日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-08,大村,9,複勝,5,1500
2023-08-08,大村,9,２連単,1-5,1680
2023-08-08,大村,9,２連複,1-5,2900
2023-08-08,大村,9,拡連複,1-5,250
2023-08-08,大村,9,３連単,1-5-3,6470
2023-08-08,大村,9,３連複,1-3-5,620
2023-08-08,大村,10,単勝,5,410
2023-08-08,大村,10,複勝,5,280
2023-08-08,大村,10,複勝,4,790
2023-08-08,大村,10,２連単,5-4,7650
2023-08-08,大村,10,２連複,4-5,3550
2023-08-08,大村,10,拡連複,4-5,1210
2023-08-08,大村,10,３連単,5-4-1,31940
2023-08-08,大村,10,３連複,1-4-5,3860
2023-08-08,大村,11,単勝,3,390
2023-08-08,大村,11,複勝,3,130
2023-08-08,大村,11,複勝,2,370
2023-08-08,大村,11,２連単,3-2,1820
2023-08-08,大村,11,２連複,2-3,810
2023-08-08,大村,11,拡連複,2-3,340
2023-08-08,大村,11,３連単,3-2-1,3520
2023-08-08,大村,11,３連複,1-2-3,300
2023-08-08,大村,12,単勝,1,110
2023-08-08,大村,12,複勝,1,100
2023-08-08,大村,12,複勝,2,150
2023-08-08,大村,12,２連単,1-2,200
2023-08-08,大村,12,２連複,1-2,180
2023-08-08,大村,12,拡連複,1-2,110
2023-08-08,大村,12,３連単,1-2-3,620
2023-08-08,大村,12,３連複,1-2-3,420
2023-08-08,芦屋,1,単勝,1,120
2023-08-08,芦屋,1,複勝,1,100
2023-08-08,芦屋,1,複勝,5,170
2023-08-08,芦屋,1,２連単,1-5,520
2023-08-08,芦屋,1,２連複,1-5,440
2023-08-08,芦屋,1,拡連複,1-5,190
2023-08-08,芦屋,1,３連単,1-5-6,1370
2023-08-08,芦屋,1,３連複,1-5-6,730
2023-08-08,芦屋,2,単勝,1,170
2023-08-08,芦屋,2,複勝,1,100
2023-08-08,芦屋,2,複勝,4,100
2023-08-08,芦屋,2,２連単,1-4,260
2023-08-08,芦屋,2,２連複,1-4,150
2023-08-08,芦屋,2,拡連複,1-4,140
2023-08-08,芦屋,2,３連単,1-4-3,770
2023-08-08,芦屋,2,３連複,1-3-4,360
2023-08-08,芦屋,3,単勝,1,130
2023-08-08,芦屋,3,複勝,1,100
2023-08-08,芦屋,3,複勝,3,100
2023-08-08,芦屋,3,２連単,1-3,280
2023-08-08,芦屋,3,２連複,1-3,200
2023-08-08,芦屋,3,拡連複,1-3,140
2023-08-08,芦屋,3,３連単,1-3-2,900
2023-08-08,芦屋,3,３連複,1-2-3,380
2023-08-08,芦屋,4,単勝,1,110
2023-08-08,芦屋,4,複勝,1,100
2023-08-08,芦屋,4,複勝,4,490
2023-08-08,芦屋,4,２連単,1-4,300
2023-08-08,芦屋,4,２連複,1-4,240
2023-08-08,芦屋,4,拡連複,1-4,150
2023-08-08,芦屋,4,３連単,1-4-5,580
2023-08-08,芦屋,4,３連複,1-4-5,250
2023-08-08,芦屋,5,単勝,1,140
2023-08-08,芦屋,5,複勝,1,120
2023-08-08,芦屋,5,複勝,3,120
2023-08-08,芦屋,5,２連単,1-3,330
2023-08-08,芦屋,5,２連複,1-3,270
2023-08-08,芦屋,5,拡連複,1-3,130
2023-08-08,芦屋,5,３連単,1-3-2,1150
2023-08-08,芦屋,5,３連複,1-2-3,480
2023-08-08,芦屋,6,単勝,3,520
2023-08-08,芦屋,6,複勝,3,130
2023-08-08,芦屋,6,複勝,2,120
2023-08-08,芦屋,6,２連単,3-2,710
2023-08-08,芦屋,6,２連複,2-3,350
2023-08-08,芦屋,6,拡連複,2-3,150
2023-08-08,芦屋,6,３連単,3-2-5,3400
2023-08-08,芦屋,6,３連複,2-3-5,1120
2023-08-08,芦屋,7,単勝,4,220
2023-08-08,芦屋,7,複勝,4,210
2023-08-08,芦屋,7,複勝,6,860
2023-08-08,芦屋,7,２連単,4-6,1540
2023-08-08,芦屋,7,２連複,4-6,1350
2023-08-08,芦屋,7,拡連複,4-6,260
2023-08-08,芦屋,7,３連単,4-6-3,4380
2023-08-08,芦屋,7,３連複,3-4-6,850
2023-08-08,芦屋,8,単勝,6,630
2023-08-08,芦屋,8,複勝,6,170
2023-08-08,芦屋,8,複勝,4,130
2023-08-08,芦屋,8,２連単,6-4,1260
2023-08-08,芦屋,8,２連複,4-6,560
2023-08-08,芦屋,8,拡連複,4-6,210
2023-08-08,芦屋,8,３連単,6-4-2,2090
2023-08-08,芦屋,8,３連複,2-4-6,260
2023-08-08,芦屋,9,単勝,1,120
2023-08-08,芦屋,9,複勝,1,100
2023-08-08,芦屋,9,複勝,5,290
2023-08-08,芦屋,9,２連単,1-5,690
2023-08-08,芦屋,9,２連複,1-5,470
2023-08-08,芦屋,9,拡連複,1-5,130
2023-08-08,芦屋,9,３連単,1-5-2,1050
2023-08-08,芦屋,9,３連複,1-2-5,200
2023-08-08,芦屋,10,単勝,1,110
2023-08-08,芦屋,10,複勝,1,100
2023-08-08,芦屋,10,複勝,5,110
2023-08-08,芦屋,10,２連単,1-5,650
2023-08-08,芦屋,10,２連複,1-5,520
2023-08-08,芦屋,10,拡連複,1-5,170
2023-08-08,芦屋,10,３連単,1-5-2,1090
2023-08-08,芦屋,10,３連複,1-2-5,270
2023-08-08,芦屋,11,単勝,6,730
2023-08-08,芦屋,11,複勝,6,140
2023-08-08,芦屋,11,複勝,2,110
2023-08-08,芦屋,11,２連単,6-2,1590
2023-08-08,芦屋,11,２連複,2-6,590
2023-08-08,芦屋,11,拡連複,2-6,160
2023-08-08,芦屋,11,３連単,6-2-1,4960
2023-08-08,芦屋,11,３連複,1-2-6,290
2023-08-08,芦屋,12,単勝,1,130
2023-08-08,芦屋,12,複勝,1,100
2023-08-08,芦屋,12,複勝,5,170
2023-08-08,芦屋,12,２連単,1-5,740
2023-08-08,芦屋,12,２連複,1-5,820
2023-08-08,芦屋,12,拡連複,1-5,290
2023-08-08,芦屋,12,３連単,1-5-6,3930
2023-08-08,芦屋,12,３連複,1-5-6,1720
2023-08-08,下関,1,単勝,1,380
2023-08-08,下関,1,複勝,1,200
2023-08-08,下関,1,複勝,4,150
2023-08-08,下関,1,２連単,1-4,1580
2023-08-08,下関,1,２連複,1-4,1230
2023-08-08,下関,1,拡連複,1-4,370
2023-08-08,下関,1,３連単,1-4-3,7040
2023-08-08,下関,1,３連複,1-3-4,2460
2023-08-08,下関,2,単勝,4,420
2023-08-08,下関,2,複勝,4,480
2023-08-08,下関,2,複勝,3,210
2023-08-08,下関,2,２連単,4-3,2250
2023-08-08,下関,2,２連複,3-4,630
2023-08-08,下関,2,拡連複,3-4,340
2023-08-08,下関,2,３連単,4-3-5,6670
2023-08-08,下関,2,３連複,3-4-5,1130
2023-08-08,下関,3,単勝,6,700
2023-08-08,下関,3,複勝,6,240
2023-08-08,下関,3,複勝,1,190
2023-08-08,下関,3,２連単,6-1,2430
2023-08-08,下関,3,２連複,1-6,690
2023-08-08,下関,3,拡連複,1-6,500
2023-08-08,下関,3,３連単,6-1-5,36920
2023-08-08,下関,3,３連複,1-5-6,9200
2023-08-08,下関,4,単勝,4,670
2023-08-08,下関,4,複勝,4,730
2023-08-08,下関,4,複勝,5,430
2023-08-08,下関,4,２連単,4-5,9680
2023-08-08,下関,4,２連複,4-5,4550
2023-08-08,下関,4,拡連複,4-5,1150
2023-08-08,下関,4,３連単,4-5-6,21090
2023-08-08,下関,4,３連複,4-5-6,3190
2023-08-08,下関,5,単勝,1,260
2023-08-08,下関,5,複勝,1,100
2023-08-08,下関,5,複勝,2,220
2023-08-08,下関,5,２連単,1-2,300
2023-08-08,下関,5,２連複,1-2,190
2023-08-08,下関,5,拡連複,1-2,120
2023-08-08,下関,5,３連単,1-2-6,810
2023-08-08,下関,5,３連複,1-2-6,410
2023-08-08,下関,6,単勝,1,190
2023-08-08,下関,6,複勝,1,100
2023-08-08,下関,6,複勝,2,370
2023-08-08,下関,6,２連単,1-2,840
2023-08-08,下関,6,２連複,1-2,1070
2023-08-08,下関,6,拡連複,1-2,370
2023-08-08,下関,6,３連単,1-2-3,2330
2023-08-08,下関,6,３連複,1-2-3,1270
2023-08-08,下関,7,単勝,5,160
2023-08-08,下関,7,複勝,5,100
2023-08-08,下関,7,複勝,1,110
2023-08-08,下関,7,２連単,5-1,170
2023-08-08,下関,7,２連複,1-5,130
2023-08-08,下関,7,拡連複,1-5,130
2023-08-08,下関,7,３連単,5-1-6,2810
2023-08-08,下関,7,３連複,1-5-6,1570
2023-08-08,下関,8,単勝,4,470
2023-08-08,下関,8,複勝,4,210
2023-08-08,下関,8,複勝,2,190
2023-08-08,下関,8,２連単,4-2,2190
2023-08-08,下関,8,２連複,2-4,1500
2023-08-08,下関,8,拡連複,2-4,310
2023-08-08,下関,8,３連単,4-2-1,7020
2023-08-08,下関,8,３連複,1-2-4,340
2023-08-08,下関,9,単勝,3,730
2023-08-08,下関,9,複勝,3,150
2023-08-08,下関,9,複勝,1,110
2023-08-08,下関,9,２連単,3-1,1090
2023-08-08,下関,9,２連複,1-3,300
2023-08-08,下関,9,拡連複,1-3,160
2023-08-08,下関,9,３連単,3-1-5,5320
2023-08-08,下関,9,３連複,1-3-5,870
2023-08-08,下関,10,単勝,1,180
2023-08-08,下関,10,複勝,1,100
2023-08-08,下関,10,複勝,2,130
2023-08-08,下関,10,２連単,1-2,310
2023-08-08,下関,10,２連複,1-2,280
2023-08-08,下関,10,拡連複,1-2,160
2023-08-08,下関,10,３連単,1-2-3,940
2023-08-08,下関,10,３連複,1-2-3,510
2023-08-08,下関,11,単勝,1,120
2023-08-08,下関,11,複勝,1,100
2023-08-08,下関,11,複勝,4,240
2023-08-08,下関,11,２連単,1-4,780
2023-08-08,下関,11,２連複,1-4,840
2023-08-08,下関,11,拡連複,1-4,110
2023-08-08,下関,11,３連単,1-4-6,3330
2023-08-08,下関,11,３連複,1-4-6,900
2023-08-08,下関,12,単勝,1,100
2023-08-08,下関,12,複勝,1,100
2023-08-08,下関,12,複勝,3,270
2023-08-08,下関,12,２連単,1-3,300
2023-08-08,下関,12,２連複,1-3,240
2023-08-08,下関,12,拡連複,1-3,120
2023-08-08,下関,12,３連単,1-3-2,510
2023-08-08,下関,12,３連複,1-2-3,180
2023-08-08,児島,1,単勝,1,300
2023-08-08,児島,1,複勝,1,150
2023-08-08,児島,1,複勝,6,160
2023-08-08,児島,1,２連単,1-6,1820
2023-08-08,児島,1,２連複,1-6,790
2023-08-08,児島,1,拡連複,1-6,340
2023-08-08,児島,1,３連単,1-6-2,4660
2023-08-08,児島,1,３連複,1-2-6,880
2023-08-08,児島,2,単勝,5,670
2023-08-08,児島,2,複勝,5,260
2023-08-08,児島,2,複勝,2,150
2023-08-08,児島,2,２連単,5-2,4060
2023-08-08,児島,2,２連複,2-5,1260
2023-08-08,児島,2,拡連複,2-5,350
2023-08-08,児島,2,３連単,5-2-3,17360
2023-08-08,児島,2,３連複,2-3-5,1790
2023-08-08,児島,3,単勝,1,150
2023-08-08,児島,3,複勝,1,120
2023-08-08,児島,3,複勝,5,470
2023-08-08,児島,3,２連単,1-5,6700
2023-08-08,児島,3,２連複,1-5,2520
2023-08-08,児島,3,拡連複,1-5,1070
2023-08-08,児島,3,３連単,1-5-6,22790
2023-08-08,児島,3,３連複,1-5-6,5750
2023-08-08,児島,4,単勝,4,1420
2023-08-08,児島,4,複勝,4,160
2023-08-08,児島,4,複勝,2,110
2023-08-08,児島,4,２連単,4-2,1790
2023-08-08,児島,4,２連複,2-4,350
2023-08-08,児島,4,拡連複,2-4,190
2023-08-08,児島,4,３連単,4-2-6,4870
2023-08-08,児島,4,３連複,2-4-6,680
2023-08-08,児島,5,単勝,1,160
2023-08-08,児島,5,複勝,1,150
2023-08-08,児島,5,複勝,2,270
2023-08-08,児島,5,２連単,1-2,1030
2023-08-08,児島,5,２連複,1-2,650
2023-08-08,児島,5,拡連複,1-2,310
2023-08-08,児島,5,３連単,1-2-6,5050
2023-08-08,児島,5,３連複,1-2-6,1970
2023-08-08,児島,6,単勝,4,120
2023-08-08,児島,6,複勝,4,170
2023-08-08,児島,6,複勝,6,260
2023-08-08,児島,6,２連単,4-6,710
2023-08-08,児島,6,２連複,4-6,610
2023-08-08,児島,6,拡連複,4-6,100
2023-08-08,児島,6,３連単,4-6-2,3150
2023-08-08,児島,6,３連複,2-4-6,2290
2023-08-08,児島,7,単勝,6,650
2023-08-08,児島,7,複勝,6,330
2023-08-08,児島,7,複勝,3,260
2023-08-08,児島,7,２連単,6-3,1910
2023-08-08,児島,7,２連複,3-6,1150
2023-08-08,児島,7,拡連複,3-6,190
2023-08-08,児島,7,３連単,6-3-1,3250
2023-08-08,児島,7,３連複,1-3-6,310
2023-08-08,児島,8,単勝,1,100
2023-08-08,児島,8,複勝,1,100
2023-08-08,児島,8,複勝,3,200
2023-08-08,児島,8,２連単,1-3,270
2023-08-08,児島,8,２連複,1-3,190
2023-08-08,児島,8,拡連複,1-3,110
2023-08-08,児島,8,３連単,1-3-4,1160
2023-08-08,児島,8,３連複,1-3-4,720
2023-08-08,児島,9,単勝,1,250
2023-08-08,児島,9,複勝,1,110
2023-08-08,児島,9,複勝,2,210
2023-08-08,児島,9,２連単,1-2,380
2023-08-08,児島,9,２連複,1-2,370
2023-08-08,児島,9,拡連複,1-2,140
2023-08-08,児島,9,３連単,1-2-3,910
2023-08-08,児島,9,３連複,1-2-3,350
2023-08-08,児島,10,単勝,1,110
2023-08-08,児島,10,複勝,1,100
2023-08-08,児島,10,複勝,4,150
2023-08-08,児島,10,２連単,1-4,460
2023-08-08,児島,10,２連複,1-4,400
2023-08-08,児島,10,拡連複,1-4,140
2023-08-08,児島,10,３連単,1-4-2,1460
2023-08-08,児島,10,３連複,1-2-4,450
2023-08-08,児島,11,単勝,1,120
2023-08-08,児島,11,複勝,1,100
2023-08-08,児島,11,複勝,2,110
2023-08-08,児島,11,２連単,1-2,160
2023-08-08,児島,11,２連複,1-2,110
2023-08-08,児島,11,拡連複,1-2,100
2023-08-08,児島,11,３連単,1-2-3,280
2023-08-08,児島,11,３連複,1-2-3,130
2023-08-08,児島,12,単勝,1,100
2023-08-08,児島,12,複勝,1,100
2023-08-08,児島,12,複勝,2,160
2023-08-08,児島,12,２連単,1-2,220
2023-08-08,児島,12,２連複,1-2,240
2023-08-08,児島,12,拡連複,1-2,150
2023-08-08,児島,12,３連単,1-2-6,2350
2023-08-08,児島,12,３連複,1-2-6,1490
2023-08-08,鳴門,1,単勝,1,100
2023-08-08,鳴門,1,複勝,1,140
2023-08-08,鳴門,1,複勝,2,330
2023-08-08,鳴門,1,２連単,1-2,300
2023-08-08,鳴門,1,２連複,1-2,280
2023-08-08,鳴門,1,拡連複,1-2,160
2023-08-08,鳴門,1,３連単,1-2-4,830
2023-08-08,鳴門,1,３連複,1-2-4,520
2023-08-08,鳴門,2,単勝,5,120
2023-08-08,鳴門,2,複勝,5,100
2023-08-08,鳴門,2,複勝,2,100
2023-08-08,鳴門,2,２連単,5-2,770
2023-08-08,鳴門,2,２連複,2-5,540
2023-08-08,鳴門,2,拡連複,2-5,170
2023-08-08,鳴門,2,３連単,5-2-1,2910
2023-08-08,鳴門,2,３連複,1-2-5,640
2023-08-08,鳴門,3,単勝,6,1460
2023-08-08,鳴門,3,複勝,6,1480
2023-08-08,鳴門,3,複勝,4,1280
2023-08-08,鳴門,3,２連単,6-4,21370
2023-08-08,鳴門,3,２連複,4-6,12520
2023-08-08,鳴門,3,拡連複,4-6,1670
2023-08-08,鳴門,3,３連単,6-4-5,171530
2023-08-08,鳴門,3,３連複,4-5-6,8380
2023-08-08,鳴門,4,単勝,1,110
2023-08-08,鳴門,4,複勝,1,120
2023-08-08,鳴門,4,複勝,6,260
2023-08-08,鳴門,4,２連単,1-6,1400
2023-08-08,鳴門,4,２連複,1-6,1200
2023-08-08,鳴門,4,拡連複,1-6,280
2023-08-08,鳴門,4,３連単,1-6-2,3820
2023-08-08,鳴門,4,３連複,1-2-6,1040
2023-08-08,鳴門,5,単勝,3,260
2023-08-08,鳴門,5,複勝,3,130
2023-08-08,鳴門,5,複勝,2,130
2023-08-08,鳴門,5,２連単,3-2,850
2023-08-08,鳴門,5,２連複,2-3,310
2023-08-08,鳴門,5,拡連複,2-3,220
2023-08-08,鳴門,5,３連単,3-2-5,7810
2023-08-08,鳴門,5,３連複,2-3-5,2980
2023-08-08,鳴門,6,単勝,3,4170
2023-08-08,鳴門,6,複勝,3,680
2023-08-08,鳴門,6,複勝,4,780
2023-08-08,鳴門,6,２連単,3-4,4830
2023-08-08,鳴門,6,２連複,3-4,3630
2023-08-08,鳴門,6,拡連複,3-4,1790
2023-08-08,鳴門,6,３連単,3-4-6,24950
2023-08-08,鳴門,6,３連複,3-4-6,7410
2023-08-08,鳴門,7,単勝,3,100
2023-08-08,鳴門,7,複勝,3,100
2023-08-08,鳴門,7,複勝,4,100
2023-08-08,鳴門,7,２連単,3-4,230
2023-08-08,鳴門,7,２連複,3-4,150
2023-08-08,鳴門,7,拡連複,3-4,130
2023-08-08,鳴門,7,３連単,3-4-5,650
2023-08-08,鳴門,7,３連複,3-4-5,550
2023-08-08,鳴門,8,単勝,2,240
2023-08-08,鳴門,8,複勝,2,130
2023-08-08,鳴門,8,複勝,4,170
2023-08-08,鳴門,8,２連単,2-4,2400
2023-08-08,鳴門,8,２連複,2-4,1820
2023-08-08,鳴門,8,拡連複,2-4,350
2023-08-08,鳴門,8,３連単,2-4-1,13360
2023-08-08,鳴門,8,３連複,1-2-4,1790
2023-08-08,鳴門,9,単勝,3,370
2023-08-08,鳴門,9,複勝,3,140
2023-08-08,鳴門,9,複勝,1,180
2023-08-08,鳴門,9,２連単,3-1,910
2023-08-08,鳴門,9,２連複,1-3,440
2023-08-08,鳴門,9,拡連複,1-3,240
2023-08-08,鳴門,9,３連単,3-1-2,5100
2023-08-08,鳴門,9,３連複,1-2-3,1320
2023-08-08,鳴門,10,単勝,1,300
2023-08-08,鳴門,10,複勝,1,100
2023-08-08,鳴門,10,複勝,5,280
2023-08-08,鳴門,10,２連単,1-5,1290
2023-08-08,鳴門,10,２連複,1-5,690
2023-08-08,鳴門,10,拡連複,1-5,340
2023-08-08,鳴門,10,３連単,1-5-6,4620
2023-08-08,鳴門,10,３連複,1-5-6,1590
2023-08-08,鳴門,11,単勝,3,470
2023-08-08,鳴門,11,複勝,3,400
2023-08-08,鳴門,11,複勝,2,280
2023-08-08,鳴門,11,２連単,3-2,980
2023-08-08,鳴門,11,２連複,2-3,570
2023-08-08,鳴門,11,拡連複,2-3,130
2023-08-08,鳴門,11,３連単,3-2-4,1790
2023-08-08,鳴門,11,３連複,2-3-4,320
2023-08-08,鳴門,12,単勝,6,4070
2023-08-08,鳴門,12,複勝,6,370
2023-08-08,鳴門,12,複勝,1,120
2023-08-08,鳴門,12,２連単,6-1,5770
2023-08-08,鳴門,12,２連複,1-6,1520
2023-08-08,鳴門,12,拡連複,1-6,230
2023-08-08,鳴門,12,３連単,6-1-3,22560
2023-08-08,鳴門,12,３連複,1-3-6,990
2023-08-08,蒲郡,1,単勝,3,150
2023-08-08,蒲郡,1,複勝,3,100
2023-08-08,蒲郡,1,複勝,5,270
2023-08-08,蒲郡,1,２連単,3-5,980
2023-08-08,蒲郡,1,２連複,3-5,1490
2023-08-08,蒲郡,1,拡連複,3-5,240
2023-08-08,蒲郡,1,３連単,3-5-2,4520
2023-08-08,蒲郡,1,３連複,2-3-5,1260
2023-08-08,蒲郡,2,単勝,5,280
2023-08-08,蒲郡,2,複勝,5,110
2023-08-08,蒲郡,2,複勝,1,130
2023-08-08,蒲郡,2,２連単,5-1,770
2023-08-08,蒲郡,2,２連複,1-5,600
2023-08-08,蒲郡,2,拡連複,1-5,120
2023-08-08,蒲郡,2,３連単,5-1-2,1760
2023-08-08,蒲郡,2,３連複,1-2-5,240
2023-08-08,蒲郡,3,単勝,4,380
2023-08-08,蒲郡,3,複勝,4,220
2023-08-08,蒲郡,3,複勝,2,350
2023-08-08,蒲郡,3,２連単,4-2,2210
2023-08-08,蒲郡,3,２連複,2-4,1460
2023-08-08,蒲郡,3,拡連複,2-4,440
2023-08-08,蒲郡,3,３連単,4-2-6,6380
2023-08-08,蒲郡,3,３連複,2-4-6,2040
2023-08-08,蒲郡,4,単勝,1,450
2023-08-08,蒲郡,4,複勝,1,130
2023-08-08,蒲郡,4,複勝,2,200
2023-08-08,蒲郡,4,２連単,1-2,1940
2023-08-08,蒲郡,4,２連複,1-2,470
2023-08-08,蒲郡,4,拡連複,1-2,280
2023-08-08,蒲郡,4,３連単,1-2-3,2800
2023-08-08,蒲郡,4,３連複,1-2-3,500
2023-08-08,蒲郡,5,単勝,4,220
2023-08-08,蒲郡,5,複勝,4,150
2023-08-08,蒲郡,5,複勝,6,410
2023-08-08,蒲郡,5,２連単,4-6,1260
2023-08-08,蒲郡,5,２連複,4-6,1060
2023-08-08,蒲郡,5,拡連複,4-6,400
2023-08-08,蒲郡,5,３連単,4-6-1,3960
2023-08-08,蒲郡,5,３連複,1-4-6,1420
2023-08-08,蒲郡,6,単勝,5,820
2023-08-08,蒲郡,6,複勝,5,210
2023-08-08,蒲郡,6,複勝,1,220
2023-08-08,蒲郡,6,２連単,5-1,2350
2023-08-08,蒲郡,6,２連複,1-5,1010
2023-08-08,蒲郡,6,拡連複,1-5,210
2023-08-08,蒲郡,6,３連単,5-1-3,5630
2023-08-08,蒲郡,6,３連複,1-3-5,370
2023-08-08,蒲郡,7,単勝,4,170
2023-08-08,蒲郡,7,複勝,4,100
2023-08-08,蒲郡,7,複勝,1,100
2023-08-08,蒲郡,7,２連単,4-1,520
2023-08-08,蒲郡,7,２連複,1-4,180
2023-08-08,蒲郡,7,拡連複,1-4,120
2023-08-08,蒲郡,7,３連単,4-1-5,1450
2023-08-08,蒲郡,7,３連複,1-4-5,350
2023-08-08,蒲郡,8,単勝,6,1310
2023-08-08,蒲郡,8,複勝,6,250
2023-08-08,蒲郡,8,複勝,5,770
2023-08-08,蒲郡,8,２連単,6-5,9240
2023-08-08,蒲郡,8,２連複,5-6,6070
2023-08-08,蒲郡,8,拡連複,5-6,1640
2023-08-08,蒲郡,8,３連単,6-5-2,33380
2023-08-08,蒲郡,8,３連複,2-5-6,3120
2023-08-08,蒲郡,9,単勝,1,260
2023-08-08,蒲郡,9,複勝,1,110
2023-08-08,蒲郡,9,複勝,6,100
2023-08-08,蒲郡,9,２連単,1-6,490
2023-08-08,蒲郡,9,２連複,1-6,310
2023-08-08,蒲郡,9,拡連複,1-6,200
2023-08-08,蒲郡,9,３連単,1-6-4,5970
2023-08-08,蒲郡,9,３連複,1-4-6,1800
2023-08-08,蒲郡,10,単勝,3,410
2023-08-08,蒲郡,10,複勝,3,130
2023-08-08,蒲郡,10,複勝,4,390
2023-08-08,蒲郡,10,２連単,3-4,3550
2023-08-08,蒲郡,10,２連複,3-4,1820
2023-08-08,蒲郡,10,拡連複,3-4,420
2023-08-08,蒲郡,10,３連単,3-4-2,26660
2023-08-08,蒲郡,10,３連複,2-3-4,4250
2023-08-08,蒲郡,11,単勝,1,130
2023-08-08,蒲郡,11,複勝,1,100
2023-08-08,蒲郡,11,複勝,2,300
2023-08-08,蒲郡,11,２連単,1-2,460
2023-08-08,蒲郡,11,２連複,1-2,470
2023-08-08,蒲郡,11,拡連複,1-2,280
2023-08-08,蒲郡,11,３連単,1-2-6,4310
2023-08-08,蒲郡,11,３連複,1-2-6,2110
2023-08-08,蒲郡,12,単勝,1,130
2023-08-08,蒲郡,12,複勝,1,100
2023-08-08,蒲郡,12,複勝,2,250
2023-08-08,蒲郡,12,２連単,1-2,380
2023-08-08,蒲郡,12,２連複,1-2,310
2023-08-08,蒲郡,12,拡連複,1-2,210
2023-08-08,蒲郡,12,３連単,1-2-3,1720
2023-08-08,蒲郡,12,３連複,1-2-3,1040
2023-08-08,浜名湖,1,単勝,4,1280
2023-08-08,浜名湖,1,複勝,4,300
2023-08-08,浜名湖,1,複勝,5,560
2023-08-08,浜名湖,1,２連単,4-5,4160
2023-08-08,浜名湖,1,２連複,4-5,2290
2023-08-08,浜名湖,1,拡連複,4-5,530
2023-08-08,浜名湖,1,３連単,4-5-1,10690
2023-08-08,浜名湖,1,３連複,1-4-5,2830
2023-08-08,浜名湖,2,単勝,4,110
2023-08-08,浜名湖,2,複勝,4,130
2023-08-08,浜名湖,2,複勝,2,310
2023-08-08,浜名湖,2,２連単,4-2,1000
2023-08-08,浜名湖,2,２連複,2-4,620
2023-08-08,浜名湖,2,拡連複,2-4,140
2023-08-08,浜名湖,2,３連単,4-2-3,8090
2023-08-08,浜名湖,2,３連複,2-3-4,1790
2023-08-08,浜名湖,3,単勝,1,310
2023-08-08,浜名湖,3,複勝,1,130
2023-08-08,浜名湖,3,複勝,3,390
2023-08-08,浜名湖,3,２連単,1-3,1230
