日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-09,若松,2,３連複,1-2-3,480
2022-08-09,若松,3,単勝,2,160
2022-08-09,若松,3,複勝,2,100
2022-08-09,若松,3,複勝,1,140
2022-08-09,若松,3,２連単,2-1,530
2022-08-09,若松,3,２連複,1-2,470
2022-08-09,若松,3,拡連複,1-2,170
2022-08-09,若松,3,３連単,2-1-3,920
2022-08-09,若松,3,３連複,1-2-3,370
2022-08-09,若松,4,単勝,1,120
2022-08-09,若松,4,複勝,1,200
2022-08-09,若松,4,複勝,3,210
2022-08-09,若松,4,２連単,1-3,880
2022-08-09,若松,4,２連複,1-3,560
2022-08-09,若松,4,拡連複,1-3,390
2022-08-09,若松,4,３連単,1-3-2,6600
2022-08-09,若松,4,３連複,1-2-3,1080
2022-08-09,若松,5,単勝,2,1090
2022-08-09,若松,5,複勝,2,150
2022-08-09,若松,5,複勝,1,100
2022-08-09,若松,5,２連単,2-1,1040
2022-08-09,若松,5,２連複,1-2,170
2022-08-09,若松,5,拡連複,1-2,100
2022-08-09,若松,5,３連単,2-1-4,2240
2022-08-09,若松,5,３連複,1-2-4,190
2022-08-09,若松,6,単勝,1,140
2022-08-09,若松,6,複勝,1,100
2022-08-09,若松,6,複勝,4,100
2022-08-09,若松,6,２連単,1-4,420
2022-08-09,若松,6,２連複,1-4,170
2022-08-09,若松,6,拡連複,1-4,120
2022-08-09,若松,6,３連単,1-4-5,2250
2022-08-09,若松,6,３連複,1-4-5,800
2022-08-09,若松,7,単勝,6,170
2022-08-09,若松,7,複勝,6,350
2022-08-09,若松,7,複勝,5,420
2022-08-09,若松,7,２連単,6-5,310
2022-08-09,若松,7,２連複,5-6,140
2022-08-09,若松,8,単勝,1,130
2022-08-09,若松,8,複勝,1,100
2022-08-09,若松,8,複勝,4,240
2022-08-09,若松,8,２連単,1-4,670
2022-08-09,若松,8,２連複,1-4,470
2022-08-09,若松,8,拡連複,1-4,160
2022-08-09,若松,8,３連単,1-4-3,1460
2022-08-09,若松,8,３連複,1-3-4,440
2022-08-09,若松,9,単勝,1,130
2022-08-09,若松,9,複勝,1,100
2022-08-09,若松,9,複勝,3,100
2022-08-09,若松,9,２連単,1-3,270
2022-08-09,若松,9,２連複,1-3,190
2022-08-09,若松,9,拡連複,1-3,110
2022-08-09,若松,9,３連単,1-3-6,1270
2022-08-09,若松,9,３連複,1-3-6,510
2022-08-09,若松,10,単勝,4,470
2022-08-09,若松,10,複勝,4,220
2022-08-09,若松,10,複勝,5,500
2022-08-09,若松,10,２連単,4-5,1640
2022-08-09,若松,10,２連複,4-5,1080
2022-08-09,若松,10,拡連複,4-5,520
2022-08-09,若松,10,３連単,4-5-1,4420
2022-08-09,若松,10,３連複,1-4-5,730
2022-08-09,若松,11,単勝,1,100
2022-08-09,若松,11,複勝,1,110
2022-08-09,若松,11,複勝,5,160
2022-08-09,若松,11,２連単,1-5,300
2022-08-09,若松,11,２連複,1-5,290
2022-08-09,若松,11,拡連複,1-5,150
2022-08-09,若松,11,３連単,1-5-2,1030
2022-08-09,若松,11,３連複,1-2-5,550
2022-08-09,若松,12,単勝,1,100
2022-08-09,若松,12,複勝,1,120
2022-08-09,若松,12,複勝,5,310
2022-08-09,若松,12,２連単,1-5,1150
2022-08-09,若松,12,２連複,1-5,600
2022-08-09,若松,12,拡連複,1-5,250
2022-08-09,若松,12,３連単,1-5-4,2840
2022-08-09,若松,12,３連複,1-4-5,740
2022-08-09,下関,1,単勝,2,960
2022-08-09,下関,1,複勝,2,130
2022-08-09,下関,1,複勝,4,180
2022-08-09,下関,1,２連単,2-4,6230
2022-08-09,下関,1,２連複,2-4,1330
2022-08-09,下関,1,拡連複,2-4,530
2022-08-09,下関,1,３連単,2-4-5,12610
2022-08-09,下関,1,３連複,2-4-5,1970
2022-08-09,下関,2,単勝,1,150
2022-08-09,下関,2,複勝,1,340
2022-08-09,下関,2,複勝,4,2060
2022-08-09,下関,2,２連単,1-4,550
2022-08-09,下関,2,２連複,1-4,390
2022-08-09,下関,2,拡連複,1-4,210
2022-08-09,下関,2,３連単,1-4-6,4170
2022-08-09,下関,2,３連複,1-4-6,1870
2022-08-09,下関,3,単勝,1,220
2022-08-09,下関,3,複勝,1,160
2022-08-09,下関,3,複勝,6,130
2022-08-09,下関,3,２連単,1-6,990
2022-08-09,下関,3,２連複,1-6,870
2022-08-09,下関,3,拡連複,1-6,170
2022-08-09,下関,3,３連単,1-6-3,1630
2022-08-09,下関,3,３連複,1-3-6,250
2022-08-09,下関,4,単勝,1,100
2022-08-09,下関,4,複勝,1,100
2022-08-09,下関,4,複勝,4,100
2022-08-09,下関,4,２連単,1-4,310
2022-08-09,下関,4,２連複,1-4,160
2022-08-09,下関,4,拡連複,1-4,120
2022-08-09,下関,4,３連単,1-4-5,1090
2022-08-09,下関,4,３連複,1-4-5,430
2022-08-09,下関,5,単勝,1,120
2022-08-09,下関,5,複勝,1,100
2022-08-09,下関,5,複勝,3,100
2022-08-09,下関,5,２連単,1-3,210
2022-08-09,下関,5,２連複,1-3,130
2022-08-09,下関,5,拡連複,1-3,140
2022-08-09,下関,5,３連単,1-3-6,690
2022-08-09,下関,5,３連複,1-3-6,350
2022-08-09,下関,6,単勝,1,110
2022-08-09,下関,6,複勝,1,100
2022-08-09,下関,6,複勝,2,110
2022-08-09,下関,6,２連単,1-2,540
2022-08-09,下関,6,２連複,1-2,330
2022-08-09,下関,6,拡連複,1-2,160
2022-08-09,下関,6,３連単,1-2-3,1550
2022-08-09,下関,6,３連複,1-2-3,700
2022-08-09,下関,7,単勝,1,110
2022-08-09,下関,7,複勝,1,100
2022-08-09,下関,7,複勝,2,120
2022-08-09,下関,7,２連単,1-2,240
2022-08-09,下関,7,２連複,1-2,240
2022-08-09,下関,7,拡連複,1-2,100
2022-08-09,下関,7,３連単,1-2-6,450
2022-08-09,下関,7,３連複,1-2-6,170
2022-08-09,下関,8,単勝,1,100
2022-08-09,下関,8,複勝,1,100
2022-08-09,下関,8,複勝,2,100
2022-08-09,下関,8,２連単,1-2,300
2022-08-09,下関,8,２連複,1-2,360
2022-08-09,下関,8,拡連複,1-2,160
2022-08-09,下関,8,３連単,1-2-4,700
2022-08-09,下関,8,３連複,1-2-4,460
2022-08-09,下関,9,単勝,1,100
2022-08-09,下関,9,複勝,1,100
2022-08-09,下関,9,複勝,2,260
2022-08-09,下関,9,２連単,1-2,290
2022-08-09,下関,9,２連複,1-2,250
2022-08-09,下関,9,拡連複,1-2,190
2022-08-09,下関,9,３連単,1-2-5,1890
2022-08-09,下関,9,３連複,1-2-5,1260
2022-08-09,下関,10,単勝,1,100
2022-08-09,下関,10,複勝,1,110
2022-08-09,下関,10,複勝,5,420
2022-08-09,下関,10,２連単,1-5,550
2022-08-09,下関,10,２連複,1-5,490
2022-08-09,下関,10,拡連複,1-5,180
2022-08-09,下関,10,３連単,1-5-4,3180
2022-08-09,下関,10,３連複,1-4-5,1670
2022-08-09,下関,11,単勝,1,120
2022-08-09,下関,11,複勝,1,100
2022-08-09,下関,11,複勝,2,320
2022-08-09,下関,11,２連単,1-2,250
2022-08-09,下関,11,２連複,1-2,360
2022-08-09,下関,11,拡連複,1-2,150
2022-08-09,下関,11,３連単,1-2-5,920
2022-08-09,下関,11,３連複,1-2-5,620
2022-08-09,下関,12,単勝,1,220
2022-08-09,下関,12,複勝,1,110
2022-08-09,下関,12,複勝,2,140
2022-08-09,下関,12,２連単,1-2,280
2022-08-09,下関,12,２連複,1-2,200
2022-08-09,下関,12,拡連複,1-2,120
2022-08-09,下関,12,３連単,1-2-3,1220
2022-08-09,下関,12,３連複,1-2-3,570
2022-08-09,徳山,1,単勝,1,150
2022-08-09,徳山,1,複勝,1,100
2022-08-09,徳山,1,複勝,5,390
2022-08-09,徳山,1,２連単,1-5,570
2022-08-09,徳山,1,２連複,1-5,590
2022-08-09,徳山,1,拡連複,1-5,140
2022-08-09,徳山,1,３連単,1-5-3,1140
2022-08-09,徳山,1,３連複,1-3-5,310
2022-08-09,徳山,2,単勝,1,100
2022-08-09,徳山,2,複勝,1,100
2022-08-09,徳山,2,複勝,2,150
2022-08-09,徳山,2,２連単,1-2,390
2022-08-09,徳山,2,２連複,1-2,360
2022-08-09,徳山,2,拡連複,1-2,170
2022-08-09,徳山,2,３連単,1-2-5,820
2022-08-09,徳山,2,３連複,1-2-5,360
2022-08-09,徳山,3,単勝,1,130
2022-08-09,徳山,3,複勝,1,100
2022-08-09,徳山,3,複勝,2,240
2022-08-09,徳山,3,２連単,1-2,480
2022-08-09,徳山,3,２連複,1-2,640
2022-08-09,徳山,3,拡連複,1-2,130
2022-08-09,徳山,3,３連単,1-2-4,700
2022-08-09,徳山,3,３連複,1-2-4,240
2022-08-09,徳山,4,単勝,1,100
2022-08-09,徳山,4,複勝,1,100
2022-08-09,徳山,4,複勝,3,130
2022-08-09,徳山,4,２連単,1-3,340
2022-08-09,徳山,4,２連複,1-3,250
2022-08-09,徳山,4,拡連複,1-3,110
2022-08-09,徳山,4,３連単,1-3-2,590
2022-08-09,徳山,4,３連複,1-2-3,170
2022-08-09,徳山,5,単勝,1,150
2022-08-09,徳山,5,複勝,1,100
2022-08-09,徳山,5,複勝,3,140
2022-08-09,徳山,5,２連単,1-3,260
2022-08-09,徳山,5,２連複,1-3,160
2022-08-09,徳山,5,拡連複,1-3,120
2022-08-09,徳山,5,３連単,1-3-4,700
2022-08-09,徳山,5,３連複,1-3-4,390
2022-08-09,徳山,6,単勝,3,920
2022-08-09,徳山,6,複勝,3,260
2022-08-09,徳山,6,複勝,4,560
2022-08-09,徳山,6,２連単,3-4,4570
2022-08-09,徳山,6,２連複,3-4,2560
2022-08-09,徳山,6,拡連複,3-4,190
2022-08-09,徳山,6,３連単,3-4-2,7170
2022-08-09,徳山,6,３連複,2-3-4,270
2022-08-09,徳山,7,単勝,1,150
2022-08-09,徳山,7,複勝,1,130
2022-08-09,徳山,7,複勝,3,580
2022-08-09,徳山,7,２連単,1-3,1480
2022-08-09,徳山,7,２連複,1-3,1540
2022-08-09,徳山,7,拡連複,1-3,350
2022-08-09,徳山,7,３連単,1-3-2,3350
2022-08-09,徳山,7,３連複,1-2-3,1020
2022-08-09,徳山,8,単勝,1,210
2022-08-09,徳山,8,複勝,1,130
2022-08-09,徳山,8,複勝,6,320
2022-08-09,徳山,8,２連単,1-6,1490
2022-08-09,徳山,8,２連複,1-6,910
2022-08-09,徳山,8,拡連複,1-6,220
2022-08-09,徳山,8,３連単,1-6-2,3150
2022-08-09,徳山,8,３連複,1-2-6,670
2022-08-09,徳山,9,単勝,3,300
2022-08-09,徳山,9,複勝,3,230
2022-08-09,徳山,9,複勝,4,500
2022-08-09,徳山,9,２連単,3-4,3640
2022-08-09,徳山,9,２連複,3-4,1270
2022-08-09,徳山,9,拡連複,3-4,510
2022-08-09,徳山,9,３連単,3-4-2,6010
2022-08-09,徳山,9,３連複,2-3-4,950
2022-08-09,徳山,10,単勝,2,160
2022-08-09,徳山,10,複勝,2,110
2022-08-09,徳山,10,複勝,3,950
2022-08-09,徳山,10,２連単,2-3,1760
2022-08-09,徳山,10,２連複,2-3,1070
2022-08-09,徳山,10,拡連複,2-3,340
2022-08-09,徳山,10,３連単,2-3-4,2840
2022-08-09,徳山,10,３連複,2-3-4,710
2022-08-09,徳山,11,単勝,1,190
2022-08-09,徳山,11,複勝,1,130
2022-08-09,徳山,11,複勝,5,150
2022-08-09,徳山,11,２連単,1-5,330
2022-08-09,徳山,11,２連複,1-5,200
2022-08-09,徳山,11,拡連複,1-5,150
2022-08-09,徳山,11,３連単,1-5-2,1440
2022-08-09,徳山,11,３連複,1-2-5,570
2022-08-09,徳山,12,単勝,1,100
2022-08-09,徳山,12,複勝,1,100
2022-08-09,徳山,12,複勝,2,100
2022-08-09,徳山,12,２連単,1-2,240
2022-08-09,徳山,12,２連複,1-2,270
2022-08-09,徳山,12,拡連複,1-2,130
2022-08-09,徳山,12,３連単,1-2-3,470
2022-08-09,徳山,12,３連複,1-2-3,250
2022-08-09,児島,1,単勝,1,160
2022-08-09,児島,1,複勝,1,130
2022-08-09,児島,1,複勝,5,670
2022-08-09,児島,1,２連単,1-5,4200
2022-08-09,児島,1,２連複,1-5,2140
2022-08-09,児島,1,拡連複,1-5,450
2022-08-09,児島,1,３連単,1-5-4,13790
2022-08-09,児島,1,３連複,1-4-5,1420
2022-08-09,児島,2,単勝,1,300
2022-08-09,児島,2,複勝,1,180
2022-08-09,児島,2,複勝,2,140
2022-08-09,児島,2,２連単,1-2,400
2022-08-09,児島,2,２連複,1-2,270
2022-08-09,児島,2,拡連複,1-2,130
2022-08-09,児島,2,３連単,1-2-3,1050
2022-08-09,児島,2,３連複,1-2-3,350
2022-08-09,児島,3,単勝,3,1150
2022-08-09,児島,3,複勝,3,350
2022-08-09,児島,3,複勝,4,410
2022-08-09,児島,3,２連単,3-4,7070
2022-08-09,児島,3,２連複,3-4,3030
2022-08-09,児島,3,拡連複,3-4,700
2022-08-09,児島,3,３連単,3-4-2,37320
2022-08-09,児島,3,３連複,2-3-4,3110
2022-08-09,児島,4,単勝,1,130
2022-08-09,児島,4,複勝,1,130
2022-08-09,児島,4,複勝,2,100
2022-08-09,児島,4,２連単,1-2,500
2022-08-09,児島,4,２連複,1-2,210
2022-08-09,児島,4,拡連複,1-2,200
2022-08-09,児島,4,３連単,1-2-3,1940
2022-08-09,児島,4,３連複,1-2-3,1410
2022-08-09,児島,5,単勝,1,240
2022-08-09,児島,5,複勝,1,110
2022-08-09,児島,5,複勝,6,120
2022-08-09,児島,5,２連単,1-6,740
2022-08-09,児島,5,２連複,1-6,710
2022-08-09,児島,5,拡連複,1-6,330
2022-08-09,児島,5,３連単,1-6-4,3450
2022-08-09,児島,5,３連複,1-4-6,1210
2022-08-09,児島,6,単勝,2,330
2022-08-09,児島,6,複勝,2,110
2022-08-09,児島,6,複勝,1,100
2022-08-09,児島,6,２連単,2-1,590
2022-08-09,児島,6,２連複,1-2,140
2022-08-09,児島,6,拡連複,1-2,130
2022-08-09,児島,6,３連単,2-1-5,2580
2022-08-09,児島,6,３連複,1-2-5,880
2022-08-09,児島,7,単勝,1,140
2022-08-09,児島,7,複勝,1,160
2022-08-09,児島,7,複勝,6,310
2022-08-09,児島,7,２連単,1-6,480
2022-08-09,児島,7,２連複,1-6,380
2022-08-09,児島,7,拡連複,1-6,210
2022-08-09,児島,7,３連単,1-6-2,1890
2022-08-09,児島,7,３連複,1-2-6,630
2022-08-09,児島,8,単勝,1,130
2022-08-09,児島,8,複勝,1,100
2022-08-09,児島,8,複勝,5,130
2022-08-09,児島,8,２連単,1-5,530
2022-08-09,児島,8,２連複,1-5,360
2022-08-09,児島,8,拡連複,1-5,220
2022-08-09,児島,8,３連単,1-5-6,1800
2022-08-09,児島,8,３連複,1-5-6,1030
2022-08-09,児島,9,単勝,4,1250
2022-08-09,児島,9,複勝,4,360
2022-08-09,児島,9,複勝,3,570
2022-08-09,児島,9,２連単,4-3,6240
2022-08-09,児島,9,２連複,3-4,2560
2022-08-09,児島,9,拡連複,3-4,390
2022-08-09,児島,9,３連単,4-3-6,15570
2022-08-09,児島,9,３連複,3-4-6,1260
2022-08-09,児島,10,単勝,2,360
2022-08-09,児島,10,複勝,2,130
2022-08-09,児島,10,複勝,1,110
2022-08-09,児島,10,２連単,2-1,530
2022-08-09,児島,10,２連複,1-2,210
2022-08-09,児島,10,拡連複,1-2,130
2022-08-09,児島,10,３連単,2-1-3,1070
2022-08-09,児島,10,３連複,1-2-3,240
2022-08-09,児島,11,単勝,1,110
2022-08-09,児島,11,複勝,1,110
2022-08-09,児島,11,複勝,2,340
2022-08-09,児島,11,２連単,1-2,420
2022-08-09,児島,11,２連複,1-2,450
2022-08-09,児島,11,拡連複,1-2,190
2022-08-09,児島,11,３連単,1-2-3,950
2022-08-09,児島,11,３連複,1-2-3,450
2022-08-09,児島,12,単勝,1,200
2022-08-09,児島,12,複勝,1,100
2022-08-09,児島,12,複勝,3,220
2022-08-09,児島,12,２連単,1-3,660
2022-08-09,児島,12,２連複,1-3,650
2022-08-09,児島,12,拡連複,1-3,170
2022-08-09,児島,12,３連単,1-3-5,3850
2022-08-09,児島,12,３連複,1-3-5,1920
2022-08-09,鳴門,1,単勝,1,100
2022-08-09,鳴門,1,複勝,1,100
2022-08-09,鳴門,1,複勝,3,210
2022-08-09,鳴門,1,２連単,1-3,290
2022-08-09,鳴門,1,２連複,1-3,520
2022-08-09,鳴門,1,拡連複,1-3,190
2022-08-09,鳴門,1,３連単,1-3-5,1340
2022-08-09,鳴門,1,３連複,1-3-5,790
2022-08-09,鳴門,2,単勝,3,120
2022-08-09,鳴門,2,複勝,3,130
2022-08-09,鳴門,2,複勝,5,400
2022-08-09,鳴門,2,２連単,3-5,1080
2022-08-09,鳴門,2,２連複,3-5,760
2022-08-09,鳴門,2,拡連複,3-5,450
2022-08-09,鳴門,2,３連単,3-5-6,3940
2022-08-09,鳴門,2,３連複,3-5-6,3520
2022-08-09,鳴門,3,単勝,1,100
2022-08-09,鳴門,3,複勝,1,100
2022-08-09,鳴門,3,複勝,5,560
2022-08-09,鳴門,3,２連単,1-5,2620
2022-08-09,鳴門,3,２連複,1-5,2660
2022-08-09,鳴門,3,拡連複,1-5,930
2022-08-09,鳴門,3,３連単,1-5-2,8270
2022-08-09,鳴門,3,３連複,1-2-5,1900
2022-08-09,鳴門,4,単勝,1,110
2022-08-09,鳴門,4,複勝,1,110
2022-08-09,鳴門,4,複勝,4,120
2022-08-09,鳴門,4,２連単,1-4,370
2022-08-09,鳴門,4,２連複,1-4,290
2022-08-09,鳴門,4,拡連複,1-4,100
2022-08-09,鳴門,4,３連単,1-4-3,1810
2022-08-09,鳴門,4,３連複,1-3-4,610
2022-08-09,鳴門,5,単勝,1,170
2022-08-09,鳴門,5,複勝,1,150
2022-08-09,鳴門,5,複勝,2,330
2022-08-09,鳴門,5,２連単,1-2,670
2022-08-09,鳴門,5,２連複,1-2,850
2022-08-09,鳴門,5,拡連複,1-2,270
2022-08-09,鳴門,5,３連単,1-2-5,5080
2022-08-09,鳴門,5,３連複,1-2-5,3900
2022-08-09,鳴門,6,単勝,1,280
2022-08-09,鳴門,6,複勝,1,100
2022-08-09,鳴門,6,複勝,4,100
2022-08-09,鳴門,6,２連単,1-4,730
2022-08-09,鳴門,6,２連複,1-4,300
