日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-09,芦屋,6,２連複,2-5,280
2023-06-09,芦屋,6,拡連複,2-5,130
2023-06-09,芦屋,6,３連単,2-5-3,1660
2023-06-09,芦屋,6,３連複,2-3-5,580
2023-06-09,芦屋,7,単勝,2,190
2023-06-09,芦屋,7,複勝,2,100
2023-06-09,芦屋,7,複勝,3,110
2023-06-09,芦屋,7,２連単,2-3,420
2023-06-09,芦屋,7,２連複,2-3,190
2023-06-09,芦屋,7,拡連複,2-3,100
2023-06-09,芦屋,7,３連単,2-3-4,730
2023-06-09,芦屋,7,３連複,2-3-4,250
2023-06-09,芦屋,8,単勝,2,150
2023-06-09,芦屋,8,複勝,2,100
2023-06-09,芦屋,8,複勝,3,100
2023-06-09,芦屋,8,２連単,2-3,260
2023-06-09,芦屋,8,２連複,2-3,160
2023-06-09,芦屋,8,拡連複,2-3,140
2023-06-09,芦屋,8,３連単,2-3-5,810
2023-06-09,芦屋,8,３連複,2-3-5,380
2023-06-09,芦屋,9,単勝,6,1650
2023-06-09,芦屋,9,複勝,6,400
2023-06-09,芦屋,9,複勝,3,1100
2023-06-09,芦屋,9,２連単,6-3,21460
2023-06-09,芦屋,9,２連複,3-6,6070
2023-06-09,芦屋,9,拡連複,3-6,860
2023-06-09,芦屋,9,３連単,6-3-1,78560
2023-06-09,芦屋,9,３連複,1-3-6,880
2023-06-09,芦屋,10,単勝,1,110
2023-06-09,芦屋,10,複勝,1,100
2023-06-09,芦屋,10,複勝,3,270
2023-06-09,芦屋,10,２連単,1-3,450
2023-06-09,芦屋,10,２連複,1-3,460
2023-06-09,芦屋,10,拡連複,1-3,150
2023-06-09,芦屋,10,３連単,1-3-2,1120
2023-06-09,芦屋,10,３連複,1-2-3,320
2023-06-09,芦屋,11,単勝,3,770
2023-06-09,芦屋,11,複勝,3,520
2023-06-09,芦屋,11,複勝,6,1620
2023-06-09,芦屋,11,２連単,3-6,14580
2023-06-09,芦屋,11,２連複,3-6,6740
2023-06-09,芦屋,11,拡連複,3-6,1300
2023-06-09,芦屋,11,３連単,3-6-1,79470
2023-06-09,芦屋,11,３連複,1-3-6,3010
2023-06-09,芦屋,12,単勝,1,140
2023-06-09,芦屋,12,複勝,1,100
2023-06-09,芦屋,12,複勝,4,200
2023-06-09,芦屋,12,２連単,1-4,770
2023-06-09,芦屋,12,２連複,1-4,760
2023-06-09,芦屋,12,拡連複,1-4,190
2023-06-09,芦屋,12,３連単,1-4-2,2110
2023-06-09,芦屋,12,３連複,1-2-4,530
2023-06-09,若松,1,単勝,3,280
2023-06-09,若松,1,複勝,3,100
2023-06-09,若松,1,複勝,1,140
2023-06-09,若松,1,２連単,3-1,780
2023-06-09,若松,1,２連複,1-3,340
2023-06-09,若松,1,拡連複,1-3,160
2023-06-09,若松,1,３連単,3-1-5,10510
2023-06-09,若松,1,３連複,1-3-5,1930
2023-06-09,若松,2,単勝,1,420
2023-06-09,若松,2,複勝,1,110
2023-06-09,若松,2,複勝,2,180
2023-06-09,若松,2,２連単,1-2,940
2023-06-09,若松,2,２連複,1-2,400
2023-06-09,若松,2,拡連複,1-2,340
2023-06-09,若松,2,３連単,1-2-3,3570
2023-06-09,若松,2,３連複,1-2-3,990
2023-06-09,若松,3,単勝,3,180
2023-06-09,若松,3,複勝,3,130
2023-06-09,若松,3,複勝,5,450
2023-06-09,若松,3,２連単,3-5,790
2023-06-09,若松,3,２連複,3-5,530
2023-06-09,若松,3,拡連複,3-5,120
2023-06-09,若松,3,３連単,3-5-1,1500
2023-06-09,若松,3,３連複,1-3-5,230
2023-06-09,若松,4,単勝,6,1040
2023-06-09,若松,4,複勝,6,180
2023-06-09,若松,4,複勝,2,170
2023-06-09,若松,4,２連単,6-2,1690
2023-06-09,若松,4,２連複,2-6,860
2023-06-09,若松,4,拡連複,2-6,170
2023-06-09,若松,4,３連単,6-2-3,6360
2023-06-09,若松,4,３連複,2-3-6,540
2023-06-09,若松,5,単勝,1,120
2023-06-09,若松,5,複勝,1,130
2023-06-09,若松,5,複勝,3,380
2023-06-09,若松,5,２連単,1-3,320
2023-06-09,若松,5,２連複,1-3,300
2023-06-09,若松,5,拡連複,1-3,120
2023-06-09,若松,5,３連単,1-3-2,850
2023-06-09,若松,5,３連複,1-2-3,230
2023-06-09,若松,6,単勝,1,160
2023-06-09,若松,6,複勝,1,110
2023-06-09,若松,6,複勝,3,140
2023-06-09,若松,6,２連単,1-3,310
2023-06-09,若松,6,２連複,1-3,640
2023-06-09,若松,6,拡連複,1-3,190
2023-06-09,若松,6,３連単,1-3-5,1630
2023-06-09,若松,6,３連複,1-3-5,790
2023-06-09,若松,7,単勝,1,370
2023-06-09,若松,7,複勝,1,100
2023-06-09,若松,7,複勝,3,110
2023-06-09,若松,7,２連単,1-3,230
2023-06-09,若松,7,２連複,1-3,180
2023-06-09,若松,7,拡連複,1-3,130
2023-06-09,若松,7,３連単,1-3-5,790
2023-06-09,若松,7,３連複,1-3-5,320
2023-06-09,若松,8,単勝,1,110
2023-06-09,若松,8,複勝,1,100
2023-06-09,若松,8,複勝,4,300
2023-06-09,若松,8,２連単,1-4,1390
2023-06-09,若松,8,２連複,1-4,1170
2023-06-09,若松,8,拡連複,1-4,350
2023-06-09,若松,8,３連単,1-4-3,4000
2023-06-09,若松,8,３連複,1-3-4,1000
2023-06-09,若松,9,単勝,1,230
2023-06-09,若松,9,複勝,1,170
2023-06-09,若松,9,複勝,5,500
2023-06-09,若松,9,２連単,1-5,510
2023-06-09,若松,9,２連複,1-5,330
2023-06-09,若松,9,拡連複,1-5,160
2023-06-09,若松,9,３連単,1-5-3,970
2023-06-09,若松,9,３連複,1-3-5,210
2023-06-09,若松,10,単勝,2,380
2023-06-09,若松,10,複勝,2,230
2023-06-09,若松,10,複勝,3,250
2023-06-09,若松,10,２連単,2-3,1310
2023-06-09,若松,10,２連複,2-3,610
2023-06-09,若松,10,拡連複,2-3,250
2023-06-09,若松,10,３連単,2-3-5,4290
2023-06-09,若松,10,３連複,2-3-5,1420
2023-06-09,若松,11,単勝,1,120
2023-06-09,若松,11,複勝,1,130
2023-06-09,若松,11,複勝,4,160
2023-06-09,若松,11,２連単,1-4,570
2023-06-09,若松,11,２連複,1-4,350
2023-06-09,若松,11,拡連複,1-4,220
2023-06-09,若松,11,３連単,1-4-2,2160
2023-06-09,若松,11,３連複,1-2-4,1310
2023-06-09,若松,12,単勝,1,110
2023-06-09,若松,12,複勝,1,100
2023-06-09,若松,12,複勝,3,170
2023-06-09,若松,12,２連単,1-3,290
2023-06-09,若松,12,２連複,1-3,400
2023-06-09,若松,12,拡連複,1-3,190
2023-06-09,若松,12,３連単,1-3-5,1220
2023-06-09,若松,12,３連複,1-3-5,810
2023-06-09,下関,1,単勝,1,190
2023-06-09,下関,1,複勝,1,110
2023-06-09,下関,1,複勝,2,220
2023-06-09,下関,1,２連単,1-2,480
2023-06-09,下関,1,２連複,1-2,350
2023-06-09,下関,1,拡連複,1-2,200
2023-06-09,下関,1,３連単,1-2-5,1250
2023-06-09,下関,1,３連複,1-2-5,400
2023-06-09,下関,2,単勝,1,190
2023-06-09,下関,2,複勝,1,130
2023-06-09,下関,2,複勝,6,120
2023-06-09,下関,2,２連単,1-6,1980
2023-06-09,下関,2,２連複,1-6,850
2023-06-09,下関,2,拡連複,1-6,540
2023-06-09,下関,2,３連単,1-6-2,3880
2023-06-09,下関,2,３連複,1-2-6,680
2023-06-09,下関,3,単勝,1,140
2023-06-09,下関,3,複勝,1,100
2023-06-09,下関,3,複勝,3,100
2023-06-09,下関,3,２連単,1-3,360
2023-06-09,下関,3,２連複,1-3,170
2023-06-09,下関,3,拡連複,1-3,140
2023-06-09,下関,3,３連単,1-3-6,1190
2023-06-09,下関,3,３連複,1-3-6,600
2023-06-09,下関,4,単勝,1,140
2023-06-09,下関,4,複勝,1,100
2023-06-09,下関,4,複勝,5,200
2023-06-09,下関,4,２連単,1-5,1250
2023-06-09,下関,4,２連複,1-5,420
2023-06-09,下関,4,拡連複,1-5,530
2023-06-09,下関,4,３連単,1-5-2,1960
2023-06-09,下関,4,３連複,1-2-5,480
2023-06-09,下関,5,単勝,1,160
2023-06-09,下関,5,複勝,1,100
2023-06-09,下関,5,複勝,2,150
2023-06-09,下関,5,２連単,1-2,460
2023-06-09,下関,5,２連複,1-2,400
2023-06-09,下関,5,拡連複,1-2,130
2023-06-09,下関,5,３連単,1-2-6,2200
2023-06-09,下関,5,３連複,1-2-6,1250
2023-06-09,下関,6,単勝,1,120
2023-06-09,下関,6,複勝,1,100
2023-06-09,下関,6,複勝,3,150
2023-06-09,下関,6,２連単,1-3,320
2023-06-09,下関,6,２連複,1-3,200
2023-06-09,下関,6,拡連複,1-3,140
2023-06-09,下関,6,３連単,1-3-2,680
2023-06-09,下関,6,３連複,1-2-3,280
2023-06-09,下関,7,単勝,1,120
2023-06-09,下関,7,複勝,1,100
2023-06-09,下関,7,複勝,2,130
2023-06-09,下関,7,２連単,1-2,200
2023-06-09,下関,7,２連複,1-2,160
2023-06-09,下関,7,拡連複,1-2,120
2023-06-09,下関,7,３連単,1-2-5,360
2023-06-09,下関,7,３連複,1-2-5,170
2023-06-09,下関,8,単勝,1,150
2023-06-09,下関,8,複勝,1,100
2023-06-09,下関,8,複勝,4,170
2023-06-09,下関,8,２連単,1-4,390
2023-06-09,下関,8,２連複,1-4,370
2023-06-09,下関,8,拡連複,1-4,130
2023-06-09,下関,8,３連単,1-4-2,840
2023-06-09,下関,8,３連複,1-2-4,220
2023-06-09,下関,9,単勝,5,950
2023-06-09,下関,9,複勝,5,180
2023-06-09,下関,9,複勝,1,120
2023-06-09,下関,9,２連単,5-1,3500
2023-06-09,下関,9,２連複,1-5,380
2023-06-09,下関,9,拡連複,1-5,220
2023-06-09,下関,9,３連単,5-1-2,19510
2023-06-09,下関,9,３連複,1-2-5,530
2023-06-09,下関,10,単勝,1,160
2023-06-09,下関,10,複勝,1,100
2023-06-09,下関,10,複勝,4,130
2023-06-09,下関,10,２連単,1-4,350
2023-06-09,下関,10,２連複,1-4,290
2023-06-09,下関,10,拡連複,1-4,160
2023-06-09,下関,10,３連単,1-4-3,1160
2023-06-09,下関,10,３連複,1-3-4,380
2023-06-09,下関,11,単勝,1,140
2023-06-09,下関,11,複勝,1,100
2023-06-09,下関,11,複勝,2,120
2023-06-09,下関,11,２連単,1-2,260
2023-06-09,下関,11,２連複,1-2,170
2023-06-09,下関,11,拡連複,1-2,130
2023-06-09,下関,11,３連単,1-2-5,1130
2023-06-09,下関,11,３連複,1-2-5,600
2023-06-09,下関,12,単勝,1,130
2023-06-09,下関,12,複勝,1,100
2023-06-09,下関,12,複勝,3,110
2023-06-09,下関,12,２連単,1-3,670
2023-06-09,下関,12,２連複,1-3,560
2023-06-09,下関,12,拡連複,1-3,250
2023-06-09,下関,12,３連単,1-3-2,2150
2023-06-09,下関,12,３連複,1-2-3,480
2023-06-09,宮島,1,単勝,4,830
2023-06-09,宮島,1,複勝,4,410
2023-06-09,宮島,1,複勝,1,100
2023-06-09,宮島,1,２連単,4-1,5900
2023-06-09,宮島,1,２連複,1-4,1460
2023-06-09,宮島,1,拡連複,1-4,290
2023-06-09,宮島,1,３連単,4-1-2,18940
2023-06-09,宮島,1,３連複,1-2-4,650
2023-06-09,宮島,2,単勝,1,380
2023-06-09,宮島,2,複勝,1,220
2023-06-09,宮島,2,複勝,3,570
2023-06-09,宮島,2,２連単,1-3,630
2023-06-09,宮島,2,２連複,1-3,830
2023-06-09,宮島,2,拡連複,1-3,370
2023-06-09,宮島,2,３連単,1-3-4,2610
2023-06-09,宮島,2,３連複,1-3-4,810
2023-06-09,宮島,3,単勝,3,210
2023-06-09,宮島,3,複勝,3,100
2023-06-09,宮島,3,複勝,1,100
2023-06-09,宮島,3,２連単,3-1,640
2023-06-09,宮島,3,２連複,1-3,220
2023-06-09,宮島,3,拡連複,1-3,180
2023-06-09,宮島,3,３連単,3-1-4,1490
2023-06-09,宮島,3,３連複,1-3-4,390
2023-06-09,宮島,4,単勝,4,800
2023-06-09,宮島,4,複勝,4,190
2023-06-09,宮島,4,複勝,3,750
2023-06-09,宮島,4,２連単,4-3,12380
2023-06-09,宮島,4,２連複,3-4,6950
2023-06-09,宮島,4,拡連複,3-4,660
2023-06-09,宮島,4,３連単,4-3-2,28390
2023-06-09,宮島,4,３連複,2-3-4,2670
2023-06-09,宮島,5,単勝,1,180
2023-06-09,宮島,5,複勝,1,100
2023-06-09,宮島,5,複勝,4,250
2023-06-09,宮島,5,２連単,1-4,610
2023-06-09,宮島,5,２連複,1-4,690
2023-06-09,宮島,5,拡連複,1-4,250
2023-06-09,宮島,5,３連単,1-4-6,2020
2023-06-09,宮島,5,３連複,1-4-6,1220
2023-06-09,宮島,6,単勝,5,110
2023-06-09,宮島,6,複勝,5,120
2023-06-09,宮島,6,複勝,3,250
2023-06-09,宮島,6,２連単,5-3,520
2023-06-09,宮島,6,２連複,3-5,410
2023-06-09,宮島,6,拡連複,3-5,130
2023-06-09,宮島,6,３連単,5-3-2,820
2023-06-09,宮島,6,３連複,2-3-5,440
2023-06-09,宮島,7,単勝,1,630
2023-06-09,宮島,7,複勝,1,150
2023-06-09,宮島,7,複勝,2,160
2023-06-09,宮島,7,２連単,1-2,610
2023-06-09,宮島,7,２連複,1-2,180
2023-06-09,宮島,7,拡連複,1-2,150
2023-06-09,宮島,7,３連単,1-2-3,860
2023-06-09,宮島,7,３連複,1-2-3,200
2023-06-09,宮島,8,単勝,1,100
2023-06-09,宮島,8,複勝,1,100
2023-06-09,宮島,8,複勝,3,100
2023-06-09,宮島,8,２連単,1-3,230
2023-06-09,宮島,8,２連複,1-3,290
2023-06-09,宮島,8,拡連複,1-3,140
2023-06-09,宮島,8,３連単,1-3-6,450
2023-06-09,宮島,8,３連複,1-3-6,230
2023-06-09,宮島,9,単勝,4,400
2023-06-09,宮島,9,複勝,4,120
2023-06-09,宮島,9,複勝,1,100
2023-06-09,宮島,9,２連単,4-1,660
2023-06-09,宮島,9,２連複,1-4,170
2023-06-09,宮島,9,拡連複,1-4,140
2023-06-09,宮島,9,３連単,4-1-5,3070
2023-06-09,宮島,9,３連複,1-4-5,920
2023-06-09,宮島,10,単勝,3,240
2023-06-09,宮島,10,複勝,3,120
2023-06-09,宮島,10,複勝,2,240
2023-06-09,宮島,10,２連単,3-2,2380
2023-06-09,宮島,10,２連複,2-3,1090
2023-06-09,宮島,10,拡連複,2-3,220
2023-06-09,宮島,10,３連単,3-2-1,4410
2023-06-09,宮島,10,３連複,1-2-3,320
2023-06-09,宮島,11,単勝,1,140
2023-06-09,宮島,11,複勝,1,100
2023-06-09,宮島,11,複勝,5,100
2023-06-09,宮島,11,２連単,1-5,470
2023-06-09,宮島,11,２連複,1-5,390
2023-06-09,宮島,11,拡連複,1-5,250
2023-06-09,宮島,11,３連単,1-5-3,1470
2023-06-09,宮島,11,３連複,1-3-5,470
2023-06-09,宮島,12,単勝,1,110
2023-06-09,宮島,12,複勝,1,100
2023-06-09,宮島,12,複勝,4,120
2023-06-09,宮島,12,２連単,1-4,370
2023-06-09,宮島,12,２連複,1-4,390
2023-06-09,宮島,12,拡連複,1-4,140
2023-06-09,宮島,12,３連単,1-4-3,1070
2023-06-09,宮島,12,３連複,1-3-4,590
2023-06-09,尼崎,1,単勝,4,230
2023-06-09,尼崎,1,複勝,4,460
2023-06-09,尼崎,1,複勝,5,950
2023-06-09,尼崎,1,２連単,4-5,2220
2023-06-09,尼崎,1,２連複,4-5,1600
2023-06-09,尼崎,1,拡連複,4-5,360
2023-06-09,尼崎,1,３連単,4-5-1,5450
2023-06-09,尼崎,1,３連複,1-4-5,1200
2023-06-09,尼崎,2,単勝,3,190
2023-06-09,尼崎,2,複勝,3,100
2023-06-09,尼崎,2,複勝,1,100
2023-06-09,尼崎,2,２連単,3-1,460
2023-06-09,尼崎,2,２連複,1-3,140
2023-06-09,尼崎,2,拡連複,1-3,110
2023-06-09,尼崎,2,３連単,3-1-6,3920
2023-06-09,尼崎,2,３連複,1-3-6,1110
2023-06-09,尼崎,3,単勝,1,260
2023-06-09,尼崎,3,複勝,1,140
2023-06-09,尼崎,3,複勝,2,120
2023-06-09,尼崎,3,２連単,1-2,460
2023-06-09,尼崎,3,２連複,1-2,230
2023-06-09,尼崎,3,拡連複,1-2,180
2023-06-09,尼崎,3,３連単,1-2-4,6990
2023-06-09,尼崎,3,３連複,1-2-4,1650
2023-06-09,尼崎,4,単勝,2,200
2023-06-09,尼崎,4,複勝,2,100
2023-06-09,尼崎,4,複勝,1,100
2023-06-09,尼崎,4,２連単,2-1,280
2023-06-09,尼崎,4,２連複,1-2,160
2023-06-09,尼崎,4,拡連複,1-2,170
2023-06-09,尼崎,4,３連単,2-1-6,1750
2023-06-09,尼崎,4,３連複,1-2-6,460
2023-06-09,尼崎,5,単勝,1,130
2023-06-09,尼崎,5,複勝,1,190
2023-06-09,尼崎,5,複勝,5,310
2023-06-09,尼崎,5,２連単,1-5,1500
2023-06-09,尼崎,5,２連複,1-5,1500
2023-06-09,尼崎,5,拡連複,1-5,350
2023-06-09,尼崎,5,３連単,1-5-3,5170
2023-06-09,尼崎,5,３連複,1-3-5,2000
2023-06-09,尼崎,6,単勝,4,140
2023-06-09,尼崎,6,複勝,4,100
2023-06-09,尼崎,6,複勝,6,990
2023-06-09,尼崎,6,２連単,4-6,1420
2023-06-09,尼崎,6,２連複,4-6,730
2023-06-09,尼崎,6,拡連複,4-6,510
2023-06-09,尼崎,6,３連単,4-6-3,14110
2023-06-09,尼崎,6,３連複,3-4-6,6900
2023-06-09,尼崎,7,単勝,2,630
2023-06-09,尼崎,7,複勝,2,370
2023-06-09,尼崎,7,複勝,3,660
2023-06-09,尼崎,7,２連単,2-3,9190
2023-06-09,尼崎,7,２連複,2-3,4360
2023-06-09,尼崎,7,拡連複,2-3,930
2023-06-09,尼崎,7,３連単,2-3-1,33490
2023-06-09,尼崎,7,３連複,1-2-3,1800
2023-06-09,尼崎,8,単勝,1,160
2023-06-09,尼崎,8,複勝,1,150
2023-06-09,尼崎,8,複勝,4,200
2023-06-09,尼崎,8,２連単,1-4,280
2023-06-09,尼崎,8,２連複,1-4,140
2023-06-09,尼崎,8,拡連複,1-4,150
2023-06-09,尼崎,8,３連単,1-4-5,700
2023-06-09,尼崎,8,３連複,1-4-5,330
2023-06-09,尼崎,9,単勝,3,530
2023-06-09,尼崎,9,複勝,3,200
2023-06-09,尼崎,9,複勝,1,110
2023-06-09,尼崎,9,２連単,3-1,1100
2023-06-09,尼崎,9,２連複,1-3,450
2023-06-09,尼崎,9,拡連複,1-3,170
2023-06-09,尼崎,9,３連単,3-1-4,5720
2023-06-09,尼崎,9,３連複,1-3-4,1430
2023-06-09,尼崎,10,単勝,1,260
2023-06-09,尼崎,10,複勝,1,230
2023-06-09,尼崎,10,２連単,1-4,1470
2023-06-09,尼崎,10,２連複,1-4,1100
2023-06-09,尼崎,10,拡連複,1-4,300
2023-06-09,尼崎,10,３連単,1-4-2,2880
2023-06-09,尼崎,10,３連複,1-2-4,410
2023-06-09,尼崎,11,単勝,1,100
2023-06-09,尼崎,11,複勝,1,100
2023-06-09,尼崎,11,複勝,2,270
2023-06-09,尼崎,11,２連単,1-2,320
2023-06-09,尼崎,11,２連複,1-2,290
2023-06-09,尼崎,11,拡連複,1-2,160
2023-06-09,尼崎,11,３連単,1-2-5,760
2023-06-09,尼崎,11,３連複,1-2-5,210
2023-06-09,尼崎,12,単勝,1,100
2023-06-09,尼崎,12,複勝,1,120
2023-06-09,尼崎,12,複勝,2,130
2023-06-09,尼崎,12,２連単,1-2,600
2023-06-09,尼崎,12,２連複,1-2,420
2023-06-09,尼崎,12,拡連複,1-2,380
2023-06-09,尼崎,12,３連単,1-2-3,1950
2023-06-09,尼崎,12,３連複,1-2-3,760
2023-06-09,住之江,1,単勝,1,130
2023-06-09,住之江,1,複勝,1,100
2023-06-09,住之江,1,複勝,2,100
2023-06-09,住之江,1,２連単,1-2,320
2023-06-09,住之江,1,２連複,1-2,180
2023-06-09,住之江,1,拡連複,1-2,110
2023-06-09,住之江,1,３連単,1-2-3,800
2023-06-09,住之江,1,３連複,1-2-3,630
2023-06-09,住之江,2,単勝,1,160
2023-06-09,住之江,2,複勝,1,100
2023-06-09,住之江,2,複勝,4,100
2023-06-09,住之江,2,２連単,1-4,330
2023-06-09,住之江,2,２連複,1-4,130
2023-06-09,住之江,2,拡連複,1-4,120
2023-06-09,住之江,2,３連単,1-4-5,1400
2023-06-09,住之江,2,３連複,1-4-5,370
2023-06-09,住之江,3,単勝,1,430
2023-06-09,住之江,3,複勝,1,160
2023-06-09,住之江,3,複勝,2,140
2023-06-09,住之江,3,２連単,1-2,530
2023-06-09,住之江,3,２連複,1-2,190
2023-06-09,住之江,3,拡連複,1-2,110
2023-06-09,住之江,3,３連単,1-2-3,1560
2023-06-09,住之江,3,３連複,1-2-3,550
2023-06-09,住之江,4,単勝,3,130
2023-06-09,住之江,4,複勝,3,120
2023-06-09,住之江,4,複勝,2,170
2023-06-09,住之江,4,２連単,3-2,520
2023-06-09,住之江,4,２連複,2-3,460
2023-06-09,住之江,4,拡連複,2-3,180
2023-06-09,住之江,4,３連単,3-2-5,1260
2023-06-09,住之江,4,３連複,2-3-5,360
2023-06-09,住之江,5,単勝,2,300
2023-06-09,住之江,5,複勝,2,130
2023-06-09,住之江,5,複勝,1,100
2023-06-09,住之江,5,２連単,2-1,780
2023-06-09,住之江,5,２連複,1-2,180
2023-06-09,住之江,5,拡連複,1-2,130
2023-06-09,住之江,5,３連単,2-1-6,3130
2023-06-09,住之江,5,３連複,1-2-6,350
2023-06-09,住之江,6,単勝,1,260
2023-06-09,住之江,6,複勝,1,120
2023-06-09,住之江,6,複勝,5,130
2023-06-09,住之江,6,２連単,1-5,840
2023-06-09,住之江,6,２連複,1-5,620
2023-06-09,住之江,6,拡連複,1-5,160
2023-06-09,住之江,6,３連単,1-5-2,1640
2023-06-09,住之江,6,３連複,1-2-5,250
2023-06-09,住之江,7,単勝,5,550
2023-06-09,住之江,7,複勝,5,380
2023-06-09,住之江,7,複勝,4,140
2023-06-09,住之江,7,２連単,5-4,3700
2023-06-09,住之江,7,２連複,4-5,820
2023-06-09,住之江,7,拡連複,4-5,270
2023-06-09,住之江,7,３連単,5-4-2,5440
2023-06-09,住之江,7,３連複,2-4-5,490
2023-06-09,住之江,8,単勝,1,170
2023-06-09,住之江,8,複勝,1,120
2023-06-09,住之江,8,複勝,5,490
2023-06-09,住之江,8,２連単,1-5,1050
2023-06-09,住之江,8,２連複,1-5,990
2023-06-09,住之江,8,拡連複,1-5,380
2023-06-09,住之江,8,３連単,1-5-2,6420
2023-06-09,住之江,8,３連複,1-2-5,1790
2023-06-09,住之江,9,単勝,5,1000
2023-06-09,住之江,9,複勝,5,190
2023-06-09,住之江,9,複勝,1,120
2023-06-09,住之江,9,２連単,5-1,3950
2023-06-09,住之江,9,２連複,1-5,520
2023-06-09,住之江,9,拡連複,1-5,460
2023-06-09,住之江,9,３連単,5-1-2,10690
2023-06-09,住之江,9,３連複,1-2-5,730
2023-06-09,住之江,10,単勝,1,110
2023-06-09,住之江,10,複勝,1,100
2023-06-09,住之江,10,複勝,4,320
2023-06-09,住之江,10,２連単,1-4,670
2023-06-09,住之江,10,２連複,1-4,680
2023-06-09,住之江,10,拡連複,1-4,210
2023-06-09,住之江,10,３連単,1-4-2,2670
2023-06-09,住之江,10,３連複,1-2-4,860
2023-06-09,住之江,11,単勝,1,120
2023-06-09,住之江,11,複勝,1,100
2023-06-09,住之江,11,複勝,2,170
2023-06-09,住之江,11,２連単,1-2,310
2023-06-09,住之江,11,２連複,1-2,270
2023-06-09,住之江,11,拡連複,1-2,170
2023-06-09,住之江,11,３連単,1-2-3,710
2023-06-09,住之江,11,３連複,1-2-3,340
2023-06-09,住之江,12,単勝,1,100
2023-06-09,住之江,12,複勝,1,100
2023-06-09,住之江,12,複勝,3,190
2023-06-09,住之江,12,２連単,1-3,220
2023-06-09,住之江,12,２連複,1-3,250
2023-06-09,住之江,12,拡連複,1-3,160
2023-06-09,住之江,12,３連単,1-3-2,690
2023-06-09,住之江,12,３連複,1-2-3,360
2023-06-09,びわこ,1,単勝,1,120
2023-06-09,びわこ,1,複勝,1,100
2023-06-09,びわこ,1,複勝,4,150
2023-06-09,びわこ,1,２連単,1-4,490
2023-06-09,びわこ,1,２連複,1-4,390
2023-06-09,びわこ,1,拡連複,1-4,200
2023-06-09,びわこ,1,３連単,1-4-5,1810
2023-06-09,びわこ,1,３連複,1-4-5,730
2023-06-09,びわこ,2,単勝,1,170
2023-06-09,びわこ,2,複勝,1,120
2023-06-09,びわこ,2,複勝,3,180
2023-06-09,びわこ,2,２連単,1-3,580
2023-06-09,びわこ,2,２連複,1-3,170
2023-06-09,びわこ,2,拡連複,1-3,160
2023-06-09,びわこ,2,３連単,1-3-4,890
2023-06-09,びわこ,2,３連複,1-3-4,330
2023-06-09,びわこ,3,単勝,4,1250
2023-06-09,びわこ,3,複勝,4,2360
2023-06-09,びわこ,3,複勝,6,320
2023-06-09,びわこ,3,２連単,4-6,15670
2023-06-09,びわこ,3,２連複,4-6,8260
2023-06-09,びわこ,3,拡連複,4-6,720
2023-06-09,びわこ,3,３連単,4-6-3,59600
2023-06-09,びわこ,3,３連複,3-4-6,5650
2023-06-09,びわこ,4,単勝,2,250
2023-06-09,びわこ,4,複勝,2,100
2023-06-09,びわこ,4,複勝,3,190
2023-06-09,びわこ,4,２連単,2-3,860
