日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-30,大村,9,３連複,1-2-6,1240
2022-05-30,大村,10,単勝,1,130
2022-05-30,大村,10,複勝,1,120
2022-05-30,大村,10,複勝,3,190
2022-05-30,大村,10,２連単,1-3,380
2022-05-30,大村,10,２連複,1-3,320
2022-05-30,大村,10,拡連複,1-3,130
2022-05-30,大村,10,３連単,1-3-2,690
2022-05-30,大村,10,３連複,1-2-3,180
2022-05-30,大村,11,単勝,1,110
2022-05-30,大村,11,複勝,1,100
2022-05-30,大村,11,複勝,4,120
2022-05-30,大村,11,２連単,1-4,260
2022-05-30,大村,11,２連複,1-4,210
2022-05-30,大村,11,拡連複,1-4,120
2022-05-30,大村,11,３連単,1-4-3,610
2022-05-30,大村,11,３連複,1-3-4,230
2022-05-30,大村,12,単勝,1,120
2022-05-30,大村,12,複勝,1,110
2022-05-30,大村,12,複勝,5,170
2022-05-30,大村,12,２連単,1-5,940
2022-05-30,大村,12,２連複,1-5,790
2022-05-30,大村,12,拡連複,1-5,250
2022-05-30,大村,12,３連単,1-5-4,4660
2022-05-30,大村,12,３連複,1-4-5,1390
2022-05-30,芦屋,1,単勝,1,100
2022-05-30,芦屋,1,複勝,1,100
2022-05-30,芦屋,1,複勝,2,140
2022-05-30,芦屋,1,２連単,1-2,330
2022-05-30,芦屋,1,２連複,1-2,240
2022-05-30,芦屋,1,拡連複,1-2,150
2022-05-30,芦屋,1,３連単,1-2-4,740
2022-05-30,芦屋,1,３連複,1-2-4,450
2022-05-30,芦屋,2,単勝,1,100
2022-05-30,芦屋,2,複勝,1,100
2022-05-30,芦屋,2,複勝,4,190
2022-05-30,芦屋,2,２連単,1-4,320
2022-05-30,芦屋,2,２連複,1-4,220
2022-05-30,芦屋,2,拡連複,1-4,160
2022-05-30,芦屋,2,３連単,1-4-6,1920
2022-05-30,芦屋,2,３連複,1-4-6,1070
2022-05-30,芦屋,3,単勝,1,120
2022-05-30,芦屋,3,複勝,1,120
2022-05-30,芦屋,3,複勝,5,210
2022-05-30,芦屋,3,２連単,1-5,780
2022-05-30,芦屋,3,２連複,1-5,470
2022-05-30,芦屋,3,拡連複,1-5,140
2022-05-30,芦屋,3,３連単,1-5-3,910
2022-05-30,芦屋,3,３連複,1-3-5,180
2022-05-30,芦屋,4,単勝,1,100
2022-05-30,芦屋,4,複勝,1,100
2022-05-30,芦屋,4,複勝,4,210
2022-05-30,芦屋,4,２連単,1-4,930
2022-05-30,芦屋,4,２連複,1-4,650
2022-05-30,芦屋,4,拡連複,1-4,180
2022-05-30,芦屋,4,３連単,1-4-3,1410
2022-05-30,芦屋,4,３連複,1-3-4,290
2022-05-30,芦屋,5,単勝,1,330
2022-05-30,芦屋,5,複勝,1,200
2022-05-30,芦屋,5,複勝,5,270
2022-05-30,芦屋,5,２連単,1-5,1690
2022-05-30,芦屋,5,２連複,1-5,1540
2022-05-30,芦屋,5,拡連複,1-5,300
2022-05-30,芦屋,5,３連単,1-5-3,7040
2022-05-30,芦屋,5,３連複,1-3-5,1780
2022-05-30,芦屋,6,単勝,1,150
2022-05-30,芦屋,6,複勝,1,170
2022-05-30,芦屋,6,複勝,6,330
2022-05-30,芦屋,6,２連単,1-6,730
2022-05-30,芦屋,6,２連複,1-6,370
2022-05-30,芦屋,6,拡連複,1-6,100
2022-05-30,芦屋,6,３連単,1-6-2,1050
2022-05-30,芦屋,6,３連複,1-2-6,200
2022-05-30,芦屋,7,単勝,5,1750
2022-05-30,芦屋,7,複勝,5,500
2022-05-30,芦屋,7,複勝,3,370
2022-05-30,芦屋,7,２連単,5-3,14950
2022-05-30,芦屋,7,２連複,3-5,2200
2022-05-30,芦屋,7,拡連複,3-5,290
2022-05-30,芦屋,7,３連単,5-3-4,41520
2022-05-30,芦屋,7,３連複,3-4-5,1410
2022-05-30,芦屋,8,単勝,1,230
2022-05-30,芦屋,8,複勝,1,100
2022-05-30,芦屋,8,複勝,2,130
2022-05-30,芦屋,8,２連単,1-2,330
2022-05-30,芦屋,8,２連複,1-2,290
2022-05-30,芦屋,8,拡連複,1-2,230
2022-05-30,芦屋,8,３連単,1-2-6,2590
2022-05-30,芦屋,8,３連複,1-2-6,1320
2022-05-30,芦屋,9,単勝,1,450
2022-05-30,芦屋,9,複勝,1,400
2022-05-30,芦屋,9,複勝,2,470
2022-05-30,芦屋,9,２連単,1-2,1150
2022-05-30,芦屋,9,２連複,1-2,1340
2022-05-30,芦屋,9,拡連複,1-2,610
2022-05-30,芦屋,9,３連単,1-2-6,18230
2022-05-30,芦屋,9,３連複,1-2-6,8230
2022-05-30,芦屋,10,単勝,2,350
2022-05-30,芦屋,10,複勝,2,160
2022-05-30,芦屋,10,複勝,1,160
2022-05-30,芦屋,10,２連単,2-1,1260
2022-05-30,芦屋,10,２連複,1-2,700
2022-05-30,芦屋,10,拡連複,1-2,230
2022-05-30,芦屋,10,３連単,2-1-6,4410
2022-05-30,芦屋,10,３連複,1-2-6,710
2022-05-30,芦屋,11,単勝,3,450
2022-05-30,芦屋,11,複勝,3,200
2022-05-30,芦屋,11,複勝,5,490
2022-05-30,芦屋,11,２連単,3-5,1990
2022-05-30,芦屋,11,２連複,3-5,1080
2022-05-30,芦屋,11,拡連複,3-5,260
2022-05-30,芦屋,11,３連単,3-5-1,4380
2022-05-30,芦屋,11,３連複,1-3-5,350
2022-05-30,芦屋,12,単勝,1,110
2022-05-30,芦屋,12,複勝,1,100
2022-05-30,芦屋,12,複勝,6,780
2022-05-30,芦屋,12,２連単,1-6,1980
2022-05-30,芦屋,12,２連複,1-6,2000
2022-05-30,芦屋,12,拡連複,1-6,370
2022-05-30,芦屋,12,３連単,1-6-2,6080
2022-05-30,芦屋,12,３連複,1-2-6,1490
2022-05-30,下関,1,単勝,1,120
2022-05-30,下関,1,複勝,1,210
2022-05-30,下関,1,複勝,4,380
2022-05-30,下関,1,２連単,1-4,1200
2022-05-30,下関,1,２連複,1-4,930
2022-05-30,下関,1,拡連複,1-4,700
2022-05-30,下関,1,３連単,1-4-6,4380
2022-05-30,下関,1,３連複,1-4-6,1330
2022-05-30,下関,2,単勝,5,2700
2022-05-30,下関,2,複勝,5,5430
2022-05-30,下関,2,複勝,4,560
2022-05-30,下関,2,２連単,5-4,31200
2022-05-30,下関,2,２連複,4-5,10800
2022-05-30,下関,2,拡連複,4-5,2210
2022-05-30,下関,2,３連単,5-4-1,178290
2022-05-30,下関,2,３連複,1-4-5,10610
2022-05-30,下関,3,単勝,2,420
2022-05-30,下関,3,複勝,2,180
2022-05-30,下関,3,複勝,3,310
2022-05-30,下関,3,２連単,2-3,1150
2022-05-30,下関,3,２連複,2-3,750
2022-05-30,下関,3,拡連複,2-3,230
2022-05-30,下関,3,３連単,2-3-1,2520
2022-05-30,下関,3,３連複,1-2-3,210
2022-05-30,下関,4,単勝,1,170
2022-05-30,下関,4,複勝,1,110
2022-05-30,下関,4,複勝,6,220
2022-05-30,下関,4,２連単,1-6,1330
2022-05-30,下関,4,２連複,1-6,1670
2022-05-30,下関,4,拡連複,1-6,330
2022-05-30,下関,4,３連単,1-6-4,3060
2022-05-30,下関,4,３連複,1-4-6,840
2022-05-30,下関,5,単勝,1,290
2022-05-30,下関,5,複勝,1,590
2022-05-30,下関,5,複勝,5,240
2022-05-30,下関,5,２連単,1-5,1220
2022-05-30,下関,5,２連複,1-5,640
2022-05-30,下関,5,拡連複,1-5,170
2022-05-30,下関,5,３連単,1-5-2,1930
2022-05-30,下関,5,３連複,1-2-5,250
2022-05-30,下関,6,単勝,1,100
2022-05-30,下関,6,複勝,1,100
2022-05-30,下関,6,複勝,3,100
2022-05-30,下関,6,２連単,1-3,210
2022-05-30,下関,6,２連複,1-3,100
2022-05-30,下関,6,拡連複,1-3,110
2022-05-30,下関,6,３連単,1-3-5,1120
2022-05-30,下関,6,３連複,1-3-5,490
2022-05-30,下関,7,単勝,1,190
2022-05-30,下関,7,複勝,1,140
2022-05-30,下関,7,複勝,4,220
2022-05-30,下関,7,２連単,1-4,330
2022-05-30,下関,7,２連複,1-4,210
2022-05-30,下関,7,拡連複,1-4,100
2022-05-30,下関,7,３連単,1-4-2,1010
2022-05-30,下関,7,３連複,1-2-4,520
2022-05-30,下関,8,単勝,1,110
2022-05-30,下関,8,複勝,1,110
2022-05-30,下関,8,複勝,4,240
2022-05-30,下関,8,２連単,1-4,270
2022-05-30,下関,8,２連複,1-4,260
2022-05-30,下関,8,拡連複,1-4,120
2022-05-30,下関,8,３連単,1-4-2,720
2022-05-30,下関,8,３連複,1-2-4,290
2022-05-30,下関,9,単勝,1,130
2022-05-30,下関,9,複勝,1,110
2022-05-30,下関,9,複勝,3,110
2022-05-30,下関,9,２連単,1-3,250
2022-05-30,下関,9,２連複,1-3,120
2022-05-30,下関,9,拡連複,1-3,100
2022-05-30,下関,9,３連単,1-3-4,760
2022-05-30,下関,9,３連複,1-3-4,350
2022-05-30,下関,10,単勝,4,910
2022-05-30,下関,10,複勝,4,300
2022-05-30,下関,10,複勝,5,1230
2022-05-30,下関,10,２連単,4-5,3490
2022-05-30,下関,10,２連複,4-5,3820
2022-05-30,下関,10,拡連複,4-5,1170
2022-05-30,下関,10,３連単,4-5-2,17340
2022-05-30,下関,10,３連複,2-4-5,7530
2022-05-30,下関,11,単勝,1,110
2022-05-30,下関,11,複勝,1,110
2022-05-30,下関,11,複勝,3,300
2022-05-30,下関,11,２連単,1-3,770
2022-05-30,下関,11,２連複,1-3,660
2022-05-30,下関,11,拡連複,1-3,170
2022-05-30,下関,11,３連単,1-3-2,1880
2022-05-30,下関,11,３連複,1-2-3,510
2022-05-30,下関,12,単勝,1,140
2022-05-30,下関,12,複勝,1,120
2022-05-30,下関,12,複勝,3,190
2022-05-30,下関,12,２連単,1-3,430
2022-05-30,下関,12,２連複,1-3,430
2022-05-30,下関,12,拡連複,1-3,240
2022-05-30,下関,12,３連単,1-3-6,1470
2022-05-30,下関,12,３連複,1-3-6,820
2022-05-30,徳山,1,単勝,1,100
2022-05-30,徳山,1,複勝,1,100
2022-05-30,徳山,1,複勝,2,220
2022-05-30,徳山,1,２連単,1-2,390
2022-05-30,徳山,1,２連複,1-2,350
2022-05-30,徳山,1,拡連複,1-2,180
2022-05-30,徳山,1,３連単,1-2-5,1660
2022-05-30,徳山,1,３連複,1-2-5,800
2022-05-30,徳山,2,単勝,3,660
2022-05-30,徳山,2,複勝,3,170
2022-05-30,徳山,2,複勝,4,230
2022-05-30,徳山,2,２連単,3-4,1050
2022-05-30,徳山,2,２連複,3-4,560
2022-05-30,徳山,2,拡連複,3-4,170
2022-05-30,徳山,2,３連単,3-4-2,4010
2022-05-30,徳山,2,３連複,2-3-4,1590
2022-05-30,徳山,3,単勝,1,110
2022-05-30,徳山,3,複勝,1,120
2022-05-30,徳山,3,複勝,2,300
2022-05-30,徳山,3,２連単,1-2,460
2022-05-30,徳山,3,２連複,1-2,470
2022-05-30,徳山,3,拡連複,1-2,210
2022-05-30,徳山,3,３連単,1-2-4,2250
2022-05-30,徳山,3,３連複,1-2-4,1090
2022-05-30,徳山,4,単勝,1,100
2022-05-30,徳山,4,複勝,1,100
2022-05-30,徳山,4,複勝,2,130
2022-05-30,徳山,4,２連単,1-2,170
2022-05-30,徳山,4,２連複,1-2,170
2022-05-30,徳山,4,拡連複,1-2,140
2022-05-30,徳山,4,３連単,1-2-5,1970
2022-05-30,徳山,4,３連複,1-2-5,920
2022-05-30,徳山,5,単勝,4,410
2022-05-30,徳山,5,複勝,4,230
2022-05-30,徳山,5,複勝,2,220
2022-05-30,徳山,5,２連単,4-2,2640
2022-05-30,徳山,5,２連複,2-4,1070
2022-05-30,徳山,5,拡連複,2-4,170
2022-05-30,徳山,5,３連単,4-2-1,5090
2022-05-30,徳山,5,３連複,1-2-4,240
2022-05-30,徳山,6,単勝,3,2100
2022-05-30,徳山,6,複勝,3,770
2022-05-30,徳山,6,複勝,1,520
2022-05-30,徳山,6,２連単,3-1,3920
2022-05-30,徳山,6,２連複,1-3,1270
2022-05-30,徳山,6,拡連複,1-3,500
2022-05-30,徳山,6,３連単,3-1-2,14710
2022-05-30,徳山,6,３連複,1-2-3,1100
2022-05-30,徳山,7,単勝,5,590
2022-05-30,徳山,7,複勝,5,260
2022-05-30,徳山,7,複勝,1,110
2022-05-30,徳山,7,２連単,5-1,3110
2022-05-30,徳山,7,２連複,1-5,830
2022-05-30,徳山,7,拡連複,1-5,270
2022-05-30,徳山,7,３連単,5-1-4,17770
2022-05-30,徳山,7,３連複,1-4-5,1120
2022-05-30,徳山,8,単勝,1,270
2022-05-30,徳山,8,複勝,1,160
2022-05-30,徳山,8,複勝,3,460
2022-05-30,徳山,8,２連単,1-3,950
2022-05-30,徳山,8,２連複,1-3,640
2022-05-30,徳山,8,拡連複,1-3,190
2022-05-30,徳山,8,３連単,1-3-4,2350
2022-05-30,徳山,8,３連複,1-3-4,670
2022-05-30,徳山,9,単勝,4,820
2022-05-30,徳山,9,複勝,4,180
2022-05-30,徳山,9,複勝,3,210
2022-05-30,徳山,9,２連単,4-3,3770
2022-05-30,徳山,9,２連複,3-4,1690
2022-05-30,徳山,9,拡連複,3-4,460
2022-05-30,徳山,9,３連単,4-3-6,7380
2022-05-30,徳山,9,３連複,3-4-6,1210
2022-05-30,徳山,10,単勝,1,230
2022-05-30,徳山,10,複勝,1,150
2022-05-30,徳山,10,複勝,3,140
2022-05-30,徳山,10,２連単,1-3,350
2022-05-30,徳山,10,２連複,1-3,250
2022-05-30,徳山,10,拡連複,1-3,180
2022-05-30,徳山,10,３連単,1-3-2,1020
2022-05-30,徳山,10,３連複,1-2-3,360
2022-05-30,徳山,11,単勝,4,1260
2022-05-30,徳山,11,複勝,4,540
2022-05-30,徳山,11,複勝,2,160
2022-05-30,徳山,11,２連単,4-2,2500
2022-05-30,徳山,11,２連複,2-4,710
2022-05-30,徳山,11,拡連複,2-4,220
2022-05-30,徳山,11,３連単,4-2-5,14570
2022-05-30,徳山,11,３連複,2-4-5,2330
2022-05-30,徳山,12,単勝,3,790
2022-05-30,徳山,12,複勝,3,250
2022-05-30,徳山,12,複勝,1,120
2022-05-30,徳山,12,２連単,3-1,1450
2022-05-30,徳山,12,２連複,1-3,250
2022-05-30,徳山,12,拡連複,1-3,190
2022-05-30,徳山,12,３連単,3-1-2,5780
2022-05-30,徳山,12,３連複,1-2-3,470
2022-05-30,児島,1,単勝,1,100
2022-05-30,児島,1,複勝,1,100
2022-05-30,児島,1,複勝,6,600
2022-05-30,児島,1,２連単,1-6,1950
2022-05-30,児島,1,２連複,1-6,2450
2022-05-30,児島,1,拡連複,1-6,490
2022-05-30,児島,1,３連単,1-6-2,5710
2022-05-30,児島,1,３連複,1-2-6,1100
2022-05-30,児島,2,単勝,1,160
2022-05-30,児島,2,複勝,1,100
2022-05-30,児島,2,複勝,4,160
2022-05-30,児島,2,２連単,1-4,530
2022-05-30,児島,2,２連複,1-4,470
2022-05-30,児島,2,拡連複,1-4,110
2022-05-30,児島,2,３連単,1-4-6,820
2022-05-30,児島,2,３連複,1-4-6,370
2022-05-30,児島,3,単勝,4,2750
2022-05-30,児島,3,複勝,4,140
2022-05-30,児島,3,複勝,3,130
2022-05-30,児島,3,２連単,4-3,9470
2022-05-30,児島,3,２連複,3-4,2330
2022-05-30,児島,3,拡連複,3-4,1130
2022-05-30,児島,3,３連単,4-3-5,29710
2022-05-30,児島,3,３連複,3-4-5,2450
2022-05-30,児島,4,単勝,6,1610
2022-05-30,児島,4,複勝,6,670
2022-05-30,児島,4,複勝,1,470
2022-05-30,児島,4,２連単,6-1,12830
2022-05-30,児島,4,２連複,1-6,2970
2022-05-30,児島,4,拡連複,1-6,970
2022-05-30,児島,4,３連単,6-1-5,63580
2022-05-30,児島,4,３連複,1-5-6,2820
2022-05-30,児島,5,単勝,1,170
2022-05-30,児島,5,複勝,1,100
2022-05-30,児島,5,複勝,3,220
2022-05-30,児島,5,２連単,1-3,340
2022-05-30,児島,5,２連複,1-3,370
2022-05-30,児島,5,拡連複,1-3,210
2022-05-30,児島,5,３連単,1-3-2,1130
2022-05-30,児島,5,３連複,1-2-3,380
2022-05-30,児島,6,単勝,2,710
2022-05-30,児島,6,複勝,2,100
2022-05-30,児島,6,複勝,1,120
2022-05-30,児島,6,２連単,2-1,730
2022-05-30,児島,6,２連複,1-2,220
2022-05-30,児島,6,拡連複,1-2,180
2022-05-30,児島,6,３連単,2-1-3,2260
2022-05-30,児島,6,３連複,1-2-3,310
2022-05-30,児島,7,単勝,3,250
2022-05-30,児島,7,複勝,3,100
2022-05-30,児島,7,複勝,5,970
2022-05-30,児島,7,２連単,3-5,2330
2022-05-30,児島,7,２連複,3-5,3180
2022-05-30,児島,7,拡連複,3-5,900
2022-05-30,児島,7,３連単,3-5-6,10790
2022-05-30,児島,7,３連複,3-5-6,4140
2022-05-30,児島,8,単勝,1,810
2022-05-30,児島,8,複勝,1,270
2022-05-30,児島,8,複勝,6,330
2022-05-30,児島,8,２連単,1-6,2730
2022-05-30,児島,8,２連複,1-6,2240
2022-05-30,児島,8,拡連複,1-6,350
2022-05-30,児島,8,３連単,1-6-4,23470
2022-05-30,児島,8,３連複,1-4-6,8880
2022-05-30,児島,9,単勝,1,140
2022-05-30,児島,9,複勝,1,130
2022-05-30,児島,9,複勝,4,110
2022-05-30,児島,9,２連単,1-4,350
2022-05-30,児島,9,２連複,1-4,300
2022-05-30,児島,9,拡連複,1-4,120
2022-05-30,児島,9,３連単,1-4-2,880
2022-05-30,児島,9,３連複,1-2-4,300
2022-05-30,児島,10,単勝,2,460
2022-05-30,児島,10,複勝,2,120
2022-05-30,児島,10,複勝,1,210
2022-05-30,児島,10,２連単,2-1,510
2022-05-30,児島,10,２連複,1-2,170
2022-05-30,児島,10,拡連複,1-2,140
2022-05-30,児島,10,３連単,2-1-4,1830
2022-05-30,児島,10,３連複,1-2-4,530
2022-05-30,児島,11,単勝,3,820
2022-05-30,児島,11,複勝,3,100
2022-05-30,児島,11,複勝,1,120
2022-05-30,児島,11,２連単,3-1,1380
2022-05-30,児島,11,２連複,1-3,280
2022-05-30,児島,11,拡連複,1-3,190
2022-05-30,児島,11,３連単,3-1-4,2720
2022-05-30,児島,11,３連複,1-3-4,220
2022-05-30,児島,12,単勝,1,100
2022-05-30,児島,12,複勝,1,130
2022-05-30,児島,12,複勝,5,1830
2022-05-30,児島,12,２連単,1-5,1150
2022-05-30,児島,12,２連複,1-5,1200
2022-05-30,児島,12,拡連複,1-5,730
2022-05-30,児島,12,３連単,1-5-6,6910
2022-05-30,児島,12,３連複,1-5-6,2670
2022-05-30,尼崎,1,単勝,4,130
2022-05-30,尼崎,1,複勝,4,120
2022-05-30,尼崎,1,複勝,2,300
2022-05-30,尼崎,1,２連単,4-2,580
2022-05-30,尼崎,1,２連複,2-4,460
2022-05-30,尼崎,1,拡連複,2-4,230
2022-05-30,尼崎,1,３連単,4-2-6,4980
2022-05-30,尼崎,1,３連複,2-4-6,2080
2022-05-30,尼崎,2,単勝,2,950
2022-05-30,尼崎,2,複勝,2,210
2022-05-30,尼崎,2,複勝,3,100
2022-05-30,尼崎,2,２連単,2-3,1790
2022-05-30,尼崎,2,２連複,2-3,810
2022-05-30,尼崎,2,拡連複,2-3,280
2022-05-30,尼崎,2,３連単,2-3-4,5300
2022-05-30,尼崎,2,３連複,2-3-4,780
2022-05-30,尼崎,3,単勝,5,310
2022-05-30,尼崎,3,複勝,5,160
2022-05-30,尼崎,3,複勝,3,140
2022-05-30,尼崎,3,２連単,5-3,2240
2022-05-30,尼崎,3,２連複,3-5,760
2022-05-30,尼崎,3,拡連複,3-5,180
2022-05-30,尼崎,3,３連単,5-3-1,6290
2022-05-30,尼崎,3,３連複,1-3-5,430
2022-05-30,尼崎,4,単勝,3,590
2022-05-30,尼崎,4,複勝,3,240
2022-05-30,尼崎,4,複勝,1,130
2022-05-30,尼崎,4,２連単,3-1,1660
2022-05-30,尼崎,4,２連複,1-3,280
2022-05-30,尼崎,4,拡連複,1-3,180
2022-05-30,尼崎,4,３連単,3-1-2,9150
2022-05-30,尼崎,4,３連複,1-2-3,710
2022-05-30,尼崎,5,単勝,1,210
2022-05-30,尼崎,5,複勝,1,300
2022-05-30,尼崎,5,複勝,2,400
2022-05-30,尼崎,5,２連単,1-2,820
2022-05-30,尼崎,5,２連複,1-2,630
2022-05-30,尼崎,5,拡連複,1-2,260
2022-05-30,尼崎,5,３連単,1-2-3,1070
2022-05-30,尼崎,5,３連複,1-2-3,240
2022-05-30,尼崎,6,単勝,3,210
2022-05-30,尼崎,6,複勝,3,120
2022-05-30,尼崎,6,複勝,2,180
2022-05-30,尼崎,6,２連単,3-2,1240
2022-05-30,尼崎,6,２連複,2-3,980
2022-05-30,尼崎,6,拡連複,2-3,450
2022-05-30,尼崎,6,３連単,3-2-4,9340
2022-05-30,尼崎,6,３連複,2-3-4,3100
2022-05-30,尼崎,7,単勝,1,160
2022-05-30,尼崎,7,複勝,1,100
2022-05-30,尼崎,7,複勝,2,140
2022-05-30,尼崎,7,２連単,1-2,310
2022-05-30,尼崎,7,２連複,1-2,250
2022-05-30,尼崎,7,拡連複,1-2,180
2022-05-30,尼崎,7,３連単,1-2-4,840
2022-05-30,尼崎,7,３連複,1-2-4,350
2022-05-30,尼崎,8,単勝,3,140
2022-05-30,尼崎,8,複勝,3,110
2022-05-30,尼崎,8,複勝,4,240
2022-05-30,尼崎,8,２連単,3-4,630
2022-05-30,尼崎,8,２連複,3-4,610
2022-05-30,尼崎,8,拡連複,3-4,170
2022-05-30,尼崎,8,３連単,3-4-5,1850
2022-05-30,尼崎,8,３連複,3-4-5,980
2022-05-30,尼崎,9,単勝,1,120
2022-05-30,尼崎,9,複勝,1,100
2022-05-30,尼崎,9,複勝,5,130
2022-05-30,尼崎,9,２連単,1-5,490
2022-05-30,尼崎,9,２連複,1-5,350
2022-05-30,尼崎,9,拡連複,1-5,150
2022-05-30,尼崎,9,３連単,1-5-6,1820
2022-05-30,尼崎,9,３連複,1-5-6,870
2022-05-30,尼崎,10,単勝,5,500
2022-05-30,尼崎,10,複勝,5,170
2022-05-30,尼崎,10,複勝,1,160
2022-05-30,尼崎,10,２連単,5-1,790
2022-05-30,尼崎,10,２連複,1-5,330
2022-05-30,尼崎,10,拡連複,1-5,140
2022-05-30,尼崎,10,３連単,5-1-2,3170
2022-05-30,尼崎,10,３連複,1-2-5,330
2022-05-30,尼崎,11,単勝,1,110
2022-05-30,尼崎,11,複勝,1,110
2022-05-30,尼崎,11,複勝,2,280
2022-05-30,尼崎,11,２連単,1-2,360
2022-05-30,尼崎,11,２連複,1-2,360
2022-05-30,尼崎,11,拡連複,1-2,210
2022-05-30,尼崎,11,３連単,1-2-3,990
2022-05-30,尼崎,11,３連複,1-2-3,440
2022-05-30,尼崎,12,単勝,1,130
2022-05-30,尼崎,12,複勝,1,100
2022-05-30,尼崎,12,複勝,4,230
2022-05-30,尼崎,12,２連単,1-4,830
2022-05-30,尼崎,12,２連複,1-4,720
2022-05-30,尼崎,12,拡連複,1-4,100
2022-05-30,尼崎,12,３連単,1-4-5,2910
2022-05-30,尼崎,12,３連複,1-4-5,1280
2022-05-30,住之江,1,単勝,1,200
2022-05-30,住之江,1,複勝,1,140
2022-05-30,住之江,1,複勝,2,230
2022-05-30,住之江,1,２連単,1-2,750
2022-05-30,住之江,1,２連複,1-2,760
2022-05-30,住之江,1,拡連複,1-2,170
2022-05-30,住之江,1,３連単,1-2-6,4530
2022-05-30,住之江,1,３連複,1-2-6,1750
2022-05-30,住之江,2,単勝,5,1720
2022-05-30,住之江,2,複勝,5,200
2022-05-30,住之江,2,複勝,1,100
2022-05-30,住之江,2,２連単,5-1,2350
2022-05-30,住之江,2,２連複,1-5,700
2022-05-30,住之江,2,拡連複,1-5,250
2022-05-30,住之江,2,３連単,5-1-4,5390
2022-05-30,住之江,2,３連複,1-4-5,470
2022-05-30,住之江,3,単勝,1,190
2022-05-30,住之江,3,複勝,1,150
2022-05-30,住之江,3,複勝,2,190
2022-05-30,住之江,3,２連単,1-2,300
2022-05-30,住之江,3,２連複,1-2,180
2022-05-30,住之江,3,拡連複,1-2,220
2022-05-30,住之江,3,３連単,1-2-4,960
2022-05-30,住之江,3,３連複,1-2-4,410
2022-05-30,住之江,4,単勝,1,160
2022-05-30,住之江,4,複勝,1,100
2022-05-30,住之江,4,複勝,2,110
2022-05-30,住之江,4,２連単,1-2,350
2022-05-30,住之江,4,２連複,1-2,290
2022-05-30,住之江,4,拡連複,1-2,160
2022-05-30,住之江,4,３連単,1-2-6,1680
