日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-13,三国,5,複勝,3,170
2024-04-13,三国,5,２連単,4-3,2270
2024-04-13,三国,5,２連複,3-4,770
2024-04-13,三国,5,拡連複,3-4,290
2024-04-13,三国,5,３連単,4-3-5,9760
2024-04-13,三国,5,３連複,3-4-5,2980
2024-04-13,三国,6,単勝,3,180
2024-04-13,三国,6,複勝,3,100
2024-04-13,三国,6,複勝,4,160
2024-04-13,三国,6,２連単,3-4,450
2024-04-13,三国,6,２連複,3-4,220
2024-04-13,三国,6,拡連複,3-4,100
2024-04-13,三国,6,３連単,3-4-2,890
2024-04-13,三国,6,３連複,2-3-4,200
2024-04-13,三国,7,単勝,3,150
2024-04-13,三国,7,複勝,3,120
2024-04-13,三国,7,複勝,4,310
2024-04-13,三国,7,２連単,3-4,430
2024-04-13,三国,7,２連複,3-4,360
2024-04-13,三国,7,拡連複,3-4,140
2024-04-13,三国,7,３連単,3-4-2,1230
2024-04-13,三国,7,３連複,2-3-4,420
2024-04-13,三国,8,単勝,5,120
2024-04-13,三国,8,複勝,5,240
2024-04-13,三国,8,複勝,2,130
2024-04-13,三国,8,２連単,5-2,540
2024-04-13,三国,8,２連複,2-5,340
2024-04-13,三国,8,拡連複,2-5,110
2024-04-13,三国,8,３連単,5-2-3,2560
2024-04-13,三国,8,３連複,2-3-5,670
2024-04-13,三国,9,単勝,3,170
2024-04-13,三国,9,複勝,3,140
2024-04-13,三国,9,複勝,4,220
2024-04-13,三国,9,２連単,3-4,660
2024-04-13,三国,9,２連複,3-4,510
2024-04-13,三国,9,拡連複,3-4,220
2024-04-13,三国,9,３連単,3-4-1,2200
2024-04-13,三国,9,３連複,1-3-4,350
2024-04-13,三国,10,単勝,1,200
2024-04-13,三国,10,複勝,1,130
2024-04-13,三国,10,複勝,5,280
2024-04-13,三国,10,２連単,1-5,1190
2024-04-13,三国,10,２連複,1-5,1150
2024-04-13,三国,10,拡連複,1-5,200
2024-04-13,三国,10,３連単,1-5-3,1910
2024-04-13,三国,10,３連複,1-3-5,390
2024-04-13,三国,11,単勝,4,340
2024-04-13,三国,11,複勝,4,150
2024-04-13,三国,11,複勝,1,100
2024-04-13,三国,11,２連単,4-1,1310
2024-04-13,三国,11,２連複,1-4,290
2024-04-13,三国,11,拡連複,1-4,100
2024-04-13,三国,11,３連単,4-1-5,4270
2024-04-13,三国,11,３連複,1-4-5,730
2024-04-13,三国,12,単勝,6,1410
2024-04-13,三国,12,複勝,6,3000
2024-04-13,三国,12,複勝,1,260
2024-04-13,三国,12,２連単,6-1,12460
2024-04-13,三国,12,２連複,1-6,1600
2024-04-13,三国,12,拡連複,1-6,410
2024-04-13,三国,12,３連単,6-1-4,75700
2024-04-13,三国,12,３連複,1-4-6,2050
2024-04-13,津,1,単勝,4,1040
2024-04-13,津,1,複勝,4,150
2024-04-13,津,1,複勝,6,320
2024-04-13,津,1,２連単,4-6,5230
2024-04-13,津,1,２連複,4-6,2470
2024-04-13,津,1,拡連複,4-6,830
2024-04-13,津,1,３連単,4-6-2,16680
2024-04-13,津,1,３連複,2-4-6,2290
2024-04-13,津,2,単勝,1,100
2024-04-13,津,2,複勝,1,120
2024-04-13,津,2,複勝,3,120
2024-04-13,津,2,２連単,1-3,250
2024-04-13,津,2,２連複,1-3,150
2024-04-13,津,2,拡連複,1-3,100
2024-04-13,津,2,３連単,1-3-2,850
2024-04-13,津,2,３連複,1-2-3,280
2024-04-13,津,3,単勝,5,800
2024-04-13,津,3,複勝,5,150
2024-04-13,津,3,複勝,6,680
2024-04-13,津,3,２連単,5-6,4540
2024-04-13,津,3,２連複,5-6,7010
2024-04-13,津,3,拡連複,5-6,1260
2024-04-13,津,3,３連単,5-6-4,15550
2024-04-13,津,3,３連複,4-5-6,1580
2024-04-13,津,4,単勝,1,170
2024-04-13,津,4,複勝,1,130
2024-04-13,津,4,複勝,3,110
2024-04-13,津,4,２連単,1-3,550
2024-04-13,津,4,２連複,1-3,270
2024-04-13,津,4,拡連複,1-3,240
2024-04-13,津,4,３連単,1-3-5,1800
2024-04-13,津,4,３連複,1-3-5,800
2024-04-13,津,5,単勝,1,100
2024-04-13,津,5,複勝,1,100
2024-04-13,津,5,複勝,5,180
2024-04-13,津,5,２連単,1-5,650
2024-04-13,津,5,２連複,1-5,400
2024-04-13,津,5,拡連複,1-5,160
2024-04-13,津,5,３連単,1-5-4,2040
2024-04-13,津,5,３連複,1-4-5,720
2024-04-13,津,6,単勝,2,660
2024-04-13,津,6,複勝,2,200
2024-04-13,津,6,複勝,3,120
2024-04-13,津,6,２連単,2-3,1660
2024-04-13,津,6,２連複,2-3,410
2024-04-13,津,6,拡連複,2-3,270
2024-04-13,津,6,３連単,2-3-1,10380
2024-04-13,津,6,３連複,1-2-3,710
2024-04-13,津,7,単勝,3,270
2024-04-13,津,7,複勝,3,260
2024-04-13,津,7,複勝,6,490
2024-04-13,津,7,２連単,3-6,1810
2024-04-13,津,7,２連複,3-6,920
2024-04-13,津,7,拡連複,3-6,400
2024-04-13,津,7,３連単,3-6-4,7540
2024-04-13,津,7,３連複,3-4-6,1800
2024-04-13,津,8,単勝,5,1110
2024-04-13,津,8,複勝,5,140
2024-04-13,津,8,複勝,3,180
2024-04-13,津,8,２連単,5-3,3520
2024-04-13,津,8,２連複,3-5,1190
2024-04-13,津,8,拡連複,3-5,270
2024-04-13,津,8,３連単,5-3-2,7320
2024-04-13,津,8,３連複,2-3-5,440
2024-04-13,津,9,単勝,2,370
2024-04-13,津,9,複勝,2,150
2024-04-13,津,9,複勝,3,160
2024-04-13,津,9,２連単,2-3,1700
2024-04-13,津,9,２連複,2-3,1060
2024-04-13,津,9,拡連複,2-3,300
2024-04-13,津,9,３連単,2-3-1,4440
2024-04-13,津,9,３連複,1-2-3,290
2024-04-13,津,10,単勝,6,2780
2024-04-13,津,10,複勝,6,300
2024-04-13,津,10,複勝,4,120
2024-04-13,津,10,２連単,6-4,5990
2024-04-13,津,10,２連複,4-6,1200
2024-04-13,津,10,拡連複,4-6,220
2024-04-13,津,10,３連単,6-4-1,20300
2024-04-13,津,10,３連複,1-4-6,680
2024-04-13,津,11,単勝,4,670
2024-04-13,津,11,複勝,4,260
2024-04-13,津,11,複勝,1,110
2024-04-13,津,11,２連単,4-1,4510
2024-04-13,津,11,２連複,1-4,980
2024-04-13,津,11,拡連複,1-4,270
2024-04-13,津,11,３連単,4-1-6,16780
2024-04-13,津,11,３連複,1-4-6,3260
2024-04-13,津,12,単勝,3,740
2024-04-13,津,12,複勝,3,310
2024-04-13,津,12,複勝,2,390
2024-04-13,津,12,２連単,3-2,9470
2024-04-13,津,12,２連複,2-3,2370
2024-04-13,津,12,拡連複,2-3,480
2024-04-13,津,12,３連単,3-2-1,23380
2024-04-13,津,12,３連複,1-2-3,700
2024-04-13,蒲郡,1,単勝,4,290
2024-04-13,蒲郡,1,複勝,4,170
2024-04-13,蒲郡,1,複勝,2,170
2024-04-13,蒲郡,1,２連単,4-2,1120
2024-04-13,蒲郡,1,２連複,2-4,540
2024-04-13,蒲郡,1,拡連複,2-4,140
2024-04-13,蒲郡,1,３連単,4-2-1,2360
2024-04-13,蒲郡,1,３連複,1-2-4,290
2024-04-13,蒲郡,2,単勝,2,260
2024-04-13,蒲郡,2,複勝,2,120
2024-04-13,蒲郡,2,複勝,5,240
2024-04-13,蒲郡,2,２連単,2-5,1500
2024-04-13,蒲郡,2,２連複,2-5,970
2024-04-13,蒲郡,2,拡連複,2-5,260
2024-04-13,蒲郡,2,３連単,2-5-6,20290
2024-04-13,蒲郡,2,３連複,2-5-6,6400
2024-04-13,蒲郡,3,単勝,3,910
2024-04-13,蒲郡,3,複勝,3,240
2024-04-13,蒲郡,3,複勝,4,160
2024-04-13,蒲郡,3,２連単,3-4,3380
2024-04-13,蒲郡,3,２連複,3-4,1700
2024-04-13,蒲郡,3,拡連複,3-4,540
2024-04-13,蒲郡,3,３連単,3-4-5,7680
2024-04-13,蒲郡,3,３連複,3-4-5,1610
2024-04-13,蒲郡,4,単勝,2,250
2024-04-13,蒲郡,4,複勝,2,130
2024-04-13,蒲郡,4,複勝,1,210
2024-04-13,蒲郡,4,２連単,2-1,870
2024-04-13,蒲郡,4,２連複,1-2,530
2024-04-13,蒲郡,4,拡連複,1-2,170
2024-04-13,蒲郡,4,３連単,2-1-3,1820
2024-04-13,蒲郡,4,３連複,1-2-3,430
2024-04-13,蒲郡,5,単勝,1,900
2024-04-13,蒲郡,5,複勝,1,160
2024-04-13,蒲郡,5,複勝,2,110
2024-04-13,蒲郡,5,２連単,1-2,700
2024-04-13,蒲郡,5,２連複,1-2,180
2024-04-13,蒲郡,5,拡連複,1-2,130
2024-04-13,蒲郡,5,３連単,1-2-5,1350
2024-04-13,蒲郡,5,３連複,1-2-5,350
2024-04-13,蒲郡,6,単勝,1,200
2024-04-13,蒲郡,6,複勝,1,170
2024-04-13,蒲郡,6,複勝,6,240
2024-04-13,蒲郡,6,２連単,1-6,490
2024-04-13,蒲郡,6,２連複,1-6,260
2024-04-13,蒲郡,6,拡連複,1-6,120
2024-04-13,蒲郡,6,３連単,1-6-2,860
2024-04-13,蒲郡,6,３連複,1-2-6,190
2024-04-13,蒲郡,7,単勝,1,140
2024-04-13,蒲郡,7,複勝,1,100
2024-04-13,蒲郡,7,複勝,2,210
2024-04-13,蒲郡,7,２連単,1-2,650
2024-04-13,蒲郡,7,２連複,1-2,670
2024-04-13,蒲郡,7,拡連複,1-2,150
2024-04-13,蒲郡,7,３連単,1-2-3,2410
2024-04-13,蒲郡,7,３連複,1-2-3,1200
2024-04-13,蒲郡,8,単勝,2,130
2024-04-13,蒲郡,8,複勝,2,100
2024-04-13,蒲郡,8,複勝,1,120
2024-04-13,蒲郡,8,２連単,2-1,260
2024-04-13,蒲郡,8,２連複,1-2,160
2024-04-13,蒲郡,8,拡連複,1-2,120
2024-04-13,蒲郡,8,３連単,2-1-4,650
2024-04-13,蒲郡,8,３連複,1-2-4,280
2024-04-13,蒲郡,9,単勝,1,140
2024-04-13,蒲郡,9,複勝,1,100
2024-04-13,蒲郡,9,複勝,2,200
2024-04-13,蒲郡,9,２連単,1-2,260
2024-04-13,蒲郡,9,２連複,1-2,160
2024-04-13,蒲郡,9,拡連複,1-2,140
2024-04-13,蒲郡,9,３連単,1-2-5,2050
2024-04-13,蒲郡,9,３連複,1-2-5,1450
2024-04-13,蒲郡,10,単勝,6,1370
2024-04-13,蒲郡,10,複勝,6,850
2024-04-13,蒲郡,10,複勝,1,180
2024-04-13,蒲郡,10,２連単,6-1,5130
2024-04-13,蒲郡,10,２連複,1-6,1440
2024-04-13,蒲郡,10,拡連複,1-6,400
2024-04-13,蒲郡,10,３連単,6-1-2,37430
2024-04-13,蒲郡,10,３連複,1-2-6,3760
2024-04-13,蒲郡,11,単勝,1,120
2024-04-13,蒲郡,11,複勝,1,100
2024-04-13,蒲郡,11,複勝,2,140
2024-04-13,蒲郡,11,２連単,1-2,250
2024-04-13,蒲郡,11,２連複,1-2,200
2024-04-13,蒲郡,11,拡連複,1-2,120
2024-04-13,蒲郡,11,３連単,1-2-3,700
2024-04-13,蒲郡,11,３連複,1-2-3,370
2024-04-13,蒲郡,12,単勝,1,100
2024-04-13,蒲郡,12,複勝,1,100
2024-04-13,蒲郡,12,複勝,3,170
2024-04-13,蒲郡,12,２連単,1-3,360
2024-04-13,蒲郡,12,２連複,1-3,340
2024-04-13,蒲郡,12,拡連複,1-3,180
2024-04-13,蒲郡,12,３連単,1-3-4,1060
2024-04-13,蒲郡,12,３連複,1-3-4,720
2024-04-13,平和島,1,単勝,6,1980
2024-04-13,平和島,1,複勝,6,950
2024-04-13,平和島,1,複勝,3,150
2024-04-13,平和島,1,２連単,6-3,27300
2024-04-13,平和島,1,２連複,3-6,5570
2024-04-13,平和島,1,拡連複,3-6,1230
2024-04-13,平和島,1,３連単,6-3-4,202410
2024-04-13,平和島,1,３連複,3-4-6,11410
2024-04-13,平和島,2,単勝,3,780
2024-04-13,平和島,2,複勝,3,120
2024-04-13,平和島,2,複勝,2,210
2024-04-13,平和島,2,２連単,3-2,2580
2024-04-13,平和島,2,２連複,2-3,1480
2024-04-13,平和島,2,拡連複,2-3,630
2024-04-13,平和島,2,３連単,3-2-4,23100
2024-04-13,平和島,2,３連複,2-3-4,3930
2024-04-13,平和島,3,単勝,6,1830
2024-04-13,平和島,3,複勝,6,1010
2024-04-13,平和島,3,複勝,1,130
2024-04-13,平和島,3,２連単,6-1,11000
2024-04-13,平和島,3,２連複,1-6,1830
2024-04-13,平和島,3,拡連複,1-6,700
2024-04-13,平和島,3,３連単,6-1-4,47380
2024-04-13,平和島,3,３連複,1-4-6,2740
2024-04-13,平和島,4,単勝,2,130
2024-04-13,平和島,4,複勝,2,190
2024-04-13,平和島,4,複勝,6,230
2024-04-13,平和島,4,２連単,2-6,1240
2024-04-13,平和島,4,２連複,2-6,750
2024-04-13,平和島,4,拡連複,2-6,240
2024-04-13,平和島,4,３連単,2-6-5,4820
2024-04-13,平和島,4,３連複,2-5-6,1060
2024-04-13,平和島,5,単勝,6,2670
2024-04-13,平和島,5,複勝,6,6950
2024-04-13,平和島,5,複勝,5,6280
2024-04-13,平和島,5,２連単,6-5,12190
2024-04-13,平和島,5,２連複,5-6,2300
2024-04-13,平和島,5,拡連複,5-6,660
2024-04-13,平和島,5,３連単,6-5-1,41390
2024-04-13,平和島,5,３連複,1-5-6,1540
2024-04-13,平和島,6,単勝,2,370
2024-04-13,平和島,6,複勝,2,220
2024-04-13,平和島,6,複勝,5,230
2024-04-13,平和島,6,２連単,2-5,1570
2024-04-13,平和島,6,２連複,2-5,860
2024-04-13,平和島,6,拡連複,2-5,250
2024-04-13,平和島,6,３連単,2-5-3,2070
2024-04-13,平和島,6,３連複,2-3-5,320
2024-04-13,平和島,7,単勝,1,150
2024-04-13,平和島,7,複勝,1,130
2024-04-13,平和島,7,複勝,3,680
2024-04-13,平和島,7,２連単,1-3,2000
2024-04-13,平和島,7,２連複,1-3,1650
2024-04-13,平和島,7,拡連複,1-3,430
2024-04-13,平和島,7,３連単,1-3-5,5020
2024-04-13,平和島,7,３連複,1-3-5,1440
2024-04-13,平和島,8,単勝,2,740
2024-04-13,平和島,8,複勝,2,200
2024-04-13,平和島,8,複勝,1,140
2024-04-13,平和島,8,２連単,2-1,2380
2024-04-13,平和島,8,２連複,1-2,930
2024-04-13,平和島,8,拡連複,1-2,150
2024-04-13,平和島,8,３連単,2-1-4,5460
2024-04-13,平和島,8,３連複,1-2-4,260
2024-04-13,平和島,9,単勝,1,190
2024-04-13,平和島,9,複勝,1,100
2024-04-13,平和島,9,複勝,3,180
2024-04-13,平和島,9,２連単,1-3,340
2024-04-13,平和島,9,２連複,1-3,310
2024-04-13,平和島,9,拡連複,1-3,210
2024-04-13,平和島,9,３連単,1-3-4,1610
2024-04-13,平和島,9,３連複,1-3-4,1010
2024-04-13,平和島,10,単勝,1,170
2024-04-13,平和島,10,複勝,1,110
2024-04-13,平和島,10,複勝,3,200
2024-04-13,平和島,10,２連単,1-3,870
2024-04-13,平和島,10,２連複,1-3,780
2024-04-13,平和島,10,拡連複,1-3,330
2024-04-13,平和島,10,３連単,1-3-2,3000
2024-04-13,平和島,10,３連複,1-2-3,1160
2024-04-13,平和島,11,単勝,3,840
2024-04-13,平和島,11,複勝,3,130
2024-04-13,平和島,11,複勝,1,100
2024-04-13,平和島,11,２連単,3-1,1200
2024-04-13,平和島,11,２連複,1-3,210
2024-04-13,平和島,11,拡連複,1-3,100
2024-04-13,平和島,11,３連単,3-1-6,2520
2024-04-13,平和島,11,３連複,1-3-6,360
2024-04-13,平和島,12,単勝,1,100
2024-04-13,平和島,12,複勝,1,110
2024-04-13,平和島,12,複勝,4,290
2024-04-13,平和島,12,２連単,1-4,800
2024-04-13,平和島,12,２連複,1-4,1000
2024-04-13,平和島,12,拡連複,1-4,320
2024-04-13,平和島,12,３連単,1-4-6,4150
2024-04-13,平和島,12,３連複,1-4-6,2200
