日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-07,大村,11,単勝,1,100
2025-01-07,大村,11,複勝,1,100
2025-01-07,大村,11,複勝,2,100
2025-01-07,大村,11,２連単,1-2,230
2025-01-07,大村,11,２連複,1-2,110
2025-01-07,大村,11,拡連複,1-2,140
2025-01-07,大村,11,３連単,1-2-3,570
2025-01-07,大村,11,３連複,1-2-3,330
2025-01-07,大村,12,単勝,1,140
2025-01-07,大村,12,複勝,1,110
2025-01-07,大村,12,複勝,5,370
2025-01-07,大村,12,２連単,1-5,760
2025-01-07,大村,12,２連複,1-5,950
2025-01-07,大村,12,拡連複,1-5,310
2025-01-07,大村,12,３連単,1-5-2,3990
2025-01-07,大村,12,３連複,1-2-5,880
2025-01-07,唐津,1,単勝,1,120
2025-01-07,唐津,1,複勝,1,130
2025-01-07,唐津,1,複勝,3,320
2025-01-07,唐津,1,２連単,1-3,370
2025-01-07,唐津,1,２連複,1-3,370
2025-01-07,唐津,1,拡連複,1-3,200
2025-01-07,唐津,1,３連単,1-3-6,1510
2025-01-07,唐津,1,３連複,1-3-6,740
2025-01-07,唐津,2,単勝,2,130
2025-01-07,唐津,2,複勝,2,100
2025-01-07,唐津,2,複勝,6,190
2025-01-07,唐津,2,２連単,2-6,300
2025-01-07,唐津,2,２連複,2-6,160
2025-01-07,唐津,2,拡連複,2-6,140
2025-01-07,唐津,2,３連単,2-6-4,730
2025-01-07,唐津,2,３連複,2-4-6,250
2025-01-07,唐津,3,単勝,1,110
2025-01-07,唐津,3,複勝,1,100
2025-01-07,唐津,3,複勝,3,100
2025-01-07,唐津,3,２連単,1-3,220
2025-01-07,唐津,3,２連複,1-3,130
2025-01-07,唐津,3,拡連複,1-3,100
2025-01-07,唐津,3,３連単,1-3-4,350
2025-01-07,唐津,3,３連複,1-3-4,220
2025-01-07,唐津,4,単勝,5,270
2025-01-07,唐津,4,複勝,5,100
2025-01-07,唐津,4,複勝,1,100
2025-01-07,唐津,4,２連単,5-1,700
2025-01-07,唐津,4,２連複,1-5,240
2025-01-07,唐津,4,拡連複,1-5,100
2025-01-07,唐津,4,３連単,5-1-6,1280
2025-01-07,唐津,4,３連複,1-5-6,330
2025-01-07,唐津,5,単勝,3,240
2025-01-07,唐津,5,複勝,3,100
2025-01-07,唐津,5,複勝,1,100
2025-01-07,唐津,5,２連単,3-1,370
2025-01-07,唐津,5,２連複,1-3,150
2025-01-07,唐津,5,拡連複,1-3,110
2025-01-07,唐津,5,３連単,3-1-6,1700
2025-01-07,唐津,5,３連複,1-3-6,760
2025-01-07,唐津,6,単勝,5,760
2025-01-07,唐津,6,複勝,5,190
2025-01-07,唐津,6,複勝,1,100
2025-01-07,唐津,6,２連単,5-1,1650
2025-01-07,唐津,6,２連複,1-5,370
2025-01-07,唐津,6,拡連複,1-5,160
2025-01-07,唐津,6,３連単,5-1-4,3460
2025-01-07,唐津,6,３連複,1-4-5,310
2025-01-07,唐津,7,単勝,2,150
2025-01-07,唐津,7,複勝,2,100
2025-01-07,唐津,7,複勝,1,120
2025-01-07,唐津,7,２連単,2-1,340
2025-01-07,唐津,7,２連複,1-2,210
2025-01-07,唐津,7,拡連複,1-2,170
2025-01-07,唐津,7,３連単,2-1-5,2360
2025-01-07,唐津,7,３連複,1-2-5,910
2025-01-07,唐津,8,単勝,4,230
2025-01-07,唐津,8,複勝,4,350
2025-01-07,唐津,8,複勝,6,530
2025-01-07,唐津,8,２連単,4-6,950
2025-01-07,唐津,8,２連複,4-6,900
2025-01-07,唐津,8,拡連複,4-6,130
2025-01-07,唐津,8,３連単,4-6-1,2300
2025-01-07,唐津,8,３連複,1-4-6,310
2025-01-07,唐津,9,単勝,1,130
2025-01-07,唐津,9,複勝,1,130
2025-01-07,唐津,9,複勝,6,190
2025-01-07,唐津,9,２連単,1-6,870
2025-01-07,唐津,9,２連複,1-6,600
2025-01-07,唐津,9,拡連複,1-6,160
2025-01-07,唐津,9,３連単,1-6-5,2700
2025-01-07,唐津,9,３連複,1-5-6,700
2025-01-07,唐津,10,単勝,1,110
2025-01-07,唐津,10,複勝,1,110
2025-01-07,唐津,10,複勝,3,1380
2025-01-07,唐津,10,２連単,1-3,610
2025-01-07,唐津,10,２連複,1-3,830
2025-01-07,唐津,10,拡連複,1-3,340
2025-01-07,唐津,10,３連単,1-3-6,3480
2025-01-07,唐津,10,３連複,1-3-6,1660
2025-01-07,唐津,11,単勝,1,120
2025-01-07,唐津,11,複勝,1,120
2025-01-07,唐津,11,２連単,1-2,750
2025-01-07,唐津,11,２連複,1-2,720
2025-01-07,唐津,11,拡連複,1-2,330
2025-01-07,唐津,11,３連単,1-2-6,4230
2025-01-07,唐津,11,３連複,1-2-6,1890
2025-01-07,唐津,12,単勝,2,940
2025-01-07,唐津,12,複勝,2,100
2025-01-07,唐津,12,複勝,1,100
2025-01-07,唐津,12,２連単,2-1,1290
2025-01-07,唐津,12,２連複,1-2,260
2025-01-07,唐津,12,拡連複,1-2,180
2025-01-07,唐津,12,３連単,2-1-4,3760
2025-01-07,唐津,12,３連複,1-2-4,340
2025-01-07,福岡,1,単勝,1,100
2025-01-07,福岡,1,複勝,1,110
2025-01-07,福岡,1,２連単,1-3,2730
2025-01-07,福岡,1,２連複,1-3,1780
2025-01-07,福岡,1,拡連複,1-3,2900
2025-01-07,福岡,1,３連単,1-3-6,20570
2025-01-07,福岡,1,３連複,1-3-6,5220
2025-01-07,福岡,2,単勝,1,110
2025-01-07,福岡,2,複勝,1,130
2025-01-07,福岡,2,複勝,3,480
2025-01-07,福岡,2,２連単,1-3,1010
2025-01-07,福岡,2,２連複,1-3,1710
2025-01-07,福岡,2,拡連複,1-3,380
2025-01-07,福岡,2,３連単,1-3-5,5020
2025-01-07,福岡,2,３連複,1-3-5,2330
2025-01-07,福岡,3,単勝,3,130
2025-01-07,福岡,3,複勝,3,100
2025-01-07,福岡,3,複勝,2,130
2025-01-07,福岡,3,２連単,3-2,1640
2025-01-07,福岡,3,２連複,2-3,810
2025-01-07,福岡,3,拡連複,2-3,140
2025-01-07,福岡,3,３連単,3-2-4,4410
2025-01-07,福岡,3,３連複,2-3-4,1640
2025-01-07,福岡,4,単勝,1,350
2025-01-07,福岡,4,複勝,1,260
2025-01-07,福岡,4,複勝,2,750
2025-01-07,福岡,4,２連単,1-2,760
2025-01-07,福岡,4,２連複,1-2,430
2025-01-07,福岡,4,拡連複,1-2,340
2025-01-07,福岡,4,３連単,1-2-4,1690
2025-01-07,福岡,4,３連複,1-2-4,860
2025-01-07,福岡,5,単勝,2,290
2025-01-07,福岡,5,複勝,2,180
2025-01-07,福岡,5,複勝,5,140
2025-01-07,福岡,5,２連単,2-5,610
2025-01-07,福岡,5,２連複,2-5,330
2025-01-07,福岡,5,拡連複,2-5,140
2025-01-07,福岡,5,３連単,2-5-4,1560
2025-01-07,福岡,5,３連複,2-4-5,280
2025-01-07,福岡,6,単勝,2,300
2025-01-07,福岡,6,複勝,2,180
2025-01-07,福岡,6,複勝,3,170
2025-01-07,福岡,6,２連単,2-3,1610
2025-01-07,福岡,6,２連複,2-3,890
2025-01-07,福岡,6,拡連複,2-3,600
2025-01-07,福岡,6,３連単,2-3-4,3900
2025-01-07,福岡,6,３連複,2-3-4,1340
2025-01-07,福岡,7,単勝,1,110
2025-01-07,福岡,7,複勝,1,100
2025-01-07,福岡,7,複勝,4,130
2025-01-07,福岡,7,２連単,1-4,300
2025-01-07,福岡,7,２連複,1-4,450
2025-01-07,福岡,7,拡連複,1-4,160
2025-01-07,福岡,7,３連単,1-4-2,1360
2025-01-07,福岡,7,３連複,1-2-4,540
2025-01-07,福岡,8,単勝,2,2040
2025-01-07,福岡,8,複勝,2,430
2025-01-07,福岡,8,複勝,3,110
2025-01-07,福岡,8,２連単,2-3,5270
2025-01-07,福岡,8,２連複,2-3,2380
2025-01-07,福岡,8,拡連複,2-3,520
2025-01-07,福岡,8,３連単,2-3-1,14050
2025-01-07,福岡,8,３連複,1-2-3,550
2025-01-07,福岡,9,単勝,1,240
2025-01-07,福岡,9,複勝,1,210
2025-01-07,福岡,9,複勝,3,130
2025-01-07,福岡,9,２連単,1-3,400
2025-01-07,福岡,9,２連複,1-3,340
2025-01-07,福岡,9,拡連複,1-3,130
2025-01-07,福岡,9,３連単,1-3-4,1220
2025-01-07,福岡,9,３連複,1-3-4,260
2025-01-07,福岡,10,単勝,1,100
2025-01-07,福岡,10,複勝,1,100
2025-01-07,福岡,10,複勝,3,160
2025-01-07,福岡,10,２連単,1-3,190
2025-01-07,福岡,10,２連複,1-3,210
2025-01-07,福岡,10,拡連複,1-3,120
2025-01-07,福岡,10,３連単,1-3-5,570
2025-01-07,福岡,10,３連複,1-3-5,280
2025-01-07,福岡,11,単勝,1,100
2025-01-07,福岡,11,複勝,1,100
2025-01-07,福岡,11,複勝,3,160
2025-01-07,福岡,11,２連単,1-3,340
2025-01-07,福岡,11,２連複,1-3,380
2025-01-07,福岡,11,拡連複,1-3,120
2025-01-07,福岡,11,３連単,1-3-4,970
2025-01-07,福岡,11,３連複,1-3-4,800
2025-01-07,福岡,12,単勝,1,100
2025-01-07,福岡,12,複勝,1,100
2025-01-07,福岡,12,複勝,2,230
2025-01-07,福岡,12,２連単,1-2,310
2025-01-07,福岡,12,２連複,1-2,310
2025-01-07,福岡,12,拡連複,1-2,180
2025-01-07,福岡,12,３連単,1-2-5,960
2025-01-07,福岡,12,３連複,1-2-5,520
2025-01-07,下関,1,単勝,1,260
2025-01-07,下関,1,複勝,1,350
2025-01-07,下関,1,複勝,3,370
2025-01-07,下関,1,２連単,1-3,760
2025-01-07,下関,1,２連複,1-3,520
2025-01-07,下関,1,拡連複,1-3,300
2025-01-07,下関,1,３連単,1-3-6,3130
2025-01-07,下関,1,３連複,1-3-6,890
2025-01-07,下関,2,単勝,2,440
2025-01-07,下関,2,複勝,2,210
2025-01-07,下関,2,複勝,6,350
2025-01-07,下関,2,２連単,2-6,1790
2025-01-07,下関,2,２連複,2-6,1100
2025-01-07,下関,2,拡連複,2-6,190
2025-01-07,下関,2,３連単,2-6-5,5460
2025-01-07,下関,2,３連複,2-5-6,1720
2025-01-07,下関,3,単勝,6,1120
2025-01-07,下関,3,複勝,6,450
2025-01-07,下関,3,複勝,3,360
2025-01-07,下関,3,２連単,6-3,7930
2025-01-07,下関,3,２連複,3-6,1930
2025-01-07,下関,3,拡連複,3-6,530
2025-01-07,下関,3,３連単,6-3-2,42220
2025-01-07,下関,3,３連複,2-3-6,3620
2025-01-07,下関,4,単勝,1,170
2025-01-07,下関,4,複勝,1,110
2025-01-07,下関,4,複勝,5,150
2025-01-07,下関,4,２連単,1-5,630
2025-01-07,下関,4,２連複,1-5,340
2025-01-07,下関,4,拡連複,1-5,190
2025-01-07,下関,4,３連単,1-5-6,880
2025-01-07,下関,4,３連複,1-5-6,230
2025-01-07,下関,5,単勝,1,270
2025-01-07,下関,5,複勝,1,100
2025-01-07,下関,5,複勝,2,130
2025-01-07,下関,5,２連単,1-2,270
2025-01-07,下関,5,２連複,1-2,200
2025-01-07,下関,5,拡連複,1-2,150
2025-01-07,下関,5,３連単,1-2-3,1040
2025-01-07,下関,5,３連複,1-2-3,460
2025-01-07,下関,6,単勝,1,190
2025-01-07,下関,6,複勝,1,110
2025-01-07,下関,6,複勝,2,100
2025-01-07,下関,6,２連単,1-2,280
2025-01-07,下関,6,２連複,1-2,140
2025-01-07,下関,6,拡連複,1-2,110
2025-01-07,下関,6,３連単,1-2-4,710
2025-01-07,下関,6,３連複,1-2-4,210
2025-01-07,下関,7,単勝,5,360
2025-01-07,下関,7,複勝,5,220
2025-01-07,下関,7,複勝,2,370
2025-01-07,下関,7,２連単,5-2,3700
2025-01-07,下関,7,２連複,2-5,2640
2025-01-07,下関,7,拡連複,2-5,370
2025-01-07,下関,7,３連単,5-2-1,10100
2025-01-07,下関,7,３連複,1-2-5,500
2025-01-07,下関,8,単勝,2,1300
2025-01-07,下関,8,複勝,2,290
2025-01-07,下関,8,複勝,3,220
2025-01-07,下関,8,２連単,2-3,17260
2025-01-07,下関,8,２連複,2-3,6670
2025-01-07,下関,8,拡連複,2-3,550
2025-01-07,下関,8,３連単,2-3-5,90930
2025-01-07,下関,8,３連複,2-3-5,11480
2025-01-07,下関,9,単勝,2,270
2025-01-07,下関,9,複勝,2,100
2025-01-07,下関,9,複勝,4,200
2025-01-07,下関,9,２連単,2-4,1970
2025-01-07,下関,9,２連複,2-4,1630
2025-01-07,下関,9,拡連複,2-4,180
2025-01-07,下関,9,３連単,2-4-1,4650
2025-01-07,下関,9,３連複,1-2-4,270
2025-01-07,下関,10,単勝,3,920
2025-01-07,下関,10,複勝,3,330
2025-01-07,下関,10,複勝,6,680
2025-01-07,下関,10,２連単,3-6,10260
2025-01-07,下関,10,２連複,3-6,3260
2025-01-07,下関,10,拡連複,3-6,810
2025-01-07,下関,10,３連単,3-6-1,27610
2025-01-07,下関,10,３連複,1-3-6,1380
2025-01-07,下関,11,単勝,1,100
2025-01-07,下関,11,複勝,1,140
2025-01-07,下関,11,複勝,3,160
2025-01-07,下関,11,２連単,1-3,260
2025-01-07,下関,11,２連複,1-3,220
2025-01-07,下関,11,拡連複,1-3,100
2025-01-07,下関,11,３連単,1-3-4,540
2025-01-07,下関,11,３連複,1-3-4,240
2025-01-07,下関,12,単勝,1,110
2025-01-07,下関,12,複勝,1,110
2025-01-07,下関,12,複勝,3,130
2025-01-07,下関,12,２連単,1-3,260
2025-01-07,下関,12,２連複,1-3,260
2025-01-07,下関,12,拡連複,1-3,140
2025-01-07,下関,12,３連単,1-3-4,710
2025-01-07,下関,12,３連複,1-3-4,430
2025-01-07,徳山,1,単勝,1,110
2025-01-07,徳山,1,複勝,1,110
2025-01-07,徳山,1,複勝,4,330
2025-01-07,徳山,1,２連単,1-4,520
2025-01-07,徳山,1,２連複,1-4,440
2025-01-07,徳山,1,拡連複,1-4,210
2025-01-07,徳山,1,３連単,1-4-2,1960
2025-01-07,徳山,1,３連複,1-2-4,800
2025-01-07,徳山,2,単勝,3,270
2025-01-07,徳山,2,複勝,3,100
2025-01-07,徳山,2,複勝,1,100
2025-01-07,徳山,2,２連単,3-1,610
2025-01-07,徳山,2,２連複,1-3,280
2025-01-07,徳山,2,拡連複,1-3,100
2025-01-07,徳山,2,３連単,3-1-4,3160
2025-01-07,徳山,2,３連複,1-3-4,670
2025-01-07,徳山,3,単勝,1,100
2025-01-07,徳山,3,複勝,1,110
2025-01-07,徳山,3,複勝,3,650
2025-01-07,徳山,3,２連単,1-3,460
2025-01-07,徳山,3,２連複,1-3,520
2025-01-07,徳山,3,拡連複,1-3,210
2025-01-07,徳山,3,３連単,1-3-5,1500
2025-01-07,徳山,3,３連複,1-3-5,900
2025-01-07,徳山,4,単勝,1,140
2025-01-07,徳山,4,複勝,1,100
2025-01-07,徳山,4,複勝,2,200
2025-01-07,徳山,4,２連単,1-2,310
2025-01-07,徳山,4,２連複,1-2,340
2025-01-07,徳山,4,拡連複,1-2,180
2025-01-07,徳山,4,３連単,1-2-5,1080
2025-01-07,徳山,4,３連複,1-2-5,550
2025-01-07,徳山,5,単勝,3,1190
2025-01-07,徳山,5,複勝,3,130
2025-01-07,徳山,5,複勝,1,100
2025-01-07,徳山,5,２連単,3-1,2810
2025-01-07,徳山,5,２連複,1-3,380
2025-01-07,徳山,5,拡連複,1-3,260
2025-01-07,徳山,5,３連単,3-1-6,10240
2025-01-07,徳山,5,３連複,1-3-6,1190
2025-01-07,徳山,6,単勝,1,110
2025-01-07,徳山,6,複勝,1,100
2025-01-07,徳山,6,複勝,2,100
2025-01-07,徳山,6,２連単,1-2,320
2025-01-07,徳山,6,２連複,1-2,270
2025-01-07,徳山,6,拡連複,1-2,130
2025-01-07,徳山,6,３連単,1-2-4,770
2025-01-07,徳山,6,３連複,1-2-4,320
2025-01-07,徳山,7,単勝,1,120
2025-01-07,徳山,7,複勝,1,100
2025-01-07,徳山,7,複勝,2,240
2025-01-07,徳山,7,２連単,1-2,380
2025-01-07,徳山,7,２連複,1-2,340
2025-01-07,徳山,7,拡連複,1-2,210
2025-01-07,徳山,7,３連単,1-2-3,1160
2025-01-07,徳山,7,３連複,1-2-3,590
2025-01-07,徳山,8,単勝,2,460
2025-01-07,徳山,8,複勝,2,140
2025-01-07,徳山,8,複勝,1,120
2025-01-07,徳山,8,２連単,2-1,1200
2025-01-07,徳山,8,２連複,1-2,450
2025-01-07,徳山,8,拡連複,1-2,360
2025-01-07,徳山,8,３連単,2-1-6,4320
2025-01-07,徳山,8,３連複,1-2-6,810
2025-01-07,徳山,9,単勝,1,100
2025-01-07,徳山,9,複勝,1,100
2025-01-07,徳山,9,複勝,2,130
2025-01-07,徳山,9,２連単,1-2,230
2025-01-07,徳山,9,２連複,1-2,170
2025-01-07,徳山,9,拡連複,1-2,160
2025-01-07,徳山,9,３連単,1-2-6,11230
2025-01-07,徳山,9,３連複,1-2-6,7050
2025-01-07,徳山,10,単勝,3,640
2025-01-07,徳山,10,複勝,3,190
2025-01-07,徳山,10,複勝,5,420
2025-01-07,徳山,10,２連単,3-5,4060
2025-01-07,徳山,10,２連複,3-5,2310
2025-01-07,徳山,10,拡連複,3-5,320
2025-01-07,徳山,10,３連単,3-5-2,18320
2025-01-07,徳山,10,３連複,2-3-5,4160
2025-01-07,徳山,11,単勝,1,130
2025-01-07,徳山,11,複勝,1,160
2025-01-07,徳山,11,複勝,3,200
2025-01-07,徳山,11,２連単,1-3,560
2025-01-07,徳山,11,２連複,1-3,480
2025-01-07,徳山,11,拡連複,1-3,240
2025-01-07,徳山,11,３連単,1-3-2,1340
2025-01-07,徳山,11,３連複,1-2-3,310
2025-01-07,徳山,12,単勝,3,320
2025-01-07,徳山,12,複勝,3,140
2025-01-07,徳山,12,複勝,1,100
2025-01-07,徳山,12,２連単,3-1,810
2025-01-07,徳山,12,２連複,1-3,280
2025-01-07,徳山,12,拡連複,1-3,130
2025-01-07,徳山,12,３連単,3-1-2,2530
2025-01-07,徳山,12,３連複,1-2-3,240
2025-01-07,児島,1,単勝,1,100
2025-01-07,児島,1,複勝,1,100
2025-01-07,児島,1,複勝,3,120
2025-01-07,児島,1,２連単,1-3,540
2025-01-07,児島,1,２連複,1-3,370
2025-01-07,児島,1,拡連複,1-3,160
2025-01-07,児島,1,３連単,1-3-6,1230
2025-01-07,児島,1,３連複,1-3-6,560
2025-01-07,児島,2,単勝,1,100
2025-01-07,児島,2,複勝,1,100
2025-01-07,児島,2,複勝,3,190
2025-01-07,児島,2,２連単,1-3,380
2025-01-07,児島,2,２連複,1-3,500
2025-01-07,児島,2,拡連複,1-3,130
2025-01-07,児島,2,３連単,1-3-4,1120
2025-01-07,児島,2,３連複,1-3-4,360
2025-01-07,児島,3,単勝,6,150
2025-01-07,児島,3,複勝,6,130
2025-01-07,児島,3,複勝,2,200
2025-01-07,児島,3,２連単,6-2,440
2025-01-07,児島,3,２連複,2-6,310
2025-01-07,児島,3,拡連複,2-6,250
2025-01-07,児島,3,３連単,6-2-3,1450
2025-01-07,児島,3,３連複,2-3-6,730
2025-01-07,児島,4,単勝,4,330
2025-01-07,児島,4,複勝,4,160
2025-01-07,児島,4,複勝,2,140
2025-01-07,児島,4,２連単,4-2,1600
2025-01-07,児島,4,２連複,2-4,600
2025-01-07,児島,4,拡連複,2-4,210
2025-01-07,児島,4,３連単,4-2-5,5020
2025-01-07,児島,4,３連複,2-4-5,1670
2025-01-07,児島,5,単勝,1,100
2025-01-07,児島,5,複勝,1,100
2025-01-07,児島,5,複勝,3,130
2025-01-07,児島,5,２連単,1-3,320
2025-01-07,児島,5,２連複,1-3,200
2025-01-07,児島,5,拡連複,1-3,140
2025-01-07,児島,5,３連単,1-3-5,2660
2025-01-07,児島,5,３連複,1-3-5,1050
2025-01-07,児島,6,単勝,6,1920
2025-01-07,児島,6,複勝,3,780
2025-01-07,児島,6,２連単,6-3,100300
2025-01-07,児島,6,２連複,3-6,4660
2025-01-07,児島,6,拡連複,3-6,1040
2025-01-07,児島,6,３連単,6-3-1,206150
2025-01-07,児島,6,３連複,1-3-6,3380
2025-01-07,児島,7,単勝,3,1240
2025-01-07,児島,7,複勝,2,270
2025-01-07,児島,7,２連単,3-2,2240
2025-01-07,児島,7,２連複,2-3,510
2025-01-07,児島,7,拡連複,2-3,270
2025-01-07,児島,7,３連単,3-2-1,16270
2025-01-07,児島,7,３連複,1-2-3,860
2025-01-07,児島,8,単勝,5,6520
2025-01-07,児島,8,複勝,5,780
2025-01-07,児島,8,複勝,4,780
2025-01-07,児島,8,２連単,5-4,17430
2025-01-07,児島,8,２連複,4-5,7970
2025-01-07,児島,8,拡連複,4-5,4000
2025-01-07,児島,8,３連単,5-4-3,97500
2025-01-07,児島,8,３連複,3-4-5,16380
2025-01-07,児島,9,単勝,1,140
2025-01-07,児島,9,複勝,1,100
2025-01-07,児島,9,複勝,3,230
2025-01-07,児島,9,２連単,1-3,510
2025-01-07,児島,9,２連複,1-3,510
2025-01-07,児島,9,拡連複,1-3,200
2025-01-07,児島,9,３連単,1-3-2,2060
2025-01-07,児島,9,３連複,1-2-3,930
2025-01-07,児島,10,単勝,5,830
2025-01-07,児島,10,複勝,5,240
2025-01-07,児島,10,複勝,1,110
2025-01-07,児島,10,２連単,5-1,2580
2025-01-07,児島,10,２連複,1-5,480
2025-01-07,児島,10,拡連複,1-5,130
2025-01-07,児島,10,３連単,5-1-2,8820
2025-01-07,児島,10,３連複,1-2-5,410
2025-01-07,児島,11,単勝,1,130
2025-01-07,児島,11,複勝,1,100
2025-01-07,児島,11,複勝,2,240
2025-01-07,児島,11,２連単,1-2,590
2025-01-07,児島,11,２連複,1-2,1410
2025-01-07,児島,11,拡連複,1-2,170
2025-01-07,児島,11,３連単,1-2-4,2270
2025-01-07,児島,11,３連複,1-2-4,1410
2025-01-07,児島,12,単勝,3,890
2025-01-07,児島,12,複勝,3,270
2025-01-07,児島,12,複勝,1,170
2025-01-07,児島,12,２連単,3-1,2040
2025-01-07,児島,12,２連複,1-3,610
2025-01-07,児島,12,拡連複,1-3,210
2025-01-07,児島,12,３連単,3-1-2,4370
2025-01-07,児島,12,３連複,1-2-3,220
2025-01-07,尼崎,1,単勝,2,770
2025-01-07,尼崎,1,複勝,2,250
2025-01-07,尼崎,1,複勝,3,140
2025-01-07,尼崎,1,２連単,2-3,2430
2025-01-07,尼崎,1,２連複,2-3,780
2025-01-07,尼崎,1,拡連複,2-3,380
2025-01-07,尼崎,1,３連単,2-3-4,11500
2025-01-07,尼崎,1,３連複,2-3-4,1620
2025-01-07,尼崎,2,単勝,1,260
2025-01-07,尼崎,2,複勝,1,110
2025-01-07,尼崎,2,複勝,4,160
2025-01-07,尼崎,2,２連単,1-4,880
2025-01-07,尼崎,2,２連複,1-4,900
2025-01-07,尼崎,2,拡連複,1-4,510
2025-01-07,尼崎,2,３連単,1-4-2,4500
2025-01-07,尼崎,2,３連複,1-2-4,870
2025-01-07,尼崎,3,単勝,1,100
2025-01-07,尼崎,3,複勝,1,140
2025-01-07,尼崎,3,複勝,3,310
2025-01-07,尼崎,3,２連単,1-3,410
2025-01-07,尼崎,3,２連複,1-3,380
2025-01-07,尼崎,3,拡連複,1-3,160
2025-01-07,尼崎,3,３連単,1-3-2,1410
2025-01-07,尼崎,3,３連複,1-2-3,420
2025-01-07,尼崎,4,単勝,2,650
2025-01-07,尼崎,4,複勝,2,720
2025-01-07,尼崎,4,複勝,3,1290
2025-01-07,尼崎,4,２連単,2-3,4810
2025-01-07,尼崎,4,２連複,2-3,2450
2025-01-07,尼崎,4,拡連複,2-3,770
2025-01-07,尼崎,4,３連単,2-3-4,127960
2025-01-07,尼崎,4,３連複,2-3-4,8170
2025-01-07,尼崎,5,単勝,3,210
2025-01-07,尼崎,5,複勝,3,150
2025-01-07,尼崎,5,複勝,2,130
2025-01-07,尼崎,5,２連単,3-2,2700
2025-01-07,尼崎,5,２連複,2-3,1740
2025-01-07,尼崎,5,拡連複,2-3,410
2025-01-07,尼崎,5,３連単,3-2-1,14650
2025-01-07,尼崎,5,３連複,1-2-3,1700
2025-01-07,尼崎,6,単勝,1,100
2025-01-07,尼崎,6,複勝,1,100
