日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-21,尼崎,4,複勝,4,320
2023-02-21,尼崎,4,２連単,3-4,4180
2023-02-21,尼崎,4,２連複,3-4,1920
2023-02-21,尼崎,4,拡連複,3-4,130
2023-02-21,尼崎,4,３連単,3-4-1,7980
2023-02-21,尼崎,4,３連複,1-3-4,280
2023-02-21,尼崎,5,単勝,1,180
2023-02-21,尼崎,5,複勝,1,190
2023-02-21,尼崎,5,複勝,2,470
2023-02-21,尼崎,5,２連単,1-2,310
2023-02-21,尼崎,5,２連複,1-2,260
2023-02-21,尼崎,5,拡連複,1-2,110
2023-02-21,尼崎,5,３連単,1-2-4,730
2023-02-21,尼崎,5,３連複,1-2-4,460
2023-02-21,尼崎,6,単勝,1,250
2023-02-21,尼崎,6,複勝,1,100
2023-02-21,尼崎,6,複勝,2,230
2023-02-21,尼崎,6,２連単,1-2,830
2023-02-21,尼崎,6,２連複,1-2,610
2023-02-21,尼崎,6,拡連複,1-2,240
2023-02-21,尼崎,6,３連単,1-2-4,1400
2023-02-21,尼崎,6,３連複,1-2-4,330
2023-02-21,尼崎,7,単勝,1,150
2023-02-21,尼崎,7,複勝,1,140
2023-02-21,尼崎,7,複勝,2,540
2023-02-21,尼崎,7,２連単,1-2,1260
2023-02-21,尼崎,7,２連複,1-2,700
2023-02-21,尼崎,7,拡連複,1-2,210
2023-02-21,尼崎,7,３連単,1-2-3,3600
2023-02-21,尼崎,7,３連複,1-2-3,1330
2023-02-21,尼崎,8,単勝,1,110
2023-02-21,尼崎,8,複勝,1,100
2023-02-21,尼崎,8,複勝,2,170
2023-02-21,尼崎,8,２連単,1-2,290
2023-02-21,尼崎,8,２連複,1-2,230
2023-02-21,尼崎,8,拡連複,1-2,150
2023-02-21,尼崎,8,３連単,1-2-4,680
2023-02-21,尼崎,8,３連複,1-2-4,300
2023-02-21,尼崎,9,単勝,1,180
2023-02-21,尼崎,9,複勝,1,100
2023-02-21,尼崎,9,複勝,2,100
2023-02-21,尼崎,9,２連単,1-2,280
2023-02-21,尼崎,9,２連複,1-2,250
2023-02-21,尼崎,9,拡連複,1-2,130
2023-02-21,尼崎,9,３連単,1-2-3,670
2023-02-21,尼崎,9,３連複,1-2-3,290
2023-02-21,尼崎,10,単勝,2,250
2023-02-21,尼崎,10,複勝,2,190
2023-02-21,尼崎,10,複勝,5,400
2023-02-21,尼崎,10,２連単,2-5,8800
2023-02-21,尼崎,10,２連複,2-5,4380
2023-02-21,尼崎,10,拡連複,2-5,980
2023-02-21,尼崎,10,３連単,2-5-6,36240
2023-02-21,尼崎,10,３連複,2-5-6,7570
2023-02-21,尼崎,11,単勝,1,100
2023-02-21,尼崎,11,複勝,1,100
2023-02-21,尼崎,11,複勝,2,230
2023-02-21,尼崎,11,２連単,1-2,240
2023-02-21,尼崎,11,２連複,1-2,360
2023-02-21,尼崎,11,拡連複,1-2,150
2023-02-21,尼崎,11,３連単,1-2-3,730
2023-02-21,尼崎,11,３連複,1-2-3,540
2023-02-21,尼崎,12,単勝,3,1060
2023-02-21,尼崎,12,複勝,3,240
2023-02-21,尼崎,12,複勝,4,590
2023-02-21,尼崎,12,２連単,3-4,6280
2023-02-21,尼崎,12,２連複,3-4,2340
2023-02-21,尼崎,12,拡連複,3-4,670
2023-02-21,尼崎,12,３連単,3-4-2,21500
2023-02-21,尼崎,12,３連複,2-3-4,2720
2023-02-21,びわこ,1,単勝,5,470
2023-02-21,びわこ,1,複勝,5,170
2023-02-21,びわこ,1,複勝,1,100
2023-02-21,びわこ,1,２連単,5-1,1670
2023-02-21,びわこ,1,２連複,1-5,580
2023-02-21,びわこ,1,拡連複,1-5,200
2023-02-21,びわこ,1,３連単,5-1-3,5840
2023-02-21,びわこ,1,３連複,1-3-5,490
2023-02-21,びわこ,2,単勝,2,420
2023-02-21,びわこ,2,複勝,2,210
2023-02-21,びわこ,2,複勝,1,160
2023-02-21,びわこ,2,２連単,2-1,1110
2023-02-21,びわこ,2,２連複,1-2,400
2023-02-21,びわこ,2,拡連複,1-2,300
2023-02-21,びわこ,2,３連単,2-1-3,3520
2023-02-21,びわこ,2,３連複,1-2-3,840
2023-02-21,びわこ,3,単勝,2,290
2023-02-21,びわこ,3,複勝,2,100
2023-02-21,びわこ,3,複勝,1,100
2023-02-21,びわこ,3,２連単,2-1,630
2023-02-21,びわこ,3,２連複,1-2,230
2023-02-21,びわこ,3,拡連複,1-2,110
2023-02-21,びわこ,3,３連単,2-1-3,1010
2023-02-21,びわこ,3,３連複,1-2-3,230
2023-02-21,びわこ,4,単勝,3,290
2023-02-21,びわこ,4,複勝,3,130
2023-02-21,びわこ,4,複勝,4,130
2023-02-21,びわこ,4,２連単,3-4,940
2023-02-21,びわこ,4,２連複,3-4,810
2023-02-21,びわこ,4,拡連複,3-4,150
2023-02-21,びわこ,4,３連単,3-4-5,1780
2023-02-21,びわこ,4,３連複,3-4-5,420
2023-02-21,びわこ,5,単勝,1,130
2023-02-21,びわこ,5,複勝,1,110
2023-02-21,びわこ,5,複勝,2,250
2023-02-21,びわこ,5,２連単,1-2,580
2023-02-21,びわこ,5,２連複,1-2,360
2023-02-21,びわこ,5,拡連複,1-2,210
2023-02-21,びわこ,5,３連単,1-2-3,1820
2023-02-21,びわこ,5,３連複,1-2-3,620
2023-02-21,びわこ,6,単勝,2,290
2023-02-21,びわこ,6,複勝,2,100
2023-02-21,びわこ,6,複勝,1,100
2023-02-21,びわこ,6,２連単,2-1,460
2023-02-21,びわこ,6,２連複,1-2,110
2023-02-21,びわこ,6,拡連複,1-2,100
2023-02-21,びわこ,6,３連単,2-1-4,1990
2023-02-21,びわこ,6,３連複,1-2-4,350
2023-02-21,びわこ,7,単勝,1,220
2023-02-21,びわこ,7,複勝,1,150
2023-02-21,びわこ,7,複勝,4,200
2023-02-21,びわこ,7,２連単,1-4,1300
2023-02-21,びわこ,7,２連複,1-4,890
2023-02-21,びわこ,7,拡連複,1-4,280
2023-02-21,びわこ,7,３連単,1-4-5,2920
2023-02-21,びわこ,7,３連複,1-4-5,720
2023-02-21,びわこ,8,単勝,1,120
2023-02-21,びわこ,8,複勝,1,140
2023-02-21,びわこ,8,複勝,3,120
2023-02-21,びわこ,8,２連単,1-3,260
2023-02-21,びわこ,8,２連複,1-3,170
2023-02-21,びわこ,8,拡連複,1-3,150
2023-02-21,びわこ,8,３連単,1-3-2,1090
2023-02-21,びわこ,8,３連複,1-2-3,360
2023-02-21,びわこ,9,単勝,1,390
2023-02-21,びわこ,9,複勝,1,120
2023-02-21,びわこ,9,複勝,4,120
2023-02-21,びわこ,9,２連単,1-4,770
2023-02-21,びわこ,9,２連複,1-4,440
2023-02-21,びわこ,9,拡連複,1-4,180
2023-02-21,びわこ,9,３連単,1-4-5,2470
2023-02-21,びわこ,9,３連複,1-4-5,870
2023-02-21,びわこ,10,単勝,4,1020
2023-02-21,びわこ,10,複勝,4,380
2023-02-21,びわこ,10,複勝,6,380
2023-02-21,びわこ,10,２連単,4-6,4210
2023-02-21,びわこ,10,２連複,4-6,3570
2023-02-21,びわこ,10,拡連複,4-6,890
2023-02-21,びわこ,10,３連単,4-6-1,13080
2023-02-21,びわこ,10,３連複,1-4-6,2070
2023-02-21,びわこ,11,単勝,5,640
2023-02-21,びわこ,11,複勝,5,1010
2023-02-21,びわこ,11,複勝,2,120
2023-02-21,びわこ,11,２連単,5-2,7840
2023-02-21,びわこ,11,２連複,2-5,1950
2023-02-21,びわこ,11,拡連複,2-5,610
2023-02-21,びわこ,11,３連単,5-2-1,24250
2023-02-21,びわこ,11,３連複,1-2-5,630
2023-02-21,びわこ,12,単勝,4,1240
2023-02-21,びわこ,12,複勝,4,330
2023-02-21,びわこ,12,複勝,1,100
2023-02-21,びわこ,12,２連単,4-1,3900
2023-02-21,びわこ,12,２連複,1-4,880
2023-02-21,びわこ,12,拡連複,1-4,170
2023-02-21,びわこ,12,３連単,4-1-5,11860
2023-02-21,びわこ,12,３連複,1-4-5,1550
2023-02-21,常滑,1,単勝,3,1260
2023-02-21,常滑,1,複勝,3,190
2023-02-21,常滑,1,複勝,1,100
2023-02-21,常滑,1,２連単,3-1,4400
2023-02-21,常滑,1,２連複,1-3,380
2023-02-21,常滑,1,拡連複,1-3,140
2023-02-21,常滑,1,３連単,3-1-2,9460
2023-02-21,常滑,1,３連複,1-2-3,220
2023-02-21,常滑,2,単勝,3,290
2023-02-21,常滑,2,複勝,3,100
2023-02-21,常滑,2,複勝,1,120
2023-02-21,常滑,2,２連単,3-1,610
2023-02-21,常滑,2,２連複,1-3,300
2023-02-21,常滑,2,拡連複,1-3,130
2023-02-21,常滑,2,３連単,3-1-2,1340
2023-02-21,常滑,2,３連複,1-2-3,270
2023-02-21,常滑,3,単勝,5,350
2023-02-21,常滑,3,複勝,5,200
2023-02-21,常滑,3,複勝,3,260
2023-02-21,常滑,3,２連単,5-3,4730
2023-02-21,常滑,3,２連複,3-5,2890
2023-02-21,常滑,3,拡連複,3-5,490
2023-02-21,常滑,3,３連単,5-3-4,12840
2023-02-21,常滑,3,３連複,3-4-5,2640
2023-02-21,常滑,4,単勝,3,580
2023-02-21,常滑,4,複勝,3,180
2023-02-21,常滑,4,複勝,1,130
2023-02-21,常滑,4,２連単,3-1,3450
2023-02-21,常滑,4,２連複,1-3,960
2023-02-21,常滑,4,拡連複,1-3,240
2023-02-21,常滑,4,３連単,3-1-2,7230
2023-02-21,常滑,4,３連複,1-2-3,500
2023-02-21,常滑,5,単勝,6,220
2023-02-21,常滑,5,複勝,6,160
2023-02-21,常滑,5,複勝,2,390
2023-02-21,常滑,5,２連単,6-2,1460
2023-02-21,常滑,5,２連複,2-6,840
2023-02-21,常滑,5,拡連複,2-6,370
2023-02-21,常滑,5,３連単,6-2-1,4590
2023-02-21,常滑,5,３連複,1-2-6,480
2023-02-21,常滑,6,単勝,3,470
2023-02-21,常滑,6,複勝,3,110
2023-02-21,常滑,6,複勝,1,100
2023-02-21,常滑,6,２連単,3-1,610
2023-02-21,常滑,6,２連複,1-3,270
2023-02-21,常滑,6,拡連複,1-3,110
2023-02-21,常滑,6,３連単,3-1-6,1600
2023-02-21,常滑,6,３連複,1-3-6,290
2023-02-21,常滑,7,単勝,1,100
2023-02-21,常滑,7,複勝,1,100
2023-02-21,常滑,7,複勝,3,230
2023-02-21,常滑,7,２連単,1-3,450
2023-02-21,常滑,7,２連複,1-3,410
2023-02-21,常滑,7,拡連複,1-3,140
2023-02-21,常滑,7,３連単,1-3-5,2200
2023-02-21,常滑,7,３連複,1-3-5,1030
2023-02-21,常滑,8,単勝,4,370
2023-02-21,常滑,8,複勝,4,170
2023-02-21,常滑,8,複勝,2,260
2023-02-21,常滑,8,２連単,4-2,1970
2023-02-21,常滑,8,２連複,2-4,1050
2023-02-21,常滑,8,拡連複,2-4,270
2023-02-21,常滑,8,３連単,4-2-1,5680
2023-02-21,常滑,8,３連複,1-2-4,430
2023-02-21,常滑,9,単勝,1,270
2023-02-21,常滑,9,複勝,1,110
2023-02-21,常滑,9,複勝,3,350
2023-02-21,常滑,9,２連単,1-3,850
2023-02-21,常滑,9,２連複,1-3,480
2023-02-21,常滑,9,拡連複,1-3,420
2023-02-21,常滑,9,３連単,1-3-6,9970
2023-02-21,常滑,9,３連複,1-3-6,2670
2023-02-21,常滑,10,単勝,5,1960
2023-02-21,常滑,10,複勝,5,410
2023-02-21,常滑,10,複勝,1,200
2023-02-21,常滑,10,２連単,5-1,7550
2023-02-21,常滑,10,２連複,1-5,1930
2023-02-21,常滑,10,拡連複,1-5,280
2023-02-21,常滑,10,３連単,5-1-4,26600
2023-02-21,常滑,10,３連複,1-4-5,1220
2023-02-21,常滑,11,単勝,2,520
2023-02-21,常滑,11,複勝,2,220
2023-02-21,常滑,11,複勝,6,1500
2023-02-21,常滑,11,２連単,2-6,7800
2023-02-21,常滑,11,２連複,2-6,4310
2023-02-21,常滑,11,拡連複,2-6,440
2023-02-21,常滑,11,３連単,2-6-1,26590
2023-02-21,常滑,11,３連複,1-2-6,1350
2023-02-21,常滑,12,単勝,3,260
2023-02-21,常滑,12,複勝,3,120
2023-02-21,常滑,12,複勝,4,100
2023-02-21,常滑,12,２連単,3-4,570
2023-02-21,常滑,12,２連複,3-4,300
2023-02-21,常滑,12,拡連複,3-4,170
2023-02-21,常滑,12,３連単,3-4-5,1690
2023-02-21,常滑,12,３連複,3-4-5,590
2023-02-21,蒲郡,1,単勝,5,780
2023-02-21,蒲郡,1,複勝,5,350
2023-02-21,蒲郡,1,複勝,1,140
2023-02-21,蒲郡,1,２連単,5-1,3170
2023-02-21,蒲郡,1,２連複,1-5,940
2023-02-21,蒲郡,1,拡連複,1-5,240
2023-02-21,蒲郡,1,３連単,5-1-4,20350
2023-02-21,蒲郡,1,３連複,1-4-5,1780
2023-02-21,蒲郡,2,単勝,4,200
2023-02-21,蒲郡,2,複勝,4,120
2023-02-21,蒲郡,2,複勝,6,150
2023-02-21,蒲郡,2,２連単,4-6,600
2023-02-21,蒲郡,2,２連複,4-6,420
2023-02-21,蒲郡,2,拡連複,4-6,140
2023-02-21,蒲郡,2,３連単,4-6-5,1020
2023-02-21,蒲郡,2,３連複,4-5-6,330
2023-02-21,蒲郡,3,単勝,3,270
2023-02-21,蒲郡,3,複勝,3,160
2023-02-21,蒲郡,3,複勝,2,180
2023-02-21,蒲郡,3,２連単,3-2,1920
2023-02-21,蒲郡,3,２連複,2-3,810
2023-02-21,蒲郡,3,拡連複,2-3,250
2023-02-21,蒲郡,3,３連単,3-2-1,9210
2023-02-21,蒲郡,3,３連複,1-2-3,930
2023-02-21,蒲郡,4,単勝,1,180
2023-02-21,蒲郡,4,複勝,1,100
2023-02-21,蒲郡,4,複勝,2,180
2023-02-21,蒲郡,4,２連単,1-2,1630
2023-02-21,蒲郡,4,２連複,1-2,1450
2023-02-21,蒲郡,4,拡連複,1-2,410
2023-02-21,蒲郡,4,３連単,1-2-4,7130
2023-02-21,蒲郡,4,３連複,1-2-4,2240
2023-02-21,蒲郡,5,単勝,1,200
2023-02-21,蒲郡,5,複勝,1,160
2023-02-21,蒲郡,5,複勝,5,460
2023-02-21,蒲郡,5,２連単,1-5,1630
2023-02-21,蒲郡,5,２連複,1-5,1170
2023-02-21,蒲郡,5,拡連複,1-5,260
2023-02-21,蒲郡,5,３連単,1-5-2,4200
2023-02-21,蒲郡,5,３連複,1-2-5,690
2023-02-21,蒲郡,6,単勝,1,150
2023-02-21,蒲郡,6,複勝,1,240
2023-02-21,蒲郡,6,複勝,4,410
2023-02-21,蒲郡,6,２連単,1-4,810
2023-02-21,蒲郡,6,２連複,1-4,600
2023-02-21,蒲郡,6,拡連複,1-4,200
2023-02-21,蒲郡,6,３連単,1-4-6,19700
2023-02-21,蒲郡,6,３連複,1-4-6,6220
2023-02-21,蒲郡,7,単勝,2,850
2023-02-21,蒲郡,7,複勝,2,330
2023-02-21,蒲郡,7,複勝,5,410
2023-02-21,蒲郡,7,２連単,2-5,17220
2023-02-21,蒲郡,7,２連複,2-5,11020
2023-02-21,蒲郡,7,拡連複,2-5,1630
2023-02-21,蒲郡,7,３連単,2-5-4,143090
2023-02-21,蒲郡,7,３連複,2-4-5,9410
2023-02-21,蒲郡,8,単勝,3,240
2023-02-21,蒲郡,8,複勝,3,170
2023-02-21,蒲郡,8,複勝,1,120
2023-02-21,蒲郡,8,２連単,3-1,670
2023-02-21,蒲郡,8,２連複,1-3,240
2023-02-21,蒲郡,8,拡連複,1-3,190
2023-02-21,蒲郡,8,３連単,3-1-2,5150
2023-02-21,蒲郡,8,３連複,1-2-3,990
2023-02-21,蒲郡,9,単勝,2,220
2023-02-21,蒲郡,9,複勝,2,110
2023-02-21,蒲郡,9,複勝,1,100
2023-02-21,蒲郡,9,２連単,2-1,490
2023-02-21,蒲郡,9,２連複,1-2,200
2023-02-21,蒲郡,9,拡連複,1-2,130
2023-02-21,蒲郡,9,３連単,2-1-6,3000
2023-02-21,蒲郡,9,３連複,1-2-6,1060
2023-02-21,蒲郡,10,単勝,1,120
2023-02-21,蒲郡,10,複勝,1,170
2023-02-21,蒲郡,10,複勝,2,260
2023-02-21,蒲郡,10,２連単,1-2,510
2023-02-21,蒲郡,10,２連複,1-2,380
2023-02-21,蒲郡,10,拡連複,1-2,150
2023-02-21,蒲郡,10,３連単,1-2-5,1470
2023-02-21,蒲郡,10,３連複,1-2-5,820
2023-02-21,蒲郡,11,単勝,1,170
2023-02-21,蒲郡,11,複勝,1,100
2023-02-21,蒲郡,11,複勝,3,190
2023-02-21,蒲郡,11,２連単,1-3,690
2023-02-21,蒲郡,11,２連複,1-3,590
2023-02-21,蒲郡,11,拡連複,1-3,240
2023-02-21,蒲郡,11,３連単,1-3-5,2610
2023-02-21,蒲郡,11,３連複,1-3-5,960
2023-02-21,蒲郡,12,単勝,6,1250
2023-02-21,蒲郡,12,複勝,6,500
2023-02-21,蒲郡,12,複勝,5,380
2023-02-21,蒲郡,12,２連単,6-5,4980
2023-02-21,蒲郡,12,２連複,5-6,1660
2023-02-21,蒲郡,12,拡連複,5-6,390
2023-02-21,蒲郡,12,３連単,6-5-1,13370
2023-02-21,蒲郡,12,３連複,1-5-6,940
2023-02-21,多摩川,1,単勝,2,590
2023-02-21,多摩川,1,複勝,2,310
2023-02-21,多摩川,1,複勝,4,100
2023-02-21,多摩川,1,２連単,2-4,1290
2023-02-21,多摩川,1,２連複,2-4,460
2023-02-21,多摩川,1,拡連複,2-4,200
2023-02-21,多摩川,1,３連単,2-4-5,4230
2023-02-21,多摩川,1,３連複,2-4-5,490
2023-02-21,多摩川,2,単勝,1,120
2023-02-21,多摩川,2,複勝,1,100
2023-02-21,多摩川,2,複勝,4,160
2023-02-21,多摩川,2,２連単,1-4,320
2023-02-21,多摩川,2,２連複,1-4,340
2023-02-21,多摩川,2,拡連複,1-4,200
2023-02-21,多摩川,2,３連単,1-4-5,4540
2023-02-21,多摩川,2,３連複,1-4-5,2050
2023-02-21,多摩川,3,単勝,2,630
2023-02-21,多摩川,3,複勝,2,120
2023-02-21,多摩川,3,複勝,1,100
2023-02-21,多摩川,3,２連単,2-1,1270
2023-02-21,多摩川,3,２連複,1-2,170
2023-02-21,多摩川,3,拡連複,1-2,100
2023-02-21,多摩川,3,３連単,2-1-4,6300
2023-02-21,多摩川,3,３連複,1-2-4,430
2023-02-21,多摩川,4,単勝,4,310
2023-02-21,多摩川,4,複勝,4,360
2023-02-21,多摩川,4,複勝,2,450
2023-02-21,多摩川,4,２連単,4-2,2410
2023-02-21,多摩川,4,２連複,2-4,1060
2023-02-21,多摩川,4,拡連複,2-4,260
2023-02-21,多摩川,4,３連単,4-2-1,6340
2023-02-21,多摩川,4,３連複,1-2-4,480
2023-02-21,多摩川,5,単勝,5,2250
2023-02-21,多摩川,5,複勝,5,460
2023-02-21,多摩川,5,複勝,1,100
2023-02-21,多摩川,5,２連単,5-1,3710
2023-02-21,多摩川,5,２連複,1-5,770
2023-02-21,多摩川,5,拡連複,1-5,340
2023-02-21,多摩川,5,３連単,5-1-4,20110
2023-02-21,多摩川,5,３連複,1-4-5,770
2023-02-21,多摩川,6,単勝,4,150
2023-02-21,多摩川,6,複勝,4,150
2023-02-21,多摩川,6,複勝,2,310
2023-02-21,多摩川,6,２連単,4-2,720
2023-02-21,多摩川,6,２連複,2-4,400
2023-02-21,多摩川,6,拡連複,2-4,160
2023-02-21,多摩川,6,３連単,4-2-1,1350
2023-02-21,多摩川,6,３連複,1-2-4,240
2023-02-21,多摩川,7,単勝,1,130
2023-02-21,多摩川,7,複勝,1,120
2023-02-21,多摩川,7,複勝,4,170
2023-02-21,多摩川,7,２連単,1-4,800
2023-02-21,多摩川,7,２連複,1-4,570
2023-02-21,多摩川,7,拡連複,1-4,210
2023-02-21,多摩川,7,３連単,1-4-2,3260
2023-02-21,多摩川,7,３連複,1-2-4,1020
2023-02-21,多摩川,8,単勝,1,110
2023-02-21,多摩川,8,複勝,1,100
2023-02-21,多摩川,8,複勝,4,280
2023-02-21,多摩川,8,２連単,1-4,500
2023-02-21,多摩川,8,２連複,1-4,330
2023-02-21,多摩川,8,拡連複,1-4,170
2023-02-21,多摩川,8,３連単,1-4-2,820
2023-02-21,多摩川,8,３連複,1-2-4,250
2023-02-21,多摩川,9,単勝,1,100
2023-02-21,多摩川,9,複勝,1,100
2023-02-21,多摩川,9,複勝,3,430
2023-02-21,多摩川,9,２連単,1-3,790
2023-02-21,多摩川,9,２連複,1-3,710
2023-02-21,多摩川,9,拡連複,1-3,200
2023-02-21,多摩川,9,３連単,1-3-2,2850
2023-02-21,多摩川,9,３連複,1-2-3,770
2023-02-21,多摩川,10,単勝,1,120
2023-02-21,多摩川,10,複勝,1,150
2023-02-21,多摩川,10,複勝,3,400
2023-02-21,多摩川,10,２連単,1-3,620
2023-02-21,多摩川,10,２連複,1-3,590
2023-02-21,多摩川,10,拡連複,1-3,270
2023-02-21,多摩川,10,３連単,1-3-4,1060
2023-02-21,多摩川,10,３連複,1-3-4,470
2023-02-21,多摩川,11,単勝,1,120
2023-02-21,多摩川,11,複勝,1,120
2023-02-21,多摩川,11,複勝,6,230
2023-02-21,多摩川,11,２連単,1-6,1500
2023-02-21,多摩川,11,２連複,1-6,820
2023-02-21,多摩川,11,拡連複,1-6,390
2023-02-21,多摩川,11,３連単,1-6-2,4090
2023-02-21,多摩川,11,３連複,1-2-6,1060
2023-02-21,多摩川,12,単勝,1,100
2023-02-21,多摩川,12,複勝,1,100
2023-02-21,多摩川,12,複勝,3,170
2023-02-21,多摩川,12,２連単,1-3,400
2023-02-21,多摩川,12,２連複,1-3,450
2023-02-21,多摩川,12,拡連複,1-3,200
2023-02-21,多摩川,12,３連単,1-3-4,1530
2023-02-21,多摩川,12,３連複,1-3-4,810
2023-02-21,平和島,1,単勝,2,660
2023-02-21,平和島,1,複勝,2,200
2023-02-21,平和島,1,複勝,6,450
2023-02-21,平和島,1,２連単,2-6,1860
2023-02-21,平和島,1,２連複,2-6,1880
2023-02-21,平和島,1,拡連複,2-6,270
2023-02-21,平和島,1,３連単,2-6-1,5970
2023-02-21,平和島,1,３連複,1-2-6,740
2023-02-21,平和島,2,単勝,1,580
2023-02-21,平和島,2,複勝,1,160
2023-02-21,平和島,2,複勝,4,450
2023-02-21,平和島,2,２連単,1-4,3450
2023-02-21,平和島,2,２連複,1-4,2800
2023-02-21,平和島,2,拡連複,1-4,430
2023-02-21,平和島,2,３連単,1-4-2,9140
2023-02-21,平和島,2,３連複,1-2-4,1590
2023-02-21,平和島,3,単勝,1,190
2023-02-21,平和島,3,複勝,1,160
2023-02-21,平和島,3,複勝,5,190
2023-02-21,平和島,3,２連単,1-5,2220
2023-02-21,平和島,3,２連複,1-5,700
2023-02-21,平和島,3,拡連複,1-5,390
2023-02-21,平和島,3,３連単,1-5-3,15820
2023-02-21,平和島,3,３連複,1-3-5,1990
2023-02-21,平和島,4,単勝,2,140
2023-02-21,平和島,4,複勝,2,100
2023-02-21,平和島,4,複勝,1,130
2023-02-21,平和島,4,２連単,2-1,560
2023-02-21,平和島,4,２連複,1-2,230
2023-02-21,平和島,4,拡連複,1-2,140
2023-02-21,平和島,4,３連単,2-1-4,1980
2023-02-21,平和島,4,３連複,1-2-4,530
2023-02-21,平和島,5,単勝,4,310
2023-02-21,平和島,5,複勝,4,200
2023-02-21,平和島,5,複勝,6,1360
2023-02-21,平和島,5,２連単,4-6,2550
2023-02-21,平和島,5,２連複,4-6,2790
2023-02-21,平和島,5,拡連複,4-6,870
2023-02-21,平和島,5,３連単,4-6-2,13550
2023-02-21,平和島,5,３連複,2-4-6,2020
2023-02-21,平和島,6,単勝,1,250
2023-02-21,平和島,6,複勝,1,120
2023-02-21,平和島,6,複勝,2,160
2023-02-21,平和島,6,２連単,1-2,590
2023-02-21,平和島,6,２連複,1-2,380
2023-02-21,平和島,6,拡連複,1-2,130
2023-02-21,平和島,6,３連単,1-2-4,1120
2023-02-21,平和島,6,３連複,1-2-4,330
2023-02-21,平和島,7,単勝,1,300
2023-02-21,平和島,7,複勝,1,110
2023-02-21,平和島,7,複勝,4,100
2023-02-21,平和島,7,２連単,1-4,430
2023-02-21,平和島,7,２連複,1-4,240
2023-02-21,平和島,7,拡連複,1-4,170
2023-02-21,平和島,7,３連単,1-4-3,2910
2023-02-21,平和島,7,３連複,1-3-4,1100
2023-02-21,平和島,8,単勝,4,430
2023-02-21,平和島,8,複勝,4,260
2023-02-21,平和島,8,複勝,6,410
2023-02-21,平和島,8,２連単,4-6,1680
2023-02-21,平和島,8,２連複,4-6,1440
2023-02-21,平和島,8,拡連複,4-6,490
2023-02-21,平和島,8,３連単,4-6-5,8080
2023-02-21,平和島,8,３連複,4-5-6,2180
2023-02-21,平和島,9,単勝,5,720
2023-02-21,平和島,9,複勝,5,240
2023-02-21,平和島,9,複勝,3,160
2023-02-21,平和島,9,２連単,5-3,1180
2023-02-21,平和島,9,２連複,3-5,630
2023-02-21,平和島,9,拡連複,3-5,260
2023-02-21,平和島,9,３連単,5-3-4,5680
2023-02-21,平和島,9,３連複,3-4-5,910
2023-02-21,平和島,10,単勝,3,540
2023-02-21,平和島,10,複勝,3,120
2023-02-21,平和島,10,複勝,1,320
2023-02-21,平和島,10,２連単,3-1,1370
2023-02-21,平和島,10,２連複,1-3,450
2023-02-21,平和島,10,拡連複,1-3,220
2023-02-21,平和島,10,３連単,3-1-6,5650
2023-02-21,平和島,10,３連複,1-3-6,1110
2023-02-21,平和島,11,単勝,1,150
2023-02-21,平和島,11,複勝,1,100
2023-02-21,平和島,11,複勝,3,130
2023-02-21,平和島,11,２連単,1-3,400
2023-02-21,平和島,11,２連複,1-3,400
2023-02-21,平和島,11,拡連複,1-3,120
2023-02-21,平和島,11,３連単,1-3-5,820
2023-02-21,平和島,11,３連複,1-3-5,360
2023-02-21,平和島,12,単勝,1,110
2023-02-21,平和島,12,複勝,1,110
2023-02-21,平和島,12,複勝,6,430
2023-02-21,平和島,12,２連単,1-6,1870
2023-02-21,平和島,12,２連複,1-6,1760
2023-02-21,平和島,12,拡連複,1-6,360
2023-02-21,平和島,12,３連単,1-6-3,8260
2023-02-21,平和島,12,３連複,1-3-6,1680
2023-02-21,戸田,1,単勝,2,160
2023-02-21,戸田,1,複勝,2,120
2023-02-21,戸田,1,複勝,1,130
2023-02-21,戸田,1,２連単,2-1,500
2023-02-21,戸田,1,２連複,1-2,190
2023-02-21,戸田,1,拡連複,1-2,150
2023-02-21,戸田,1,３連単,2-1-4,1840
2023-02-21,戸田,1,３連複,1-2-4,660
2023-02-21,戸田,2,単勝,1,210
2023-02-21,戸田,2,複勝,1,100
2023-02-21,戸田,2,複勝,2,140
2023-02-21,戸田,2,２連単,1-2,380
2023-02-21,戸田,2,２連複,1-2,410
2023-02-21,戸田,2,拡連複,1-2,190
2023-02-21,戸田,2,３連単,1-2-5,1200
2023-02-21,戸田,2,３連複,1-2-5,300
2023-02-21,戸田,3,単勝,4,200
2023-02-21,戸田,3,複勝,4,150
2023-02-21,戸田,3,複勝,6,310
2023-02-21,戸田,3,２連単,4-6,910
2023-02-21,戸田,3,２連複,4-6,690
2023-02-21,戸田,3,拡連複,4-6,330
2023-02-21,戸田,3,３連単,4-6-5,4710
2023-02-21,戸田,3,３連複,4-5-6,1870
2023-02-21,戸田,4,単勝,3,150
2023-02-21,戸田,4,複勝,3,100
2023-02-21,戸田,4,複勝,2,100
2023-02-21,戸田,4,２連単,3-2,690
2023-02-21,戸田,4,２連複,2-3,340
2023-02-21,戸田,4,拡連複,2-3,150
2023-02-21,戸田,4,３連単,3-2-1,2020
2023-02-21,戸田,4,３連複,1-2-3,360
2023-02-21,戸田,5,単勝,1,110
2023-02-21,戸田,5,複勝,1,270
