日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-04,大村,10,２連複,1-4,310
2024-10-04,大村,10,拡連複,1-4,120
2024-10-04,大村,10,３連単,1-4-2,1050
2024-10-04,大村,10,３連複,1-2-4,450
2024-10-04,大村,11,単勝,1,100
2024-10-04,大村,11,複勝,1,100
2024-10-04,大村,11,複勝,3,100
2024-10-04,大村,11,２連単,1-3,170
2024-10-04,大村,11,２連複,1-3,170
2024-10-04,大村,11,拡連複,1-3,110
2024-10-04,大村,11,３連単,1-3-4,400
2024-10-04,大村,11,３連複,1-3-4,240
2024-10-04,大村,12,単勝,1,110
2024-10-04,大村,12,複勝,1,100
2024-10-04,大村,12,複勝,6,390
2024-10-04,大村,12,２連単,1-6,2770
2024-10-04,大村,12,２連複,1-6,2410
2024-10-04,大村,12,拡連複,1-6,760
2024-10-04,大村,12,３連単,1-6-2,11110
2024-10-04,大村,12,３連複,1-2-6,2610
2024-10-04,唐津,1,単勝,1,100
2024-10-04,唐津,1,複勝,1,150
2024-10-04,唐津,1,複勝,5,1280
2024-10-04,唐津,1,２連単,1-5,3570
2024-10-04,唐津,1,２連複,1-5,2250
2024-10-04,唐津,1,拡連複,1-5,510
2024-10-04,唐津,1,３連単,1-5-2,8640
2024-10-04,唐津,1,３連複,1-2-5,1480
2024-10-04,唐津,2,単勝,1,100
2024-10-04,唐津,2,複勝,1,120
2024-10-04,唐津,2,複勝,2,160
2024-10-04,唐津,2,２連単,1-2,310
2024-10-04,唐津,2,２連複,1-2,220
2024-10-04,唐津,2,拡連複,1-2,130
2024-10-04,唐津,2,３連単,1-2-3,580
2024-10-04,唐津,2,３連複,1-2-3,260
2024-10-04,唐津,3,単勝,1,100
2024-10-04,唐津,3,複勝,1,100
2024-10-04,唐津,3,複勝,3,120
2024-10-04,唐津,3,２連単,1-3,190
2024-10-04,唐津,3,２連複,1-3,170
2024-10-04,唐津,3,拡連複,1-3,120
2024-10-04,唐津,3,３連単,1-3-2,690
2024-10-04,唐津,3,３連複,1-2-3,410
2024-10-04,唐津,4,単勝,4,370
2024-10-04,唐津,4,複勝,4,230
2024-10-04,唐津,4,複勝,3,160
2024-10-04,唐津,4,２連単,4-3,1320
2024-10-04,唐津,4,２連複,3-4,720
2024-10-04,唐津,4,拡連複,3-4,230
2024-10-04,唐津,4,３連単,4-3-5,12800
2024-10-04,唐津,4,３連複,3-4-5,4420
2024-10-04,唐津,5,単勝,1,140
2024-10-04,唐津,5,複勝,1,130
2024-10-04,唐津,5,複勝,6,230
2024-10-04,唐津,5,２連単,1-6,360
2024-10-04,唐津,5,２連複,1-6,210
2024-10-04,唐津,5,拡連複,1-6,120
2024-10-04,唐津,5,３連単,1-6-2,920
2024-10-04,唐津,5,３連複,1-2-6,310
2024-10-04,唐津,6,単勝,1,160
2024-10-04,唐津,6,複勝,1,100
2024-10-04,唐津,6,複勝,2,130
2024-10-04,唐津,6,２連単,1-2,420
2024-10-04,唐津,6,２連複,1-2,250
2024-10-04,唐津,6,拡連複,1-2,240
2024-10-04,唐津,6,３連単,1-2-3,3430
2024-10-04,唐津,6,３連複,1-2-3,1100
2024-10-04,唐津,7,単勝,3,660
2024-10-04,唐津,7,複勝,3,480
2024-10-04,唐津,7,複勝,1,210
2024-10-04,唐津,7,２連単,3-1,1400
2024-10-04,唐津,7,２連複,1-3,320
2024-10-04,唐津,7,拡連複,1-3,190
2024-10-04,唐津,7,３連単,3-1-4,9710
2024-10-04,唐津,7,３連複,1-3-4,1810
2024-10-04,唐津,8,単勝,1,160
2024-10-04,唐津,8,複勝,1,180
2024-10-04,唐津,8,複勝,6,140
2024-10-04,唐津,8,２連単,1-6,420
2024-10-04,唐津,8,２連複,1-6,170
2024-10-04,唐津,8,拡連複,1-6,100
2024-10-04,唐津,8,３連単,1-6-2,1610
2024-10-04,唐津,8,３連複,1-2-6,370
2024-10-04,唐津,9,単勝,1,120
2024-10-04,唐津,9,複勝,1,100
2024-10-04,唐津,9,複勝,4,310
2024-10-04,唐津,9,２連単,1-4,430
2024-10-04,唐津,9,２連複,1-4,450
2024-10-04,唐津,9,拡連複,1-4,150
2024-10-04,唐津,9,３連単,1-4-3,1450
2024-10-04,唐津,9,３連複,1-3-4,690
2024-10-04,唐津,10,単勝,2,540
2024-10-04,唐津,10,複勝,2,140
2024-10-04,唐津,10,複勝,1,100
2024-10-04,唐津,10,２連単,2-1,630
2024-10-04,唐津,10,２連複,1-2,180
2024-10-04,唐津,10,拡連複,1-2,120
2024-10-04,唐津,10,３連単,2-1-4,1770
2024-10-04,唐津,10,３連複,1-2-4,290
2024-10-04,唐津,11,単勝,2,390
2024-10-04,唐津,11,複勝,2,190
2024-10-04,唐津,11,複勝,1,100
2024-10-04,唐津,11,２連単,2-1,1010
2024-10-04,唐津,11,２連複,1-2,160
2024-10-04,唐津,11,拡連複,1-2,170
2024-10-04,唐津,11,３連単,2-1-4,1730
2024-10-04,唐津,11,３連複,1-2-4,220
2024-10-04,唐津,12,単勝,1,120
2024-10-04,唐津,12,複勝,1,100
2024-10-04,唐津,12,複勝,6,430
2024-10-04,唐津,12,２連単,1-6,3080
2024-10-04,唐津,12,２連複,1-6,1660
2024-10-04,唐津,12,拡連複,1-6,470
2024-10-04,唐津,12,３連単,1-6-3,11160
2024-10-04,唐津,12,３連複,1-3-6,1300
2024-10-04,福岡,1,単勝,1,160
2024-10-04,福岡,1,複勝,1,100
2024-10-04,福岡,1,複勝,4,100
2024-10-04,福岡,1,２連単,1-4,300
2024-10-04,福岡,1,２連複,1-4,200
2024-10-04,福岡,1,拡連複,1-4,180
2024-10-04,福岡,1,３連単,1-4-5,3800
2024-10-04,福岡,1,３連複,1-4-5,1440
2024-10-04,福岡,2,単勝,4,820
2024-10-04,福岡,2,複勝,4,260
2024-10-04,福岡,2,複勝,2,200
2024-10-04,福岡,2,２連単,4-2,6160
2024-10-04,福岡,2,２連複,2-4,1140
2024-10-04,福岡,2,拡連複,2-4,430
2024-10-04,福岡,2,３連単,4-2-6,11570
2024-10-04,福岡,2,３連複,2-4-6,1490
2024-10-04,福岡,3,単勝,2,150
2024-10-04,福岡,3,複勝,2,1830
2024-10-04,福岡,3,複勝,1,250
2024-10-04,福岡,3,２連単,2-1,810
2024-10-04,福岡,3,２連複,1-2,250
2024-10-04,福岡,3,拡連複,1-2,280
2024-10-04,福岡,3,３連単,2-1-4,1900
2024-10-04,福岡,3,３連複,1-2-4,300
2024-10-04,福岡,4,単勝,3,150
2024-10-04,福岡,4,複勝,3,100
2024-10-04,福岡,4,複勝,5,500
2024-10-04,福岡,4,２連単,3-5,550
2024-10-04,福岡,4,２連複,3-5,880
2024-10-04,福岡,4,拡連複,3-5,180
2024-10-04,福岡,4,３連単,3-5-6,1980
2024-10-04,福岡,4,３連複,3-5-6,1070
2024-10-04,福岡,5,単勝,1,170
2024-10-04,福岡,5,複勝,1,510
2024-10-04,福岡,5,複勝,4,4010
2024-10-04,福岡,5,２連単,1-4,2390
2024-10-04,福岡,5,２連複,1-4,1600
2024-10-04,福岡,5,拡連複,1-4,380
2024-10-04,福岡,5,３連単,1-4-3,8720
2024-10-04,福岡,5,３連複,1-3-4,1130
2024-10-04,福岡,6,単勝,3,340
2024-10-04,福岡,6,複勝,3,520
2024-10-04,福岡,6,複勝,4,970
2024-10-04,福岡,6,２連単,3-4,3030
2024-10-04,福岡,6,２連複,3-4,1610
2024-10-04,福岡,6,拡連複,3-4,950
2024-10-04,福岡,6,３連単,3-4-5,20420
2024-10-04,福岡,6,３連複,3-4-5,5380
2024-10-04,福岡,7,単勝,1,110
2024-10-04,福岡,7,複勝,1,160
2024-10-04,福岡,7,複勝,3,230
2024-10-04,福岡,7,２連単,1-3,280
2024-10-04,福岡,7,２連複,1-3,130
2024-10-04,福岡,7,拡連複,1-3,120
2024-10-04,福岡,7,３連単,1-3-6,710
2024-10-04,福岡,7,３連複,1-3-6,320
2024-10-04,福岡,8,単勝,3,310
2024-10-04,福岡,8,複勝,3,180
2024-10-04,福岡,8,複勝,5,270
2024-10-04,福岡,8,２連単,3-5,1870
2024-10-04,福岡,8,２連複,3-5,1030
2024-10-04,福岡,8,拡連複,3-5,200
2024-10-04,福岡,8,３連単,3-5-1,3470
2024-10-04,福岡,8,３連複,1-3-5,200
2024-10-04,福岡,9,単勝,1,100
2024-10-04,福岡,9,複勝,1,120
2024-10-04,福岡,9,複勝,3,300
2024-10-04,福岡,9,２連単,1-3,390
2024-10-04,福岡,9,２連複,1-3,280
2024-10-04,福岡,9,拡連複,1-3,250
2024-10-04,福岡,9,３連単,1-3-5,1860
2024-10-04,福岡,9,３連複,1-3-5,850
2024-10-04,福岡,10,単勝,2,680
2024-10-04,福岡,10,複勝,2,200
2024-10-04,福岡,10,複勝,3,190
2024-10-04,福岡,10,２連単,2-3,4520
2024-10-04,福岡,10,２連複,2-3,3070
2024-10-04,福岡,10,拡連複,2-3,380
2024-10-04,福岡,10,３連単,2-3-5,38030
2024-10-04,福岡,10,３連複,2-3-5,7620
2024-10-04,福岡,11,単勝,1,140
2024-10-04,福岡,11,複勝,1,100
2024-10-04,福岡,11,複勝,4,180
2024-10-04,福岡,11,２連単,1-4,210
2024-10-04,福岡,11,２連複,1-4,160
2024-10-04,福岡,11,拡連複,1-4,110
2024-10-04,福岡,11,３連単,1-4-5,660
2024-10-04,福岡,11,３連複,1-4-5,360
2024-10-04,福岡,12,単勝,1,100
2024-10-04,福岡,12,複勝,1,100
2024-10-04,福岡,12,複勝,3,140
2024-10-04,福岡,12,２連単,1-3,250
2024-10-04,福岡,12,２連複,1-3,170
2024-10-04,福岡,12,拡連複,1-3,140
2024-10-04,福岡,12,３連単,1-3-4,1120
2024-10-04,福岡,12,３連複,1-3-4,740
2024-10-04,下関,1,単勝,1,270
2024-10-04,下関,1,複勝,1,110
2024-10-04,下関,1,複勝,4,100
2024-10-04,下関,1,２連単,1-4,500
2024-10-04,下関,1,２連複,1-4,190
2024-10-04,下関,1,拡連複,1-4,160
2024-10-04,下関,1,３連単,1-4-3,2160
2024-10-04,下関,1,３連複,1-3-4,580
2024-10-04,下関,2,単勝,3,360
2024-10-04,下関,2,複勝,3,100
2024-10-04,下関,2,複勝,1,100
2024-10-04,下関,2,２連単,3-1,580
2024-10-04,下関,2,２連複,1-3,170
2024-10-04,下関,2,拡連複,1-3,190
2024-10-04,下関,2,３連単,3-1-6,2960
2024-10-04,下関,2,３連複,1-3-6,800
2024-10-04,下関,3,単勝,3,950
2024-10-04,下関,3,複勝,3,240
2024-10-04,下関,3,複勝,5,800
2024-10-04,下関,3,２連単,3-5,5300
2024-10-04,下関,3,２連複,3-5,4120
2024-10-04,下関,3,拡連複,3-5,500
2024-10-04,下関,3,３連単,3-5-1,29120
2024-10-04,下関,3,３連複,1-3-5,3280
2024-10-04,下関,4,単勝,3,160
2024-10-04,下関,4,複勝,3,160
2024-10-04,下関,4,複勝,1,150
2024-10-04,下関,4,２連単,3-1,530
2024-10-04,下関,4,２連複,1-3,120
2024-10-04,下関,4,拡連複,1-3,140
2024-10-04,下関,4,３連単,3-1-4,1370
2024-10-04,下関,4,３連複,1-3-4,310
2024-10-04,下関,5,単勝,4,340
2024-10-04,下関,5,複勝,4,160
2024-10-04,下関,5,複勝,1,130
2024-10-04,下関,5,２連単,4-1,860
2024-10-04,下関,5,２連複,1-4,260
2024-10-04,下関,5,拡連複,1-4,160
2024-10-04,下関,5,３連単,4-1-5,3570
2024-10-04,下関,5,３連複,1-4-5,990
2024-10-04,下関,6,単勝,2,1020
2024-10-04,下関,6,複勝,2,190
2024-10-04,下関,6,複勝,5,220
2024-10-04,下関,6,２連単,2-5,3290
2024-10-04,下関,6,２連複,2-5,2890
2024-10-04,下関,6,拡連複,2-5,510
2024-10-04,下関,6,３連単,2-5-6,7390
2024-10-04,下関,6,３連複,2-5-6,1970
2024-10-04,下関,7,単勝,1,350
2024-10-04,下関,7,複勝,1,100
2024-10-04,下関,7,複勝,3,100
2024-10-04,下関,7,２連単,1-3,350
2024-10-04,下関,7,２連複,1-3,150
2024-10-04,下関,7,拡連複,1-3,130
2024-10-04,下関,7,３連単,1-3-4,1210
2024-10-04,下関,7,３連複,1-3-4,500
2024-10-04,下関,8,単勝,1,110
2024-10-04,下関,8,複勝,1,100
2024-10-04,下関,8,複勝,2,140
2024-10-04,下関,8,２連単,1-2,250
2024-10-04,下関,8,２連複,1-2,330
2024-10-04,下関,8,拡連複,1-2,130
2024-10-04,下関,8,３連単,1-2-5,880
2024-10-04,下関,8,３連複,1-2-5,340
2024-10-04,下関,9,単勝,1,130
2024-10-04,下関,9,複勝,1,100
2024-10-04,下関,9,複勝,4,210
2024-10-04,下関,9,２連単,1-4,570
2024-10-04,下関,9,２連複,1-4,510
2024-10-04,下関,9,拡連複,1-4,200
2024-10-04,下関,9,３連単,1-4-2,1650
2024-10-04,下関,9,３連複,1-2-4,450
2024-10-04,下関,10,単勝,1,110
2024-10-04,下関,10,複勝,1,100
2024-10-04,下関,10,複勝,3,140
2024-10-04,下関,10,２連単,1-3,300
2024-10-04,下関,10,２連複,1-3,220
2024-10-04,下関,10,拡連複,1-3,140
2024-10-04,下関,10,３連単,1-3-4,1160
2024-10-04,下関,10,３連複,1-3-4,860
2024-10-04,下関,11,単勝,2,190
2024-10-04,下関,11,複勝,2,110
2024-10-04,下関,11,複勝,1,100
2024-10-04,下関,11,２連単,2-1,300
2024-10-04,下関,11,２連複,1-2,180
2024-10-04,下関,11,拡連複,1-2,130
2024-10-04,下関,11,３連単,2-1-5,2230
2024-10-04,下関,11,３連複,1-2-5,710
2024-10-04,下関,12,単勝,2,560
2024-10-04,下関,12,複勝,2,150
2024-10-04,下関,12,複勝,1,100
2024-10-04,下関,12,２連単,2-1,940
2024-10-04,下関,12,２連複,1-2,240
2024-10-04,下関,12,拡連複,1-2,120
2024-10-04,下関,12,３連単,2-1-4,1570
2024-10-04,下関,12,３連複,1-2-4,180
2024-10-04,児島,1,単勝,4,700
2024-10-04,児島,1,複勝,4,200
2024-10-04,児島,1,複勝,1,100
2024-10-04,児島,1,２連単,4-1,1770
2024-10-04,児島,1,２連複,1-4,420
2024-10-04,児島,1,拡連複,1-4,120
2024-10-04,児島,1,３連単,4-1-6,12070
2024-10-04,児島,1,３連複,1-4-6,1590
2024-10-04,児島,2,単勝,1,130
2024-10-04,児島,2,複勝,1,100
2024-10-04,児島,2,複勝,2,120
2024-10-04,児島,2,２連単,1-2,340
2024-10-04,児島,2,２連複,1-2,370
2024-10-04,児島,2,拡連複,1-2,290
2024-10-04,児島,2,３連単,1-2-6,1040
2024-10-04,児島,2,３連複,1-2-6,660
2024-10-04,児島,3,単勝,1,120
2024-10-04,児島,3,複勝,1,100
2024-10-04,児島,3,複勝,2,100
2024-10-04,児島,3,２連単,1-2,270
2024-10-04,児島,3,２連複,1-2,150
2024-10-04,児島,3,拡連複,1-2,170
2024-10-04,児島,3,３連単,1-2-4,1800
2024-10-04,児島,3,３連複,1-2-4,1000
2024-10-04,児島,4,単勝,1,110
2024-10-04,児島,4,複勝,1,100
2024-10-04,児島,4,複勝,2,210
2024-10-04,児島,4,２連単,1-2,390
2024-10-04,児島,4,２連複,1-2,290
2024-10-04,児島,4,拡連複,1-2,210
2024-10-04,児島,4,３連単,1-2-5,2370
2024-10-04,児島,4,３連複,1-2-5,780
2024-10-04,児島,5,単勝,3,230
2024-10-04,児島,5,複勝,3,200
2024-10-04,児島,5,複勝,2,320
2024-10-04,児島,5,２連単,3-2,1350
2024-10-04,児島,5,２連複,2-3,850
2024-10-04,児島,5,拡連複,2-3,530
2024-10-04,児島,5,３連単,3-2-4,10070
2024-10-04,児島,5,３連複,2-3-4,3270
2024-10-04,児島,6,単勝,1,130
2024-10-04,児島,6,複勝,1,100
2024-10-04,児島,6,複勝,6,230
2024-10-04,児島,6,２連単,1-6,1230
2024-10-04,児島,6,２連複,1-6,1210
2024-10-04,児島,6,拡連複,1-6,270
2024-10-04,児島,6,３連単,1-6-2,2880
2024-10-04,児島,6,３連複,1-2-6,610
2024-10-04,児島,7,単勝,2,190
2024-10-04,児島,7,複勝,2,110
2024-10-04,児島,7,複勝,1,100
2024-10-04,児島,7,２連単,2-1,580
2024-10-04,児島,7,２連複,1-2,140
2024-10-04,児島,7,拡連複,1-2,170
2024-10-04,児島,7,３連単,2-1-5,1880
2024-10-04,児島,7,３連複,1-2-5,310
2024-10-04,児島,8,単勝,1,200
2024-10-04,児島,8,複勝,1,100
2024-10-04,児島,8,複勝,2,100
2024-10-04,児島,8,２連単,1-2,320
2024-10-04,児島,8,２連複,1-2,140
2024-10-04,児島,8,拡連複,1-2,120
2024-10-04,児島,8,３連単,1-2-4,810
2024-10-04,児島,8,３連複,1-2-4,300
2024-10-04,児島,9,単勝,2,1040
2024-10-04,児島,9,複勝,2,230
2024-10-04,児島,9,複勝,3,150
2024-10-04,児島,9,２連単,2-3,2000
2024-10-04,児島,9,２連複,2-3,820
2024-10-04,児島,9,拡連複,2-3,210
2024-10-04,児島,9,３連単,2-3-4,5670
2024-10-04,児島,9,３連複,2-3-4,1400
2024-10-04,児島,10,単勝,2,190
2024-10-04,児島,10,複勝,2,100
2024-10-04,児島,10,複勝,1,120
2024-10-04,児島,10,２連単,2-1,450
2024-10-04,児島,10,２連複,1-2,170
2024-10-04,児島,10,拡連複,1-2,100
2024-10-04,児島,10,３連単,2-1-4,1140
2024-10-04,児島,10,３連複,1-2-4,250
2024-10-04,児島,11,単勝,1,160
2024-10-04,児島,11,複勝,1,100
2024-10-04,児島,11,複勝,2,170
2024-10-04,児島,11,２連単,1-2,460
2024-10-04,児島,11,２連複,1-2,250
2024-10-04,児島,11,拡連複,1-2,240
2024-10-04,児島,11,３連単,1-2-6,3040
2024-10-04,児島,11,３連複,1-2-6,1950
2024-10-04,児島,12,単勝,1,130
2024-10-04,児島,12,複勝,1,100
2024-10-04,児島,12,複勝,4,240
2024-10-04,児島,12,２連単,1-4,300
2024-10-04,児島,12,２連複,1-4,190
2024-10-04,児島,12,拡連複,1-4,130
2024-10-04,児島,12,３連単,1-4-2,800
2024-10-04,児島,12,３連複,1-2-4,350
2024-10-04,三国,1,単勝,1,120
2024-10-04,三国,1,複勝,1,100
2024-10-04,三国,1,複勝,2,220
2024-10-04,三国,1,２連単,1-2,380
2024-10-04,三国,1,２連複,1-2,200
2024-10-04,三国,1,拡連複,1-2,180
2024-10-04,三国,1,３連単,1-2-4,640
2024-10-04,三国,1,３連複,1-2-4,240
2024-10-04,三国,2,単勝,1,330
2024-10-04,三国,2,複勝,1,120
2024-10-04,三国,2,複勝,2,100
2024-10-04,三国,2,２連単,1-2,350
2024-10-04,三国,2,２連複,1-2,200
2024-10-04,三国,2,拡連複,1-2,100
2024-10-04,三国,2,３連単,1-2-3,690
2024-10-04,三国,2,３連複,1-2-3,200
2024-10-04,三国,3,単勝,2,940
2024-10-04,三国,3,複勝,2,270
2024-10-04,三国,3,複勝,1,150
2024-10-04,三国,3,２連単,2-1,2690
2024-10-04,三国,3,２連複,1-2,650
2024-10-04,三国,3,拡連複,1-2,400
2024-10-04,三国,3,３連単,2-1-4,9840
2024-10-04,三国,3,３連複,1-2-4,1380
2024-10-04,三国,4,単勝,1,120
2024-10-04,三国,4,複勝,1,110
2024-10-04,三国,4,複勝,4,130
2024-10-04,三国,4,２連単,1-4,290
2024-10-04,三国,4,２連複,1-4,200
2024-10-04,三国,4,拡連複,1-4,140
2024-10-04,三国,4,３連単,1-4-6,3540
2024-10-04,三国,4,３連複,1-4-6,1870
2024-10-04,三国,5,単勝,3,320
2024-10-04,三国,5,複勝,3,260
2024-10-04,三国,5,複勝,5,1120
2024-10-04,三国,5,２連単,3-5,5370
2024-10-04,三国,5,２連複,3-5,2960
2024-10-04,三国,5,拡連複,3-5,720
2024-10-04,三国,5,３連単,3-5-4,16320
2024-10-04,三国,5,３連複,3-4-5,1820
2024-10-04,三国,6,単勝,4,170
2024-10-04,三国,6,複勝,4,170
2024-10-04,三国,6,複勝,1,200
2024-10-04,三国,6,２連単,4-1,660
2024-10-04,三国,6,２連複,1-4,280
2024-10-04,三国,6,拡連複,1-4,160
2024-10-04,三国,6,３連単,4-1-3,4700
2024-10-04,三国,6,３連複,1-3-4,1670
2024-10-04,三国,7,単勝,6,450
2024-10-04,三国,7,複勝,6,160
2024-10-04,三国,7,複勝,2,270
2024-10-04,三国,7,２連単,6-2,2920
2024-10-04,三国,7,２連複,2-6,1760
2024-10-04,三国,7,拡連複,2-6,480
2024-10-04,三国,7,３連単,6-2-4,25940
2024-10-04,三国,7,３連複,2-4-6,6570
2024-10-04,三国,8,単勝,2,250
2024-10-04,三国,8,複勝,2,130
2024-10-04,三国,8,複勝,1,150
2024-10-04,三国,8,２連単,2-1,480
2024-10-04,三国,8,２連複,1-2,200
2024-10-04,三国,8,拡連複,1-2,170
2024-10-04,三国,8,３連単,2-1-6,1490
2024-10-04,三国,8,３連複,1-2-6,440
2024-10-04,三国,9,単勝,5,370
2024-10-04,三国,9,複勝,5,210
2024-10-04,三国,9,複勝,4,280
2024-10-04,三国,9,２連単,5-4,1620
2024-10-04,三国,9,２連複,4-5,870
2024-10-04,三国,9,拡連複,4-5,450
2024-10-04,三国,9,３連単,5-4-3,8020
2024-10-04,三国,9,３連複,3-4-5,1500
2024-10-04,三国,10,単勝,1,330
2024-10-04,三国,10,複勝,1,400
2024-10-04,三国,10,複勝,3,170
2024-10-04,三国,10,２連単,1-3,620
2024-10-04,三国,10,２連複,1-3,390
2024-10-04,三国,10,拡連複,1-3,190
2024-10-04,三国,10,３連単,1-3-2,1040
2024-10-04,三国,10,３連複,1-2-3,240
2024-10-04,三国,11,単勝,3,950
2024-10-04,三国,11,複勝,3,520
2024-10-04,三国,11,複勝,4,300
2024-10-04,三国,11,２連単,3-4,6410
2024-10-04,三国,11,２連複,3-4,3380
2024-10-04,三国,11,拡連複,3-4,580
2024-10-04,三国,11,３連単,3-4-6,56060
2024-10-04,三国,11,３連複,3-4-6,13330
2024-10-04,三国,12,単勝,3,790
2024-10-04,三国,12,複勝,3,330
2024-10-04,三国,12,複勝,6,1350
2024-10-04,三国,12,２連単,3-6,10290
2024-10-04,三国,12,２連複,3-6,3550
2024-10-04,三国,12,拡連複,3-6,580
2024-10-04,三国,12,３連単,3-6-1,27150
2024-10-04,三国,12,３連複,1-3-6,1040
2024-10-04,津,1,単勝,2,300
2024-10-04,津,1,複勝,2,450
2024-10-04,津,1,複勝,1,150
2024-10-04,津,1,２連単,2-1,1740
2024-10-04,津,1,２連複,1-2,320
2024-10-04,津,1,拡連複,1-2,180
2024-10-04,津,1,３連単,2-1-4,4470
2024-10-04,津,1,３連複,1-2-4,420
2024-10-04,津,2,単勝,4,490
2024-10-04,津,2,複勝,4,200
2024-10-04,津,2,複勝,1,120
2024-10-04,津,2,２連単,4-1,3240
2024-10-04,津,2,２連複,1-4,1170
2024-10-04,津,2,拡連複,1-4,350
2024-10-04,津,2,３連単,4-1-5,6960
2024-10-04,津,2,３連複,1-4-5,1930
2024-10-04,津,3,単勝,2,250
2024-10-04,津,3,複勝,2,140
2024-10-04,津,3,複勝,1,100
2024-10-04,津,3,２連単,2-1,980
2024-10-04,津,3,２連複,1-2,450
2024-10-04,津,3,拡連複,1-2,230
2024-10-04,津,3,３連単,2-1-5,2810
2024-10-04,津,3,３連複,1-2-5,720
2024-10-04,津,4,単勝,1,190
2024-10-04,津,4,複勝,1,150
2024-10-04,津,4,複勝,2,180
2024-10-04,津,4,２連単,1-2,310
2024-10-04,津,4,２連複,1-2,200
2024-10-04,津,4,拡連複,1-2,120
2024-10-04,津,4,３連単,1-2-4,1040
2024-10-04,津,4,３連複,1-2-4,440
2024-10-04,津,5,単勝,1,110
2024-10-04,津,5,複勝,1,100
2024-10-04,津,5,複勝,2,200
2024-10-04,津,5,２連単,1-2,480
2024-10-04,津,5,２連複,1-2,380
2024-10-04,津,5,拡連複,1-2,230
2024-10-04,津,5,３連単,1-2-3,1050
2024-10-04,津,5,３連複,1-2-3,440
2024-10-04,津,6,単勝,1,160
2024-10-04,津,6,複勝,1,120
2024-10-04,津,6,複勝,4,130
2024-10-04,津,6,２連単,1-4,310
2024-10-04,津,6,２連複,1-4,280
2024-10-04,津,6,拡連複,1-4,130
2024-10-04,津,6,３連単,1-4-3,1280
2024-10-04,津,6,３連複,1-3-4,510
