日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-08,浜名湖,3,２連複,1-4,560
2023-09-08,浜名湖,3,拡連複,1-4,140
2023-09-08,浜名湖,3,３連単,1-4-3,2500
2023-09-08,浜名湖,3,３連複,1-3-4,360
2023-09-08,浜名湖,4,単勝,1,150
2023-09-08,浜名湖,4,複勝,1,100
2023-09-08,浜名湖,4,複勝,4,190
2023-09-08,浜名湖,4,２連単,1-4,480
2023-09-08,浜名湖,4,２連複,1-4,410
2023-09-08,浜名湖,4,拡連複,1-4,110
2023-09-08,浜名湖,4,３連単,1-4-3,1290
2023-09-08,浜名湖,4,３連複,1-3-4,450
2023-09-08,浜名湖,5,単勝,1,140
2023-09-08,浜名湖,5,複勝,1,110
2023-09-08,浜名湖,5,複勝,2,650
2023-09-08,浜名湖,5,２連単,1-2,790
2023-09-08,浜名湖,5,２連複,1-2,440
2023-09-08,浜名湖,5,拡連複,1-2,160
2023-09-08,浜名湖,5,３連単,1-2-3,2130
2023-09-08,浜名湖,5,３連複,1-2-3,830
2023-09-08,浜名湖,6,単勝,1,120
2023-09-08,浜名湖,6,複勝,1,100
2023-09-08,浜名湖,6,複勝,4,150
2023-09-08,浜名湖,6,２連単,1-4,470
2023-09-08,浜名湖,6,２連複,1-4,270
2023-09-08,浜名湖,6,拡連複,1-4,170
2023-09-08,浜名湖,6,３連単,1-4-6,910
2023-09-08,浜名湖,6,３連複,1-4-6,330
2023-09-08,浜名湖,7,単勝,2,120
2023-09-08,浜名湖,7,複勝,2,110
2023-09-08,浜名湖,7,複勝,4,150
2023-09-08,浜名湖,7,２連単,2-4,1520
2023-09-08,浜名湖,7,２連複,2-4,1280
2023-09-08,浜名湖,7,拡連複,2-4,220
2023-09-08,浜名湖,7,３連単,2-4-3,5240
2023-09-08,浜名湖,7,３連複,2-3-4,810
2023-09-08,浜名湖,8,単勝,2,450
2023-09-08,浜名湖,8,複勝,2,100
2023-09-08,浜名湖,8,複勝,1,100
2023-09-08,浜名湖,8,２連単,2-1,680
2023-09-08,浜名湖,8,２連複,1-2,220
2023-09-08,浜名湖,8,拡連複,1-2,260
2023-09-08,浜名湖,8,３連単,2-1-4,3190
2023-09-08,浜名湖,8,３連複,1-2-4,580
2023-09-08,浜名湖,9,単勝,5,910
2023-09-08,浜名湖,9,複勝,5,560
2023-09-08,浜名湖,9,複勝,1,100
2023-09-08,浜名湖,9,２連単,5-1,6590
2023-09-08,浜名湖,9,２連複,1-5,1400
2023-09-08,浜名湖,9,拡連複,1-5,560
2023-09-08,浜名湖,9,３連単,5-1-6,38150
2023-09-08,浜名湖,9,３連複,1-5-6,6310
2023-09-08,浜名湖,10,単勝,1,130
2023-09-08,浜名湖,10,複勝,1,100
2023-09-08,浜名湖,10,複勝,3,110
2023-09-08,浜名湖,10,２連単,1-3,240
2023-09-08,浜名湖,10,２連複,1-3,240
2023-09-08,浜名湖,10,拡連複,1-3,120
2023-09-08,浜名湖,10,３連単,1-3-4,630
2023-09-08,浜名湖,10,３連複,1-3-4,230
2023-09-08,浜名湖,11,単勝,1,110
2023-09-08,浜名湖,11,複勝,1,150
2023-09-08,浜名湖,11,複勝,2,230
2023-09-08,浜名湖,11,２連単,1-2,520
2023-09-08,浜名湖,11,２連複,1-2,630
2023-09-08,浜名湖,11,拡連複,1-2,290
2023-09-08,浜名湖,11,３連単,1-2-6,2700
2023-09-08,浜名湖,11,３連複,1-2-6,1210
2023-09-08,浜名湖,12,単勝,1,180
2023-09-08,浜名湖,12,複勝,1,120
2023-09-08,浜名湖,12,複勝,3,130
2023-09-08,浜名湖,12,２連単,1-3,330
2023-09-08,浜名湖,12,２連複,1-3,220
2023-09-08,浜名湖,12,拡連複,1-3,180
2023-09-08,浜名湖,12,３連単,1-3-6,1140
2023-09-08,浜名湖,12,３連複,1-3-6,370
2023-09-08,多摩川,1,単勝,5,1560
2023-09-08,多摩川,1,複勝,5,240
2023-09-08,多摩川,1,複勝,1,100
2023-09-08,多摩川,1,２連単,5-1,5560
2023-09-08,多摩川,1,２連複,1-5,1010
2023-09-08,多摩川,1,拡連複,1-5,290
2023-09-08,多摩川,1,３連単,5-1-2,25060
2023-09-08,多摩川,1,３連複,1-2-5,1580
2023-09-08,多摩川,2,単勝,1,130
2023-09-08,多摩川,2,複勝,1,150
2023-09-08,多摩川,2,複勝,2,510
2023-09-08,多摩川,2,２連単,1-2,1400
2023-09-08,多摩川,2,２連複,1-2,1030
2023-09-08,多摩川,2,拡連複,1-2,500
2023-09-08,多摩川,2,３連単,1-2-4,3860
2023-09-08,多摩川,2,３連複,1-2-4,940
2023-09-08,多摩川,3,単勝,3,560
2023-09-08,多摩川,3,複勝,3,260
2023-09-08,多摩川,3,複勝,1,270
2023-09-08,多摩川,3,２連単,3-1,4980
2023-09-08,多摩川,3,２連複,1-3,1790
2023-09-08,多摩川,3,拡連複,1-3,700
2023-09-08,多摩川,3,３連単,3-1-6,46540
2023-09-08,多摩川,3,３連複,1-3-6,6450
2023-09-08,多摩川,4,単勝,1,240
2023-09-08,多摩川,4,複勝,1,100
2023-09-08,多摩川,4,複勝,5,570
2023-09-08,多摩川,4,２連単,1-5,3830
2023-09-08,多摩川,4,２連複,1-5,2280
2023-09-08,多摩川,4,拡連複,1-5,360
2023-09-08,多摩川,4,３連単,1-5-2,8380
2023-09-08,多摩川,4,３連複,1-2-5,1180
2023-09-08,多摩川,5,単勝,1,180
2023-09-08,多摩川,5,複勝,1,100
2023-09-08,多摩川,5,複勝,5,120
2023-09-08,多摩川,5,２連単,1-5,600
2023-09-08,多摩川,5,２連複,1-5,360
2023-09-08,多摩川,5,拡連複,1-5,170
2023-09-08,多摩川,5,３連単,1-5-4,5250
2023-09-08,多摩川,5,３連複,1-4-5,1460
2023-09-08,多摩川,6,単勝,5,190
2023-09-08,多摩川,6,複勝,5,120
2023-09-08,多摩川,6,複勝,4,140
2023-09-08,多摩川,6,２連単,5-4,1160
2023-09-08,多摩川,6,２連複,4-5,660
2023-09-08,多摩川,6,拡連複,4-5,190
2023-09-08,多摩川,6,３連単,5-4-6,2400
2023-09-08,多摩川,6,３連複,4-5-6,670
2023-09-08,多摩川,7,単勝,2,160
2023-09-08,多摩川,7,複勝,2,140
2023-09-08,多摩川,7,複勝,5,550
2023-09-08,多摩川,7,２連単,2-5,620
2023-09-08,多摩川,7,２連複,2-5,680
2023-09-08,多摩川,7,拡連複,2-5,250
2023-09-08,多摩川,7,３連単,2-5-6,2980
2023-09-08,多摩川,7,３連複,2-5-6,1560
2023-09-08,多摩川,8,単勝,4,340
2023-09-08,多摩川,8,複勝,4,260
2023-09-08,多摩川,8,複勝,6,2020
2023-09-08,多摩川,8,２連単,4-6,4530
2023-09-08,多摩川,8,２連複,4-6,2930
2023-09-08,多摩川,8,拡連複,4-6,950
2023-09-08,多摩川,8,３連単,4-6-3,31610
2023-09-08,多摩川,8,３連複,3-4-6,5910
2023-09-08,多摩川,9,単勝,2,280
2023-09-08,多摩川,9,複勝,2,140
2023-09-08,多摩川,9,複勝,4,440
2023-09-08,多摩川,9,２連単,2-4,1950
2023-09-08,多摩川,9,２連複,2-4,1050
2023-09-08,多摩川,9,拡連複,2-4,300
2023-09-08,多摩川,9,３連単,2-4-5,6150
2023-09-08,多摩川,9,３連複,2-4-5,1320
2023-09-08,多摩川,10,単勝,2,800
2023-09-08,多摩川,10,複勝,2,500
2023-09-08,多摩川,10,複勝,1,120
2023-09-08,多摩川,10,２連単,2-1,3550
2023-09-08,多摩川,10,２連複,1-2,880
2023-09-08,多摩川,10,拡連複,1-2,290
2023-09-08,多摩川,10,３連単,2-1-6,25250
2023-09-08,多摩川,10,３連複,1-2-6,4050
2023-09-08,多摩川,11,単勝,1,110
2023-09-08,多摩川,11,複勝,1,100
2023-09-08,多摩川,11,複勝,3,300
2023-09-08,多摩川,11,２連単,1-3,1000
2023-09-08,多摩川,11,２連複,1-3,850
2023-09-08,多摩川,11,拡連複,1-3,240
2023-09-08,多摩川,11,３連単,1-3-2,2400
2023-09-08,多摩川,11,３連複,1-2-3,550
2023-09-08,多摩川,12,単勝,4,830
2023-09-08,多摩川,12,複勝,4,380
2023-09-08,多摩川,12,複勝,5,220
2023-09-08,多摩川,12,２連単,4-5,3600
2023-09-08,多摩川,12,２連複,4-5,2100
2023-09-08,多摩川,12,拡連複,4-5,370
2023-09-08,多摩川,12,３連単,4-5-3,26080
2023-09-08,多摩川,12,３連複,3-4-5,4690
2023-09-08,平和島,1,単勝,2,240
2023-09-08,平和島,1,複勝,2,150
2023-09-08,平和島,1,複勝,4,270
2023-09-08,平和島,1,２連単,2-4,1120
2023-09-08,平和島,1,２連複,2-4,840
2023-09-08,平和島,1,拡連複,2-4,250
2023-09-08,平和島,1,３連単,2-4-5,2810
2023-09-08,平和島,1,３連複,2-4-5,930
2023-09-08,平和島,2,単勝,2,140
2023-09-08,平和島,2,複勝,2,120
2023-09-08,平和島,2,複勝,3,140
2023-09-08,平和島,2,２連単,2-3,390
2023-09-08,平和島,2,２連複,2-3,290
2023-09-08,平和島,2,拡連複,2-3,170
2023-09-08,平和島,2,３連単,2-3-6,1120
2023-09-08,平和島,2,３連複,2-3-6,560
2023-09-08,平和島,3,単勝,4,460
2023-09-08,平和島,3,複勝,4,1050
2023-09-08,平和島,3,複勝,5,1240
2023-09-08,平和島,3,２連単,4-5,3440
2023-09-08,平和島,3,２連複,4-5,1530
2023-09-08,平和島,3,拡連複,4-5,600
2023-09-08,平和島,3,３連単,4-5-6,7080
2023-09-08,平和島,3,３連複,4-5-6,1970
2023-09-08,平和島,4,単勝,1,330
2023-09-08,平和島,4,複勝,1,250
2023-09-08,平和島,4,複勝,6,170
2023-09-08,平和島,4,２連単,1-6,1650
2023-09-08,平和島,4,２連複,1-6,570
2023-09-08,平和島,4,拡連複,1-6,360
2023-09-08,平和島,4,３連単,1-6-2,7950
2023-09-08,平和島,4,３連複,1-2-6,1450
2023-09-08,平和島,5,単勝,1,120
2023-09-08,平和島,5,複勝,1,100
2023-09-08,平和島,5,複勝,5,630
2023-09-08,平和島,5,２連単,1-5,1110
2023-09-08,平和島,5,２連複,1-5,1040
2023-09-08,平和島,5,拡連複,1-5,180
2023-09-08,平和島,5,３連単,1-5-3,3800
2023-09-08,平和島,5,３連複,1-3-5,880
2023-09-08,平和島,6,単勝,3,170
2023-09-08,平和島,6,複勝,3,180
2023-09-08,平和島,6,複勝,6,930
2023-09-08,平和島,6,２連単,3-6,720
2023-09-08,平和島,6,２連複,3-6,520
2023-09-08,平和島,6,拡連複,3-6,170
2023-09-08,平和島,6,３連単,3-6-1,1740
2023-09-08,平和島,6,３連複,1-3-6,390
2023-09-08,平和島,7,単勝,4,730
2023-09-08,平和島,7,複勝,4,310
2023-09-08,平和島,7,複勝,3,2920
2023-09-08,平和島,7,２連単,4-3,7830
2023-09-08,平和島,7,２連複,3-4,6310
2023-09-08,平和島,7,拡連複,3-4,1810
2023-09-08,平和島,7,３連単,4-3-5,43310
2023-09-08,平和島,7,３連複,3-4-5,5080
2023-09-08,平和島,8,単勝,2,260
2023-09-08,平和島,8,複勝,2,200
2023-09-08,平和島,8,複勝,1,120
2023-09-08,平和島,8,２連単,2-1,700
2023-09-08,平和島,8,２連複,1-2,270
2023-09-08,平和島,8,拡連複,1-2,160
2023-09-08,平和島,8,３連単,2-1-6,10030
2023-09-08,平和島,8,３連複,1-2-6,2530
2023-09-08,平和島,9,単勝,2,1040
2023-09-08,平和島,9,複勝,2,190
2023-09-08,平和島,9,複勝,1,120
2023-09-08,平和島,9,２連単,2-1,1730
2023-09-08,平和島,9,２連複,1-2,240
2023-09-08,平和島,9,拡連複,1-2,210
2023-09-08,平和島,9,３連単,2-1-4,2860
2023-09-08,平和島,9,３連複,1-2-4,340
2023-09-08,平和島,10,単勝,2,450
2023-09-08,平和島,10,複勝,2,270
2023-09-08,平和島,10,複勝,5,510
2023-09-08,平和島,10,２連単,2-5,2800
2023-09-08,平和島,10,２連複,2-5,1190
2023-09-08,平和島,10,拡連複,2-5,260
2023-09-08,平和島,10,３連単,2-5-4,10530
2023-09-08,平和島,10,３連複,2-4-5,2420
2023-09-08,平和島,11,単勝,2,100
2023-09-08,平和島,11,複勝,2,100
2023-09-08,平和島,11,複勝,1,100
2023-09-08,平和島,11,２連単,2-1,420
2023-09-08,平和島,11,２連複,1-2,180
2023-09-08,平和島,11,拡連複,1-2,160
2023-09-08,平和島,11,３連単,2-1-3,1360
2023-09-08,平和島,11,３連複,1-2-3,610
2023-09-08,平和島,12,単勝,2,260
2023-09-08,平和島,12,複勝,2,290
2023-09-08,平和島,12,複勝,4,580
2023-09-08,平和島,12,２連単,2-4,3920
2023-09-08,平和島,12,２連複,2-4,1670
2023-09-08,平和島,12,拡連複,2-4,280
2023-09-08,平和島,12,３連単,2-4-1,8090
2023-09-08,平和島,12,３連複,1-2-4,720
2023-09-08,桐生,1,単勝,1,110
2023-09-08,桐生,1,複勝,1,850
2023-09-08,桐生,1,２連単,1-6,10510
2023-09-08,桐生,1,２連複,1-6,8960
2023-09-08,桐生,1,拡連複,1-6,1860
2023-09-08,桐生,1,３連単,1-6-4,29720
2023-09-08,桐生,1,３連複,1-4-6,2450
2023-09-08,桐生,2,単勝,6,120
2023-09-08,桐生,2,複勝,6,210
2023-09-08,桐生,2,複勝,5,280
2023-09-08,桐生,2,２連単,6-5,2380
2023-09-08,桐生,2,２連複,5-6,1160
2023-09-08,桐生,2,拡連複,5-6,410
2023-09-08,桐生,2,３連単,6-5-3,8900
2023-09-08,桐生,2,３連複,3-5-6,1060
2023-09-08,桐生,3,単勝,1,950
2023-09-08,桐生,3,複勝,1,110
2023-09-08,桐生,3,複勝,4,200
2023-09-08,桐生,3,２連単,1-4,2220
2023-09-08,桐生,3,２連複,1-4,970
2023-09-08,桐生,3,拡連複,1-4,350
2023-09-08,桐生,3,３連単,1-4-6,7500
2023-09-08,桐生,3,３連複,1-4-6,1840
2023-09-08,桐生,4,単勝,4,750
2023-09-08,桐生,4,複勝,4,600
2023-09-08,桐生,4,複勝,5,600
2023-09-08,桐生,4,２連単,4-5,3920
2023-09-08,桐生,4,２連複,4-5,4760
2023-09-08,桐生,4,拡連複,4-5,960
2023-09-08,桐生,4,３連単,4-5-1,27310
2023-09-08,桐生,4,３連複,1-4-5,4150
2023-09-08,桐生,5,単勝,4,100
2023-09-08,桐生,5,複勝,4,100
2023-09-08,桐生,5,複勝,2,170
2023-09-08,桐生,5,２連単,4-2,460
2023-09-08,桐生,5,２連複,2-4,290
2023-09-08,桐生,5,拡連複,2-4,260
2023-09-08,桐生,5,３連単,4-2-3,4560
2023-09-08,桐生,5,３連複,2-3-4,1480
2023-09-08,桐生,6,単勝,1,100
2023-09-08,桐生,6,複勝,1,100
2023-09-08,桐生,6,複勝,3,120
2023-09-08,桐生,6,２連単,1-3,260
2023-09-08,桐生,6,２連複,1-3,270
2023-09-08,桐生,6,拡連複,1-3,160
2023-09-08,桐生,6,３連単,1-3-5,1400
2023-09-08,桐生,6,３連複,1-3-5,950
2023-09-08,桐生,7,単勝,3,1000
2023-09-08,桐生,7,複勝,3,130
2023-09-08,桐生,7,複勝,1,100
2023-09-08,桐生,7,２連単,3-1,960
2023-09-08,桐生,7,２連複,1-3,160
2023-09-08,桐生,7,拡連複,1-3,130
2023-09-08,桐生,7,３連単,3-1-2,4820
2023-09-08,桐生,7,３連複,1-2-3,500
2023-09-08,桐生,8,単勝,1,120
2023-09-08,桐生,8,複勝,1,120
2023-09-08,桐生,8,複勝,3,240
2023-09-08,桐生,8,２連単,1-3,1290
2023-09-08,桐生,8,２連複,1-3,1110
2023-09-08,桐生,8,拡連複,1-3,560
2023-09-08,桐生,8,３連単,1-3-5,4200
2023-09-08,桐生,8,３連複,1-3-5,1530
2023-09-08,桐生,9,単勝,2,290
2023-09-08,桐生,9,複勝,2,170
2023-09-08,桐生,9,複勝,4,100
2023-09-08,桐生,9,２連単,2-4,780
2023-09-08,桐生,9,２連複,2-4,540
2023-09-08,桐生,9,拡連複,2-4,170
2023-09-08,桐生,9,３連単,2-4-5,1860
2023-09-08,桐生,9,３連複,2-4-5,430
2023-09-08,桐生,10,単勝,1,140
2023-09-08,桐生,10,複勝,1,150
2023-09-08,桐生,10,複勝,2,250
2023-09-08,桐生,10,２連単,1-2,310
2023-09-08,桐生,10,２連複,1-2,210
2023-09-08,桐生,10,拡連複,1-2,140
2023-09-08,桐生,10,３連単,1-2-4,820
2023-09-08,桐生,10,３連複,1-2-4,340
2023-09-08,桐生,11,単勝,4,680
2023-09-08,桐生,11,複勝,4,410
2023-09-08,桐生,11,複勝,6,750
2023-09-08,桐生,11,２連単,4-6,5780
2023-09-08,桐生,11,２連複,4-6,4220
2023-09-08,桐生,11,拡連複,4-6,620
2023-09-08,桐生,11,３連単,4-6-5,27430
2023-09-08,桐生,11,３連複,4-5-6,4930
2023-09-08,桐生,12,単勝,1,170
2023-09-08,桐生,12,複勝,1,110
2023-09-08,桐生,12,複勝,2,170
2023-09-08,桐生,12,２連単,1-2,490
2023-09-08,桐生,12,２連複,1-2,460
2023-09-08,桐生,12,拡連複,1-2,290
2023-09-08,桐生,12,３連単,1-2-4,1500
2023-09-08,桐生,12,３連複,1-2-4,570
