日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-05,びわこ,3,３連複,1-2-6,870
2023-01-05,びわこ,4,単勝,4,330
2023-01-05,びわこ,4,複勝,4,190
2023-01-05,びわこ,4,複勝,2,150
2023-01-05,びわこ,4,２連単,4-2,2340
2023-01-05,びわこ,4,２連複,2-4,490
2023-01-05,びわこ,4,拡連複,2-4,220
2023-01-05,びわこ,4,３連単,4-2-5,8660
2023-01-05,びわこ,4,３連複,2-4-5,1510
2023-01-05,びわこ,5,単勝,3,560
2023-01-05,びわこ,5,複勝,3,230
2023-01-05,びわこ,5,複勝,1,130
2023-01-05,びわこ,5,２連単,3-1,1270
2023-01-05,びわこ,5,２連複,1-3,140
2023-01-05,びわこ,5,拡連複,1-3,220
2023-01-05,びわこ,5,３連単,3-1-4,3340
2023-01-05,びわこ,5,３連複,1-3-4,590
2023-01-05,びわこ,6,単勝,2,600
2023-01-05,びわこ,6,複勝,2,230
2023-01-05,びわこ,6,複勝,3,570
2023-01-05,びわこ,6,２連単,2-3,4580
2023-01-05,びわこ,6,２連複,2-3,2260
2023-01-05,びわこ,6,拡連複,2-3,740
2023-01-05,びわこ,6,３連単,2-3-4,12850
2023-01-05,びわこ,6,３連複,2-3-4,3120
2023-01-05,びわこ,7,単勝,4,540
2023-01-05,びわこ,7,複勝,4,170
2023-01-05,びわこ,7,複勝,5,120
2023-01-05,びわこ,7,２連単,4-5,1010
2023-01-05,びわこ,7,２連複,4-5,600
2023-01-05,びわこ,7,拡連複,4-5,290
2023-01-05,びわこ,7,３連単,4-5-3,3490
2023-01-05,びわこ,7,３連複,3-4-5,890
2023-01-05,びわこ,8,単勝,4,2210
2023-01-05,びわこ,8,複勝,4,890
2023-01-05,びわこ,8,複勝,2,290
2023-01-05,びわこ,8,２連単,4-2,4190
2023-01-05,びわこ,8,２連複,2-4,2130
2023-01-05,びわこ,8,拡連複,2-4,340
2023-01-05,びわこ,8,３連単,4-2-1,30500
2023-01-05,びわこ,8,３連複,1-2-4,1420
2023-01-05,びわこ,9,単勝,2,260
2023-01-05,びわこ,9,複勝,2,180
2023-01-05,びわこ,9,複勝,1,250
2023-01-05,びわこ,9,２連単,2-1,890
2023-01-05,びわこ,9,２連複,1-2,600
2023-01-05,びわこ,9,拡連複,1-2,290
2023-01-05,びわこ,9,３連単,2-1-5,2090
2023-01-05,びわこ,9,３連複,1-2-5,500
2023-01-05,びわこ,10,単勝,1,130
2023-01-05,びわこ,10,複勝,1,100
2023-01-05,びわこ,10,複勝,3,480
2023-01-05,びわこ,10,２連単,1-3,550
2023-01-05,びわこ,10,２連複,1-3,490
2023-01-05,びわこ,10,拡連複,1-3,180
2023-01-05,びわこ,10,３連単,1-3-4,1080
2023-01-05,びわこ,10,３連複,1-3-4,310
2023-01-05,びわこ,11,単勝,1,530
2023-01-05,びわこ,11,複勝,1,130
2023-01-05,びわこ,11,複勝,2,300
2023-01-05,びわこ,11,２連単,1-2,940
2023-01-05,びわこ,11,２連複,1-2,860
2023-01-05,びわこ,11,拡連複,1-2,130
2023-01-05,びわこ,11,３連単,1-2-4,4820
2023-01-05,びわこ,11,３連複,1-2-4,1880
2023-01-05,びわこ,12,単勝,1,100
2023-01-05,びわこ,12,複勝,1,100
2023-01-05,びわこ,12,複勝,3,150
2023-01-05,びわこ,12,２連単,1-3,270
2023-01-05,びわこ,12,２連複,1-3,280
2023-01-05,びわこ,12,拡連複,1-3,140
2023-01-05,びわこ,12,３連単,1-3-5,1760
2023-01-05,びわこ,12,３連複,1-3-5,1030
2023-01-05,三国,1,単勝,4,1470
2023-01-05,三国,1,複勝,4,450
2023-01-05,三国,1,複勝,5,840
2023-01-05,三国,1,２連単,4-5,6930
2023-01-05,三国,1,２連複,4-5,4370
2023-01-05,三国,1,拡連複,4-5,940
2023-01-05,三国,1,３連単,4-5-1,14040
2023-01-05,三国,1,３連複,1-4-5,1120
2023-01-05,三国,2,単勝,1,210
2023-01-05,三国,2,複勝,1,120
2023-01-05,三国,2,複勝,2,120
2023-01-05,三国,2,２連単,1-2,350
2023-01-05,三国,2,２連複,1-2,190
2023-01-05,三国,2,拡連複,1-2,140
2023-01-05,三国,2,３連単,1-2-4,1000
2023-01-05,三国,2,３連複,1-2-4,380
2023-01-05,三国,3,単勝,1,110
2023-01-05,三国,3,複勝,1,100
2023-01-05,三国,3,複勝,6,140
2023-01-05,三国,3,２連単,1-6,400
2023-01-05,三国,3,２連複,1-6,380
2023-01-05,三国,3,拡連複,1-6,150
2023-01-05,三国,3,３連単,1-6-3,1480
2023-01-05,三国,3,３連複,1-3-6,680
2023-01-05,三国,4,単勝,4,510
2023-01-05,三国,4,複勝,4,100
2023-01-05,三国,4,複勝,1,100
2023-01-05,三国,4,２連単,4-1,1610
2023-01-05,三国,4,２連複,1-4,400
2023-01-05,三国,4,拡連複,1-4,120
2023-01-05,三国,4,３連単,4-1-6,1960
2023-01-05,三国,4,３連複,1-4-6,200
2023-01-05,三国,5,単勝,3,260
2023-01-05,三国,5,複勝,3,220
2023-01-05,三国,5,複勝,1,120
2023-01-05,三国,5,２連単,3-1,720
2023-01-05,三国,5,２連複,1-3,230
2023-01-05,三国,5,拡連複,1-3,130
2023-01-05,三国,5,３連単,3-1-5,1800
2023-01-05,三国,5,３連複,1-3-5,230
2023-01-05,三国,6,単勝,1,120
2023-01-05,三国,6,複勝,1,110
2023-01-05,三国,6,複勝,3,130
2023-01-05,三国,6,２連単,1-3,220
2023-01-05,三国,6,２連複,1-3,200
2023-01-05,三国,6,拡連複,1-3,140
2023-01-05,三国,6,３連単,1-3-4,930
2023-01-05,三国,6,３連複,1-3-4,490
2023-01-05,三国,7,単勝,4,340
2023-01-05,三国,7,複勝,4,240
2023-01-05,三国,7,複勝,2,780
2023-01-05,三国,7,２連単,4-2,1690
2023-01-05,三国,7,２連複,2-4,1100
2023-01-05,三国,7,拡連複,2-4,380
2023-01-05,三国,7,３連単,4-2-5,7850
2023-01-05,三国,7,３連複,2-4-5,1770
2023-01-05,三国,8,単勝,6,230
2023-01-05,三国,8,複勝,6,100
2023-01-05,三国,8,複勝,4,350
2023-01-05,三国,8,２連単,6-4,950
2023-01-05,三国,8,２連複,4-6,1170
2023-01-05,三国,8,拡連複,4-6,290
2023-01-05,三国,8,３連単,6-4-5,3710
2023-01-05,三国,8,３連複,4-5-6,1910
2023-01-05,三国,9,単勝,2,2270
2023-01-05,三国,9,複勝,2,400
2023-01-05,三国,9,複勝,1,130
2023-01-05,三国,9,２連単,2-1,3990
2023-01-05,三国,9,２連複,1-2,1010
2023-01-05,三国,9,拡連複,1-2,430
2023-01-05,三国,9,３連単,2-1-5,24070
2023-01-05,三国,9,３連複,1-2-5,1290
2023-01-05,三国,10,単勝,1,140
2023-01-05,三国,10,複勝,1,100
2023-01-05,三国,10,複勝,2,100
2023-01-05,三国,10,２連単,1-2,220
2023-01-05,三国,10,２連複,1-2,200
2023-01-05,三国,10,拡連複,1-2,100
2023-01-05,三国,10,３連単,1-2-4,490
2023-01-05,三国,10,３連複,1-2-4,320
2023-01-05,三国,11,単勝,1,100
2023-01-05,三国,11,複勝,1,150
2023-01-05,三国,11,２連単,1-5,2620
2023-01-05,三国,11,２連複,1-5,2000
2023-01-05,三国,11,拡連複,1-5,730
2023-01-05,三国,11,３連単,1-5-2,8710
2023-01-05,三国,11,３連複,1-2-5,1820
2023-01-05,三国,12,単勝,1,100
2023-01-05,三国,12,複勝,1,100
2023-01-05,三国,12,複勝,2,130
2023-01-05,三国,12,２連単,1-2,240
2023-01-05,三国,12,２連複,1-2,220
2023-01-05,三国,12,拡連複,1-2,130
2023-01-05,三国,12,３連単,1-2-3,510
2023-01-05,三国,12,３連複,1-2-3,290
2023-01-05,蒲郡,1,単勝,5,470
2023-01-05,蒲郡,1,複勝,5,140
2023-01-05,蒲郡,1,複勝,1,100
2023-01-05,蒲郡,1,２連単,5-1,960
2023-01-05,蒲郡,1,２連複,1-5,390
2023-01-05,蒲郡,1,拡連複,1-5,140
2023-01-05,蒲郡,1,３連単,5-1-3,2950
2023-01-05,蒲郡,1,３連複,1-3-5,330
2023-01-05,蒲郡,2,単勝,1,170
2023-01-05,蒲郡,2,複勝,1,140
2023-01-05,蒲郡,2,複勝,3,470
2023-01-05,蒲郡,2,２連単,1-3,1130
2023-01-05,蒲郡,2,２連複,1-3,670
2023-01-05,蒲郡,2,拡連複,1-3,300
2023-01-05,蒲郡,2,３連単,1-3-4,2440
2023-01-05,蒲郡,2,３連複,1-3-4,760
2023-01-05,蒲郡,3,単勝,3,270
2023-01-05,蒲郡,3,複勝,3,350
2023-01-05,蒲郡,3,複勝,5,910
2023-01-05,蒲郡,3,２連単,3-5,12030
2023-01-05,蒲郡,3,２連複,3-5,6340
2023-01-05,蒲郡,3,拡連複,3-5,2640
2023-01-05,蒲郡,3,３連単,3-5-1,50740
2023-01-05,蒲郡,3,３連複,1-3-5,2090
2023-01-05,蒲郡,4,単勝,1,210
2023-01-05,蒲郡,4,複勝,1,150
2023-01-05,蒲郡,4,複勝,2,360
2023-01-05,蒲郡,4,２連単,1-2,320
2023-01-05,蒲郡,4,２連複,1-2,340
2023-01-05,蒲郡,4,拡連複,1-2,230
2023-01-05,蒲郡,4,３連単,1-2-3,1280
2023-01-05,蒲郡,4,３連複,1-2-3,720
2023-01-05,蒲郡,5,単勝,1,160
2023-01-05,蒲郡,5,複勝,1,110
2023-01-05,蒲郡,5,複勝,4,140
2023-01-05,蒲郡,5,２連単,1-4,680
2023-01-05,蒲郡,5,２連複,1-4,680
2023-01-05,蒲郡,5,拡連複,1-4,150
2023-01-05,蒲郡,5,３連単,1-4-6,1960
2023-01-05,蒲郡,5,３連複,1-4-6,840
2023-01-05,蒲郡,6,単勝,1,160
2023-01-05,蒲郡,6,複勝,1,100
2023-01-05,蒲郡,6,複勝,4,220
2023-01-05,蒲郡,6,２連単,1-4,830
2023-01-05,蒲郡,6,２連複,1-4,900
2023-01-05,蒲郡,6,拡連複,1-4,190
2023-01-05,蒲郡,6,３連単,1-4-3,1400
2023-01-05,蒲郡,6,３連複,1-3-4,230
2023-01-05,蒲郡,7,単勝,2,1680
2023-01-05,蒲郡,7,複勝,2,960
2023-01-05,蒲郡,7,複勝,4,310
2023-01-05,蒲郡,7,２連単,2-4,10510
2023-01-05,蒲郡,7,２連複,2-4,2470
2023-01-05,蒲郡,7,拡連複,2-4,360
2023-01-05,蒲郡,7,３連単,2-4-1,25450
2023-01-05,蒲郡,7,３連複,1-2-4,450
2023-01-05,蒲郡,8,単勝,1,140
2023-01-05,蒲郡,8,複勝,1,100
2023-01-05,蒲郡,8,複勝,4,100
2023-01-05,蒲郡,8,２連単,1-4,240
2023-01-05,蒲郡,8,２連複,1-4,150
2023-01-05,蒲郡,8,拡連複,1-4,120
2023-01-05,蒲郡,8,３連単,1-4-6,610
2023-01-05,蒲郡,8,３連複,1-4-6,300
2023-01-05,蒲郡,9,単勝,1,130
2023-01-05,蒲郡,9,複勝,1,100
2023-01-05,蒲郡,9,複勝,3,470
2023-01-05,蒲郡,9,２連単,1-3,520
2023-01-05,蒲郡,9,２連複,1-3,400
2023-01-05,蒲郡,9,拡連複,1-3,250
2023-01-05,蒲郡,9,３連単,1-3-4,1050
2023-01-05,蒲郡,9,３連複,1-3-4,520
2023-01-05,蒲郡,10,単勝,1,110
2023-01-05,蒲郡,10,複勝,1,100
2023-01-05,蒲郡,10,複勝,5,100
2023-01-05,蒲郡,10,２連単,1-5,280
2023-01-05,蒲郡,10,２連複,1-5,270
2023-01-05,蒲郡,10,拡連複,1-5,140
2023-01-05,蒲郡,10,３連単,1-5-2,780
2023-01-05,蒲郡,10,３連複,1-2-5,350
2023-01-05,蒲郡,11,単勝,6,1080
2023-01-05,蒲郡,11,複勝,6,190
2023-01-05,蒲郡,11,複勝,3,110
2023-01-05,蒲郡,11,２連単,6-3,3550
2023-01-05,蒲郡,11,２連複,3-6,960
2023-01-05,蒲郡,11,拡連複,3-6,250
2023-01-05,蒲郡,11,３連単,6-3-1,7250
2023-01-05,蒲郡,11,３連複,1-3-6,460
2023-01-05,蒲郡,12,単勝,1,120
2023-01-05,蒲郡,12,複勝,1,100
2023-01-05,蒲郡,12,複勝,2,290
2023-01-05,蒲郡,12,２連単,1-2,310
2023-01-05,蒲郡,12,２連複,1-2,320
2023-01-05,蒲郡,12,拡連複,1-2,150
2023-01-05,蒲郡,12,３連単,1-2-3,820
2023-01-05,蒲郡,12,３連複,1-2-3,350
2023-01-05,多摩川,1,単勝,1,100
2023-01-05,多摩川,1,複勝,1,100
2023-01-05,多摩川,1,複勝,5,320
2023-01-05,多摩川,1,２連単,1-5,740
2023-01-05,多摩川,1,２連複,1-5,800
2023-01-05,多摩川,1,拡連複,1-5,270
2023-01-05,多摩川,1,３連単,1-5-4,2520
2023-01-05,多摩川,1,３連複,1-4-5,690
2023-01-05,多摩川,2,単勝,3,340
2023-01-05,多摩川,2,複勝,3,190
2023-01-05,多摩川,2,複勝,1,150
2023-01-05,多摩川,2,２連単,3-1,1130
2023-01-05,多摩川,2,２連複,1-3,410
2023-01-05,多摩川,2,拡連複,1-3,140
2023-01-05,多摩川,2,３連単,3-1-2,4430
2023-01-05,多摩川,2,３連複,1-2-3,510
2023-01-05,多摩川,3,単勝,2,240
2023-01-05,多摩川,3,複勝,2,130
2023-01-05,多摩川,3,複勝,6,230
2023-01-05,多摩川,3,２連単,2-6,1440
2023-01-05,多摩川,3,２連複,2-6,1040
2023-01-05,多摩川,3,拡連複,2-6,380
2023-01-05,多摩川,3,３連単,2-6-4,6480
2023-01-05,多摩川,3,３連複,2-4-6,1810
2023-01-05,多摩川,4,単勝,3,800
2023-01-05,多摩川,4,複勝,3,850
2023-01-05,多摩川,4,複勝,2,260
2023-01-05,多摩川,4,２連単,3-2,5300
2023-01-05,多摩川,4,２連複,2-3,1280
2023-01-05,多摩川,4,拡連複,2-3,570
2023-01-05,多摩川,4,３連単,3-2-4,17460
2023-01-05,多摩川,4,３連複,2-3-4,2680
2023-01-05,多摩川,5,単勝,1,430
2023-01-05,多摩川,5,複勝,1,210
2023-01-05,多摩川,5,複勝,4,260
2023-01-05,多摩川,5,２連単,1-4,1100
2023-01-05,多摩川,5,２連複,1-4,640
2023-01-05,多摩川,5,拡連複,1-4,240
2023-01-05,多摩川,5,３連単,1-4-5,3400
2023-01-05,多摩川,5,３連複,1-4-5,850
2023-01-05,多摩川,6,単勝,3,160
2023-01-05,多摩川,6,複勝,3,100
2023-01-05,多摩川,6,複勝,1,150
2023-01-05,多摩川,6,２連単,3-1,500
2023-01-05,多摩川,6,２連複,1-3,390
2023-01-05,多摩川,6,拡連複,1-3,170
2023-01-05,多摩川,6,３連単,3-1-6,1320
2023-01-05,多摩川,6,３連複,1-3-6,380
2023-01-05,多摩川,7,単勝,1,100
2023-01-05,多摩川,7,複勝,1,100
2023-01-05,多摩川,7,複勝,2,110
2023-01-05,多摩川,7,２連単,1-2,170
2023-01-05,多摩川,7,２連複,1-2,200
2023-01-05,多摩川,7,拡連複,1-2,170
2023-01-05,多摩川,7,３連単,1-2-6,900
2023-01-05,多摩川,7,３連複,1-2-6,840
2023-01-05,多摩川,8,単勝,1,190
2023-01-05,多摩川,8,複勝,1,100
2023-01-05,多摩川,8,複勝,3,160
2023-01-05,多摩川,8,２連単,1-3,350
2023-01-05,多摩川,8,２連複,1-3,270
2023-01-05,多摩川,8,拡連複,1-3,150
2023-01-05,多摩川,8,３連単,1-3-4,3230
2023-01-05,多摩川,8,３連複,1-3-4,1060
2023-01-05,多摩川,9,単勝,4,2860
2023-01-05,多摩川,9,複勝,4,580
2023-01-05,多摩川,9,複勝,1,150
2023-01-05,多摩川,9,２連単,4-1,8500
2023-01-05,多摩川,9,２連複,1-4,1560
2023-01-05,多摩川,9,拡連複,1-4,440
2023-01-05,多摩川,9,３連単,4-1-5,19550
2023-01-05,多摩川,9,３連複,1-4-5,1520
2023-01-05,多摩川,10,単勝,1,120
2023-01-05,多摩川,10,複勝,1,130
2023-01-05,多摩川,10,複勝,2,450
2023-01-05,多摩川,10,２連単,1-2,680
2023-01-05,多摩川,10,２連複,1-2,440
2023-01-05,多摩川,10,拡連複,1-2,250
2023-01-05,多摩川,10,３連単,1-2-6,1860
2023-01-05,多摩川,10,３連複,1-2-6,810
2023-01-05,多摩川,11,単勝,1,100
2023-01-05,多摩川,11,複勝,1,100
2023-01-05,多摩川,11,複勝,5,150
2023-01-05,多摩川,11,２連単,1-5,130
2023-01-05,多摩川,11,２連複,1-5,150
2023-01-05,多摩川,11,拡連複,1-5,100
2023-01-05,多摩川,11,３連単,1-5-6,250
2023-01-05,多摩川,11,３連複,1-5-6,150
2023-01-05,多摩川,12,単勝,4,160
2023-01-05,多摩川,12,複勝,4,100
2023-01-05,多摩川,12,複勝,1,210
2023-01-05,多摩川,12,２連単,4-1,410
2023-01-05,多摩川,12,２連複,1-4,180
2023-01-05,多摩川,12,拡連複,1-4,100
2023-01-05,多摩川,12,３連単,4-1-3,2660
2023-01-05,多摩川,12,３連複,1-3-4,520
2023-01-05,平和島,1,単勝,2,520
2023-01-05,平和島,1,複勝,2,240
2023-01-05,平和島,1,複勝,4,680
2023-01-05,平和島,1,２連単,2-4,2280
2023-01-05,平和島,1,２連複,2-4,1360
2023-01-05,平和島,1,拡連複,2-4,300
2023-01-05,平和島,1,３連単,2-4-1,9570
2023-01-05,平和島,1,３連複,1-2-4,1200
2023-01-05,平和島,2,単勝,4,370
2023-01-05,平和島,2,複勝,4,120
2023-01-05,平和島,2,複勝,1,100
2023-01-05,平和島,2,２連単,4-1,1070
2023-01-05,平和島,2,２連複,1-4,450
2023-01-05,平和島,2,拡連複,1-4,250
2023-01-05,平和島,2,３連単,4-1-6,2550
2023-01-05,平和島,2,３連複,1-4-6,430
2023-01-05,平和島,3,単勝,1,150
2023-01-05,平和島,3,複勝,1,100
2023-01-05,平和島,3,複勝,3,100
2023-01-05,平和島,3,２連単,1-3,410
2023-01-05,平和島,3,２連複,1-3,260
2023-01-05,平和島,3,拡連複,1-3,130
2023-01-05,平和島,3,３連単,1-3-4,2670
2023-01-05,平和島,3,３連複,1-3-4,690
2023-01-05,平和島,4,単勝,2,170
2023-01-05,平和島,4,複勝,2,100
2023-01-05,平和島,4,複勝,4,120
2023-01-05,平和島,4,２連単,2-4,340
2023-01-05,平和島,4,２連複,2-4,260
2023-01-05,平和島,4,拡連複,2-4,130
2023-01-05,平和島,4,３連単,2-4-5,980
2023-01-05,平和島,4,３連複,2-4-5,400
2023-01-05,平和島,5,単勝,1,100
2023-01-05,平和島,5,複勝,1,110
2023-01-05,平和島,5,複勝,6,560
2023-01-05,平和島,5,２連単,1-6,770
2023-01-05,平和島,5,２連複,1-6,770
2023-01-05,平和島,5,拡連複,1-6,170
2023-01-05,平和島,5,３連単,1-6-4,2180
2023-01-05,平和島,5,３連複,1-4-6,670
2023-01-05,平和島,6,単勝,5,420
2023-01-05,平和島,6,複勝,5,120
2023-01-05,平和島,6,複勝,1,140
2023-01-05,平和島,6,２連単,5-1,1220
2023-01-05,平和島,6,２連複,1-5,430
2023-01-05,平和島,6,拡連複,1-5,360
2023-01-05,平和島,6,３連単,5-1-6,11300
2023-01-05,平和島,6,３連複,1-5-6,4580
2023-01-05,平和島,7,単勝,1,250
2023-01-05,平和島,7,複勝,1,100
2023-01-05,平和島,7,複勝,5,180
2023-01-05,平和島,7,２連単,1-5,620
2023-01-05,平和島,7,２連複,1-5,420
2023-01-05,平和島,7,拡連複,1-5,200
2023-01-05,平和島,7,３連単,1-5-2,3340
2023-01-05,平和島,7,３連複,1-2-5,1200
2023-01-05,平和島,8,単勝,1,190
2023-01-05,平和島,8,複勝,1,190
2023-01-05,平和島,8,複勝,6,240
2023-01-05,平和島,8,２連単,1-6,970
2023-01-05,平和島,8,２連複,1-6,730
2023-01-05,平和島,8,拡連複,1-6,270
2023-01-05,平和島,8,３連単,1-6-2,3250
2023-01-05,平和島,8,３連複,1-2-6,980
2023-01-05,平和島,9,単勝,5,850
2023-01-05,平和島,9,複勝,5,530
2023-01-05,平和島,9,複勝,6,200
2023-01-05,平和島,9,２連単,5-6,3120
2023-01-05,平和島,9,２連複,5-6,1870
2023-01-05,平和島,9,拡連複,5-6,370
2023-01-05,平和島,9,３連単,5-6-2,18620
2023-01-05,平和島,9,３連複,2-5-6,6560
2023-01-05,平和島,10,単勝,1,150
2023-01-05,平和島,10,複勝,1,190
2023-01-05,平和島,10,複勝,2,350
2023-01-05,平和島,10,２連単,1-2,340
2023-01-05,平和島,10,２連複,1-2,210
2023-01-05,平和島,10,拡連複,1-2,190
2023-01-05,平和島,10,３連単,1-2-3,1330
2023-01-05,平和島,10,３連複,1-2-3,510
2023-01-05,平和島,11,単勝,1,100
2023-01-05,平和島,11,複勝,1,100
2023-01-05,平和島,11,複勝,5,280
2023-01-05,平和島,11,２連単,1-5,470
2023-01-05,平和島,11,２連複,1-5,380
2023-01-05,平和島,11,拡連複,1-5,120
2023-01-05,平和島,11,３連単,1-5-4,1680
2023-01-05,平和島,11,３連複,1-4-5,470
2023-01-05,平和島,12,単勝,1,110
2023-01-05,平和島,12,複勝,1,140
2023-01-05,平和島,12,複勝,5,1150
2023-01-05,平和島,12,２連単,1-5,490
2023-01-05,平和島,12,２連複,1-5,450
2023-01-05,平和島,12,拡連複,1-5,120
2023-01-05,平和島,12,３連単,1-5-4,1770
2023-01-05,平和島,12,３連複,1-4-5,630
2023-01-05,江戸川,1,単勝,2,1350
2023-01-05,江戸川,1,複勝,2,250
2023-01-05,江戸川,1,複勝,1,150
2023-01-05,江戸川,1,２連単,2-1,2780
2023-01-05,江戸川,1,２連複,1-2,940
2023-01-05,江戸川,1,拡連複,1-2,180
2023-01-05,江戸川,1,３連単,2-1-6,12400
2023-01-05,江戸川,1,３連複,1-2-6,1690
2023-01-05,江戸川,2,単勝,3,470
2023-01-05,江戸川,2,複勝,3,180
2023-01-05,江戸川,2,複勝,2,120
2023-01-05,江戸川,2,２連単,3-2,1450
2023-01-05,江戸川,2,２連複,2-3,580
2023-01-05,江戸川,2,拡連複,2-3,190
2023-01-05,江戸川,2,３連単,3-2-1,4640
2023-01-05,江戸川,2,３連複,1-2-3,380
2023-01-05,江戸川,3,単勝,2,180
2023-01-05,江戸川,3,複勝,2,130
2023-01-05,江戸川,3,複勝,5,410
2023-01-05,江戸川,3,２連単,2-5,1930
2023-01-05,江戸川,3,２連複,2-5,1340
2023-01-05,江戸川,3,拡連複,2-5,460
2023-01-05,江戸川,3,３連単,2-5-6,10150
2023-01-05,江戸川,3,３連複,2-5-6,3100
2023-01-05,江戸川,4,単勝,2,390
2023-01-05,江戸川,4,複勝,2,100
2023-01-05,江戸川,4,複勝,1,110
2023-01-05,江戸川,4,２連単,2-1,960
2023-01-05,江戸川,4,２連複,1-2,370
2023-01-05,江戸川,4,拡連複,1-2,190
2023-01-05,江戸川,4,３連単,2-1-6,5380
2023-01-05,江戸川,4,３連複,1-2-6,1160
2023-01-05,江戸川,5,単勝,5,520
2023-01-05,江戸川,5,複勝,5,190
2023-01-05,江戸川,5,複勝,2,150
2023-01-05,江戸川,5,２連単,5-2,3330
2023-01-05,江戸川,5,２連複,2-5,900
2023-01-05,江戸川,5,拡連複,2-5,300
2023-01-05,江戸川,5,３連単,5-2-3,17300
2023-01-05,江戸川,5,３連複,2-3-5,1590
2023-01-05,江戸川,6,単勝,4,360
2023-01-05,江戸川,6,複勝,4,190
2023-01-05,江戸川,6,複勝,2,120
2023-01-05,江戸川,6,２連単,4-2,1210
2023-01-05,江戸川,6,２連複,2-4,550
2023-01-05,江戸川,6,拡連複,2-4,240
2023-01-05,江戸川,6,３連単,4-2-6,11940
2023-01-05,江戸川,6,３連複,2-4-6,3750
2023-01-05,江戸川,7,単勝,1,120
2023-01-05,江戸川,7,複勝,1,190
2023-01-05,江戸川,7,複勝,2,110
2023-01-05,江戸川,7,２連単,1-2,760
2023-01-05,江戸川,7,２連複,1-2,380
2023-01-05,江戸川,7,拡連複,1-2,310
2023-01-05,江戸川,7,３連単,1-2-3,2450
2023-01-05,江戸川,7,３連複,1-2-3,710
2023-01-05,江戸川,8,単勝,3,360
2023-01-05,江戸川,8,複勝,3,120
2023-01-05,江戸川,8,複勝,1,160
2023-01-05,江戸川,8,２連単,3-1,570
2023-01-05,江戸川,8,２連複,1-3,370
2023-01-05,江戸川,8,拡連複,1-3,160
2023-01-05,江戸川,8,３連単,3-1-5,1430
2023-01-05,江戸川,8,３連複,1-3-5,330
2023-01-05,江戸川,9,単勝,2,490
2023-01-05,江戸川,9,複勝,2,240
2023-01-05,江戸川,9,複勝,1,170
2023-01-05,江戸川,9,２連単,2-1,1440
2023-01-05,江戸川,9,２連複,1-2,650
2023-01-05,江戸川,9,拡連複,1-2,430
2023-01-05,江戸川,9,３連単,2-1-4,9990
2023-01-05,江戸川,9,３連複,1-2-4,1270
2023-01-05,江戸川,10,単勝,2,350
2023-01-05,江戸川,10,複勝,2,160
2023-01-05,江戸川,10,複勝,3,440
2023-01-05,江戸川,10,２連単,2-3,1620
2023-01-05,江戸川,10,２連複,2-3,1330
2023-01-05,江戸川,10,拡連複,2-3,280
2023-01-05,江戸川,10,３連単,2-3-4,6110
2023-01-05,江戸川,10,３連複,2-3-4,1040
2023-01-05,江戸川,11,単勝,2,410
2023-01-05,江戸川,11,複勝,2,190
2023-01-05,江戸川,11,複勝,3,160
2023-01-05,江戸川,11,２連単,2-3,1870
2023-01-05,江戸川,11,２連複,2-3,1280
2023-01-05,江戸川,11,拡連複,2-3,410
2023-01-05,江戸川,11,３連単,2-3-5,10670
2023-01-05,江戸川,11,３連複,2-3-5,3060
2023-01-05,江戸川,12,単勝,1,110
2023-01-05,江戸川,12,複勝,1,100
2023-01-05,江戸川,12,複勝,6,520
2023-01-05,江戸川,12,２連単,1-6,2020
2023-01-05,江戸川,12,２連複,1-6,1790
2023-01-05,江戸川,12,拡連複,1-6,300
2023-01-05,江戸川,12,３連単,1-6-2,5420
2023-01-05,江戸川,12,３連複,1-2-6,1450
2023-01-05,戸田,1,単勝,1,150
2023-01-05,戸田,1,複勝,1,170
2023-01-05,戸田,1,複勝,5,230
2023-01-05,戸田,1,２連単,1-5,1760
2023-01-05,戸田,1,２連複,1-5,1520
2023-01-05,戸田,1,拡連複,1-5,320
2023-01-05,戸田,1,３連単,1-5-2,7000
2023-01-05,戸田,1,３連複,1-2-5,2020
2023-01-05,戸田,2,単勝,2,890
2023-01-05,戸田,2,複勝,2,270
2023-01-05,戸田,2,複勝,4,100
2023-01-05,戸田,2,２連単,2-4,1180
2023-01-05,戸田,2,２連複,2-4,670
2023-01-05,戸田,2,拡連複,2-4,370
2023-01-05,戸田,2,３連単,2-4-6,4050
2023-01-05,戸田,2,３連複,2-4-6,1120
2023-01-05,戸田,3,単勝,4,1030
2023-01-05,戸田,3,複勝,4,210
2023-01-05,戸田,3,複勝,5,750
2023-01-05,戸田,3,２連単,4-5,14790
2023-01-05,戸田,3,２連複,4-5,4980
2023-01-05,戸田,3,拡連複,4-5,920
2023-01-05,戸田,3,３連単,4-5-2,37560
2023-01-05,戸田,3,３連複,2-4-5,5610
2023-01-05,戸田,4,単勝,3,360
2023-01-05,戸田,4,複勝,3,140
2023-01-05,戸田,4,複勝,1,230
2023-01-05,戸田,4,２連単,3-1,700
2023-01-05,戸田,4,２連複,1-3,450
2023-01-05,戸田,4,拡連複,1-3,190
2023-01-05,戸田,4,３連単,3-1-5,2990
2023-01-05,戸田,4,３連複,1-3-5,850
2023-01-05,戸田,5,単勝,4,350
2023-01-05,戸田,5,複勝,4,110
2023-01-05,戸田,5,複勝,5,420
2023-01-05,戸田,5,２連単,4-5,1110
