日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-02,下関,9,単勝,3,200
2023-05-02,下関,9,複勝,3,110
2023-05-02,下関,9,複勝,1,100
2023-05-02,下関,9,２連単,3-1,620
2023-05-02,下関,9,２連複,1-3,160
2023-05-02,下関,9,拡連複,1-3,200
2023-05-02,下関,9,３連単,3-1-5,1420
2023-05-02,下関,9,３連複,1-3-5,420
2023-05-02,下関,10,単勝,1,100
2023-05-02,下関,10,複勝,1,100
2023-05-02,下関,10,複勝,4,320
2023-05-02,下関,10,２連単,1-4,620
2023-05-02,下関,10,２連複,1-4,500
2023-05-02,下関,10,拡連複,1-4,140
2023-05-02,下関,10,３連単,1-4-5,1200
2023-05-02,下関,10,３連複,1-4-5,520
2023-05-02,下関,11,単勝,1,100
2023-05-02,下関,11,複勝,1,100
2023-05-02,下関,11,複勝,2,180
2023-05-02,下関,11,２連単,1-2,430
2023-05-02,下関,11,２連複,1-2,380
2023-05-02,下関,11,拡連複,1-2,140
2023-05-02,下関,11,３連単,1-2-3,710
2023-05-02,下関,11,３連複,1-2-3,300
2023-05-02,下関,12,単勝,5,3490
2023-05-02,下関,12,複勝,5,480
2023-05-02,下関,12,複勝,2,160
2023-05-02,下関,12,２連単,5-2,20710
2023-05-02,下関,12,２連複,2-5,4070
2023-05-02,下関,12,拡連複,2-5,690
2023-05-02,下関,12,３連単,5-2-6,122430
2023-05-02,下関,12,３連複,2-5-6,10090
2023-05-02,徳山,1,単勝,1,100
2023-05-02,徳山,1,複勝,1,100
2023-05-02,徳山,1,複勝,2,110
2023-05-02,徳山,1,２連単,1-2,230
2023-05-02,徳山,1,２連複,1-2,170
2023-05-02,徳山,1,拡連複,1-2,160
2023-05-02,徳山,1,３連単,1-2-5,590
2023-05-02,徳山,1,３連複,1-2-5,380
2023-05-02,徳山,2,単勝,5,360
2023-05-02,徳山,2,複勝,5,190
2023-05-02,徳山,2,複勝,1,120
2023-05-02,徳山,2,２連単,5-1,620
2023-05-02,徳山,2,２連複,1-5,250
2023-05-02,徳山,2,拡連複,1-5,100
2023-05-02,徳山,2,３連単,5-1-3,3340
2023-05-02,徳山,2,３連複,1-3-5,490
2023-05-02,徳山,3,単勝,1,110
2023-05-02,徳山,3,複勝,1,100
2023-05-02,徳山,3,複勝,6,520
2023-05-02,徳山,3,２連単,1-6,620
2023-05-02,徳山,3,２連複,1-6,690
2023-05-02,徳山,3,拡連複,1-6,170
2023-05-02,徳山,3,３連単,1-6-2,2190
2023-05-02,徳山,3,３連複,1-2-6,470
2023-05-02,徳山,4,単勝,1,100
2023-05-02,徳山,4,複勝,1,100
2023-05-02,徳山,4,複勝,2,100
2023-05-02,徳山,4,２連単,1-2,150
2023-05-02,徳山,4,２連複,1-2,120
2023-05-02,徳山,4,拡連複,1-2,130
2023-05-02,徳山,4,３連単,1-2-3,370
2023-05-02,徳山,4,３連複,1-2-3,280
2023-05-02,徳山,5,単勝,1,100
2023-05-02,徳山,5,複勝,1,100
2023-05-02,徳山,5,複勝,6,170
2023-05-02,徳山,5,２連単,1-6,820
2023-05-02,徳山,5,２連複,1-6,590
2023-05-02,徳山,5,拡連複,1-6,130
2023-05-02,徳山,5,３連単,1-6-5,1290
2023-05-02,徳山,5,３連複,1-5-6,330
2023-05-02,徳山,6,単勝,6,430
2023-05-02,徳山,6,複勝,6,250
2023-05-02,徳山,6,複勝,3,110
2023-05-02,徳山,6,２連単,6-3,2660
2023-05-02,徳山,6,２連複,3-6,220
2023-05-02,徳山,6,拡連複,3-6,320
2023-05-02,徳山,6,３連単,6-3-4,11480
2023-05-02,徳山,6,３連複,3-4-6,1400
2023-05-02,徳山,7,単勝,1,110
2023-05-02,徳山,7,複勝,1,100
2023-05-02,徳山,7,複勝,3,100
2023-05-02,徳山,7,２連単,1-3,400
2023-05-02,徳山,7,２連複,1-3,310
2023-05-02,徳山,7,拡連複,1-3,210
2023-05-02,徳山,7,３連単,1-3-2,1680
2023-05-02,徳山,7,３連複,1-2-3,740
2023-05-02,徳山,8,単勝,1,180
2023-05-02,徳山,8,複勝,1,100
2023-05-02,徳山,8,複勝,5,100
2023-05-02,徳山,8,２連単,1-5,250
2023-05-02,徳山,8,２連複,1-5,130
2023-05-02,徳山,8,拡連複,1-5,100
2023-05-02,徳山,8,３連単,1-5-3,730
2023-05-02,徳山,8,３連複,1-3-5,320
2023-05-02,徳山,9,単勝,1,120
2023-05-02,徳山,9,複勝,1,100
2023-05-02,徳山,9,複勝,4,400
2023-05-02,徳山,9,２連単,1-4,700
2023-05-02,徳山,9,２連複,1-4,750
2023-05-02,徳山,9,拡連複,1-4,180
2023-05-02,徳山,9,３連単,1-4-2,1840
2023-05-02,徳山,9,３連複,1-2-4,510
2023-05-02,徳山,10,単勝,2,290
2023-05-02,徳山,10,複勝,2,780
2023-05-02,徳山,10,複勝,4,1500
2023-05-02,徳山,10,２連単,2-4,3650
2023-05-02,徳山,10,２連複,2-4,2260
2023-05-02,徳山,10,拡連複,2-4,290
2023-05-02,徳山,10,３連単,2-4-6,53350
2023-05-02,徳山,10,３連複,2-4-6,7210
2023-05-02,徳山,11,単勝,1,110
2023-05-02,徳山,11,複勝,1,100
2023-05-02,徳山,11,複勝,2,100
2023-05-02,徳山,11,２連単,1-2,190
2023-05-02,徳山,11,２連複,1-2,140
2023-05-02,徳山,11,拡連複,1-2,100
2023-05-02,徳山,11,３連単,1-2-3,480
2023-05-02,徳山,11,３連複,1-2-3,270
2023-05-02,徳山,12,単勝,1,110
2023-05-02,徳山,12,複勝,1,100
2023-05-02,徳山,12,複勝,3,160
2023-05-02,徳山,12,２連単,1-3,190
2023-05-02,徳山,12,２連複,1-3,200
2023-05-02,徳山,12,拡連複,1-3,110
2023-05-02,徳山,12,３連単,1-3-2,460
2023-05-02,徳山,12,３連複,1-2-3,200
2023-05-02,宮島,1,単勝,3,1000
2023-05-02,宮島,1,複勝,3,120
2023-05-02,宮島,1,複勝,1,100
2023-05-02,宮島,1,２連単,3-1,1490
2023-05-02,宮島,1,２連複,1-3,180
2023-05-02,宮島,1,拡連複,1-3,100
2023-05-02,宮島,1,３連単,3-1-4,8450
2023-05-02,宮島,1,３連複,1-3-4,920
2023-05-02,宮島,2,単勝,2,290
2023-05-02,宮島,2,複勝,2,300
2023-05-02,宮島,2,複勝,5,610
2023-05-02,宮島,2,２連単,2-5,1880
2023-05-02,宮島,2,２連複,2-5,1880
2023-05-02,宮島,2,拡連複,2-5,320
2023-05-02,宮島,2,３連単,2-5-4,6760
2023-05-02,宮島,2,３連複,2-4-5,1280
2023-05-02,宮島,3,単勝,4,480
2023-05-02,宮島,3,複勝,4,180
2023-05-02,宮島,3,複勝,6,100
2023-05-02,宮島,3,２連単,4-6,1030
2023-05-02,宮島,3,２連複,4-6,340
2023-05-02,宮島,3,拡連複,4-6,290
2023-05-02,宮島,3,３連単,4-6-2,9460
2023-05-02,宮島,3,３連複,2-4-6,1630
2023-05-02,宮島,4,単勝,3,250
2023-05-02,宮島,4,複勝,3,150
2023-05-02,宮島,4,複勝,6,120
2023-05-02,宮島,4,２連単,3-6,580
2023-05-02,宮島,4,２連複,3-6,360
2023-05-02,宮島,4,拡連複,3-6,330
2023-05-02,宮島,4,３連単,3-6-5,8950
2023-05-02,宮島,4,３連複,3-5-6,3120
2023-05-02,宮島,5,単勝,1,110
2023-05-02,宮島,5,複勝,1,120
2023-05-02,宮島,5,複勝,2,240
2023-05-02,宮島,5,２連単,1-2,520
2023-05-02,宮島,5,２連複,1-2,830
2023-05-02,宮島,5,拡連複,1-2,180
2023-05-02,宮島,5,３連単,1-2-5,1360
2023-05-02,宮島,5,３連複,1-2-5,610
2023-05-02,宮島,6,単勝,1,280
2023-05-02,宮島,6,複勝,1,110
2023-05-02,宮島,6,複勝,5,100
2023-05-02,宮島,6,２連単,1-5,590
2023-05-02,宮島,6,２連複,1-5,450
2023-05-02,宮島,6,拡連複,1-5,300
2023-05-02,宮島,6,３連単,1-5-6,3480
2023-05-02,宮島,6,３連複,1-5-6,1430
2023-05-02,宮島,7,単勝,2,100
2023-05-02,宮島,7,複勝,2,100
2023-05-02,宮島,7,複勝,3,130
2023-05-02,宮島,7,２連単,2-3,1520
2023-05-02,宮島,7,２連複,2-3,730
2023-05-02,宮島,7,拡連複,2-3,240
2023-05-02,宮島,7,３連単,2-3-5,2800
2023-05-02,宮島,7,３連複,2-3-5,740
2023-05-02,宮島,8,単勝,1,210
2023-05-02,宮島,8,複勝,1,180
2023-05-02,宮島,8,複勝,4,100
2023-05-02,宮島,8,２連単,1-4,1000
2023-05-02,宮島,8,２連複,1-4,360
2023-05-02,宮島,8,拡連複,1-4,240
2023-05-02,宮島,8,３連単,1-4-3,3740
2023-05-02,宮島,8,３連複,1-3-4,1050
2023-05-02,宮島,9,単勝,4,220
2023-05-02,宮島,9,複勝,4,160
2023-05-02,宮島,9,複勝,2,140
2023-05-02,宮島,9,２連単,4-2,1020
2023-05-02,宮島,9,２連複,2-4,610
2023-05-02,宮島,9,拡連複,2-4,160
2023-05-02,宮島,9,３連単,4-2-1,2560
2023-05-02,宮島,9,３連複,1-2-4,270
2023-05-02,宮島,10,単勝,2,8810
2023-05-02,宮島,10,複勝,2,1050
2023-05-02,宮島,10,複勝,4,230
2023-05-02,宮島,10,２連単,2-4,4350
2023-05-02,宮島,10,２連複,2-4,1110
2023-05-02,宮島,10,拡連複,2-4,270
2023-05-02,宮島,10,３連単,2-4-1,17300
2023-05-02,宮島,10,３連複,1-2-4,960
2023-05-02,宮島,11,単勝,1,100
2023-05-02,宮島,11,複勝,1,100
2023-05-02,宮島,11,複勝,4,110
2023-05-02,宮島,11,２連単,1-4,180
2023-05-02,宮島,11,２連複,1-4,190
2023-05-02,宮島,11,拡連複,1-4,160
2023-05-02,宮島,11,３連単,1-4-2,820
2023-05-02,宮島,11,３連複,1-2-4,480
2023-05-02,宮島,12,単勝,1,150
2023-05-02,宮島,12,複勝,1,100
2023-05-02,宮島,12,複勝,3,110
2023-05-02,宮島,12,２連単,1-3,160
2023-05-02,宮島,12,２連複,1-3,120
2023-05-02,宮島,12,拡連複,1-3,110
2023-05-02,宮島,12,３連単,1-3-6,750
2023-05-02,宮島,12,３連複,1-3-6,470
2023-05-02,児島,1,単勝,3,700
2023-05-02,児島,1,複勝,3,260
2023-05-02,児島,1,複勝,5,110
2023-05-02,児島,1,２連単,3-5,1430
2023-05-02,児島,1,２連複,3-5,910
2023-05-02,児島,1,拡連複,3-5,420
2023-05-02,児島,1,３連単,3-5-4,8840
2023-05-02,児島,1,３連複,3-4-5,1800
2023-05-02,児島,2,単勝,2,380
2023-05-02,児島,2,複勝,2,270
2023-05-02,児島,2,複勝,3,150
2023-05-02,児島,2,２連単,2-3,2340
2023-05-02,児島,2,２連複,2-3,790
2023-05-02,児島,2,拡連複,2-3,410
2023-05-02,児島,2,３連単,2-3-6,7070
2023-05-02,児島,2,３連複,2-3-6,2160
2023-05-02,児島,3,単勝,1,210
2023-05-02,児島,3,複勝,1,170
2023-05-02,児島,3,複勝,6,160
2023-05-02,児島,3,２連単,1-6,310
2023-05-02,児島,3,２連複,1-6,280
2023-05-02,児島,3,拡連複,1-6,100
2023-05-02,児島,3,３連単,1-6-3,360
2023-05-02,児島,3,３連複,1-3-6,140
2023-05-02,児島,4,単勝,1,320
2023-05-02,児島,4,複勝,1,260
2023-05-02,児島,4,複勝,6,900
2023-05-02,児島,4,２連単,1-6,4600
2023-05-02,児島,4,２連複,1-6,3240
2023-05-02,児島,4,拡連複,1-6,710
2023-05-02,児島,4,３連単,1-6-2,9180
2023-05-02,児島,4,３連複,1-2-6,740
2023-05-02,児島,5,単勝,1,270
2023-05-02,児島,5,複勝,1,100
2023-05-02,児島,5,複勝,2,100
2023-05-02,児島,5,２連単,1-2,310
2023-05-02,児島,5,２連複,1-2,260
2023-05-02,児島,5,拡連複,1-2,130
2023-05-02,児島,5,３連単,1-2-5,1250
2023-05-02,児島,5,３連複,1-2-5,500
2023-05-02,児島,6,単勝,2,280
2023-05-02,児島,6,複勝,2,160
2023-05-02,児島,6,複勝,4,1350
2023-05-02,児島,6,２連単,2-4,5350
2023-05-02,児島,6,２連複,2-4,5880
2023-05-02,児島,6,拡連複,2-4,610
2023-05-02,児島,6,３連単,2-4-6,37670
2023-05-02,児島,6,３連複,2-4-6,7830
2023-05-02,児島,7,単勝,2,190
2023-05-02,児島,7,複勝,2,120
2023-05-02,児島,7,複勝,4,230
2023-05-02,児島,7,２連単,2-4,390
2023-05-02,児島,7,２連複,2-4,390
2023-05-02,児島,7,拡連複,2-4,160
2023-05-02,児島,7,３連単,2-4-3,930
2023-05-02,児島,7,３連複,2-3-4,360
2023-05-02,児島,8,単勝,1,110
2023-05-02,児島,8,複勝,1,100
2023-05-02,児島,8,複勝,3,110
2023-05-02,児島,8,２連単,1-3,370
2023-05-02,児島,8,２連複,1-3,200
2023-05-02,児島,8,拡連複,1-3,240
2023-05-02,児島,8,３連単,1-3-2,2380
2023-05-02,児島,8,３連複,1-2-3,870
2023-05-02,児島,9,単勝,1,160
2023-05-02,児島,9,複勝,1,110
2023-05-02,児島,9,複勝,4,150
2023-05-02,児島,9,２連単,1-4,460
2023-05-02,児島,9,２連複,1-4,320
2023-05-02,児島,9,拡連複,1-4,210
2023-05-02,児島,9,３連単,1-4-6,2340
2023-05-02,児島,9,３連複,1-4-6,1130
2023-05-02,児島,10,単勝,1,190
2023-05-02,児島,10,複勝,1,100
2023-05-02,児島,10,複勝,2,120
2023-05-02,児島,10,２連単,1-2,210
2023-05-02,児島,10,２連複,1-2,150
2023-05-02,児島,10,拡連複,1-2,100
2023-05-02,児島,10,３連単,1-2-4,470
2023-05-02,児島,10,３連複,1-2-4,260
2023-05-02,児島,11,単勝,4,130
2023-05-02,児島,11,複勝,4,100
2023-05-02,児島,11,複勝,5,430
2023-05-02,児島,11,２連単,4-5,660
2023-05-02,児島,11,２連複,4-5,640
2023-05-02,児島,11,拡連複,4-5,180
2023-05-02,児島,11,３連単,4-5-1,1170
2023-05-02,児島,11,３連複,1-4-5,250
2023-05-02,児島,12,単勝,1,180
2023-05-02,児島,12,複勝,1,100
2023-05-02,児島,12,複勝,4,120
2023-05-02,児島,12,２連単,1-4,430
2023-05-02,児島,12,２連複,1-4,410
2023-05-02,児島,12,拡連複,1-4,200
2023-05-02,児島,12,３連単,1-4-2,1970
2023-05-02,児島,12,３連複,1-2-4,1210
2023-05-02,鳴門,1,単勝,1,110
2023-05-02,鳴門,1,複勝,1,100
2023-05-02,鳴門,1,複勝,3,120
2023-05-02,鳴門,1,２連単,1-3,500
2023-05-02,鳴門,1,２連複,1-3,450
2023-05-02,鳴門,1,拡連複,1-3,150
2023-05-02,鳴門,1,３連単,1-3-2,1460
2023-05-02,鳴門,1,３連複,1-2-3,400
2023-05-02,鳴門,2,単勝,1,320
2023-05-02,鳴門,2,複勝,1,160
2023-05-02,鳴門,2,複勝,2,150
2023-05-02,鳴門,2,２連単,1-2,430
2023-05-02,鳴門,2,２連複,1-2,250
2023-05-02,鳴門,2,拡連複,1-2,190
2023-05-02,鳴門,2,３連単,1-2-5,2990
2023-05-02,鳴門,2,３連複,1-2-5,940
2023-05-02,鳴門,3,単勝,1,120
2023-05-02,鳴門,3,複勝,1,110
2023-05-02,鳴門,3,複勝,3,330
2023-05-02,鳴門,3,２連単,1-3,950
2023-05-02,鳴門,3,２連複,1-3,860
2023-05-02,鳴門,3,拡連複,1-3,220
2023-05-02,鳴門,3,３連単,1-3-2,5200
2023-05-02,鳴門,3,３連複,1-2-3,1220
2023-05-02,鳴門,4,単勝,4,200
2023-05-02,鳴門,4,複勝,4,220
2023-05-02,鳴門,4,複勝,2,330
2023-05-02,鳴門,4,２連単,4-2,3300
2023-05-02,鳴門,4,２連複,2-4,2620
2023-05-02,鳴門,4,拡連複,2-4,360
2023-05-02,鳴門,4,３連単,4-2-3,12450
2023-05-02,鳴門,4,３連複,2-3-4,3190
2023-05-02,鳴門,5,単勝,1,150
2023-05-02,鳴門,5,複勝,1,100
2023-05-02,鳴門,5,複勝,2,110
2023-05-02,鳴門,5,２連単,1-2,300
2023-05-02,鳴門,5,２連複,1-2,270
2023-05-02,鳴門,5,拡連複,1-2,120
