日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-26,唐津,9,２連単,2-1,820
2025-02-26,唐津,9,２連複,1-2,280
2025-02-26,唐津,9,拡連複,1-2,220
2025-02-26,唐津,9,３連単,2-1-4,3960
2025-02-26,唐津,9,３連複,1-2-4,730
2025-02-26,唐津,10,単勝,1,150
2025-02-26,唐津,10,複勝,1,100
2025-02-26,唐津,10,複勝,4,200
2025-02-26,唐津,10,２連単,1-4,320
2025-02-26,唐津,10,２連複,1-4,280
2025-02-26,唐津,10,拡連複,1-4,130
2025-02-26,唐津,10,３連単,1-4-5,980
2025-02-26,唐津,10,３連複,1-4-5,450
2025-02-26,唐津,11,単勝,2,160
2025-02-26,唐津,11,複勝,2,100
2025-02-26,唐津,11,複勝,6,130
2025-02-26,唐津,11,２連単,2-6,430
2025-02-26,唐津,11,２連複,2-6,270
2025-02-26,唐津,11,拡連複,2-6,150
2025-02-26,唐津,11,３連単,2-6-4,1650
2025-02-26,唐津,11,３連複,2-4-6,560
2025-02-26,唐津,12,単勝,1,120
2025-02-26,唐津,12,複勝,1,100
2025-02-26,唐津,12,複勝,2,150
2025-02-26,唐津,12,２連単,1-2,280
2025-02-26,唐津,12,２連複,1-2,210
2025-02-26,唐津,12,拡連複,1-2,160
2025-02-26,唐津,12,３連単,1-2-6,1830
2025-02-26,唐津,12,３連複,1-2-6,1130
2025-02-26,芦屋,1,単勝,1,110
2025-02-26,芦屋,1,複勝,1,100
2025-02-26,芦屋,1,複勝,2,190
2025-02-26,芦屋,1,２連単,1-2,380
2025-02-26,芦屋,1,２連複,1-2,270
2025-02-26,芦屋,1,拡連複,1-2,150
2025-02-26,芦屋,1,３連単,1-2-3,580
2025-02-26,芦屋,1,３連複,1-2-3,270
2025-02-26,芦屋,2,単勝,1,100
2025-02-26,芦屋,2,複勝,1,100
2025-02-26,芦屋,2,複勝,3,220
2025-02-26,芦屋,2,２連単,1-3,490
2025-02-26,芦屋,2,２連複,1-3,260
2025-02-26,芦屋,2,拡連複,1-3,230
2025-02-26,芦屋,2,３連単,1-3-2,1000
2025-02-26,芦屋,2,３連複,1-2-3,400
2025-02-26,芦屋,3,単勝,1,180
2025-02-26,芦屋,3,複勝,1,110
2025-02-26,芦屋,3,複勝,3,130
2025-02-26,芦屋,3,２連単,1-3,270
2025-02-26,芦屋,3,２連複,1-3,140
2025-02-26,芦屋,3,拡連複,1-3,100
2025-02-26,芦屋,3,３連単,1-3-2,1150
2025-02-26,芦屋,3,３連複,1-2-3,440
2025-02-26,芦屋,4,単勝,5,400
2025-02-26,芦屋,4,複勝,5,160
2025-02-26,芦屋,4,複勝,2,450
2025-02-26,芦屋,4,２連単,5-2,7290
2025-02-26,芦屋,4,２連複,2-5,3220
2025-02-26,芦屋,4,拡連複,2-5,230
2025-02-26,芦屋,4,３連単,5-2-1,11450
2025-02-26,芦屋,4,３連複,1-2-5,230
2025-02-26,芦屋,5,単勝,1,140
2025-02-26,芦屋,5,複勝,1,100
2025-02-26,芦屋,5,複勝,4,310
2025-02-26,芦屋,5,２連単,1-4,420
2025-02-26,芦屋,5,２連複,1-4,290
2025-02-26,芦屋,5,拡連複,1-4,170
2025-02-26,芦屋,5,３連単,1-4-2,1490
2025-02-26,芦屋,5,３連複,1-2-4,450
2025-02-26,芦屋,6,単勝,6,920
2025-02-26,芦屋,6,複勝,6,380
2025-02-26,芦屋,6,複勝,2,780
2025-02-26,芦屋,6,２連単,6-2,9730
2025-02-26,芦屋,6,２連複,2-6,5100
2025-02-26,芦屋,6,拡連複,2-6,940
2025-02-26,芦屋,6,３連単,6-2-4,69120
2025-02-26,芦屋,6,３連複,2-4-6,9150
2025-02-26,芦屋,7,単勝,4,370
2025-02-26,芦屋,7,複勝,4,110
2025-02-26,芦屋,7,複勝,5,100
2025-02-26,芦屋,7,２連単,4-5,470
2025-02-26,芦屋,7,２連複,4-5,390
2025-02-26,芦屋,7,拡連複,4-5,100
2025-02-26,芦屋,7,３連単,4-5-2,600
2025-02-26,芦屋,7,３連複,2-4-5,120
2025-02-26,芦屋,8,単勝,1,780
2025-02-26,芦屋,8,複勝,1,360
2025-02-26,芦屋,8,複勝,6,150
2025-02-26,芦屋,8,２連単,1-6,2360
2025-02-26,芦屋,8,２連複,1-6,1840
2025-02-26,芦屋,8,拡連複,1-6,270
2025-02-26,芦屋,8,３連単,1-6-2,4640
2025-02-26,芦屋,8,３連複,1-2-6,520
2025-02-26,芦屋,9,単勝,3,550
2025-02-26,芦屋,9,複勝,3,230
2025-02-26,芦屋,9,複勝,5,200
2025-02-26,芦屋,9,２連単,3-5,4730
2025-02-26,芦屋,9,２連複,3-5,2700
2025-02-26,芦屋,9,拡連複,3-5,300
2025-02-26,芦屋,9,３連単,3-5-1,11040
2025-02-26,芦屋,9,３連複,1-3-5,490
2025-02-26,芦屋,10,単勝,1,120
2025-02-26,芦屋,10,複勝,1,100
2025-02-26,芦屋,10,複勝,3,350
2025-02-26,芦屋,10,２連単,1-3,760
2025-02-26,芦屋,10,２連複,1-3,1080
2025-02-26,芦屋,10,拡連複,1-3,330
2025-02-26,芦屋,10,３連単,1-3-5,2760
2025-02-26,芦屋,10,３連複,1-3-5,1120
2025-02-26,芦屋,11,単勝,1,140
2025-02-26,芦屋,11,複勝,1,100
2025-02-26,芦屋,11,複勝,2,270
2025-02-26,芦屋,11,２連単,1-2,270
2025-02-26,芦屋,11,２連複,1-2,270
2025-02-26,芦屋,11,拡連複,1-2,140
2025-02-26,芦屋,11,３連単,1-2-3,730
2025-02-26,芦屋,11,３連複,1-2-3,340
2025-02-26,芦屋,12,単勝,2,150
2025-02-26,芦屋,12,複勝,2,110
2025-02-26,芦屋,12,複勝,3,350
2025-02-26,芦屋,12,２連単,2-3,1790
2025-02-26,芦屋,12,２連複,2-3,930
2025-02-26,芦屋,12,拡連複,2-3,140
2025-02-26,芦屋,12,３連単,2-3-1,2910
2025-02-26,芦屋,12,３連複,1-2-3,130
2025-02-26,若松,1,単勝,3,450
2025-02-26,若松,1,複勝,3,250
2025-02-26,若松,1,複勝,5,480
2025-02-26,若松,1,２連単,3-5,2190
2025-02-26,若松,1,２連複,3-5,1770
2025-02-26,若松,1,拡連複,3-5,220
2025-02-26,若松,1,３連単,3-5-1,4560
2025-02-26,若松,1,３連複,1-3-5,380
2025-02-26,若松,2,単勝,1,170
2025-02-26,若松,2,複勝,1,120
2025-02-26,若松,2,複勝,4,180
2025-02-26,若松,2,２連単,1-4,1000
2025-02-26,若松,2,２連複,1-4,620
2025-02-26,若松,2,拡連複,1-4,200
2025-02-26,若松,2,３連単,1-4-3,2190
2025-02-26,若松,2,３連複,1-3-4,400
2025-02-26,若松,3,単勝,1,240
2025-02-26,若松,3,複勝,1,160
2025-02-26,若松,3,複勝,5,270
2025-02-26,若松,3,２連単,1-5,810
2025-02-26,若松,3,２連複,1-5,720
2025-02-26,若松,3,拡連複,1-5,210
2025-02-26,若松,3,３連単,1-5-2,2420
2025-02-26,若松,3,３連複,1-2-5,1030
2025-02-26,若松,4,単勝,3,510
2025-02-26,若松,4,複勝,3,270
2025-02-26,若松,4,複勝,4,450
2025-02-26,若松,4,２連単,3-4,4140
2025-02-26,若松,4,２連複,3-4,2540
2025-02-26,若松,4,拡連複,3-4,550
2025-02-26,若松,4,３連単,3-4-1,13270
2025-02-26,若松,4,３連複,1-3-4,1230
2025-02-26,若松,5,単勝,2,370
2025-02-26,若松,5,複勝,2,140
2025-02-26,若松,5,複勝,1,110
2025-02-26,若松,5,２連単,2-1,590
2025-02-26,若松,5,２連複,1-2,190
2025-02-26,若松,5,拡連複,1-2,120
2025-02-26,若松,5,３連単,2-1-3,1200
2025-02-26,若松,5,３連複,1-2-3,260
2025-02-26,若松,6,単勝,4,630
2025-02-26,若松,6,複勝,4,180
2025-02-26,若松,6,複勝,3,230
2025-02-26,若松,6,２連単,4-3,2010
2025-02-26,若松,6,２連複,3-4,660
2025-02-26,若松,6,拡連複,3-4,300
2025-02-26,若松,6,３連単,4-3-2,8770
2025-02-26,若松,6,３連複,2-3-4,1320
2025-02-26,若松,7,単勝,4,840
2025-02-26,若松,7,複勝,4,280
2025-02-26,若松,7,複勝,2,130
2025-02-26,若松,7,２連単,4-2,1740
2025-02-26,若松,7,２連複,2-4,430
2025-02-26,若松,7,拡連複,2-4,180
2025-02-26,若松,7,３連単,4-2-6,5410
2025-02-26,若松,7,３連複,2-4-6,840
2025-02-26,若松,8,単勝,3,440
2025-02-26,若松,8,複勝,3,130
2025-02-26,若松,8,複勝,1,100
2025-02-26,若松,8,２連単,3-1,1090
2025-02-26,若松,8,２連複,1-3,210
2025-02-26,若松,8,拡連複,1-3,120
2025-02-26,若松,8,３連単,3-1-4,1980
2025-02-26,若松,8,３連複,1-3-4,280
2025-02-26,若松,9,単勝,1,140
2025-02-26,若松,9,複勝,1,100
2025-02-26,若松,9,複勝,2,120
2025-02-26,若松,9,２連単,1-2,230
2025-02-26,若松,9,２連複,1-2,200
2025-02-26,若松,9,拡連複,1-2,130
2025-02-26,若松,9,３連単,1-2-5,660
2025-02-26,若松,9,３連複,1-2-5,290
2025-02-26,若松,10,単勝,3,150
2025-02-26,若松,10,複勝,3,130
2025-02-26,若松,10,複勝,4,280
2025-02-26,若松,10,２連単,3-4,1120
2025-02-26,若松,10,２連複,3-4,860
2025-02-26,若松,10,拡連複,3-4,190
2025-02-26,若松,10,３連単,3-4-1,3110
2025-02-26,若松,10,３連複,1-3-4,340
2025-02-26,若松,11,単勝,2,250
2025-02-26,若松,11,複勝,2,130
2025-02-26,若松,11,複勝,1,100
2025-02-26,若松,11,２連単,2-1,640
2025-02-26,若松,11,２連複,1-2,270
2025-02-26,若松,11,拡連複,1-2,170
2025-02-26,若松,11,３連単,2-1-6,2080
2025-02-26,若松,11,３連複,1-2-6,630
2025-02-26,若松,12,単勝,2,330
2025-02-26,若松,12,複勝,2,120
2025-02-26,若松,12,複勝,1,100
2025-02-26,若松,12,２連単,2-1,460
2025-02-26,若松,12,２連複,1-2,150
2025-02-26,若松,12,拡連複,1-2,100
2025-02-26,若松,12,３連単,2-1-5,2450
2025-02-26,若松,12,３連複,1-2-5,780
2025-02-26,徳山,1,単勝,3,690
2025-02-26,徳山,1,複勝,3,250
2025-02-26,徳山,1,複勝,4,180
2025-02-26,徳山,1,２連単,3-4,6700
2025-02-26,徳山,1,２連複,3-4,5910
2025-02-26,徳山,1,拡連複,3-4,330
2025-02-26,徳山,1,３連単,3-4-5,43450
2025-02-26,徳山,1,３連複,3-4-5,9000
2025-02-26,徳山,2,単勝,6,6750
2025-02-26,徳山,2,複勝,6,630
2025-02-26,徳山,2,複勝,1,120
2025-02-26,徳山,2,２連単,6-1,8990
2025-02-26,徳山,2,２連複,1-6,2550
2025-02-26,徳山,2,拡連複,1-6,560
2025-02-26,徳山,2,３連単,6-1-4,38830
2025-02-26,徳山,2,３連複,1-4-6,990
2025-02-26,徳山,3,単勝,1,130
2025-02-26,徳山,3,複勝,1,120
2025-02-26,徳山,3,複勝,5,210
2025-02-26,徳山,3,２連単,1-5,840
2025-02-26,徳山,3,２連複,1-5,770
2025-02-26,徳山,3,拡連複,1-5,200
2025-02-26,徳山,3,３連単,1-5-2,2090
2025-02-26,徳山,3,３連複,1-2-5,690
2025-02-26,徳山,4,単勝,1,110
2025-02-26,徳山,4,複勝,1,100
2025-02-26,徳山,4,複勝,2,100
2025-02-26,徳山,4,２連単,1-2,170
2025-02-26,徳山,4,２連複,1-2,140
2025-02-26,徳山,4,拡連複,1-2,100
2025-02-26,徳山,4,３連単,1-2-4,710
2025-02-26,徳山,4,３連複,1-2-4,590
2025-02-26,徳山,5,単勝,1,190
2025-02-26,徳山,5,複勝,1,120
2025-02-26,徳山,5,複勝,4,560
2025-02-26,徳山,5,２連単,1-4,2210
2025-02-26,徳山,5,２連複,1-4,2750
2025-02-26,徳山,5,拡連複,1-4,640
2025-02-26,徳山,5,３連単,1-4-5,11930
2025-02-26,徳山,5,３連複,1-4-5,3770
2025-02-26,徳山,6,単勝,1,250
2025-02-26,徳山,6,複勝,1,120
2025-02-26,徳山,6,複勝,6,100
2025-02-26,徳山,6,２連単,1-6,440
2025-02-26,徳山,6,２連複,1-6,310
2025-02-26,徳山,6,拡連複,1-6,220
2025-02-26,徳山,6,３連単,1-6-3,1080
2025-02-26,徳山,6,３連複,1-3-6,400
2025-02-26,徳山,7,単勝,3,240
2025-02-26,徳山,7,複勝,3,140
2025-02-26,徳山,7,複勝,1,110
2025-02-26,徳山,7,２連単,3-1,650
2025-02-26,徳山,7,２連複,1-3,320
2025-02-26,徳山,7,拡連複,1-3,140
2025-02-26,徳山,7,３連単,3-1-6,1320
2025-02-26,徳山,7,３連複,1-3-6,270
2025-02-26,徳山,8,単勝,4,580
2025-02-26,徳山,8,複勝,4,200
2025-02-26,徳山,8,複勝,2,140
2025-02-26,徳山,8,２連単,4-2,1890
2025-02-26,徳山,8,２連複,2-4,410
2025-02-26,徳山,8,拡連複,2-4,190
2025-02-26,徳山,8,３連単,4-2-1,10390
2025-02-26,徳山,8,３連複,1-2-4,810
2025-02-26,徳山,9,単勝,1,180
2025-02-26,徳山,9,複勝,1,100
2025-02-26,徳山,9,複勝,5,100
2025-02-26,徳山,9,２連単,1-5,280
2025-02-26,徳山,9,２連複,1-5,240
2025-02-26,徳山,9,拡連複,1-5,190
2025-02-26,徳山,9,３連単,1-5-4,1710
2025-02-26,徳山,9,３連複,1-4-5,560
2025-02-26,徳山,10,単勝,5,1050
2025-02-26,徳山,10,複勝,5,140
2025-02-26,徳山,10,複勝,2,100
2025-02-26,徳山,10,２連単,5-2,1050
2025-02-26,徳山,10,２連複,2-5,350
2025-02-26,徳山,10,拡連複,2-5,280
2025-02-26,徳山,10,３連単,5-2-6,7910
2025-02-26,徳山,10,３連複,2-5-6,1240
2025-02-26,徳山,11,単勝,1,150
2025-02-26,徳山,11,複勝,1,100
2025-02-26,徳山,11,複勝,3,110
2025-02-26,徳山,11,２連単,1-3,270
2025-02-26,徳山,11,２連複,1-3,120
2025-02-26,徳山,11,拡連複,1-3,100
2025-02-26,徳山,11,３連単,1-3-5,3470
2025-02-26,徳山,11,３連複,1-3-5,1490
2025-02-26,徳山,12,単勝,3,370
2025-02-26,徳山,12,複勝,3,530
2025-02-26,徳山,12,複勝,4,360
2025-02-26,徳山,12,２連単,3-4,3800
2025-02-26,徳山,12,２連複,3-4,2730
2025-02-26,徳山,12,拡連複,3-4,330
2025-02-26,徳山,12,３連単,3-4-5,17300
2025-02-26,徳山,12,３連複,3-4-5,4000
2025-02-26,宮島,1,単勝,1,110
2025-02-26,宮島,1,複勝,1,100
2025-02-26,宮島,1,複勝,4,210
2025-02-26,宮島,1,２連単,1-4,880
2025-02-26,宮島,1,２連複,1-4,760
2025-02-26,宮島,1,拡連複,1-4,510
2025-02-26,宮島,1,３連単,1-4-6,7440
2025-02-26,宮島,1,３連複,1-4-6,6860
2025-02-26,宮島,2,単勝,5,1750
2025-02-26,宮島,2,複勝,5,190
2025-02-26,宮島,2,複勝,6,500
2025-02-26,宮島,2,２連単,5-6,3390
2025-02-26,宮島,2,２連複,5-6,4110
2025-02-26,宮島,2,拡連複,5-6,760
2025-02-26,宮島,2,３連単,5-6-4,34150
2025-02-26,宮島,2,３連複,4-5-6,6980
2025-02-26,宮島,3,単勝,4,510
2025-02-26,宮島,3,複勝,4,300
2025-02-26,宮島,3,複勝,3,420
2025-02-26,宮島,3,２連単,4-3,3500
2025-02-26,宮島,3,２連複,3-4,1270
2025-02-26,宮島,3,拡連複,3-4,530
2025-02-26,宮島,3,３連単,4-3-5,9840
2025-02-26,宮島,3,３連複,3-4-5,1460
2025-02-26,宮島,4,単勝,1,330
2025-02-26,宮島,4,複勝,1,210
2025-02-26,宮島,4,複勝,2,250
2025-02-26,宮島,4,２連単,1-2,1820
2025-02-26,宮島,4,２連複,1-2,1230
2025-02-26,宮島,4,拡連複,1-2,760
2025-02-26,宮島,4,３連単,1-2-4,4270
2025-02-26,宮島,4,３連複,1-2-4,1580
2025-02-26,宮島,5,単勝,6,630
2025-02-26,宮島,5,複勝,6,250
2025-02-26,宮島,5,複勝,1,140
2025-02-26,宮島,5,２連単,6-1,2440
2025-02-26,宮島,5,２連複,1-6,830
2025-02-26,宮島,5,拡連複,1-6,230
2025-02-26,宮島,5,３連単,6-1-5,4930
2025-02-26,宮島,5,３連複,1-5-6,410
2025-02-26,宮島,6,単勝,4,230
2025-02-26,宮島,6,複勝,4,600
2025-02-26,宮島,6,複勝,2,100
2025-02-26,宮島,6,２連単,4-2,10600
2025-02-26,宮島,6,２連複,2-4,3670
2025-02-26,宮島,6,拡連複,2-4,990
2025-02-26,宮島,6,３連単,4-2-6,43930
2025-02-26,宮島,6,３連複,2-4-6,4250
2025-02-26,宮島,7,単勝,1,250
2025-02-26,宮島,7,複勝,1,110
2025-02-26,宮島,7,複勝,2,150
2025-02-26,宮島,7,２連単,1-2,400
2025-02-26,宮島,7,２連複,1-2,280
2025-02-26,宮島,7,拡連複,1-2,160
2025-02-26,宮島,7,３連単,1-2-3,2280
2025-02-26,宮島,7,３連複,1-2-3,1040
2025-02-26,宮島,8,単勝,5,480
2025-02-26,宮島,8,複勝,5,220
2025-02-26,宮島,8,複勝,1,120
2025-02-26,宮島,8,２連単,5-1,2020
2025-02-26,宮島,8,２連複,1-5,590
2025-02-26,宮島,8,拡連複,1-5,200
2025-02-26,宮島,8,３連単,5-1-2,6230
2025-02-26,宮島,8,３連複,1-2-5,600
2025-02-26,宮島,9,単勝,4,150
2025-02-26,宮島,9,複勝,4,310
2025-02-26,宮島,9,２連単,4-5,1690
2025-02-26,宮島,9,２連複,4-5,1270
2025-02-26,宮島,9,拡連複,4-5,280
2025-02-26,宮島,9,３連単,4-5-6,4530
2025-02-26,宮島,9,３連複,4-5-6,2110
2025-02-26,宮島,10,単勝,3,360
2025-02-26,宮島,10,複勝,3,220
2025-02-26,宮島,10,複勝,1,170
2025-02-26,宮島,10,２連単,3-1,1810
2025-02-26,宮島,10,２連複,1-3,780
2025-02-26,宮島,10,拡連複,1-3,210
2025-02-26,宮島,10,３連単,3-1-2,6290
2025-02-26,宮島,10,３連複,1-2-3,480
2025-02-26,宮島,11,単勝,1,140
2025-02-26,宮島,11,複勝,1,100
2025-02-26,宮島,11,複勝,2,130
2025-02-26,宮島,11,２連単,1-2,200
2025-02-26,宮島,11,２連複,1-2,180
2025-02-26,宮島,11,拡連複,1-2,100
2025-02-26,宮島,11,３連単,1-2-4,790
2025-02-26,宮島,11,３連複,1-2-4,420
2025-02-26,宮島,12,単勝,1,180
2025-02-26,宮島,12,複勝,1,100
2025-02-26,宮島,12,複勝,3,160
2025-02-26,宮島,12,２連単,1-3,220
2025-02-26,宮島,12,２連複,1-3,220
2025-02-26,宮島,12,拡連複,1-3,140
2025-02-26,宮島,12,３連単,1-3-2,660
2025-02-26,宮島,12,３連複,1-2-3,290
2025-02-26,丸亀,1,単勝,3,210
2025-02-26,丸亀,1,複勝,3,240
2025-02-26,丸亀,1,複勝,4,380
2025-02-26,丸亀,1,２連単,3-4,1310
2025-02-26,丸亀,1,２連複,3-4,770
2025-02-26,丸亀,1,拡連複,3-4,290
2025-02-26,丸亀,1,３連単,3-4-1,2660
2025-02-26,丸亀,1,３連複,1-3-4,420
2025-02-26,丸亀,2,単勝,1,460
2025-02-26,丸亀,2,複勝,1,150
2025-02-26,丸亀,2,複勝,2,190
2025-02-26,丸亀,2,２連単,1-2,550
2025-02-26,丸亀,2,２連複,1-2,360
2025-02-26,丸亀,2,拡連複,1-2,150
2025-02-26,丸亀,2,３連単,1-2-6,2990
2025-02-26,丸亀,2,３連複,1-2-6,790
2025-02-26,丸亀,3,単勝,5,2070
2025-02-26,丸亀,3,複勝,5,660
2025-02-26,丸亀,3,複勝,4,310
2025-02-26,丸亀,3,２連単,5-4,6280
2025-02-26,丸亀,3,２連複,4-5,1700
2025-02-26,丸亀,3,拡連複,4-5,340
2025-02-26,丸亀,3,３連単,5-4-2,21510
2025-02-26,丸亀,3,３連複,2-4-5,1920
2025-02-26,丸亀,4,単勝,1,250
2025-02-26,丸亀,4,複勝,1,150
2025-02-26,丸亀,4,複勝,4,950
2025-02-26,丸亀,4,２連単,1-4,570
2025-02-26,丸亀,4,２連複,1-4,670
2025-02-26,丸亀,4,拡連複,1-4,220
2025-02-26,丸亀,4,３連単,1-4-5,1270
2025-02-26,丸亀,4,３連複,1-4-5,460
2025-02-26,丸亀,5,単勝,1,110
2025-02-26,丸亀,5,複勝,1,100
2025-02-26,丸亀,5,複勝,3,110
2025-02-26,丸亀,5,２連単,1-3,280
2025-02-26,丸亀,5,２連複,1-3,190
2025-02-26,丸亀,5,拡連複,1-3,150
2025-02-26,丸亀,5,３連単,1-3-5,740
2025-02-26,丸亀,5,３連複,1-3-5,370
2025-02-26,丸亀,6,単勝,1,150
2025-02-26,丸亀,6,複勝,1,110
2025-02-26,丸亀,6,複勝,2,310
2025-02-26,丸亀,6,２連単,1-2,870
2025-02-26,丸亀,6,２連複,1-2,680
2025-02-26,丸亀,6,拡連複,1-2,270
2025-02-26,丸亀,6,３連単,1-2-3,1700
2025-02-26,丸亀,6,３連複,1-2-3,540
2025-02-26,丸亀,7,単勝,4,760
2025-02-26,丸亀,7,複勝,4,290
2025-02-26,丸亀,7,複勝,6,290
2025-02-26,丸亀,7,２連単,4-6,1260
2025-02-26,丸亀,7,２連複,4-6,870
2025-02-26,丸亀,7,拡連複,4-6,310
2025-02-26,丸亀,7,３連単,4-6-5,3410
2025-02-26,丸亀,7,３連複,4-5-6,730
2025-02-26,丸亀,8,単勝,1,110
2025-02-26,丸亀,8,複勝,1,100
2025-02-26,丸亀,8,複勝,2,120
2025-02-26,丸亀,8,２連単,1-2,220
2025-02-26,丸亀,8,２連複,1-2,130
2025-02-26,丸亀,8,拡連複,1-2,100
2025-02-26,丸亀,8,３連単,1-2-4,340
2025-02-26,丸亀,8,３連複,1-2-4,190
2025-02-26,丸亀,9,単勝,1,110
2025-02-26,丸亀,9,複勝,1,100
2025-02-26,丸亀,9,複勝,2,250
2025-02-26,丸亀,9,２連単,1-2,300
2025-02-26,丸亀,9,２連複,1-2,200
2025-02-26,丸亀,9,拡連複,1-2,180
2025-02-26,丸亀,9,３連単,1-2-4,700
2025-02-26,丸亀,9,３連複,1-2-4,430
2025-02-26,丸亀,10,単勝,1,170
2025-02-26,丸亀,10,複勝,1,140
2025-02-26,丸亀,10,複勝,6,1120
2025-02-26,丸亀,10,２連単,1-6,6080
2025-02-26,丸亀,10,２連複,1-6,4990
2025-02-26,丸亀,10,拡連複,1-6,820
2025-02-26,丸亀,10,３連単,1-6-4,27040
2025-02-26,丸亀,10,３連複,1-4-6,4900
2025-02-26,丸亀,11,単勝,1,110
2025-02-26,丸亀,11,複勝,1,100
2025-02-26,丸亀,11,複勝,2,130
2025-02-26,丸亀,11,２連単,1-2,170
2025-02-26,丸亀,11,２連複,1-2,150
2025-02-26,丸亀,11,拡連複,1-2,100
2025-02-26,丸亀,11,３連単,1-2-4,330
2025-02-26,丸亀,11,３連複,1-2-4,220
2025-02-26,丸亀,12,単勝,1,120
2025-02-26,丸亀,12,複勝,1,100
2025-02-26,丸亀,12,複勝,4,180
2025-02-26,丸亀,12,２連単,1-4,380
2025-02-26,丸亀,12,２連複,1-4,220
2025-02-26,丸亀,12,拡連複,1-4,200
2025-02-26,丸亀,12,３連単,1-4-5,2450
2025-02-26,丸亀,12,３連複,1-4-5,1230
2025-02-26,鳴門,1,単勝,1,100
2025-02-26,鳴門,1,複勝,1,100
2025-02-26,鳴門,1,複勝,5,330
2025-02-26,鳴門,1,２連単,1-5,460
2025-02-26,鳴門,1,２連複,1-5,570
2025-02-26,鳴門,1,拡連複,1-5,200
2025-02-26,鳴門,1,３連単,1-5-2,1390
2025-02-26,鳴門,1,３連複,1-2-5,410
2025-02-26,鳴門,2,単勝,1,170
2025-02-26,鳴門,2,複勝,1,110
2025-02-26,鳴門,2,複勝,3,320
2025-02-26,鳴門,2,２連単,1-3,480
2025-02-26,鳴門,2,２連複,1-3,330
2025-02-26,鳴門,2,拡連複,1-3,140
2025-02-26,鳴門,2,３連単,1-3-2,1720
2025-02-26,鳴門,2,３連複,1-2-3,480
2025-02-26,鳴門,3,単勝,4,760
2025-02-26,鳴門,3,複勝,4,270
2025-02-26,鳴門,3,複勝,2,130
2025-02-26,鳴門,3,２連単,4-2,3260
2025-02-26,鳴門,3,２連複,2-4,580
2025-02-26,鳴門,3,拡連複,2-4,400
2025-02-26,鳴門,3,３連単,4-2-6,12840
