日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-31,大村,8,単勝,3,470
2023-10-31,大村,8,複勝,3,150
2023-10-31,大村,8,複勝,1,150
2023-10-31,大村,8,２連単,3-1,820
2023-10-31,大村,8,２連複,1-3,320
2023-10-31,大村,8,拡連複,1-3,120
2023-10-31,大村,8,３連単,3-1-5,1340
2023-10-31,大村,8,３連複,1-3-5,150
2023-10-31,大村,9,単勝,3,810
2023-10-31,大村,9,複勝,3,370
2023-10-31,大村,9,複勝,2,210
2023-10-31,大村,9,２連単,3-2,1450
2023-10-31,大村,9,２連複,2-3,620
2023-10-31,大村,9,拡連複,2-3,160
2023-10-31,大村,9,３連単,3-2-1,4600
2023-10-31,大村,9,３連複,1-2-3,200
2023-10-31,大村,10,単勝,1,110
2023-10-31,大村,10,複勝,1,100
2023-10-31,大村,10,複勝,3,100
2023-10-31,大村,10,２連単,1-3,210
2023-10-31,大村,10,２連複,1-3,160
2023-10-31,大村,10,拡連複,1-3,130
2023-10-31,大村,10,３連単,1-3-4,440
2023-10-31,大村,10,３連複,1-3-4,210
2023-10-31,大村,11,単勝,1,100
2023-10-31,大村,11,複勝,1,100
2023-10-31,大村,11,複勝,2,220
2023-10-31,大村,11,２連単,1-2,270
2023-10-31,大村,11,２連複,1-2,220
2023-10-31,大村,11,拡連複,1-2,150
2023-10-31,大村,11,３連単,1-2-4,750
2023-10-31,大村,11,３連複,1-2-4,380
2023-10-31,大村,12,単勝,1,120
2023-10-31,大村,12,複勝,1,100
2023-10-31,大村,12,複勝,3,340
2023-10-31,大村,12,２連単,1-3,580
2023-10-31,大村,12,２連複,1-3,660
2023-10-31,大村,12,拡連複,1-3,220
2023-10-31,大村,12,３連単,1-3-4,1330
2023-10-31,大村,12,３連複,1-3-4,540
2023-10-31,福岡,1,単勝,1,100
2023-10-31,福岡,1,複勝,1,120
2023-10-31,福岡,1,複勝,5,520
2023-10-31,福岡,1,２連単,1-5,940
2023-10-31,福岡,1,２連複,1-5,970
2023-10-31,福岡,1,拡連複,1-5,330
2023-10-31,福岡,1,３連単,1-5-2,3870
2023-10-31,福岡,1,３連複,1-2-5,1060
2023-10-31,福岡,2,単勝,2,1780
2023-10-31,福岡,2,複勝,2,620
2023-10-31,福岡,2,複勝,3,190
2023-10-31,福岡,2,２連単,2-3,8340
2023-10-31,福岡,2,２連複,2-3,3080
2023-10-31,福岡,2,拡連複,2-3,420
2023-10-31,福岡,2,３連単,2-3-1,17430
2023-10-31,福岡,2,３連複,1-2-3,1040
2023-10-31,福岡,3,単勝,2,210
2023-10-31,福岡,3,複勝,2,100
2023-10-31,福岡,3,複勝,3,360
2023-10-31,福岡,3,２連単,2-3,800
2023-10-31,福岡,3,２連複,2-3,660
2023-10-31,福岡,3,拡連複,2-3,330
2023-10-31,福岡,3,３連単,2-3-6,2890
2023-10-31,福岡,3,３連複,2-3-6,1440
2023-10-31,福岡,4,単勝,4,370
2023-10-31,福岡,4,複勝,4,350
2023-10-31,福岡,4,複勝,5,280
2023-10-31,福岡,4,２連単,4-5,1670
2023-10-31,福岡,4,２連複,4-5,1260
2023-10-31,福岡,4,拡連複,4-5,250
2023-10-31,福岡,4,３連単,4-5-2,3900
2023-10-31,福岡,4,３連複,2-4-5,840
2023-10-31,福岡,5,単勝,6,410
2023-10-31,福岡,5,複勝,6,380
2023-10-31,福岡,5,複勝,1,170
2023-10-31,福岡,5,２連単,6-1,2300
2023-10-31,福岡,5,２連複,1-6,950
2023-10-31,福岡,5,拡連複,1-6,120
2023-10-31,福岡,5,３連単,6-1-2,11330
2023-10-31,福岡,5,３連複,1-2-6,1110
2023-10-31,福岡,6,単勝,3,300
2023-10-31,福岡,6,複勝,3,150
2023-10-31,福岡,6,複勝,1,220
2023-10-31,福岡,6,２連単,3-1,950
2023-10-31,福岡,6,２連複,1-3,300
2023-10-31,福岡,6,拡連複,1-3,240
2023-10-31,福岡,6,３連単,3-1-2,2140
2023-10-31,福岡,6,３連複,1-2-3,240
2023-10-31,福岡,7,単勝,1,350
2023-10-31,福岡,7,複勝,1,160
2023-10-31,福岡,7,複勝,2,270
2023-10-31,福岡,7,２連単,1-2,1260
2023-10-31,福岡,7,２連複,1-2,810
2023-10-31,福岡,7,拡連複,1-2,280
2023-10-31,福岡,7,３連単,1-2-3,2040
2023-10-31,福岡,7,３連複,1-2-3,450
2023-10-31,福岡,8,単勝,1,220
2023-10-31,福岡,8,複勝,1,210
2023-10-31,福岡,8,複勝,2,960
2023-10-31,福岡,8,２連単,1-2,350
2023-10-31,福岡,8,２連複,1-2,340
2023-10-31,福岡,8,拡連複,1-2,210
2023-10-31,福岡,8,３連単,1-2-4,1060
2023-10-31,福岡,8,３連複,1-2-4,450
2023-10-31,福岡,9,単勝,3,460
2023-10-31,福岡,9,複勝,3,100
2023-10-31,福岡,9,複勝,1,260
2023-10-31,福岡,9,２連単,3-1,1440
2023-10-31,福岡,9,２連複,1-3,660
2023-10-31,福岡,9,拡連複,1-3,360
2023-10-31,福岡,9,３連単,3-1-4,3370
2023-10-31,福岡,9,３連複,1-3-4,920
2023-10-31,福岡,10,単勝,3,1610
2023-10-31,福岡,10,複勝,3,250
2023-10-31,福岡,10,複勝,1,210
2023-10-31,福岡,10,２連単,3-1,6670
2023-10-31,福岡,10,２連複,1-3,1440
2023-10-31,福岡,10,拡連複,1-3,320
2023-10-31,福岡,10,３連単,3-1-2,16910
2023-10-31,福岡,10,３連複,1-2-3,850
2023-10-31,福岡,11,単勝,1,120
2023-10-31,福岡,11,複勝,1,100
2023-10-31,福岡,11,複勝,3,100
2023-10-31,福岡,11,２連単,1-3,300
2023-10-31,福岡,11,２連複,1-3,180
2023-10-31,福岡,11,拡連複,1-3,170
2023-10-31,福岡,11,３連単,1-3-4,2270
2023-10-31,福岡,11,３連複,1-3-4,1180
2023-10-31,福岡,12,単勝,4,780
2023-10-31,福岡,12,複勝,4,690
2023-10-31,福岡,12,複勝,2,380
2023-10-31,福岡,12,２連単,4-2,8200
2023-10-31,福岡,12,２連複,2-4,3400
2023-10-31,福岡,12,拡連複,2-4,580
2023-10-31,福岡,12,３連単,4-2-5,56090
2023-10-31,福岡,12,３連複,2-4-5,7580
2023-10-31,芦屋,1,単勝,1,120
2023-10-31,芦屋,1,複勝,1,100
2023-10-31,芦屋,1,複勝,3,350
2023-10-31,芦屋,1,２連単,1-3,450
2023-10-31,芦屋,1,２連複,1-3,480
2023-10-31,芦屋,1,拡連複,1-3,170
2023-10-31,芦屋,1,３連単,1-3-2,1080
2023-10-31,芦屋,1,３連複,1-2-3,270
2023-10-31,芦屋,2,単勝,1,120
2023-10-31,芦屋,2,複勝,1,100
2023-10-31,芦屋,2,複勝,4,120
2023-10-31,芦屋,2,２連単,1-4,210
2023-10-31,芦屋,2,２連複,1-4,160
2023-10-31,芦屋,2,拡連複,1-4,110
2023-10-31,芦屋,2,３連単,1-4-2,560
2023-10-31,芦屋,2,３連複,1-2-4,290
2023-10-31,芦屋,3,単勝,2,820
2023-10-31,芦屋,3,複勝,2,440
2023-10-31,芦屋,3,複勝,1,120
2023-10-31,芦屋,3,２連単,2-1,5100
2023-10-31,芦屋,3,２連複,1-2,510
2023-10-31,芦屋,3,拡連複,1-2,200
2023-10-31,芦屋,3,３連単,2-1-3,9750
2023-10-31,芦屋,3,３連複,1-2-3,280
2023-10-31,芦屋,4,単勝,1,130
2023-10-31,芦屋,4,複勝,1,100
2023-10-31,芦屋,4,複勝,4,170
2023-10-31,芦屋,4,２連単,1-4,710
2023-10-31,芦屋,4,２連複,1-4,550
2023-10-31,芦屋,4,拡連複,1-4,210
2023-10-31,芦屋,4,３連単,1-4-2,2800
2023-10-31,芦屋,4,３連複,1-2-4,1380
2023-10-31,芦屋,5,単勝,1,200
2023-10-31,芦屋,5,複勝,1,120
2023-10-31,芦屋,5,複勝,2,230
2023-10-31,芦屋,5,２連単,1-2,700
2023-10-31,芦屋,5,２連複,1-2,350
2023-10-31,芦屋,5,拡連複,1-2,210
2023-10-31,芦屋,5,３連単,1-2-3,2140
2023-10-31,芦屋,5,３連複,1-2-3,960
2023-10-31,芦屋,6,単勝,4,290
2023-10-31,芦屋,6,複勝,4,160
2023-10-31,芦屋,6,複勝,2,230
2023-10-31,芦屋,6,２連単,4-2,1590
2023-10-31,芦屋,6,２連複,2-4,1010
2023-10-31,芦屋,6,拡連複,2-4,100
2023-10-31,芦屋,6,３連単,4-2-6,2490
2023-10-31,芦屋,6,３連複,2-4-6,550
2023-10-31,芦屋,7,単勝,1,170
2023-10-31,芦屋,7,複勝,1,100
2023-10-31,芦屋,7,複勝,4,210
2023-10-31,芦屋,7,２連単,1-4,660
2023-10-31,芦屋,7,２連複,1-4,490
2023-10-31,芦屋,7,拡連複,1-4,160
2023-10-31,芦屋,7,３連単,1-4-2,1770
2023-10-31,芦屋,7,３連複,1-2-4,520
2023-10-31,芦屋,8,単勝,2,190
2023-10-31,芦屋,8,複勝,2,270
2023-10-31,芦屋,8,複勝,5,660
2023-10-31,芦屋,8,２連単,2-5,2460
2023-10-31,芦屋,8,２連複,2-5,2360
2023-10-31,芦屋,8,拡連複,2-5,400
2023-10-31,芦屋,8,３連単,2-5-4,6180
2023-10-31,芦屋,8,３連複,2-4-5,1100
2023-10-31,芦屋,9,単勝,3,330
2023-10-31,芦屋,9,複勝,3,170
2023-10-31,芦屋,9,複勝,4,370
2023-10-31,芦屋,9,２連単,3-4,2080
2023-10-31,芦屋,9,２連複,3-4,1860
2023-10-31,芦屋,9,拡連複,3-4,210
2023-10-31,芦屋,9,３連単,3-4-1,4640
2023-10-31,芦屋,9,３連複,1-3-4,410
2023-10-31,芦屋,10,単勝,1,130
2023-10-31,芦屋,10,複勝,1,100
2023-10-31,芦屋,10,複勝,4,150
2023-10-31,芦屋,10,２連単,1-4,360
2023-10-31,芦屋,10,２連複,1-4,520
2023-10-31,芦屋,10,拡連複,1-4,310
2023-10-31,芦屋,10,３連単,1-4-6,2210
2023-10-31,芦屋,10,３連複,1-4-6,1120
2023-10-31,芦屋,11,単勝,1,160
2023-10-31,芦屋,11,複勝,1,100
2023-10-31,芦屋,11,複勝,3,100
2023-10-31,芦屋,11,２連単,1-3,290
2023-10-31,芦屋,11,２連複,1-3,220
2023-10-31,芦屋,11,拡連複,1-3,170
2023-10-31,芦屋,11,３連単,1-3-5,1190
2023-10-31,芦屋,11,３連複,1-3-5,760
2023-10-31,芦屋,12,単勝,1,100
2023-10-31,芦屋,12,複勝,1,100
2023-10-31,芦屋,12,複勝,3,190
2023-10-31,芦屋,12,２連単,1-3,530
2023-10-31,芦屋,12,２連複,1-3,430
2023-10-31,芦屋,12,拡連複,1-3,160
2023-10-31,芦屋,12,３連単,1-3-4,1220
2023-10-31,芦屋,12,３連複,1-3-4,500
2023-10-31,宮島,1,単勝,3,630
2023-10-31,宮島,1,複勝,3,170
2023-10-31,宮島,1,複勝,6,280
2023-10-31,宮島,1,２連単,3-6,9820
2023-10-31,宮島,1,２連複,3-6,4820
2023-10-31,宮島,1,拡連複,3-6,1310
2023-10-31,宮島,1,３連単,3-6-5,55190
2023-10-31,宮島,1,３連複,3-5-6,4030
2023-10-31,宮島,2,単勝,4,650
2023-10-31,宮島,2,複勝,4,140
2023-10-31,宮島,2,複勝,1,100
2023-10-31,宮島,2,２連単,4-1,570
2023-10-31,宮島,2,２連複,1-4,220
2023-10-31,宮島,2,拡連複,1-4,210
2023-10-31,宮島,2,３連単,4-1-5,2460
2023-10-31,宮島,2,３連複,1-4-5,740
2023-10-31,宮島,3,単勝,6,740
2023-10-31,宮島,3,複勝,6,180
2023-10-31,宮島,3,複勝,4,430
2023-10-31,宮島,3,２連単,6-4,8780
2023-10-31,宮島,3,２連複,4-6,1420
2023-10-31,宮島,3,拡連複,4-6,450
2023-10-31,宮島,3,３連単,6-4-1,38440
2023-10-31,宮島,3,３連複,1-4-6,1930
2023-10-31,宮島,4,単勝,5,690
2023-10-31,宮島,4,複勝,5,470
2023-10-31,宮島,4,複勝,1,150
2023-10-31,宮島,4,２連単,5-1,3500
2023-10-31,宮島,4,２連複,1-5,1470
2023-10-31,宮島,4,拡連複,1-5,390
2023-10-31,宮島,4,３連単,5-1-2,14630
2023-10-31,宮島,4,３連複,1-2-5,1710
2023-10-31,宮島,5,単勝,4,950
2023-10-31,宮島,5,複勝,4,260
2023-10-31,宮島,5,複勝,2,240
2023-10-31,宮島,5,２連単,4-2,1140
2023-10-31,宮島,5,２連複,2-4,520
2023-10-31,宮島,5,拡連複,2-4,210
2023-10-31,宮島,5,３連単,4-2-5,5160
2023-10-31,宮島,5,３連複,2-4-5,1470
2023-10-31,宮島,6,単勝,1,140
2023-10-31,宮島,6,複勝,1,100
2023-10-31,宮島,6,複勝,2,180
2023-10-31,宮島,6,２連単,1-2,630
2023-10-31,宮島,6,２連複,1-2,610
2023-10-31,宮島,6,拡連複,1-2,180
2023-10-31,宮島,6,３連単,1-2-5,1420
2023-10-31,宮島,6,３連複,1-2-5,420
2023-10-31,宮島,7,単勝,1,140
2023-10-31,宮島,7,複勝,1,130
2023-10-31,宮島,7,複勝,4,180
2023-10-31,宮島,7,２連単,1-4,690
2023-10-31,宮島,7,２連複,1-4,810
2023-10-31,宮島,7,拡連複,1-4,240
2023-10-31,宮島,7,３連単,1-4-2,2140
2023-10-31,宮島,7,３連複,1-2-4,660
2023-10-31,宮島,8,単勝,1,100
2023-10-31,宮島,8,複勝,1,100
2023-10-31,宮島,8,複勝,4,190
2023-10-31,宮島,8,２連単,1-4,340
2023-10-31,宮島,8,２連複,1-4,220
2023-10-31,宮島,8,拡連複,1-4,200
2023-10-31,宮島,8,３連単,1-4-3,2030
2023-10-31,宮島,8,３連複,1-3-4,960
2023-10-31,宮島,9,単勝,1,120
2023-10-31,宮島,9,複勝,1,180
2023-10-31,宮島,9,複勝,3,360
2023-10-31,宮島,9,２連単,1-3,520
2023-10-31,宮島,9,２連複,1-3,590
2023-10-31,宮島,9,拡連複,1-3,350
2023-10-31,宮島,9,３連単,1-3-4,2040
2023-10-31,宮島,9,３連複,1-3-4,910
2023-10-31,宮島,10,単勝,1,230
2023-10-31,宮島,10,複勝,1,140
2023-10-31,宮島,10,複勝,2,160
2023-10-31,宮島,10,２連単,1-2,360
2023-10-31,宮島,10,２連複,1-2,240
2023-10-31,宮島,10,拡連複,1-2,150
2023-10-31,宮島,10,３連単,1-2-3,850
2023-10-31,宮島,10,３連複,1-2-3,290
2023-10-31,宮島,11,単勝,1,100
2023-10-31,宮島,11,複勝,1,100
2023-10-31,宮島,11,複勝,2,110
2023-10-31,宮島,11,２連単,1-2,230
2023-10-31,宮島,11,２連複,1-2,180
2023-10-31,宮島,11,拡連複,1-2,120
2023-10-31,宮島,11,３連単,1-2-3,380
2023-10-31,宮島,11,３連複,1-2-3,170
2023-10-31,宮島,12,単勝,1,140
2023-10-31,宮島,12,複勝,1,120
2023-10-31,宮島,12,複勝,2,140
2023-10-31,宮島,12,２連単,1-2,320
2023-10-31,宮島,12,２連複,1-2,220
2023-10-31,宮島,12,拡連複,1-2,160
2023-10-31,宮島,12,３連単,1-2-4,1360
2023-10-31,宮島,12,３連複,1-2-4,760
2023-10-31,丸亀,1,単勝,2,420
2023-10-31,丸亀,1,複勝,2,180
2023-10-31,丸亀,1,複勝,1,140
2023-10-31,丸亀,1,２連単,2-1,970
2023-10-31,丸亀,1,２連複,1-2,530
2023-10-31,丸亀,1,拡連複,1-2,220
2023-10-31,丸亀,1,３連単,2-1-5,3530
2023-10-31,丸亀,1,３連複,1-2-5,760
2023-10-31,丸亀,2,単勝,5,1250
2023-10-31,丸亀,2,複勝,5,180
2023-10-31,丸亀,2,複勝,2,240
2023-10-31,丸亀,2,２連単,5-2,2290
2023-10-31,丸亀,2,２連複,2-5,1360
2023-10-31,丸亀,2,拡連複,2-5,240
2023-10-31,丸亀,2,３連単,5-2-1,8290
2023-10-31,丸亀,2,３連複,1-2-5,540
2023-10-31,丸亀,3,単勝,1,110
2023-10-31,丸亀,3,複勝,1,110
2023-10-31,丸亀,3,複勝,3,180
2023-10-31,丸亀,3,２連単,1-3,220
2023-10-31,丸亀,3,２連複,1-3,250
2023-10-31,丸亀,3,拡連複,1-3,160
2023-10-31,丸亀,3,３連単,1-3-5,1720
2023-10-31,丸亀,3,３連複,1-3-5,800
2023-10-31,丸亀,4,単勝,2,1740
2023-10-31,丸亀,4,複勝,2,960
2023-10-31,丸亀,4,複勝,5,240
2023-10-31,丸亀,4,２連単,2-5,7760
2023-10-31,丸亀,4,２連複,2-5,3110
2023-10-31,丸亀,4,拡連複,2-5,280
2023-10-31,丸亀,4,３連単,2-5-3,25300
2023-10-31,丸亀,4,３連複,2-3-5,3110
2023-10-31,丸亀,5,単勝,6,310
2023-10-31,丸亀,5,複勝,6,170
2023-10-31,丸亀,5,複勝,2,180
2023-10-31,丸亀,5,２連単,6-2,750
2023-10-31,丸亀,5,２連複,2-6,260
2023-10-31,丸亀,5,拡連複,2-6,140
2023-10-31,丸亀,5,３連単,6-2-1,1480
2023-10-31,丸亀,5,３連複,1-2-6,190
2023-10-31,丸亀,6,単勝,1,140
2023-10-31,丸亀,6,複勝,1,120
2023-10-31,丸亀,6,複勝,3,380
2023-10-31,丸亀,6,２連単,1-3,330
2023-10-31,丸亀,6,２連複,1-3,260
2023-10-31,丸亀,6,拡連複,1-3,150
2023-10-31,丸亀,6,３連単,1-3-2,1590
2023-10-31,丸亀,6,３連複,1-2-3,690
2023-10-31,丸亀,7,単勝,1,130
2023-10-31,丸亀,7,複勝,1,140
2023-10-31,丸亀,7,複勝,4,150
2023-10-31,丸亀,7,２連単,1-4,350
2023-10-31,丸亀,7,２連複,1-4,320
2023-10-31,丸亀,7,拡連複,1-4,180
2023-10-31,丸亀,7,３連単,1-4-5,2960
2023-10-31,丸亀,7,３連複,1-4-5,2180
2023-10-31,丸亀,8,単勝,1,140
2023-10-31,丸亀,8,複勝,1,100
2023-10-31,丸亀,8,複勝,4,210
2023-10-31,丸亀,8,２連単,1-4,350
2023-10-31,丸亀,8,２連複,1-4,280
2023-10-31,丸亀,8,拡連複,1-4,140
2023-10-31,丸亀,8,３連単,1-4-2,850
2023-10-31,丸亀,8,３連複,1-2-4,260
2023-10-31,丸亀,9,単勝,1,130
2023-10-31,丸亀,9,複勝,1,100
2023-10-31,丸亀,9,複勝,4,160
2023-10-31,丸亀,9,２連単,1-4,390
2023-10-31,丸亀,9,２連複,1-4,290
2023-10-31,丸亀,9,拡連複,1-4,180
2023-10-31,丸亀,9,３連単,1-4-3,2220
2023-10-31,丸亀,9,３連複,1-3-4,810
2023-10-31,丸亀,10,単勝,1,100
2023-10-31,丸亀,10,複勝,1,100
2023-10-31,丸亀,10,複勝,4,140
2023-10-31,丸亀,10,２連単,1-4,390
2023-10-31,丸亀,10,２連複,1-4,370
2023-10-31,丸亀,10,拡連複,1-4,200
2023-10-31,丸亀,10,３連単,1-4-3,1750
2023-10-31,丸亀,10,３連複,1-3-4,970
2023-10-31,丸亀,11,単勝,1,160
2023-10-31,丸亀,11,複勝,1,100
2023-10-31,丸亀,11,複勝,3,180
2023-10-31,丸亀,11,２連単,1-3,280
2023-10-31,丸亀,11,２連複,1-3,200
2023-10-31,丸亀,11,拡連複,1-3,140
2023-10-31,丸亀,11,３連単,1-3-2,1480
2023-10-31,丸亀,11,３連複,1-2-3,540
2023-10-31,丸亀,12,単勝,1,150
2023-10-31,丸亀,12,複勝,1,100
2023-10-31,丸亀,12,複勝,3,190
2023-10-31,丸亀,12,２連単,1-3,290
2023-10-31,丸亀,12,２連複,1-3,260
2023-10-31,丸亀,12,拡連複,1-3,110
2023-10-31,丸亀,12,３連単,1-3-6,760
2023-10-31,丸亀,12,３連複,1-3-6,320
2023-10-31,鳴門,1,単勝,1,100
2023-10-31,鳴門,1,複勝,1,100
2023-10-31,鳴門,1,複勝,4,240
2023-10-31,鳴門,1,２連単,1-4,530
2023-10-31,鳴門,1,２連複,1-4,430
2023-10-31,鳴門,1,拡連複,1-4,170
2023-10-31,鳴門,1,３連単,1-4-3,1600
2023-10-31,鳴門,1,３連複,1-3-4,540
2023-10-31,鳴門,2,単勝,1,120
2023-10-31,鳴門,2,複勝,1,140
2023-10-31,鳴門,2,複勝,3,270
2023-10-31,鳴門,2,２連単,1-3,560
2023-10-31,鳴門,2,２連複,1-3,580
2023-10-31,鳴門,2,拡連複,1-3,160
2023-10-31,鳴門,2,３連単,1-3-4,2260
2023-10-31,鳴門,2,３連複,1-3-4,1220
2023-10-31,鳴門,3,単勝,1,110
2023-10-31,鳴門,3,複勝,1,110
2023-10-31,鳴門,3,複勝,2,230
2023-10-31,鳴門,3,２連単,1-2,310
2023-10-31,鳴門,3,２連複,1-2,260
2023-10-31,鳴門,3,拡連複,1-2,170
2023-10-31,鳴門,3,３連単,1-2-4,900
2023-10-31,鳴門,3,３連複,1-2-4,490
2023-10-31,鳴門,4,単勝,3,230
2023-10-31,鳴門,4,複勝,3,160
2023-10-31,鳴門,4,複勝,1,130
2023-10-31,鳴門,4,２連単,3-1,870
2023-10-31,鳴門,4,２連複,1-3,150
2023-10-31,鳴門,4,拡連複,1-3,110
2023-10-31,鳴門,4,３連単,3-1-4,2020
2023-10-31,鳴門,4,３連複,1-3-4,320
2023-10-31,鳴門,5,単勝,2,230
2023-10-31,鳴門,5,複勝,2,140
2023-10-31,鳴門,5,複勝,1,100
2023-10-31,鳴門,5,２連単,2-1,600
2023-10-31,鳴門,5,２連複,1-2,130
2023-10-31,鳴門,5,拡連複,1-2,130
2023-10-31,鳴門,5,３連単,2-1-6,2050
2023-10-31,鳴門,5,３連複,1-2-6,340
2023-10-31,鳴門,6,単勝,4,4140
2023-10-31,鳴門,6,複勝,4,150
2023-10-31,鳴門,6,複勝,3,110
2023-10-31,鳴門,6,２連単,4-3,4970
2023-10-31,鳴門,6,２連複,3-4,780
2023-10-31,鳴門,6,拡連複,3-4,200
2023-10-31,鳴門,6,３連単,4-3-5,13060
2023-10-31,鳴門,6,３連複,3-4-5,750
2023-10-31,鳴門,7,単勝,1,140
2023-10-31,鳴門,7,複勝,1,100
2023-10-31,鳴門,7,複勝,2,120
2023-10-31,鳴門,7,２連単,1-2,370
2023-10-31,鳴門,7,２連複,1-2,290
2023-10-31,鳴門,7,拡連複,1-2,200
2023-10-31,鳴門,7,３連単,1-2-6,2680
2023-10-31,鳴門,7,３連複,1-2-6,2410
2023-10-31,鳴門,8,単勝,1,310
2023-10-31,鳴門,8,複勝,1,100
2023-10-31,鳴門,8,複勝,2,110
2023-10-31,鳴門,8,２連単,1-2,600
2023-10-31,鳴門,8,２連複,1-2,230
2023-10-31,鳴門,8,拡連複,1-2,120
2023-10-31,鳴門,8,３連単,1-2-3,1810
2023-10-31,鳴門,8,３連複,1-2-3,590
2023-10-31,鳴門,9,単勝,3,600
2023-10-31,鳴門,9,複勝,3,1060
2023-10-31,鳴門,9,複勝,1,790
2023-10-31,鳴門,9,２連単,3-1,6300
2023-10-31,鳴門,9,２連複,1-3,1600
2023-10-31,鳴門,9,拡連複,1-3,750
2023-10-31,鳴門,9,３連単,3-1-4,24120
2023-10-31,鳴門,9,３連複,1-3-4,2510
2023-10-31,鳴門,10,単勝,1,110
2023-10-31,鳴門,10,複勝,1,100
2023-10-31,鳴門,10,複勝,3,250
2023-10-31,鳴門,10,２連単,1-3,300
2023-10-31,鳴門,10,２連複,1-3,190
2023-10-31,鳴門,10,拡連複,1-3,110
2023-10-31,鳴門,10,３連単,1-3-5,780
2023-10-31,鳴門,10,３連複,1-3-5,390
2023-10-31,鳴門,11,単勝,3,270
2023-10-31,鳴門,11,複勝,3,140
2023-10-31,鳴門,11,複勝,1,120
2023-10-31,鳴門,11,２連単,3-1,500
2023-10-31,鳴門,11,２連複,1-3,160
2023-10-31,鳴門,11,拡連複,1-3,120
2023-10-31,鳴門,11,３連単,3-1-4,1350
2023-10-31,鳴門,11,３連複,1-3-4,390
2023-10-31,鳴門,12,単勝,1,100
2023-10-31,鳴門,12,複勝,1,110
2023-10-31,鳴門,12,複勝,4,520
2023-10-31,鳴門,12,２連単,1-4,520
2023-10-31,鳴門,12,２連複,1-4,540
2023-10-31,鳴門,12,拡連複,1-4,110
2023-10-31,鳴門,12,３連単,1-4-3,1570
2023-10-31,鳴門,12,３連複,1-3-4,320
2023-10-31,住之江,1,単勝,1,170
2023-10-31,住之江,1,複勝,1,170
2023-10-31,住之江,1,複勝,3,120
2023-10-31,住之江,1,２連単,1-3,450
2023-10-31,住之江,1,２連複,1-3,410
2023-10-31,住之江,1,拡連複,1-3,290
2023-10-31,住之江,1,３連単,1-3-6,1960
2023-10-31,住之江,1,３連複,1-3-6,770
2023-10-31,住之江,2,単勝,1,200
2023-10-31,住之江,2,複勝,1,130
2023-10-31,住之江,2,複勝,2,210
2023-10-31,住之江,2,２連単,1-2,450
2023-10-31,住之江,2,２連複,1-2,300
2023-10-31,住之江,2,拡連複,1-2,150
2023-10-31,住之江,2,３連単,1-2-3,1230
2023-10-31,住之江,2,３連複,1-2-3,600
2023-10-31,住之江,3,単勝,1,200
2023-10-31,住之江,3,複勝,1,140
2023-10-31,住之江,3,複勝,2,110
2023-10-31,住之江,3,２連単,1-2,600
