日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-13,徳山,8,２連単,1-3,540
2024-06-13,徳山,8,２連複,1-3,570
2024-06-13,徳山,8,拡連複,1-3,320
2024-06-13,徳山,8,３連単,1-3-5,5710
2024-06-13,徳山,8,３連複,1-3-5,3280
2024-06-13,徳山,9,単勝,1,200
2024-06-13,徳山,9,複勝,1,320
2024-06-13,徳山,9,複勝,6,1640
2024-06-13,徳山,9,２連単,1-6,1310
2024-06-13,徳山,9,２連複,1-6,1480
2024-06-13,徳山,9,拡連複,1-6,160
2024-06-13,徳山,9,３連単,1-6-3,3620
2024-06-13,徳山,9,３連複,1-3-6,870
2024-06-13,徳山,10,単勝,1,120
2024-06-13,徳山,10,複勝,1,100
2024-06-13,徳山,10,複勝,4,120
2024-06-13,徳山,10,２連単,1-4,830
2024-06-13,徳山,10,２連複,1-4,650
2024-06-13,徳山,10,拡連複,1-4,170
2024-06-13,徳山,10,３連単,1-4-3,2670
2024-06-13,徳山,10,３連複,1-3-4,890
2024-06-13,徳山,11,単勝,1,110
2024-06-13,徳山,11,複勝,1,100
2024-06-13,徳山,11,複勝,4,280
2024-06-13,徳山,11,２連単,1-4,710
2024-06-13,徳山,11,２連複,1-4,600
2024-06-13,徳山,11,拡連複,1-4,270
2024-06-13,徳山,11,３連単,1-4-2,2720
2024-06-13,徳山,11,３連複,1-2-4,1150
2024-06-13,徳山,12,単勝,1,100
2024-06-13,徳山,12,複勝,1,100
2024-06-13,徳山,12,複勝,3,120
2024-06-13,徳山,12,２連単,1-3,200
2024-06-13,徳山,12,２連複,1-3,160
2024-06-13,徳山,12,拡連複,1-3,130
2024-06-13,徳山,12,３連単,1-3-4,450
2024-06-13,徳山,12,３連複,1-3-4,250
2024-06-13,宮島,1,単勝,5,550
2024-06-13,宮島,1,複勝,5,100
2024-06-13,宮島,1,複勝,3,360
2024-06-13,宮島,1,２連単,5-3,5410
2024-06-13,宮島,1,２連複,3-5,1260
2024-06-13,宮島,1,拡連複,3-5,580
2024-06-13,宮島,1,３連単,5-3-4,24220
2024-06-13,宮島,1,３連複,3-4-5,2760
2024-06-13,宮島,2,単勝,1,170
2024-06-13,宮島,2,複勝,1,190
2024-06-13,宮島,2,複勝,2,160
2024-06-13,宮島,2,２連単,1-2,320
2024-06-13,宮島,2,２連複,1-2,470
2024-06-13,宮島,2,拡連複,1-2,250
2024-06-13,宮島,2,３連単,1-2-5,2820
2024-06-13,宮島,2,３連複,1-2-5,1210
2024-06-13,宮島,3,単勝,1,170
2024-06-13,宮島,3,複勝,1,100
2024-06-13,宮島,3,複勝,3,330
2024-06-13,宮島,3,２連単,1-3,350
2024-06-13,宮島,3,２連複,1-3,350
2024-06-13,宮島,3,拡連複,1-3,220
2024-06-13,宮島,3,３連単,1-3-6,1980
2024-06-13,宮島,3,３連複,1-3-6,1090
2024-06-13,宮島,4,単勝,1,110
2024-06-13,宮島,4,複勝,1,110
2024-06-13,宮島,4,複勝,3,270
2024-06-13,宮島,4,２連単,1-3,340
2024-06-13,宮島,4,２連複,1-3,510
2024-06-13,宮島,4,拡連複,1-3,180
2024-06-13,宮島,4,３連単,1-3-4,1220
2024-06-13,宮島,4,３連複,1-3-4,800
2024-06-13,宮島,5,単勝,5,730
2024-06-13,宮島,5,複勝,5,340
2024-06-13,宮島,5,複勝,4,230
2024-06-13,宮島,5,２連単,5-4,5290
2024-06-13,宮島,5,２連複,4-5,2010
2024-06-13,宮島,5,拡連複,4-5,680
2024-06-13,宮島,5,３連単,5-4-1,11320
2024-06-13,宮島,5,３連複,1-4-5,750
2024-06-13,宮島,6,単勝,3,440
2024-06-13,宮島,6,複勝,3,150
2024-06-13,宮島,6,複勝,5,360
2024-06-13,宮島,6,２連単,3-5,3240
2024-06-13,宮島,6,２連複,3-5,1930
2024-06-13,宮島,6,拡連複,3-5,500
2024-06-13,宮島,6,３連単,3-5-2,16300
2024-06-13,宮島,6,３連複,2-3-5,3170
2024-06-13,宮島,7,単勝,4,470
2024-06-13,宮島,7,複勝,4,820
2024-06-13,宮島,7,複勝,5,1170
2024-06-13,宮島,7,２連単,4-5,1600
2024-06-13,宮島,7,２連複,4-5,1200
2024-06-13,宮島,7,拡連複,4-5,240
2024-06-13,宮島,7,３連単,4-5-2,4690
2024-06-13,宮島,7,３連複,2-4-5,1700
2024-06-13,宮島,8,単勝,2,520
2024-06-13,宮島,8,複勝,2,250
2024-06-13,宮島,8,複勝,4,360
2024-06-13,宮島,8,２連単,2-4,5150
2024-06-13,宮島,8,２連複,2-4,2300
2024-06-13,宮島,8,拡連複,2-4,370
2024-06-13,宮島,8,３連単,2-4-3,21270
2024-06-13,宮島,8,３連複,2-3-4,2790
2024-06-13,宮島,9,単勝,4,440
2024-06-13,宮島,9,複勝,4,430
2024-06-13,宮島,9,複勝,1,100
2024-06-13,宮島,9,２連単,4-1,3940
2024-06-13,宮島,9,２連複,1-4,470
2024-06-13,宮島,9,拡連複,1-4,240
2024-06-13,宮島,9,３連単,4-1-6,13650
2024-06-13,宮島,9,３連複,1-4-6,1790
2024-06-13,宮島,10,単勝,1,100
2024-06-13,宮島,10,複勝,1,120
2024-06-13,宮島,10,複勝,5,810
2024-06-13,宮島,10,２連単,1-5,1560
2024-06-13,宮島,10,２連複,1-5,1240
2024-06-13,宮島,10,拡連複,1-5,260
2024-06-13,宮島,10,３連単,1-5-3,3260
2024-06-13,宮島,10,３連複,1-3-5,620
2024-06-13,宮島,11,単勝,1,140
2024-06-13,宮島,11,複勝,1,100
2024-06-13,宮島,11,複勝,4,150
2024-06-13,宮島,11,２連単,1-4,510
2024-06-13,宮島,11,２連複,1-4,480
2024-06-13,宮島,11,拡連複,1-4,100
2024-06-13,宮島,11,３連単,1-4-2,1580
2024-06-13,宮島,11,３連複,1-2-4,680
2024-06-13,宮島,12,単勝,1,130
2024-06-13,宮島,12,複勝,1,100
2024-06-13,宮島,12,複勝,5,200
2024-06-13,宮島,12,２連単,1-5,690
2024-06-13,宮島,12,２連複,1-5,670
2024-06-13,宮島,12,拡連複,1-5,270
2024-06-13,宮島,12,３連単,1-5-2,2310
2024-06-13,宮島,12,３連複,1-2-5,740
2024-06-13,丸亀,1,単勝,3,460
2024-06-13,丸亀,1,複勝,3,620
2024-06-13,丸亀,1,複勝,4,430
2024-06-13,丸亀,1,２連単,3-4,1660
2024-06-13,丸亀,1,２連複,3-4,1280
2024-06-13,丸亀,1,拡連複,3-4,110
2024-06-13,丸亀,1,３連単,3-4-1,5920
2024-06-13,丸亀,1,３連複,1-3-4,660
2024-06-13,丸亀,2,単勝,1,130
2024-06-13,丸亀,2,複勝,1,110
2024-06-13,丸亀,2,複勝,6,220
2024-06-13,丸亀,2,２連単,1-6,730
2024-06-13,丸亀,2,２連複,1-6,640
2024-06-13,丸亀,2,拡連複,1-6,230
2024-06-13,丸亀,2,３連単,1-6-2,2390
2024-06-13,丸亀,2,３連複,1-2-6,870
2024-06-13,丸亀,3,単勝,1,200
2024-06-13,丸亀,3,複勝,1,100
2024-06-13,丸亀,3,複勝,6,600
2024-06-13,丸亀,3,２連単,1-6,1590
2024-06-13,丸亀,3,２連複,1-6,1040
2024-06-13,丸亀,3,拡連複,1-6,370
2024-06-13,丸亀,3,３連単,1-6-3,4780
2024-06-13,丸亀,3,３連複,1-3-6,1220
2024-06-13,丸亀,4,単勝,1,110
2024-06-13,丸亀,4,複勝,1,120
2024-06-13,丸亀,4,複勝,2,360
2024-06-13,丸亀,4,２連単,1-2,460
2024-06-13,丸亀,4,２連複,1-2,320
2024-06-13,丸亀,4,拡連複,1-2,180
2024-06-13,丸亀,4,３連単,1-2-4,1740
2024-06-13,丸亀,4,３連複,1-2-4,1010
2024-06-13,丸亀,5,単勝,2,1110
2024-06-13,丸亀,5,複勝,2,220
2024-06-13,丸亀,5,複勝,6,150
2024-06-13,丸亀,5,２連単,2-6,1610
2024-06-13,丸亀,5,２連複,2-6,970
2024-06-13,丸亀,5,拡連複,2-6,160
2024-06-13,丸亀,5,３連単,2-6-1,4070
2024-06-13,丸亀,5,３連複,1-2-6,380
2024-06-13,丸亀,6,単勝,1,120
2024-06-13,丸亀,6,複勝,1,150
2024-06-13,丸亀,6,複勝,2,330
2024-06-13,丸亀,6,２連単,1-2,820
2024-06-13,丸亀,6,２連複,1-2,460
2024-06-13,丸亀,6,拡連複,1-2,250
2024-06-13,丸亀,6,３連単,1-2-5,4630
2024-06-13,丸亀,6,３連複,1-2-5,2010
2024-06-13,丸亀,7,単勝,1,140
2024-06-13,丸亀,7,複勝,1,100
2024-06-13,丸亀,7,複勝,2,120
2024-06-13,丸亀,7,２連単,1-2,290
2024-06-13,丸亀,7,２連複,1-2,200
2024-06-13,丸亀,7,拡連複,1-2,130
2024-06-13,丸亀,7,３連単,1-2-6,480
2024-06-13,丸亀,7,３連複,1-2-6,300
2024-06-13,丸亀,8,単勝,1,110
2024-06-13,丸亀,8,複勝,1,100
2024-06-13,丸亀,8,複勝,2,240
2024-06-13,丸亀,8,２連単,1-2,200
2024-06-13,丸亀,8,２連複,1-2,210
2024-06-13,丸亀,8,拡連複,1-2,140
2024-06-13,丸亀,8,３連単,1-2-4,600
2024-06-13,丸亀,8,３連複,1-2-4,260
2024-06-13,丸亀,9,単勝,1,110
2024-06-13,丸亀,9,複勝,1,110
2024-06-13,丸亀,9,複勝,2,330
2024-06-13,丸亀,9,２連単,1-2,320
2024-06-13,丸亀,9,２連複,1-2,470
2024-06-13,丸亀,9,拡連複,1-2,160
2024-06-13,丸亀,9,３連単,1-2-3,680
2024-06-13,丸亀,9,３連複,1-2-3,230
2024-06-13,丸亀,10,単勝,1,140
2024-06-13,丸亀,10,複勝,1,130
2024-06-13,丸亀,10,複勝,2,110
2024-06-13,丸亀,10,２連単,1-2,240
2024-06-13,丸亀,10,２連複,1-2,290
2024-06-13,丸亀,10,拡連複,1-2,120
2024-06-13,丸亀,10,３連単,1-2-3,820
2024-06-13,丸亀,10,３連複,1-2-3,440
2024-06-13,丸亀,11,単勝,1,180
2024-06-13,丸亀,11,複勝,1,170
2024-06-13,丸亀,11,複勝,3,440
2024-06-13,丸亀,11,２連単,1-3,660
2024-06-13,丸亀,11,２連複,1-3,520
2024-06-13,丸亀,11,拡連複,1-3,310
2024-06-13,丸亀,11,３連単,1-3-4,2660
2024-06-13,丸亀,11,３連複,1-3-4,1570
2024-06-13,丸亀,12,単勝,1,140
2024-06-13,丸亀,12,複勝,1,100
2024-06-13,丸亀,12,複勝,3,130
2024-06-13,丸亀,12,２連単,1-3,210
2024-06-13,丸亀,12,２連複,1-3,190
2024-06-13,丸亀,12,拡連複,1-3,130
2024-06-13,丸亀,12,３連単,1-3-4,460
2024-06-13,丸亀,12,３連複,1-3-4,250
2024-06-13,鳴門,1,単勝,1,130
2024-06-13,鳴門,1,複勝,1,110
2024-06-13,鳴門,1,複勝,5,500
2024-06-13,鳴門,1,２連単,1-5,1180
2024-06-13,鳴門,1,２連複,1-5,1130
2024-06-13,鳴門,1,拡連複,1-5,320
2024-06-13,鳴門,1,３連単,1-5-2,3370
2024-06-13,鳴門,1,３連複,1-2-5,700
2024-06-13,鳴門,2,単勝,1,500
2024-06-13,鳴門,2,複勝,1,210
2024-06-13,鳴門,2,複勝,2,130
2024-06-13,鳴門,2,２連単,1-2,1420
2024-06-13,鳴門,2,２連複,1-2,590
2024-06-13,鳴門,2,拡連複,1-2,150
2024-06-13,鳴門,2,３連単,1-2-5,2030
2024-06-13,鳴門,2,３連複,1-2-5,290
2024-06-13,鳴門,3,単勝,1,100
2024-06-13,鳴門,3,複勝,1,100
2024-06-13,鳴門,3,複勝,3,150
2024-06-13,鳴門,3,２連単,1-3,310
2024-06-13,鳴門,3,２連複,1-3,240
2024-06-13,鳴門,3,拡連複,1-3,170
2024-06-13,鳴門,3,３連単,1-3-4,1300
2024-06-13,鳴門,3,３連複,1-3-4,580
2024-06-13,鳴門,4,単勝,1,120
2024-06-13,鳴門,4,複勝,1,130
2024-06-13,鳴門,4,複勝,2,400
2024-06-13,鳴門,4,２連単,1-2,620
2024-06-13,鳴門,4,２連複,1-2,540
2024-06-13,鳴門,4,拡連複,1-2,200
2024-06-13,鳴門,4,３連単,1-2-6,3310
2024-06-13,鳴門,4,３連複,1-2-6,1210
2024-06-13,鳴門,5,単勝,2,240
2024-06-13,鳴門,5,複勝,2,140
2024-06-13,鳴門,5,複勝,1,190
2024-06-13,鳴門,5,２連単,2-1,630
2024-06-13,鳴門,5,２連複,1-2,380
2024-06-13,鳴門,5,拡連複,1-2,170
2024-06-13,鳴門,5,３連単,2-1-3,1540
2024-06-13,鳴門,5,３連複,1-2-3,340
2024-06-13,鳴門,6,単勝,2,1590
2024-06-13,鳴門,6,複勝,2,650
2024-06-13,鳴門,6,複勝,1,130
2024-06-13,鳴門,6,２連単,2-1,4200
2024-06-13,鳴門,6,２連複,1-2,1110
2024-06-13,鳴門,6,拡連複,1-2,460
2024-06-13,鳴門,6,３連単,2-1-4,13430
2024-06-13,鳴門,6,３連複,1-2-4,1440
2024-06-13,鳴門,7,単勝,1,120
2024-06-13,鳴門,7,複勝,1,100
2024-06-13,鳴門,7,複勝,4,100
2024-06-13,鳴門,7,２連単,1-4,480
2024-06-13,鳴門,7,２連複,1-4,230
2024-06-13,鳴門,7,拡連複,1-4,120
2024-06-13,鳴門,7,３連単,1-4-6,1330
2024-06-13,鳴門,7,３連複,1-4-6,360
2024-06-13,鳴門,8,単勝,2,770
2024-06-13,鳴門,8,複勝,2,130
2024-06-13,鳴門,8,複勝,1,120
2024-06-13,鳴門,8,２連単,2-1,1310
2024-06-13,鳴門,8,２連複,1-2,460
2024-06-13,鳴門,8,拡連複,1-2,220
2024-06-13,鳴門,8,３連単,2-1-5,2760
2024-06-13,鳴門,8,３連複,1-2-5,350
2024-06-13,鳴門,9,単勝,1,140
2024-06-13,鳴門,9,複勝,1,140
2024-06-13,鳴門,9,複勝,3,110
2024-06-13,鳴門,9,２連単,1-3,420
2024-06-13,鳴門,9,２連複,1-3,170
2024-06-13,鳴門,9,拡連複,1-3,130
2024-06-13,鳴門,9,３連単,1-3-2,1340
2024-06-13,鳴門,9,３連複,1-2-3,380
2024-06-13,鳴門,10,単勝,2,130
2024-06-13,鳴門,10,複勝,2,120
2024-06-13,鳴門,10,複勝,3,320
2024-06-13,鳴門,10,２連単,2-3,1280
2024-06-13,鳴門,10,２連複,2-3,1030
2024-06-13,鳴門,10,拡連複,2-3,270
2024-06-13,鳴門,10,３連単,2-3-1,3690
2024-06-13,鳴門,10,３連複,1-2-3,370
2024-06-13,鳴門,11,単勝,2,120
2024-06-13,鳴門,11,複勝,2,100
2024-06-13,鳴門,11,複勝,3,360
2024-06-13,鳴門,11,２連単,2-3,810
2024-06-13,鳴門,11,２連複,2-3,830
2024-06-13,鳴門,11,拡連複,2-3,250
2024-06-13,鳴門,11,３連単,2-3-4,2240
2024-06-13,鳴門,11,３連複,2-3-4,1000
2024-06-13,鳴門,12,単勝,1,120
2024-06-13,鳴門,12,複勝,1,100
2024-06-13,鳴門,12,複勝,2,200
2024-06-13,鳴門,12,２連単,1-2,260
2024-06-13,鳴門,12,２連複,1-2,330
2024-06-13,鳴門,12,拡連複,1-2,150
2024-06-13,鳴門,12,３連単,1-2-3,760
2024-06-13,鳴門,12,３連複,1-2-3,370
2024-06-13,住之江,1,単勝,1,150
2024-06-13,住之江,1,複勝,1,100
2024-06-13,住之江,1,複勝,2,170
2024-06-13,住之江,1,２連単,1-2,270
2024-06-13,住之江,1,２連複,1-2,250
2024-06-13,住之江,1,拡連複,1-2,120
2024-06-13,住之江,1,３連単,1-2-3,1270
2024-06-13,住之江,1,３連複,1-2-3,800
2024-06-13,住之江,2,単勝,2,420
2024-06-13,住之江,2,複勝,2,130
2024-06-13,住之江,2,複勝,4,150
2024-06-13,住之江,2,２連単,2-4,1120
2024-06-13,住之江,2,２連複,2-4,590
2024-06-13,住之江,2,拡連複,2-4,220
2024-06-13,住之江,2,３連単,2-4-1,6310
2024-06-13,住之江,2,３連複,1-2-4,620
2024-06-13,住之江,3,単勝,2,100
2024-06-13,住之江,3,複勝,2,100
2024-06-13,住之江,3,複勝,1,150
2024-06-13,住之江,3,２連単,2-1,440
2024-06-13,住之江,3,２連複,1-2,400
2024-06-13,住之江,3,拡連複,1-2,140
2024-06-13,住之江,3,３連単,2-1-5,790
2024-06-13,住之江,3,３連複,1-2-5,200
2024-06-13,住之江,4,単勝,3,210
2024-06-13,住之江,4,複勝,3,320
2024-06-13,住之江,4,複勝,2,250
2024-06-13,住之江,4,２連単,3-2,810
2024-06-13,住之江,4,２連複,2-3,600
2024-06-13,住之江,4,拡連複,2-3,260
2024-06-13,住之江,4,３連単,3-2-5,3140
2024-06-13,住之江,4,３連複,2-3-5,850
2024-06-13,住之江,5,単勝,1,220
2024-06-13,住之江,5,複勝,1,100
2024-06-13,住之江,5,複勝,3,100
2024-06-13,住之江,5,２連単,1-3,630
2024-06-13,住之江,5,２連複,1-3,380
2024-06-13,住之江,5,拡連複,1-3,320
2024-06-13,住之江,5,３連単,1-3-5,1750
2024-06-13,住之江,5,３連複,1-3-5,990
2024-06-13,住之江,6,単勝,6,600
2024-06-13,住之江,6,複勝,6,180
2024-06-13,住之江,6,複勝,1,120
2024-06-13,住之江,6,２連単,6-1,1930
2024-06-13,住之江,6,２連複,1-6,540
2024-06-13,住之江,6,拡連複,1-6,160
2024-06-13,住之江,6,３連単,6-1-5,16680
2024-06-13,住之江,6,３連複,1-5-6,2240
2024-06-13,住之江,7,単勝,3,1690
2024-06-13,住之江,7,複勝,3,400
2024-06-13,住之江,7,複勝,4,120
2024-06-13,住之江,7,２連単,3-4,4600
2024-06-13,住之江,7,２連複,3-4,3210
2024-06-13,住之江,7,拡連複,3-4,690
2024-06-13,住之江,7,３連単,3-4-6,22480
2024-06-13,住之江,7,３連複,3-4-6,3080
2024-06-13,住之江,8,単勝,1,160
2024-06-13,住之江,8,複勝,1,100
2024-06-13,住之江,8,複勝,4,100
2024-06-13,住之江,8,２連単,1-4,380
2024-06-13,住之江,8,２連複,1-4,270
2024-06-13,住之江,8,拡連複,1-4,120
2024-06-13,住之江,8,３連単,1-4-3,1000
2024-06-13,住之江,8,３連複,1-3-4,330
2024-06-13,住之江,9,単勝,2,770
2024-06-13,住之江,9,複勝,2,230
2024-06-13,住之江,9,複勝,3,190
2024-06-13,住之江,9,２連単,2-3,2960
2024-06-13,住之江,9,２連複,2-3,1460
2024-06-13,住之江,9,拡連複,2-3,180
2024-06-13,住之江,9,３連単,2-3-1,5990
2024-06-13,住之江,9,３連複,1-2-3,230
2024-06-13,住之江,10,単勝,1,100
2024-06-13,住之江,10,複勝,1,100
2024-06-13,住之江,10,複勝,3,130
2024-06-13,住之江,10,２連単,1-3,290
2024-06-13,住之江,10,２連複,1-3,210
2024-06-13,住之江,10,拡連複,1-3,200
2024-06-13,住之江,10,３連単,1-3-5,2830
2024-06-13,住之江,10,３連複,1-3-5,2300
2024-06-13,住之江,11,単勝,1,110
2024-06-13,住之江,11,複勝,1,110
2024-06-13,住之江,11,複勝,3,250
2024-06-13,住之江,11,２連単,1-3,230
2024-06-13,住之江,11,２連複,1-3,140
2024-06-13,住之江,11,拡連複,1-3,140
2024-06-13,住之江,11,３連単,1-3-4,1790
2024-06-13,住之江,11,３連複,1-3-4,1360
2024-06-13,住之江,12,単勝,1,120
2024-06-13,住之江,12,複勝,1,100
2024-06-13,住之江,12,複勝,2,150
2024-06-13,住之江,12,２連単,1-2,220
2024-06-13,住之江,12,２連複,1-2,290
2024-06-13,住之江,12,拡連複,1-2,130
2024-06-13,住之江,12,３連単,1-2-5,570
2024-06-13,住之江,12,３連複,1-2-5,200
2024-06-13,津,1,単勝,1,110
2024-06-13,津,1,複勝,1,110
2024-06-13,津,1,複勝,4,240
2024-06-13,津,1,２連単,1-4,260
2024-06-13,津,1,２連複,1-4,210
2024-06-13,津,1,拡連複,1-4,120
2024-06-13,津,1,３連単,1-4-6,640
2024-06-13,津,1,３連複,1-4-6,420
2024-06-13,津,2,単勝,1,160
2024-06-13,津,2,複勝,1,100
2024-06-13,津,2,複勝,6,290
2024-06-13,津,2,２連単,1-6,3760
2024-06-13,津,2,２連複,1-6,1760
2024-06-13,津,2,拡連複,1-6,710
2024-06-13,津,2,３連単,1-6-2,12670
2024-06-13,津,2,３連複,1-2-6,1760
2024-06-13,津,3,単勝,2,280
2024-06-13,津,3,複勝,2,360
2024-06-13,津,3,複勝,1,250
2024-06-13,津,3,２連単,2-1,1580
