日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-22,福岡,11,３連複,2-3-5,3080
2023-05-22,福岡,12,単勝,1,120
2023-05-22,福岡,12,複勝,1,120
2023-05-22,福岡,12,複勝,5,1100
2023-05-22,福岡,12,２連単,1-5,2220
2023-05-22,福岡,12,２連複,1-5,1680
2023-05-22,福岡,12,拡連複,1-5,520
2023-05-22,福岡,12,３連単,1-5-4,11970
2023-05-22,福岡,12,３連複,1-4-5,2370
2023-05-22,下関,1,単勝,3,240
2023-05-22,下関,1,複勝,3,100
2023-05-22,下関,1,複勝,1,100
2023-05-22,下関,1,２連単,3-1,800
2023-05-22,下関,1,２連複,1-3,220
2023-05-22,下関,1,拡連複,1-3,260
2023-05-22,下関,1,３連単,3-1-4,1890
2023-05-22,下関,1,３連複,1-3-4,470
2023-05-22,下関,2,単勝,6,800
2023-05-22,下関,2,複勝,6,230
2023-05-22,下関,2,複勝,2,270
2023-05-22,下関,2,２連単,6-2,2760
2023-05-22,下関,2,２連複,2-6,670
2023-05-22,下関,2,拡連複,2-6,290
2023-05-22,下関,2,３連単,6-2-5,35530
2023-05-22,下関,2,３連複,2-5-6,6960
2023-05-22,下関,3,単勝,1,150
2023-05-22,下関,3,複勝,1,110
2023-05-22,下関,3,複勝,3,300
2023-05-22,下関,3,２連単,1-3,740
2023-05-22,下関,3,２連複,1-3,420
2023-05-22,下関,3,拡連複,1-3,150
2023-05-22,下関,3,３連単,1-3-4,1110
2023-05-22,下関,3,３連複,1-3-4,350
2023-05-22,下関,4,単勝,1,120
2023-05-22,下関,4,複勝,1,110
2023-05-22,下関,4,複勝,4,300
2023-05-22,下関,4,２連単,1-4,590
2023-05-22,下関,4,２連複,1-4,360
2023-05-22,下関,4,拡連複,1-4,170
2023-05-22,下関,4,３連単,1-4-3,1170
2023-05-22,下関,4,３連複,1-3-4,440
2023-05-22,下関,5,単勝,3,500
2023-05-22,下関,5,複勝,3,120
2023-05-22,下関,5,複勝,1,100
2023-05-22,下関,5,２連単,3-1,920
2023-05-22,下関,5,２連複,1-3,220
2023-05-22,下関,5,拡連複,1-3,110
2023-05-22,下関,5,３連単,3-1-6,2290
2023-05-22,下関,5,３連複,1-3-6,480
2023-05-22,下関,6,単勝,1,140
2023-05-22,下関,6,複勝,1,100
2023-05-22,下関,6,複勝,4,110
2023-05-22,下関,6,２連単,1-4,330
2023-05-22,下関,6,２連複,1-4,300
2023-05-22,下関,6,拡連複,1-4,120
2023-05-22,下関,6,３連単,1-4-2,920
2023-05-22,下関,6,３連複,1-2-4,410
2023-05-22,下関,7,単勝,1,120
2023-05-22,下関,7,複勝,1,120
2023-05-22,下関,7,複勝,4,120
2023-05-22,下関,7,２連単,1-4,350
2023-05-22,下関,7,２連複,1-4,300
2023-05-22,下関,7,拡連複,1-4,130
2023-05-22,下関,7,３連単,1-4-2,860
2023-05-22,下関,7,３連複,1-2-4,320
2023-05-22,下関,8,単勝,4,480
2023-05-22,下関,8,複勝,4,670
2023-05-22,下関,8,複勝,5,830
2023-05-22,下関,8,２連単,4-5,2940
2023-05-22,下関,8,２連複,4-5,1110
2023-05-22,下関,8,拡連複,4-5,370
2023-05-22,下関,8,３連単,4-5-1,6910
2023-05-22,下関,8,３連複,1-4-5,680
2023-05-22,下関,9,単勝,1,100
2023-05-22,下関,9,複勝,1,100
2023-05-22,下関,9,複勝,3,120
2023-05-22,下関,9,２連単,1-3,320
2023-05-22,下関,9,２連複,1-3,240
2023-05-22,下関,9,拡連複,1-3,130
2023-05-22,下関,9,３連単,1-3-4,700
2023-05-22,下関,9,３連複,1-3-4,410
2023-05-22,下関,10,単勝,2,490
2023-05-22,下関,10,複勝,2,180
2023-05-22,下関,10,複勝,1,100
2023-05-22,下関,10,２連単,2-1,560
2023-05-22,下関,10,２連複,1-2,190
2023-05-22,下関,10,拡連複,1-2,140
2023-05-22,下関,10,３連単,2-1-5,4210
2023-05-22,下関,10,３連複,1-2-5,1070
2023-05-22,下関,11,単勝,1,100
2023-05-22,下関,11,複勝,1,100
2023-05-22,下関,11,複勝,2,160
2023-05-22,下関,11,２連単,1-2,110
2023-05-22,下関,11,２連複,1-2,260
2023-05-22,下関,11,拡連複,1-2,180
2023-05-22,下関,11,３連単,1-2-5,980
2023-05-22,下関,11,３連複,1-2-5,650
2023-05-22,下関,12,単勝,1,200
2023-05-22,下関,12,複勝,1,150
2023-05-22,下関,12,複勝,4,250
2023-05-22,下関,12,２連単,1-4,660
2023-05-22,下関,12,２連複,1-4,400
2023-05-22,下関,12,拡連複,1-4,170
2023-05-22,下関,12,３連単,1-4-3,1620
2023-05-22,下関,12,３連複,1-3-4,370
2023-05-22,徳山,1,単勝,3,1320
2023-05-22,徳山,1,複勝,3,270
2023-05-22,徳山,1,複勝,4,200
2023-05-22,徳山,1,２連単,3-4,2810
2023-05-22,徳山,1,２連複,3-4,1920
2023-05-22,徳山,1,拡連複,3-4,220
2023-05-22,徳山,1,３連単,3-4-1,6270
2023-05-22,徳山,1,３連複,1-3-4,220
2023-05-22,徳山,2,単勝,1,110
2023-05-22,徳山,2,複勝,1,100
2023-05-22,徳山,2,複勝,2,100
2023-05-22,徳山,2,２連単,1-2,210
2023-05-22,徳山,2,２連複,1-2,180
2023-05-22,徳山,2,拡連複,1-2,110
2023-05-22,徳山,2,３連単,1-2-4,820
2023-05-22,徳山,2,３連複,1-2-4,490
2023-05-22,徳山,3,単勝,1,110
2023-05-22,徳山,3,複勝,1,100
2023-05-22,徳山,3,複勝,3,120
2023-05-22,徳山,3,２連単,1-3,230
2023-05-22,徳山,3,２連複,1-3,200
2023-05-22,徳山,3,拡連複,1-3,120
2023-05-22,徳山,3,３連単,1-3-6,820
2023-05-22,徳山,3,３連複,1-3-6,530
2023-05-22,徳山,4,単勝,1,110
2023-05-22,徳山,4,複勝,1,100
2023-05-22,徳山,4,複勝,2,100
2023-05-22,徳山,4,２連単,1-2,220
2023-05-22,徳山,4,２連複,1-2,190
2023-05-22,徳山,4,拡連複,1-2,130
2023-05-22,徳山,4,３連単,1-2-5,600
2023-05-22,徳山,4,３連複,1-2-5,360
2023-05-22,徳山,5,単勝,1,160
2023-05-22,徳山,5,複勝,1,100
2023-05-22,徳山,5,複勝,2,280
2023-05-22,徳山,5,２連単,1-2,490
2023-05-22,徳山,5,２連複,1-2,380
2023-05-22,徳山,5,拡連複,1-2,310
2023-05-22,徳山,5,３連単,1-2-4,1770
2023-05-22,徳山,5,３連複,1-2-4,1040
2023-05-22,徳山,6,単勝,5,1650
2023-05-22,徳山,6,複勝,5,310
2023-05-22,徳山,6,複勝,1,120
2023-05-22,徳山,6,２連単,5-1,3220
2023-05-22,徳山,6,２連複,1-5,1460
2023-05-22,徳山,6,拡連複,1-5,420
2023-05-22,徳山,6,３連単,5-1-6,8500
2023-05-22,徳山,6,３連複,1-5-6,1590
2023-05-22,徳山,7,単勝,1,130
2023-05-22,徳山,7,複勝,1,100
2023-05-22,徳山,7,複勝,5,330
2023-05-22,徳山,7,２連単,1-5,580
2023-05-22,徳山,7,２連複,1-5,370
2023-05-22,徳山,7,拡連複,1-5,130
2023-05-22,徳山,7,３連単,1-5-2,2390
2023-05-22,徳山,7,３連複,1-2-5,840
2023-05-22,徳山,8,単勝,1,130
2023-05-22,徳山,8,複勝,1,100
2023-05-22,徳山,8,複勝,3,300
2023-05-22,徳山,8,２連単,1-3,510
2023-05-22,徳山,8,２連複,1-3,430
2023-05-22,徳山,8,拡連複,1-3,230
2023-05-22,徳山,8,３連単,1-3-6,5650
2023-05-22,徳山,8,３連複,1-3-6,3500
2023-05-22,徳山,9,単勝,1,120
2023-05-22,徳山,9,複勝,1,110
2023-05-22,徳山,9,複勝,3,210
2023-05-22,徳山,9,２連単,1-3,660
2023-05-22,徳山,9,２連複,1-3,620
2023-05-22,徳山,9,拡連複,1-3,190
2023-05-22,徳山,9,３連単,1-3-2,1380
2023-05-22,徳山,9,３連複,1-2-3,510
2023-05-22,徳山,10,単勝,1,120
2023-05-22,徳山,10,複勝,1,100
2023-05-22,徳山,10,複勝,2,100
2023-05-22,徳山,10,２連単,1-2,280
2023-05-22,徳山,10,２連複,1-2,130
2023-05-22,徳山,10,拡連複,1-2,130
2023-05-22,徳山,10,３連単,1-2-4,720
2023-05-22,徳山,10,３連複,1-2-4,320
2023-05-22,徳山,11,単勝,1,110
2023-05-22,徳山,11,複勝,1,110
2023-05-22,徳山,11,複勝,5,500
2023-05-22,徳山,11,２連単,1-5,1060
2023-05-22,徳山,11,２連複,1-5,940
2023-05-22,徳山,11,拡連複,1-5,400
2023-05-22,徳山,11,３連単,1-5-3,4340
2023-05-22,徳山,11,３連複,1-3-5,1050
2023-05-22,徳山,12,単勝,6,3600
2023-05-22,徳山,12,複勝,6,510
2023-05-22,徳山,12,複勝,2,260
2023-05-22,徳山,12,２連単,6-2,35850
2023-05-22,徳山,12,２連複,2-6,8040
2023-05-22,徳山,12,拡連複,2-6,1270
2023-05-22,徳山,12,３連単,6-2-1,172490
2023-05-22,徳山,12,３連複,1-2-6,2730
2023-05-22,児島,1,単勝,1,130
2023-05-22,児島,1,複勝,1,100
2023-05-22,児島,1,複勝,4,150
2023-05-22,児島,1,２連単,1-4,230
2023-05-22,児島,1,２連複,1-4,260
2023-05-22,児島,1,拡連複,1-4,110
2023-05-22,児島,1,３連単,1-4-2,610
2023-05-22,児島,1,３連複,1-2-4,280
2023-05-22,児島,2,単勝,6,540
2023-05-22,児島,2,複勝,6,240
2023-05-22,児島,2,複勝,5,190
2023-05-22,児島,2,２連単,6-5,3320
2023-05-22,児島,2,２連複,5-6,950
2023-05-22,児島,2,拡連複,5-6,520
2023-05-22,児島,2,３連単,6-5-2,13300
2023-05-22,児島,2,３連複,2-5-6,1880
2023-05-22,児島,3,単勝,1,170
2023-05-22,児島,3,複勝,1,120
2023-05-22,児島,3,複勝,3,110
2023-05-22,児島,3,２連単,1-3,360
2023-05-22,児島,3,２連複,1-3,240
2023-05-22,児島,3,拡連複,1-3,130
2023-05-22,児島,3,３連単,1-3-4,630
2023-05-22,児島,3,３連複,1-3-4,270
2023-05-22,児島,4,単勝,2,1100
2023-05-22,児島,4,複勝,2,430
2023-05-22,児島,4,複勝,6,920
2023-05-22,児島,4,２連単,2-6,26410
2023-05-22,児島,4,２連複,2-6,72220
2023-05-22,児島,4,拡連複,2-6,3490
2023-05-22,児島,4,３連単,2-6-3,146110
2023-05-22,児島,4,３連複,2-3-6,14130
2023-05-22,児島,5,単勝,3,720
2023-05-22,児島,5,複勝,3,120
2023-05-22,児島,5,複勝,1,130
2023-05-22,児島,5,２連単,3-1,1720
2023-05-22,児島,5,２連複,1-3,460
2023-05-22,児島,5,拡連複,1-3,160
2023-05-22,児島,5,３連単,3-1-5,10360
2023-05-22,児島,5,３連複,1-3-5,1440
2023-05-22,児島,6,単勝,1,130
2023-05-22,児島,6,複勝,1,100
2023-05-22,児島,6,複勝,2,120
2023-05-22,児島,6,２連単,1-2,520
2023-05-22,児島,6,２連複,1-2,340
2023-05-22,児島,6,拡連複,1-2,190
2023-05-22,児島,6,３連単,1-2-6,3340
2023-05-22,児島,6,３連複,1-2-6,1820
2023-05-22,児島,7,単勝,2,970
2023-05-22,児島,7,複勝,2,300
2023-05-22,児島,7,複勝,1,100
2023-05-22,児島,7,２連単,2-1,1810
2023-05-22,児島,7,２連複,1-2,350
2023-05-22,児島,7,拡連複,1-2,270
2023-05-22,児島,7,３連単,2-1-6,5000
2023-05-22,児島,7,３連複,1-2-6,460
2023-05-22,児島,8,単勝,1,150
2023-05-22,児島,8,複勝,1,160
2023-05-22,児島,8,複勝,4,1200
2023-05-22,児島,8,２連単,1-4,520
2023-05-22,児島,8,２連複,1-4,580
2023-05-22,児島,8,拡連複,1-4,270
2023-05-22,児島,8,３連単,1-4-5,5520
2023-05-22,児島,8,３連複,1-4-5,2990
2023-05-22,児島,9,単勝,1,140
2023-05-22,児島,9,複勝,1,120
2023-05-22,児島,9,複勝,6,560
2023-05-22,児島,9,２連単,1-6,3340
2023-05-22,児島,9,２連複,1-6,2110
2023-05-22,児島,9,拡連複,1-6,200
2023-05-22,児島,9,３連単,1-6-2,11430
2023-05-22,児島,9,３連複,1-2-6,1730
2023-05-22,児島,10,単勝,1,150
2023-05-22,児島,10,複勝,1,120
2023-05-22,児島,10,複勝,4,200
2023-05-22,児島,10,２連単,1-4,350
2023-05-22,児島,10,２連複,1-4,280
2023-05-22,児島,10,拡連複,1-4,150
2023-05-22,児島,10,３連単,1-4-2,700
2023-05-22,児島,10,３連複,1-2-4,300
2023-05-22,児島,11,単勝,1,100
2023-05-22,児島,11,複勝,1,110
2023-05-22,児島,11,複勝,5,560
2023-05-22,児島,11,２連単,1-5,1310
2023-05-22,児島,11,２連複,1-5,1510
2023-05-22,児島,11,拡連複,1-5,290
2023-05-22,児島,11,３連単,1-5-2,5210
2023-05-22,児島,11,３連複,1-2-5,1320
2023-05-22,児島,12,単勝,3,610
2023-05-22,児島,12,複勝,3,110
2023-05-22,児島,12,複勝,1,100
2023-05-22,児島,12,２連単,3-1,1140
2023-05-22,児島,12,２連複,1-3,200
2023-05-22,児島,12,拡連複,1-3,130
2023-05-22,児島,12,３連単,3-1-4,3390
2023-05-22,児島,12,３連複,1-3-4,450
2023-05-22,鳴門,1,単勝,1,130
2023-05-22,鳴門,1,複勝,1,100
2023-05-22,鳴門,1,複勝,2,100
2023-05-22,鳴門,1,２連単,1-2,180
2023-05-22,鳴門,1,２連複,1-2,180
2023-05-22,鳴門,1,拡連複,1-2,140
2023-05-22,鳴門,1,３連単,1-2-4,580
2023-05-22,鳴門,1,３連複,1-2-4,370
2023-05-22,鳴門,2,単勝,1,130
2023-05-22,鳴門,2,複勝,1,110
2023-05-22,鳴門,2,複勝,4,300
2023-05-22,鳴門,2,２連単,1-4,600
2023-05-22,鳴門,2,２連複,1-4,920
2023-05-22,鳴門,2,拡連複,1-4,160
2023-05-22,鳴門,2,３連単,1-4-3,1260
2023-05-22,鳴門,2,３連複,1-3-4,330
2023-05-22,鳴門,3,単勝,4,120
2023-05-22,鳴門,3,複勝,4,120
2023-05-22,鳴門,3,複勝,1,120
2023-05-22,鳴門,3,２連単,4-1,340
2023-05-22,鳴門,3,２連複,1-4,160
2023-05-22,鳴門,3,拡連複,1-4,100
2023-05-22,鳴門,3,３連単,4-1-6,700
2023-05-22,鳴門,3,３連複,1-4-6,250
2023-05-22,鳴門,4,単勝,1,120
2023-05-22,鳴門,4,複勝,1,100
2023-05-22,鳴門,4,複勝,4,100
2023-05-22,鳴門,4,２連単,1-4,250
2023-05-22,鳴門,4,２連複,1-4,170
2023-05-22,鳴門,4,拡連複,1-4,100
2023-05-22,鳴門,4,３連単,1-4-5,2440
2023-05-22,鳴門,4,３連複,1-4-5,950
2023-05-22,鳴門,5,単勝,3,770
2023-05-22,鳴門,5,複勝,3,160
2023-05-22,鳴門,5,複勝,2,110
2023-05-22,鳴門,5,２連単,3-2,2280
2023-05-22,鳴門,5,２連複,2-3,500
2023-05-22,鳴門,5,拡連複,2-3,120
2023-05-22,鳴門,5,３連単,3-2-1,3310
2023-05-22,鳴門,5,３連複,1-2-3,180
2023-05-22,鳴門,6,単勝,2,230
2023-05-22,鳴門,6,複勝,2,160
2023-05-22,鳴門,6,複勝,4,340
2023-05-22,鳴門,6,２連単,2-4,1950
2023-05-22,鳴門,6,２連複,2-4,1400
2023-05-22,鳴門,6,拡連複,2-4,240
2023-05-22,鳴門,6,３連単,2-4-1,7250
2023-05-22,鳴門,6,３連複,1-2-4,890
2023-05-22,鳴門,7,単勝,4,1030
2023-05-22,鳴門,7,複勝,4,380
2023-05-22,鳴門,7,複勝,1,120
2023-05-22,鳴門,7,２連単,4-1,3350
2023-05-22,鳴門,7,２連複,1-4,750
2023-05-22,鳴門,7,拡連複,1-4,400
2023-05-22,鳴門,7,３連単,4-1-3,15130
2023-05-22,鳴門,7,３連複,1-3-4,1870
2023-05-22,鳴門,8,単勝,1,290
2023-05-22,鳴門,8,複勝,1,280
2023-05-22,鳴門,8,複勝,5,630
2023-05-22,鳴門,8,２連単,1-5,5510
2023-05-22,鳴門,8,２連複,1-5,2000
2023-05-22,鳴門,8,拡連複,1-5,490
2023-05-22,鳴門,8,３連単,1-5-4,18670
2023-05-22,鳴門,8,３連複,1-4-5,1640
2023-05-22,鳴門,9,単勝,5,290
2023-05-22,鳴門,9,複勝,5,180
2023-05-22,鳴門,9,複勝,6,970
2023-05-22,鳴門,9,２連単,5-6,3840
2023-05-22,鳴門,9,２連複,5-6,2350
2023-05-22,鳴門,9,拡連複,5-6,790
2023-05-22,鳴門,9,３連単,5-6-2,21280
2023-05-22,鳴門,9,３連複,2-5-6,4320
2023-05-22,鳴門,10,単勝,2,380
2023-05-22,鳴門,10,複勝,2,150
2023-05-22,鳴門,10,複勝,4,200
2023-05-22,鳴門,10,２連単,2-4,1020
2023-05-22,鳴門,10,２連複,2-4,510
2023-05-22,鳴門,10,拡連複,2-4,100
2023-05-22,鳴門,10,３連単,2-4-3,2810
2023-05-22,鳴門,10,３連複,2-3-4,670
2023-05-22,鳴門,11,単勝,5,1380
2023-05-22,鳴門,11,複勝,5,320
2023-05-22,鳴門,11,複勝,6,640
2023-05-22,鳴門,11,２連単,5-6,3870
2023-05-22,鳴門,11,２連複,5-6,3360
2023-05-22,鳴門,11,拡連複,5-6,1100
2023-05-22,鳴門,11,３連単,5-6-1,8800
2023-05-22,鳴門,11,３連複,1-5-6,1020
2023-05-22,鳴門,12,単勝,1,100
2023-05-22,鳴門,12,複勝,1,100
2023-05-22,鳴門,12,複勝,2,130
2023-05-22,鳴門,12,２連単,1-2,200
2023-05-22,鳴門,12,２連複,1-2,140
2023-05-22,鳴門,12,拡連複,1-2,130
2023-05-22,鳴門,12,３連単,1-2-5,520
2023-05-22,鳴門,12,３連複,1-2-5,500
2023-05-22,尼崎,1,単勝,1,120
2023-05-22,尼崎,1,複勝,1,120
2023-05-22,尼崎,1,複勝,3,140
2023-05-22,尼崎,1,２連単,1-3,310
2023-05-22,尼崎,1,２連複,1-3,170
2023-05-22,尼崎,1,拡連複,1-3,110
2023-05-22,尼崎,1,３連単,1-3-4,660
2023-05-22,尼崎,1,３連複,1-3-4,220
2023-05-22,尼崎,2,単勝,1,240
2023-05-22,尼崎,2,複勝,1,100
2023-05-22,尼崎,2,複勝,6,100
2023-05-22,尼崎,2,２連単,1-6,480
2023-05-22,尼崎,2,２連複,1-6,310
2023-05-22,尼崎,2,拡連複,1-6,120
2023-05-22,尼崎,2,３連単,1-6-4,4100
2023-05-22,尼崎,2,３連複,1-4-6,950
2023-05-22,尼崎,3,単勝,1,510
2023-05-22,尼崎,3,複勝,1,190
2023-05-22,尼崎,3,複勝,4,550
2023-05-22,尼崎,3,２連単,1-4,1560
2023-05-22,尼崎,3,２連複,1-4,1030
2023-05-22,尼崎,3,拡連複,1-4,160
2023-05-22,尼崎,3,３連単,1-4-3,2910
2023-05-22,尼崎,3,３連複,1-3-4,270
2023-05-22,尼崎,4,単勝,2,350
2023-05-22,尼崎,4,複勝,2,180
2023-05-22,尼崎,4,複勝,5,230
2023-05-22,尼崎,4,２連単,2-5,1330
2023-05-22,尼崎,4,２連複,2-5,580
2023-05-22,尼崎,4,拡連複,2-5,250
2023-05-22,尼崎,4,３連単,2-5-3,5560
2023-05-22,尼崎,4,３連複,2-3-5,1760
2023-05-22,尼崎,5,単勝,1,240
2023-05-22,尼崎,5,複勝,1,200
2023-05-22,尼崎,5,複勝,3,180
2023-05-22,尼崎,5,２連単,1-3,770
2023-05-22,尼崎,5,２連複,1-3,900
2023-05-22,尼崎,5,拡連複,1-3,280
2023-05-22,尼崎,5,３連単,1-3-2,2990
2023-05-22,尼崎,5,３連複,1-2-3,890
2023-05-22,尼崎,6,単勝,1,160
2023-05-22,尼崎,6,複勝,1,100
2023-05-22,尼崎,6,複勝,4,110
2023-05-22,尼崎,6,２連単,1-4,270
2023-05-22,尼崎,6,２連複,1-4,270
2023-05-22,尼崎,6,拡連複,1-4,120
2023-05-22,尼崎,6,３連単,1-4-3,1170
2023-05-22,尼崎,6,３連複,1-3-4,530
2023-05-22,尼崎,7,単勝,1,120
2023-05-22,尼崎,7,複勝,1,100
2023-05-22,尼崎,7,複勝,6,100
2023-05-22,尼崎,7,２連単,1-6,600
2023-05-22,尼崎,7,２連複,1-6,520
2023-05-22,尼崎,7,拡連複,1-6,280
2023-05-22,尼崎,7,３連単,1-6-3,1350
2023-05-22,尼崎,7,３連複,1-3-6,300
2023-05-22,尼崎,8,単勝,1,310
2023-05-22,尼崎,8,複勝,1,110
2023-05-22,尼崎,8,複勝,4,110
2023-05-22,尼崎,8,２連単,1-4,240
2023-05-22,尼崎,8,２連複,1-4,160
2023-05-22,尼崎,8,拡連複,1-4,140
2023-05-22,尼崎,8,３連単,1-4-3,1090
2023-05-22,尼崎,8,３連複,1-3-4,360
2023-05-22,尼崎,9,単勝,3,300
2023-05-22,尼崎,9,複勝,3,110
2023-05-22,尼崎,9,複勝,1,140
2023-05-22,尼崎,9,２連単,3-1,470
2023-05-22,尼崎,9,２連複,1-3,180
2023-05-22,尼崎,9,拡連複,1-3,120
2023-05-22,尼崎,9,３連単,3-1-5,1720
2023-05-22,尼崎,9,３連複,1-3-5,580
2023-05-22,尼崎,10,単勝,3,200
2023-05-22,尼崎,10,複勝,3,100
2023-05-22,尼崎,10,複勝,1,100
2023-05-22,尼崎,10,２連単,3-1,590
2023-05-22,尼崎,10,２連複,1-3,190
2023-05-22,尼崎,10,拡連複,1-3,130
2023-05-22,尼崎,10,３連単,3-1-5,950
2023-05-22,尼崎,10,３連複,1-3-5,250
2023-05-22,尼崎,11,単勝,1,120
2023-05-22,尼崎,11,複勝,1,100
2023-05-22,尼崎,11,複勝,2,200
2023-05-22,尼崎,11,２連単,1-2,240
2023-05-22,尼崎,11,２連複,1-2,110
2023-05-22,尼崎,11,拡連複,1-2,130
2023-05-22,尼崎,11,３連単,1-2-5,520
2023-05-22,尼崎,11,３連複,1-2-5,440
2023-05-22,尼崎,12,単勝,4,860
2023-05-22,尼崎,12,複勝,4,150
2023-05-22,尼崎,12,複勝,1,100
2023-05-22,尼崎,12,２連単,4-1,1060
2023-05-22,尼崎,12,２連複,1-4,390
2023-05-22,尼崎,12,拡連複,1-4,110
2023-05-22,尼崎,12,３連単,4-1-3,3380
2023-05-22,尼崎,12,３連複,1-3-4,280
2023-05-22,住之江,1,単勝,2,380
2023-05-22,住之江,1,複勝,2,120
2023-05-22,住之江,1,複勝,1,130
2023-05-22,住之江,1,２連単,2-1,520
2023-05-22,住之江,1,２連複,1-2,300
2023-05-22,住之江,1,拡連複,1-2,160
2023-05-22,住之江,1,３連単,2-1-3,1380
2023-05-22,住之江,1,３連複,1-2-3,300
2023-05-22,住之江,2,単勝,1,240
2023-05-22,住之江,2,複勝,1,240
2023-05-22,住之江,2,複勝,3,100
2023-05-22,住之江,2,２連単,1-3,360
2023-05-22,住之江,2,２連複,1-3,170
2023-05-22,住之江,2,拡連複,1-3,180
2023-05-22,住之江,2,３連単,1-3-2,1160
2023-05-22,住之江,2,３連複,1-2-3,400
2023-05-22,住之江,3,単勝,1,110
2023-05-22,住之江,3,複勝,1,120
2023-05-22,住之江,3,複勝,3,300
2023-05-22,住之江,3,２連単,1-3,390
2023-05-22,住之江,3,２連複,1-3,220
2023-05-22,住之江,3,拡連複,1-3,170
2023-05-22,住之江,3,３連単,1-3-4,1280
2023-05-22,住之江,3,３連複,1-3-4,780
2023-05-22,住之江,4,単勝,4,1250
2023-05-22,住之江,4,複勝,4,460
2023-05-22,住之江,4,複勝,5,370
