日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-18,福岡,10,複勝,2,110
2024-01-18,福岡,10,２連単,1-2,290
2024-01-18,福岡,10,２連複,1-2,190
2024-01-18,福岡,10,拡連複,1-2,150
2024-01-18,福岡,10,３連単,1-2-6,4020
2024-01-18,福岡,10,３連複,1-2-6,2280
2024-01-18,福岡,11,単勝,1,130
2024-01-18,福岡,11,複勝,1,330
2024-01-18,福岡,11,複勝,3,5980
2024-01-18,福岡,11,２連単,1-3,580
2024-01-18,福岡,11,２連複,1-3,480
2024-01-18,福岡,11,拡連複,1-3,170
2024-01-18,福岡,11,３連単,1-3-2,1220
2024-01-18,福岡,11,３連複,1-2-3,300
2024-01-18,福岡,12,単勝,1,100
2024-01-18,福岡,12,複勝,1,100
2024-01-18,福岡,12,複勝,3,290
2024-01-18,福岡,12,２連単,1-3,480
2024-01-18,福岡,12,２連複,1-3,340
2024-01-18,福岡,12,拡連複,1-3,210
2024-01-18,福岡,12,３連単,1-3-2,1110
2024-01-18,福岡,12,３連複,1-2-3,440
2024-01-18,徳山,1,単勝,1,100
2024-01-18,徳山,1,複勝,1,100
2024-01-18,徳山,1,複勝,3,100
2024-01-18,徳山,1,２連単,1-3,280
2024-01-18,徳山,1,２連複,1-3,330
2024-01-18,徳山,1,拡連複,1-3,210
2024-01-18,徳山,1,３連単,1-3-5,2250
2024-01-18,徳山,1,３連複,1-3-5,1570
2024-01-18,徳山,2,単勝,5,640
2024-01-18,徳山,2,複勝,5,100
2024-01-18,徳山,2,複勝,1,110
2024-01-18,徳山,2,２連単,5-1,480
2024-01-18,徳山,2,２連複,1-5,200
2024-01-18,徳山,2,拡連複,1-5,140
2024-01-18,徳山,2,３連単,5-1-2,2260
2024-01-18,徳山,2,３連複,1-2-5,470
2024-01-18,徳山,3,単勝,1,200
2024-01-18,徳山,3,複勝,1,100
2024-01-18,徳山,3,複勝,4,100
2024-01-18,徳山,3,２連単,1-4,390
2024-01-18,徳山,3,２連複,1-4,270
2024-01-18,徳山,3,拡連複,1-4,120
2024-01-18,徳山,3,３連単,1-4-3,1210
2024-01-18,徳山,3,３連複,1-3-4,400
2024-01-18,徳山,4,単勝,1,120
2024-01-18,徳山,4,複勝,1,100
2024-01-18,徳山,4,複勝,2,210
2024-01-18,徳山,4,２連単,1-2,370
2024-01-18,徳山,4,２連複,1-2,270
2024-01-18,徳山,4,拡連複,1-2,110
2024-01-18,徳山,4,３連単,1-2-4,730
2024-01-18,徳山,4,３連複,1-2-4,230
2024-01-18,徳山,5,単勝,3,1520
2024-01-18,徳山,5,複勝,3,180
2024-01-18,徳山,5,複勝,1,110
2024-01-18,徳山,5,２連単,3-1,1480
2024-01-18,徳山,5,２連複,1-3,390
2024-01-18,徳山,5,拡連複,1-3,190
2024-01-18,徳山,5,３連単,3-1-2,11830
2024-01-18,徳山,5,３連複,1-2-3,800
2024-01-18,徳山,6,単勝,3,780
2024-01-18,徳山,6,複勝,3,410
2024-01-18,徳山,6,複勝,5,430
2024-01-18,徳山,6,２連単,3-5,14920
2024-01-18,徳山,6,２連複,3-5,9610
2024-01-18,徳山,6,拡連複,3-5,1250
2024-01-18,徳山,6,３連単,3-5-6,42020
2024-01-18,徳山,6,３連複,3-5-6,3340
2024-01-18,徳山,7,単勝,1,270
2024-01-18,徳山,7,複勝,1,110
2024-01-18,徳山,7,複勝,6,100
2024-01-18,徳山,7,２連単,1-6,970
2024-01-18,徳山,7,２連複,1-6,450
2024-01-18,徳山,7,拡連複,1-6,230
2024-01-18,徳山,7,３連単,1-6-5,5030
2024-01-18,徳山,7,３連複,1-5-6,1690
2024-01-18,徳山,8,単勝,1,190
2024-01-18,徳山,8,複勝,1,200
2024-01-18,徳山,8,複勝,2,200
2024-01-18,徳山,8,２連単,1-2,2920
2024-01-18,徳山,8,２連複,1-2,1320
2024-01-18,徳山,8,拡連複,1-2,300
2024-01-18,徳山,8,３連単,1-2-6,4740
2024-01-18,徳山,8,３連複,1-2-6,670
2024-01-18,徳山,9,単勝,1,130
2024-01-18,徳山,9,複勝,1,100
2024-01-18,徳山,9,複勝,6,290
2024-01-18,徳山,9,２連単,1-6,1210
2024-01-18,徳山,9,２連複,1-6,940
2024-01-18,徳山,9,拡連複,1-6,380
2024-01-18,徳山,9,３連単,1-6-2,3620
2024-01-18,徳山,9,３連複,1-2-6,1020
2024-01-18,徳山,10,単勝,1,100
2024-01-18,徳山,10,複勝,1,100
2024-01-18,徳山,10,複勝,2,100
2024-01-18,徳山,10,２連単,1-2,150
2024-01-18,徳山,10,２連複,1-2,120
2024-01-18,徳山,10,拡連複,1-2,100
2024-01-18,徳山,10,３連単,1-2-5,270
2024-01-18,徳山,10,３連複,1-2-5,190
2024-01-18,徳山,11,単勝,1,120
2024-01-18,徳山,11,複勝,1,100
2024-01-18,徳山,11,複勝,2,100
2024-01-18,徳山,11,２連単,1-2,170
2024-01-18,徳山,11,２連複,1-2,130
2024-01-18,徳山,11,拡連複,1-2,100
2024-01-18,徳山,11,３連単,1-2-3,350
2024-01-18,徳山,11,３連複,1-2-3,230
2024-01-18,徳山,12,単勝,1,100
2024-01-18,徳山,12,複勝,1,100
2024-01-18,徳山,12,複勝,4,200
2024-01-18,徳山,12,２連単,1-4,460
2024-01-18,徳山,12,２連複,1-4,540
2024-01-18,徳山,12,拡連複,1-4,140
2024-01-18,徳山,12,３連単,1-4-3,1030
2024-01-18,徳山,12,３連複,1-3-4,240
2024-01-18,児島,1,単勝,1,100
2024-01-18,児島,1,複勝,1,100
2024-01-18,児島,1,複勝,4,180
2024-01-18,児島,1,２連単,1-4,690
2024-01-18,児島,1,２連複,1-4,480
2024-01-18,児島,1,拡連複,1-4,190
2024-01-18,児島,1,３連単,1-4-3,1910
2024-01-18,児島,1,３連複,1-3-4,430
2024-01-18,児島,2,単勝,1,110
2024-01-18,児島,2,複勝,1,110
2024-01-18,児島,2,複勝,6,230
2024-01-18,児島,2,２連単,1-6,690
2024-01-18,児島,2,２連複,1-6,1120
2024-01-18,児島,2,拡連複,1-6,260
2024-01-18,児島,2,３連単,1-6-3,3310
2024-01-18,児島,2,３連複,1-3-6,1240
2024-01-18,児島,3,単勝,2,200
2024-01-18,児島,3,複勝,2,170
2024-01-18,児島,3,複勝,6,610
2024-01-18,児島,3,２連単,2-6,3200
2024-01-18,児島,3,２連複,2-6,1860
2024-01-18,児島,3,拡連複,2-6,600
2024-01-18,児島,3,３連単,2-6-5,8750
2024-01-18,児島,3,３連複,2-5-6,1340
2024-01-18,児島,4,単勝,1,120
2024-01-18,児島,4,複勝,1,120
2024-01-18,児島,4,複勝,2,160
2024-01-18,児島,4,２連単,1-2,390
2024-01-18,児島,4,２連複,1-2,330
2024-01-18,児島,4,拡連複,1-2,190
2024-01-18,児島,4,３連単,1-2-6,6760
2024-01-18,児島,4,３連複,1-2-6,2360
2024-01-18,児島,5,単勝,1,140
2024-01-18,児島,5,複勝,1,100
2024-01-18,児島,5,複勝,4,180
2024-01-18,児島,5,２連単,1-4,230
2024-01-18,児島,5,２連複,1-4,230
2024-01-18,児島,5,拡連複,1-4,150
2024-01-18,児島,5,３連単,1-4-2,730
2024-01-18,児島,5,３連複,1-2-4,300
2024-01-18,児島,6,単勝,1,300
2024-01-18,児島,6,複勝,1,140
2024-01-18,児島,6,複勝,3,190
2024-01-18,児島,6,２連単,1-3,460
2024-01-18,児島,6,２連複,1-3,240
2024-01-18,児島,6,拡連複,1-3,120
2024-01-18,児島,6,３連単,1-3-2,740
2024-01-18,児島,6,３連複,1-2-3,190
2024-01-18,児島,7,単勝,4,390
2024-01-18,児島,7,複勝,4,110
2024-01-18,児島,7,複勝,1,120
2024-01-18,児島,7,２連単,4-1,880
2024-01-18,児島,7,２連複,1-4,410
2024-01-18,児島,7,拡連複,1-4,210
2024-01-18,児島,7,３連単,4-1-2,1830
2024-01-18,児島,7,３連複,1-2-4,160
2024-01-18,児島,8,単勝,2,150
2024-01-18,児島,8,複勝,2,260
2024-01-18,児島,8,複勝,6,400
2024-01-18,児島,8,２連単,2-6,1330
2024-01-18,児島,8,２連複,2-6,670
2024-01-18,児島,8,拡連複,2-6,210
2024-01-18,児島,8,３連単,2-6-1,2520
2024-01-18,児島,8,３連複,1-2-6,380
2024-01-18,児島,9,単勝,6,970
2024-01-18,児島,9,複勝,6,620
2024-01-18,児島,9,複勝,2,400
2024-01-18,児島,9,２連単,6-2,8930
2024-01-18,児島,9,２連複,2-6,3450
2024-01-18,児島,9,拡連複,2-6,360
2024-01-18,児島,9,３連単,6-2-5,40560
2024-01-18,児島,9,３連複,2-5-6,11770
2024-01-18,児島,10,単勝,2,250
2024-01-18,児島,10,複勝,2,240
2024-01-18,児島,10,複勝,1,170
2024-01-18,児島,10,２連単,2-1,1300
2024-01-18,児島,10,２連複,1-2,450
2024-01-18,児島,10,拡連複,1-2,270
2024-01-18,児島,10,３連単,2-1-5,10100
2024-01-18,児島,10,３連複,1-2-5,3050
2024-01-18,児島,11,単勝,1,140
2024-01-18,児島,11,複勝,1,120
2024-01-18,児島,11,複勝,2,150
2024-01-18,児島,11,２連単,1-2,240
2024-01-18,児島,11,２連複,1-2,170
2024-01-18,児島,11,拡連複,1-2,130
2024-01-18,児島,11,３連単,1-2-5,590
2024-01-18,児島,11,３連複,1-2-5,230
2024-01-18,児島,12,単勝,1,100
2024-01-18,児島,12,複勝,1,100
2024-01-18,児島,12,複勝,2,370
2024-01-18,児島,12,２連単,1-2,450
2024-01-18,児島,12,２連複,1-2,420
2024-01-18,児島,12,拡連複,1-2,340
2024-01-18,児島,12,３連単,1-2-3,1350
2024-01-18,児島,12,３連複,1-2-3,670
2024-01-18,丸亀,1,単勝,2,280
2024-01-18,丸亀,1,複勝,2,180
2024-01-18,丸亀,1,複勝,1,100
2024-01-18,丸亀,1,２連単,2-1,1110
2024-01-18,丸亀,1,２連複,1-2,440
2024-01-18,丸亀,1,拡連複,1-2,170
2024-01-18,丸亀,1,３連単,2-1-4,1810
2024-01-18,丸亀,1,３連複,1-2-4,290
2024-01-18,丸亀,2,単勝,1,170
2024-01-18,丸亀,2,複勝,1,100
2024-01-18,丸亀,2,複勝,2,120
2024-01-18,丸亀,2,２連単,1-2,280
2024-01-18,丸亀,2,２連複,1-2,360
2024-01-18,丸亀,2,拡連複,1-2,180
2024-01-18,丸亀,2,３連単,1-2-3,790
2024-01-18,丸亀,2,３連複,1-2-3,340
2024-01-18,丸亀,3,単勝,2,630
2024-01-18,丸亀,3,複勝,2,380
2024-01-18,丸亀,3,複勝,6,420
2024-01-18,丸亀,3,２連単,2-6,5920
2024-01-18,丸亀,3,２連複,2-6,2690
2024-01-18,丸亀,3,拡連複,2-6,1280
2024-01-18,丸亀,3,３連単,2-6-4,23660
2024-01-18,丸亀,3,３連複,2-4-6,4520
2024-01-18,丸亀,4,単勝,2,1160
2024-01-18,丸亀,4,複勝,2,330
2024-01-18,丸亀,4,複勝,3,140
2024-01-18,丸亀,4,２連単,2-3,4830
2024-01-18,丸亀,4,２連複,2-3,2170
2024-01-18,丸亀,4,拡連複,2-3,570
2024-01-18,丸亀,4,３連単,2-3-6,11730
2024-01-18,丸亀,4,３連複,2-3-6,1100
2024-01-18,丸亀,5,単勝,1,190
2024-01-18,丸亀,5,複勝,1,140
2024-01-18,丸亀,5,複勝,4,170
2024-01-18,丸亀,5,２連単,1-4,460
2024-01-18,丸亀,5,２連複,1-4,240
2024-01-18,丸亀,5,拡連複,1-4,160
2024-01-18,丸亀,5,３連単,1-4-3,990
2024-01-18,丸亀,5,３連複,1-3-4,190
2024-01-18,丸亀,6,単勝,1,160
2024-01-18,丸亀,6,複勝,1,100
2024-01-18,丸亀,6,複勝,3,250
2024-01-18,丸亀,6,２連単,1-3,230
2024-01-18,丸亀,6,２連複,1-3,200
2024-01-18,丸亀,6,拡連複,1-3,120
2024-01-18,丸亀,6,３連単,1-3-4,490
2024-01-18,丸亀,6,３連複,1-3-4,220
2024-01-18,丸亀,7,単勝,2,180
2024-01-18,丸亀,7,複勝,2,130
2024-01-18,丸亀,7,複勝,1,250
2024-01-18,丸亀,7,２連単,2-1,350
2024-01-18,丸亀,7,２連複,1-2,160
2024-01-18,丸亀,7,拡連複,1-2,110
2024-01-18,丸亀,7,３連単,2-1-5,750
2024-01-18,丸亀,7,３連複,1-2-5,300
2024-01-18,丸亀,8,単勝,4,920
2024-01-18,丸亀,8,複勝,4,320
2024-01-18,丸亀,8,複勝,2,310
2024-01-18,丸亀,8,２連単,4-2,6640
2024-01-18,丸亀,8,２連複,2-4,2800
2024-01-18,丸亀,8,拡連複,2-4,210
2024-01-18,丸亀,8,３連単,4-2-1,12760
2024-01-18,丸亀,8,３連複,1-2-4,210
2024-01-18,丸亀,9,単勝,1,110
2024-01-18,丸亀,9,複勝,1,100
2024-01-18,丸亀,9,複勝,3,120
2024-01-18,丸亀,9,２連単,1-3,220
2024-01-18,丸亀,9,２連複,1-3,180
2024-01-18,丸亀,9,拡連複,1-3,120
2024-01-18,丸亀,9,３連単,1-3-5,570
2024-01-18,丸亀,9,３連複,1-3-5,250
2024-01-18,丸亀,10,単勝,2,150
2024-01-18,丸亀,10,複勝,2,100
2024-01-18,丸亀,10,複勝,1,100
2024-01-18,丸亀,10,２連単,2-1,350
2024-01-18,丸亀,10,２連複,1-2,160
2024-01-18,丸亀,10,拡連複,1-2,130
2024-01-18,丸亀,10,３連単,2-1-5,2660
2024-01-18,丸亀,10,３連複,1-2-5,1250
2024-01-18,丸亀,11,単勝,1,120
2024-01-18,丸亀,11,複勝,1,100
2024-01-18,丸亀,11,複勝,6,190
2024-01-18,丸亀,11,２連単,1-6,670
2024-01-18,丸亀,11,２連複,1-6,550
2024-01-18,丸亀,11,拡連複,1-6,230
2024-01-18,丸亀,11,３連単,1-6-5,2700
2024-01-18,丸亀,11,３連複,1-5-6,1050
2024-01-18,丸亀,12,単勝,1,130
2024-01-18,丸亀,12,複勝,1,100
2024-01-18,丸亀,12,複勝,2,250
2024-01-18,丸亀,12,２連単,1-2,530
2024-01-18,丸亀,12,２連複,1-2,710
2024-01-18,丸亀,12,拡連複,1-2,340
2024-01-18,丸亀,12,３連単,1-2-6,3360
2024-01-18,丸亀,12,３連複,1-2-6,1480
2024-01-18,住之江,1,単勝,5,620
2024-01-18,住之江,1,複勝,5,350
2024-01-18,住之江,1,複勝,1,400
2024-01-18,住之江,1,２連単,5-1,2040
2024-01-18,住之江,1,２連複,1-5,620
2024-01-18,住之江,1,拡連複,1-5,220
2024-01-18,住之江,1,３連単,5-1-2,4670
2024-01-18,住之江,1,３連複,1-2-5,420
2024-01-18,住之江,2,単勝,3,590
2024-01-18,住之江,2,複勝,3,120
2024-01-18,住之江,2,複勝,1,170
2024-01-18,住之江,2,２連単,3-1,1010
2024-01-18,住之江,2,２連複,1-3,750
2024-01-18,住之江,2,拡連複,1-3,250
2024-01-18,住之江,2,３連単,3-1-5,4270
2024-01-18,住之江,2,３連複,1-3-5,430
2024-01-18,住之江,3,単勝,3,310
2024-01-18,住之江,3,複勝,3,400
2024-01-18,住之江,3,複勝,2,200
2024-01-18,住之江,3,２連単,3-2,1000
2024-01-18,住之江,3,２連複,2-3,790
2024-01-18,住之江,3,拡連複,2-3,200
2024-01-18,住之江,3,３連単,3-2-5,3700
2024-01-18,住之江,3,３連複,2-3-5,740
2024-01-18,住之江,4,単勝,2,470
2024-01-18,住之江,4,複勝,2,360
2024-01-18,住之江,4,複勝,6,770
2024-01-18,住之江,4,２連単,2-6,6950
2024-01-18,住之江,4,２連複,2-6,4920
2024-01-18,住之江,4,拡連複,2-6,1170
2024-01-18,住之江,4,３連単,2-6-5,23030
2024-01-18,住之江,4,３連複,2-5-6,2680
2024-01-18,住之江,5,単勝,1,120
2024-01-18,住之江,5,複勝,1,100
2024-01-18,住之江,5,複勝,3,220
2024-01-18,住之江,5,２連単,1-3,330
2024-01-18,住之江,5,２連複,1-3,250
2024-01-18,住之江,5,拡連複,1-3,180
2024-01-18,住之江,5,３連単,1-3-5,1020
2024-01-18,住之江,5,３連複,1-3-5,720
2024-01-18,住之江,6,単勝,1,190
2024-01-18,住之江,6,複勝,1,280
2024-01-18,住之江,6,複勝,2,150
2024-01-18,住之江,6,２連単,1-2,350
2024-01-18,住之江,6,２連複,1-2,180
2024-01-18,住之江,6,拡連複,1-2,160
2024-01-18,住之江,6,３連単,1-2-3,890
2024-01-18,住之江,6,３連複,1-2-3,360
2024-01-18,住之江,7,単勝,1,180
2024-01-18,住之江,7,複勝,1,160
2024-01-18,住之江,7,複勝,3,240
2024-01-18,住之江,7,２連単,1-3,330
2024-01-18,住之江,7,２連複,1-3,210
2024-01-18,住之江,7,拡連複,1-3,120
2024-01-18,住之江,7,３連単,1-3-6,710
2024-01-18,住之江,7,３連複,1-3-6,350
2024-01-18,住之江,8,単勝,3,190
2024-01-18,住之江,8,複勝,3,100
2024-01-18,住之江,8,複勝,1,140
2024-01-18,住之江,8,２連単,3-1,470
2024-01-18,住之江,8,２連複,1-3,240
2024-01-18,住之江,8,拡連複,1-3,110
2024-01-18,住之江,8,３連単,3-1-4,900
2024-01-18,住之江,8,３連複,1-3-4,290
2024-01-18,住之江,9,単勝,1,120
2024-01-18,住之江,9,複勝,1,110
2024-01-18,住之江,9,複勝,4,150
2024-01-18,住之江,9,２連単,1-4,580
2024-01-18,住之江,9,２連複,1-4,590
2024-01-18,住之江,9,拡連複,1-4,190
2024-01-18,住之江,9,３連単,1-4-6,3020
2024-01-18,住之江,9,３連複,1-4-6,2090
2024-01-18,住之江,10,単勝,1,130
2024-01-18,住之江,10,複勝,1,140
2024-01-18,住之江,10,複勝,3,150
2024-01-18,住之江,10,２連単,1-3,260
2024-01-18,住之江,10,２連複,1-3,270
2024-01-18,住之江,10,拡連複,1-3,160
2024-01-18,住之江,10,３連単,1-3-5,2240
2024-01-18,住之江,10,３連複,1-3-5,1110
2024-01-18,住之江,11,単勝,2,600
2024-01-18,住之江,11,複勝,2,100
2024-01-18,住之江,11,複勝,1,100
2024-01-18,住之江,11,２連単,2-1,1940
2024-01-18,住之江,11,２連複,1-2,240
2024-01-18,住之江,11,拡連複,1-2,140
2024-01-18,住之江,11,３連単,2-1-3,5240
2024-01-18,住之江,11,３連複,1-2-3,300
2024-01-18,住之江,12,単勝,4,1010
2024-01-18,住之江,12,複勝,4,250
2024-01-18,住之江,12,複勝,1,130
2024-01-18,住之江,12,２連単,4-1,3640
2024-01-18,住之江,12,２連複,1-4,650
2024-01-18,住之江,12,拡連複,1-4,210
2024-01-18,住之江,12,３連単,4-1-3,16620
2024-01-18,住之江,12,３連複,1-3-4,850
2024-01-18,びわこ,1,単勝,1,270
2024-01-18,びわこ,1,複勝,1,110
2024-01-18,びわこ,1,複勝,4,140
2024-01-18,びわこ,1,２連単,1-4,620
2024-01-18,びわこ,1,２連複,1-4,570
2024-01-18,びわこ,1,拡連複,1-4,150
2024-01-18,びわこ,1,３連単,1-4-2,1700
2024-01-18,びわこ,1,３連複,1-2-4,360
2024-01-18,びわこ,2,単勝,1,140
2024-01-18,びわこ,2,複勝,1,100
2024-01-18,びわこ,2,複勝,2,100
2024-01-18,びわこ,2,２連単,1-2,200
2024-01-18,びわこ,2,２連複,1-2,110
2024-01-18,びわこ,2,拡連複,1-2,100
2024-01-18,びわこ,2,３連単,1-2-6,520
2024-01-18,びわこ,2,３連複,1-2-6,190
2024-01-18,びわこ,3,単勝,2,180
2024-01-18,びわこ,3,複勝,2,100
2024-01-18,びわこ,3,複勝,5,160
2024-01-18,びわこ,3,２連単,2-5,580
2024-01-18,びわこ,3,２連複,2-5,570
2024-01-18,びわこ,3,拡連複,2-5,180
2024-01-18,びわこ,3,３連単,2-5-4,2100
2024-01-18,びわこ,3,３連複,2-4-5,750
2024-01-18,びわこ,4,単勝,3,220
2024-01-18,びわこ,4,複勝,3,120
2024-01-18,びわこ,4,複勝,4,300
2024-01-18,びわこ,4,２連単,3-4,440
2024-01-18,びわこ,4,２連複,3-4,290
2024-01-18,びわこ,4,拡連複,3-4,180
2024-01-18,びわこ,4,３連単,3-4-5,1210
2024-01-18,びわこ,4,３連複,3-4-5,490
2024-01-18,びわこ,5,単勝,1,250
2024-01-18,びわこ,5,複勝,1,100
2024-01-18,びわこ,5,複勝,3,1210
2024-01-18,びわこ,5,２連単,1-3,1080
2024-01-18,びわこ,5,２連複,1-3,1720
2024-01-18,びわこ,5,拡連複,1-3,320
2024-01-18,びわこ,5,３連単,1-3-5,9240
2024-01-18,びわこ,5,３連複,1-3-5,3350
2024-01-18,びわこ,6,単勝,2,750
2024-01-18,びわこ,6,複勝,2,180
2024-01-18,びわこ,6,複勝,5,1050
2024-01-18,びわこ,6,２連単,2-5,7520
2024-01-18,びわこ,6,２連複,2-5,2450
2024-01-18,びわこ,6,拡連複,2-5,400
2024-01-18,びわこ,6,３連単,2-5-4,41630
2024-01-18,びわこ,6,３連複,2-4-5,8510
2024-01-18,びわこ,7,単勝,1,220
2024-01-18,びわこ,7,複勝,1,120
2024-01-18,びわこ,7,複勝,3,100
2024-01-18,びわこ,7,２連単,1-3,480
2024-01-18,びわこ,7,２連複,1-3,180
2024-01-18,びわこ,7,拡連複,1-3,160
2024-01-18,びわこ,7,３連単,1-3-5,960
2024-01-18,びわこ,7,３連複,1-3-5,250
2024-01-18,びわこ,8,単勝,2,350
2024-01-18,びわこ,8,複勝,2,130
2024-01-18,びわこ,8,複勝,5,280
2024-01-18,びわこ,8,２連単,2-5,2170
2024-01-18,びわこ,8,２連複,2-5,1730
2024-01-18,びわこ,8,拡連複,2-5,300
2024-01-18,びわこ,8,３連単,2-5-1,7270
2024-01-18,びわこ,8,３連複,1-2-5,700
2024-01-18,びわこ,9,単勝,1,210
2024-01-18,びわこ,9,複勝,1,110
2024-01-18,びわこ,9,複勝,5,200
2024-01-18,びわこ,9,２連単,1-5,800
2024-01-18,びわこ,9,２連複,1-5,650
2024-01-18,びわこ,9,拡連複,1-5,160
2024-01-18,びわこ,9,３連単,1-5-3,1560
2024-01-18,びわこ,9,３連複,1-3-5,250
2024-01-18,びわこ,10,単勝,1,200
2024-01-18,びわこ,10,複勝,1,180
2024-01-18,びわこ,10,複勝,5,470
2024-01-18,びわこ,10,２連単,1-5,2420
2024-01-18,びわこ,10,２連複,1-5,2470
2024-01-18,びわこ,10,拡連複,1-5,350
2024-01-18,びわこ,10,３連単,1-5-2,5140
2024-01-18,びわこ,10,３連複,1-2-5,1070
2024-01-18,びわこ,11,単勝,3,490
2024-01-18,びわこ,11,複勝,3,380
2024-01-18,びわこ,11,複勝,4,360
2024-01-18,びわこ,11,２連単,3-4,1460
2024-01-18,びわこ,11,２連複,3-4,1360
2024-01-18,びわこ,11,拡連複,3-4,280
2024-01-18,びわこ,11,３連単,3-4-1,3600
2024-01-18,びわこ,11,３連複,1-3-4,410
2024-01-18,びわこ,12,単勝,1,110
2024-01-18,びわこ,12,複勝,1,100
2024-01-18,びわこ,12,複勝,2,190
2024-01-18,びわこ,12,２連単,1-2,290
2024-01-18,びわこ,12,２連複,1-2,260
2024-01-18,びわこ,12,拡連複,1-2,100
2024-01-18,びわこ,12,３連単,1-2-6,760
2024-01-18,びわこ,12,３連複,1-2-6,420
2024-01-18,三国,1,単勝,1,100
2024-01-18,三国,1,複勝,1,100
2024-01-18,三国,1,複勝,5,240
2024-01-18,三国,1,２連単,1-5,500
2024-01-18,三国,1,２連複,1-5,320
2024-01-18,三国,1,拡連複,1-5,200
2024-01-18,三国,1,３連単,1-5-2,1570
2024-01-18,三国,1,３連複,1-2-5,690
2024-01-18,三国,2,単勝,1,100
2024-01-18,三国,2,複勝,1,100
2024-01-18,三国,2,複勝,2,150
2024-01-18,三国,2,２連単,1-2,160
2024-01-18,三国,2,２連複,1-2,170
2024-01-18,三国,2,拡連複,1-2,120
2024-01-18,三国,2,３連単,1-2-4,390
2024-01-18,三国,2,３連複,1-2-4,250
2024-01-18,三国,3,単勝,4,790
2024-01-18,三国,3,複勝,4,230
2024-01-18,三国,3,複勝,3,240
2024-01-18,三国,3,２連単,4-3,9040
2024-01-18,三国,3,２連複,3-4,2190
2024-01-18,三国,3,拡連複,3-4,280
2024-01-18,三国,3,３連単,4-3-2,51600
2024-01-18,三国,3,３連複,2-3-4,8570
