日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-09,芦屋,6,３連複,2-4-6,440
2022-11-09,芦屋,7,単勝,1,220
2022-11-09,芦屋,7,複勝,1,120
2022-11-09,芦屋,7,複勝,3,400
2022-11-09,芦屋,7,２連単,1-3,640
2022-11-09,芦屋,7,２連複,1-3,510
2022-11-09,芦屋,7,拡連複,1-3,140
2022-11-09,芦屋,7,３連単,1-3-2,1520
2022-11-09,芦屋,7,３連複,1-2-3,660
2022-11-09,芦屋,8,単勝,5,860
2022-11-09,芦屋,8,複勝,5,230
2022-11-09,芦屋,8,複勝,3,170
2022-11-09,芦屋,8,２連単,5-3,4470
2022-11-09,芦屋,8,２連複,3-5,1130
2022-11-09,芦屋,8,拡連複,3-5,240
2022-11-09,芦屋,8,３連単,5-3-2,12370
2022-11-09,芦屋,8,３連複,2-3-5,820
2022-11-09,芦屋,9,単勝,4,480
2022-11-09,芦屋,9,複勝,4,360
2022-11-09,芦屋,9,複勝,3,1130
2022-11-09,芦屋,9,２連単,4-3,8110
2022-11-09,芦屋,9,２連複,3-4,3540
2022-11-09,芦屋,9,拡連複,3-4,470
2022-11-09,芦屋,9,３連単,4-3-6,13990
2022-11-09,芦屋,9,３連複,3-4-6,2610
2022-11-09,芦屋,10,単勝,1,140
2022-11-09,芦屋,10,複勝,1,120
2022-11-09,芦屋,10,複勝,3,120
2022-11-09,芦屋,10,２連単,1-3,360
2022-11-09,芦屋,10,２連複,1-3,220
2022-11-09,芦屋,10,拡連複,1-3,130
2022-11-09,芦屋,10,３連単,1-3-5,620
2022-11-09,芦屋,10,３連複,1-3-5,260
2022-11-09,芦屋,11,単勝,1,100
2022-11-09,芦屋,11,複勝,1,100
2022-11-09,芦屋,11,複勝,2,130
2022-11-09,芦屋,11,２連単,1-2,230
2022-11-09,芦屋,11,２連複,1-2,120
2022-11-09,芦屋,11,拡連複,1-2,120
2022-11-09,芦屋,11,３連単,1-2-4,1040
2022-11-09,芦屋,11,３連複,1-2-4,560
2022-11-09,芦屋,12,単勝,2,900
2022-11-09,芦屋,12,複勝,2,170
2022-11-09,芦屋,12,複勝,1,110
2022-11-09,芦屋,12,２連単,2-1,1130
2022-11-09,芦屋,12,２連複,1-2,240
2022-11-09,芦屋,12,拡連複,1-2,140
2022-11-09,芦屋,12,３連単,2-1-3,2210
2022-11-09,芦屋,12,３連複,1-2-3,300
2022-11-09,下関,1,単勝,3,300
2022-11-09,下関,1,複勝,3,190
2022-11-09,下関,1,複勝,1,100
2022-11-09,下関,1,２連単,3-1,1090
2022-11-09,下関,1,２連複,1-3,300
2022-11-09,下関,1,拡連複,1-3,140
2022-11-09,下関,1,３連単,3-1-6,4770
2022-11-09,下関,1,３連複,1-3-6,1720
2022-11-09,下関,2,単勝,1,180
2022-11-09,下関,2,複勝,1,110
2022-11-09,下関,2,複勝,2,140
2022-11-09,下関,2,２連単,1-2,270
2022-11-09,下関,2,２連複,1-2,200
2022-11-09,下関,2,拡連複,1-2,180
2022-11-09,下関,2,３連単,1-2-5,1170
2022-11-09,下関,2,３連複,1-2-5,560
2022-11-09,下関,3,単勝,4,100
2022-11-09,下関,3,複勝,4,190
2022-11-09,下関,3,複勝,2,230
2022-11-09,下関,3,２連単,4-2,780
2022-11-09,下関,3,２連複,2-4,620
2022-11-09,下関,3,拡連複,2-4,230
2022-11-09,下関,3,３連単,4-2-5,2240
2022-11-09,下関,3,３連複,2-4-5,580
2022-11-09,下関,4,単勝,2,370
2022-11-09,下関,4,複勝,2,150
2022-11-09,下関,4,複勝,4,170
2022-11-09,下関,4,２連単,2-4,790
2022-11-09,下関,4,２連複,2-4,560
2022-11-09,下関,4,拡連複,2-4,220
2022-11-09,下関,4,３連単,2-4-3,1730
2022-11-09,下関,4,３連複,2-3-4,280
2022-11-09,下関,5,単勝,1,120
2022-11-09,下関,5,複勝,1,100
2022-11-09,下関,5,複勝,4,350
2022-11-09,下関,5,２連単,1-4,2800
2022-11-09,下関,5,２連複,1-4,2470
2022-11-09,下関,5,拡連複,1-4,450
2022-11-09,下関,5,３連単,1-4-2,7300
2022-11-09,下関,5,３連複,1-2-4,1260
2022-11-09,下関,6,単勝,2,100
2022-11-09,下関,6,複勝,2,120
2022-11-09,下関,6,複勝,3,170
2022-11-09,下関,6,２連単,2-3,350
2022-11-09,下関,6,２連複,2-3,360
2022-11-09,下関,6,拡連複,2-3,170
2022-11-09,下関,6,３連単,2-3-6,1050
2022-11-09,下関,6,３連複,2-3-6,630
2022-11-09,下関,7,単勝,4,330
2022-11-09,下関,7,複勝,4,130
2022-11-09,下関,7,複勝,3,120
2022-11-09,下関,7,２連単,4-3,820
2022-11-09,下関,7,２連複,3-4,410
2022-11-09,下関,7,拡連複,3-4,170
2022-11-09,下関,7,３連単,4-3-6,7020
2022-11-09,下関,7,３連複,3-4-6,1530
2022-11-09,下関,8,単勝,1,100
2022-11-09,下関,8,複勝,1,100
2022-11-09,下関,8,複勝,3,400
2022-11-09,下関,8,２連単,1-3,600
2022-11-09,下関,8,２連複,1-3,370
2022-11-09,下関,8,拡連複,1-3,230
2022-11-09,下関,8,３連単,1-3-4,1280
2022-11-09,下関,8,３連複,1-3-4,410
2022-11-09,下関,9,単勝,3,1430
2022-11-09,下関,9,複勝,3,310
2022-11-09,下関,9,複勝,1,130
2022-11-09,下関,9,２連単,3-1,1700
2022-11-09,下関,9,２連複,1-3,150
2022-11-09,下関,9,拡連複,1-3,130
2022-11-09,下関,9,３連単,3-1-6,5920
2022-11-09,下関,9,３連複,1-3-6,650
2022-11-09,下関,10,単勝,5,1520
2022-11-09,下関,10,複勝,5,220
2022-11-09,下関,10,複勝,1,120
2022-11-09,下関,10,２連単,5-1,4750
2022-11-09,下関,10,２連複,1-5,810
2022-11-09,下関,10,拡連複,1-5,430
2022-11-09,下関,10,３連単,5-1-4,34710
2022-11-09,下関,10,３連複,1-4-5,2860
2022-11-09,下関,11,単勝,1,140
2022-11-09,下関,11,複勝,1,160
2022-11-09,下関,11,複勝,4,900
2022-11-09,下関,11,２連単,1-4,370
2022-11-09,下関,11,２連複,1-4,380
2022-11-09,下関,11,拡連複,1-4,160
2022-11-09,下関,11,３連単,1-4-2,1390
2022-11-09,下関,11,３連複,1-2-4,450
2022-11-09,下関,12,単勝,1,120
2022-11-09,下関,12,複勝,1,100
2022-11-09,下関,12,複勝,2,320
2022-11-09,下関,12,２連単,1-2,390
2022-11-09,下関,12,２連複,1-2,330
2022-11-09,下関,12,拡連複,1-2,210
2022-11-09,下関,12,３連単,1-2-3,1000
2022-11-09,下関,12,３連複,1-2-3,490
2022-11-09,三国,1,単勝,2,800
2022-11-09,三国,1,複勝,2,200
2022-11-09,三国,1,複勝,1,100
2022-11-09,三国,1,２連単,2-1,3770
2022-11-09,三国,1,２連複,1-2,260
2022-11-09,三国,1,拡連複,1-2,160
2022-11-09,三国,1,３連単,2-1-3,17560
2022-11-09,三国,1,３連複,1-2-3,610
2022-11-09,三国,2,単勝,3,1000
2022-11-09,三国,2,複勝,3,410
2022-11-09,三国,2,複勝,1,170
2022-11-09,三国,2,２連単,3-1,4950
2022-11-09,三国,2,２連複,1-3,1180
2022-11-09,三国,2,拡連複,1-3,440
2022-11-09,三国,2,３連単,3-1-2,21140
2022-11-09,三国,2,３連複,1-2-3,1380
2022-11-09,三国,3,単勝,1,100
2022-11-09,三国,3,複勝,1,100
2022-11-09,三国,3,複勝,2,170
2022-11-09,三国,3,２連単,1-2,220
2022-11-09,三国,3,２連複,1-2,120
2022-11-09,三国,3,拡連複,1-2,150
2022-11-09,三国,3,３連単,1-2-5,630
2022-11-09,三国,3,３連複,1-2-5,390
2022-11-09,三国,4,単勝,1,130
2022-11-09,三国,4,複勝,1,120
2022-11-09,三国,4,複勝,3,150
2022-11-09,三国,4,２連単,1-3,320
2022-11-09,三国,4,２連複,1-3,250
2022-11-09,三国,4,拡連複,1-3,140
2022-11-09,三国,4,３連単,1-3-6,690
2022-11-09,三国,4,３連複,1-3-6,330
2022-11-09,三国,5,単勝,1,140
2022-11-09,三国,5,複勝,1,100
2022-11-09,三国,5,複勝,3,120
2022-11-09,三国,5,２連単,1-3,290
2022-11-09,三国,5,２連複,1-3,260
2022-11-09,三国,5,拡連複,1-3,120
2022-11-09,三国,5,３連単,1-3-2,930
2022-11-09,三国,5,３連複,1-2-3,370
2022-11-09,三国,6,単勝,4,280
2022-11-09,三国,6,複勝,4,100
2022-11-09,三国,6,複勝,1,170
2022-11-09,三国,6,２連単,4-1,1230
2022-11-09,三国,6,２連複,1-4,510
2022-11-09,三国,6,拡連複,1-4,200
2022-11-09,三国,6,３連単,4-1-3,2860
2022-11-09,三国,6,３連複,1-3-4,300
2022-11-09,三国,7,単勝,1,120
2022-11-09,三国,7,複勝,1,120
2022-11-09,三国,7,複勝,3,250
2022-11-09,三国,7,２連単,1-3,890
2022-11-09,三国,7,２連複,1-3,590
2022-11-09,三国,7,拡連複,1-3,270
2022-11-09,三国,7,３連単,1-3-4,2100
2022-11-09,三国,7,３連複,1-3-4,890
2022-11-09,三国,8,単勝,5,390
2022-11-09,三国,8,複勝,5,260
2022-11-09,三国,8,複勝,4,680
2022-11-09,三国,8,２連単,5-4,1380
2022-11-09,三国,8,２連複,4-5,1020
2022-11-09,三国,8,拡連複,4-5,260
2022-11-09,三国,8,３連単,5-4-6,5040
2022-11-09,三国,8,３連複,4-5-6,1580
2022-11-09,三国,9,単勝,5,160
2022-11-09,三国,9,複勝,5,100
2022-11-09,三国,9,複勝,1,110
2022-11-09,三国,9,２連単,5-1,260
2022-11-09,三国,9,２連複,1-5,120
2022-11-09,三国,9,拡連複,1-5,100
2022-11-09,三国,9,３連単,5-1-3,410
2022-11-09,三国,9,３連複,1-3-5,100
2022-11-09,三国,10,単勝,1,110
2022-11-09,三国,10,複勝,1,140
2022-11-09,三国,10,複勝,4,370
2022-11-09,三国,10,２連単,1-4,520
2022-11-09,三国,10,２連複,1-4,920
2022-11-09,三国,10,拡連複,1-4,130
2022-11-09,三国,10,３連単,1-4-2,960
2022-11-09,三国,10,３連複,1-2-4,230
2022-11-09,三国,11,単勝,1,120
2022-11-09,三国,11,複勝,1,100
2022-11-09,三国,11,複勝,2,140
2022-11-09,三国,11,２連単,1-2,310
2022-11-09,三国,11,２連複,1-2,320
2022-11-09,三国,11,拡連複,1-2,150
2022-11-09,三国,11,３連単,1-2-3,1070
2022-11-09,三国,11,３連複,1-2-3,450
2022-11-09,三国,12,単勝,2,340
2022-11-09,三国,12,複勝,2,160
2022-11-09,三国,12,複勝,4,250
2022-11-09,三国,12,２連単,2-4,1560
2022-11-09,三国,12,２連複,2-4,930
2022-11-09,三国,12,拡連複,2-4,190
2022-11-09,三国,12,３連単,2-4-1,2730
2022-11-09,三国,12,３連複,1-2-4,230
2022-11-09,蒲郡,1,単勝,1,230
2022-11-09,蒲郡,1,複勝,1,150
2022-11-09,蒲郡,1,複勝,3,160
2022-11-09,蒲郡,1,２連単,1-3,330
2022-11-09,蒲郡,1,２連複,1-3,260
2022-11-09,蒲郡,1,拡連複,1-3,110
2022-11-09,蒲郡,1,３連単,1-3-4,2740
2022-11-09,蒲郡,1,３連複,1-3-4,700
2022-11-09,蒲郡,2,単勝,1,290
2022-11-09,蒲郡,2,複勝,1,130
2022-11-09,蒲郡,2,複勝,6,100
2022-11-09,蒲郡,2,２連単,1-6,570
2022-11-09,蒲郡,2,２連複,1-6,250
2022-11-09,蒲郡,2,拡連複,1-6,210
2022-11-09,蒲郡,2,３連単,1-6-5,5420
2022-11-09,蒲郡,2,３連複,1-5-6,1770
2022-11-09,蒲郡,3,単勝,2,230
2022-11-09,蒲郡,3,複勝,2,100
2022-11-09,蒲郡,3,複勝,1,120
2022-11-09,蒲郡,3,２連単,2-1,450
2022-11-09,蒲郡,3,２連複,1-2,130
2022-11-09,蒲郡,3,拡連複,1-2,120
2022-11-09,蒲郡,3,３連単,2-1-4,2990
2022-11-09,蒲郡,3,３連複,1-2-4,1230
2022-11-09,蒲郡,4,単勝,1,140
2022-11-09,蒲郡,4,複勝,1,100
2022-11-09,蒲郡,4,複勝,4,170
2022-11-09,蒲郡,4,２連単,1-4,750
2022-11-09,蒲郡,4,２連複,1-4,530
2022-11-09,蒲郡,4,拡連複,1-4,300
2022-11-09,蒲郡,4,３連単,1-4-6,6660
2022-11-09,蒲郡,4,３連複,1-4-6,4520
2022-11-09,蒲郡,5,単勝,1,120
2022-11-09,蒲郡,5,複勝,1,120
2022-11-09,蒲郡,5,複勝,4,200
2022-11-09,蒲郡,5,２連単,1-4,420
2022-11-09,蒲郡,5,２連複,1-4,460
2022-11-09,蒲郡,5,拡連複,1-4,130
2022-11-09,蒲郡,5,３連単,1-4-3,870
2022-11-09,蒲郡,5,３連複,1-3-4,220
2022-11-09,蒲郡,6,単勝,1,120
2022-11-09,蒲郡,6,複勝,1,100
2022-11-09,蒲郡,6,複勝,3,140
2022-11-09,蒲郡,6,２連単,1-3,260
2022-11-09,蒲郡,6,２連複,1-3,250
2022-11-09,蒲郡,6,拡連複,1-3,120
2022-11-09,蒲郡,6,３連単,1-3-2,800
2022-11-09,蒲郡,6,３連複,1-2-3,420
2022-11-09,蒲郡,7,単勝,1,230
2022-11-09,蒲郡,7,複勝,1,180
2022-11-09,蒲郡,7,複勝,3,400
2022-11-09,蒲郡,7,２連単,1-3,500
2022-11-09,蒲郡,7,２連複,1-3,520
2022-11-09,蒲郡,7,拡連複,1-3,220
2022-11-09,蒲郡,7,３連単,1-3-4,860
2022-11-09,蒲郡,7,３連複,1-3-4,320
2022-11-09,蒲郡,8,単勝,2,160
2022-11-09,蒲郡,8,複勝,2,100
2022-11-09,蒲郡,8,複勝,1,180
2022-11-09,蒲郡,8,２連単,2-1,210
2022-11-09,蒲郡,8,２連複,1-2,170
2022-11-09,蒲郡,8,拡連複,1-2,170
2022-11-09,蒲郡,8,３連単,2-1-5,1760
2022-11-09,蒲郡,8,３連複,1-2-5,1060
2022-11-09,蒲郡,9,単勝,1,120
2022-11-09,蒲郡,9,複勝,1,130
2022-11-09,蒲郡,9,複勝,4,320
2022-11-09,蒲郡,9,２連単,1-4,750
2022-11-09,蒲郡,9,２連複,1-4,640
2022-11-09,蒲郡,9,拡連複,1-4,160
2022-11-09,蒲郡,9,３連単,1-4-2,3110
2022-11-09,蒲郡,9,３連複,1-2-4,1560
2022-11-09,蒲郡,10,単勝,4,1110
2022-11-09,蒲郡,10,複勝,4,130
2022-11-09,蒲郡,10,複勝,1,110
2022-11-09,蒲郡,10,２連単,4-1,4190
2022-11-09,蒲郡,10,２連複,1-4,450
2022-11-09,蒲郡,10,拡連複,1-4,230
2022-11-09,蒲郡,10,３連単,4-1-2,19570
2022-11-09,蒲郡,10,３連複,1-2-4,560
2022-11-09,蒲郡,11,単勝,4,1110
2022-11-09,蒲郡,11,複勝,4,210
2022-11-09,蒲郡,11,複勝,1,100
2022-11-09,蒲郡,11,２連単,4-1,910
2022-11-09,蒲郡,11,２連複,1-4,160
2022-11-09,蒲郡,11,拡連複,1-4,160
2022-11-09,蒲郡,11,３連単,4-1-6,3440
2022-11-09,蒲郡,11,３連複,1-4-6,650
2022-11-09,蒲郡,12,単勝,1,100
2022-11-09,蒲郡,12,複勝,1,100
2022-11-09,蒲郡,12,複勝,4,130
2022-11-09,蒲郡,12,２連単,1-4,360
2022-11-09,蒲郡,12,２連複,1-4,340
2022-11-09,蒲郡,12,拡連複,1-4,190
2022-11-09,蒲郡,12,３連単,1-4-5,1090
2022-11-09,蒲郡,12,３連複,1-4-5,610
2022-11-09,浜名湖,1,単勝,1,110
2022-11-09,浜名湖,1,複勝,1,100
2022-11-09,浜名湖,1,複勝,3,230
2022-11-09,浜名湖,1,２連単,1-3,320
2022-11-09,浜名湖,1,２連複,1-3,330
2022-11-09,浜名湖,1,拡連複,1-3,160
2022-11-09,浜名湖,1,３連単,1-3-6,1550
2022-11-09,浜名湖,1,３連複,1-3-6,1060
2022-11-09,浜名湖,2,単勝,1,100
2022-11-09,浜名湖,2,複勝,1,100
2022-11-09,浜名湖,2,複勝,2,270
2022-11-09,浜名湖,2,２連単,1-2,310
2022-11-09,浜名湖,2,２連複,1-2,260
2022-11-09,浜名湖,2,拡連複,1-2,180
2022-11-09,浜名湖,2,３連単,1-2-6,1030
2022-11-09,浜名湖,2,３連複,1-2-6,530
2022-11-09,浜名湖,3,単勝,1,110
2022-11-09,浜名湖,3,複勝,1,100
2022-11-09,浜名湖,3,複勝,5,330
2022-11-09,浜名湖,3,２連単,1-5,1070
2022-11-09,浜名湖,3,２連複,1-5,800
2022-11-09,浜名湖,3,拡連複,1-5,280
2022-11-09,浜名湖,3,３連単,1-5-3,3040
2022-11-09,浜名湖,3,３連複,1-3-5,670
2022-11-09,浜名湖,4,単勝,1,110
2022-11-09,浜名湖,4,複勝,1,100
2022-11-09,浜名湖,4,複勝,4,210
2022-11-09,浜名湖,4,２連単,1-4,1140
2022-11-09,浜名湖,4,２連複,1-4,880
2022-11-09,浜名湖,4,拡連複,1-4,330
2022-11-09,浜名湖,4,３連単,1-4-6,7240
2022-11-09,浜名湖,4,３連複,1-4-6,3800
2022-11-09,浜名湖,5,単勝,1,110
2022-11-09,浜名湖,5,複勝,1,160
2022-11-09,浜名湖,5,複勝,6,510
2022-11-09,浜名湖,5,２連単,1-6,1120
2022-11-09,浜名湖,5,２連複,1-6,1060
2022-11-09,浜名湖,5,拡連複,1-6,190
2022-11-09,浜名湖,5,３連単,1-6-5,7730
2022-11-09,浜名湖,5,３連複,1-5-6,2800
2022-11-09,浜名湖,6,単勝,1,140
2022-11-09,浜名湖,6,複勝,1,100
2022-11-09,浜名湖,6,複勝,5,900
2022-11-09,浜名湖,6,２連単,1-5,1420
2022-11-09,浜名湖,6,２連複,1-5,1240
2022-11-09,浜名湖,6,拡連複,1-5,330
2022-11-09,浜名湖,6,３連単,1-5-6,5690
2022-11-09,浜名湖,6,３連複,1-5-6,3310
2022-11-09,浜名湖,7,単勝,2,1260
2022-11-09,浜名湖,7,複勝,2,130
2022-11-09,浜名湖,7,複勝,3,170
2022-11-09,浜名湖,7,２連単,2-3,9040
2022-11-09,浜名湖,7,２連複,2-3,3450
2022-11-09,浜名湖,7,拡連複,2-3,320
2022-11-09,浜名湖,7,３連単,2-3-1,18810
2022-11-09,浜名湖,7,３連複,1-2-3,410
2022-11-09,浜名湖,8,単勝,1,100
2022-11-09,浜名湖,8,複勝,1,100
2022-11-09,浜名湖,8,複勝,6,470
2022-11-09,浜名湖,8,２連単,1-6,1660
2022-11-09,浜名湖,8,２連複,1-6,810
2022-11-09,浜名湖,8,拡連複,1-6,330
2022-11-09,浜名湖,8,３連単,1-6-4,2770
2022-11-09,浜名湖,8,３連複,1-4-6,630
2022-11-09,浜名湖,9,単勝,1,140
2022-11-09,浜名湖,9,複勝,1,120
2022-11-09,浜名湖,9,複勝,4,200
2022-11-09,浜名湖,9,２連単,1-4,430
2022-11-09,浜名湖,9,２連複,1-4,440
2022-11-09,浜名湖,9,拡連複,1-4,200
2022-11-09,浜名湖,9,３連単,1-4-6,1690
2022-11-09,浜名湖,9,３連複,1-4-6,930
2022-11-09,浜名湖,10,単勝,1,120
2022-11-09,浜名湖,10,複勝,1,100
2022-11-09,浜名湖,10,複勝,2,120
2022-11-09,浜名湖,10,２連単,1-2,330
2022-11-09,浜名湖,10,２連複,1-2,270
2022-11-09,浜名湖,10,拡連複,1-2,170
2022-11-09,浜名湖,10,３連単,1-2-4,1180
2022-11-09,浜名湖,10,３連複,1-2-4,600
2022-11-09,浜名湖,11,単勝,1,120
2022-11-09,浜名湖,11,複勝,1,110
2022-11-09,浜名湖,11,複勝,6,470
2022-11-09,浜名湖,11,２連単,1-6,1870
2022-11-09,浜名湖,11,２連複,1-6,1570
2022-11-09,浜名湖,11,拡連複,1-6,670
2022-11-09,浜名湖,11,３連単,1-6-3,8610
2022-11-09,浜名湖,11,３連複,1-3-6,2430
2022-11-09,浜名湖,12,単勝,5,1630
2022-11-09,浜名湖,12,複勝,5,770
2022-11-09,浜名湖,12,複勝,2,240
2022-11-09,浜名湖,12,２連単,5-2,10460
2022-11-09,浜名湖,12,２連複,2-5,3000
2022-11-09,浜名湖,12,拡連複,2-5,590
2022-11-09,浜名湖,12,３連単,5-2-1,41350
2022-11-09,浜名湖,12,３連複,1-2-5,1020
2022-11-09,多摩川,1,単勝,5,1980
2022-11-09,多摩川,1,複勝,5,310
2022-11-09,多摩川,1,複勝,1,100
2022-11-09,多摩川,1,２連単,5-1,8390
2022-11-09,多摩川,1,２連複,1-5,940
2022-11-09,多摩川,1,拡連複,1-5,280
2022-11-09,多摩川,1,３連単,5-1-6,28730
2022-11-09,多摩川,1,３連複,1-5-6,2510
2022-11-09,多摩川,2,単勝,2,540
2022-11-09,多摩川,2,複勝,2,460
2022-11-09,多摩川,2,複勝,5,260
2022-11-09,多摩川,2,２連単,2-5,4360
2022-11-09,多摩川,2,２連複,2-5,2160
2022-11-09,多摩川,2,拡連複,2-5,460
2022-11-09,多摩川,2,３連単,2-5-3,9890
2022-11-09,多摩川,2,３連複,2-3-5,1470
2022-11-09,多摩川,3,単勝,1,230
2022-11-09,多摩川,3,複勝,1,130
