日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-18,若松,1,２連複,2-4,880
2024-08-18,若松,1,拡連複,2-4,240
2024-08-18,若松,1,３連単,4-2-6,9410
2024-08-18,若松,1,３連複,2-4-6,1890
2024-08-18,若松,2,単勝,2,610
2024-08-18,若松,2,複勝,2,380
2024-08-18,若松,2,複勝,4,250
2024-08-18,若松,2,２連単,2-4,6260
2024-08-18,若松,2,２連複,2-4,2610
2024-08-18,若松,2,拡連複,2-4,400
2024-08-18,若松,2,３連単,2-4-3,8010
2024-08-18,若松,2,３連複,2-3-4,750
2024-08-18,若松,3,単勝,1,220
2024-08-18,若松,3,複勝,1,220
2024-08-18,若松,3,複勝,6,770
2024-08-18,若松,3,２連単,1-6,3940
2024-08-18,若松,3,２連複,1-6,3750
2024-08-18,若松,3,拡連複,1-6,790
2024-08-18,若松,3,３連単,1-6-5,13980
2024-08-18,若松,3,３連複,1-5-6,3720
2024-08-18,若松,4,単勝,6,210
2024-08-18,若松,4,複勝,6,120
2024-08-18,若松,4,複勝,4,360
2024-08-18,若松,4,２連単,6-4,1530
2024-08-18,若松,4,２連複,4-6,1230
2024-08-18,若松,4,拡連複,4-6,330
2024-08-18,若松,4,３連単,6-4-3,8350
2024-08-18,若松,4,３連複,3-4-6,1630
2024-08-18,若松,5,単勝,1,100
2024-08-18,若松,5,複勝,1,100
2024-08-18,若松,5,複勝,2,120
2024-08-18,若松,5,２連単,1-2,230
2024-08-18,若松,5,２連複,1-2,210
2024-08-18,若松,5,拡連複,1-2,120
2024-08-18,若松,5,３連単,1-2-5,770
2024-08-18,若松,5,３連複,1-2-5,400
2024-08-18,若松,6,単勝,1,170
2024-08-18,若松,6,複勝,1,170
2024-08-18,若松,6,複勝,4,100
2024-08-18,若松,6,２連単,1-4,470
2024-08-18,若松,6,２連複,1-4,280
2024-08-18,若松,6,拡連複,1-4,150
2024-08-18,若松,6,３連単,1-4-6,1930
2024-08-18,若松,6,３連複,1-4-6,520
2024-08-18,若松,7,単勝,5,210
2024-08-18,若松,7,複勝,5,100
2024-08-18,若松,7,複勝,1,110
2024-08-18,若松,7,２連単,5-1,360
2024-08-18,若松,7,２連複,1-5,230
2024-08-18,若松,7,拡連複,1-5,120
2024-08-18,若松,7,３連単,5-1-6,680
2024-08-18,若松,7,３連複,1-5-6,190
2024-08-18,若松,8,単勝,1,110
2024-08-18,若松,8,複勝,1,100
2024-08-18,若松,8,複勝,2,140
2024-08-18,若松,8,２連単,1-2,240
2024-08-18,若松,8,２連複,1-2,140
2024-08-18,若松,8,拡連複,1-2,110
2024-08-18,若松,8,３連単,1-2-3,290
2024-08-18,若松,8,３連複,1-2-3,160
2024-08-18,若松,9,単勝,4,550
2024-08-18,若松,9,複勝,4,160
2024-08-18,若松,9,複勝,1,110
2024-08-18,若松,9,２連単,4-1,1050
2024-08-18,若松,9,２連複,1-4,280
2024-08-18,若松,9,拡連複,1-4,120
2024-08-18,若松,9,３連単,4-1-5,3520
2024-08-18,若松,9,３連複,1-4-5,860
2024-08-18,若松,10,単勝,4,280
2024-08-18,若松,10,複勝,4,160
2024-08-18,若松,10,複勝,6,190
2024-08-18,若松,10,２連単,4-6,1100
2024-08-18,若松,10,２連複,4-6,1040
2024-08-18,若松,10,拡連複,4-6,270
2024-08-18,若松,10,３連単,4-6-5,4150
2024-08-18,若松,10,３連複,4-5-6,1720
2024-08-18,若松,11,単勝,1,120
2024-08-18,若松,11,複勝,1,100
2024-08-18,若松,11,複勝,6,420
2024-08-18,若松,11,２連単,1-6,1780
2024-08-18,若松,11,２連複,1-6,760
2024-08-18,若松,11,拡連複,1-6,220
2024-08-18,若松,11,３連単,1-6-2,4300
2024-08-18,若松,11,３連複,1-2-6,1080
2024-08-18,若松,12,単勝,1,110
2024-08-18,若松,12,複勝,1,100
2024-08-18,若松,12,複勝,4,110
2024-08-18,若松,12,２連単,1-4,270
2024-08-18,若松,12,２連複,1-4,190
2024-08-18,若松,12,拡連複,1-4,120
2024-08-18,若松,12,３連単,1-4-2,590
2024-08-18,若松,12,３連複,1-2-4,220
2024-08-18,徳山,1,単勝,1,110
2024-08-18,徳山,1,複勝,1,100
2024-08-18,徳山,1,複勝,4,160
2024-08-18,徳山,1,２連単,1-4,290
2024-08-18,徳山,1,２連複,1-4,220
2024-08-18,徳山,1,拡連複,1-4,140
2024-08-18,徳山,1,３連単,1-4-5,1270
2024-08-18,徳山,1,３連複,1-4-5,790
2024-08-18,徳山,2,単勝,3,500
2024-08-18,徳山,2,複勝,3,260
2024-08-18,徳山,2,複勝,5,370
2024-08-18,徳山,2,２連単,3-5,4020
2024-08-18,徳山,2,２連複,3-5,1180
2024-08-18,徳山,2,拡連複,3-5,390
2024-08-18,徳山,2,３連単,3-5-6,71430
2024-08-18,徳山,2,３連複,3-5-6,17800
2024-08-18,徳山,3,単勝,1,100
2024-08-18,徳山,3,複勝,1,100
2024-08-18,徳山,3,複勝,2,220
2024-08-18,徳山,3,２連単,1-2,370
2024-08-18,徳山,3,２連複,1-2,250
2024-08-18,徳山,3,拡連複,1-2,210
2024-08-18,徳山,3,３連単,1-2-3,750
2024-08-18,徳山,3,３連複,1-2-3,350
2024-08-18,徳山,4,単勝,2,1090
2024-08-18,徳山,4,複勝,2,270
2024-08-18,徳山,4,複勝,1,100
2024-08-18,徳山,4,２連単,2-1,2440
2024-08-18,徳山,4,２連複,1-2,530
2024-08-18,徳山,4,拡連複,1-2,210
2024-08-18,徳山,4,３連単,2-1-5,27190
2024-08-18,徳山,4,３連複,1-2-5,3450
2024-08-18,徳山,5,単勝,1,190
2024-08-18,徳山,5,複勝,1,120
2024-08-18,徳山,5,複勝,3,230
2024-08-18,徳山,5,２連単,1-3,590
2024-08-18,徳山,5,２連複,1-3,400
2024-08-18,徳山,5,拡連複,1-3,160
2024-08-18,徳山,5,３連単,1-3-2,2060
2024-08-18,徳山,5,３連複,1-2-3,710
2024-08-18,徳山,6,単勝,1,130
2024-08-18,徳山,6,複勝,1,100
2024-08-18,徳山,6,複勝,4,120
2024-08-18,徳山,6,２連単,1-4,280
2024-08-18,徳山,6,２連複,1-4,160
2024-08-18,徳山,6,拡連複,1-4,110
2024-08-18,徳山,6,３連単,1-4-2,490
2024-08-18,徳山,6,３連複,1-2-4,190
2024-08-18,徳山,7,単勝,3,770
2024-08-18,徳山,7,複勝,3,1200
2024-08-18,徳山,7,複勝,2,1030
2024-08-18,徳山,7,２連単,3-2,5520
2024-08-18,徳山,7,２連複,2-3,1460
2024-08-18,徳山,7,拡連複,2-3,540
2024-08-18,徳山,7,３連単,3-2-5,29100
2024-08-18,徳山,7,３連複,2-3-5,4100
2024-08-18,徳山,8,単勝,1,120
2024-08-18,徳山,8,複勝,1,120
2024-08-18,徳山,8,複勝,6,100
2024-08-18,徳山,8,２連単,1-6,270
2024-08-18,徳山,8,２連複,1-6,140
2024-08-18,徳山,8,拡連複,1-6,110
2024-08-18,徳山,8,３連単,1-6-3,910
2024-08-18,徳山,8,３連複,1-3-6,310
2024-08-18,徳山,9,単勝,2,640
2024-08-18,徳山,9,複勝,2,550
2024-08-18,徳山,9,複勝,3,440
2024-08-18,徳山,9,２連単,2-3,3280
2024-08-18,徳山,9,２連複,2-3,1100
2024-08-18,徳山,9,拡連複,2-3,300
2024-08-18,徳山,9,３連単,2-3-5,10780
2024-08-18,徳山,9,３連複,2-3-5,2460
2024-08-18,徳山,10,単勝,1,130
2024-08-18,徳山,10,複勝,1,130
2024-08-18,徳山,10,複勝,2,460
2024-08-18,徳山,10,２連単,1-2,440
2024-08-18,徳山,10,２連複,1-2,360
2024-08-18,徳山,10,拡連複,1-2,200
2024-08-18,徳山,10,３連単,1-2-3,1130
2024-08-18,徳山,10,３連複,1-2-3,410
2024-08-18,徳山,11,単勝,1,160
2024-08-18,徳山,11,複勝,1,100
2024-08-18,徳山,11,複勝,3,190
2024-08-18,徳山,11,２連単,1-3,490
2024-08-18,徳山,11,２連複,1-3,550
2024-08-18,徳山,11,拡連複,1-3,270
2024-08-18,徳山,11,３連単,1-3-5,2670
2024-08-18,徳山,11,３連複,1-3-5,1270
2024-08-18,徳山,12,単勝,1,120
2024-08-18,徳山,12,複勝,1,100
2024-08-18,徳山,12,複勝,4,230
2024-08-18,徳山,12,２連単,1-4,730
2024-08-18,徳山,12,２連複,1-4,740
2024-08-18,徳山,12,拡連複,1-4,230
2024-08-18,徳山,12,３連単,1-4-2,1850
2024-08-18,徳山,12,３連複,1-2-4,480
2024-08-18,宮島,1,単勝,1,100
2024-08-18,宮島,1,複勝,1,100
2024-08-18,宮島,1,複勝,3,310
2024-08-18,宮島,1,２連単,1-3,230
2024-08-18,宮島,1,２連複,1-3,220
2024-08-18,宮島,1,拡連複,1-3,230
2024-08-18,宮島,1,３連単,1-3-4,3540
2024-08-18,宮島,1,３連複,1-3-4,1790
2024-08-18,宮島,2,単勝,2,210
2024-08-18,宮島,2,複勝,2,140
2024-08-18,宮島,2,複勝,3,620
2024-08-18,宮島,2,２連単,2-3,320
2024-08-18,宮島,2,２連複,2-3,240
2024-08-18,宮島,2,拡連複,2-3,140
2024-08-18,宮島,2,３連単,2-3-4,820
2024-08-18,宮島,2,３連複,2-3-4,310
2024-08-18,宮島,3,単勝,4,360
2024-08-18,宮島,3,複勝,4,340
2024-08-18,宮島,3,複勝,5,200
2024-08-18,宮島,3,２連単,4-5,490
2024-08-18,宮島,3,２連複,4-5,290
2024-08-18,宮島,3,拡連複,4-5,200
2024-08-18,宮島,3,３連単,4-5-6,1640
2024-08-18,宮島,3,３連複,4-5-6,960
2024-08-18,宮島,4,単勝,6,370
2024-08-18,宮島,4,複勝,6,120
2024-08-18,宮島,4,複勝,4,380
2024-08-18,宮島,4,２連単,6-4,2290
2024-08-18,宮島,4,２連複,4-6,1740
2024-08-18,宮島,4,拡連複,4-6,430
2024-08-18,宮島,4,３連単,6-4-2,6860
2024-08-18,宮島,4,３連複,2-4-6,2130
2024-08-18,宮島,5,単勝,3,690
2024-08-18,宮島,5,複勝,3,190
2024-08-18,宮島,5,複勝,1,100
2024-08-18,宮島,5,２連単,3-1,1230
2024-08-18,宮島,5,２連複,1-3,170
2024-08-18,宮島,5,拡連複,1-3,120
2024-08-18,宮島,5,３連単,3-1-2,5150
2024-08-18,宮島,5,３連複,1-2-3,330
2024-08-18,宮島,6,単勝,2,150
2024-08-18,宮島,6,複勝,2,100
2024-08-18,宮島,6,複勝,3,130
2024-08-18,宮島,6,２連単,2-3,280
2024-08-18,宮島,6,２連複,2-3,210
2024-08-18,宮島,6,拡連複,2-3,140
2024-08-18,宮島,6,３連単,2-3-4,750
2024-08-18,宮島,6,３連複,2-3-4,340
2024-08-18,宮島,7,単勝,2,240
2024-08-18,宮島,7,複勝,2,210
2024-08-18,宮島,7,複勝,1,140
2024-08-18,宮島,7,２連単,2-1,1190
2024-08-18,宮島,7,２連複,1-2,410
2024-08-18,宮島,7,拡連複,1-2,180
2024-08-18,宮島,7,３連単,2-1-3,8150
2024-08-18,宮島,7,３連複,1-2-3,1310
2024-08-18,宮島,8,単勝,1,220
2024-08-18,宮島,8,複勝,1,250
2024-08-18,宮島,8,複勝,3,200
2024-08-18,宮島,8,２連単,1-3,520
2024-08-18,宮島,8,２連複,1-3,290
2024-08-18,宮島,8,拡連複,1-3,220
2024-08-18,宮島,8,３連単,1-3-2,1870
2024-08-18,宮島,8,３連複,1-2-3,700
2024-08-18,宮島,9,単勝,1,170
2024-08-18,宮島,9,複勝,1,110
2024-08-18,宮島,9,複勝,5,200
2024-08-18,宮島,9,２連単,1-5,570
2024-08-18,宮島,9,２連複,1-5,390
2024-08-18,宮島,9,拡連複,1-5,180
2024-08-18,宮島,9,３連単,1-5-6,2540
2024-08-18,宮島,9,３連複,1-5-6,920
2024-08-18,宮島,10,単勝,1,110
2024-08-18,宮島,10,複勝,1,100
2024-08-18,宮島,10,複勝,3,100
2024-08-18,宮島,10,２連単,1-3,180
2024-08-18,宮島,10,２連複,1-3,120
2024-08-18,宮島,10,拡連複,1-3,220
2024-08-18,宮島,10,３連単,1-3-2,880
2024-08-18,宮島,10,３連複,1-2-3,520
2024-08-18,宮島,11,単勝,1,110
2024-08-18,宮島,11,複勝,1,160
2024-08-18,宮島,11,複勝,3,490
2024-08-18,宮島,11,２連単,1-3,960
2024-08-18,宮島,11,２連複,1-3,740
2024-08-18,宮島,11,拡連複,1-3,370
2024-08-18,宮島,11,３連単,1-3-4,2010
2024-08-18,宮島,11,３連複,1-3-4,620
2024-08-18,宮島,12,単勝,2,990
2024-08-18,宮島,12,複勝,2,470
2024-08-18,宮島,12,複勝,1,170
2024-08-18,宮島,12,２連単,2-1,2270
2024-08-18,宮島,12,２連複,1-2,530
2024-08-18,宮島,12,拡連複,1-2,240
2024-08-18,宮島,12,３連単,2-1-3,8650
2024-08-18,宮島,12,３連複,1-2-3,990
2024-08-18,児島,1,単勝,1,180
2024-08-18,児島,1,複勝,1,110
2024-08-18,児島,1,複勝,5,120
2024-08-18,児島,1,２連単,1-5,470
2024-08-18,児島,1,２連複,1-5,370
2024-08-18,児島,1,拡連複,1-5,130
2024-08-18,児島,1,３連単,1-5-6,1530
2024-08-18,児島,1,３連複,1-5-6,610
2024-08-18,児島,2,単勝,5,570
2024-08-18,児島,2,複勝,5,270
2024-08-18,児島,2,複勝,2,730
2024-08-18,児島,2,２連単,5-2,2620
2024-08-18,児島,2,２連複,2-5,1190
2024-08-18,児島,2,拡連複,2-5,360
2024-08-18,児島,2,３連単,5-2-4,10110
2024-08-18,児島,2,３連複,2-4-5,1270
2024-08-18,児島,3,単勝,3,810
2024-08-18,児島,3,複勝,3,550
2024-08-18,児島,3,複勝,4,360
2024-08-18,児島,3,２連単,3-4,7300
2024-08-18,児島,3,２連複,3-4,4540
2024-08-18,児島,3,拡連複,3-4,1120
2024-08-18,児島,3,３連単,3-4-5,42940
2024-08-18,児島,3,３連複,3-4-5,4280
2024-08-18,児島,4,単勝,1,110
2024-08-18,児島,4,複勝,1,150
2024-08-18,児島,4,複勝,3,1630
2024-08-18,児島,4,２連単,1-3,670
2024-08-18,児島,4,２連複,1-3,650
2024-08-18,児島,4,拡連複,1-3,280
2024-08-18,児島,4,３連単,1-3-6,1450
2024-08-18,児島,4,３連複,1-3-6,530
2024-08-18,児島,5,単勝,1,200
2024-08-18,児島,5,複勝,1,100
2024-08-18,児島,5,複勝,2,100
2024-08-18,児島,5,２連単,1-2,320
2024-08-18,児島,5,２連複,1-2,230
2024-08-18,児島,5,拡連複,1-2,160
2024-08-18,児島,5,３連単,1-2-6,910
2024-08-18,児島,5,３連複,1-2-6,250
2024-08-18,児島,6,単勝,6,610
2024-08-18,児島,6,複勝,6,280
2024-08-18,児島,6,複勝,1,160
2024-08-18,児島,6,２連単,6-1,3230
2024-08-18,児島,6,２連複,1-6,700
2024-08-18,児島,6,拡連複,1-6,210
2024-08-18,児島,6,３連単,6-1-4,6090
2024-08-18,児島,6,３連複,1-4-6,370
2024-08-18,児島,7,単勝,5,490
2024-08-18,児島,7,複勝,5,160
2024-08-18,児島,7,複勝,2,180
2024-08-18,児島,7,２連単,5-2,1610
2024-08-18,児島,7,２連複,2-5,700
2024-08-18,児島,7,拡連複,2-5,170
2024-08-18,児島,7,３連単,5-2-1,3810
2024-08-18,児島,7,３連複,1-2-5,290
2024-08-18,児島,8,単勝,3,150
2024-08-18,児島,8,複勝,3,130
2024-08-18,児島,8,複勝,4,220
2024-08-18,児島,8,２連単,3-4,1320
2024-08-18,児島,8,２連複,3-4,1110
2024-08-18,児島,8,拡連複,3-4,290
2024-08-18,児島,8,３連単,3-4-1,4690
2024-08-18,児島,8,３連複,1-3-4,860
2024-08-18,児島,9,単勝,1,280
2024-08-18,児島,9,複勝,1,100
2024-08-18,児島,9,複勝,3,190
2024-08-18,児島,9,２連単,1-3,400
2024-08-18,児島,9,２連複,1-3,230
2024-08-18,児島,9,拡連複,1-3,270
2024-08-18,児島,9,３連単,1-3-2,2770
2024-08-18,児島,9,３連複,1-2-3,1090
2024-08-18,児島,10,単勝,1,300
2024-08-18,児島,10,複勝,1,180
2024-08-18,児島,10,複勝,3,140
2024-08-18,児島,10,２連単,1-3,400
2024-08-18,児島,10,２連複,1-3,320
2024-08-18,児島,10,拡連複,1-3,140
2024-08-18,児島,10,３連単,1-3-2,610
2024-08-18,児島,10,３連複,1-2-3,130
2024-08-18,児島,11,単勝,1,120
2024-08-18,児島,11,複勝,1,100
2024-08-18,児島,11,複勝,3,140
2024-08-18,児島,11,２連単,1-3,320
2024-08-18,児島,11,２連複,1-3,260
2024-08-18,児島,11,拡連複,1-3,120
2024-08-18,児島,11,３連単,1-3-5,980
2024-08-18,児島,11,３連複,1-3-5,590
2024-08-18,児島,12,単勝,3,3070
2024-08-18,児島,12,複勝,3,250
2024-08-18,児島,12,複勝,1,130
2024-08-18,児島,12,２連単,3-1,4520
2024-08-18,児島,12,２連複,1-3,600
2024-08-18,児島,12,拡連複,1-3,320
2024-08-18,児島,12,３連単,3-1-4,8670
2024-08-18,児島,12,３連複,1-3-4,390
2024-08-18,丸亀,1,単勝,2,200
2024-08-18,丸亀,1,複勝,2,100
2024-08-18,丸亀,1,複勝,1,150
2024-08-18,丸亀,1,２連単,2-1,370
2024-08-18,丸亀,1,２連複,1-2,250
2024-08-18,丸亀,1,拡連複,1-2,150
2024-08-18,丸亀,1,３連単,2-1-3,840
2024-08-18,丸亀,1,３連複,1-2-3,260
2024-08-18,丸亀,2,単勝,2,320
2024-08-18,丸亀,2,複勝,2,280
2024-08-18,丸亀,2,複勝,1,130
2024-08-18,丸亀,2,２連単,2-1,720
2024-08-18,丸亀,2,２連複,1-2,360
2024-08-18,丸亀,2,拡連複,1-2,230
2024-08-18,丸亀,2,３連単,2-1-5,2400
2024-08-18,丸亀,2,３連複,1-2-5,540
2024-08-18,丸亀,3,単勝,2,370
2024-08-18,丸亀,3,複勝,2,1170
2024-08-18,丸亀,3,複勝,3,420
2024-08-18,丸亀,3,２連単,2-3,1710
2024-08-18,丸亀,3,２連複,2-3,990
2024-08-18,丸亀,3,拡連複,2-3,310
2024-08-18,丸亀,3,３連単,2-3-1,5580
2024-08-18,丸亀,3,３連複,1-2-3,620
2024-08-18,丸亀,4,単勝,1,130
2024-08-18,丸亀,4,複勝,1,100
2024-08-18,丸亀,4,複勝,3,100
2024-08-18,丸亀,4,２連単,1-3,220
2024-08-18,丸亀,4,２連複,1-3,170
2024-08-18,丸亀,4,拡連複,1-3,110
2024-08-18,丸亀,4,３連単,1-3-5,760
2024-08-18,丸亀,4,３連複,1-3-5,470
2024-08-18,丸亀,5,単勝,5,1210
2024-08-18,丸亀,5,複勝,5,760
2024-08-18,丸亀,5,複勝,1,180
2024-08-18,丸亀,5,２連単,5-1,2920
2024-08-18,丸亀,5,２連複,1-5,730
2024-08-18,丸亀,5,拡連複,1-5,380
2024-08-18,丸亀,5,３連単,5-1-4,13560
2024-08-18,丸亀,5,３連複,1-4-5,1330
2024-08-18,丸亀,6,単勝,1,150
2024-08-18,丸亀,6,複勝,1,110
2024-08-18,丸亀,6,複勝,2,250
2024-08-18,丸亀,6,２連単,1-2,500
2024-08-18,丸亀,6,２連複,1-2,500
2024-08-18,丸亀,6,拡連複,1-2,180
2024-08-18,丸亀,6,３連単,1-2-4,1470
2024-08-18,丸亀,6,３連複,1-2-4,470
2024-08-18,丸亀,7,単勝,4,210
2024-08-18,丸亀,7,複勝,4,200
2024-08-18,丸亀,7,複勝,3,170
2024-08-18,丸亀,7,２連単,4-3,1140
2024-08-18,丸亀,7,２連複,3-4,840
2024-08-18,丸亀,7,拡連複,3-4,250
2024-08-18,丸亀,7,３連単,4-3-1,2510
2024-08-18,丸亀,7,３連複,1-3-4,230
2024-08-18,丸亀,8,単勝,1,130
2024-08-18,丸亀,8,複勝,1,100
2024-08-18,丸亀,8,複勝,5,760
2024-08-18,丸亀,8,２連単,1-5,1260
2024-08-18,丸亀,8,２連複,1-5,970
2024-08-18,丸亀,8,拡連複,1-5,260
2024-08-18,丸亀,8,３連単,1-5-2,3260
2024-08-18,丸亀,8,３連複,1-2-5,690
2024-08-18,丸亀,9,単勝,2,400
2024-08-18,丸亀,9,複勝,2,200
2024-08-18,丸亀,9,複勝,3,280
2024-08-18,丸亀,9,２連単,2-3,2760
2024-08-18,丸亀,9,２連複,2-3,1330
2024-08-18,丸亀,9,拡連複,2-3,520
2024-08-18,丸亀,9,３連単,2-3-6,5880
2024-08-18,丸亀,9,３連複,2-3-6,1690
2024-08-18,丸亀,10,単勝,1,130
2024-08-18,丸亀,10,複勝,1,120
2024-08-18,丸亀,10,複勝,2,170
2024-08-18,丸亀,10,２連単,1-2,280
2024-08-18,丸亀,10,２連複,1-2,220
2024-08-18,丸亀,10,拡連複,1-2,150
2024-08-18,丸亀,10,３連単,1-2-3,710
2024-08-18,丸亀,10,３連複,1-2-3,310
2024-08-18,丸亀,11,単勝,1,100
2024-08-18,丸亀,11,複勝,1,100
2024-08-18,丸亀,11,複勝,5,370
2024-08-18,丸亀,11,２連単,1-5,680
2024-08-18,丸亀,11,２連複,1-5,410
2024-08-18,丸亀,11,拡連複,1-5,160
2024-08-18,丸亀,11,３連単,1-5-2,1340
2024-08-18,丸亀,11,３連複,1-2-5,360
2024-08-18,丸亀,12,単勝,2,1020
2024-08-18,丸亀,12,複勝,2,330
2024-08-18,丸亀,12,複勝,5,770
2024-08-18,丸亀,12,２連単,2-5,12270
2024-08-18,丸亀,12,２連複,2-5,3890
2024-08-18,丸亀,12,拡連複,2-5,850
2024-08-18,丸亀,12,３連単,2-5-6,104980
2024-08-18,丸亀,12,３連複,2-5-6,14880
2024-08-18,尼崎,1,単勝,4,140
2024-08-18,尼崎,1,複勝,4,120
2024-08-18,尼崎,1,複勝,1,140
2024-08-18,尼崎,1,２連単,4-1,430
2024-08-18,尼崎,1,２連複,1-4,240
2024-08-18,尼崎,1,拡連複,1-4,130
2024-08-18,尼崎,1,３連単,4-1-6,1050
2024-08-18,尼崎,1,３連複,1-4-6,260
2024-08-18,尼崎,2,単勝,4,260
2024-08-18,尼崎,2,複勝,4,240
2024-08-18,尼崎,2,複勝,5,710
2024-08-18,尼崎,2,２連単,4-5,1690
2024-08-18,尼崎,2,２連複,4-5,1090
2024-08-18,尼崎,2,拡連複,4-5,430
2024-08-18,尼崎,2,３連単,4-5-6,4380
2024-08-18,尼崎,2,３連複,4-5-6,1760
2024-08-18,尼崎,3,単勝,4,390
2024-08-18,尼崎,3,複勝,4,220
2024-08-18,尼崎,3,複勝,3,220
2024-08-18,尼崎,3,２連単,4-3,3390
2024-08-18,尼崎,3,２連複,3-4,1090
2024-08-18,尼崎,3,拡連複,3-4,450
2024-08-18,尼崎,3,３連単,4-3-2,11300
2024-08-18,尼崎,3,３連複,2-3-4,1390
2024-08-18,尼崎,4,単勝,2,870
2024-08-18,尼崎,4,複勝,2,400
2024-08-18,尼崎,4,複勝,6,730
2024-08-18,尼崎,4,２連単,2-6,4630
2024-08-18,尼崎,4,２連複,2-6,3000
2024-08-18,尼崎,4,拡連複,2-6,470
