日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-28,大村,11,複勝,3,170
2022-05-28,大村,11,２連単,1-3,570
2022-05-28,大村,11,２連複,1-3,540
2022-05-28,大村,11,拡連複,1-3,410
2022-05-28,大村,11,３連単,1-3-4,3660
2022-05-28,大村,11,３連複,1-3-4,1330
2022-05-28,大村,12,単勝,1,130
2022-05-28,大村,12,複勝,1,110
2022-05-28,大村,12,複勝,2,140
2022-05-28,大村,12,２連単,1-2,570
2022-05-28,大村,12,２連複,1-2,450
2022-05-28,大村,12,拡連複,1-2,190
2022-05-28,大村,12,３連単,1-2-3,2100
2022-05-28,大村,12,３連複,1-2-3,700
2022-05-28,唐津,1,単勝,1,100
2022-05-28,唐津,1,複勝,1,100
2022-05-28,唐津,1,複勝,2,280
2022-05-28,唐津,1,２連単,1-2,400
2022-05-28,唐津,1,２連複,1-2,410
2022-05-28,唐津,1,拡連複,1-2,140
2022-05-28,唐津,1,３連単,1-2-3,1370
2022-05-28,唐津,1,３連複,1-2-3,640
2022-05-28,唐津,2,単勝,1,100
2022-05-28,唐津,2,複勝,1,100
2022-05-28,唐津,2,複勝,4,430
2022-05-28,唐津,2,２連単,1-4,500
2022-05-28,唐津,2,２連複,1-4,510
2022-05-28,唐津,2,拡連複,1-4,300
2022-05-28,唐津,2,３連単,1-4-5,1690
2022-05-28,唐津,2,３連複,1-4-5,1140
2022-05-28,唐津,3,単勝,4,850
2022-05-28,唐津,3,複勝,4,130
2022-05-28,唐津,3,複勝,1,100
2022-05-28,唐津,3,２連単,4-1,2260
2022-05-28,唐津,3,２連複,1-4,240
2022-05-28,唐津,3,拡連複,1-4,160
2022-05-28,唐津,3,３連単,4-1-5,7240
2022-05-28,唐津,3,３連複,1-4-5,950
2022-05-28,唐津,4,単勝,6,640
2022-05-28,唐津,4,複勝,6,260
2022-05-28,唐津,4,複勝,1,100
2022-05-28,唐津,4,２連単,6-1,3050
2022-05-28,唐津,4,２連複,1-6,640
2022-05-28,唐津,4,拡連複,1-6,240
2022-05-28,唐津,4,３連単,6-1-4,15960
2022-05-28,唐津,4,３連複,1-4-6,870
2022-05-28,唐津,5,単勝,2,950
2022-05-28,唐津,5,複勝,2,230
2022-05-28,唐津,5,複勝,5,490
2022-05-28,唐津,5,２連単,2-5,2040
2022-05-28,唐津,5,２連複,2-5,1360
2022-05-28,唐津,5,拡連複,2-5,370
2022-05-28,唐津,5,３連単,2-5-3,4030
2022-05-28,唐津,5,３連複,2-3-5,490
2022-05-28,唐津,6,単勝,1,300
2022-05-28,唐津,6,複勝,1,100
2022-05-28,唐津,6,複勝,3,100
2022-05-28,唐津,6,２連単,1-3,420
2022-05-28,唐津,6,２連複,1-3,270
2022-05-28,唐津,6,拡連複,1-3,130
2022-05-28,唐津,6,３連単,1-3-4,850
2022-05-28,唐津,6,３連複,1-3-4,360
2022-05-28,唐津,7,単勝,3,170
2022-05-28,唐津,7,複勝,3,100
2022-05-28,唐津,7,複勝,4,600
2022-05-28,唐津,7,２連単,3-4,930
2022-05-28,唐津,7,２連複,3-4,1010
2022-05-28,唐津,7,拡連複,3-4,500
2022-05-28,唐津,7,３連単,3-4-6,5130
2022-05-28,唐津,7,３連複,3-4-6,3480
2022-05-28,唐津,8,単勝,1,170
2022-05-28,唐津,8,複勝,1,170
2022-05-28,唐津,8,複勝,4,300
2022-05-28,唐津,8,２連単,1-4,1840
2022-05-28,唐津,8,２連複,1-4,770
2022-05-28,唐津,8,拡連複,1-4,170
2022-05-28,唐津,8,３連単,1-4-3,2430
2022-05-28,唐津,8,３連複,1-3-4,430
2022-05-28,唐津,9,単勝,1,110
2022-05-28,唐津,9,複勝,1,100
2022-05-28,唐津,9,複勝,2,100
2022-05-28,唐津,9,２連単,1-2,320
2022-05-28,唐津,9,２連複,1-2,270
2022-05-28,唐津,9,拡連複,1-2,140
2022-05-28,唐津,9,３連単,1-2-6,1570
2022-05-28,唐津,9,３連複,1-2-6,690
2022-05-28,唐津,10,単勝,1,160
2022-05-28,唐津,10,複勝,1,130
2022-05-28,唐津,10,複勝,4,470
2022-05-28,唐津,10,２連単,1-4,830
2022-05-28,唐津,10,２連複,1-4,630
2022-05-28,唐津,10,拡連複,1-4,160
2022-05-28,唐津,10,３連単,1-4-3,2090
2022-05-28,唐津,10,３連複,1-3-4,450
2022-05-28,唐津,11,単勝,3,130
2022-05-28,唐津,11,複勝,3,110
2022-05-28,唐津,11,複勝,5,270
2022-05-28,唐津,11,２連単,3-5,940
2022-05-28,唐津,11,２連複,3-5,800
2022-05-28,唐津,11,拡連複,3-5,230
2022-05-28,唐津,11,３連単,3-5-4,3460
2022-05-28,唐津,11,３連複,3-4-5,620
2022-05-28,唐津,12,単勝,1,100
2022-05-28,唐津,12,複勝,1,100
2022-05-28,唐津,12,複勝,5,560
2022-05-28,唐津,12,２連単,1-5,2340
2022-05-28,唐津,12,２連複,1-5,2150
2022-05-28,唐津,12,拡連複,1-5,460
2022-05-28,唐津,12,３連単,1-5-3,9060
2022-05-28,唐津,12,３連複,1-3-5,1600
2022-05-28,福岡,1,単勝,1,120
2022-05-28,福岡,1,複勝,1,100
2022-05-28,福岡,1,複勝,3,190
2022-05-28,福岡,1,２連単,1-3,290
2022-05-28,福岡,1,２連複,1-3,330
2022-05-28,福岡,1,拡連複,1-3,140
2022-05-28,福岡,1,３連単,1-3-4,970
2022-05-28,福岡,1,３連複,1-3-4,470
2022-05-28,福岡,2,単勝,5,180
2022-05-28,福岡,2,複勝,5,100
2022-05-28,福岡,2,複勝,2,120
2022-05-28,福岡,2,２連単,5-2,640
2022-05-28,福岡,2,２連複,2-5,380
2022-05-28,福岡,2,拡連複,2-5,190
2022-05-28,福岡,2,３連単,5-2-3,1400
2022-05-28,福岡,2,３連複,2-3-5,360
2022-05-28,福岡,3,単勝,2,470
2022-05-28,福岡,3,複勝,2,320
2022-05-28,福岡,3,複勝,3,450
2022-05-28,福岡,3,２連単,2-3,4770
2022-05-28,福岡,3,２連複,2-3,2670
2022-05-28,福岡,3,拡連複,2-3,530
2022-05-28,福岡,3,３連単,2-3-1,12030
2022-05-28,福岡,3,３連複,1-2-3,870
2022-05-28,福岡,4,単勝,1,300
2022-05-28,福岡,4,複勝,1,100
2022-05-28,福岡,4,複勝,2,130
2022-05-28,福岡,4,２連単,1-2,390
2022-05-28,福岡,4,２連複,1-2,300
2022-05-28,福岡,4,拡連複,1-2,190
2022-05-28,福岡,4,３連単,1-2-3,870
2022-05-28,福岡,4,３連複,1-2-3,400
2022-05-28,福岡,5,単勝,3,350
2022-05-28,福岡,5,複勝,3,150
2022-05-28,福岡,5,複勝,5,120
2022-05-28,福岡,5,２連単,3-5,940
2022-05-28,福岡,5,２連複,3-5,510
2022-05-28,福岡,5,拡連複,3-5,190
2022-05-28,福岡,5,３連単,3-5-2,4020
2022-05-28,福岡,5,３連複,2-3-5,1300
2022-05-28,福岡,6,単勝,1,220
2022-05-28,福岡,6,複勝,1,130
2022-05-28,福岡,6,複勝,5,160
2022-05-28,福岡,6,２連単,1-5,340
2022-05-28,福岡,6,２連複,1-5,160
2022-05-28,福岡,6,拡連複,1-5,110
2022-05-28,福岡,6,３連単,1-5-2,1950
2022-05-28,福岡,6,３連複,1-2-5,630
2022-05-28,福岡,7,単勝,1,140
2022-05-28,福岡,7,複勝,1,100
2022-05-28,福岡,7,複勝,4,100
2022-05-28,福岡,7,２連単,1-4,420
2022-05-28,福岡,7,２連複,1-4,230
2022-05-28,福岡,7,拡連複,1-4,100
2022-05-28,福岡,7,３連単,1-4-5,1800
2022-05-28,福岡,7,３連複,1-4-5,700
2022-05-28,福岡,8,単勝,1,150
2022-05-28,福岡,8,複勝,1,100
2022-05-28,福岡,8,複勝,2,120
2022-05-28,福岡,8,２連単,1-2,230
2022-05-28,福岡,8,２連複,1-2,250
2022-05-28,福岡,8,拡連複,1-2,150
2022-05-28,福岡,8,３連単,1-2-5,430
2022-05-28,福岡,8,３連複,1-2-5,250
2022-05-28,福岡,9,単勝,3,230
2022-05-28,福岡,9,複勝,3,230
2022-05-28,福岡,9,複勝,4,250
2022-05-28,福岡,9,２連単,3-4,1980
2022-05-28,福岡,9,２連複,3-4,1870
2022-05-28,福岡,9,拡連複,3-4,980
2022-05-28,福岡,9,３連単,3-4-2,11730
2022-05-28,福岡,9,３連複,2-3-4,3150
2022-05-28,福岡,10,単勝,1,110
2022-05-28,福岡,10,複勝,1,100
2022-05-28,福岡,10,複勝,4,530
2022-05-28,福岡,10,２連単,1-4,620
2022-05-28,福岡,10,２連複,1-4,570
2022-05-28,福岡,10,拡連複,1-4,140
2022-05-28,福岡,10,３連単,1-4-6,5330
2022-05-28,福岡,10,３連複,1-4-6,3550
2022-05-28,福岡,11,単勝,1,130
2022-05-28,福岡,11,複勝,1,100
2022-05-28,福岡,11,複勝,3,100
2022-05-28,福岡,11,２連単,1-3,190
2022-05-28,福岡,11,２連複,1-3,160
2022-05-28,福岡,11,拡連複,1-3,110
2022-05-28,福岡,11,３連単,1-3-2,430
2022-05-28,福岡,11,３連複,1-2-3,190
2022-05-28,福岡,12,単勝,1,100
2022-05-28,福岡,12,複勝,1,100
2022-05-28,福岡,12,複勝,2,250
2022-05-28,福岡,12,２連単,1-2,240
2022-05-28,福岡,12,２連複,1-2,250
2022-05-28,福岡,12,拡連複,1-2,120
2022-05-28,福岡,12,３連単,1-2-3,480
2022-05-28,福岡,12,３連複,1-2-3,290
2022-05-28,芦屋,1,単勝,5,390
2022-05-28,芦屋,1,複勝,5,210
2022-05-28,芦屋,1,複勝,6,390
2022-05-28,芦屋,1,２連単,5-6,5510
2022-05-28,芦屋,1,２連複,5-6,2890
2022-05-28,芦屋,1,拡連複,5-6,810
2022-05-28,芦屋,1,３連単,5-6-3,29350
2022-05-28,芦屋,1,３連複,3-5-6,5270
2022-05-28,芦屋,2,単勝,1,110
2022-05-28,芦屋,2,複勝,1,100
2022-05-28,芦屋,2,複勝,4,220
2022-05-28,芦屋,2,２連単,1-4,390
2022-05-28,芦屋,2,２連複,1-4,340
2022-05-28,芦屋,2,拡連複,1-4,180
2022-05-28,芦屋,2,３連単,1-4-2,900
2022-05-28,芦屋,2,３連複,1-2-4,330
2022-05-28,芦屋,3,単勝,4,1490
2022-05-28,芦屋,3,複勝,4,540
2022-05-28,芦屋,3,複勝,3,160
2022-05-28,芦屋,3,２連単,4-3,2750
2022-05-28,芦屋,3,２連複,3-4,820
2022-05-28,芦屋,3,拡連複,3-4,390
2022-05-28,芦屋,3,３連単,4-3-6,12410
2022-05-28,芦屋,3,３連複,3-4-6,2640
2022-05-28,芦屋,4,単勝,1,130
2022-05-28,芦屋,4,複勝,1,110
2022-05-28,芦屋,4,複勝,5,300
2022-05-28,芦屋,4,２連単,1-5,1090
2022-05-28,芦屋,4,２連複,1-5,910
2022-05-28,芦屋,4,拡連複,1-5,220
2022-05-28,芦屋,4,３連単,1-5-4,2250
2022-05-28,芦屋,4,３連複,1-4-5,390
2022-05-28,芦屋,5,単勝,3,520
2022-05-28,芦屋,5,複勝,3,260
2022-05-28,芦屋,5,複勝,1,150
2022-05-28,芦屋,5,２連単,3-1,510
2022-05-28,芦屋,5,２連複,1-3,150
2022-05-28,芦屋,5,拡連複,1-3,130
2022-05-28,芦屋,5,３連単,3-1-2,3610
2022-05-28,芦屋,5,３連複,1-2-3,550
2022-05-28,芦屋,6,単勝,1,280
2022-05-28,芦屋,6,複勝,1,100
2022-05-28,芦屋,6,複勝,3,360
2022-05-28,芦屋,6,２連単,1-3,810
2022-05-28,芦屋,6,２連複,1-3,1060
2022-05-28,芦屋,6,拡連複,1-3,270
2022-05-28,芦屋,6,３連単,1-3-2,3020
2022-05-28,芦屋,6,３連複,1-2-3,730
2022-05-28,芦屋,7,単勝,1,100
2022-05-28,芦屋,7,複勝,1,120
2022-05-28,芦屋,7,複勝,3,130
2022-05-28,芦屋,7,２連単,1-3,220
2022-05-28,芦屋,7,２連複,1-3,160
2022-05-28,芦屋,7,拡連複,1-3,100
2022-05-28,芦屋,7,３連単,1-3-2,460
2022-05-28,芦屋,7,３連複,1-2-3,260
2022-05-28,芦屋,8,単勝,1,150
2022-05-28,芦屋,8,複勝,1,110
2022-05-28,芦屋,8,複勝,3,120
2022-05-28,芦屋,8,２連単,1-3,240
2022-05-28,芦屋,8,２連複,1-3,240
2022-05-28,芦屋,8,拡連複,1-3,130
2022-05-28,芦屋,8,３連単,1-3-2,610
2022-05-28,芦屋,8,３連複,1-2-3,150
2022-05-28,芦屋,9,単勝,1,100
2022-05-28,芦屋,9,複勝,1,100
2022-05-28,芦屋,9,複勝,5,480
2022-05-28,芦屋,9,２連単,1-5,610
2022-05-28,芦屋,9,２連複,1-5,660
2022-05-28,芦屋,9,拡連複,1-5,160
2022-05-28,芦屋,9,３連単,1-5-2,950
2022-05-28,芦屋,9,３連複,1-2-5,260
2022-05-28,芦屋,10,単勝,1,110
2022-05-28,芦屋,10,複勝,1,100
2022-05-28,芦屋,10,複勝,3,120
2022-05-28,芦屋,10,２連単,1-3,340
2022-05-28,芦屋,10,２連複,1-3,220
2022-05-28,芦屋,10,拡連複,1-3,100
2022-05-28,芦屋,10,３連単,1-3-2,700
2022-05-28,芦屋,10,３連複,1-2-3,270
2022-05-28,芦屋,11,単勝,4,640
2022-05-28,芦屋,11,複勝,4,200
2022-05-28,芦屋,11,複勝,1,140
2022-05-28,芦屋,11,２連単,4-1,3500
2022-05-28,芦屋,11,２連複,1-4,530
2022-05-28,芦屋,11,拡連複,1-4,130
2022-05-28,芦屋,11,３連単,4-1-5,23240
2022-05-28,芦屋,11,３連複,1-4-5,4740
2022-05-28,芦屋,12,単勝,1,370
2022-05-28,芦屋,12,複勝,1,170
2022-05-28,芦屋,12,複勝,5,330
2022-05-28,芦屋,12,２連単,1-5,1740
2022-05-28,芦屋,12,２連複,1-5,1600
2022-05-28,芦屋,12,拡連複,1-5,290
2022-05-28,芦屋,12,３連単,1-5-3,3870
2022-05-28,芦屋,12,３連複,1-3-5,500
2022-05-28,若松,1,単勝,2,260
2022-05-28,若松,1,複勝,2,230
2022-05-28,若松,1,複勝,5,280
2022-05-28,若松,1,２連単,2-5,1580
2022-05-28,若松,1,２連複,2-5,880
2022-05-28,若松,1,拡連複,2-5,180
2022-05-28,若松,1,３連単,2-5-3,2730
2022-05-28,若松,1,３連複,2-3-5,380
2022-05-28,若松,2,単勝,3,340
2022-05-28,若松,2,複勝,3,140
2022-05-28,若松,2,複勝,4,170
2022-05-28,若松,2,２連単,3-4,900
2022-05-28,若松,2,２連複,3-4,610
2022-05-28,若松,2,拡連複,3-4,240
2022-05-28,若松,2,３連単,3-4-2,1930
2022-05-28,若松,2,３連複,2-3-4,320
2022-05-28,若松,3,単勝,1,130
2022-05-28,若松,3,複勝,1,110
2022-05-28,若松,3,複勝,3,160
2022-05-28,若松,3,２連単,1-3,360
2022-05-28,若松,3,２連複,1-3,360
2022-05-28,若松,3,拡連複,1-3,120
2022-05-28,若松,3,３連単,1-3-5,1320
2022-05-28,若松,3,３連複,1-3-5,680
2022-05-28,若松,4,単勝,2,210
2022-05-28,若松,4,複勝,2,100
2022-05-28,若松,4,複勝,6,150
2022-05-28,若松,4,２連単,2-6,490
2022-05-28,若松,4,２連複,2-6,370
2022-05-28,若松,4,拡連複,2-6,180
2022-05-28,若松,4,３連単,2-6-5,2440
2022-05-28,若松,4,３連複,2-5-6,720
2022-05-28,若松,5,単勝,3,920
2022-05-28,若松,5,複勝,3,120
2022-05-28,若松,5,複勝,2,150
2022-05-28,若松,5,２連単,3-2,6200
2022-05-28,若松,5,２連複,2-3,3280
2022-05-28,若松,5,拡連複,2-3,260
2022-05-28,若松,5,３連単,3-2-5,24250
2022-05-28,若松,5,３連複,2-3-5,4260
2022-05-28,若松,6,単勝,3,220
2022-05-28,若松,6,複勝,3,160
2022-05-28,若松,6,複勝,6,400
2022-05-28,若松,6,２連単,3-6,1210
2022-05-28,若松,6,２連複,3-6,900
2022-05-28,若松,6,拡連複,3-6,310
2022-05-28,若松,6,３連単,3-6-4,3430
2022-05-28,若松,6,３連複,3-4-6,1000
2022-05-28,若松,7,単勝,1,170
2022-05-28,若松,7,複勝,1,130
2022-05-28,若松,7,複勝,2,520
2022-05-28,若松,7,２連単,1-2,1160
2022-05-28,若松,7,２連複,1-2,680
2022-05-28,若松,7,拡連複,1-2,310
2022-05-28,若松,7,３連単,1-2-3,4180
2022-05-28,若松,7,３連複,1-2-3,1090
2022-05-28,若松,8,単勝,1,110
2022-05-28,若松,8,複勝,1,100
2022-05-28,若松,8,複勝,2,160
2022-05-28,若松,8,２連単,1-2,250
2022-05-28,若松,8,２連複,1-2,200
2022-05-28,若松,8,拡連複,1-2,110
2022-05-28,若松,8,３連単,1-2-3,510
2022-05-28,若松,8,３連複,1-2-3,280
2022-05-28,若松,9,単勝,3,1330
2022-05-28,若松,9,複勝,3,530
2022-05-28,若松,9,複勝,5,440
2022-05-28,若松,9,２連単,3-5,8600
2022-05-28,若松,9,２連複,3-5,4150
2022-05-28,若松,9,拡連複,3-5,640
2022-05-28,若松,9,３連単,3-5-1,23620
2022-05-28,若松,9,３連複,1-3-5,1050
2022-05-28,若松,10,単勝,1,120
2022-05-28,若松,10,複勝,1,110
2022-05-28,若松,10,複勝,6,740
2022-05-28,若松,10,２連単,1-6,2400
2022-05-28,若松,10,２連複,1-6,2450
2022-05-28,若松,10,拡連複,1-6,510
2022-05-28,若松,10,３連単,1-6-4,13830
2022-05-28,若松,10,３連複,1-4-6,3690
2022-05-28,若松,11,単勝,1,130
2022-05-28,若松,11,複勝,1,100
2022-05-28,若松,11,複勝,2,120
2022-05-28,若松,11,２連単,1-2,250
2022-05-28,若松,11,２連複,1-2,220
2022-05-28,若松,11,拡連複,1-2,140
2022-05-28,若松,11,３連単,1-2-5,930
2022-05-28,若松,11,３連複,1-2-5,460
2022-05-28,若松,12,単勝,6,1850
2022-05-28,若松,12,複勝,6,530
2022-05-28,若松,12,複勝,4,340
2022-05-28,若松,12,２連単,6-4,6800
2022-05-28,若松,12,２連複,4-6,2160
2022-05-28,若松,12,拡連複,4-6,530
2022-05-28,若松,12,３連単,6-4-5,28390
2022-05-28,若松,12,３連複,4-5-6,2230
2022-05-28,宮島,1,単勝,1,120
2022-05-28,宮島,1,複勝,1,130
2022-05-28,宮島,1,複勝,2,110
2022-05-28,宮島,1,２連単,1-2,360
2022-05-28,宮島,1,２連複,1-2,280
2022-05-28,宮島,1,拡連複,1-2,140
2022-05-28,宮島,1,３連単,1-2-4,850
2022-05-28,宮島,1,３連複,1-2-4,350
2022-05-28,宮島,2,単勝,3,780
2022-05-28,宮島,2,複勝,3,190
2022-05-28,宮島,2,複勝,1,180
2022-05-28,宮島,2,２連単,3-1,2300
2022-05-28,宮島,2,２連複,1-3,690
2022-05-28,宮島,2,拡連複,1-3,190
2022-05-28,宮島,2,３連単,3-1-2,5440
2022-05-28,宮島,2,３連複,1-2-3,460
2022-05-28,宮島,3,単勝,1,100
2022-05-28,宮島,3,複勝,1,120
2022-05-28,宮島,3,複勝,4,140
2022-05-28,宮島,3,２連単,1-4,580
2022-05-28,宮島,3,２連複,1-4,460
2022-05-28,宮島,3,拡連複,1-4,180
2022-05-28,宮島,3,３連単,1-4-3,1690
2022-05-28,宮島,3,３連複,1-3-4,560
2022-05-28,宮島,4,単勝,1,140
2022-05-28,宮島,4,複勝,1,100
2022-05-28,宮島,4,複勝,3,180
2022-05-28,宮島,4,２連単,1-3,350
2022-05-28,宮島,4,２連複,1-3,210
2022-05-28,宮島,4,拡連複,1-3,130
2022-05-28,宮島,4,３連単,1-3-4,750
2022-05-28,宮島,4,３連複,1-3-4,370
2022-05-28,宮島,5,単勝,1,150
2022-05-28,宮島,5,複勝,1,110
2022-05-28,宮島,5,複勝,2,190
2022-05-28,宮島,5,２連単,1-2,810
2022-05-28,宮島,5,２連複,1-2,700
2022-05-28,宮島,5,拡連複,1-2,300
2022-05-28,宮島,5,３連単,1-2-3,2530
2022-05-28,宮島,5,３連複,1-2-3,940
2022-05-28,宮島,6,単勝,3,560
2022-05-28,宮島,6,複勝,3,290
2022-05-28,宮島,6,複勝,4,390
2022-05-28,宮島,6,２連単,3-4,2060
2022-05-28,宮島,6,２連複,3-4,880
2022-05-28,宮島,6,拡連複,3-4,290
2022-05-28,宮島,6,３連単,3-4-1,5850
2022-05-28,宮島,6,３連複,1-3-4,650
2022-05-28,宮島,7,単勝,4,250
2022-05-28,宮島,7,複勝,4,180
2022-05-28,宮島,7,複勝,1,120
2022-05-28,宮島,7,２連単,4-1,1320
2022-05-28,宮島,7,２連複,1-4,280
2022-05-28,宮島,7,拡連複,1-4,130
2022-05-28,宮島,7,３連単,4-1-2,4210
2022-05-28,宮島,7,３連複,1-2-4,450
2022-05-28,宮島,8,単勝,1,110
2022-05-28,宮島,8,複勝,1,110
2022-05-28,宮島,8,複勝,2,340
2022-05-28,宮島,8,２連単,1-2,520
2022-05-28,宮島,8,２連複,1-2,690
2022-05-28,宮島,8,拡連複,1-2,230
2022-05-28,宮島,8,３連単,1-2-5,4290
2022-05-28,宮島,8,３連複,1-2-5,2040
2022-05-28,宮島,9,単勝,1,210
2022-05-28,宮島,9,複勝,1,140
2022-05-28,宮島,9,複勝,3,180
2022-05-28,宮島,9,２連単,1-3,1860
2022-05-28,宮島,9,２連複,1-3,1100
2022-05-28,宮島,9,拡連複,1-3,540
2022-05-28,宮島,9,３連単,1-3-4,5800
2022-05-28,宮島,9,３連複,1-3-4,1180
2022-05-28,宮島,10,単勝,1,120
2022-05-28,宮島,10,複勝,1,110
2022-05-28,宮島,10,複勝,3,340
2022-05-28,宮島,10,２連単,1-3,420
2022-05-28,宮島,10,２連複,1-3,400
2022-05-28,宮島,10,拡連複,1-3,170
2022-05-28,宮島,10,３連単,1-3-2,1480
2022-05-28,宮島,10,３連複,1-2-3,510
2022-05-28,宮島,11,単勝,1,100
2022-05-28,宮島,11,複勝,1,120
2022-05-28,宮島,11,複勝,6,130
2022-05-28,宮島,11,２連単,1-6,2350
2022-05-28,宮島,11,２連複,1-6,1970
2022-05-28,宮島,11,拡連複,1-6,560
2022-05-28,宮島,11,３連単,1-6-2,8160
2022-05-28,宮島,11,３連複,1-2-6,1890
2022-05-28,宮島,12,単勝,4,1220
2022-05-28,宮島,12,複勝,4,460
2022-05-28,宮島,12,複勝,5,740
2022-05-28,宮島,12,２連単,4-5,5820
2022-05-28,宮島,12,２連複,4-5,3710
2022-05-28,宮島,12,拡連複,4-5,960
2022-05-28,宮島,12,３連単,4-5-3,40510
2022-05-28,宮島,12,３連複,3-4-5,5340
2022-05-28,児島,1,単勝,1,110
2022-05-28,児島,1,複勝,1,100
2022-05-28,児島,1,複勝,3,140
2022-05-28,児島,1,２連単,1-3,260
2022-05-28,児島,1,２連複,1-3,270
2022-05-28,児島,1,拡連複,1-3,130
2022-05-28,児島,1,３連単,1-3-4,680
2022-05-28,児島,1,３連複,1-3-4,440
2022-05-28,児島,2,単勝,1,300
2022-05-28,児島,2,複勝,1,100
2022-05-28,児島,2,複勝,4,120
2022-05-28,児島,2,２連単,1-4,790
2022-05-28,児島,2,２連複,1-4,710
2022-05-28,児島,2,拡連複,1-4,210
2022-05-28,児島,2,３連単,1-4-3,1990
2022-05-28,児島,2,３連複,1-3-4,480
2022-05-28,児島,3,単勝,3,2020
2022-05-28,児島,3,複勝,3,1050
2022-05-28,児島,3,複勝,6,270
2022-05-28,児島,3,２連単,3-6,6330
2022-05-28,児島,3,２連複,3-6,6890
2022-05-28,児島,3,拡連複,3-6,380
2022-05-28,児島,3,３連単,3-6-2,15450
2022-05-28,児島,3,３連複,2-3-6,1920
2022-05-28,児島,4,単勝,3,1870
2022-05-28,児島,4,複勝,3,260
2022-05-28,児島,4,複勝,1,110
2022-05-28,児島,4,２連単,3-1,3490
2022-05-28,児島,4,２連複,1-3,860
2022-05-28,児島,4,拡連複,1-3,340
2022-05-28,児島,4,３連単,3-1-4,3420
2022-05-28,児島,4,３連複,1-3-4,440
2022-05-28,児島,5,単勝,1,160
