日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-21,大村,6,３連複,1-2-3,740
2022-06-21,大村,7,単勝,1,120
2022-06-21,大村,7,複勝,1,160
2022-06-21,大村,7,複勝,2,900
2022-06-21,大村,7,２連単,1-2,340
2022-06-21,大村,7,２連複,1-2,280
2022-06-21,大村,7,拡連複,1-2,170
2022-06-21,大村,7,３連単,1-2-4,840
2022-06-21,大村,7,３連複,1-2-4,430
2022-06-21,大村,8,単勝,4,580
2022-06-21,大村,8,複勝,4,320
2022-06-21,大村,8,複勝,2,860
2022-06-21,大村,8,２連単,4-2,7100
2022-06-21,大村,8,２連複,2-4,5660
2022-06-21,大村,8,拡連複,2-4,270
2022-06-21,大村,8,３連単,4-2-6,32280
2022-06-21,大村,8,３連複,2-4-6,6530
2022-06-21,大村,9,単勝,2,480
2022-06-21,大村,9,複勝,2,170
2022-06-21,大村,9,複勝,5,350
2022-06-21,大村,9,２連単,2-5,5070
2022-06-21,大村,9,２連複,2-5,3710
2022-06-21,大村,9,拡連複,2-5,510
2022-06-21,大村,9,３連単,2-5-6,29860
2022-06-21,大村,9,３連複,2-5-6,7900
2022-06-21,大村,10,単勝,1,170
2022-06-21,大村,10,複勝,1,120
2022-06-21,大村,10,複勝,2,150
2022-06-21,大村,10,２連単,1-2,280
2022-06-21,大村,10,２連複,1-2,220
2022-06-21,大村,10,拡連複,1-2,160
2022-06-21,大村,10,３連単,1-2-6,2270
2022-06-21,大村,10,３連複,1-2-6,1210
2022-06-21,大村,11,単勝,1,130
2022-06-21,大村,11,複勝,1,100
2022-06-21,大村,11,複勝,6,230
2022-06-21,大村,11,２連単,1-6,600
2022-06-21,大村,11,２連複,1-6,420
2022-06-21,大村,11,拡連複,1-6,280
2022-06-21,大村,11,３連単,1-6-5,3150
2022-06-21,大村,11,３連複,1-5-6,2240
2022-06-21,大村,12,単勝,3,1410
2022-06-21,大村,12,複勝,3,370
2022-06-21,大村,12,複勝,1,130
2022-06-21,大村,12,２連単,3-1,7460
2022-06-21,大村,12,２連複,1-3,830
2022-06-21,大村,12,拡連複,1-3,330
2022-06-21,大村,12,３連単,3-1-4,23810
2022-06-21,大村,12,３連複,1-3-4,700
2022-06-21,唐津,1,単勝,1,170
2022-06-21,唐津,1,複勝,1,120
2022-06-21,唐津,1,複勝,4,420
2022-06-21,唐津,1,２連単,1-4,890
2022-06-21,唐津,1,２連複,1-4,580
2022-06-21,唐津,1,拡連複,1-4,230
2022-06-21,唐津,1,３連単,1-4-5,4900
2022-06-21,唐津,1,３連複,1-4-5,2760
2022-06-21,唐津,2,単勝,1,110
2022-06-21,唐津,2,複勝,1,110
2022-06-21,唐津,2,複勝,2,170
2022-06-21,唐津,2,２連単,1-2,310
2022-06-21,唐津,2,２連複,1-2,240
2022-06-21,唐津,2,拡連複,1-2,160
2022-06-21,唐津,2,３連単,1-2-3,760
2022-06-21,唐津,2,３連複,1-2-3,360
2022-06-21,唐津,3,単勝,1,140
2022-06-21,唐津,3,複勝,1,100
2022-06-21,唐津,3,複勝,2,160
2022-06-21,唐津,3,２連単,1-2,280
2022-06-21,唐津,3,２連複,1-2,200
2022-06-21,唐津,3,拡連複,1-2,130
2022-06-21,唐津,3,３連単,1-2-6,1760
2022-06-21,唐津,3,３連複,1-2-6,1100
2022-06-21,唐津,4,単勝,2,610
2022-06-21,唐津,4,複勝,2,340
2022-06-21,唐津,4,複勝,3,330
2022-06-21,唐津,4,２連単,2-3,4080
2022-06-21,唐津,4,２連複,2-3,1410
2022-06-21,唐津,4,拡連複,2-3,470
2022-06-21,唐津,4,３連単,2-3-4,13410
2022-06-21,唐津,4,３連複,2-3-4,1740
2022-06-21,唐津,5,単勝,1,130
2022-06-21,唐津,5,複勝,1,120
2022-06-21,唐津,5,複勝,5,350
2022-06-21,唐津,5,２連単,1-5,1580
2022-06-21,唐津,5,２連複,1-5,1410
2022-06-21,唐津,5,拡連複,1-5,210
2022-06-21,唐津,5,３連単,1-5-2,3680
2022-06-21,唐津,5,３連複,1-2-5,800
2022-06-21,唐津,6,単勝,2,440
2022-06-21,唐津,6,複勝,2,260
2022-06-21,唐津,6,複勝,4,240
2022-06-21,唐津,6,２連単,2-4,2890
2022-06-21,唐津,6,２連複,2-4,1160
2022-06-21,唐津,6,拡連複,2-4,230
2022-06-21,唐津,6,３連単,2-4-1,7800
2022-06-21,唐津,6,３連複,1-2-4,460
2022-06-21,唐津,7,単勝,5,1070
2022-06-21,唐津,7,複勝,5,830
2022-06-21,唐津,7,複勝,6,710
2022-06-21,唐津,7,２連単,5-6,20270
2022-06-21,唐津,7,２連複,5-6,8540
2022-06-21,唐津,7,拡連複,5-6,1510
2022-06-21,唐津,7,３連単,5-6-3,119100
2022-06-21,唐津,7,３連複,3-5-6,11280
2022-06-21,唐津,8,単勝,1,150
2022-06-21,唐津,8,複勝,1,150
2022-06-21,唐津,8,複勝,2,250
2022-06-21,唐津,8,２連単,1-2,410
2022-06-21,唐津,8,２連複,1-2,250
2022-06-21,唐津,8,拡連複,1-2,150
2022-06-21,唐津,8,３連単,1-2-3,1110
2022-06-21,唐津,8,３連複,1-2-3,440
2022-06-21,唐津,9,単勝,2,460
2022-06-21,唐津,9,複勝,2,140
2022-06-21,唐津,9,複勝,4,340
2022-06-21,唐津,9,２連単,2-4,1440
2022-06-21,唐津,9,２連複,2-4,800
2022-06-21,唐津,9,拡連複,2-4,290
2022-06-21,唐津,9,３連単,2-4-3,5290
2022-06-21,唐津,9,３連複,2-3-4,1400
2022-06-21,唐津,10,単勝,2,540
2022-06-21,唐津,10,複勝,2,180
2022-06-21,唐津,10,複勝,3,330
2022-06-21,唐津,10,２連単,2-3,3290
2022-06-21,唐津,10,２連複,2-3,1660
2022-06-21,唐津,10,拡連複,2-3,640
2022-06-21,唐津,10,３連単,2-3-4,14670
2022-06-21,唐津,10,３連複,2-3-4,3340
2022-06-21,唐津,11,単勝,1,130
2022-06-21,唐津,11,複勝,1,100
2022-06-21,唐津,11,複勝,2,160
2022-06-21,唐津,11,２連単,1-2,270
2022-06-21,唐津,11,２連複,1-2,230
2022-06-21,唐津,11,拡連複,1-2,150
2022-06-21,唐津,11,３連単,1-2-3,870
2022-06-21,唐津,11,３連複,1-2-3,500
2022-06-21,唐津,12,単勝,5,1400
2022-06-21,唐津,12,複勝,5,290
2022-06-21,唐津,12,複勝,1,110
2022-06-21,唐津,12,２連単,5-1,3250
2022-06-21,唐津,12,２連複,1-5,720
2022-06-21,唐津,12,拡連複,1-5,300
2022-06-21,唐津,12,３連単,5-1-2,22500
2022-06-21,唐津,12,３連複,1-2-5,1170
2022-06-21,芦屋,1,単勝,3,850
2022-06-21,芦屋,1,複勝,3,130
2022-06-21,芦屋,1,複勝,1,100
2022-06-21,芦屋,1,２連単,3-1,1450
2022-06-21,芦屋,1,２連複,1-3,210
2022-06-21,芦屋,1,拡連複,1-3,120
2022-06-21,芦屋,1,３連単,3-1-4,3070
2022-06-21,芦屋,1,３連複,1-3-4,270
2022-06-21,芦屋,2,単勝,3,1350
2022-06-21,芦屋,2,複勝,3,170
2022-06-21,芦屋,2,複勝,1,100
2022-06-21,芦屋,2,２連単,3-1,2100
2022-06-21,芦屋,2,２連複,1-3,260
2022-06-21,芦屋,2,拡連複,1-3,190
2022-06-21,芦屋,2,３連単,3-1-5,6890
2022-06-21,芦屋,2,３連複,1-3-5,620
2022-06-21,芦屋,3,単勝,1,100
2022-06-21,芦屋,3,複勝,1,100
2022-06-21,芦屋,3,複勝,3,140
2022-06-21,芦屋,3,２連単,1-3,180
2022-06-21,芦屋,3,２連複,1-3,150
2022-06-21,芦屋,3,拡連複,1-3,110
2022-06-21,芦屋,3,３連単,1-3-5,360
2022-06-21,芦屋,3,３連複,1-3-5,190
2022-06-21,芦屋,4,単勝,1,110
2022-06-21,芦屋,4,複勝,1,110
2022-06-21,芦屋,4,複勝,6,210
2022-06-21,芦屋,4,２連単,1-6,720
2022-06-21,芦屋,4,２連複,1-6,480
2022-06-21,芦屋,4,拡連複,1-6,290
2022-06-21,芦屋,4,３連単,1-6-3,3730
2022-06-21,芦屋,4,３連複,1-3-6,1200
2022-06-21,芦屋,5,単勝,1,140
2022-06-21,芦屋,5,複勝,1,100
2022-06-21,芦屋,5,複勝,3,110
2022-06-21,芦屋,5,２連単,1-3,230
2022-06-21,芦屋,5,２連複,1-3,180
2022-06-21,芦屋,5,拡連複,1-3,110
2022-06-21,芦屋,5,３連単,1-3-5,1270
2022-06-21,芦屋,5,３連複,1-3-5,580
2022-06-21,芦屋,6,単勝,6,280
2022-06-21,芦屋,6,複勝,6,130
2022-06-21,芦屋,6,複勝,3,290
2022-06-21,芦屋,6,２連単,6-3,1600
2022-06-21,芦屋,6,２連複,3-6,610
2022-06-21,芦屋,6,拡連複,3-6,200
2022-06-21,芦屋,6,３連単,6-3-2,5280
2022-06-21,芦屋,6,３連複,2-3-6,430
2022-06-21,芦屋,7,単勝,2,270
2022-06-21,芦屋,7,複勝,2,120
2022-06-21,芦屋,7,複勝,1,100
2022-06-21,芦屋,7,２連単,2-1,510
2022-06-21,芦屋,7,２連複,1-2,200
2022-06-21,芦屋,7,拡連複,1-2,120
2022-06-21,芦屋,7,３連単,2-1-5,1060
2022-06-21,芦屋,7,３連複,1-2-5,260
2022-06-21,芦屋,8,単勝,1,100
2022-06-21,芦屋,8,複勝,1,130
2022-06-21,芦屋,8,複勝,6,2850
2022-06-21,芦屋,8,２連単,1-6,1920
2022-06-21,芦屋,8,２連複,1-6,1390
2022-06-21,芦屋,8,拡連複,1-6,370
2022-06-21,芦屋,8,３連単,1-6-4,11590
2022-06-21,芦屋,8,３連複,1-4-6,6250
2022-06-21,芦屋,9,単勝,1,190
2022-06-21,芦屋,9,複勝,1,170
2022-06-21,芦屋,9,複勝,2,160
2022-06-21,芦屋,9,２連単,1-2,390
2022-06-21,芦屋,9,２連複,1-2,150
2022-06-21,芦屋,9,拡連複,1-2,200
2022-06-21,芦屋,9,３連単,1-2-4,1030
2022-06-21,芦屋,9,３連複,1-2-4,410
2022-06-21,芦屋,10,単勝,2,210
2022-06-21,芦屋,10,複勝,2,200
2022-06-21,芦屋,10,複勝,4,570
2022-06-21,芦屋,10,２連単,2-4,1290
2022-06-21,芦屋,10,２連複,2-4,950
2022-06-21,芦屋,10,拡連複,2-4,250
2022-06-21,芦屋,10,３連単,2-4-1,3270
2022-06-21,芦屋,10,３連複,1-2-4,230
2022-06-21,芦屋,11,単勝,1,130
2022-06-21,芦屋,11,複勝,1,100
2022-06-21,芦屋,11,複勝,3,180
2022-06-21,芦屋,11,２連単,1-3,260
2022-06-21,芦屋,11,２連複,1-3,330
2022-06-21,芦屋,11,拡連複,1-3,130
2022-06-21,芦屋,11,３連単,1-3-2,720
2022-06-21,芦屋,11,３連複,1-2-3,220
2022-06-21,芦屋,12,単勝,1,100
2022-06-21,芦屋,12,複勝,1,100
2022-06-21,芦屋,12,複勝,3,120
2022-06-21,芦屋,12,２連単,1-3,330
2022-06-21,芦屋,12,２連複,1-3,290
2022-06-21,芦屋,12,拡連複,1-3,160
2022-06-21,芦屋,12,３連単,1-3-5,1510
2022-06-21,芦屋,12,３連複,1-3-5,920
2022-06-21,若松,1,単勝,1,130
2022-06-21,若松,1,複勝,1,100
2022-06-21,若松,1,複勝,2,170
2022-06-21,若松,1,２連単,1-2,340
2022-06-21,若松,1,２連複,1-2,180
2022-06-21,若松,1,拡連複,1-2,100
2022-06-21,若松,1,３連単,1-2-5,1370
2022-06-21,若松,1,３連複,1-2-5,630
2022-06-21,若松,2,単勝,4,230
2022-06-21,若松,2,複勝,4,110
2022-06-21,若松,2,複勝,2,110
2022-06-21,若松,2,２連単,4-2,470
2022-06-21,若松,2,２連複,2-4,370
2022-06-21,若松,2,拡連複,2-4,100
2022-06-21,若松,2,３連単,4-2-1,1410
2022-06-21,若松,2,３連複,1-2-4,220
2022-06-21,若松,3,単勝,1,250
2022-06-21,若松,3,複勝,1,150
2022-06-21,若松,3,複勝,3,150
2022-06-21,若松,3,２連単,1-3,380
2022-06-21,若松,3,２連複,1-3,240
2022-06-21,若松,3,拡連複,1-3,160
2022-06-21,若松,3,３連単,1-3-5,860
2022-06-21,若松,3,３連複,1-3-5,250
2022-06-21,若松,4,単勝,3,130
2022-06-21,若松,4,複勝,3,120
2022-06-21,若松,4,複勝,5,1010
2022-06-21,若松,4,２連単,3-5,1210
2022-06-21,若松,4,２連複,3-5,820
2022-06-21,若松,4,拡連複,3-5,300
2022-06-21,若松,4,３連単,3-5-6,1980
2022-06-21,若松,4,３連複,3-5-6,770
2022-06-21,若松,5,単勝,1,100
2022-06-21,若松,5,複勝,1,110
2022-06-21,若松,5,複勝,4,210
2022-06-21,若松,5,２連単,1-4,420
2022-06-21,若松,5,２連複,1-4,320
2022-06-21,若松,5,拡連複,1-4,170
2022-06-21,若松,5,３連単,1-4-2,1000
2022-06-21,若松,5,３連複,1-2-4,270
2022-06-21,若松,6,単勝,4,260
2022-06-21,若松,6,複勝,4,210
2022-06-21,若松,6,複勝,3,190
2022-06-21,若松,6,２連単,4-3,4010
2022-06-21,若松,6,２連複,3-4,1470
2022-06-21,若松,6,拡連複,3-4,230
2022-06-21,若松,6,３連単,4-3-1,9460
2022-06-21,若松,6,３連複,1-3-4,580
2022-06-21,若松,7,単勝,2,890
2022-06-21,若松,7,複勝,2,230
2022-06-21,若松,7,複勝,3,150
2022-06-21,若松,7,２連単,2-3,4740
2022-06-21,若松,7,２連複,2-3,2080
2022-06-21,若松,7,拡連複,2-3,570
2022-06-21,若松,7,３連単,2-3-1,11450
2022-06-21,若松,7,３連複,1-2-3,960
2022-06-21,若松,8,単勝,1,160
2022-06-21,若松,8,複勝,1,110
2022-06-21,若松,8,複勝,2,230
2022-06-21,若松,8,２連単,1-2,170
2022-06-21,若松,8,２連複,1-2,160
2022-06-21,若松,8,拡連複,1-2,110
2022-06-21,若松,8,３連単,1-2-3,400
2022-06-21,若松,8,３連複,1-2-3,210
2022-06-21,若松,9,単勝,3,300
2022-06-21,若松,9,複勝,3,190
2022-06-21,若松,9,複勝,2,220
2022-06-21,若松,9,２連単,3-2,2430
2022-06-21,若松,9,２連複,2-3,1590
2022-06-21,若松,9,拡連複,2-3,380
2022-06-21,若松,9,３連単,3-2-6,4690
2022-06-21,若松,9,３連複,2-3-6,850
2022-06-21,若松,10,単勝,1,120
2022-06-21,若松,10,複勝,1,100
2022-06-21,若松,10,複勝,5,140
2022-06-21,若松,10,２連単,1-5,380
2022-06-21,若松,10,２連複,1-5,310
2022-06-21,若松,10,拡連複,1-5,150
2022-06-21,若松,10,３連単,1-5-6,1270
2022-06-21,若松,10,３連複,1-5-6,570
2022-06-21,若松,11,単勝,1,100
2022-06-21,若松,11,複勝,1,130
2022-06-21,若松,11,複勝,3,290
2022-06-21,若松,11,２連単,1-3,240
2022-06-21,若松,11,２連複,1-3,250
2022-06-21,若松,11,拡連複,1-3,150
2022-06-21,若松,11,３連単,1-3-4,1060
2022-06-21,若松,11,３連複,1-3-4,660
2022-06-21,若松,12,単勝,1,110
2022-06-21,若松,12,複勝,1,100
2022-06-21,若松,12,複勝,5,300
2022-06-21,若松,12,２連単,1-5,2080
2022-06-21,若松,12,２連複,1-5,1460
2022-06-21,若松,12,拡連複,1-5,420
2022-06-21,若松,12,３連単,1-5-3,4510
2022-06-21,若松,12,３連複,1-3-5,790
2022-06-21,徳山,1,単勝,1,100
2022-06-21,徳山,1,複勝,1,100
2022-06-21,徳山,1,複勝,2,130
2022-06-21,徳山,1,２連単,1-2,140
2022-06-21,徳山,1,２連複,1-2,160
2022-06-21,徳山,1,拡連複,1-2,110
2022-06-21,徳山,1,３連単,1-2-6,750
2022-06-21,徳山,1,３連複,1-2-6,440
2022-06-21,徳山,2,単勝,1,130
2022-06-21,徳山,2,複勝,1,180
2022-06-21,徳山,2,複勝,5,180
2022-06-21,徳山,2,２連単,1-5,950
2022-06-21,徳山,2,２連複,1-5,930
2022-06-21,徳山,2,拡連複,1-5,350
2022-06-21,徳山,2,３連単,1-5-2,3920
2022-06-21,徳山,2,３連複,1-2-5,1070
2022-06-21,徳山,3,単勝,2,240
2022-06-21,徳山,3,複勝,2,120
2022-06-21,徳山,3,複勝,1,150
2022-06-21,徳山,3,２連単,2-1,460
2022-06-21,徳山,3,２連複,1-2,170
2022-06-21,徳山,3,拡連複,1-2,120
2022-06-21,徳山,3,３連単,2-1-3,980
2022-06-21,徳山,3,３連複,1-2-3,240
2022-06-21,徳山,4,単勝,1,120
2022-06-21,徳山,4,複勝,1,100
2022-06-21,徳山,4,複勝,2,100
2022-06-21,徳山,4,２連単,1-2,120
2022-06-21,徳山,4,２連複,1-2,150
2022-06-21,徳山,4,拡連複,1-2,100
2022-06-21,徳山,4,３連単,1-2-4,320
2022-06-21,徳山,4,３連複,1-2-4,170
2022-06-21,徳山,5,単勝,1,150
2022-06-21,徳山,5,複勝,1,100
2022-06-21,徳山,5,複勝,2,110
2022-06-21,徳山,5,２連単,1-2,200
2022-06-21,徳山,5,２連複,1-2,160
2022-06-21,徳山,5,拡連複,1-2,100
2022-06-21,徳山,5,３連単,1-2-3,330
2022-06-21,徳山,5,３連複,1-2-3,220
2022-06-21,徳山,6,単勝,4,320
2022-06-21,徳山,6,複勝,4,210
2022-06-21,徳山,6,複勝,2,110
2022-06-21,徳山,6,２連単,4-2,800
2022-06-21,徳山,6,２連複,2-4,360
2022-06-21,徳山,6,拡連複,2-4,120
2022-06-21,徳山,6,３連単,4-2-1,4330
2022-06-21,徳山,6,３連複,1-2-4,580
2022-06-21,徳山,7,単勝,1,180
2022-06-21,徳山,7,複勝,1,100
2022-06-21,徳山,7,複勝,3,130
2022-06-21,徳山,7,２連単,1-3,210
2022-06-21,徳山,7,２連複,1-3,220
2022-06-21,徳山,7,拡連複,1-3,130
2022-06-21,徳山,7,３連単,1-3-2,750
2022-06-21,徳山,7,３連複,1-2-3,330
2022-06-21,徳山,8,単勝,1,220
2022-06-21,徳山,8,複勝,1,120
2022-06-21,徳山,8,複勝,3,160
2022-06-21,徳山,8,２連単,1-3,320
2022-06-21,徳山,8,２連複,1-3,310
2022-06-21,徳山,8,拡連複,1-3,110
2022-06-21,徳山,8,３連単,1-3-2,1520
2022-06-21,徳山,8,３連複,1-2-3,500
2022-06-21,徳山,9,単勝,1,230
2022-06-21,徳山,9,複勝,1,180
2022-06-21,徳山,9,複勝,4,110
2022-06-21,徳山,9,２連単,1-4,360
2022-06-21,徳山,9,２連複,1-4,340
2022-06-21,徳山,9,拡連複,1-4,150
2022-06-21,徳山,9,３連単,1-4-2,1250
2022-06-21,徳山,9,３連複,1-2-4,490
2022-06-21,徳山,10,単勝,4,290
2022-06-21,徳山,10,複勝,4,120
2022-06-21,徳山,10,複勝,1,130
2022-06-21,徳山,10,２連単,4-1,580
2022-06-21,徳山,10,２連複,1-4,220
2022-06-21,徳山,10,拡連複,1-4,140
2022-06-21,徳山,10,３連単,4-1-6,4380
2022-06-21,徳山,10,３連複,1-4-6,1960
2022-06-21,徳山,11,単勝,2,100
2022-06-21,徳山,11,複勝,2,130
2022-06-21,徳山,11,複勝,3,280
2022-06-21,徳山,11,２連単,2-3,1160
2022-06-21,徳山,11,２連複,2-3,1050
2022-06-21,徳山,11,拡連複,2-3,210
2022-06-21,徳山,11,３連単,2-3-1,3980
2022-06-21,徳山,11,３連複,1-2-3,280
2022-06-21,徳山,12,単勝,1,110
2022-06-21,徳山,12,複勝,1,100
2022-06-21,徳山,12,複勝,2,250
2022-06-21,徳山,12,２連単,1-2,230
2022-06-21,徳山,12,２連複,1-2,260
2022-06-21,徳山,12,拡連複,1-2,150
2022-06-21,徳山,12,３連単,1-2-3,740
2022-06-21,徳山,12,３連複,1-2-3,410
2022-06-21,尼崎,1,単勝,1,220
2022-06-21,尼崎,1,複勝,1,140
2022-06-21,尼崎,1,複勝,4,120
2022-06-21,尼崎,1,２連単,1-4,380
2022-06-21,尼崎,1,２連複,1-4,260
2022-06-21,尼崎,1,拡連複,1-4,160
2022-06-21,尼崎,1,３連単,1-4-2,840
2022-06-21,尼崎,1,３連複,1-2-4,230
2022-06-21,尼崎,2,単勝,1,400
2022-06-21,尼崎,2,複勝,1,240
2022-06-21,尼崎,2,複勝,6,260
2022-06-21,尼崎,2,２連単,1-6,1610
2022-06-21,尼崎,2,２連複,1-6,1410
2022-06-21,尼崎,2,拡連複,1-6,180
2022-06-21,尼崎,2,３連単,1-6-3,4310
2022-06-21,尼崎,2,３連複,1-3-6,610
2022-06-21,尼崎,3,単勝,3,100
2022-06-21,尼崎,3,複勝,3,100
2022-06-21,尼崎,3,複勝,5,210
2022-06-21,尼崎,3,２連単,3-5,1050
2022-06-21,尼崎,3,２連複,3-5,950
2022-06-21,尼崎,3,拡連複,3-5,270
2022-06-21,尼崎,3,３連単,3-5-4,3510
2022-06-21,尼崎,3,３連複,3-4-5,720
2022-06-21,尼崎,4,単勝,6,790
2022-06-21,尼崎,4,複勝,6,150
2022-06-21,尼崎,4,複勝,1,160
2022-06-21,尼崎,4,２連単,6-1,3100
2022-06-21,尼崎,4,２連複,1-6,750
2022-06-21,尼崎,4,拡連複,1-6,190
2022-06-21,尼崎,4,３連単,6-1-3,10080
2022-06-21,尼崎,4,３連複,1-3-6,430
2022-06-21,尼崎,5,単勝,1,440
2022-06-21,尼崎,5,複勝,1,160
2022-06-21,尼崎,5,複勝,6,430
2022-06-21,尼崎,5,２連単,1-6,1360
2022-06-21,尼崎,5,２連複,1-6,1120
2022-06-21,尼崎,5,拡連複,1-6,260
2022-06-21,尼崎,5,３連単,1-6-4,11350
2022-06-21,尼崎,5,３連複,1-4-6,3500
2022-06-21,尼崎,6,単勝,1,100
2022-06-21,尼崎,6,複勝,1,100
2022-06-21,尼崎,6,複勝,2,200
2022-06-21,尼崎,6,２連単,1-2,390
2022-06-21,尼崎,6,２連複,1-2,220
2022-06-21,尼崎,6,拡連複,1-2,170
2022-06-21,尼崎,6,３連単,1-2-4,590
2022-06-21,尼崎,6,３連複,1-2-4,190
2022-06-21,尼崎,7,単勝,5,330
2022-06-21,尼崎,7,複勝,5,100
2022-06-21,尼崎,7,複勝,4,100
2022-06-21,尼崎,7,２連単,5-4,600
2022-06-21,尼崎,7,２連複,4-5,140
2022-06-21,尼崎,7,３連単,5-4-6,690
2022-06-21,尼崎,8,単勝,1,140
2022-06-21,尼崎,8,複勝,1,110
2022-06-21,尼崎,8,複勝,3,370
2022-06-21,尼崎,8,２連単,1-3,350
2022-06-21,尼崎,8,２連複,1-3,240
2022-06-21,尼崎,8,拡連複,1-3,130
2022-06-21,尼崎,8,３連単,1-3-2,1490
2022-06-21,尼崎,8,３連複,1-2-3,470
2022-06-21,尼崎,9,単勝,1,140
2022-06-21,尼崎,9,複勝,1,230
2022-06-21,尼崎,9,複勝,2,320
2022-06-21,尼崎,9,２連単,1-2,330
2022-06-21,尼崎,9,２連複,1-2,310
2022-06-21,尼崎,9,拡連複,1-2,110
2022-06-21,尼崎,9,３連単,1-2-4,640
2022-06-21,尼崎,9,３連複,1-2-4,180
2022-06-21,尼崎,10,単勝,1,120
2022-06-21,尼崎,10,複勝,1,100
2022-06-21,尼崎,10,複勝,6,200
2022-06-21,尼崎,10,２連単,1-6,1950
2022-06-21,尼崎,10,２連複,1-6,1890
2022-06-21,尼崎,10,拡連複,1-6,290
2022-06-21,尼崎,10,３連単,1-6-3,4460
2022-06-21,尼崎,10,３連複,1-3-6,800
2022-06-21,尼崎,11,単勝,1,170
2022-06-21,尼崎,11,複勝,1,100
2022-06-21,尼崎,11,複勝,5,320
2022-06-21,尼崎,11,２連単,1-5,1340
2022-06-21,尼崎,11,２連複,1-5,1290
2022-06-21,尼崎,11,拡連複,1-5,400
2022-06-21,尼崎,11,３連単,1-5-2,3450
2022-06-21,尼崎,11,３連複,1-2-5,820
2022-06-21,尼崎,12,単勝,1,100
2022-06-21,尼崎,12,複勝,1,100
2022-06-21,尼崎,12,複勝,2,200
2022-06-21,尼崎,12,２連単,1-2,210
2022-06-21,尼崎,12,２連複,1-2,170
2022-06-21,尼崎,12,拡連複,1-2,110
2022-06-21,尼崎,12,３連単,1-2-4,1000
2022-06-21,尼崎,12,３連複,1-2-4,560
2022-06-21,住之江,1,単勝,1,160
2022-06-21,住之江,1,複勝,1,100
2022-06-21,住之江,1,複勝,3,210
2022-06-21,住之江,1,２連単,1-3,1250
2022-06-21,住之江,1,２連複,1-3,850
2022-06-21,住之江,1,拡連複,1-3,280
2022-06-21,住之江,1,３連単,1-3-5,5030
2022-06-21,住之江,1,３連複,1-3-5,1730
2022-06-21,住之江,2,単勝,2,860
2022-06-21,住之江,2,複勝,2,100
2022-06-21,住之江,2,複勝,3,160
2022-06-21,住之江,2,２連単,2-3,820
2022-06-21,住之江,2,２連複,2-3,500
2022-06-21,住之江,2,拡連複,2-3,100
2022-06-21,住之江,2,３連単,2-3-1,1250
2022-06-21,住之江,2,３連複,1-2-3,130
2022-06-21,住之江,3,単勝,1,150
2022-06-21,住之江,3,複勝,1,130
2022-06-21,住之江,3,複勝,4,110
2022-06-21,住之江,3,２連単,1-4,380
2022-06-21,住之江,3,２連複,1-4,180
2022-06-21,住之江,3,拡連複,1-4,140
2022-06-21,住之江,3,３連単,1-4-2,650
2022-06-21,住之江,3,３連複,1-2-4,180
2022-06-21,住之江,4,単勝,1,200
2022-06-21,住之江,4,複勝,1,100
2022-06-21,住之江,4,複勝,3,160
2022-06-21,住之江,4,２連単,1-3,390
2022-06-21,住之江,4,２連複,1-3,310
2022-06-21,住之江,4,拡連複,1-3,230
