日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-27,徳山,3,複勝,4,270
2022-06-27,徳山,3,２連単,1-4,1190
2022-06-27,徳山,3,２連複,1-4,1280
2022-06-27,徳山,3,拡連複,1-4,300
2022-06-27,徳山,3,３連単,1-4-3,2110
2022-06-27,徳山,3,３連複,1-3-4,340
2022-06-27,徳山,4,単勝,2,440
2022-06-27,徳山,4,複勝,2,110
2022-06-27,徳山,4,複勝,1,100
2022-06-27,徳山,4,２連単,2-1,520
2022-06-27,徳山,4,２連複,1-2,230
2022-06-27,徳山,4,拡連複,1-2,100
2022-06-27,徳山,4,３連単,2-1-3,1310
2022-06-27,徳山,4,３連複,1-2-3,200
2022-06-27,徳山,5,単勝,1,150
2022-06-27,徳山,5,複勝,1,100
2022-06-27,徳山,5,複勝,2,100
2022-06-27,徳山,5,２連単,1-2,210
2022-06-27,徳山,5,２連複,1-2,180
2022-06-27,徳山,5,拡連複,1-2,110
2022-06-27,徳山,5,３連単,1-2-3,530
2022-06-27,徳山,5,３連複,1-2-3,240
2022-06-27,徳山,6,単勝,4,800
2022-06-27,徳山,6,複勝,4,160
2022-06-27,徳山,6,複勝,1,120
2022-06-27,徳山,6,２連単,4-1,1320
2022-06-27,徳山,6,２連複,1-4,530
2022-06-27,徳山,6,拡連複,1-4,210
2022-06-27,徳山,6,３連単,4-1-3,3120
2022-06-27,徳山,6,３連複,1-3-4,290
2022-06-27,徳山,7,単勝,6,500
2022-06-27,徳山,7,複勝,6,130
2022-06-27,徳山,7,複勝,1,120
2022-06-27,徳山,7,２連単,6-1,690
2022-06-27,徳山,7,２連複,1-6,370
2022-06-27,徳山,7,拡連複,1-6,150
2022-06-27,徳山,7,３連単,6-1-2,1440
2022-06-27,徳山,7,３連複,1-2-6,260
2022-06-27,徳山,8,単勝,3,410
2022-06-27,徳山,8,複勝,3,110
2022-06-27,徳山,8,複勝,1,150
2022-06-27,徳山,8,２連単,3-1,310
2022-06-27,徳山,8,２連複,1-3,140
2022-06-27,徳山,8,拡連複,1-3,190
2022-06-27,徳山,8,３連単,3-1-5,3680
2022-06-27,徳山,8,３連複,1-3-5,1780
2022-06-27,徳山,9,単勝,4,310
2022-06-27,徳山,9,複勝,4,240
2022-06-27,徳山,9,複勝,2,840
2022-06-27,徳山,9,２連単,4-2,1450
2022-06-27,徳山,9,２連複,2-4,1180
2022-06-27,徳山,9,拡連複,2-4,290
2022-06-27,徳山,9,３連単,4-2-5,3120
2022-06-27,徳山,9,３連複,2-4-5,810
2022-06-27,徳山,10,単勝,1,130
2022-06-27,徳山,10,複勝,1,210
2022-06-27,徳山,10,複勝,3,240
2022-06-27,徳山,10,２連単,1-3,210
2022-06-27,徳山,10,２連複,1-3,300
2022-06-27,徳山,10,拡連複,1-3,220
2022-06-27,徳山,10,３連単,1-3-6,1370
2022-06-27,徳山,10,３連複,1-3-6,500
2022-06-27,徳山,11,単勝,1,170
2022-06-27,徳山,11,複勝,1,160
2022-06-27,徳山,11,複勝,3,220
2022-06-27,徳山,11,２連単,1-3,370
2022-06-27,徳山,11,２連複,1-3,310
2022-06-27,徳山,11,拡連複,1-3,170
2022-06-27,徳山,11,３連単,1-3-4,920
2022-06-27,徳山,11,３連複,1-3-4,360
2022-06-27,徳山,12,単勝,1,160
2022-06-27,徳山,12,複勝,1,100
2022-06-27,徳山,12,複勝,4,140
2022-06-27,徳山,12,２連単,1-4,350
2022-06-27,徳山,12,２連複,1-4,290
2022-06-27,徳山,12,拡連複,1-4,180
2022-06-27,徳山,12,３連単,1-4-6,2700
2022-06-27,徳山,12,３連複,1-4-6,1900
2022-06-27,児島,1,単勝,1,310
2022-06-27,児島,1,複勝,1,140
2022-06-27,児島,1,複勝,3,320
2022-06-27,児島,1,２連単,1-3,1260
2022-06-27,児島,1,２連複,1-3,830
2022-06-27,児島,1,拡連複,1-3,240
2022-06-27,児島,1,３連単,1-3-2,4850
2022-06-27,児島,1,３連複,1-2-3,860
2022-06-27,児島,2,単勝,1,100
2022-06-27,児島,2,複勝,1,100
2022-06-27,児島,2,複勝,2,230
2022-06-27,児島,2,２連単,1-2,500
2022-06-27,児島,2,２連複,1-2,480
2022-06-27,児島,2,拡連複,1-2,200
2022-06-27,児島,2,３連単,1-2-6,2750
2022-06-27,児島,2,３連複,1-2-6,1330
2022-06-27,児島,3,単勝,1,130
2022-06-27,児島,3,複勝,1,100
2022-06-27,児島,3,複勝,3,130
2022-06-27,児島,3,２連単,1-3,440
2022-06-27,児島,3,２連複,1-3,510
2022-06-27,児島,3,拡連複,1-3,270
2022-06-27,児島,3,３連単,1-3-5,890
2022-06-27,児島,3,３連複,1-3-5,400
2022-06-27,児島,4,単勝,1,190
2022-06-27,児島,4,複勝,1,190
2022-06-27,児島,4,複勝,2,210
2022-06-27,児島,4,２連単,1-2,280
2022-06-27,児島,4,２連複,1-2,290
2022-06-27,児島,4,拡連複,1-2,120
2022-06-27,児島,4,３連単,1-2-3,760
2022-06-27,児島,4,３連複,1-2-3,390
2022-06-27,児島,5,単勝,1,150
2022-06-27,児島,5,複勝,1,110
2022-06-27,児島,5,複勝,6,360
2022-06-27,児島,5,２連単,1-6,1150
2022-06-27,児島,5,２連複,1-6,970
2022-06-27,児島,5,拡連複,1-6,360
2022-06-27,児島,5,３連単,1-6-5,3270
2022-06-27,児島,5,３連複,1-5-6,840
2022-06-27,児島,6,単勝,2,1090
2022-06-27,児島,6,複勝,2,170
2022-06-27,児島,6,複勝,3,120
2022-06-27,児島,6,２連単,2-3,2580
2022-06-27,児島,6,２連複,2-3,910
2022-06-27,児島,6,拡連複,2-3,390
2022-06-27,児島,6,３連単,2-3-5,16540
2022-06-27,児島,6,３連複,2-3-5,2630
2022-06-27,児島,7,単勝,1,180
2022-06-27,児島,7,複勝,1,110
2022-06-27,児島,7,複勝,3,250
2022-06-27,児島,7,２連単,1-3,1400
2022-06-27,児島,7,２連複,1-3,940
2022-06-27,児島,7,拡連複,1-3,270
2022-06-27,児島,7,３連単,1-3-4,3090
2022-06-27,児島,7,３連複,1-3-4,480
2022-06-27,児島,8,単勝,1,100
2022-06-27,児島,8,複勝,1,100
2022-06-27,児島,8,複勝,5,280
2022-06-27,児島,8,２連単,1-5,620
2022-06-27,児島,8,２連複,1-5,650
2022-06-27,児島,8,拡連複,1-5,170
2022-06-27,児島,8,３連単,1-5-2,2210
2022-06-27,児島,8,３連複,1-2-5,600
2022-06-27,児島,9,単勝,2,770
2022-06-27,児島,9,複勝,2,310
2022-06-27,児島,9,複勝,3,310
2022-06-27,児島,9,２連単,2-3,5190
2022-06-27,児島,9,２連複,2-3,2390
2022-06-27,児島,9,拡連複,2-3,400
2022-06-27,児島,9,３連単,2-3-1,14980
2022-06-27,児島,9,３連複,1-2-3,440
2022-06-27,児島,10,単勝,1,160
2022-06-27,児島,10,複勝,1,220
2022-06-27,児島,10,複勝,4,240
2022-06-27,児島,10,２連単,1-4,360
2022-06-27,児島,10,２連複,1-4,430
2022-06-27,児島,10,拡連複,1-4,150
2022-06-27,児島,10,３連単,1-4-6,2640
2022-06-27,児島,10,３連複,1-4-6,1290
2022-06-27,児島,11,単勝,1,130
2022-06-27,児島,11,複勝,1,110
2022-06-27,児島,11,複勝,6,150
2022-06-27,児島,11,２連単,1-6,1500
2022-06-27,児島,11,２連複,1-6,1240
2022-06-27,児島,11,拡連複,1-6,250
2022-06-27,児島,11,３連単,1-6-5,7110
2022-06-27,児島,11,３連複,1-5-6,2350
2022-06-27,児島,12,単勝,1,110
2022-06-27,児島,12,複勝,1,100
2022-06-27,児島,12,複勝,3,100
2022-06-27,児島,12,２連単,1-3,260
2022-06-27,児島,12,２連複,1-3,210
2022-06-27,児島,12,拡連複,1-3,130
2022-06-27,児島,12,３連単,1-3-6,5350
2022-06-27,児島,12,３連複,1-3-6,2240
2022-06-27,丸亀,1,単勝,2,670
2022-06-27,丸亀,1,複勝,2,320
2022-06-27,丸亀,1,複勝,3,170
2022-06-27,丸亀,1,２連単,2-3,2620
2022-06-27,丸亀,1,２連複,2-3,1850
2022-06-27,丸亀,1,拡連複,2-3,530
2022-06-27,丸亀,1,３連単,2-3-4,9660
2022-06-27,丸亀,1,３連複,2-3-4,1040
2022-06-27,丸亀,2,単勝,2,560
2022-06-27,丸亀,2,複勝,2,190
2022-06-27,丸亀,2,複勝,1,110
2022-06-27,丸亀,2,２連単,2-1,1320
2022-06-27,丸亀,2,２連複,1-2,430
2022-06-27,丸亀,2,拡連複,1-2,250
2022-06-27,丸亀,2,３連単,2-1-5,3370
2022-06-27,丸亀,2,３連複,1-2-5,960
2022-06-27,丸亀,3,単勝,1,110
2022-06-27,丸亀,3,複勝,1,100
2022-06-27,丸亀,3,複勝,2,160
2022-06-27,丸亀,3,２連単,1-2,280
2022-06-27,丸亀,3,２連複,1-2,270
2022-06-27,丸亀,3,拡連複,1-2,240
2022-06-27,丸亀,3,３連単,1-2-6,11020
2022-06-27,丸亀,3,３連複,1-2-6,7810
2022-06-27,丸亀,4,単勝,2,200
2022-06-27,丸亀,4,複勝,2,170
2022-06-27,丸亀,4,複勝,1,130
2022-06-27,丸亀,4,２連単,2-1,2070
2022-06-27,丸亀,4,２連複,1-2,400
2022-06-27,丸亀,4,拡連複,1-2,260
2022-06-27,丸亀,4,３連単,2-1-3,5300
2022-06-27,丸亀,4,３連複,1-2-3,620
2022-06-27,丸亀,5,単勝,1,240
2022-06-27,丸亀,5,複勝,1,120
2022-06-27,丸亀,5,複勝,5,150
2022-06-27,丸亀,5,２連単,1-5,410
2022-06-27,丸亀,5,２連複,1-5,390
2022-06-27,丸亀,5,拡連複,1-5,120
2022-06-27,丸亀,5,３連単,1-5-2,1630
2022-06-27,丸亀,5,３連複,1-2-5,540
2022-06-27,丸亀,6,単勝,1,140
2022-06-27,丸亀,6,複勝,1,100
2022-06-27,丸亀,6,複勝,4,100
2022-06-27,丸亀,6,２連単,1-4,210
2022-06-27,丸亀,6,２連複,1-4,160
2022-06-27,丸亀,6,拡連複,1-4,110
2022-06-27,丸亀,6,３連単,1-4-2,630
2022-06-27,丸亀,6,３連複,1-2-4,300
2022-06-27,丸亀,7,単勝,1,110
2022-06-27,丸亀,7,複勝,1,130
2022-06-27,丸亀,7,複勝,2,300
2022-06-27,丸亀,7,２連単,1-2,530
2022-06-27,丸亀,7,２連複,1-2,690
2022-06-27,丸亀,7,拡連複,1-2,160
2022-06-27,丸亀,7,３連単,1-2-3,1650
2022-06-27,丸亀,7,３連複,1-2-3,730
2022-06-27,丸亀,8,単勝,1,260
2022-06-27,丸亀,8,複勝,1,120
2022-06-27,丸亀,8,複勝,2,120
2022-06-27,丸亀,8,２連単,1-2,290
2022-06-27,丸亀,8,２連複,1-2,150
2022-06-27,丸亀,8,拡連複,1-2,110
2022-06-27,丸亀,8,３連単,1-2-3,580
2022-06-27,丸亀,8,３連複,1-2-3,220
2022-06-27,丸亀,9,単勝,1,150
2022-06-27,丸亀,9,複勝,1,100
2022-06-27,丸亀,9,複勝,2,150
2022-06-27,丸亀,9,２連単,1-2,250
2022-06-27,丸亀,9,２連複,1-2,240
2022-06-27,丸亀,9,拡連複,1-2,120
2022-06-27,丸亀,9,３連単,1-2-4,810
2022-06-27,丸亀,9,３連複,1-2-4,420
2022-06-27,丸亀,10,単勝,1,100
2022-06-27,丸亀,10,複勝,1,100
2022-06-27,丸亀,10,複勝,2,110
2022-06-27,丸亀,10,２連単,1-2,180
2022-06-27,丸亀,10,２連複,1-2,170
2022-06-27,丸亀,10,拡連複,1-2,100
2022-06-27,丸亀,10,３連単,1-2-4,300
2022-06-27,丸亀,10,３連複,1-2-4,180
2022-06-27,丸亀,11,単勝,1,130
2022-06-27,丸亀,11,複勝,1,120
2022-06-27,丸亀,11,複勝,3,220
2022-06-27,丸亀,11,２連単,1-3,350
2022-06-27,丸亀,11,２連複,1-3,370
2022-06-27,丸亀,11,拡連複,1-3,170
2022-06-27,丸亀,11,３連単,1-3-2,710
2022-06-27,丸亀,11,３連複,1-2-3,240
2022-06-27,丸亀,12,単勝,1,220
2022-06-27,丸亀,12,複勝,1,100
2022-06-27,丸亀,12,複勝,4,340
2022-06-27,丸亀,12,２連単,1-4,720
2022-06-27,丸亀,12,２連複,1-4,880
2022-06-27,丸亀,12,拡連複,1-4,240
2022-06-27,丸亀,12,３連単,1-4-5,2170
2022-06-27,丸亀,12,３連複,1-4-5,720
2022-06-27,鳴門,1,単勝,1,110
2022-06-27,鳴門,1,複勝,1,100
2022-06-27,鳴門,1,複勝,5,270
2022-06-27,鳴門,1,２連単,1-5,420
2022-06-27,鳴門,1,２連複,1-5,300
2022-06-27,鳴門,1,拡連複,1-5,150
2022-06-27,鳴門,1,３連単,1-5-6,2210
2022-06-27,鳴門,1,３連複,1-5-6,1420
2022-06-27,鳴門,2,単勝,1,170
2022-06-27,鳴門,2,複勝,1,100
2022-06-27,鳴門,2,複勝,3,290
2022-06-27,鳴門,2,２連単,1-3,520
2022-06-27,鳴門,2,２連複,1-3,430
2022-06-27,鳴門,2,拡連複,1-3,260
2022-06-27,鳴門,2,３連単,1-3-2,2840
2022-06-27,鳴門,2,３連複,1-2-3,620
2022-06-27,鳴門,3,単勝,2,410
2022-06-27,鳴門,3,複勝,2,110
2022-06-27,鳴門,3,複勝,1,100
2022-06-27,鳴門,3,２連単,2-1,1000
2022-06-27,鳴門,3,２連複,1-2,220
2022-06-27,鳴門,3,拡連複,1-2,220
2022-06-27,鳴門,3,３連単,2-1-5,4230
2022-06-27,鳴門,3,３連複,1-2-5,650
2022-06-27,鳴門,4,単勝,1,270
2022-06-27,鳴門,4,複勝,1,160
2022-06-27,鳴門,4,複勝,4,330
2022-06-27,鳴門,4,２連単,1-4,710
2022-06-27,鳴門,4,２連複,1-4,670
2022-06-27,鳴門,4,拡連複,1-4,220
2022-06-27,鳴門,4,３連単,1-4-2,4640
2022-06-27,鳴門,4,３連複,1-2-4,1320
2022-06-27,鳴門,5,単勝,1,110
2022-06-27,鳴門,5,複勝,1,110
2022-06-27,鳴門,5,複勝,3,160
2022-06-27,鳴門,5,２連単,1-3,280
2022-06-27,鳴門,5,２連複,1-3,250
2022-06-27,鳴門,5,拡連複,1-3,140
2022-06-27,鳴門,5,３連単,1-3-2,900
2022-06-27,鳴門,5,３連複,1-2-3,430
2022-06-27,鳴門,6,単勝,1,100
2022-06-27,鳴門,6,複勝,1,100
2022-06-27,鳴門,6,複勝,3,150
2022-06-27,鳴門,6,２連単,1-3,320
2022-06-27,鳴門,6,２連複,1-3,230
2022-06-27,鳴門,6,拡連複,1-3,130
2022-06-27,鳴門,6,３連単,1-3-2,790
2022-06-27,鳴門,6,３連複,1-2-3,280
2022-06-27,鳴門,7,単勝,3,180
2022-06-27,鳴門,7,複勝,3,100
2022-06-27,鳴門,7,複勝,2,150
2022-06-27,鳴門,7,２連単,3-2,660
2022-06-27,鳴門,7,２連複,2-3,470
2022-06-27,鳴門,7,拡連複,2-3,310
2022-06-27,鳴門,7,３連単,3-2-5,4310
2022-06-27,鳴門,7,３連複,2-3-5,1550
2022-06-27,鳴門,8,単勝,2,950
2022-06-27,鳴門,8,複勝,2,310
2022-06-27,鳴門,8,複勝,4,190
2022-06-27,鳴門,8,２連単,2-4,2210
2022-06-27,鳴門,8,２連複,2-4,630
2022-06-27,鳴門,8,拡連複,2-4,190
2022-06-27,鳴門,8,３連単,2-4-1,5170
2022-06-27,鳴門,8,３連複,1-2-4,360
2022-06-27,鳴門,9,単勝,3,980
2022-06-27,鳴門,9,複勝,3,220
2022-06-27,鳴門,9,複勝,4,210
2022-06-27,鳴門,9,２連単,3-4,4100
2022-06-27,鳴門,9,２連複,3-4,1410
2022-06-27,鳴門,9,拡連複,3-4,360
2022-06-27,鳴門,9,３連単,3-4-5,11910
2022-06-27,鳴門,9,３連複,3-4-5,3700
2022-06-27,鳴門,10,単勝,1,120
2022-06-27,鳴門,10,複勝,1,100
2022-06-27,鳴門,10,複勝,3,150
2022-06-27,鳴門,10,２連単,1-3,290
2022-06-27,鳴門,10,２連複,1-3,270
2022-06-27,鳴門,10,拡連複,1-3,180
2022-06-27,鳴門,10,３連単,1-3-5,1580
2022-06-27,鳴門,10,３連複,1-3-5,900
2022-06-27,鳴門,11,単勝,4,1060
2022-06-27,鳴門,11,複勝,4,570
2022-06-27,鳴門,11,複勝,3,240
2022-06-27,鳴門,11,２連単,4-3,7210
2022-06-27,鳴門,11,２連複,3-4,1500
2022-06-27,鳴門,11,拡連複,3-4,260
2022-06-27,鳴門,11,３連単,4-3-2,28070
2022-06-27,鳴門,11,３連複,2-3-4,1930
2022-06-27,鳴門,12,単勝,1,110
2022-06-27,鳴門,12,複勝,1,160
2022-06-27,鳴門,12,複勝,2,250
2022-06-27,鳴門,12,２連単,1-2,250
2022-06-27,鳴門,12,２連複,1-2,270
2022-06-27,鳴門,12,拡連複,1-2,130
2022-06-27,鳴門,12,３連単,1-2-3,610
2022-06-27,鳴門,12,３連複,1-2-3,280
2022-06-27,尼崎,1,単勝,1,210
2022-06-27,尼崎,1,複勝,1,110
2022-06-27,尼崎,1,複勝,2,300
2022-06-27,尼崎,1,２連単,1-2,860
2022-06-27,尼崎,1,２連複,1-2,680
2022-06-27,尼崎,1,拡連複,1-2,260
2022-06-27,尼崎,1,３連単,1-2-6,6790
2022-06-27,尼崎,1,３連複,1-2-6,2960
2022-06-27,尼崎,2,単勝,4,470
2022-06-27,尼崎,2,複勝,4,470
2022-06-27,尼崎,2,複勝,6,300
2022-06-27,尼崎,2,２連単,4-6,5060
2022-06-27,尼崎,2,２連複,4-6,3670
2022-06-27,尼崎,2,拡連複,4-6,1320
2022-06-27,尼崎,2,３連単,4-6-5,14060
2022-06-27,尼崎,2,３連複,4-5-6,1640
2022-06-27,尼崎,3,単勝,6,1310
2022-06-27,尼崎,3,複勝,6,820
2022-06-27,尼崎,3,複勝,5,130
2022-06-27,尼崎,3,２連単,6-5,9730
2022-06-27,尼崎,3,２連複,5-6,1390
2022-06-27,尼崎,3,拡連複,5-6,380
2022-06-27,尼崎,3,３連単,6-5-2,17260
2022-06-27,尼崎,3,３連複,2-5-6,1040
2022-06-27,尼崎,4,単勝,1,120
2022-06-27,尼崎,4,複勝,1,120
2022-06-27,尼崎,4,複勝,2,120
2022-06-27,尼崎,4,２連単,1-2,1330
2022-06-27,尼崎,4,２連複,1-2,910
2022-06-27,尼崎,4,拡連複,1-2,560
2022-06-27,尼崎,4,３連単,1-2-5,3410
2022-06-27,尼崎,4,３連複,1-2-5,1060
2022-06-27,尼崎,5,単勝,1,230
2022-06-27,尼崎,5,複勝,1,140
2022-06-27,尼崎,5,複勝,5,360
2022-06-27,尼崎,5,２連単,1-5,4780
2022-06-27,尼崎,5,２連複,1-5,3140
2022-06-27,尼崎,5,拡連複,1-5,540
2022-06-27,尼崎,5,３連単,1-5-2,12350
2022-06-27,尼崎,5,３連複,1-2-5,800
2022-06-27,尼崎,6,単勝,1,110
2022-06-27,尼崎,6,複勝,1,130
2022-06-27,尼崎,6,複勝,4,150
2022-06-27,尼崎,6,２連単,1-4,220
2022-06-27,尼崎,6,２連複,1-4,200
2022-06-27,尼崎,6,拡連複,1-4,120
2022-06-27,尼崎,6,３連単,1-4-3,660
2022-06-27,尼崎,6,３連複,1-3-4,280
2022-06-27,尼崎,7,単勝,2,190
2022-06-27,尼崎,7,複勝,2,520
2022-06-27,尼崎,7,複勝,5,750
2022-06-27,尼崎,7,２連単,2-5,2210
2022-06-27,尼崎,7,２連複,2-5,1260
2022-06-27,尼崎,7,拡連複,2-5,330
2022-06-27,尼崎,7,３連単,2-5-4,7370
2022-06-27,尼崎,7,３連複,2-4-5,1040
2022-06-27,尼崎,8,単勝,1,250
2022-06-27,尼崎,8,複勝,1,220
2022-06-27,尼崎,8,複勝,6,320
2022-06-27,尼崎,8,２連単,1-6,1550
2022-06-27,尼崎,8,２連複,1-6,1430
2022-06-27,尼崎,8,拡連複,1-6,140
2022-06-27,尼崎,8,３連単,1-6-2,3700
2022-06-27,尼崎,8,３連複,1-2-6,420
2022-06-27,尼崎,9,単勝,3,230
2022-06-27,尼崎,9,複勝,3,110
2022-06-27,尼崎,9,複勝,4,160
2022-06-27,尼崎,9,２連単,3-4,1740
2022-06-27,尼崎,9,２連複,3-4,950
2022-06-27,尼崎,9,拡連複,3-4,310
2022-06-27,尼崎,9,３連単,3-4-1,4810
2022-06-27,尼崎,9,３連複,1-3-4,400
2022-06-27,尼崎,10,単勝,1,110
2022-06-27,尼崎,10,複勝,1,110
2022-06-27,尼崎,10,複勝,4,240
2022-06-27,尼崎,10,２連単,1-4,460
2022-06-27,尼崎,10,２連複,1-4,520
2022-06-27,尼崎,10,拡連複,1-4,170
2022-06-27,尼崎,10,３連単,1-4-5,1080
2022-06-27,尼崎,10,３連複,1-4-5,500
2022-06-27,尼崎,11,単勝,1,120
2022-06-27,尼崎,11,複勝,1,150
2022-06-27,尼崎,11,複勝,5,220
2022-06-27,尼崎,11,２連単,1-5,1550
2022-06-27,尼崎,11,２連複,1-5,1060
2022-06-27,尼崎,11,拡連複,1-5,320
2022-06-27,尼崎,11,３連単,1-5-4,4090
2022-06-27,尼崎,11,３連複,1-4-5,720
2022-06-27,尼崎,12,単勝,1,210
2022-06-27,尼崎,12,複勝,1,150
2022-06-27,尼崎,12,複勝,4,120
2022-06-27,尼崎,12,２連単,1-4,510
2022-06-27,尼崎,12,２連複,1-4,290
2022-06-27,尼崎,12,拡連複,1-4,270
2022-06-27,尼崎,12,３連単,1-4-6,1540
2022-06-27,尼崎,12,３連複,1-4-6,570
2022-06-27,びわこ,1,単勝,3,1220
2022-06-27,びわこ,1,複勝,3,160
2022-06-27,びわこ,1,複勝,2,160
2022-06-27,びわこ,1,２連単,3-2,2880
2022-06-27,びわこ,1,２連複,2-3,1040
2022-06-27,びわこ,1,拡連複,2-3,390
2022-06-27,びわこ,1,３連単,3-2-5,10940
2022-06-27,びわこ,1,３連複,2-3-5,2190
2022-06-27,びわこ,2,単勝,2,260
2022-06-27,びわこ,2,複勝,2,200
2022-06-27,びわこ,2,複勝,1,150
2022-06-27,びわこ,2,２連単,2-1,1070
2022-06-27,びわこ,2,２連複,1-2,580
2022-06-27,びわこ,2,拡連複,1-2,100
2022-06-27,びわこ,2,３連単,2-1-6,2870
2022-06-27,びわこ,2,３連複,1-2-6,780
2022-06-27,びわこ,3,単勝,4,730
2022-06-27,びわこ,3,複勝,4,500
2022-06-27,びわこ,3,複勝,1,200
2022-06-27,びわこ,3,２連単,4-1,2260
2022-06-27,びわこ,3,２連複,1-4,980
2022-06-27,びわこ,3,拡連複,1-4,420
