日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-05,唐津,9,複勝,1,100
2024-09-05,唐津,9,複勝,3,160
2024-09-05,唐津,9,２連単,1-3,350
2024-09-05,唐津,9,２連複,1-3,830
2024-09-05,唐津,9,拡連複,1-3,240
2024-09-05,唐津,9,３連単,1-3-4,1900
2024-09-05,唐津,9,３連複,1-3-4,990
2024-09-05,唐津,10,単勝,1,120
2024-09-05,唐津,10,複勝,1,100
2024-09-05,唐津,10,複勝,4,230
2024-09-05,唐津,10,２連単,1-4,1310
2024-09-05,唐津,10,２連複,1-4,1140
2024-09-05,唐津,10,拡連複,1-4,150
2024-09-05,唐津,10,３連単,1-4-3,2850
2024-09-05,唐津,10,３連複,1-3-4,660
2024-09-05,唐津,11,単勝,4,1210
2024-09-05,唐津,11,複勝,4,380
2024-09-05,唐津,11,複勝,1,110
2024-09-05,唐津,11,２連単,4-1,3170
2024-09-05,唐津,11,２連複,1-4,530
2024-09-05,唐津,11,拡連複,1-4,160
2024-09-05,唐津,11,３連単,4-1-2,9600
2024-09-05,唐津,11,３連複,1-2-4,350
2024-09-05,唐津,12,単勝,1,160
2024-09-05,唐津,12,複勝,1,100
2024-09-05,唐津,12,複勝,2,160
2024-09-05,唐津,12,２連単,1-2,200
2024-09-05,唐津,12,２連複,1-2,170
2024-09-05,唐津,12,拡連複,1-2,120
2024-09-05,唐津,12,３連単,1-2-3,560
2024-09-05,唐津,12,３連複,1-2-3,250
2024-09-05,芦屋,1,単勝,1,120
2024-09-05,芦屋,1,複勝,1,100
2024-09-05,芦屋,1,複勝,5,110
2024-09-05,芦屋,1,２連単,1-5,790
2024-09-05,芦屋,1,２連複,1-5,890
2024-09-05,芦屋,1,拡連複,1-5,300
2024-09-05,芦屋,1,３連単,1-5-6,3530
2024-09-05,芦屋,1,３連複,1-5-6,1280
2024-09-05,芦屋,2,単勝,1,150
2024-09-05,芦屋,2,複勝,1,100
2024-09-05,芦屋,2,複勝,4,100
2024-09-05,芦屋,2,２連単,1-4,340
2024-09-05,芦屋,2,２連複,1-4,190
2024-09-05,芦屋,2,拡連複,1-4,110
2024-09-05,芦屋,2,３連単,1-4-2,580
2024-09-05,芦屋,2,３連複,1-2-4,190
2024-09-05,芦屋,3,単勝,3,120
2024-09-05,芦屋,3,複勝,3,100
2024-09-05,芦屋,3,複勝,1,120
2024-09-05,芦屋,3,２連単,3-1,340
2024-09-05,芦屋,3,２連複,1-3,170
2024-09-05,芦屋,3,拡連複,1-3,230
2024-09-05,芦屋,3,３連単,3-1-4,840
2024-09-05,芦屋,3,３連複,1-3-4,270
2024-09-05,芦屋,4,単勝,1,130
2024-09-05,芦屋,4,複勝,1,100
2024-09-05,芦屋,4,複勝,2,190
2024-09-05,芦屋,4,２連単,1-2,260
2024-09-05,芦屋,4,２連複,1-2,300
2024-09-05,芦屋,4,拡連複,1-2,160
2024-09-05,芦屋,4,３連単,1-2-3,520
2024-09-05,芦屋,4,３連複,1-2-3,260
2024-09-05,芦屋,5,単勝,1,110
2024-09-05,芦屋,5,複勝,1,100
2024-09-05,芦屋,5,複勝,5,400
2024-09-05,芦屋,5,２連単,1-5,1400
2024-09-05,芦屋,5,２連複,1-5,720
2024-09-05,芦屋,5,拡連複,1-5,130
2024-09-05,芦屋,5,３連単,1-5-6,3180
2024-09-05,芦屋,5,３連複,1-5-6,1200
2024-09-05,芦屋,6,単勝,1,160
2024-09-05,芦屋,6,複勝,1,100
2024-09-05,芦屋,6,複勝,3,120
2024-09-05,芦屋,6,２連単,1-3,390
2024-09-05,芦屋,6,２連複,1-3,400
2024-09-05,芦屋,6,拡連複,1-3,200
2024-09-05,芦屋,6,３連単,1-3-6,1080
2024-09-05,芦屋,6,３連複,1-3-6,430
2024-09-05,芦屋,7,単勝,4,800
2024-09-05,芦屋,7,複勝,4,210
2024-09-05,芦屋,7,複勝,1,100
2024-09-05,芦屋,7,２連単,4-1,2360
2024-09-05,芦屋,7,２連複,1-4,530
2024-09-05,芦屋,7,拡連複,1-4,260
2024-09-05,芦屋,7,３連単,4-1-6,14640
2024-09-05,芦屋,7,３連複,1-4-6,2380
2024-09-05,芦屋,8,単勝,1,210
2024-09-05,芦屋,8,複勝,1,220
2024-09-05,芦屋,8,複勝,3,310
2024-09-05,芦屋,8,２連単,1-3,880
2024-09-05,芦屋,8,２連複,1-3,1070
2024-09-05,芦屋,8,拡連複,1-3,240
2024-09-05,芦屋,8,３連単,1-3-5,3170
2024-09-05,芦屋,8,３連複,1-3-5,1370
2024-09-05,芦屋,9,単勝,1,110
2024-09-05,芦屋,9,複勝,1,100
2024-09-05,芦屋,9,複勝,3,150
2024-09-05,芦屋,9,２連単,1-3,270
2024-09-05,芦屋,9,２連複,1-3,260
2024-09-05,芦屋,9,拡連複,1-3,160
2024-09-05,芦屋,9,３連単,1-3-2,2950
2024-09-05,芦屋,9,３連複,1-2-3,1250
2024-09-05,芦屋,10,単勝,1,140
2024-09-05,芦屋,10,複勝,1,100
2024-09-05,芦屋,10,複勝,3,610
2024-09-05,芦屋,10,２連単,1-3,2800
2024-09-05,芦屋,10,２連複,1-3,1940
2024-09-05,芦屋,10,拡連複,1-3,480
2024-09-05,芦屋,10,３連単,1-3-5,9830
2024-09-05,芦屋,10,３連複,1-3-5,3350
2024-09-05,芦屋,11,単勝,1,120
2024-09-05,芦屋,11,複勝,1,100
2024-09-05,芦屋,11,複勝,5,120
2024-09-05,芦屋,11,２連単,1-5,290
2024-09-05,芦屋,11,２連複,1-5,270
2024-09-05,芦屋,11,拡連複,1-5,170
2024-09-05,芦屋,11,３連単,1-5-4,1760
2024-09-05,芦屋,11,３連複,1-4-5,700
2024-09-05,芦屋,12,単勝,3,450
2024-09-05,芦屋,12,複勝,3,170
2024-09-05,芦屋,12,複勝,1,100
2024-09-05,芦屋,12,２連単,3-1,1450
2024-09-05,芦屋,12,２連複,1-3,400
2024-09-05,芦屋,12,拡連複,1-3,170
2024-09-05,芦屋,12,３連単,3-1-4,4520
2024-09-05,芦屋,12,３連複,1-3-4,650
2024-09-05,若松,1,単勝,1,110
2024-09-05,若松,1,複勝,1,100
2024-09-05,若松,1,複勝,3,140
2024-09-05,若松,1,２連単,1-3,320
2024-09-05,若松,1,２連複,1-3,330
2024-09-05,若松,1,拡連複,1-3,120
2024-09-05,若松,1,３連単,1-3-6,1410
2024-09-05,若松,1,３連複,1-3-6,980
2024-09-05,若松,2,単勝,3,540
2024-09-05,若松,2,複勝,3,310
2024-09-05,若松,2,複勝,4,400
2024-09-05,若松,2,２連単,3-4,8920
2024-09-05,若松,2,２連複,3-4,5870
2024-09-05,若松,2,拡連複,3-4,910
2024-09-05,若松,2,３連単,3-4-1,38890
2024-09-05,若松,2,３連複,1-3-4,2400
2024-09-05,若松,3,単勝,1,160
2024-09-05,若松,3,複勝,1,160
2024-09-05,若松,3,複勝,5,200
2024-09-05,若松,3,２連単,1-5,2030
2024-09-05,若松,3,２連複,1-5,720
2024-09-05,若松,3,拡連複,1-5,320
2024-09-05,若松,3,３連単,1-5-3,6030
2024-09-05,若松,3,３連複,1-3-5,1370
2024-09-05,若松,4,単勝,3,150
2024-09-05,若松,4,複勝,3,140
2024-09-05,若松,4,複勝,2,330
2024-09-05,若松,4,２連単,3-2,780
2024-09-05,若松,4,２連複,2-3,450
2024-09-05,若松,4,拡連複,2-3,170
2024-09-05,若松,4,３連単,3-2-4,1720
2024-09-05,若松,4,３連複,2-3-4,450
2024-09-05,若松,5,単勝,4,570
2024-09-05,若松,5,複勝,4,250
2024-09-05,若松,5,複勝,2,160
2024-09-05,若松,5,２連単,4-2,2900
2024-09-05,若松,5,２連複,2-4,1420
2024-09-05,若松,5,拡連複,2-4,290
2024-09-05,若松,5,３連単,4-2-6,17950
2024-09-05,若松,5,３連複,2-4-6,4020
2024-09-05,若松,6,単勝,1,210
2024-09-05,若松,6,複勝,1,140
2024-09-05,若松,6,複勝,2,170
2024-09-05,若松,6,２連単,1-2,400
2024-09-05,若松,6,２連複,1-2,240
2024-09-05,若松,6,拡連複,1-2,150
2024-09-05,若松,6,３連単,1-2-5,1030
2024-09-05,若松,6,３連複,1-2-5,420
2024-09-05,若松,7,単勝,1,280
2024-09-05,若松,7,複勝,1,150
2024-09-05,若松,7,複勝,5,150
2024-09-05,若松,7,２連単,1-5,580
2024-09-05,若松,7,２連複,1-5,430
2024-09-05,若松,7,拡連複,1-5,120
2024-09-05,若松,7,３連単,1-5-3,1900
2024-09-05,若松,7,３連複,1-3-5,440
2024-09-05,若松,8,単勝,5,970
2024-09-05,若松,8,複勝,5,240
2024-09-05,若松,8,複勝,1,100
2024-09-05,若松,8,２連単,5-1,4380
2024-09-05,若松,8,２連複,1-5,990
2024-09-05,若松,8,拡連複,1-5,200
2024-09-05,若松,8,３連単,5-1-3,17280
2024-09-05,若松,8,３連複,1-3-5,800
2024-09-05,若松,9,単勝,3,1150
2024-09-05,若松,9,複勝,3,280
2024-09-05,若松,9,複勝,1,100
2024-09-05,若松,9,２連単,3-1,3370
2024-09-05,若松,9,２連複,1-3,710
2024-09-05,若松,9,拡連複,1-3,240
2024-09-05,若松,9,３連単,3-1-6,21890
2024-09-05,若松,9,３連複,1-3-6,2540
2024-09-05,若松,10,単勝,1,150
2024-09-05,若松,10,複勝,1,100
2024-09-05,若松,10,複勝,4,130
2024-09-05,若松,10,２連単,1-4,430
2024-09-05,若松,10,２連複,1-4,550
2024-09-05,若松,10,拡連複,1-4,130
2024-09-05,若松,10,３連単,1-4-2,2040
2024-09-05,若松,10,３連複,1-2-4,910
2024-09-05,若松,11,単勝,1,110
2024-09-05,若松,11,複勝,1,110
2024-09-05,若松,11,複勝,3,360
2024-09-05,若松,11,２連単,1-3,480
2024-09-05,若松,11,２連複,1-3,470
2024-09-05,若松,11,拡連複,1-3,170
2024-09-05,若松,11,３連単,1-3-2,980
2024-09-05,若松,11,３連複,1-2-3,270
2024-09-05,若松,12,単勝,1,190
2024-09-05,若松,12,複勝,1,120
2024-09-05,若松,12,複勝,3,150
2024-09-05,若松,12,２連単,1-3,320
2024-09-05,若松,12,２連複,1-3,190
2024-09-05,若松,12,拡連複,1-3,110
2024-09-05,若松,12,３連単,1-3-4,1200
2024-09-05,若松,12,３連複,1-3-4,380
2024-09-05,下関,1,単勝,3,790
2024-09-05,下関,1,複勝,3,290
2024-09-05,下関,1,複勝,1,240
2024-09-05,下関,1,２連単,3-1,2590
2024-09-05,下関,1,２連複,1-3,740
2024-09-05,下関,1,拡連複,1-3,960
2024-09-05,下関,1,３連単,3-1-2,8720
2024-09-05,下関,1,３連複,1-2-3,650
2024-09-05,下関,2,単勝,2,350
2024-09-05,下関,2,複勝,2,100
2024-09-05,下関,2,複勝,5,200
2024-09-05,下関,2,２連単,2-5,1880
2024-09-05,下関,2,２連複,2-5,940
2024-09-05,下関,2,拡連複,2-5,180
2024-09-05,下関,2,３連単,2-5-1,3790
2024-09-05,下関,2,３連複,1-2-5,280
2024-09-05,下関,3,単勝,6,500
2024-09-05,下関,3,複勝,6,280
2024-09-05,下関,3,複勝,5,280
2024-09-05,下関,3,２連単,6-5,2810
2024-09-05,下関,3,２連複,5-6,390
2024-09-05,下関,3,拡連複,5-6,270
2024-09-05,下関,3,３連単,6-5-4,19980
2024-09-05,下関,3,３連複,4-5-6,7400
2024-09-05,下関,4,単勝,2,100
2024-09-05,下関,4,複勝,2,130
2024-09-05,下関,4,複勝,1,110
2024-09-05,下関,4,２連単,2-1,520
2024-09-05,下関,4,２連複,1-2,160
2024-09-05,下関,4,拡連複,1-2,150
2024-09-05,下関,4,３連単,2-1-5,1170
2024-09-05,下関,4,３連複,1-2-5,290
2024-09-05,下関,5,単勝,1,160
2024-09-05,下関,5,複勝,1,110
2024-09-05,下関,5,複勝,3,170
2024-09-05,下関,5,２連単,1-3,530
2024-09-05,下関,5,２連複,1-3,490
2024-09-05,下関,5,拡連複,1-3,190
2024-09-05,下関,5,３連単,1-3-6,1730
2024-09-05,下関,5,３連複,1-3-6,550
2024-09-05,下関,6,単勝,1,130
2024-09-05,下関,6,複勝,1,110
2024-09-05,下関,6,複勝,3,270
2024-09-05,下関,6,２連単,1-3,440
2024-09-05,下関,6,２連複,1-3,270
2024-09-05,下関,6,拡連複,1-3,150
2024-09-05,下関,6,３連単,1-3-2,1090
2024-09-05,下関,6,３連複,1-2-3,520
2024-09-05,下関,7,単勝,1,150
2024-09-05,下関,7,複勝,1,150
2024-09-05,下関,7,複勝,2,350
2024-09-05,下関,7,２連単,1-2,580
2024-09-05,下関,7,２連複,1-2,560
2024-09-05,下関,7,拡連複,1-2,240
2024-09-05,下関,7,３連単,1-2-5,2010
2024-09-05,下関,7,３連複,1-2-5,710
2024-09-05,下関,8,単勝,3,1540
2024-09-05,下関,8,複勝,3,330
2024-09-05,下関,8,複勝,1,120
2024-09-05,下関,8,２連単,3-1,5860
2024-09-05,下関,8,２連複,1-3,870
2024-09-05,下関,8,拡連複,1-3,200
2024-09-05,下関,8,３連単,3-1-4,13090
2024-09-05,下関,8,３連複,1-3-4,550
2024-09-05,下関,9,単勝,1,140
2024-09-05,下関,9,複勝,1,110
2024-09-05,下関,9,複勝,4,180
2024-09-05,下関,9,２連単,1-4,300
2024-09-05,下関,9,２連複,1-4,230
2024-09-05,下関,9,拡連複,1-4,160
2024-09-05,下関,9,３連単,1-4-2,700
2024-09-05,下関,9,３連複,1-2-4,270
2024-09-05,下関,10,単勝,1,130
2024-09-05,下関,10,複勝,1,100
2024-09-05,下関,10,複勝,2,110
2024-09-05,下関,10,２連単,1-2,300
2024-09-05,下関,10,２連複,1-2,200
2024-09-05,下関,10,拡連複,1-2,110
2024-09-05,下関,10,３連単,1-2-3,480
2024-09-05,下関,10,３連複,1-2-3,200
2024-09-05,下関,11,単勝,5,1900
2024-09-05,下関,11,複勝,5,730
2024-09-05,下関,11,複勝,3,270
2024-09-05,下関,11,２連単,5-3,14150
2024-09-05,下関,11,２連複,3-5,3970
2024-09-05,下関,11,拡連複,3-5,600
2024-09-05,下関,11,３連単,5-3-2,68100
2024-09-05,下関,11,３連複,2-3-5,5070
2024-09-05,下関,12,単勝,2,450
2024-09-05,下関,12,複勝,2,170
2024-09-05,下関,12,複勝,1,120
2024-09-05,下関,12,２連単,2-1,1050
2024-09-05,下関,12,２連複,1-2,410
2024-09-05,下関,12,拡連複,1-2,190
2024-09-05,下関,12,３連単,2-1-3,2590
2024-09-05,下関,12,３連複,1-2-3,300
2024-09-05,宮島,1,単勝,1,140
2024-09-05,宮島,1,複勝,1,100
2024-09-05,宮島,1,複勝,3,230
2024-09-05,宮島,1,２連単,1-3,260
2024-09-05,宮島,1,２連複,1-3,300
2024-09-05,宮島,1,拡連複,1-3,110
2024-09-05,宮島,1,３連単,1-3-2,830
2024-09-05,宮島,1,３連複,1-2-3,300
2024-09-05,宮島,2,単勝,3,270
2024-09-05,宮島,2,複勝,3,140
2024-09-05,宮島,2,複勝,5,240
2024-09-05,宮島,2,２連単,3-5,770
2024-09-05,宮島,2,２連複,3-5,730
2024-09-05,宮島,2,拡連複,3-5,270
2024-09-05,宮島,2,３連単,3-5-4,2980
2024-09-05,宮島,2,３連複,3-4-5,990
2024-09-05,宮島,3,単勝,4,580
2024-09-05,宮島,3,複勝,4,500
2024-09-05,宮島,3,複勝,5,450
2024-09-05,宮島,3,２連単,4-5,1110
2024-09-05,宮島,3,２連複,4-5,600
2024-09-05,宮島,3,拡連複,4-5,410
2024-09-05,宮島,3,３連単,4-5-6,3210
2024-09-05,宮島,3,３連複,4-5-6,1010
2024-09-05,宮島,4,単勝,1,120
2024-09-05,宮島,4,複勝,1,100
2024-09-05,宮島,4,複勝,5,110
2024-09-05,宮島,4,２連単,1-5,310
2024-09-05,宮島,4,２連複,1-5,310
2024-09-05,宮島,4,拡連複,1-5,120
2024-09-05,宮島,4,３連単,1-5-3,590
2024-09-05,宮島,4,３連複,1-3-5,270
2024-09-05,宮島,5,単勝,1,140
2024-09-05,宮島,5,複勝,1,100
2024-09-05,宮島,5,複勝,5,120
2024-09-05,宮島,5,２連単,1-5,1070
2024-09-05,宮島,5,２連複,1-5,810
2024-09-05,宮島,5,拡連複,1-5,390
2024-09-05,宮島,5,３連単,1-5-6,4360
2024-09-05,宮島,5,３連複,1-5-6,1920
2024-09-05,宮島,6,単勝,2,620
2024-09-05,宮島,6,複勝,2,240
2024-09-05,宮島,6,複勝,3,370
2024-09-05,宮島,6,２連単,2-3,3110
2024-09-05,宮島,6,２連複,2-3,1180
2024-09-05,宮島,6,拡連複,2-3,500
2024-09-05,宮島,6,３連単,2-3-1,11830
2024-09-05,宮島,6,３連複,1-2-3,800
2024-09-05,宮島,7,単勝,2,200
2024-09-05,宮島,7,複勝,2,220
2024-09-05,宮島,7,複勝,3,110
2024-09-05,宮島,7,２連単,2-3,880
2024-09-05,宮島,7,２連複,2-3,280
2024-09-05,宮島,7,拡連複,2-3,100
2024-09-05,宮島,7,３連単,2-3-5,1540
2024-09-05,宮島,7,３連複,2-3-5,330
2024-09-05,宮島,8,単勝,3,140
2024-09-05,宮島,8,複勝,3,190
2024-09-05,宮島,8,複勝,6,220
2024-09-05,宮島,8,２連単,3-6,4790
2024-09-05,宮島,8,２連複,3-6,3300
2024-09-05,宮島,8,拡連複,3-6,650
2024-09-05,宮島,8,３連単,3-6-2,17940
2024-09-05,宮島,8,３連複,2-3-6,3390
2024-09-05,宮島,9,単勝,1,140
2024-09-05,宮島,9,複勝,1,150
2024-09-05,宮島,9,複勝,3,450
2024-09-05,宮島,9,２連単,1-3,670
2024-09-05,宮島,9,２連複,1-3,580
2024-09-05,宮島,9,拡連複,1-3,340
2024-09-05,宮島,9,３連単,1-3-6,8980
2024-09-05,宮島,9,３連複,1-3-6,5950
2024-09-05,宮島,10,単勝,1,140
2024-09-05,宮島,10,複勝,1,100
2024-09-05,宮島,10,複勝,3,110
2024-09-05,宮島,10,２連単,1-3,440
2024-09-05,宮島,10,２連複,1-3,350
2024-09-05,宮島,10,拡連複,1-3,140
2024-09-05,宮島,10,３連単,1-3-5,820
2024-09-05,宮島,10,３連複,1-3-5,310
2024-09-05,宮島,11,単勝,1,210
2024-09-05,宮島,11,複勝,1,100
2024-09-05,宮島,11,複勝,6,180
2024-09-05,宮島,11,２連単,1-6,1740
2024-09-05,宮島,11,２連複,1-6,1410
2024-09-05,宮島,11,拡連複,1-6,300
2024-09-05,宮島,11,３連単,1-6-3,3700
2024-09-05,宮島,11,３連複,1-3-6,550
2024-09-05,宮島,12,単勝,6,2660
2024-09-05,宮島,12,複勝,6,360
2024-09-05,宮島,12,複勝,1,120
2024-09-05,宮島,12,２連単,6-1,6970
2024-09-05,宮島,12,２連複,1-6,1460
2024-09-05,宮島,12,拡連複,1-6,340
2024-09-05,宮島,12,３連単,6-1-3,37020
2024-09-05,宮島,12,３連複,1-3-6,780
2024-09-05,丸亀,1,単勝,6,630
2024-09-05,丸亀,1,複勝,6,200
2024-09-05,丸亀,1,複勝,1,110
2024-09-05,丸亀,1,２連単,6-1,2490
2024-09-05,丸亀,1,２連複,1-6,970
2024-09-05,丸亀,1,拡連複,1-6,220
2024-09-05,丸亀,1,３連単,6-1-3,12620
2024-09-05,丸亀,1,３連複,1-3-6,1050
2024-09-05,丸亀,2,単勝,3,310
2024-09-05,丸亀,2,複勝,3,150
2024-09-05,丸亀,2,複勝,4,220
2024-09-05,丸亀,2,２連単,3-4,1940
2024-09-05,丸亀,2,２連複,3-4,1170
2024-09-05,丸亀,2,拡連複,3-4,530
2024-09-05,丸亀,2,３連単,3-4-6,4430
2024-09-05,丸亀,2,３連複,3-4-6,1530
2024-09-05,丸亀,3,単勝,1,160
2024-09-05,丸亀,3,複勝,1,140
2024-09-05,丸亀,3,複勝,2,210
2024-09-05,丸亀,3,２連単,1-2,1200
2024-09-05,丸亀,3,２連複,1-2,670
2024-09-05,丸亀,3,拡連複,1-2,290
2024-09-05,丸亀,3,３連単,1-2-6,7090
2024-09-05,丸亀,3,３連複,1-2-6,2800
2024-09-05,丸亀,4,単勝,3,210
2024-09-05,丸亀,4,複勝,3,100
2024-09-05,丸亀,4,複勝,1,180
2024-09-05,丸亀,4,２連単,3-1,640
2024-09-05,丸亀,4,２連複,1-3,230
2024-09-05,丸亀,4,拡連複,1-3,160
2024-09-05,丸亀,4,３連単,3-1-6,1630
2024-09-05,丸亀,4,３連複,1-3-6,390
2024-09-05,丸亀,5,単勝,1,240
2024-09-05,丸亀,5,複勝,1,150
2024-09-05,丸亀,5,複勝,3,330
2024-09-05,丸亀,5,２連単,1-3,470
2024-09-05,丸亀,5,２連複,1-3,550
2024-09-05,丸亀,5,拡連複,1-3,520
2024-09-05,丸亀,5,３連単,1-3-2,3920
2024-09-05,丸亀,5,３連複,1-2-3,1390
2024-09-05,丸亀,6,単勝,1,150
2024-09-05,丸亀,6,複勝,1,170
2024-09-05,丸亀,6,複勝,2,270
2024-09-05,丸亀,6,２連単,1-2,1780
2024-09-05,丸亀,6,２連複,1-2,1540
2024-09-05,丸亀,6,拡連複,1-2,240
2024-09-05,丸亀,6,３連単,1-2-5,11050
2024-09-05,丸亀,6,３連複,1-2-5,4180
2024-09-05,丸亀,7,単勝,5,410
2024-09-05,丸亀,7,複勝,5,130
2024-09-05,丸亀,7,複勝,3,150
2024-09-05,丸亀,7,２連単,5-3,2300
2024-09-05,丸亀,7,２連複,3-5,710
2024-09-05,丸亀,7,拡連複,3-5,300
2024-09-05,丸亀,7,３連単,5-3-4,8080
2024-09-05,丸亀,7,３連複,3-4-5,900
2024-09-05,丸亀,8,単勝,1,120
2024-09-05,丸亀,8,複勝,1,110
2024-09-05,丸亀,8,複勝,3,350
2024-09-05,丸亀,8,２連単,1-3,340
2024-09-05,丸亀,8,２連複,1-3,440
2024-09-05,丸亀,8,拡連複,1-3,170
2024-09-05,丸亀,8,３連単,1-3-4,920
2024-09-05,丸亀,8,３連複,1-3-4,450
2024-09-05,丸亀,9,単勝,1,150
2024-09-05,丸亀,9,複勝,1,100
2024-09-05,丸亀,9,複勝,3,110
2024-09-05,丸亀,9,２連単,1-3,250
2024-09-05,丸亀,9,２連複,1-3,250
2024-09-05,丸亀,9,拡連複,1-3,150
2024-09-05,丸亀,9,３連単,1-3-4,690
2024-09-05,丸亀,9,３連複,1-3-4,290
2024-09-05,丸亀,10,単勝,1,130
2024-09-05,丸亀,10,複勝,1,110
2024-09-05,丸亀,10,複勝,2,220
2024-09-05,丸亀,10,２連単,1-2,240
2024-09-05,丸亀,10,２連複,1-2,200
2024-09-05,丸亀,10,拡連複,1-2,130
2024-09-05,丸亀,10,３連単,1-2-6,730
2024-09-05,丸亀,10,３連複,1-2-6,350
2024-09-05,丸亀,11,単勝,1,150
2024-09-05,丸亀,11,複勝,1,120
2024-09-05,丸亀,11,複勝,2,140
2024-09-05,丸亀,11,２連単,1-2,400
2024-09-05,丸亀,11,２連複,1-2,480
2024-09-05,丸亀,11,拡連複,1-2,180
2024-09-05,丸亀,11,３連単,1-2-3,1490
2024-09-05,丸亀,11,３連複,1-2-3,780
2024-09-05,丸亀,12,単勝,1,140
2024-09-05,丸亀,12,複勝,1,100
2024-09-05,丸亀,12,複勝,3,210
2024-09-05,丸亀,12,２連単,1-3,340
2024-09-05,丸亀,12,２連複,1-3,300
2024-09-05,丸亀,12,拡連複,1-3,170
2024-09-05,丸亀,12,３連単,1-3-2,950
2024-09-05,丸亀,12,３連複,1-2-3,380
2024-09-05,尼崎,1,単勝,4,150
2024-09-05,尼崎,1,複勝,4,100
2024-09-05,尼崎,1,複勝,2,180
2024-09-05,尼崎,1,２連単,4-2,710
2024-09-05,尼崎,1,２連複,2-4,390
2024-09-05,尼崎,1,拡連複,2-4,130
2024-09-05,尼崎,1,３連単,4-2-3,2720
2024-09-05,尼崎,1,３連複,2-3-4,740
2024-09-05,尼崎,2,単勝,5,430
2024-09-05,尼崎,2,複勝,5,240
2024-09-05,尼崎,2,複勝,6,280
2024-09-05,尼崎,2,２連単,5-6,1750
2024-09-05,尼崎,2,２連複,5-6,1250
2024-09-05,尼崎,2,拡連複,5-6,410
2024-09-05,尼崎,2,３連単,5-6-4,8370
2024-09-05,尼崎,2,３連複,4-5-6,1350
2024-09-05,尼崎,3,単勝,1,150
2024-09-05,尼崎,3,複勝,1,160
2024-09-05,尼崎,3,複勝,3,200
2024-09-05,尼崎,3,２連単,1-3,250
2024-09-05,尼崎,3,２連複,1-3,160
2024-09-05,尼崎,3,拡連複,1-3,160
2024-09-05,尼崎,3,３連単,1-3-2,1390
2024-09-05,尼崎,3,３連複,1-2-3,620
2024-09-05,尼崎,4,単勝,1,300
2024-09-05,尼崎,4,複勝,1,230
