日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-28,芦屋,6,単勝,2,270
2023-11-28,芦屋,6,複勝,2,190
2023-11-28,芦屋,6,複勝,3,190
2023-11-28,芦屋,6,２連単,2-3,990
2023-11-28,芦屋,6,２連複,2-3,550
2023-11-28,芦屋,6,拡連複,2-3,220
2023-11-28,芦屋,6,３連単,2-3-4,3190
2023-11-28,芦屋,6,３連複,2-3-4,770
2023-11-28,芦屋,7,単勝,1,140
2023-11-28,芦屋,7,複勝,1,110
2023-11-28,芦屋,7,複勝,3,240
2023-11-28,芦屋,7,２連単,1-3,320
2023-11-28,芦屋,7,２連複,1-3,180
2023-11-28,芦屋,7,拡連複,1-3,170
2023-11-28,芦屋,7,３連単,1-3-6,1090
2023-11-28,芦屋,7,３連複,1-3-6,580
2023-11-28,芦屋,8,単勝,2,310
2023-11-28,芦屋,8,複勝,2,150
2023-11-28,芦屋,8,複勝,4,370
2023-11-28,芦屋,8,２連単,2-4,1510
2023-11-28,芦屋,8,２連複,2-4,910
2023-11-28,芦屋,8,拡連複,2-4,220
2023-11-28,芦屋,8,３連単,2-4-1,7300
2023-11-28,芦屋,8,３連複,1-2-4,1030
2023-11-28,芦屋,9,単勝,2,160
2023-11-28,芦屋,9,複勝,2,120
2023-11-28,芦屋,9,複勝,1,100
2023-11-28,芦屋,9,２連単,2-1,270
2023-11-28,芦屋,9,２連複,1-2,140
2023-11-28,芦屋,9,拡連複,1-2,140
2023-11-28,芦屋,9,３連単,2-1-6,1770
2023-11-28,芦屋,9,３連複,1-2-6,580
2023-11-28,芦屋,10,単勝,2,260
2023-11-28,芦屋,10,複勝,2,120
2023-11-28,芦屋,10,複勝,4,140
2023-11-28,芦屋,10,２連単,2-4,610
2023-11-28,芦屋,10,２連複,2-4,390
2023-11-28,芦屋,10,拡連複,2-4,150
2023-11-28,芦屋,10,３連単,2-4-6,1710
2023-11-28,芦屋,10,３連複,2-4-6,510
2023-11-28,芦屋,11,単勝,4,290
2023-11-28,芦屋,11,複勝,4,120
2023-11-28,芦屋,11,複勝,1,130
2023-11-28,芦屋,11,２連単,4-1,600
2023-11-28,芦屋,11,２連複,1-4,280
2023-11-28,芦屋,11,拡連複,1-4,170
2023-11-28,芦屋,11,３連単,4-1-3,3440
2023-11-28,芦屋,11,３連複,1-3-4,980
2023-11-28,芦屋,12,単勝,2,1900
2023-11-28,芦屋,12,複勝,2,530
2023-11-28,芦屋,12,複勝,1,130
2023-11-28,芦屋,12,２連単,2-1,4300
2023-11-28,芦屋,12,２連複,1-2,1070
2023-11-28,芦屋,12,拡連複,1-2,390
2023-11-28,芦屋,12,３連単,2-1-6,35800
2023-11-28,芦屋,12,３連複,1-2-6,4770
2023-11-28,下関,1,単勝,4,290
2023-11-28,下関,1,複勝,4,340
2023-11-28,下関,1,複勝,1,200
2023-11-28,下関,1,２連単,4-1,1720
2023-11-28,下関,1,２連複,1-4,1010
2023-11-28,下関,1,拡連複,1-4,350
2023-11-28,下関,1,３連単,4-1-5,4840
2023-11-28,下関,1,３連複,1-4-5,870
2023-11-28,下関,2,単勝,2,240
2023-11-28,下関,2,複勝,2,390
2023-11-28,下関,2,複勝,5,1320
2023-11-28,下関,2,２連単,2-5,4280
2023-11-28,下関,2,２連複,2-5,2620
2023-11-28,下関,2,拡連複,2-5,510
2023-11-28,下関,2,３連単,2-5-6,26760
2023-11-28,下関,2,３連複,2-5-6,7750
2023-11-28,下関,3,単勝,3,230
2023-11-28,下関,3,複勝,3,120
2023-11-28,下関,3,複勝,6,100
2023-11-28,下関,3,２連単,3-6,1090
2023-11-28,下関,3,２連複,3-6,630
2023-11-28,下関,3,拡連複,3-6,160
2023-11-28,下関,3,３連単,3-6-5,5850
2023-11-28,下関,3,３連複,3-5-6,1810
2023-11-28,下関,4,単勝,2,100
2023-11-28,下関,4,複勝,2,120
2023-11-28,下関,4,複勝,1,350
2023-11-28,下関,4,２連単,2-1,260
2023-11-28,下関,4,２連複,1-2,210
2023-11-28,下関,4,拡連複,1-2,140
2023-11-28,下関,4,３連単,2-1-3,660
2023-11-28,下関,4,３連複,1-2-3,190
2023-11-28,下関,5,単勝,1,100
2023-11-28,下関,5,複勝,1,110
2023-11-28,下関,5,複勝,3,290
2023-11-28,下関,5,２連単,1-3,180
2023-11-28,下関,5,２連複,1-3,160
2023-11-28,下関,5,拡連複,1-3,110
2023-11-28,下関,5,３連単,1-3-5,1510
2023-11-28,下関,5,３連複,1-3-5,680
2023-11-28,下関,6,単勝,6,350
2023-11-28,下関,6,複勝,6,150
2023-11-28,下関,6,複勝,4,180
2023-11-28,下関,6,２連単,6-4,2560
2023-11-28,下関,6,２連複,4-6,790
2023-11-28,下関,6,拡連複,4-6,220
2023-11-28,下関,6,３連単,6-4-3,7100
2023-11-28,下関,6,３連複,3-4-6,830
2023-11-28,下関,7,単勝,3,880
2023-11-28,下関,7,複勝,3,120
2023-11-28,下関,7,複勝,4,150
2023-11-28,下関,7,２連単,3-4,1970
2023-11-28,下関,7,２連複,3-4,1360
2023-11-28,下関,7,拡連複,3-4,230
2023-11-28,下関,7,３連単,3-4-5,3100
2023-11-28,下関,7,３連複,3-4-5,750
2023-11-28,下関,8,単勝,4,270
2023-11-28,下関,8,複勝,4,100
2023-11-28,下関,8,複勝,1,110
2023-11-28,下関,8,２連単,4-1,360
2023-11-28,下関,8,２連複,1-4,150
2023-11-28,下関,8,拡連複,1-4,120
2023-11-28,下関,8,３連単,4-1-3,2680
2023-11-28,下関,8,３連複,1-3-4,330
2023-11-28,下関,9,単勝,5,320
2023-11-28,下関,9,複勝,5,100
2023-11-28,下関,9,複勝,2,100
2023-11-28,下関,9,２連単,5-2,980
2023-11-28,下関,9,２連複,2-5,480
2023-11-28,下関,9,拡連複,2-5,190
2023-11-28,下関,9,３連単,5-2-3,2940
2023-11-28,下関,9,３連複,2-3-5,900
2023-11-28,下関,10,単勝,1,190
2023-11-28,下関,10,複勝,1,120
2023-11-28,下関,10,複勝,3,100
2023-11-28,下関,10,２連単,1-3,290
2023-11-28,下関,10,２連複,1-3,170
2023-11-28,下関,10,拡連複,1-3,150
2023-11-28,下関,10,３連単,1-3-4,1580
2023-11-28,下関,10,３連複,1-3-4,760
2023-11-28,下関,11,単勝,5,2180
2023-11-28,下関,11,複勝,5,930
2023-11-28,下関,11,複勝,4,590
2023-11-28,下関,11,２連単,5-4,41430
2023-11-28,下関,11,２連複,4-5,10270
2023-11-28,下関,11,拡連複,4-5,1930
2023-11-28,下関,11,３連単,5-4-1,166440
2023-11-28,下関,11,３連複,1-4-5,3920
2023-11-28,下関,12,単勝,1,110
2023-11-28,下関,12,複勝,1,100
2023-11-28,下関,12,複勝,4,130
2023-11-28,下関,12,２連単,1-4,440
2023-11-28,下関,12,２連複,1-4,310
2023-11-28,下関,12,拡連複,1-4,230
2023-11-28,下関,12,３連単,1-4-6,3150
2023-11-28,下関,12,３連複,1-4-6,1930
2023-11-28,徳山,1,単勝,1,120
2023-11-28,徳山,1,複勝,1,110
2023-11-28,徳山,1,複勝,3,410
2023-11-28,徳山,1,２連単,1-3,230
2023-11-28,徳山,1,２連複,1-3,250
2023-11-28,徳山,1,拡連複,1-3,140
2023-11-28,徳山,1,３連単,1-3-4,700
2023-11-28,徳山,1,３連複,1-3-4,520
2023-11-28,徳山,2,単勝,1,110
2023-11-28,徳山,2,複勝,1,100
2023-11-28,徳山,2,複勝,2,120
2023-11-28,徳山,2,２連単,1-2,350
2023-11-28,徳山,2,２連複,1-2,330
2023-11-28,徳山,2,拡連複,1-2,120
2023-11-28,徳山,2,３連単,1-2-3,660
2023-11-28,徳山,2,３連複,1-2-3,370
2023-11-28,徳山,3,単勝,1,120
2023-11-28,徳山,3,複勝,1,100
2023-11-28,徳山,3,複勝,3,180
2023-11-28,徳山,3,２連単,1-3,290
2023-11-28,徳山,3,２連複,1-3,240
2023-11-28,徳山,3,拡連複,1-3,130
2023-11-28,徳山,3,３連単,1-3-4,460
2023-11-28,徳山,3,３連複,1-3-4,240
2023-11-28,徳山,4,単勝,1,110
2023-11-28,徳山,4,複勝,1,100
2023-11-28,徳山,4,複勝,2,100
2023-11-28,徳山,4,２連単,1-2,170
2023-11-28,徳山,4,２連複,1-2,340
2023-11-28,徳山,4,拡連複,1-2,140
2023-11-28,徳山,4,３連単,1-2-4,1340
2023-11-28,徳山,4,３連複,1-2-4,950
2023-11-28,徳山,5,単勝,1,140
2023-11-28,徳山,5,複勝,1,100
2023-11-28,徳山,5,複勝,3,150
2023-11-28,徳山,5,２連単,1-3,550
2023-11-28,徳山,5,２連複,1-3,400
2023-11-28,徳山,5,拡連複,1-3,330
2023-11-28,徳山,5,３連単,1-3-4,1250
2023-11-28,徳山,5,３連複,1-3-4,650
2023-11-28,徳山,6,単勝,1,160
2023-11-28,徳山,6,複勝,1,110
2023-11-28,徳山,6,複勝,6,250
2023-11-28,徳山,6,２連単,1-6,1020
2023-11-28,徳山,6,２連複,1-6,850
2023-11-28,徳山,6,拡連複,1-6,180
2023-11-28,徳山,6,３連単,1-6-3,2390
2023-11-28,徳山,6,３連複,1-3-6,380
2023-11-28,徳山,7,単勝,1,120
2023-11-28,徳山,7,複勝,1,110
2023-11-28,徳山,7,複勝,3,380
2023-11-28,徳山,7,２連単,1-3,570
2023-11-28,徳山,7,２連複,1-3,420
2023-11-28,徳山,7,拡連複,1-3,190
2023-11-28,徳山,7,３連単,1-3-4,1140
2023-11-28,徳山,7,３連複,1-3-4,450
2023-11-28,徳山,8,単勝,1,130
2023-11-28,徳山,8,複勝,1,100
2023-11-28,徳山,8,複勝,6,170
2023-11-28,徳山,8,２連単,1-6,570
2023-11-28,徳山,8,２連複,1-6,380
2023-11-28,徳山,8,拡連複,1-6,180
2023-11-28,徳山,8,３連単,1-6-5,1020
2023-11-28,徳山,8,３連複,1-5-6,370
2023-11-28,徳山,9,単勝,3,1880
2023-11-28,徳山,9,複勝,3,390
2023-11-28,徳山,9,複勝,2,320
2023-11-28,徳山,9,２連単,3-2,15360
2023-11-28,徳山,9,２連複,2-3,3570
2023-11-28,徳山,9,拡連複,2-3,730
2023-11-28,徳山,9,３連単,3-2-4,49750
2023-11-28,徳山,9,３連複,2-3-4,3820
2023-11-28,徳山,10,単勝,4,930
2023-11-28,徳山,10,複勝,4,460
2023-11-28,徳山,10,複勝,1,100
2023-11-28,徳山,10,２連単,4-1,3330
2023-11-28,徳山,10,２連複,1-4,500
2023-11-28,徳山,10,拡連複,1-4,160
2023-11-28,徳山,10,３連単,4-1-2,9560
2023-11-28,徳山,10,３連複,1-2-4,440
2023-11-28,徳山,11,単勝,3,870
2023-11-28,徳山,11,複勝,3,510
2023-11-28,徳山,11,複勝,5,1400
2023-11-28,徳山,11,２連単,3-5,14320
2023-11-28,徳山,11,２連複,3-5,11100
2023-11-28,徳山,11,拡連複,3-5,910
2023-11-28,徳山,11,３連単,3-5-2,60080
2023-11-28,徳山,11,３連複,2-3-5,4760
2023-11-28,徳山,12,単勝,1,130
2023-11-28,徳山,12,複勝,1,150
2023-11-28,徳山,12,複勝,3,550
2023-11-28,徳山,12,２連単,1-3,410
2023-11-28,徳山,12,２連複,1-3,400
2023-11-28,徳山,12,拡連複,1-3,160
2023-11-28,徳山,12,３連単,1-3-6,1940
2023-11-28,徳山,12,３連複,1-3-6,1130
2023-11-28,丸亀,1,単勝,1,100
2023-11-28,丸亀,1,複勝,1,100
2023-11-28,丸亀,1,複勝,3,210
2023-11-28,丸亀,1,２連単,1-3,360
2023-11-28,丸亀,1,２連複,1-3,300
2023-11-28,丸亀,1,拡連複,1-3,260
2023-11-28,丸亀,1,３連単,1-3-5,6070
2023-11-28,丸亀,1,３連複,1-3-5,2490
2023-11-28,丸亀,2,単勝,2,400
2023-11-28,丸亀,2,複勝,2,240
2023-11-28,丸亀,2,複勝,3,190
2023-11-28,丸亀,2,２連単,2-3,900
2023-11-28,丸亀,2,２連複,2-3,570
2023-11-28,丸亀,2,拡連複,2-3,260
2023-11-28,丸亀,2,３連単,2-3-4,2400
2023-11-28,丸亀,2,３連複,2-3-4,670
2023-11-28,丸亀,3,単勝,2,590
2023-11-28,丸亀,3,複勝,2,170
2023-11-28,丸亀,3,複勝,4,180
2023-11-28,丸亀,3,２連単,2-4,2750
2023-11-28,丸亀,3,２連複,2-4,1050
2023-11-28,丸亀,3,拡連複,2-4,390
2023-11-28,丸亀,3,３連単,2-4-5,13440
2023-11-28,丸亀,3,３連複,2-4-5,2330
2023-11-28,丸亀,4,単勝,1,190
2023-11-28,丸亀,4,複勝,1,200
2023-11-28,丸亀,4,複勝,3,520
2023-11-28,丸亀,4,２連単,1-3,1460
2023-11-28,丸亀,4,２連複,1-3,1180
2023-11-28,丸亀,4,拡連複,1-3,370
2023-11-28,丸亀,4,３連単,1-3-2,5050
2023-11-28,丸亀,4,３連複,1-2-3,1500
2023-11-28,丸亀,5,単勝,1,270
2023-11-28,丸亀,5,複勝,1,300
2023-11-28,丸亀,5,複勝,4,530
2023-11-28,丸亀,5,２連単,1-4,2590
2023-11-28,丸亀,5,２連複,1-4,2230
2023-11-28,丸亀,5,拡連複,1-4,790
2023-11-28,丸亀,5,３連単,1-4-3,5900
2023-11-28,丸亀,5,３連複,1-3-4,1260
2023-11-28,丸亀,6,単勝,1,360
2023-11-28,丸亀,6,複勝,1,100
2023-11-28,丸亀,6,複勝,4,110
2023-11-28,丸亀,6,２連単,1-4,360
2023-11-28,丸亀,6,２連複,1-4,390
2023-11-28,丸亀,6,拡連複,1-4,260
2023-11-28,丸亀,6,３連単,1-4-6,16720
2023-11-28,丸亀,6,３連複,1-4-6,7440
2023-11-28,丸亀,7,単勝,1,220
2023-11-28,丸亀,7,複勝,1,180
2023-11-28,丸亀,7,複勝,3,720
2023-11-28,丸亀,7,２連単,1-3,1030
2023-11-28,丸亀,7,２連複,1-3,800
2023-11-28,丸亀,7,拡連複,1-3,350
2023-11-28,丸亀,7,３連単,1-3-2,2420
2023-11-28,丸亀,7,３連複,1-2-3,780
2023-11-28,丸亀,8,単勝,1,130
2023-11-28,丸亀,8,複勝,1,120
2023-11-28,丸亀,8,複勝,4,140
2023-11-28,丸亀,8,２連単,1-4,500
2023-11-28,丸亀,8,２連複,1-4,320
2023-11-28,丸亀,8,拡連複,1-4,130
2023-11-28,丸亀,8,３連単,1-4-2,860
2023-11-28,丸亀,8,３連複,1-2-4,210
2023-11-28,丸亀,9,単勝,1,130
2023-11-28,丸亀,9,複勝,1,100
2023-11-28,丸亀,9,複勝,3,150
2023-11-28,丸亀,9,２連単,1-3,250
2023-11-28,丸亀,9,２連複,1-3,200
2023-11-28,丸亀,9,拡連複,1-3,180
2023-11-28,丸亀,9,３連単,1-3-2,830
2023-11-28,丸亀,9,３連複,1-2-3,400
2023-11-28,丸亀,10,単勝,1,120
2023-11-28,丸亀,10,複勝,1,100
2023-11-28,丸亀,10,複勝,5,400
2023-11-28,丸亀,10,２連単,1-5,1640
2023-11-28,丸亀,10,２連複,1-5,1450
2023-11-28,丸亀,10,拡連複,1-5,310
2023-11-28,丸亀,10,３連単,1-5-4,5570
2023-11-28,丸亀,10,３連複,1-4-5,1680
2023-11-28,丸亀,11,単勝,4,950
2023-11-28,丸亀,11,複勝,4,610
2023-11-28,丸亀,11,複勝,2,320
2023-11-28,丸亀,11,２連単,4-2,9740
2023-11-28,丸亀,11,２連複,2-4,7420
2023-11-28,丸亀,11,拡連複,2-4,430
2023-11-28,丸亀,11,３連単,4-2-6,52900
2023-11-28,丸亀,11,３連複,2-4-6,13650
2023-11-28,丸亀,12,単勝,1,110
2023-11-28,丸亀,12,複勝,1,100
2023-11-28,丸亀,12,複勝,3,150
2023-11-28,丸亀,12,２連単,1-3,350
2023-11-28,丸亀,12,２連複,1-3,380
2023-11-28,丸亀,12,拡連複,1-3,110
2023-11-28,丸亀,12,３連単,1-3-4,940
2023-11-28,丸亀,12,３連複,1-3-4,490
2023-11-28,住之江,1,単勝,3,140
2023-11-28,住之江,1,複勝,3,150
2023-11-28,住之江,1,複勝,5,640
2023-11-28,住之江,1,２連単,3-5,5480
2023-11-28,住之江,1,２連複,3-5,3100
2023-11-28,住之江,1,拡連複,3-5,380
2023-11-28,住之江,1,３連単,3-5-2,14710
2023-11-28,住之江,1,３連複,2-3-5,3270
2023-11-28,住之江,2,単勝,2,520
2023-11-28,住之江,2,複勝,2,160
2023-11-28,住之江,2,複勝,4,190
2023-11-28,住之江,2,２連単,2-4,840
2023-11-28,住之江,2,２連複,2-4,510
2023-11-28,住之江,2,拡連複,2-4,190
2023-11-28,住之江,2,３連単,2-4-1,2270
2023-11-28,住之江,2,３連複,1-2-4,240
2023-11-28,住之江,3,単勝,4,700
2023-11-28,住之江,3,複勝,4,260
2023-11-28,住之江,3,複勝,1,100
2023-11-28,住之江,3,２連単,4-1,2030
2023-11-28,住之江,3,２連複,1-4,590
2023-11-28,住之江,3,拡連複,1-4,170
2023-11-28,住之江,3,３連単,4-1-3,11080
2023-11-28,住之江,3,３連複,1-3-4,1910
2023-11-28,住之江,4,単勝,4,470
2023-11-28,住之江,4,複勝,4,240
2023-11-28,住之江,4,複勝,2,100
2023-11-28,住之江,4,２連単,4-2,1120
2023-11-28,住之江,4,２連複,2-4,460
2023-11-28,住之江,4,拡連複,2-4,160
2023-11-28,住之江,4,３連単,4-2-1,2190
2023-11-28,住之江,4,３連複,1-2-4,130
2023-11-28,住之江,5,単勝,1,120
2023-11-28,住之江,5,複勝,1,100
2023-11-28,住之江,5,複勝,4,160
2023-11-28,住之江,5,２連単,1-4,440
2023-11-28,住之江,5,２連複,1-4,490
2023-11-28,住之江,5,拡連複,1-4,120
2023-11-28,住之江,5,３連単,1-4-2,1030
2023-11-28,住之江,5,３連複,1-2-4,320
2023-11-28,住之江,6,単勝,2,160
2023-11-28,住之江,6,複勝,2,100
2023-11-28,住之江,6,複勝,1,170
2023-11-28,住之江,6,２連単,2-1,660
2023-11-28,住之江,6,２連複,1-2,380
2023-11-28,住之江,6,拡連複,1-2,150
2023-11-28,住之江,6,３連単,2-1-3,930
2023-11-28,住之江,6,３連複,1-2-3,370
2023-11-28,住之江,7,単勝,2,170
2023-11-28,住之江,7,複勝,2,110
2023-11-28,住之江,7,複勝,6,130
2023-11-28,住之江,7,２連単,2-6,710
2023-11-28,住之江,7,２連複,2-6,440
2023-11-28,住之江,7,拡連複,2-6,170
2023-11-28,住之江,7,３連単,2-6-4,2100
2023-11-28,住之江,7,３連複,2-4-6,710
2023-11-28,住之江,8,単勝,1,150
2023-11-28,住之江,8,複勝,1,110
2023-11-28,住之江,8,複勝,4,140
2023-11-28,住之江,8,２連単,1-4,290
2023-11-28,住之江,8,２連複,1-4,230
2023-11-28,住之江,8,拡連複,1-4,180
2023-11-28,住之江,8,３連単,1-4-6,2180
2023-11-28,住之江,8,３連複,1-4-6,1010
2023-11-28,住之江,9,単勝,1,230
2023-11-28,住之江,9,複勝,1,180
2023-11-28,住之江,9,複勝,2,560
2023-11-28,住之江,9,２連単,1-2,770
2023-11-28,住之江,9,２連複,1-2,680
2023-11-28,住之江,9,拡連複,1-2,230
2023-11-28,住之江,9,３連単,1-2-3,1470
2023-11-28,住之江,9,３連複,1-2-3,510
2023-11-28,住之江,10,単勝,1,210
2023-11-28,住之江,10,複勝,1,100
2023-11-28,住之江,10,複勝,2,160
2023-11-28,住之江,10,２連単,1-2,810
2023-11-28,住之江,10,２連複,1-2,500
2023-11-28,住之江,10,拡連複,1-2,210
2023-11-28,住之江,10,３連単,1-2-3,1330
2023-11-28,住之江,10,３連複,1-2-3,410
2023-11-28,住之江,11,単勝,1,100
2023-11-28,住之江,11,複勝,1,100
2023-11-28,住之江,11,複勝,4,120
2023-11-28,住之江,11,２連単,1-4,300
2023-11-28,住之江,11,２連複,1-4,230
2023-11-28,住之江,11,拡連複,1-4,150
2023-11-28,住之江,11,３連単,1-4-5,570
2023-11-28,住之江,11,３連複,1-4-5,300
2023-11-28,住之江,12,単勝,3,180
2023-11-28,住之江,12,複勝,3,110
2023-11-28,住之江,12,複勝,1,100
2023-11-28,住之江,12,２連単,3-1,480
2023-11-28,住之江,12,２連複,1-3,160
2023-11-28,住之江,12,拡連複,1-3,120
2023-11-28,住之江,12,３連単,3-1-5,2480
2023-11-28,住之江,12,３連複,1-3-5,750
2023-11-28,蒲郡,1,単勝,5,370
2023-11-28,蒲郡,1,複勝,5,190
2023-11-28,蒲郡,1,複勝,2,180
2023-11-28,蒲郡,1,２連単,5-2,1440
2023-11-28,蒲郡,1,２連複,2-5,680
2023-11-28,蒲郡,1,拡連複,2-5,260
2023-11-28,蒲郡,1,３連単,5-2-4,7610
2023-11-28,蒲郡,1,３連複,2-4-5,1140
2023-11-28,蒲郡,2,単勝,5,420
2023-11-28,蒲郡,2,複勝,5,160
2023-11-28,蒲郡,2,複勝,1,100
2023-11-28,蒲郡,2,２連単,5-1,1040
2023-11-28,蒲郡,2,２連複,1-5,320
2023-11-28,蒲郡,2,拡連複,1-5,150
2023-11-28,蒲郡,2,３連単,5-1-3,3580
2023-11-28,蒲郡,2,３連複,1-3-5,660
2023-11-28,蒲郡,3,単勝,1,280
2023-11-28,蒲郡,3,複勝,1,110
2023-11-28,蒲郡,3,複勝,5,180
2023-11-28,蒲郡,3,２連単,1-5,810
2023-11-28,蒲郡,3,２連複,1-5,670
