日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-29,尼崎,3,３連単,3-6-1,19850
2023-09-29,尼崎,3,３連複,1-3-6,2100
2023-09-29,尼崎,4,単勝,1,220
2023-09-29,尼崎,4,複勝,1,100
2023-09-29,尼崎,4,複勝,4,110
2023-09-29,尼崎,4,２連単,1-4,380
2023-09-29,尼崎,4,２連複,1-4,250
2023-09-29,尼崎,4,拡連複,1-4,140
2023-09-29,尼崎,4,３連単,1-4-6,2680
2023-09-29,尼崎,4,３連複,1-4-6,880
2023-09-29,尼崎,5,単勝,1,260
2023-09-29,尼崎,5,複勝,1,100
2023-09-29,尼崎,5,複勝,2,100
2023-09-29,尼崎,5,２連単,1-2,570
2023-09-29,尼崎,5,２連複,1-2,210
2023-09-29,尼崎,5,拡連複,1-2,150
2023-09-29,尼崎,5,３連単,1-2-3,4200
2023-09-29,尼崎,5,３連複,1-2-3,1670
2023-09-29,尼崎,6,単勝,4,390
2023-09-29,尼崎,6,複勝,4,160
2023-09-29,尼崎,6,複勝,5,700
2023-09-29,尼崎,6,２連単,4-5,2250
2023-09-29,尼崎,6,２連複,4-5,1460
2023-09-29,尼崎,6,拡連複,4-5,310
2023-09-29,尼崎,6,３連単,4-5-1,3520
2023-09-29,尼崎,6,３連複,1-4-5,600
2023-09-29,尼崎,7,単勝,4,1460
2023-09-29,尼崎,7,複勝,4,230
2023-09-29,尼崎,7,複勝,2,180
2023-09-29,尼崎,7,２連単,4-2,3690
2023-09-29,尼崎,7,２連複,2-4,1830
2023-09-29,尼崎,7,拡連複,2-4,300
2023-09-29,尼崎,7,３連単,4-2-5,23750
2023-09-29,尼崎,7,３連複,2-4-5,4190
2023-09-29,尼崎,8,単勝,1,340
2023-09-29,尼崎,8,複勝,1,150
2023-09-29,尼崎,8,複勝,4,110
2023-09-29,尼崎,8,２連単,1-4,690
2023-09-29,尼崎,8,２連複,1-4,470
2023-09-29,尼崎,8,拡連複,1-4,170
2023-09-29,尼崎,8,３連単,1-4-3,2120
2023-09-29,尼崎,8,３連複,1-3-4,540
2023-09-29,尼崎,9,単勝,6,140
2023-09-29,尼崎,9,複勝,6,110
2023-09-29,尼崎,9,複勝,1,100
2023-09-29,尼崎,9,２連単,6-1,320
2023-09-29,尼崎,9,２連複,1-6,170
2023-09-29,尼崎,9,拡連複,1-6,130
2023-09-29,尼崎,9,３連単,6-1-2,1660
2023-09-29,尼崎,9,３連複,1-2-6,420
2023-09-29,尼崎,10,単勝,1,170
2023-09-29,尼崎,10,複勝,1,120
2023-09-29,尼崎,10,複勝,2,190
2023-09-29,尼崎,10,２連単,1-2,250
2023-09-29,尼崎,10,２連複,1-2,180
2023-09-29,尼崎,10,拡連複,1-2,130
2023-09-29,尼崎,10,３連単,1-2-5,640
2023-09-29,尼崎,10,３連複,1-2-5,270
2023-09-29,尼崎,11,単勝,1,160
2023-09-29,尼崎,11,複勝,1,110
2023-09-29,尼崎,11,複勝,3,330
2023-09-29,尼崎,11,２連単,1-3,830
2023-09-29,尼崎,11,２連複,1-3,840
2023-09-29,尼崎,11,拡連複,1-3,380
2023-09-29,尼崎,11,３連単,1-3-5,4060
2023-09-29,尼崎,11,３連複,1-3-5,1640
2023-09-29,尼崎,12,単勝,4,750
2023-09-29,尼崎,12,複勝,4,270
2023-09-29,尼崎,12,複勝,5,760
2023-09-29,尼崎,12,２連単,4-5,4400
2023-09-29,尼崎,12,２連複,4-5,2880
2023-09-29,尼崎,12,拡連複,4-5,680
2023-09-29,尼崎,12,３連単,4-5-3,26350
2023-09-29,尼崎,12,３連複,3-4-5,9510
2023-09-29,住之江,1,単勝,2,550
2023-09-29,住之江,1,複勝,2,130
2023-09-29,住之江,1,複勝,4,190
2023-09-29,住之江,1,２連単,2-4,470
2023-09-29,住之江,1,２連複,2-4,200
2023-09-29,住之江,1,拡連複,2-4,170
2023-09-29,住之江,1,３連単,2-4-6,1350
2023-09-29,住之江,1,３連複,2-4-6,440
2023-09-29,住之江,2,単勝,1,140
2023-09-29,住之江,2,複勝,1,100
2023-09-29,住之江,2,複勝,2,110
2023-09-29,住之江,2,２連単,1-2,230
2023-09-29,住之江,2,２連複,1-2,120
2023-09-29,住之江,2,拡連複,1-2,100
2023-09-29,住之江,2,３連単,1-2-4,1490
2023-09-29,住之江,2,３連複,1-2-4,560
2023-09-29,住之江,3,単勝,3,650
2023-09-29,住之江,3,複勝,3,460
2023-09-29,住之江,3,複勝,1,150
2023-09-29,住之江,3,２連単,3-1,2740
2023-09-29,住之江,3,２連複,1-3,1080
2023-09-29,住之江,3,拡連複,1-3,220
2023-09-29,住之江,3,３連単,3-1-4,5760
2023-09-29,住之江,3,３連複,1-3-4,1380
2023-09-29,住之江,4,単勝,4,4080
2023-09-29,住之江,4,複勝,4,1080
2023-09-29,住之江,4,複勝,3,210
2023-09-29,住之江,4,２連単,4-3,8780
2023-09-29,住之江,4,２連複,3-4,2380
2023-09-29,住之江,4,拡連複,3-4,370
2023-09-29,住之江,4,３連単,4-3-1,20860
2023-09-29,住之江,4,３連複,1-3-4,1050
2023-09-29,住之江,5,単勝,1,100
2023-09-29,住之江,5,複勝,1,110
2023-09-29,住之江,5,複勝,3,250
2023-09-29,住之江,5,２連単,1-3,390
2023-09-29,住之江,5,２連複,1-3,390
2023-09-29,住之江,5,拡連複,1-3,240
2023-09-29,住之江,5,３連単,1-3-4,1150
2023-09-29,住之江,5,３連複,1-3-4,640
2023-09-29,住之江,6,単勝,1,170
2023-09-29,住之江,6,複勝,1,110
2023-09-29,住之江,6,複勝,5,240
2023-09-29,住之江,6,２連単,1-5,950
2023-09-29,住之江,6,２連複,1-5,550
2023-09-29,住之江,6,拡連複,1-5,260
2023-09-29,住之江,6,３連単,1-5-6,1510
2023-09-29,住之江,6,３連複,1-5-6,370
2023-09-29,住之江,7,単勝,1,120
2023-09-29,住之江,7,複勝,1,110
2023-09-29,住之江,7,複勝,4,100
2023-09-29,住之江,7,２連単,1-4,330
2023-09-29,住之江,7,２連複,1-4,240
2023-09-29,住之江,7,拡連複,1-4,120
2023-09-29,住之江,7,３連単,1-4-2,640
2023-09-29,住之江,7,３連複,1-2-4,180
2023-09-29,住之江,8,単勝,2,170
2023-09-29,住之江,8,複勝,2,140
2023-09-29,住之江,8,複勝,4,150
2023-09-29,住之江,8,２連単,2-4,470
2023-09-29,住之江,8,２連複,2-4,310
2023-09-29,住之江,8,拡連複,2-4,130
2023-09-29,住之江,8,３連単,2-4-1,1030
2023-09-29,住之江,8,３連複,1-2-4,150
2023-09-29,住之江,9,単勝,2,530
2023-09-29,住之江,9,複勝,2,150
2023-09-29,住之江,9,複勝,1,150
2023-09-29,住之江,9,２連単,2-1,470
2023-09-29,住之江,9,２連複,1-2,200
2023-09-29,住之江,9,拡連複,1-2,110
2023-09-29,住之江,9,３連単,2-1-4,1210
2023-09-29,住之江,9,３連複,1-2-4,250
2023-09-29,住之江,10,単勝,1,110
2023-09-29,住之江,10,複勝,1,100
2023-09-29,住之江,10,複勝,2,140
2023-09-29,住之江,10,２連単,1-2,250
2023-09-29,住之江,10,２連複,1-2,180
2023-09-29,住之江,10,拡連複,1-2,120
2023-09-29,住之江,10,３連単,1-2-3,410
2023-09-29,住之江,10,３連複,1-2-3,180
2023-09-29,住之江,11,単勝,1,180
2023-09-29,住之江,11,複勝,1,100
2023-09-29,住之江,11,複勝,2,120
2023-09-29,住之江,11,２連単,1-2,280
2023-09-29,住之江,11,２連複,1-2,190
2023-09-29,住之江,11,拡連複,1-2,110
2023-09-29,住之江,11,３連単,1-2-4,580
2023-09-29,住之江,11,３連複,1-2-4,350
2023-09-29,住之江,12,単勝,1,110
2023-09-29,住之江,12,複勝,1,100
2023-09-29,住之江,12,複勝,5,520
2023-09-29,住之江,12,２連単,1-5,1300
2023-09-29,住之江,12,２連複,1-5,640
2023-09-29,住之江,12,拡連複,1-5,290
2023-09-29,住之江,12,３連単,1-5-2,4100
2023-09-29,住之江,12,３連複,1-2-5,1000
2023-09-29,江戸川,1,単勝,1,240
2023-09-29,江戸川,1,複勝,1,150
2023-09-29,江戸川,1,複勝,2,170
2023-09-29,江戸川,1,２連単,1-2,750
2023-09-29,江戸川,1,２連複,1-2,470
2023-09-29,江戸川,1,拡連複,1-2,180
2023-09-29,江戸川,1,３連単,1-2-5,3450
2023-09-29,江戸川,1,３連複,1-2-5,1080
2023-09-29,江戸川,2,単勝,1,210
2023-09-29,江戸川,2,複勝,1,350
2023-09-29,江戸川,2,複勝,4,160
2023-09-29,江戸川,2,２連単,1-4,1070
2023-09-29,江戸川,2,２連複,1-4,590
2023-09-29,江戸川,2,拡連複,1-4,230
2023-09-29,江戸川,2,３連単,1-4-3,2420
2023-09-29,江戸川,2,３連複,1-3-4,360
2023-09-29,江戸川,3,単勝,4,200
2023-09-29,江戸川,3,複勝,4,130
2023-09-29,江戸川,3,複勝,3,250
2023-09-29,江戸川,3,２連単,4-3,1050
2023-09-29,江戸川,3,２連複,3-4,680
2023-09-29,江戸川,3,拡連複,3-4,260
2023-09-29,江戸川,3,３連単,4-3-6,5950
2023-09-29,江戸川,3,３連複,3-4-6,2130
2023-09-29,江戸川,4,単勝,1,120
2023-09-29,江戸川,4,複勝,1,100
2023-09-29,江戸川,4,複勝,4,240
2023-09-29,江戸川,4,２連単,1-4,330
2023-09-29,江戸川,4,２連複,1-4,350
2023-09-29,江戸川,4,拡連複,1-4,170
2023-09-29,江戸川,4,３連単,1-4-2,1720
2023-09-29,江戸川,4,３連複,1-2-4,560
2023-09-29,江戸川,5,単勝,2,240
2023-09-29,江戸川,5,複勝,2,140
2023-09-29,江戸川,5,複勝,1,340
2023-09-29,江戸川,5,２連単,2-1,1380
2023-09-29,江戸川,5,２連複,1-2,750
2023-09-29,江戸川,5,拡連複,1-2,300
2023-09-29,江戸川,5,３連単,2-1-4,3460
2023-09-29,江戸川,5,３連複,1-2-4,1010
2023-09-29,江戸川,6,単勝,1,170
2023-09-29,江戸川,6,複勝,1,140
2023-09-29,江戸川,6,複勝,5,730
2023-09-29,江戸川,6,２連単,1-5,1750
2023-09-29,江戸川,6,２連複,1-5,1520
2023-09-29,江戸川,6,拡連複,1-5,480
2023-09-29,江戸川,6,３連単,1-5-3,7890
2023-09-29,江戸川,6,３連複,1-3-5,1900
2023-09-29,江戸川,7,単勝,1,110
2023-09-29,江戸川,7,複勝,1,120
2023-09-29,江戸川,7,複勝,4,110
2023-09-29,江戸川,7,２連単,1-4,350
2023-09-29,江戸川,7,２連複,1-4,270
2023-09-29,江戸川,7,拡連複,1-4,150
2023-09-29,江戸川,7,３連単,1-4-5,1220
2023-09-29,江戸川,7,３連複,1-4-5,550
2023-09-29,江戸川,8,単勝,1,310
2023-09-29,江戸川,8,複勝,1,190
2023-09-29,江戸川,8,複勝,2,130
2023-09-29,江戸川,8,２連単,1-2,510
2023-09-29,江戸川,8,２連複,1-2,220
2023-09-29,江戸川,8,拡連複,1-2,130
2023-09-29,江戸川,8,３連単,1-2-4,1150
2023-09-29,江戸川,8,３連複,1-2-4,270
2023-09-29,江戸川,9,単勝,2,870
2023-09-29,江戸川,9,複勝,2,440
2023-09-29,江戸川,9,複勝,4,360
2023-09-29,江戸川,9,２連単,2-4,3350
2023-09-29,江戸川,9,２連複,2-4,1900
2023-09-29,江戸川,9,拡連複,2-4,310
2023-09-29,江戸川,9,３連単,2-4-1,7740
2023-09-29,江戸川,9,３連複,1-2-4,480
2023-09-29,江戸川,10,単勝,2,200
2023-09-29,江戸川,10,複勝,2,150
2023-09-29,江戸川,10,複勝,3,200
2023-09-29,江戸川,10,２連単,2-3,540
2023-09-29,江戸川,10,２連複,2-3,460
2023-09-29,江戸川,10,拡連複,2-3,210
2023-09-29,江戸川,10,３連単,2-3-6,3400
2023-09-29,江戸川,10,３連複,2-3-6,1480
2023-09-29,江戸川,11,単勝,1,120
2023-09-29,江戸川,11,複勝,1,120
2023-09-29,江戸川,11,複勝,4,190
2023-09-29,江戸川,11,２連単,1-4,760
2023-09-29,江戸川,11,２連複,1-4,860
2023-09-29,江戸川,11,拡連複,1-4,200
2023-09-29,江戸川,11,３連単,1-4-2,2470
2023-09-29,江戸川,11,３連複,1-2-4,430
2023-09-29,江戸川,12,単勝,1,130
2023-09-29,江戸川,12,複勝,1,100
2023-09-29,江戸川,12,複勝,4,250
2023-09-29,江戸川,12,２連単,1-4,590
2023-09-29,江戸川,12,２連複,1-4,400
2023-09-29,江戸川,12,拡連複,1-4,160
2023-09-29,江戸川,12,３連単,1-4-3,1290
2023-09-29,江戸川,12,３連複,1-3-4,420
2023-09-29,戸田,1,単勝,2,550
2023-09-29,戸田,1,複勝,2,450
2023-09-29,戸田,1,複勝,1,140
2023-09-29,戸田,1,２連単,2-1,1420
2023-09-29,戸田,1,２連複,1-2,250
2023-09-29,戸田,1,拡連複,1-2,180
2023-09-29,戸田,1,３連単,2-1-3,2440
2023-09-29,戸田,1,３連複,1-2-3,290
2023-09-29,戸田,2,単勝,3,240
2023-09-29,戸田,2,複勝,3,200
2023-09-29,戸田,2,複勝,4,310
2023-09-29,戸田,2,２連単,3-4,2670
2023-09-29,戸田,2,２連複,3-4,2000
2023-09-29,戸田,2,拡連複,3-4,470
2023-09-29,戸田,2,３連単,3-4-6,7910
2023-09-29,戸田,2,３連複,3-4-6,3980
2023-09-29,戸田,3,単勝,4,580
2023-09-29,戸田,3,複勝,4,330
2023-09-29,戸田,3,複勝,5,1910
2023-09-29,戸田,3,２連単,4-5,3350
2023-09-29,戸田,3,２連複,4-5,2120
2023-09-29,戸田,3,拡連複,4-5,610
2023-09-29,戸田,3,３連単,4-5-2,8180
2023-09-29,戸田,3,３連複,2-4-5,1520
2023-09-29,戸田,4,単勝,3,590
2023-09-29,戸田,4,複勝,3,210
2023-09-29,戸田,4,複勝,1,100
2023-09-29,戸田,4,２連単,3-1,1580
2023-09-29,戸田,4,２連複,1-3,580
2023-09-29,戸田,4,拡連複,1-3,140
2023-09-29,戸田,4,３連単,3-1-5,2940
2023-09-29,戸田,4,３連複,1-3-5,470
2023-09-29,戸田,5,単勝,4,150
2023-09-29,戸田,5,複勝,4,120
2023-09-29,戸田,5,複勝,1,160
2023-09-29,戸田,5,２連単,4-1,400
2023-09-29,戸田,5,２連複,1-4,240
2023-09-29,戸田,5,拡連複,1-4,110
2023-09-29,戸田,5,３連単,4-1-2,1470
2023-09-29,戸田,5,３連複,1-2-4,430
2023-09-29,戸田,6,単勝,6,900
2023-09-29,戸田,6,複勝,6,540
2023-09-29,戸田,6,複勝,3,190
2023-09-29,戸田,6,２連単,6-3,1350
2023-09-29,戸田,6,２連複,3-6,700
2023-09-29,戸田,6,拡連複,3-6,230
2023-09-29,戸田,6,３連単,6-3-5,5260
2023-09-29,戸田,6,３連複,3-5-6,1180
2023-09-29,戸田,7,単勝,1,120
2023-09-29,戸田,7,複勝,1,110
2023-09-29,戸田,7,複勝,2,100
2023-09-29,戸田,7,２連単,1-2,300
2023-09-29,戸田,7,２連複,1-2,290
2023-09-29,戸田,7,拡連複,1-2,170
2023-09-29,戸田,7,３連単,1-2-4,870
2023-09-29,戸田,7,３連複,1-2-4,430
2023-09-29,戸田,8,単勝,4,280
2023-09-29,戸田,8,複勝,4,540
2023-09-29,戸田,8,複勝,3,100
2023-09-29,戸田,8,２連単,4-3,3620
2023-09-29,戸田,8,２連複,3-4,1690
2023-09-29,戸田,8,拡連複,3-4,530
2023-09-29,戸田,8,３連単,4-3-1,11340
2023-09-29,戸田,8,３連複,1-3-4,1480
2023-09-29,戸田,9,単勝,1,100
2023-09-29,戸田,9,複勝,1,100
2023-09-29,戸田,9,複勝,2,100
2023-09-29,戸田,9,２連単,1-2,240
2023-09-29,戸田,9,２連複,1-2,160
2023-09-29,戸田,9,拡連複,1-2,120
2023-09-29,戸田,9,３連単,1-2-4,420
2023-09-29,戸田,9,３連複,1-2-4,190
2023-09-29,戸田,10,単勝,2,340
2023-09-29,戸田,10,複勝,2,140
2023-09-29,戸田,10,複勝,1,110
2023-09-29,戸田,10,２連単,2-1,910
2023-09-29,戸田,10,２連複,1-2,260
2023-09-29,戸田,10,拡連複,1-2,130
2023-09-29,戸田,10,３連単,2-1-4,1890
2023-09-29,戸田,10,３連複,1-2-4,260
2023-09-29,戸田,11,単勝,1,130
2023-09-29,戸田,11,複勝,1,100
2023-09-29,戸田,11,複勝,5,180
2023-09-29,戸田,11,２連単,1-5,700
2023-09-29,戸田,11,２連複,1-5,410
2023-09-29,戸田,11,拡連複,1-5,220
2023-09-29,戸田,11,３連単,1-5-2,3020
2023-09-29,戸田,11,３連複,1-2-5,920
2023-09-29,戸田,12,単勝,1,130
2023-09-29,戸田,12,複勝,1,130
2023-09-29,戸田,12,複勝,4,180
2023-09-29,戸田,12,２連単,1-4,430
2023-09-29,戸田,12,２連複,1-4,290
2023-09-29,戸田,12,拡連複,1-4,190
2023-09-29,戸田,12,３連単,1-4-5,2190
2023-09-29,戸田,12,３連複,1-4-5,950
2023-09-29,桐生,1,単勝,4,240
2023-09-29,桐生,1,複勝,4,270
2023-09-29,桐生,1,複勝,6,270
2023-09-29,桐生,1,２連単,4-6,2420
2023-09-29,桐生,1,２連複,4-6,1980
2023-09-29,桐生,1,拡連複,4-6,350
2023-09-29,桐生,1,３連単,4-6-3,6420
2023-09-29,桐生,1,３連複,3-4-6,1350
2023-09-29,桐生,2,単勝,1,190
2023-09-29,桐生,2,複勝,1,140
2023-09-29,桐生,2,複勝,2,140
2023-09-29,桐生,2,２連単,1-2,630
2023-09-29,桐生,2,２連複,1-2,230
2023-09-29,桐生,2,拡連複,1-2,270
2023-09-29,桐生,2,３連単,1-2-6,2170
2023-09-29,桐生,2,３連複,1-2-6,750
2023-09-29,桐生,3,単勝,6,290
2023-09-29,桐生,3,複勝,6,180
2023-09-29,桐生,3,複勝,2,180
2023-09-29,桐生,3,２連単,6-2,580
2023-09-29,桐生,3,２連複,2-6,230
2023-09-29,桐生,3,拡連複,2-6,140
2023-09-29,桐生,3,３連単,6-2-1,1960
2023-09-29,桐生,3,３連複,1-2-6,420
2023-09-29,桐生,4,単勝,1,440
2023-09-29,桐生,4,複勝,1,190
2023-09-29,桐生,4,複勝,2,100
2023-09-29,桐生,4,２連単,1-2,1160
2023-09-29,桐生,4,２連複,1-2,570
2023-09-29,桐生,4,拡連複,1-2,220
2023-09-29,桐生,4,３連単,1-2-5,7010
2023-09-29,桐生,4,３連複,1-2-5,1690
2023-09-29,桐生,5,単勝,6,420
2023-09-29,桐生,5,複勝,6,180
2023-09-29,桐生,5,複勝,2,250
2023-09-29,桐生,5,２連単,6-2,1290
2023-09-29,桐生,5,２連複,2-6,940
2023-09-29,桐生,5,拡連複,2-6,310
2023-09-29,桐生,5,３連単,6-2-1,5740
2023-09-29,桐生,5,３連複,1-2-6,600
2023-09-29,桐生,6,単勝,1,110
2023-09-29,桐生,6,複勝,1,100
2023-09-29,桐生,6,複勝,5,210
2023-09-29,桐生,6,２連単,1-5,810
2023-09-29,桐生,6,２連複,1-5,890
2023-09-29,桐生,6,拡連複,1-5,340
2023-09-29,桐生,6,３連単,1-5-6,2740
2023-09-29,桐生,6,３連複,1-5-6,1300
2023-09-29,桐生,7,単勝,1,140
2023-09-29,桐生,7,複勝,1,140
2023-09-29,桐生,7,複勝,2,320
2023-09-29,桐生,7,２連単,1-2,580
2023-09-29,桐生,7,２連複,1-2,520
2023-09-29,桐生,7,拡連複,1-2,130
2023-09-29,桐生,7,３連単,1-2-3,870
2023-09-29,桐生,7,３連複,1-2-3,300
2023-09-29,桐生,8,単勝,4,780
2023-09-29,桐生,8,複勝,4,130
2023-09-29,桐生,8,複勝,1,120
2023-09-29,桐生,8,２連単,4-1,2700
2023-09-29,桐生,8,２連複,1-4,720
2023-09-29,桐生,8,拡連複,1-4,420
2023-09-29,桐生,8,３連単,4-1-5,4440
2023-09-29,桐生,8,３連複,1-4-5,370
2023-09-29,桐生,9,単勝,2,640
2023-09-29,桐生,9,複勝,2,150
2023-09-29,桐生,9,複勝,3,220
2023-09-29,桐生,9,２連単,2-3,1640
2023-09-29,桐生,9,２連複,2-3,830
2023-09-29,桐生,9,拡連複,2-3,180
2023-09-29,桐生,9,３連単,2-3-6,8000
2023-09-29,桐生,9,３連複,2-3-6,3170
2023-09-29,桐生,10,単勝,1,250
2023-09-29,桐生,10,複勝,1,100
2023-09-29,桐生,10,複勝,2,100
2023-09-29,桐生,10,２連単,1-2,310
2023-09-29,桐生,10,２連複,1-2,150
2023-09-29,桐生,10,拡連複,1-2,100
2023-09-29,桐生,10,３連単,1-2-3,840
2023-09-29,桐生,10,３連複,1-2-3,240
2023-09-29,桐生,11,単勝,3,790
2023-09-29,桐生,11,複勝,3,240
2023-09-29,桐生,11,複勝,4,220
2023-09-29,桐生,11,２連単,3-4,2320
2023-09-29,桐生,11,２連複,3-4,1320
2023-09-29,桐生,11,拡連複,3-4,370
2023-09-29,桐生,11,３連単,3-4-6,14940
2023-09-29,桐生,11,３連複,3-4-6,5520
2023-09-29,桐生,12,単勝,1,120
2023-09-29,桐生,12,複勝,1,110
2023-09-29,桐生,12,複勝,6,970
2023-09-29,桐生,12,２連単,1-6,2720
2023-09-29,桐生,12,２連複,1-6,2330
2023-09-29,桐生,12,拡連複,1-6,500
2023-09-29,桐生,12,３連単,1-6-2,9060
2023-09-29,桐生,12,３連複,1-2-6,1670
