日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-28,びわこ,4,複勝,1,140
2023-10-28,びわこ,4,複勝,5,330
2023-10-28,びわこ,4,２連単,1-5,730
2023-10-28,びわこ,4,２連複,1-5,660
2023-10-28,びわこ,4,拡連複,1-5,250
2023-10-28,びわこ,4,３連単,1-5-2,1960
2023-10-28,びわこ,4,３連複,1-2-5,460
2023-10-28,びわこ,5,単勝,3,710
2023-10-28,びわこ,5,複勝,3,350
2023-10-28,びわこ,5,複勝,4,300
2023-10-28,びわこ,5,２連単,3-4,3200
2023-10-28,びわこ,5,２連複,3-4,1400
2023-10-28,びわこ,5,拡連複,3-4,360
2023-10-28,びわこ,5,３連単,3-4-6,5170
2023-10-28,びわこ,5,３連複,3-4-6,1370
2023-10-28,びわこ,6,単勝,6,100
2023-10-28,びわこ,6,複勝,6,100
2023-10-28,びわこ,6,複勝,2,110
2023-10-28,びわこ,6,２連単,6-2,280
2023-10-28,びわこ,6,２連複,2-6,110
2023-10-28,びわこ,6,３連単,6-2-5,370
2023-10-28,びわこ,7,単勝,2,2170
2023-10-28,びわこ,7,複勝,2,450
2023-10-28,びわこ,7,複勝,6,250
2023-10-28,びわこ,7,２連単,2-6,4440
2023-10-28,びわこ,7,２連複,2-6,2130
2023-10-28,びわこ,7,拡連複,2-6,520
2023-10-28,びわこ,7,３連単,2-6-3,15040
2023-10-28,びわこ,7,３連複,2-3-6,2550
2023-10-28,びわこ,8,単勝,4,400
2023-10-28,びわこ,8,複勝,4,140
2023-10-28,びわこ,8,複勝,6,420
2023-10-28,びわこ,8,２連単,4-6,850
2023-10-28,びわこ,8,２連複,4-6,790
2023-10-28,びわこ,8,拡連複,4-6,230
2023-10-28,びわこ,8,３連単,4-6-3,7640
2023-10-28,びわこ,8,３連複,3-4-6,2630
2023-10-28,びわこ,9,単勝,2,1030
2023-10-28,びわこ,9,複勝,2,350
2023-10-28,びわこ,9,複勝,5,710
2023-10-28,びわこ,9,２連単,2-5,16040
2023-10-28,びわこ,9,２連複,2-5,9200
2023-10-28,びわこ,9,拡連複,2-5,770
2023-10-28,びわこ,9,３連単,2-5-4,90490
2023-10-28,びわこ,9,３連複,2-4-5,5130
2023-10-28,びわこ,10,単勝,2,710
2023-10-28,びわこ,10,複勝,2,120
2023-10-28,びわこ,10,複勝,1,100
2023-10-28,びわこ,10,２連単,2-1,850
2023-10-28,びわこ,10,２連複,1-2,180
2023-10-28,びわこ,10,拡連複,1-2,110
2023-10-28,びわこ,10,３連単,2-1-3,2080
2023-10-28,びわこ,10,３連複,1-2-3,200
2023-10-28,びわこ,11,単勝,5,1800
2023-10-28,びわこ,11,複勝,5,1050
2023-10-28,びわこ,11,複勝,2,320
2023-10-28,びわこ,11,２連単,5-2,32390
2023-10-28,びわこ,11,２連複,2-5,7830
2023-10-28,びわこ,11,拡連複,2-5,1130
2023-10-28,びわこ,11,３連単,5-2-4,122790
2023-10-28,びわこ,11,３連複,2-4-5,7250
2023-10-28,びわこ,12,単勝,1,130
2023-10-28,びわこ,12,複勝,1,100
2023-10-28,びわこ,12,複勝,3,140
2023-10-28,びわこ,12,２連単,1-3,240
2023-10-28,びわこ,12,２連複,1-3,260
2023-10-28,びわこ,12,拡連複,1-3,160
2023-10-28,びわこ,12,３連単,1-3-4,900
2023-10-28,びわこ,12,３連複,1-3-4,550
2023-10-28,三国,1,単勝,1,100
2023-10-28,三国,1,複勝,1,100
2023-10-28,三国,1,複勝,3,300
2023-10-28,三国,1,２連単,1-3,430
2023-10-28,三国,1,２連複,1-3,320
2023-10-28,三国,1,拡連複,1-3,170
2023-10-28,三国,1,３連単,1-3-2,1250
2023-10-28,三国,1,３連複,1-2-3,260
2023-10-28,三国,2,単勝,4,1270
2023-10-28,三国,2,複勝,4,160
2023-10-28,三国,2,複勝,2,150
2023-10-28,三国,2,２連単,4-2,6440
2023-10-28,三国,2,２連複,2-4,2300
2023-10-28,三国,2,拡連複,2-4,220
2023-10-28,三国,2,３連単,4-2-1,10120
2023-10-28,三国,2,３連複,1-2-4,230
2023-10-28,三国,3,単勝,3,120
2023-10-28,三国,3,複勝,3,100
2023-10-28,三国,3,複勝,4,560
2023-10-28,三国,3,２連単,3-4,510
2023-10-28,三国,3,２連複,3-4,510
2023-10-28,三国,3,拡連複,3-4,210
2023-10-28,三国,3,３連単,3-4-5,1550
2023-10-28,三国,3,３連複,3-4-5,910
2023-10-28,三国,4,単勝,1,120
2023-10-28,三国,4,複勝,1,100
2023-10-28,三国,4,複勝,4,110
2023-10-28,三国,4,２連単,1-4,270
2023-10-28,三国,4,２連複,1-4,220
2023-10-28,三国,4,拡連複,1-4,110
2023-10-28,三国,4,３連単,1-4-5,1440
2023-10-28,三国,4,３連複,1-4-5,510
2023-10-28,三国,5,単勝,1,450
2023-10-28,三国,5,複勝,1,190
2023-10-28,三国,5,複勝,2,390
2023-10-28,三国,5,２連単,1-2,2410
2023-10-28,三国,5,２連複,1-2,1490
2023-10-28,三国,5,拡連複,1-2,700
2023-10-28,三国,5,３連単,1-2-6,6940
2023-10-28,三国,5,３連複,1-2-6,1150
2023-10-28,三国,6,単勝,1,130
2023-10-28,三国,6,複勝,1,100
2023-10-28,三国,6,複勝,5,260
2023-10-28,三国,6,２連単,1-5,900
2023-10-28,三国,6,２連複,1-5,710
2023-10-28,三国,6,拡連複,1-5,190
2023-10-28,三国,6,３連単,1-5-4,1820
2023-10-28,三国,6,３連複,1-4-5,380
2023-10-28,三国,7,単勝,1,260
2023-10-28,三国,7,複勝,1,110
2023-10-28,三国,7,複勝,3,440
2023-10-28,三国,7,２連単,1-3,1390
2023-10-28,三国,7,２連複,1-3,1100
2023-10-28,三国,7,拡連複,1-3,440
2023-10-28,三国,7,３連単,1-3-2,6330
2023-10-28,三国,7,３連複,1-2-3,1670
2023-10-28,三国,8,単勝,5,1300
2023-10-28,三国,8,複勝,5,310
2023-10-28,三国,8,複勝,1,170
2023-10-28,三国,8,２連単,5-1,9220
2023-10-28,三国,8,２連複,1-5,1690
2023-10-28,三国,8,拡連複,1-5,310
2023-10-28,三国,8,３連単,5-1-4,15190
2023-10-28,三国,8,３連複,1-4-5,520
2023-10-28,三国,9,単勝,1,250
2023-10-28,三国,9,複勝,1,140
2023-10-28,三国,9,複勝,4,130
2023-10-28,三国,9,２連単,1-4,800
2023-10-28,三国,9,２連複,1-4,500
2023-10-28,三国,9,拡連複,1-4,160
2023-10-28,三国,9,３連単,1-4-6,10280
2023-10-28,三国,9,３連複,1-4-6,2630
2023-10-28,三国,10,単勝,2,220
2023-10-28,三国,10,複勝,2,230
2023-10-28,三国,10,複勝,3,1200
2023-10-28,三国,10,２連単,2-3,750
2023-10-28,三国,10,２連複,2-3,620
2023-10-28,三国,10,拡連複,2-3,240
2023-10-28,三国,10,３連単,2-3-4,1560
2023-10-28,三国,10,３連複,2-3-4,810
2023-10-28,三国,11,単勝,4,930
2023-10-28,三国,11,複勝,4,120
2023-10-28,三国,11,複勝,1,100
2023-10-28,三国,11,２連単,4-1,2850
2023-10-28,三国,11,２連複,1-4,800
2023-10-28,三国,11,拡連複,1-4,210
2023-10-28,三国,11,３連単,4-1-5,9230
2023-10-28,三国,11,３連複,1-4-5,1500
2023-10-28,三国,12,単勝,1,100
2023-10-28,三国,12,複勝,1,100
2023-10-28,三国,12,複勝,4,200
2023-10-28,三国,12,２連単,1-4,310
2023-10-28,三国,12,２連複,1-4,450
2023-10-28,三国,12,拡連複,1-4,110
2023-10-28,三国,12,３連単,1-4-2,1040
2023-10-28,三国,12,３連複,1-2-4,470
2023-10-28,常滑,1,単勝,5,3610
2023-10-28,常滑,1,複勝,5,370
2023-10-28,常滑,1,複勝,3,100
2023-10-28,常滑,1,２連単,5-3,9720
2023-10-28,常滑,1,２連複,3-5,2530
2023-10-28,常滑,1,拡連複,3-5,650
2023-10-28,常滑,1,３連単,5-3-1,20680
2023-10-28,常滑,1,３連複,1-3-5,1050
2023-10-28,常滑,2,単勝,2,520
2023-10-28,常滑,2,複勝,2,140
2023-10-28,常滑,2,複勝,1,110
2023-10-28,常滑,2,２連単,2-1,530
2023-10-28,常滑,2,２連複,1-2,140
2023-10-28,常滑,2,拡連複,1-2,120
2023-10-28,常滑,2,３連単,2-1-6,1080
2023-10-28,常滑,2,３連複,1-2-6,220
2023-10-28,常滑,3,単勝,4,300
2023-10-28,常滑,3,複勝,4,200
2023-10-28,常滑,3,複勝,6,190
2023-10-28,常滑,3,２連単,4-6,1270
2023-10-28,常滑,3,２連複,4-6,1010
2023-10-28,常滑,3,拡連複,4-6,350
2023-10-28,常滑,3,３連単,4-6-2,5540
2023-10-28,常滑,3,３連複,2-4-6,2060
2023-10-28,常滑,4,単勝,1,100
2023-10-28,常滑,4,複勝,1,100
2023-10-28,常滑,4,複勝,2,100
2023-10-28,常滑,4,２連単,1-2,180
2023-10-28,常滑,4,２連複,1-2,150
2023-10-28,常滑,4,拡連複,1-2,110
2023-10-28,常滑,4,３連単,1-2-5,320
2023-10-28,常滑,4,３連複,1-2-5,160
2023-10-28,常滑,5,単勝,1,190
2023-10-28,常滑,5,複勝,1,100
2023-10-28,常滑,5,複勝,4,110
2023-10-28,常滑,5,２連単,1-4,380
2023-10-28,常滑,5,２連複,1-4,290
2023-10-28,常滑,5,拡連複,1-4,140
2023-10-28,常滑,5,３連単,1-4-6,1440
2023-10-28,常滑,5,３連複,1-4-6,520
2023-10-28,常滑,6,単勝,5,490
2023-10-28,常滑,6,複勝,5,410
2023-10-28,常滑,6,複勝,3,150
2023-10-28,常滑,6,２連単,5-3,2820
2023-10-28,常滑,6,２連複,3-5,630
2023-10-28,常滑,6,拡連複,3-5,100
2023-10-28,常滑,6,３連単,5-3-1,4890
2023-10-28,常滑,6,３連複,1-3-5,190
2023-10-28,常滑,7,単勝,1,230
2023-10-28,常滑,7,複勝,1,100
2023-10-28,常滑,7,複勝,6,100
2023-10-28,常滑,7,２連単,1-6,460
2023-10-28,常滑,7,２連複,1-6,180
2023-10-28,常滑,7,拡連複,1-6,110
2023-10-28,常滑,7,３連単,1-6-3,760
2023-10-28,常滑,7,３連複,1-3-6,190
2023-10-28,常滑,8,単勝,5,2940
2023-10-28,常滑,8,複勝,5,600
2023-10-28,常滑,8,複勝,1,210
2023-10-28,常滑,8,２連単,5-1,5100
2023-10-28,常滑,8,２連複,1-5,3330
2023-10-28,常滑,8,拡連複,1-5,950
2023-10-28,常滑,8,３連単,5-1-3,12610
2023-10-28,常滑,8,３連複,1-3-5,1000
2023-10-28,常滑,9,単勝,1,270
2023-10-28,常滑,9,複勝,1,180
2023-10-28,常滑,9,複勝,2,150
2023-10-28,常滑,9,２連単,1-2,360
2023-10-28,常滑,9,２連複,1-2,120
2023-10-28,常滑,9,拡連複,1-2,180
2023-10-28,常滑,9,３連単,1-2-4,1970
2023-10-28,常滑,9,３連複,1-2-4,530
2023-10-28,常滑,10,単勝,1,100
2023-10-28,常滑,10,複勝,1,100
2023-10-28,常滑,10,複勝,3,130
2023-10-28,常滑,10,２連単,1-3,260
2023-10-28,常滑,10,２連複,1-3,140
2023-10-28,常滑,10,拡連複,1-3,130
2023-10-28,常滑,10,３連単,1-3-5,480
2023-10-28,常滑,10,３連複,1-3-5,250
2023-10-28,常滑,11,単勝,1,160
2023-10-28,常滑,11,複勝,1,110
2023-10-28,常滑,11,複勝,3,330
2023-10-28,常滑,11,２連単,1-3,300
2023-10-28,常滑,11,２連複,1-3,270
2023-10-28,常滑,11,拡連複,1-3,190
2023-10-28,常滑,11,３連単,1-3-2,1450
2023-10-28,常滑,11,３連複,1-2-3,500
2023-10-28,常滑,12,単勝,1,180
2023-10-28,常滑,12,複勝,1,100
2023-10-28,常滑,12,複勝,3,150
2023-10-28,常滑,12,２連単,1-3,240
2023-10-28,常滑,12,２連複,1-3,160
2023-10-28,常滑,12,拡連複,1-3,160
2023-10-28,常滑,12,３連単,1-3-6,920
2023-10-28,常滑,12,３連複,1-3-6,470
2023-10-28,蒲郡,1,単勝,4,490
2023-10-28,蒲郡,1,複勝,4,140
2023-10-28,蒲郡,1,複勝,2,280
2023-10-28,蒲郡,1,２連単,4-2,2080
2023-10-28,蒲郡,1,２連複,2-4,1260
2023-10-28,蒲郡,1,拡連複,2-4,290
2023-10-28,蒲郡,1,３連単,4-2-6,7580
2023-10-28,蒲郡,1,３連複,2-4-6,2030
2023-10-28,蒲郡,2,単勝,4,480
2023-10-28,蒲郡,2,複勝,4,320
2023-10-28,蒲郡,2,複勝,5,510
2023-10-28,蒲郡,2,２連単,4-5,1800
2023-10-28,蒲郡,2,２連複,4-5,1100
2023-10-28,蒲郡,2,拡連複,4-5,430
2023-10-28,蒲郡,2,３連単,4-5-3,10540
2023-10-28,蒲郡,2,３連複,3-4-5,2230
2023-10-28,蒲郡,3,単勝,1,120
2023-10-28,蒲郡,3,複勝,1,100
2023-10-28,蒲郡,3,複勝,3,190
2023-10-28,蒲郡,3,２連単,1-3,480
2023-10-28,蒲郡,3,２連複,1-3,450
2023-10-28,蒲郡,3,拡連複,1-3,200
2023-10-28,蒲郡,3,３連単,1-3-5,1300
2023-10-28,蒲郡,3,３連複,1-3-5,610
2023-10-28,蒲郡,4,単勝,1,120
2023-10-28,蒲郡,4,複勝,1,100
2023-10-28,蒲郡,4,複勝,3,140
2023-10-28,蒲郡,4,２連単,1-3,510
2023-10-28,蒲郡,4,２連複,1-3,490
2023-10-28,蒲郡,4,拡連複,1-3,200
2023-10-28,蒲郡,4,３連単,1-3-2,1920
2023-10-28,蒲郡,4,３連複,1-2-3,570
2023-10-28,蒲郡,5,単勝,1,110
2023-10-28,蒲郡,5,複勝,1,100
2023-10-28,蒲郡,5,複勝,4,150
2023-10-28,蒲郡,5,２連単,1-4,250
2023-10-28,蒲郡,5,２連複,1-4,260
2023-10-28,蒲郡,5,拡連複,1-4,120
2023-10-28,蒲郡,5,３連単,1-4-5,1400
2023-10-28,蒲郡,5,３連複,1-4-5,990
2023-10-28,蒲郡,6,単勝,2,640
2023-10-28,蒲郡,6,複勝,2,1220
2023-10-28,蒲郡,6,複勝,6,1700
2023-10-28,蒲郡,6,２連単,2-6,5900
2023-10-28,蒲郡,6,２連複,2-6,4270
2023-10-28,蒲郡,6,拡連複,2-6,450
2023-10-28,蒲郡,6,３連単,2-6-5,24650
2023-10-28,蒲郡,6,３連複,2-5-6,3600
2023-10-28,蒲郡,7,単勝,5,1320
2023-10-28,蒲郡,7,複勝,5,590
2023-10-28,蒲郡,7,複勝,6,5230
2023-10-28,蒲郡,7,２連単,5-6,13550
2023-10-28,蒲郡,7,２連複,5-6,5810
2023-10-28,蒲郡,7,拡連複,5-6,960
2023-10-28,蒲郡,7,３連単,5-6-1,44850
2023-10-28,蒲郡,7,３連複,1-5-6,1580
2023-10-28,蒲郡,8,単勝,3,450
2023-10-28,蒲郡,8,複勝,3,110
2023-10-28,蒲郡,8,複勝,1,120
2023-10-28,蒲郡,8,２連単,3-1,670
2023-10-28,蒲郡,8,２連複,1-3,270
2023-10-28,蒲郡,8,拡連複,1-3,170
2023-10-28,蒲郡,8,３連単,3-1-5,2860
2023-10-28,蒲郡,8,３連複,1-3-5,700
2023-10-28,蒲郡,9,単勝,4,580
2023-10-28,蒲郡,9,複勝,4,130
2023-10-28,蒲郡,9,複勝,1,100
2023-10-28,蒲郡,9,２連単,4-1,1110
2023-10-28,蒲郡,9,２連複,1-4,260
2023-10-28,蒲郡,9,拡連複,1-4,150
2023-10-28,蒲郡,9,３連単,4-1-2,5770
2023-10-28,蒲郡,9,３連複,1-2-4,540
2023-10-28,蒲郡,10,単勝,2,680
2023-10-28,蒲郡,10,複勝,2,270
2023-10-28,蒲郡,10,複勝,3,250
2023-10-28,蒲郡,10,２連単,2-3,3080
2023-10-28,蒲郡,10,２連複,2-3,1360
2023-10-28,蒲郡,10,拡連複,2-3,370
2023-10-28,蒲郡,10,３連単,2-3-4,10620
2023-10-28,蒲郡,10,３連複,2-3-4,1810
2023-10-28,蒲郡,11,単勝,3,380
2023-10-28,蒲郡,11,複勝,3,240
2023-10-28,蒲郡,11,複勝,2,250
2023-10-28,蒲郡,11,２連単,3-2,2490
2023-10-28,蒲郡,11,２連複,2-3,1150
2023-10-28,蒲郡,11,拡連複,2-3,270
2023-10-28,蒲郡,11,３連単,3-2-4,8080
2023-10-28,蒲郡,11,３連複,2-3-4,1370
2023-10-28,蒲郡,12,単勝,1,110
2023-10-28,蒲郡,12,複勝,1,100
2023-10-28,蒲郡,12,複勝,4,240
2023-10-28,蒲郡,12,２連単,1-4,490
2023-10-28,蒲郡,12,２連複,1-4,450
2023-10-28,蒲郡,12,拡連複,1-4,200
2023-10-28,蒲郡,12,３連単,1-4-5,1990
2023-10-28,蒲郡,12,３連複,1-4-5,1210
2023-10-28,多摩川,1,単勝,6,9750
2023-10-28,多摩川,1,複勝,2,1670
2023-10-28,多摩川,1,２連単,6-2,90130
2023-10-28,多摩川,1,２連複,2-6,27250
2023-10-28,多摩川,1,拡連複,2-6,980
2023-10-28,多摩川,1,３連単,6-2-5,482710
2023-10-28,多摩川,1,３連複,2-5-6,20250
2023-10-28,多摩川,2,単勝,3,220
2023-10-28,多摩川,2,複勝,3,110
2023-10-28,多摩川,2,複勝,1,110
2023-10-28,多摩川,2,２連単,3-1,650
2023-10-28,多摩川,2,２連複,1-3,270
2023-10-28,多摩川,2,拡連複,1-3,150
2023-10-28,多摩川,2,３連単,3-1-6,3060
2023-10-28,多摩川,2,３連複,1-3-6,2070
2023-10-28,多摩川,3,単勝,4,210
2023-10-28,多摩川,3,複勝,4,120
2023-10-28,多摩川,3,複勝,1,120
2023-10-28,多摩川,3,２連単,4-1,1080
2023-10-28,多摩川,3,２連複,1-4,400
2023-10-28,多摩川,3,拡連複,1-4,160
2023-10-28,多摩川,3,３連単,4-1-3,3410
2023-10-28,多摩川,3,３連複,1-3-4,550
2023-10-28,多摩川,4,単勝,3,200
2023-10-28,多摩川,4,複勝,3,150
2023-10-28,多摩川,4,複勝,2,320
2023-10-28,多摩川,4,２連単,3-2,1670
2023-10-28,多摩川,4,２連複,2-3,690
2023-10-28,多摩川,4,拡連複,2-3,220
2023-10-28,多摩川,4,３連単,3-2-4,5160
2023-10-28,多摩川,4,３連複,2-3-4,1120
2023-10-28,多摩川,5,単勝,3,210
2023-10-28,多摩川,5,複勝,3,150
2023-10-28,多摩川,5,複勝,4,220
2023-10-28,多摩川,5,２連単,3-4,450
2023-10-28,多摩川,5,２連複,3-4,470
2023-10-28,多摩川,5,拡連複,3-4,150
2023-10-28,多摩川,5,３連単,3-4-6,2530
2023-10-28,多摩川,5,３連複,3-4-6,1480
2023-10-28,多摩川,6,単勝,4,460
2023-10-28,多摩川,6,複勝,4,200
2023-10-28,多摩川,6,複勝,3,200
2023-10-28,多摩川,6,２連単,4-3,1410
2023-10-28,多摩川,6,２連複,3-4,620
2023-10-28,多摩川,6,拡連複,3-4,150
2023-10-28,多摩川,6,３連単,4-3-6,6470
2023-10-28,多摩川,6,３連複,3-4-6,1120
2023-10-28,多摩川,7,単勝,1,130
2023-10-28,多摩川,7,複勝,1,100
2023-10-28,多摩川,7,複勝,4,160
2023-10-28,多摩川,7,２連単,1-4,1380
2023-10-28,多摩川,7,２連複,1-4,860
2023-10-28,多摩川,7,拡連複,1-4,350
2023-10-28,多摩川,7,３連単,1-4-5,4080
2023-10-28,多摩川,7,３連複,1-4-5,2150
2023-10-28,多摩川,8,単勝,1,150
2023-10-28,多摩川,8,複勝,1,100
2023-10-28,多摩川,8,複勝,3,130
2023-10-28,多摩川,8,２連単,1-3,160
2023-10-28,多摩川,8,２連複,1-3,110
2023-10-28,多摩川,8,拡連複,1-3,100
2023-10-28,多摩川,8,３連単,1-3-4,430
2023-10-28,多摩川,8,３連複,1-3-4,170
2023-10-28,多摩川,9,単勝,1,110
2023-10-28,多摩川,9,複勝,1,100
2023-10-28,多摩川,9,複勝,5,330
2023-10-28,多摩川,9,２連単,1-5,530
2023-10-28,多摩川,9,２連複,1-5,350
2023-10-28,多摩川,9,拡連複,1-5,180
2023-10-28,多摩川,9,３連単,1-5-6,3100
2023-10-28,多摩川,9,３連複,1-5-6,2400
2023-10-28,多摩川,10,単勝,4,1950
2023-10-28,多摩川,10,複勝,4,300
2023-10-28,多摩川,10,複勝,2,100
2023-10-28,多摩川,10,２連単,4-2,4770
2023-10-28,多摩川,10,２連複,2-4,1980
2023-10-28,多摩川,10,拡連複,2-4,210
2023-10-28,多摩川,10,３連単,4-2-1,10960
2023-10-28,多摩川,10,３連複,1-2-4,260
2023-10-28,多摩川,11,単勝,1,150
2023-10-28,多摩川,11,複勝,1,110
2023-10-28,多摩川,11,複勝,4,630
2023-10-28,多摩川,11,２連単,1-4,930
2023-10-28,多摩川,11,２連複,1-4,820
2023-10-28,多摩川,11,拡連複,1-4,260
2023-10-28,多摩川,11,３連単,1-4-2,2880
2023-10-28,多摩川,11,３連複,1-2-4,790
2023-10-28,多摩川,12,単勝,1,100
2023-10-28,多摩川,12,複勝,1,110
2023-10-28,多摩川,12,複勝,2,150
2023-10-28,多摩川,12,２連単,1-2,200
2023-10-28,多摩川,12,２連複,1-2,200
2023-10-28,多摩川,12,拡連複,1-2,110
2023-10-28,多摩川,12,３連単,1-2-4,340
2023-10-28,多摩川,12,３連複,1-2-4,160
2023-10-28,戸田,1,単勝,1,260
2023-10-28,戸田,1,複勝,1,190
2023-10-28,戸田,1,複勝,2,130
2023-10-28,戸田,1,２連単,1-2,790
2023-10-28,戸田,1,２連複,1-2,270
2023-10-28,戸田,1,拡連複,1-2,150
2023-10-28,戸田,1,３連単,1-2-3,1830
2023-10-28,戸田,1,３連複,1-2-3,460
2023-10-28,戸田,2,単勝,1,280
2023-10-28,戸田,2,複勝,1,120
2023-10-28,戸田,2,複勝,3,160
2023-10-28,戸田,2,２連単,1-3,730
2023-10-28,戸田,2,２連複,1-3,450
2023-10-28,戸田,2,拡連複,1-3,240
2023-10-28,戸田,2,３連単,1-3-2,3540
2023-10-28,戸田,2,３連複,1-2-3,1020
2023-10-28,戸田,3,単勝,1,150
2023-10-28,戸田,3,複勝,1,130
2023-10-28,戸田,3,複勝,3,240
2023-10-28,戸田,3,２連単,1-3,460
2023-10-28,戸田,3,２連複,1-3,380
2023-10-28,戸田,3,拡連複,1-3,210
2023-10-28,戸田,3,３連単,1-3-4,1020
2023-10-28,戸田,3,３連複,1-3-4,370
2023-10-28,戸田,4,単勝,3,160
2023-10-28,戸田,4,複勝,3,100
2023-10-28,戸田,4,複勝,1,130
2023-10-28,戸田,4,２連単,3-1,370
2023-10-28,戸田,4,２連複,1-3,170
2023-10-28,戸田,4,拡連複,1-3,130
2023-10-28,戸田,4,３連単,3-1-4,1730
2023-10-28,戸田,4,３連複,1-3-4,680
2023-10-28,戸田,5,単勝,3,490
2023-10-28,戸田,5,複勝,3,280
2023-10-28,戸田,5,複勝,4,100
2023-10-28,戸田,5,２連単,3-4,2460
2023-10-28,戸田,5,２連複,3-4,840
2023-10-28,戸田,5,拡連複,3-4,230
2023-10-28,戸田,5,３連単,3-4-1,4200
2023-10-28,戸田,5,３連複,1-3-4,370
2023-10-28,戸田,6,単勝,4,910
2023-10-28,戸田,6,複勝,4,220
2023-10-28,戸田,6,複勝,3,120
2023-10-28,戸田,6,２連単,4-3,2650
2023-10-28,戸田,6,２連複,3-4,680
2023-10-28,戸田,6,拡連複,3-4,200
2023-10-28,戸田,6,３連単,4-3-5,7550
2023-10-28,戸田,6,３連複,3-4-5,930
2023-10-28,戸田,7,単勝,1,130
2023-10-28,戸田,7,複勝,1,100
2023-10-28,戸田,7,複勝,3,130
2023-10-28,戸田,7,２連単,1-3,300
2023-10-28,戸田,7,２連複,1-3,140
2023-10-28,戸田,7,拡連複,1-3,140
2023-10-28,戸田,7,３連単,1-3-5,1180
2023-10-28,戸田,7,３連複,1-3-5,560
2023-10-28,戸田,8,単勝,1,510
2023-10-28,戸田,8,複勝,1,210
2023-10-28,戸田,8,複勝,4,180
2023-10-28,戸田,8,２連単,1-4,2820
2023-10-28,戸田,8,２連複,1-4,1770
2023-10-28,戸田,8,拡連複,1-4,320
2023-10-28,戸田,8,３連単,1-4-2,6140
2023-10-28,戸田,8,３連複,1-2-4,810
2023-10-28,戸田,9,単勝,6,410
2023-10-28,戸田,9,複勝,6,120
2023-10-28,戸田,9,複勝,1,130
2023-10-28,戸田,9,２連単,6-1,750
2023-10-28,戸田,9,２連複,1-6,260
2023-10-28,戸田,9,拡連複,1-6,180
2023-10-28,戸田,9,３連単,6-1-2,2330
2023-10-28,戸田,9,３連複,1-2-6,530
2023-10-28,戸田,10,単勝,3,790
2023-10-28,戸田,10,複勝,3,400
2023-10-28,戸田,10,複勝,2,290
2023-10-28,戸田,10,２連単,3-2,5160
2023-10-28,戸田,10,２連複,2-3,2890
2023-10-28,戸田,10,拡連複,2-3,510
2023-10-28,戸田,10,３連単,3-2-1,26230
2023-10-28,戸田,10,３連複,1-2-3,2030
2023-10-28,戸田,11,単勝,1,130
2023-10-28,戸田,11,複勝,1,100
2023-10-28,戸田,11,複勝,6,230
2023-10-28,戸田,11,２連単,1-6,1040
2023-10-28,戸田,11,２連複,1-6,750
2023-10-28,戸田,11,拡連複,1-6,180
2023-10-28,戸田,11,３連単,1-6-5,2690
2023-10-28,戸田,11,３連複,1-5-6,680
2023-10-28,戸田,12,単勝,3,400
2023-10-28,戸田,12,複勝,3,160
2023-10-28,戸田,12,複勝,1,100
2023-10-28,戸田,12,２連単,3-1,1460
2023-10-28,戸田,12,２連複,1-3,310
2023-10-28,戸田,12,拡連複,1-3,170
2023-10-28,戸田,12,３連単,3-1-2,3280
2023-10-28,戸田,12,３連複,1-2-3,290
