日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-28,大村,10,複勝,3,210
2024-02-28,大村,10,２連単,1-3,690
2024-02-28,大村,10,２連複,1-3,590
2024-02-28,大村,10,拡連複,1-3,320
2024-02-28,大村,10,３連単,1-3-6,3420
2024-02-28,大村,10,３連複,1-3-6,2490
2024-02-28,大村,11,単勝,1,130
2024-02-28,大村,11,複勝,1,100
2024-02-28,大村,11,複勝,4,200
2024-02-28,大村,11,２連単,1-4,420
2024-02-28,大村,11,２連複,1-4,430
2024-02-28,大村,11,拡連複,1-4,130
2024-02-28,大村,11,３連単,1-4-2,1380
2024-02-28,大村,11,３連複,1-2-4,460
2024-02-28,大村,12,単勝,1,120
2024-02-28,大村,12,複勝,1,100
2024-02-28,大村,12,複勝,4,300
2024-02-28,大村,12,２連単,1-4,950
2024-02-28,大村,12,２連複,1-4,560
2024-02-28,大村,12,拡連複,1-4,330
2024-02-28,大村,12,３連単,1-4-3,2900
2024-02-28,大村,12,３連複,1-3-4,650
2024-02-28,唐津,1,単勝,1,110
2024-02-28,唐津,1,複勝,1,100
2024-02-28,唐津,1,複勝,2,180
2024-02-28,唐津,1,２連単,1-2,260
2024-02-28,唐津,1,２連複,1-2,280
2024-02-28,唐津,1,拡連複,1-2,120
2024-02-28,唐津,1,３連単,1-2-5,1050
2024-02-28,唐津,1,３連複,1-2-5,620
2024-02-28,唐津,2,単勝,4,830
2024-02-28,唐津,2,複勝,4,360
2024-02-28,唐津,2,複勝,2,140
2024-02-28,唐津,2,２連単,4-2,3750
2024-02-28,唐津,2,２連複,2-4,2540
2024-02-28,唐津,2,拡連複,2-4,380
2024-02-28,唐津,2,３連単,4-2-6,12540
2024-02-28,唐津,2,３連複,2-4-6,2520
2024-02-28,唐津,3,単勝,3,250
2024-02-28,唐津,3,複勝,3,140
2024-02-28,唐津,3,複勝,4,550
2024-02-28,唐津,3,２連単,3-4,940
2024-02-28,唐津,3,２連複,3-4,630
2024-02-28,唐津,3,拡連複,3-4,260
2024-02-28,唐津,3,３連単,3-4-1,1860
2024-02-28,唐津,3,３連複,1-3-4,360
2024-02-28,唐津,4,単勝,1,350
2024-02-28,唐津,4,複勝,1,220
2024-02-28,唐津,4,複勝,2,1160
2024-02-28,唐津,4,２連単,1-2,2800
2024-02-28,唐津,4,２連複,1-2,2400
2024-02-28,唐津,4,拡連複,1-2,360
2024-02-28,唐津,4,３連単,1-2-3,5210
2024-02-28,唐津,4,３連複,1-2-3,1650
2024-02-28,唐津,5,単勝,2,390
2024-02-28,唐津,5,複勝,2,220
2024-02-28,唐津,5,複勝,1,140
2024-02-28,唐津,5,２連単,2-1,1030
2024-02-28,唐津,5,２連複,1-2,610
2024-02-28,唐津,5,拡連複,1-2,200
2024-02-28,唐津,5,３連単,2-1-4,5340
2024-02-28,唐津,5,３連複,1-2-4,1130
2024-02-28,唐津,6,単勝,1,150
2024-02-28,唐津,6,複勝,1,130
2024-02-28,唐津,6,複勝,3,270
2024-02-28,唐津,6,２連単,1-3,510
2024-02-28,唐津,6,２連複,1-3,480
2024-02-28,唐津,6,拡連複,1-3,190
2024-02-28,唐津,6,３連単,1-3-6,1060
2024-02-28,唐津,6,３連複,1-3-6,740
2024-02-28,唐津,7,単勝,1,170
2024-02-28,唐津,7,複勝,1,120
2024-02-28,唐津,7,複勝,4,170
2024-02-28,唐津,7,２連単,1-4,490
2024-02-28,唐津,7,２連複,1-4,640
2024-02-28,唐津,7,拡連複,1-4,110
2024-02-28,唐津,7,３連単,1-4-2,2070
2024-02-28,唐津,7,３連複,1-2-4,640
2024-02-28,唐津,8,単勝,1,170
2024-02-28,唐津,8,複勝,1,120
2024-02-28,唐津,8,複勝,2,300
2024-02-28,唐津,8,２連単,1-2,900
2024-02-28,唐津,8,２連複,1-2,1090
2024-02-28,唐津,8,拡連複,1-2,350
2024-02-28,唐津,8,３連単,1-2-3,2680
2024-02-28,唐津,8,３連複,1-2-3,1070
2024-02-28,唐津,9,単勝,2,800
2024-02-28,唐津,9,複勝,2,240
2024-02-28,唐津,9,複勝,1,220
2024-02-28,唐津,9,２連単,2-1,1790
2024-02-28,唐津,9,２連複,1-2,570
2024-02-28,唐津,9,拡連複,1-2,170
2024-02-28,唐津,9,３連単,2-1-3,3800
2024-02-28,唐津,9,３連複,1-2-3,840
2024-02-28,唐津,10,単勝,3,260
2024-02-28,唐津,10,複勝,3,150
2024-02-28,唐津,10,複勝,2,150
2024-02-28,唐津,10,２連単,3-2,1040
2024-02-28,唐津,10,２連複,2-3,400
2024-02-28,唐津,10,拡連複,2-3,250
2024-02-28,唐津,10,３連単,3-2-6,5440
2024-02-28,唐津,10,３連複,2-3-6,2590
2024-02-28,唐津,11,単勝,1,100
2024-02-28,唐津,11,複勝,1,110
2024-02-28,唐津,11,複勝,5,300
2024-02-28,唐津,11,２連単,1-5,980
2024-02-28,唐津,11,２連複,1-5,790
2024-02-28,唐津,11,拡連複,1-5,230
2024-02-28,唐津,11,３連単,1-5-4,3610
2024-02-28,唐津,11,３連複,1-4-5,760
2024-02-28,唐津,12,単勝,1,100
2024-02-28,唐津,12,複勝,1,120
2024-02-28,唐津,12,複勝,2,210
2024-02-28,唐津,12,２連単,1-2,240
2024-02-28,唐津,12,２連複,1-2,270
2024-02-28,唐津,12,拡連複,1-2,120
2024-02-28,唐津,12,３連単,1-2-3,820
2024-02-28,唐津,12,３連複,1-2-3,420
2024-02-28,下関,1,単勝,3,660
2024-02-28,下関,1,複勝,3,320
2024-02-28,下関,1,複勝,1,140
2024-02-28,下関,1,２連単,3-1,4610
2024-02-28,下関,1,２連複,1-3,1290
2024-02-28,下関,1,拡連複,1-3,380
2024-02-28,下関,1,３連単,3-1-2,11140
2024-02-28,下関,1,３連複,1-2-3,680
2024-02-28,下関,2,単勝,1,100
2024-02-28,下関,2,複勝,1,100
2024-02-28,下関,2,複勝,2,330
2024-02-28,下関,2,２連単,1-2,600
2024-02-28,下関,2,２連複,1-2,320
2024-02-28,下関,2,拡連複,1-2,330
2024-02-28,下関,2,３連単,1-2-4,2360
2024-02-28,下関,2,３連複,1-2-4,1240
2024-02-28,下関,3,単勝,2,270
2024-02-28,下関,3,複勝,2,100
2024-02-28,下関,3,複勝,1,110
2024-02-28,下関,3,２連単,2-1,360
2024-02-28,下関,3,２連複,1-2,320
2024-02-28,下関,3,拡連複,1-2,130
2024-02-28,下関,3,３連単,2-1-3,1020
2024-02-28,下関,3,３連複,1-2-3,290
2024-02-28,下関,4,単勝,2,210
2024-02-28,下関,4,複勝,2,130
2024-02-28,下関,4,複勝,3,230
2024-02-28,下関,4,２連単,2-3,460
2024-02-28,下関,4,２連複,2-3,330
2024-02-28,下関,4,拡連複,2-3,140
2024-02-28,下関,4,３連単,2-3-1,950
2024-02-28,下関,4,３連複,1-2-3,210
2024-02-28,下関,5,単勝,2,100
2024-02-28,下関,5,複勝,2,140
2024-02-28,下関,5,複勝,6,320
2024-02-28,下関,5,２連単,2-6,3270
2024-02-28,下関,5,２連複,2-6,1930
2024-02-28,下関,5,拡連複,2-6,230
2024-02-28,下関,5,３連単,2-6-1,8180
2024-02-28,下関,5,３連複,1-2-6,720
2024-02-28,下関,6,単勝,1,270
2024-02-28,下関,6,複勝,1,170
2024-02-28,下関,6,複勝,4,150
2024-02-28,下関,6,２連単,1-4,380
2024-02-28,下関,6,２連複,1-4,130
2024-02-28,下関,6,拡連複,1-4,110
2024-02-28,下関,6,３連単,1-4-2,1150
2024-02-28,下関,6,３連複,1-2-4,360
2024-02-28,下関,7,単勝,4,1200
2024-02-28,下関,7,複勝,4,360
2024-02-28,下関,7,複勝,3,110
2024-02-28,下関,7,２連単,4-3,5140
2024-02-28,下関,7,２連複,3-4,700
2024-02-28,下関,7,拡連複,3-4,330
2024-02-28,下関,7,３連単,4-3-2,28240
2024-02-28,下関,7,３連複,2-3-4,2220
2024-02-28,下関,8,単勝,1,180
2024-02-28,下関,8,複勝,1,100
2024-02-28,下関,8,複勝,4,120
2024-02-28,下関,8,２連単,1-4,190
2024-02-28,下関,8,２連複,1-4,140
2024-02-28,下関,8,拡連複,1-4,110
2024-02-28,下関,8,３連単,1-4-2,440
2024-02-28,下関,8,３連複,1-2-4,260
2024-02-28,下関,9,単勝,5,210
2024-02-28,下関,9,複勝,5,150
2024-02-28,下関,9,複勝,6,210
2024-02-28,下関,9,２連単,5-6,1100
2024-02-28,下関,9,２連複,5-6,870
2024-02-28,下関,9,拡連複,5-6,240
2024-02-28,下関,9,３連単,5-6-1,2010
2024-02-28,下関,9,３連複,1-5-6,280
2024-02-28,下関,10,単勝,2,280
2024-02-28,下関,10,複勝,2,160
2024-02-28,下関,10,複勝,3,250
2024-02-28,下関,10,２連単,2-3,3340
2024-02-28,下関,10,２連複,2-3,2150
2024-02-28,下関,10,拡連複,2-3,360
2024-02-28,下関,10,３連単,2-3-1,6840
2024-02-28,下関,10,３連複,1-2-3,300
2024-02-28,下関,11,単勝,1,100
2024-02-28,下関,11,複勝,1,100
2024-02-28,下関,11,複勝,3,110
2024-02-28,下関,11,２連単,1-3,260
2024-02-28,下関,11,２連複,1-3,230
2024-02-28,下関,11,拡連複,1-3,140
2024-02-28,下関,11,３連単,1-3-5,570
2024-02-28,下関,11,３連複,1-3-5,390
2024-02-28,下関,12,単勝,1,110
2024-02-28,下関,12,複勝,1,100
2024-02-28,下関,12,複勝,2,120
2024-02-28,下関,12,２連単,1-2,190
2024-02-28,下関,12,２連複,1-2,170
2024-02-28,下関,12,拡連複,1-2,110
2024-02-28,下関,12,３連単,1-2-4,770
2024-02-28,下関,12,３連複,1-2-4,460
2024-02-28,宮島,1,単勝,1,110
2024-02-28,宮島,1,複勝,1,100
2024-02-28,宮島,1,複勝,3,240
2024-02-28,宮島,1,２連単,1-3,600
2024-02-28,宮島,1,２連複,1-3,390
2024-02-28,宮島,1,拡連複,1-3,240
2024-02-28,宮島,1,３連単,1-3-6,1320
2024-02-28,宮島,1,３連複,1-3-6,660
2024-02-28,宮島,2,単勝,2,290
2024-02-28,宮島,2,複勝,2,120
2024-02-28,宮島,2,複勝,4,220
2024-02-28,宮島,2,２連単,2-4,1030
2024-02-28,宮島,2,２連複,2-4,700
2024-02-28,宮島,2,拡連複,2-4,140
2024-02-28,宮島,2,３連単,2-4-3,1490
2024-02-28,宮島,2,３連複,2-3-4,210
2024-02-28,宮島,3,単勝,3,250
2024-02-28,宮島,3,複勝,3,100
2024-02-28,宮島,3,複勝,4,210
2024-02-28,宮島,3,２連単,3-4,490
2024-02-28,宮島,3,２連複,3-4,380
2024-02-28,宮島,3,拡連複,3-4,140
2024-02-28,宮島,3,３連単,3-4-1,1800
2024-02-28,宮島,3,３連複,1-3-4,390
2024-02-28,宮島,4,単勝,2,210
2024-02-28,宮島,4,複勝,2,110
2024-02-28,宮島,4,複勝,3,180
2024-02-28,宮島,4,２連単,2-3,950
2024-02-28,宮島,4,２連複,2-3,660
2024-02-28,宮島,4,拡連複,2-3,280
2024-02-28,宮島,4,３連単,2-3-6,2670
2024-02-28,宮島,4,３連複,2-3-6,960
2024-02-28,宮島,5,単勝,2,270
2024-02-28,宮島,5,複勝,2,180
2024-02-28,宮島,5,複勝,3,240
2024-02-28,宮島,5,２連単,2-3,430
2024-02-28,宮島,5,２連複,2-3,330
2024-02-28,宮島,5,拡連複,2-3,160
2024-02-28,宮島,5,３連単,2-3-6,1860
2024-02-28,宮島,5,３連複,2-3-6,810
2024-02-28,宮島,6,単勝,1,280
2024-02-28,宮島,6,複勝,1,180
2024-02-28,宮島,6,複勝,2,110
2024-02-28,宮島,6,２連単,1-2,460
2024-02-28,宮島,6,２連複,1-2,250
2024-02-28,宮島,6,拡連複,1-2,180
2024-02-28,宮島,6,３連単,1-2-6,5850
2024-02-28,宮島,6,３連複,1-2-6,2380
2024-02-28,宮島,7,単勝,2,2190
2024-02-28,宮島,7,複勝,2,350
2024-02-28,宮島,7,複勝,3,190
2024-02-28,宮島,7,２連単,2-3,8590
2024-02-28,宮島,7,２連複,2-3,5120
2024-02-28,宮島,7,拡連複,2-3,530
2024-02-28,宮島,7,３連単,2-3-4,29230
2024-02-28,宮島,7,３連複,2-3-4,2670
2024-02-28,宮島,8,単勝,2,200
2024-02-28,宮島,8,複勝,2,130
2024-02-28,宮島,8,複勝,3,120
2024-02-28,宮島,8,２連単,2-3,450
2024-02-28,宮島,8,２連複,2-3,260
2024-02-28,宮島,8,拡連複,2-3,140
2024-02-28,宮島,8,３連単,2-3-5,980
2024-02-28,宮島,8,３連複,2-3-5,300
2024-02-28,宮島,9,単勝,1,140
2024-02-28,宮島,9,複勝,1,100
2024-02-28,宮島,9,複勝,3,180
2024-02-28,宮島,9,２連単,1-3,420
2024-02-28,宮島,9,２連複,1-3,370
2024-02-28,宮島,9,拡連複,1-3,130
2024-02-28,宮島,9,３連単,1-3-2,980
2024-02-28,宮島,9,３連複,1-2-3,360
2024-02-28,宮島,10,単勝,6,3730
2024-02-28,宮島,10,複勝,6,1830
2024-02-28,宮島,10,複勝,1,140
2024-02-28,宮島,10,２連単,6-1,41560
2024-02-28,宮島,10,２連複,1-6,8220
2024-02-28,宮島,10,拡連複,1-6,2920
2024-02-28,宮島,10,３連単,6-1-4,184800
2024-02-28,宮島,10,３連複,1-4-6,10080
2024-02-28,宮島,11,単勝,4,460
2024-02-28,宮島,11,複勝,4,260
2024-02-28,宮島,11,複勝,1,130
2024-02-28,宮島,11,２連単,4-1,1290
2024-02-28,宮島,11,２連複,1-4,300
2024-02-28,宮島,11,拡連複,1-4,200
2024-02-28,宮島,11,３連単,4-1-3,4350
2024-02-28,宮島,11,３連複,1-3-4,480
2024-02-28,宮島,12,単勝,4,390
2024-02-28,宮島,12,複勝,4,690
2024-02-28,宮島,12,複勝,5,5960
2024-02-28,宮島,12,２連単,4-5,3480
2024-02-28,宮島,12,２連複,4-5,2890
2024-02-28,宮島,12,拡連複,4-5,880
2024-02-28,宮島,12,３連単,4-5-3,33040
2024-02-28,宮島,12,３連複,3-4-5,6600
2024-02-28,丸亀,1,単勝,2,390
2024-02-28,丸亀,1,複勝,2,580
2024-02-28,丸亀,1,複勝,4,180
2024-02-28,丸亀,1,２連単,2-4,2540
2024-02-28,丸亀,1,２連複,2-4,1650
2024-02-28,丸亀,1,拡連複,2-4,280
2024-02-28,丸亀,1,３連単,2-4-1,6700
2024-02-28,丸亀,1,３連複,1-2-4,1110
2024-02-28,丸亀,2,単勝,2,270
2024-02-28,丸亀,2,複勝,2,110
2024-02-28,丸亀,2,複勝,1,120
2024-02-28,丸亀,2,２連単,2-1,700
2024-02-28,丸亀,2,２連複,1-2,270
2024-02-28,丸亀,2,拡連複,1-2,170
2024-02-28,丸亀,2,３連単,2-1-3,3460
2024-02-28,丸亀,2,３連複,1-2-3,420
2024-02-28,丸亀,3,単勝,1,260
2024-02-28,丸亀,3,複勝,1,190
2024-02-28,丸亀,3,複勝,5,550
2024-02-28,丸亀,3,２連単,1-5,1660
2024-02-28,丸亀,3,２連複,1-5,1170
2024-02-28,丸亀,3,拡連複,1-5,700
2024-02-28,丸亀,3,３連単,1-5-3,6670
2024-02-28,丸亀,3,３連複,1-3-5,790
2024-02-28,丸亀,4,単勝,4,1580
2024-02-28,丸亀,4,複勝,4,580
2024-02-28,丸亀,4,複勝,2,580
2024-02-28,丸亀,4,２連単,4-2,5550
2024-02-28,丸亀,4,２連複,2-4,3520
2024-02-28,丸亀,4,拡連複,2-4,850
2024-02-28,丸亀,4,３連単,4-2-1,25560
2024-02-28,丸亀,4,３連複,1-2-4,1510
2024-02-28,丸亀,5,単勝,1,230
2024-02-28,丸亀,5,複勝,1,120
2024-02-28,丸亀,5,複勝,3,280
2024-02-28,丸亀,5,２連単,1-3,700
2024-02-28,丸亀,5,２連複,1-3,560
2024-02-28,丸亀,5,拡連複,1-3,230
2024-02-28,丸亀,5,３連単,1-3-2,3120
2024-02-28,丸亀,5,３連複,1-2-3,700
2024-02-28,丸亀,6,単勝,1,140
2024-02-28,丸亀,6,複勝,1,100
2024-02-28,丸亀,6,複勝,4,140
2024-02-28,丸亀,6,２連単,1-4,310
2024-02-28,丸亀,6,２連複,1-4,180
2024-02-28,丸亀,6,拡連複,1-4,130
2024-02-28,丸亀,6,３連単,1-4-6,5670
2024-02-28,丸亀,6,３連複,1-4-6,3050
2024-02-28,丸亀,7,単勝,2,550
2024-02-28,丸亀,7,複勝,2,370
2024-02-28,丸亀,7,複勝,3,340
2024-02-28,丸亀,7,２連単,2-3,1440
2024-02-28,丸亀,7,２連複,2-3,710
2024-02-28,丸亀,7,拡連複,2-3,170
2024-02-28,丸亀,7,３連単,2-3-1,2530
2024-02-28,丸亀,7,３連複,1-2-3,190
2024-02-28,丸亀,8,単勝,1,140
2024-02-28,丸亀,8,複勝,1,100
2024-02-28,丸亀,8,複勝,2,100
2024-02-28,丸亀,8,２連単,1-2,150
2024-02-28,丸亀,8,２連複,1-2,160
2024-02-28,丸亀,8,拡連複,1-2,140
2024-02-28,丸亀,8,３連単,1-2-5,920
2024-02-28,丸亀,8,３連複,1-2-5,540
2024-02-28,丸亀,9,単勝,1,140
2024-02-28,丸亀,9,複勝,1,140
2024-02-28,丸亀,9,複勝,2,200
2024-02-28,丸亀,9,２連単,1-2,320
2024-02-28,丸亀,9,２連複,1-2,330
2024-02-28,丸亀,9,拡連複,1-2,210
2024-02-28,丸亀,9,３連単,1-2-6,780
2024-02-28,丸亀,9,３連複,1-2-6,380
2024-02-28,丸亀,10,単勝,4,2020
2024-02-28,丸亀,10,複勝,4,270
2024-02-28,丸亀,10,複勝,1,110
2024-02-28,丸亀,10,２連単,4-1,7090
2024-02-28,丸亀,10,２連複,1-4,1130
2024-02-28,丸亀,10,拡連複,1-4,190
2024-02-28,丸亀,10,３連単,4-1-2,26730
2024-02-28,丸亀,10,３連複,1-2-4,1630
2024-02-28,丸亀,11,単勝,1,120
2024-02-28,丸亀,11,複勝,1,100
2024-02-28,丸亀,11,複勝,4,340
2024-02-28,丸亀,11,２連単,1-4,670
2024-02-28,丸亀,11,２連複,1-4,380
2024-02-28,丸亀,11,拡連複,1-4,230
2024-02-28,丸亀,11,３連単,1-4-3,4100
2024-02-28,丸亀,11,３連複,1-3-4,1960
2024-02-28,丸亀,12,単勝,1,110
2024-02-28,丸亀,12,複勝,1,180
2024-02-28,丸亀,12,複勝,2,370
2024-02-28,丸亀,12,２連単,1-2,240
2024-02-28,丸亀,12,２連複,1-2,260
2024-02-28,丸亀,12,拡連複,1-2,170
2024-02-28,丸亀,12,３連単,1-2-6,3980
2024-02-28,丸亀,12,３連複,1-2-6,2360
2024-02-28,鳴門,1,単勝,4,980
2024-02-28,鳴門,1,複勝,4,3250
2024-02-28,鳴門,1,複勝,3,3250
2024-02-28,鳴門,1,２連単,4-3,9770
2024-02-28,鳴門,1,２連複,3-4,2890
2024-02-28,鳴門,1,拡連複,3-4,260
2024-02-28,鳴門,1,３連単,4-3-1,13410
2024-02-28,鳴門,1,３連複,1-3-4,280
2024-02-28,鳴門,2,単勝,1,160
2024-02-28,鳴門,2,複勝,1,100
2024-02-28,鳴門,2,複勝,3,110
2024-02-28,鳴門,2,２連単,1-3,200
2024-02-28,鳴門,2,２連複,1-3,150
2024-02-28,鳴門,2,拡連複,1-3,100
2024-02-28,鳴門,2,３連単,1-3-4,510
2024-02-28,鳴門,2,３連複,1-3-4,230
2024-02-28,鳴門,3,単勝,3,610
2024-02-28,鳴門,3,複勝,3,160
2024-02-28,鳴門,3,複勝,1,150
2024-02-28,鳴門,3,２連単,3-1,1470
2024-02-28,鳴門,3,２連複,1-3,180
2024-02-28,鳴門,3,拡連複,1-3,180
2024-02-28,鳴門,3,３連単,3-1-2,8020
2024-02-28,鳴門,3,３連複,1-2-3,1450
2024-02-28,鳴門,4,単勝,1,180
2024-02-28,鳴門,4,複勝,1,100
2024-02-28,鳴門,4,複勝,6,110
2024-02-28,鳴門,4,２連単,1-6,750
2024-02-28,鳴門,4,２連複,1-6,300
2024-02-28,鳴門,4,拡連複,1-6,180
2024-02-28,鳴門,4,３連単,1-6-5,3810
2024-02-28,鳴門,4,３連複,1-5-6,890
2024-02-28,鳴門,5,単勝,1,330
2024-02-28,鳴門,5,複勝,1,250
2024-02-28,鳴門,5,複勝,4,290
2024-02-28,鳴門,5,２連単,1-4,810
2024-02-28,鳴門,5,２連複,1-4,540
2024-02-28,鳴門,5,拡連複,1-4,180
2024-02-28,鳴門,5,３連単,1-4-2,3180
2024-02-28,鳴門,5,３連複,1-2-4,840
2024-02-28,鳴門,6,単勝,2,910
2024-02-28,鳴門,6,複勝,2,300
2024-02-28,鳴門,6,複勝,3,100
2024-02-28,鳴門,6,２連単,2-3,3620
2024-02-28,鳴門,6,２連複,2-3,1570
2024-02-28,鳴門,6,拡連複,2-3,370
2024-02-28,鳴門,6,３連単,2-3-5,34170
2024-02-28,鳴門,6,３連複,2-3-5,5090
2024-02-28,鳴門,7,単勝,4,510
2024-02-28,鳴門,7,複勝,4,270
2024-02-28,鳴門,7,複勝,5,270
2024-02-28,鳴門,7,２連単,4-5,1210
2024-02-28,鳴門,7,２連複,4-5,690
2024-02-28,鳴門,7,拡連複,4-5,210
2024-02-28,鳴門,7,３連単,4-5-1,1920
2024-02-28,鳴門,7,３連複,1-4-5,270
2024-02-28,鳴門,8,単勝,4,570
2024-02-28,鳴門,8,複勝,4,330
2024-02-28,鳴門,8,複勝,3,380
2024-02-28,鳴門,8,２連単,4-3,2940
2024-02-28,鳴門,8,２連複,3-4,1460
2024-02-28,鳴門,8,拡連複,3-4,330
2024-02-28,鳴門,8,３連単,4-3-6,9650
2024-02-28,鳴門,8,３連複,3-4-6,1390
2024-02-28,鳴門,9,単勝,4,660
2024-02-28,鳴門,9,複勝,4,130
2024-02-28,鳴門,9,複勝,5,2280
2024-02-28,鳴門,9,２連単,4-5,6600
2024-02-28,鳴門,9,２連複,4-5,3100
2024-02-28,鳴門,9,拡連複,4-5,550
2024-02-28,鳴門,9,３連単,4-5-2,24110
2024-02-28,鳴門,9,３連複,2-4-5,3090
2024-02-28,鳴門,10,単勝,1,130
2024-02-28,鳴門,10,複勝,1,110
2024-02-28,鳴門,10,複勝,2,110
2024-02-28,鳴門,10,２連単,1-2,350
2024-02-28,鳴門,10,２連複,1-2,330
2024-02-28,鳴門,10,拡連複,1-2,310
2024-02-28,鳴門,10,３連単,1-2-3,1350
2024-02-28,鳴門,10,３連複,1-2-3,700
2024-02-28,鳴門,11,単勝,1,110
2024-02-28,鳴門,11,複勝,1,110
2024-02-28,鳴門,11,複勝,3,410
2024-02-28,鳴門,11,２連単,1-3,740
2024-02-28,鳴門,11,２連複,1-3,810
2024-02-28,鳴門,11,拡連複,1-3,200
2024-02-28,鳴門,11,３連単,1-3-2,1560
2024-02-28,鳴門,11,３連複,1-2-3,340
2024-02-28,鳴門,12,単勝,4,1790
2024-02-28,鳴門,12,複勝,4,250
2024-02-28,鳴門,12,複勝,1,100
2024-02-28,鳴門,12,２連単,4-1,2840
2024-02-28,鳴門,12,２連複,1-4,600
2024-02-28,鳴門,12,拡連複,1-4,310
2024-02-28,鳴門,12,３連単,4-1-3,16610
2024-02-28,鳴門,12,３連複,1-3-4,820
2024-02-28,尼崎,1,単勝,1,130
2024-02-28,尼崎,1,複勝,1,170
2024-02-28,尼崎,1,複勝,2,820
2024-02-28,尼崎,1,２連単,1-2,430
2024-02-28,尼崎,1,２連複,1-2,420
2024-02-28,尼崎,1,拡連複,1-2,190
2024-02-28,尼崎,1,３連単,1-2-4,5320
2024-02-28,尼崎,1,３連複,1-2-4,2590
2024-02-28,尼崎,2,単勝,1,150
2024-02-28,尼崎,2,複勝,1,170
2024-02-28,尼崎,2,複勝,2,210
2024-02-28,尼崎,2,２連単,1-2,1090
2024-02-28,尼崎,2,２連複,1-2,560
2024-02-28,尼崎,2,拡連複,1-2,170
2024-02-28,尼崎,2,３連単,1-2-4,1660
2024-02-28,尼崎,2,３連複,1-2-4,310
2024-02-28,尼崎,3,単勝,2,940
2024-02-28,尼崎,3,複勝,2,180
2024-02-28,尼崎,3,複勝,1,110
2024-02-28,尼崎,3,２連単,2-1,1150
2024-02-28,尼崎,3,２連複,1-2,460
2024-02-28,尼崎,3,拡連複,1-2,160
2024-02-28,尼崎,3,３連単,2-1-4,1920
2024-02-28,尼崎,3,３連複,1-2-4,330
2024-02-28,尼崎,4,単勝,1,170
