日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-21,福岡,10,単勝,1,100
2022-08-21,福岡,10,複勝,1,100
2022-08-21,福岡,10,複勝,5,600
2022-08-21,福岡,10,２連単,1-5,870
2022-08-21,福岡,10,２連複,1-5,840
2022-08-21,福岡,10,拡連複,1-5,250
2022-08-21,福岡,10,３連単,1-5-4,3910
2022-08-21,福岡,10,３連複,1-4-5,1300
2022-08-21,福岡,11,単勝,1,140
2022-08-21,福岡,11,複勝,1,100
2022-08-21,福岡,11,複勝,2,230
2022-08-21,福岡,11,２連単,1-2,210
2022-08-21,福岡,11,２連複,1-2,200
2022-08-21,福岡,11,拡連複,1-2,110
2022-08-21,福岡,11,３連単,1-2-3,500
2022-08-21,福岡,11,３連複,1-2-3,310
2022-08-21,福岡,12,単勝,1,100
2022-08-21,福岡,12,複勝,1,100
2022-08-21,福岡,12,複勝,2,170
2022-08-21,福岡,12,２連単,1-2,170
2022-08-21,福岡,12,２連複,1-2,160
2022-08-21,福岡,12,拡連複,1-2,110
2022-08-21,福岡,12,３連単,1-2-3,320
2022-08-21,福岡,12,３連複,1-2-3,180
2022-08-21,芦屋,1,単勝,2,1200
2022-08-21,芦屋,1,複勝,2,480
2022-08-21,芦屋,1,複勝,4,650
2022-08-21,芦屋,1,２連単,2-4,13170
2022-08-21,芦屋,1,２連複,2-4,4290
2022-08-21,芦屋,1,拡連複,2-4,740
2022-08-21,芦屋,1,３連単,2-4-5,42790
2022-08-21,芦屋,1,３連複,2-4-5,5790
2022-08-21,芦屋,2,単勝,1,140
2022-08-21,芦屋,2,複勝,1,100
2022-08-21,芦屋,2,複勝,4,140
2022-08-21,芦屋,2,２連単,1-4,170
2022-08-21,芦屋,2,２連複,1-4,150
2022-08-21,芦屋,2,拡連複,1-4,110
2022-08-21,芦屋,2,３連単,1-4-5,560
2022-08-21,芦屋,2,３連複,1-4-5,270
2022-08-21,芦屋,3,単勝,1,120
2022-08-21,芦屋,3,複勝,1,100
2022-08-21,芦屋,3,複勝,3,100
2022-08-21,芦屋,3,２連単,1-3,150
2022-08-21,芦屋,3,２連複,1-3,130
2022-08-21,芦屋,3,拡連複,1-3,110
2022-08-21,芦屋,3,３連単,1-3-4,790
2022-08-21,芦屋,3,３連複,1-3-4,450
2022-08-21,芦屋,4,単勝,4,200
2022-08-21,芦屋,4,複勝,4,100
2022-08-21,芦屋,4,複勝,1,100
2022-08-21,芦屋,4,２連単,4-1,470
2022-08-21,芦屋,4,２連複,1-4,310
2022-08-21,芦屋,4,拡連複,1-4,150
2022-08-21,芦屋,4,３連単,4-1-5,1760
2022-08-21,芦屋,4,３連複,1-4-5,770
2022-08-21,芦屋,5,単勝,1,120
2022-08-21,芦屋,5,複勝,1,100
2022-08-21,芦屋,5,複勝,3,100
2022-08-21,芦屋,5,２連単,1-3,180
2022-08-21,芦屋,5,２連複,1-3,140
2022-08-21,芦屋,5,拡連複,1-3,110
2022-08-21,芦屋,5,３連単,1-3-4,1440
2022-08-21,芦屋,5,３連複,1-3-4,800
2022-08-21,芦屋,6,単勝,1,250
2022-08-21,芦屋,6,複勝,1,140
2022-08-21,芦屋,6,複勝,2,100
2022-08-21,芦屋,6,２連単,1-2,430
2022-08-21,芦屋,6,２連複,1-2,260
2022-08-21,芦屋,6,拡連複,1-2,130
2022-08-21,芦屋,6,３連単,1-2-6,990
2022-08-21,芦屋,6,３連複,1-2-6,300
2022-08-21,芦屋,7,単勝,6,2940
2022-08-21,芦屋,7,複勝,6,400
2022-08-21,芦屋,7,複勝,3,100
2022-08-21,芦屋,7,２連単,6-3,6670
2022-08-21,芦屋,7,２連複,3-6,2730
2022-08-21,芦屋,7,拡連複,3-6,270
2022-08-21,芦屋,7,３連単,6-3-5,57820
2022-08-21,芦屋,7,３連複,3-5-6,5320
2022-08-21,芦屋,8,単勝,2,1420
2022-08-21,芦屋,8,複勝,4,230
2022-08-21,芦屋,8,２連単,2-4,9630
2022-08-21,芦屋,8,２連複,2-4,2600
2022-08-21,芦屋,8,拡連複,2-4,780
2022-08-21,芦屋,8,３連単,2-4-3,23720
2022-08-21,芦屋,8,３連複,2-3-4,2220
2022-08-21,芦屋,9,単勝,2,180
2022-08-21,芦屋,9,複勝,2,140
2022-08-21,芦屋,9,複勝,5,170
2022-08-21,芦屋,9,２連単,2-5,630
2022-08-21,芦屋,9,２連複,2-5,450
2022-08-21,芦屋,9,拡連複,2-5,210
2022-08-21,芦屋,9,３連単,2-5-3,2430
2022-08-21,芦屋,9,３連複,2-3-5,1080
2022-08-21,芦屋,10,単勝,1,180
2022-08-21,芦屋,10,複勝,1,120
2022-08-21,芦屋,10,複勝,3,130
2022-08-21,芦屋,10,２連単,1-3,270
2022-08-21,芦屋,10,２連複,1-3,260
2022-08-21,芦屋,10,拡連複,1-3,130
2022-08-21,芦屋,10,３連単,1-3-2,1230
2022-08-21,芦屋,10,３連複,1-2-3,480
2022-08-21,芦屋,11,単勝,1,110
2022-08-21,芦屋,11,複勝,1,110
2022-08-21,芦屋,11,複勝,5,100
2022-08-21,芦屋,11,２連単,1-5,950
2022-08-21,芦屋,11,２連複,1-5,630
2022-08-21,芦屋,11,拡連複,1-5,230
2022-08-21,芦屋,11,３連単,1-5-3,5590
2022-08-21,芦屋,11,３連複,1-3-5,1610
2022-08-21,芦屋,12,単勝,1,140
2022-08-21,芦屋,12,複勝,1,100
2022-08-21,芦屋,12,複勝,2,160
2022-08-21,芦屋,12,２連単,1-2,340
2022-08-21,芦屋,12,２連複,1-2,290
2022-08-21,芦屋,12,拡連複,1-2,210
2022-08-21,芦屋,12,３連単,1-2-4,2230
2022-08-21,芦屋,12,３連複,1-2-4,950
2022-08-21,若松,1,単勝,5,2190
2022-08-21,若松,1,複勝,5,520
2022-08-21,若松,1,複勝,3,150
2022-08-21,若松,1,２連単,5-3,8400
2022-08-21,若松,1,２連複,3-5,1630
2022-08-21,若松,1,拡連複,3-5,620
2022-08-21,若松,1,３連単,5-3-2,33310
2022-08-21,若松,1,３連複,2-3-5,1810
2022-08-21,若松,2,単勝,6,1570
2022-08-21,若松,2,複勝,6,600
2022-08-21,若松,2,複勝,1,130
2022-08-21,若松,2,２連単,6-1,4300
2022-08-21,若松,2,２連複,1-6,960
2022-08-21,若松,2,拡連複,1-6,530
2022-08-21,若松,2,３連単,6-1-5,10870
2022-08-21,若松,2,３連複,1-5-6,780
2022-08-21,若松,3,単勝,1,270
2022-08-21,若松,3,複勝,1,210
2022-08-21,若松,3,複勝,4,300
2022-08-21,若松,3,２連単,1-4,1540
2022-08-21,若松,3,２連複,1-4,640
2022-08-21,若松,3,拡連複,1-4,360
2022-08-21,若松,3,３連単,1-4-5,4320
2022-08-21,若松,3,３連複,1-4-5,1270
2022-08-21,若松,4,単勝,6,410
2022-08-21,若松,4,複勝,6,300
2022-08-21,若松,4,複勝,2,530
2022-08-21,若松,4,２連単,6-2,1550
2022-08-21,若松,4,２連複,2-6,650
2022-08-21,若松,4,拡連複,2-6,240
2022-08-21,若松,4,３連単,6-2-3,4020
2022-08-21,若松,4,３連複,2-3-6,620
2022-08-21,若松,5,単勝,1,100
2022-08-21,若松,5,複勝,1,100
2022-08-21,若松,5,複勝,2,100
2022-08-21,若松,5,２連単,1-2,240
2022-08-21,若松,5,２連複,1-2,200
2022-08-21,若松,5,拡連複,1-2,130
2022-08-21,若松,5,３連単,1-2-3,760
2022-08-21,若松,5,３連複,1-2-3,480
2022-08-21,若松,6,単勝,4,360
2022-08-21,若松,6,複勝,4,150
2022-08-21,若松,6,複勝,5,270
2022-08-21,若松,6,２連単,4-5,1500
2022-08-21,若松,6,２連複,4-5,1050
2022-08-21,若松,6,拡連複,4-5,400
2022-08-21,若松,6,３連単,4-5-6,3670
2022-08-21,若松,6,３連複,4-5-6,1370
2022-08-21,若松,7,単勝,3,780
2022-08-21,若松,7,複勝,3,260
2022-08-21,若松,7,複勝,4,160
2022-08-21,若松,7,２連単,3-4,11090
2022-08-21,若松,7,２連複,3-4,3700
2022-08-21,若松,7,拡連複,3-4,990
2022-08-21,若松,7,３連単,3-4-6,24400
2022-08-21,若松,7,３連複,3-4-6,3250
2022-08-21,若松,8,単勝,1,210
2022-08-21,若松,8,複勝,1,100
2022-08-21,若松,8,複勝,2,110
2022-08-21,若松,8,２連単,1-2,320
2022-08-21,若松,8,２連複,1-2,200
2022-08-21,若松,8,拡連複,1-2,170
2022-08-21,若松,8,３連単,1-2-5,3310
2022-08-21,若松,8,３連複,1-2-5,1110
2022-08-21,若松,9,単勝,5,910
2022-08-21,若松,9,複勝,5,490
2022-08-21,若松,9,複勝,6,3840
2022-08-21,若松,9,２連単,5-6,14320
2022-08-21,若松,9,２連複,5-6,12720
2022-08-21,若松,9,拡連複,5-6,1420
2022-08-21,若松,9,３連単,5-6-4,51980
2022-08-21,若松,9,３連複,4-5-6,4010
2022-08-21,若松,10,単勝,6,500
2022-08-21,若松,10,複勝,6,280
2022-08-21,若松,10,複勝,1,110
2022-08-21,若松,10,２連単,6-1,2920
2022-08-21,若松,10,２連複,1-6,750
2022-08-21,若松,10,拡連複,1-6,170
2022-08-21,若松,10,３連単,6-1-4,5040
2022-08-21,若松,10,３連複,1-4-6,270
2022-08-21,若松,11,単勝,1,280
2022-08-21,若松,11,複勝,1,230
2022-08-21,若松,11,複勝,4,630
2022-08-21,若松,11,２連単,1-4,1450
2022-08-21,若松,11,２連複,1-4,960
2022-08-21,若松,11,拡連複,1-4,250
2022-08-21,若松,11,３連単,1-4-6,6620
2022-08-21,若松,11,３連複,1-4-6,5410
2022-08-21,若松,12,単勝,1,120
2022-08-21,若松,12,複勝,1,100
2022-08-21,若松,12,複勝,3,210
2022-08-21,若松,12,２連単,1-3,260
2022-08-21,若松,12,２連複,1-3,290
2022-08-21,若松,12,拡連複,1-3,130
2022-08-21,若松,12,３連単,1-3-6,3800
2022-08-21,若松,12,３連複,1-3-6,2190
2022-08-21,下関,1,単勝,1,240
2022-08-21,下関,1,複勝,1,110
2022-08-21,下関,1,複勝,5,140
2022-08-21,下関,1,２連単,1-5,750
2022-08-21,下関,1,２連複,1-5,550
2022-08-21,下関,1,拡連複,1-5,120
2022-08-21,下関,1,３連単,1-5-2,1440
2022-08-21,下関,1,３連複,1-2-5,270
2022-08-21,下関,2,単勝,1,140
2022-08-21,下関,2,複勝,1,110
2022-08-21,下関,2,複勝,2,100
2022-08-21,下関,2,２連単,1-2,380
2022-08-21,下関,2,２連複,1-2,220
2022-08-21,下関,2,拡連複,1-2,210
2022-08-21,下関,2,３連単,1-2-5,920
2022-08-21,下関,2,３連複,1-2-5,440
2022-08-21,下関,3,単勝,2,110
2022-08-21,下関,3,複勝,2,100
2022-08-21,下関,3,複勝,1,160
2022-08-21,下関,3,２連単,2-1,570
2022-08-21,下関,3,２連複,1-2,200
2022-08-21,下関,3,拡連複,1-2,200
2022-08-21,下関,3,３連単,2-1-3,1160
2022-08-21,下関,3,３連複,1-2-3,440
2022-08-21,下関,4,単勝,2,200
2022-08-21,下関,4,複勝,2,120
2022-08-21,下関,4,複勝,4,150
2022-08-21,下関,4,２連単,2-4,410
2022-08-21,下関,4,２連複,2-4,460
2022-08-21,下関,4,拡連複,2-4,200
2022-08-21,下関,4,３連単,2-4-5,1440
2022-08-21,下関,4,３連複,2-4-5,500
2022-08-21,下関,5,単勝,1,150
2022-08-21,下関,5,複勝,1,100
2022-08-21,下関,5,複勝,2,260
2022-08-21,下関,5,２連単,1-2,450
2022-08-21,下関,5,２連複,1-2,490
2022-08-21,下関,5,拡連複,1-2,340
2022-08-21,下関,5,３連単,1-2-6,1180
2022-08-21,下関,5,３連複,1-2-6,370
2022-08-21,下関,6,単勝,4,180
2022-08-21,下関,6,複勝,4,120
2022-08-21,下関,6,複勝,5,180
2022-08-21,下関,6,２連単,4-5,430
2022-08-21,下関,6,２連複,4-5,260
2022-08-21,下関,6,拡連複,4-5,180
2022-08-21,下関,6,３連単,4-5-2,1160
2022-08-21,下関,6,３連複,2-4-5,480
2022-08-21,下関,7,単勝,2,240
2022-08-21,下関,7,複勝,2,250
2022-08-21,下関,7,複勝,4,820
2022-08-21,下関,7,２連単,2-4,2680
2022-08-21,下関,7,２連複,2-4,1640
2022-08-21,下関,7,拡連複,2-4,350
2022-08-21,下関,7,３連単,2-4-6,6220
2022-08-21,下関,7,３連複,2-4-6,1420
2022-08-21,下関,8,単勝,1,100
2022-08-21,下関,8,複勝,1,100
2022-08-21,下関,8,複勝,4,170
2022-08-21,下関,8,２連単,1-4,230
2022-08-21,下関,8,２連複,1-4,310
2022-08-21,下関,8,拡連複,1-4,120
2022-08-21,下関,8,３連単,1-4-2,860
2022-08-21,下関,8,３連複,1-2-4,450
2022-08-21,下関,9,単勝,4,460
2022-08-21,下関,9,複勝,4,120
2022-08-21,下関,9,複勝,1,100
2022-08-21,下関,9,２連単,4-1,920
2022-08-21,下関,9,２連複,1-4,180
2022-08-21,下関,9,拡連複,1-4,110
2022-08-21,下関,9,３連単,4-1-6,5030
2022-08-21,下関,9,３連複,1-4-6,1220
2022-08-21,下関,10,単勝,3,700
2022-08-21,下関,10,複勝,3,220
2022-08-21,下関,10,複勝,5,680
2022-08-21,下関,10,２連単,3-5,11890
2022-08-21,下関,10,２連複,3-5,4680
2022-08-21,下関,10,拡連複,3-5,360
2022-08-21,下関,10,３連単,3-5-1,21030
2022-08-21,下関,10,３連複,1-3-5,640
2022-08-21,下関,11,単勝,1,130
2022-08-21,下関,11,複勝,1,110
2022-08-21,下関,11,複勝,3,290
2022-08-21,下関,11,２連単,1-3,400
2022-08-21,下関,11,２連複,1-3,250
2022-08-21,下関,11,拡連複,1-3,130
2022-08-21,下関,11,３連単,1-3-5,1340
2022-08-21,下関,11,３連複,1-3-5,810
2022-08-21,下関,12,単勝,1,100
2022-08-21,下関,12,複勝,1,100
2022-08-21,下関,12,複勝,2,150
2022-08-21,下関,12,２連単,1-2,330
2022-08-21,下関,12,２連複,1-2,290
2022-08-21,下関,12,拡連複,1-2,170
2022-08-21,下関,12,３連単,1-2-5,1240
2022-08-21,下関,12,３連複,1-2-5,660
2022-08-21,徳山,1,単勝,1,130
2022-08-21,徳山,1,複勝,1,100
2022-08-21,徳山,1,複勝,3,150
2022-08-21,徳山,1,２連単,1-3,160
2022-08-21,徳山,1,２連複,1-3,210
2022-08-21,徳山,1,拡連複,1-3,110
2022-08-21,徳山,1,３連単,1-3-4,500
2022-08-21,徳山,1,３連複,1-3-4,280
2022-08-21,徳山,2,単勝,4,820
2022-08-21,徳山,2,複勝,4,130
2022-08-21,徳山,2,複勝,1,100
2022-08-21,徳山,2,２連単,4-1,2400
2022-08-21,徳山,2,２連複,1-4,250
2022-08-21,徳山,2,拡連複,1-4,150
2022-08-21,徳山,2,３連単,4-1-2,6450
2022-08-21,徳山,2,３連複,1-2-4,420
2022-08-21,徳山,3,単勝,1,120
2022-08-21,徳山,3,複勝,1,100
2022-08-21,徳山,3,複勝,6,200
2022-08-21,徳山,3,２連単,1-6,430
2022-08-21,徳山,3,２連複,1-6,420
2022-08-21,徳山,3,拡連複,1-6,170
2022-08-21,徳山,3,３連単,1-6-2,1030
2022-08-21,徳山,3,３連複,1-2-6,350
2022-08-21,徳山,4,単勝,1,160
2022-08-21,徳山,4,複勝,1,100
2022-08-21,徳山,4,複勝,2,100
2022-08-21,徳山,4,２連単,1-2,210
2022-08-21,徳山,4,２連複,1-2,190
2022-08-21,徳山,4,拡連複,1-2,100
2022-08-21,徳山,4,３連単,1-2-3,650
2022-08-21,徳山,4,３連複,1-2-3,350
2022-08-21,徳山,5,単勝,1,100
2022-08-21,徳山,5,複勝,1,100
2022-08-21,徳山,5,複勝,3,140
2022-08-21,徳山,5,２連単,1-3,220
2022-08-21,徳山,5,２連複,1-3,170
2022-08-21,徳山,5,拡連複,1-3,110
2022-08-21,徳山,5,３連単,1-3-2,410
2022-08-21,徳山,5,３連複,1-2-3,200
2022-08-21,徳山,6,単勝,1,290
2022-08-21,徳山,6,複勝,1,100
2022-08-21,徳山,6,複勝,6,120
2022-08-21,徳山,6,２連単,1-6,560
2022-08-21,徳山,6,２連複,1-6,400
2022-08-21,徳山,6,拡連複,1-6,130
2022-08-21,徳山,6,３連単,1-6-4,1190
2022-08-21,徳山,6,３連複,1-4-6,190
2022-08-21,徳山,7,単勝,2,700
2022-08-21,徳山,7,複勝,2,150
2022-08-21,徳山,7,複勝,1,110
2022-08-21,徳山,7,２連単,2-1,1190
2022-08-21,徳山,7,２連複,1-2,310
2022-08-21,徳山,7,拡連複,1-2,170
2022-08-21,徳山,7,３連単,2-1-5,4820
2022-08-21,徳山,7,３連複,1-2-5,580
2022-08-21,徳山,8,単勝,1,210
2022-08-21,徳山,8,複勝,1,100
2022-08-21,徳山,8,複勝,6,370
2022-08-21,徳山,8,２連単,1-6,1570
2022-08-21,徳山,8,２連複,1-6,1380
2022-08-21,徳山,8,拡連複,1-6,360
2022-08-21,徳山,8,３連単,1-6-5,10940
2022-08-21,徳山,8,３連複,1-5-6,2980
2022-08-21,徳山,9,単勝,1,140
2022-08-21,徳山,9,複勝,1,100
2022-08-21,徳山,9,複勝,2,180
2022-08-21,徳山,9,２連単,1-2,270
2022-08-21,徳山,9,２連複,1-2,270
2022-08-21,徳山,9,拡連複,1-2,110
2022-08-21,徳山,9,３連単,1-2-4,540
2022-08-21,徳山,9,３連複,1-2-4,180
2022-08-21,徳山,10,単勝,4,150
2022-08-21,徳山,10,複勝,4,100
2022-08-21,徳山,10,複勝,6,170
2022-08-21,徳山,10,２連単,4-6,670
2022-08-21,徳山,10,２連複,4-6,580
2022-08-21,徳山,10,拡連複,4-6,130
2022-08-21,徳山,10,３連単,4-6-2,910
2022-08-21,徳山,10,３連複,2-4-6,240
2022-08-21,徳山,11,単勝,4,550
2022-08-21,徳山,11,複勝,4,240
2022-08-21,徳山,11,複勝,1,100
2022-08-21,徳山,11,２連単,4-1,3320
2022-08-21,徳山,11,２連複,1-4,670
2022-08-21,徳山,11,拡連複,1-4,250
2022-08-21,徳山,11,３連単,4-1-5,14650
2022-08-21,徳山,11,３連複,1-4-5,2070
2022-08-21,徳山,12,単勝,1,140
2022-08-21,徳山,12,複勝,1,100
2022-08-21,徳山,12,複勝,3,150
2022-08-21,徳山,12,２連単,1-3,300
2022-08-21,徳山,12,２連複,1-3,220
2022-08-21,徳山,12,拡連複,1-3,100
2022-08-21,徳山,12,３連単,1-3-5,1500
2022-08-21,徳山,12,３連複,1-3-5,930
2022-08-21,鳴門,1,単勝,1,140
2022-08-21,鳴門,1,複勝,1,140
2022-08-21,鳴門,1,複勝,2,240
2022-08-21,鳴門,1,２連単,1-2,220
2022-08-21,鳴門,1,２連複,1-2,130
2022-08-21,鳴門,1,拡連複,1-2,100
2022-08-21,鳴門,1,３連単,1-2-5,460
2022-08-21,鳴門,1,３連複,1-2-5,220
2022-08-21,鳴門,2,単勝,1,190
2022-08-21,鳴門,2,複勝,1,100
2022-08-21,鳴門,2,複勝,2,100
2022-08-21,鳴門,2,２連単,1-2,190
2022-08-21,鳴門,2,２連複,1-2,110
2022-08-21,鳴門,2,拡連複,1-2,140
2022-08-21,鳴門,2,３連単,1-2-5,800
2022-08-21,鳴門,2,３連複,1-2-5,510
2022-08-21,鳴門,3,単勝,4,500
2022-08-21,鳴門,3,複勝,4,110
2022-08-21,鳴門,3,複勝,3,150
2022-08-21,鳴門,3,２連単,4-3,2340
2022-08-21,鳴門,3,２連複,3-4,870
2022-08-21,鳴門,3,拡連複,3-4,250
2022-08-21,鳴門,3,３連単,4-3-2,7670
2022-08-21,鳴門,3,３連複,2-3-4,1560
2022-08-21,鳴門,4,単勝,2,170
2022-08-21,鳴門,4,複勝,2,110
2022-08-21,鳴門,4,複勝,4,110
2022-08-21,鳴門,4,２連単,2-4,290
2022-08-21,鳴門,4,２連複,2-4,200
2022-08-21,鳴門,4,拡連複,2-4,110
2022-08-21,鳴門,4,３連単,2-4-3,880
2022-08-21,鳴門,4,３連複,2-3-4,310
2022-08-21,鳴門,5,単勝,3,140
2022-08-21,鳴門,5,複勝,3,120
2022-08-21,鳴門,5,複勝,5,130
2022-08-21,鳴門,5,２連単,3-5,570
2022-08-21,鳴門,5,２連複,3-5,770
2022-08-21,鳴門,5,拡連複,3-5,300
2022-08-21,鳴門,5,３連単,3-5-2,1830
2022-08-21,鳴門,5,３連複,2-3-5,570
2022-08-21,鳴門,6,単勝,1,290
2022-08-21,鳴門,6,複勝,1,110
2022-08-21,鳴門,6,複勝,6,240
2022-08-21,鳴門,6,２連単,1-6,840
2022-08-21,鳴門,6,２連複,1-6,690
2022-08-21,鳴門,6,拡連複,1-6,140
2022-08-21,鳴門,6,３連単,1-6-3,3830
2022-08-21,鳴門,6,３連複,1-3-6,1070
2022-08-21,鳴門,7,単勝,3,260
2022-08-21,鳴門,7,複勝,3,130
2022-08-21,鳴門,7,複勝,1,150
2022-08-21,鳴門,7,２連単,3-1,1010
2022-08-21,鳴門,7,２連複,1-3,490
2022-08-21,鳴門,7,拡連複,1-3,170
2022-08-21,鳴門,7,３連単,3-1-5,2790
2022-08-21,鳴門,7,３連複,1-3-5,440
2022-08-21,鳴門,8,単勝,4,550
2022-08-21,鳴門,8,複勝,4,150
2022-08-21,鳴門,8,複勝,5,630
2022-08-21,鳴門,8,２連単,4-5,1940
2022-08-21,鳴門,8,２連複,4-5,2590
2022-08-21,鳴門,8,拡連複,4-5,620
2022-08-21,鳴門,8,３連単,4-5-2,13150
2022-08-21,鳴門,8,３連複,2-4-5,3800
2022-08-21,鳴門,9,単勝,1,250
2022-08-21,鳴門,9,複勝,1,150
2022-08-21,鳴門,9,複勝,3,150
2022-08-21,鳴門,9,２連単,1-3,470
2022-08-21,鳴門,9,２連複,1-3,500
2022-08-21,鳴門,9,拡連複,1-3,180
2022-08-21,鳴門,9,３連単,1-3-2,1170
2022-08-21,鳴門,9,３連複,1-2-3,150
2022-08-21,鳴門,10,単勝,2,550
2022-08-21,鳴門,10,複勝,2,190
2022-08-21,鳴門,10,複勝,1,130
2022-08-21,鳴門,10,２連単,2-1,1280
2022-08-21,鳴門,10,２連複,1-2,390
2022-08-21,鳴門,10,拡連複,1-2,370
2022-08-21,鳴門,10,３連単,2-1-4,7340
2022-08-21,鳴門,10,３連複,1-2-4,680
2022-08-21,鳴門,11,単勝,1,240
2022-08-21,鳴門,11,複勝,1,120
2022-08-21,鳴門,11,複勝,5,140
2022-08-21,鳴門,11,２連単,1-5,660
2022-08-21,鳴門,11,２連複,1-5,530
2022-08-21,鳴門,11,拡連複,1-5,260
2022-08-21,鳴門,11,３連単,1-5-6,4230
2022-08-21,鳴門,11,３連複,1-5-6,2470
2022-08-21,鳴門,12,単勝,2,500
2022-08-21,鳴門,12,複勝,2,190
2022-08-21,鳴門,12,複勝,6,440
2022-08-21,鳴門,12,２連単,2-6,5010
2022-08-21,鳴門,12,２連複,2-6,2440
2022-08-21,鳴門,12,拡連複,2-6,420
2022-08-21,鳴門,12,３連単,2-6-1,13700
2022-08-21,鳴門,12,３連複,1-2-6,680
2022-08-21,尼崎,1,単勝,2,410
2022-08-21,尼崎,1,複勝,2,170
2022-08-21,尼崎,1,複勝,3,100
2022-08-21,尼崎,1,２連単,2-3,950
2022-08-21,尼崎,1,２連複,2-3,330
2022-08-21,尼崎,1,拡連複,2-3,220
2022-08-21,尼崎,1,３連単,2-3-5,2200
2022-08-21,尼崎,1,３連複,2-3-5,380
2022-08-21,尼崎,2,単勝,1,170
2022-08-21,尼崎,2,複勝,1,150
2022-08-21,尼崎,2,複勝,2,160
2022-08-21,尼崎,2,２連単,1-2,360
2022-08-21,尼崎,2,２連複,1-2,360
2022-08-21,尼崎,2,拡連複,1-2,240
2022-08-21,尼崎,2,３連単,1-2-6,1360
2022-08-21,尼崎,2,３連複,1-2-6,490
2022-08-21,尼崎,3,単勝,1,140
2022-08-21,尼崎,3,複勝,1,140
2022-08-21,尼崎,3,複勝,4,270
2022-08-21,尼崎,3,２連単,1-4,370
2022-08-21,尼崎,3,２連複,1-4,300
2022-08-21,尼崎,3,拡連複,1-4,160
2022-08-21,尼崎,3,３連単,1-4-5,5670
2022-08-21,尼崎,3,３連複,1-4-5,1500
2022-08-21,尼崎,4,単勝,3,780
2022-08-21,尼崎,4,複勝,3,130
2022-08-21,尼崎,4,複勝,1,120
2022-08-21,尼崎,4,２連単,3-1,2920
