日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-17,唐津,10,３連単,1-2-6,870
2024-11-17,唐津,10,３連複,1-2-6,350
2024-11-17,唐津,11,単勝,1,100
2024-11-17,唐津,11,複勝,1,100
2024-11-17,唐津,11,複勝,3,150
2024-11-17,唐津,11,２連単,1-3,260
2024-11-17,唐津,11,２連複,1-3,260
2024-11-17,唐津,11,拡連複,1-3,120
2024-11-17,唐津,11,３連単,1-3-4,700
2024-11-17,唐津,11,３連複,1-3-4,380
2024-11-17,唐津,12,単勝,3,670
2024-11-17,唐津,12,複勝,3,260
2024-11-17,唐津,12,複勝,4,190
2024-11-17,唐津,12,２連単,3-4,4170
2024-11-17,唐津,12,２連複,3-4,1640
2024-11-17,唐津,12,拡連複,3-4,560
2024-11-17,唐津,12,３連単,3-4-2,13190
2024-11-17,唐津,12,３連複,2-3-4,1700
2024-11-17,芦屋,1,単勝,1,110
2024-11-17,芦屋,1,複勝,1,100
2024-11-17,芦屋,1,複勝,4,180
2024-11-17,芦屋,1,２連単,1-4,610
2024-11-17,芦屋,1,２連複,1-4,610
2024-11-17,芦屋,1,拡連複,1-4,170
2024-11-17,芦屋,1,３連単,1-4-5,1410
2024-11-17,芦屋,1,３連複,1-4-5,620
2024-11-17,芦屋,2,単勝,1,140
2024-11-17,芦屋,2,複勝,1,100
2024-11-17,芦屋,2,複勝,4,120
2024-11-17,芦屋,2,２連単,1-4,210
2024-11-17,芦屋,2,２連複,1-4,210
2024-11-17,芦屋,2,拡連複,1-4,140
2024-11-17,芦屋,2,３連単,1-4-6,730
2024-11-17,芦屋,2,３連複,1-4-6,430
2024-11-17,芦屋,3,単勝,3,140
2024-11-17,芦屋,3,複勝,3,100
2024-11-17,芦屋,3,複勝,2,350
2024-11-17,芦屋,3,２連単,3-2,3880
2024-11-17,芦屋,3,２連複,2-3,1580
2024-11-17,芦屋,3,拡連複,2-3,340
2024-11-17,芦屋,3,３連単,3-2-1,8870
2024-11-17,芦屋,3,３連複,1-2-3,610
2024-11-17,芦屋,4,単勝,1,110
2024-11-17,芦屋,4,複勝,1,100
2024-11-17,芦屋,4,複勝,5,430
2024-11-17,芦屋,4,２連単,1-5,2190
2024-11-17,芦屋,4,２連複,1-5,1890
2024-11-17,芦屋,4,拡連複,1-5,930
2024-11-17,芦屋,4,３連単,1-5-2,11060
2024-11-17,芦屋,4,３連複,1-2-5,1570
2024-11-17,芦屋,5,単勝,1,120
2024-11-17,芦屋,5,複勝,1,100
2024-11-17,芦屋,5,複勝,3,170
2024-11-17,芦屋,5,２連単,1-3,420
2024-11-17,芦屋,5,２連複,1-3,400
2024-11-17,芦屋,5,拡連複,1-3,150
2024-11-17,芦屋,5,３連単,1-3-2,1050
2024-11-17,芦屋,5,３連複,1-2-3,380
2024-11-17,芦屋,6,単勝,2,260
2024-11-17,芦屋,6,複勝,2,110
2024-11-17,芦屋,6,複勝,1,100
2024-11-17,芦屋,6,２連単,2-1,530
2024-11-17,芦屋,6,２連複,1-2,230
2024-11-17,芦屋,6,拡連複,1-2,110
2024-11-17,芦屋,6,３連単,2-1-3,2490
2024-11-17,芦屋,6,３連複,1-2-3,510
2024-11-17,芦屋,7,単勝,1,140
2024-11-17,芦屋,7,複勝,1,100
2024-11-17,芦屋,7,複勝,2,160
2024-11-17,芦屋,7,２連単,1-2,480
2024-11-17,芦屋,7,２連複,1-2,290
2024-11-17,芦屋,7,拡連複,1-2,210
2024-11-17,芦屋,7,３連単,1-2-4,1320
2024-11-17,芦屋,7,３連複,1-2-4,530
2024-11-17,芦屋,8,単勝,2,220
2024-11-17,芦屋,8,複勝,2,100
2024-11-17,芦屋,8,複勝,6,670
2024-11-17,芦屋,8,２連単,2-6,1120
2024-11-17,芦屋,8,２連複,2-6,1110
2024-11-17,芦屋,8,拡連複,2-6,280
2024-11-17,芦屋,8,３連単,2-6-3,5330
2024-11-17,芦屋,8,３連複,2-3-6,3010
2024-11-17,芦屋,9,単勝,1,100
2024-11-17,芦屋,9,複勝,1,100
2024-11-17,芦屋,9,複勝,2,100
2024-11-17,芦屋,9,２連単,1-2,180
2024-11-17,芦屋,9,２連複,1-2,130
2024-11-17,芦屋,9,拡連複,1-2,100
2024-11-17,芦屋,9,３連単,1-2-3,460
2024-11-17,芦屋,9,３連複,1-2-3,350
2024-11-17,芦屋,10,単勝,1,120
2024-11-17,芦屋,10,複勝,1,100
2024-11-17,芦屋,10,複勝,6,240
2024-11-17,芦屋,10,２連単,1-6,860
2024-11-17,芦屋,10,２連複,1-6,600
2024-11-17,芦屋,10,拡連複,1-6,190
2024-11-17,芦屋,10,３連単,1-6-5,2670
2024-11-17,芦屋,10,３連複,1-5-6,1430
2024-11-17,芦屋,11,単勝,1,120
2024-11-17,芦屋,11,複勝,1,120
2024-11-17,芦屋,11,複勝,5,1290
2024-11-17,芦屋,11,２連単,1-5,570
2024-11-17,芦屋,11,２連複,1-5,630
2024-11-17,芦屋,11,拡連複,1-5,200
2024-11-17,芦屋,11,３連単,1-5-2,1530
2024-11-17,芦屋,11,３連複,1-2-5,630
2024-11-17,芦屋,12,単勝,4,2550
2024-11-17,芦屋,12,複勝,4,950
2024-11-17,芦屋,12,複勝,5,510
2024-11-17,芦屋,12,２連単,4-5,3210
2024-11-17,芦屋,12,２連複,4-5,1620
2024-11-17,芦屋,12,拡連複,4-5,370
2024-11-17,芦屋,12,３連単,4-5-1,6710
2024-11-17,芦屋,12,３連複,1-4-5,640
2024-11-17,若松,1,単勝,4,570
2024-11-17,若松,1,複勝,4,220
2024-11-17,若松,1,複勝,2,100
2024-11-17,若松,1,２連単,4-2,1760
2024-11-17,若松,1,２連複,2-4,1440
2024-11-17,若松,1,拡連複,2-4,250
2024-11-17,若松,1,３連単,4-2-3,6070
2024-11-17,若松,1,３連複,2-3-4,530
2024-11-17,若松,2,単勝,4,380
2024-11-17,若松,2,複勝,4,140
2024-11-17,若松,2,複勝,1,100
2024-11-17,若松,2,２連単,4-1,1030
2024-11-17,若松,2,２連複,1-4,500
2024-11-17,若松,2,拡連複,1-4,100
2024-11-17,若松,2,３連単,4-1-2,2550
2024-11-17,若松,2,３連複,1-2-4,290
2024-11-17,若松,3,単勝,6,1470
2024-11-17,若松,3,複勝,6,380
2024-11-17,若松,3,複勝,2,530
2024-11-17,若松,3,２連単,6-2,14330
2024-11-17,若松,3,２連複,2-6,5020
2024-11-17,若松,3,拡連複,2-6,690
2024-11-17,若松,3,３連単,6-2-3,62200
2024-11-17,若松,3,３連複,2-3-6,3230
2024-11-17,若松,4,単勝,1,140
2024-11-17,若松,4,複勝,1,140
2024-11-17,若松,4,複勝,2,130
2024-11-17,若松,4,２連単,1-2,650
2024-11-17,若松,4,２連複,1-2,300
2024-11-17,若松,4,拡連複,1-2,180
2024-11-17,若松,4,３連単,1-2-3,4750
2024-11-17,若松,4,３連複,1-2-3,1790
2024-11-17,若松,5,単勝,4,420
2024-11-17,若松,5,複勝,4,270
2024-11-17,若松,5,複勝,5,250
2024-11-17,若松,5,２連単,4-5,2250
2024-11-17,若松,5,２連複,4-5,1550
2024-11-17,若松,5,拡連複,4-5,390
2024-11-17,若松,5,３連単,4-5-2,6710
2024-11-17,若松,5,３連複,2-4-5,1950
2024-11-17,若松,6,単勝,1,110
2024-11-17,若松,6,複勝,1,110
2024-11-17,若松,6,複勝,5,100
2024-11-17,若松,6,２連単,1-5,460
2024-11-17,若松,6,２連複,1-5,430
2024-11-17,若松,6,拡連複,1-5,140
2024-11-17,若松,6,３連単,1-5-2,1080
2024-11-17,若松,6,３連複,1-2-5,340
2024-11-17,若松,7,単勝,1,100
2024-11-17,若松,7,複勝,1,130
2024-11-17,若松,7,複勝,5,140
2024-11-17,若松,7,２連単,1-5,320
2024-11-17,若松,7,２連複,1-5,400
2024-11-17,若松,7,拡連複,1-5,150
2024-11-17,若松,7,３連単,1-5-6,1100
2024-11-17,若松,7,３連複,1-5-6,420
2024-11-17,若松,8,単勝,2,390
2024-11-17,若松,8,複勝,2,160
2024-11-17,若松,8,複勝,3,240
2024-11-17,若松,8,２連単,2-3,2420
2024-11-17,若松,8,２連複,2-3,1720
2024-11-17,若松,8,拡連複,2-3,340
2024-11-17,若松,8,３連単,2-3-5,14530
2024-11-17,若松,8,３連複,2-3-5,8710
2024-11-17,若松,9,単勝,1,120
2024-11-17,若松,9,複勝,1,100
2024-11-17,若松,9,複勝,3,140
2024-11-17,若松,9,２連単,1-3,390
2024-11-17,若松,9,２連複,1-3,300
2024-11-17,若松,9,拡連複,1-3,160
2024-11-17,若松,9,３連単,1-3-2,800
2024-11-17,若松,9,３連複,1-2-3,260
2024-11-17,若松,10,単勝,2,280
2024-11-17,若松,10,複勝,2,110
2024-11-17,若松,10,複勝,1,100
2024-11-17,若松,10,２連単,2-1,870
2024-11-17,若松,10,２連複,1-2,240
2024-11-17,若松,10,拡連複,1-2,110
2024-11-17,若松,10,３連単,2-1-3,1540
2024-11-17,若松,10,３連複,1-2-3,230
2024-11-17,若松,11,単勝,4,670
2024-11-17,若松,11,複勝,4,200
2024-11-17,若松,11,複勝,1,100
2024-11-17,若松,11,２連単,4-1,3000
2024-11-17,若松,11,２連複,1-4,620
2024-11-17,若松,11,拡連複,1-4,100
2024-11-17,若松,11,３連単,4-1-2,7000
2024-11-17,若松,11,３連複,1-2-4,380
2024-11-17,若松,12,単勝,1,140
2024-11-17,若松,12,複勝,1,100
2024-11-17,若松,12,複勝,2,200
2024-11-17,若松,12,２連単,1-2,280
2024-11-17,若松,12,２連複,1-2,260
2024-11-17,若松,12,拡連複,1-2,160
2024-11-17,若松,12,３連単,1-2-6,1010
2024-11-17,若松,12,３連複,1-2-6,610
2024-11-17,徳山,1,単勝,1,100
2024-11-17,徳山,1,複勝,1,180
2024-11-17,徳山,1,複勝,4,840
2024-11-17,徳山,1,２連単,1-4,480
2024-11-17,徳山,1,２連複,1-4,600
2024-11-17,徳山,1,拡連複,1-4,170
2024-11-17,徳山,1,３連単,1-4-2,1440
2024-11-17,徳山,1,３連複,1-2-4,440
2024-11-17,徳山,2,単勝,1,110
2024-11-17,徳山,2,複勝,1,100
2024-11-17,徳山,2,複勝,4,210
2024-11-17,徳山,2,２連単,1-4,460
2024-11-17,徳山,2,２連複,1-4,330
2024-11-17,徳山,2,拡連複,1-4,150
2024-11-17,徳山,2,３連単,1-4-6,1020
2024-11-17,徳山,2,３連複,1-4-6,450
2024-11-17,徳山,3,単勝,1,130
2024-11-17,徳山,3,複勝,1,100
2024-11-17,徳山,3,複勝,4,210
2024-11-17,徳山,3,２連単,1-4,640
2024-11-17,徳山,3,２連複,1-4,370
2024-11-17,徳山,3,拡連複,1-4,160
2024-11-17,徳山,3,３連単,1-4-2,1200
2024-11-17,徳山,3,３連複,1-2-4,290
2024-11-17,徳山,4,単勝,1,100
2024-11-17,徳山,4,複勝,1,140
2024-11-17,徳山,4,複勝,5,280
2024-11-17,徳山,4,２連単,1-5,740
2024-11-17,徳山,4,２連複,1-5,970
2024-11-17,徳山,4,拡連複,1-5,300
2024-11-17,徳山,4,３連単,1-5-3,4820
2024-11-17,徳山,4,３連複,1-3-5,1540
2024-11-17,徳山,5,単勝,4,510
2024-11-17,徳山,5,複勝,4,260
2024-11-17,徳山,5,複勝,2,540
2024-11-17,徳山,5,２連単,4-2,3350
2024-11-17,徳山,5,２連複,2-4,3460
2024-11-17,徳山,5,拡連複,2-4,620
2024-11-17,徳山,5,３連単,4-2-5,14210
2024-11-17,徳山,5,３連複,2-4-5,2420
2024-11-17,徳山,6,単勝,1,110
2024-11-17,徳山,6,複勝,1,100
2024-11-17,徳山,6,複勝,2,130
2024-11-17,徳山,6,２連単,1-2,280
2024-11-17,徳山,6,２連複,1-2,160
2024-11-17,徳山,6,拡連複,1-2,130
2024-11-17,徳山,6,３連単,1-2-3,690
2024-11-17,徳山,6,３連複,1-2-3,270
2024-11-17,徳山,7,単勝,1,120
2024-11-17,徳山,7,複勝,1,100
2024-11-17,徳山,7,複勝,5,200
2024-11-17,徳山,7,２連単,1-5,480
2024-11-17,徳山,7,２連複,1-5,380
2024-11-17,徳山,7,拡連複,1-5,170
2024-11-17,徳山,7,３連単,1-5-2,1880
2024-11-17,徳山,7,３連複,1-2-5,810
2024-11-17,徳山,8,単勝,1,170
2024-11-17,徳山,8,複勝,1,100
2024-11-17,徳山,8,複勝,2,170
2024-11-17,徳山,8,２連単,1-2,500
2024-11-17,徳山,8,２連複,1-2,580
2024-11-17,徳山,8,拡連複,1-2,250
2024-11-17,徳山,8,３連単,1-2-4,1430
2024-11-17,徳山,8,３連複,1-2-4,380
2024-11-17,徳山,9,単勝,3,450
2024-11-17,徳山,9,複勝,3,160
2024-11-17,徳山,9,複勝,2,340
2024-11-17,徳山,9,２連単,3-2,3640
2024-11-17,徳山,9,２連複,2-3,1360
2024-11-17,徳山,9,拡連複,2-3,220
2024-11-17,徳山,9,３連単,3-2-4,6320
2024-11-17,徳山,9,３連複,2-3-4,1960
2024-11-17,徳山,10,単勝,1,110
2024-11-17,徳山,10,複勝,1,100
2024-11-17,徳山,10,複勝,2,150
2024-11-17,徳山,10,２連単,1-2,230
2024-11-17,徳山,10,２連複,1-2,140
2024-11-17,徳山,10,拡連複,1-2,120
2024-11-17,徳山,10,３連単,1-2-4,430
2024-11-17,徳山,10,３連複,1-2-4,210
2024-11-17,徳山,11,単勝,3,360
2024-11-17,徳山,11,複勝,3,120
2024-11-17,徳山,11,複勝,1,100
2024-11-17,徳山,11,２連単,3-1,900
2024-11-17,徳山,11,２連複,1-3,230
2024-11-17,徳山,11,拡連複,1-3,140
2024-11-17,徳山,11,３連単,3-1-4,2990
2024-11-17,徳山,11,３連複,1-3-4,520
2024-11-17,徳山,12,単勝,1,100
2024-11-17,徳山,12,複勝,1,100
2024-11-17,徳山,12,複勝,2,140
2024-11-17,徳山,12,２連単,1-2,230
2024-11-17,徳山,12,２連複,1-2,240
2024-11-17,徳山,12,拡連複,1-2,170
2024-11-17,徳山,12,３連単,1-2-4,680
2024-11-17,徳山,12,３連複,1-2-4,480
2024-11-17,宮島,1,単勝,1,200
2024-11-17,宮島,1,複勝,1,120
2024-11-17,宮島,1,複勝,2,330
2024-11-17,宮島,1,２連単,1-2,780
2024-11-17,宮島,1,２連複,1-2,420
2024-11-17,宮島,1,拡連複,1-2,200
2024-11-17,宮島,1,３連単,1-2-3,1620
2024-11-17,宮島,1,３連複,1-2-3,360
2024-11-17,宮島,2,単勝,4,200
2024-11-17,宮島,2,複勝,4,100
2024-11-17,宮島,2,複勝,3,240
2024-11-17,宮島,2,２連単,4-3,2910
2024-11-17,宮島,2,２連複,3-4,1170
2024-11-17,宮島,2,拡連複,3-4,220
2024-11-17,宮島,2,３連単,4-3-1,7530
2024-11-17,宮島,2,３連複,1-3-4,680
2024-11-17,宮島,3,単勝,3,250
2024-11-17,宮島,3,複勝,3,100
2024-11-17,宮島,3,複勝,2,190
2024-11-17,宮島,3,２連単,3-2,710
2024-11-17,宮島,3,２連複,2-3,310
2024-11-17,宮島,3,拡連複,2-3,130
2024-11-17,宮島,3,３連単,3-2-1,1970
2024-11-17,宮島,3,３連複,1-2-3,200
2024-11-17,宮島,4,単勝,6,1730
2024-11-17,宮島,4,複勝,6,420
2024-11-17,宮島,4,複勝,2,510
2024-11-17,宮島,4,２連単,6-2,8720
2024-11-17,宮島,4,２連複,2-6,6770
2024-11-17,宮島,4,拡連複,2-6,530
2024-11-17,宮島,4,３連単,6-2-4,14050
2024-11-17,宮島,4,３連複,2-4-6,530
2024-11-17,宮島,5,単勝,3,470
2024-11-17,宮島,5,複勝,3,100
2024-11-17,宮島,5,複勝,2,180
2024-11-17,宮島,5,２連単,3-2,700
2024-11-17,宮島,5,２連複,2-3,470
2024-11-17,宮島,5,拡連複,2-3,150
2024-11-17,宮島,5,３連単,3-2-4,2130
2024-11-17,宮島,5,３連複,2-3-4,680
2024-11-17,宮島,6,単勝,6,670
2024-11-17,宮島,6,複勝,6,180
2024-11-17,宮島,6,複勝,1,100
2024-11-17,宮島,6,２連単,6-1,2520
2024-11-17,宮島,6,２連複,1-6,690
2024-11-17,宮島,6,拡連複,1-6,240
2024-11-17,宮島,6,３連単,6-1-2,6810
2024-11-17,宮島,6,３連複,1-2-6,740
2024-11-17,宮島,7,単勝,3,180
2024-11-17,宮島,7,複勝,3,110
2024-11-17,宮島,7,複勝,4,270
2024-11-17,宮島,7,２連単,3-4,600
2024-11-17,宮島,7,２連複,3-4,460
2024-11-17,宮島,7,拡連複,3-4,230
2024-11-17,宮島,7,３連単,3-4-6,2800
2024-11-17,宮島,7,３連複,3-4-6,1270
2024-11-17,宮島,8,単勝,3,140
2024-11-17,宮島,8,複勝,3,100
2024-11-17,宮島,8,複勝,5,150
2024-11-17,宮島,8,２連単,3-5,240
2024-11-17,宮島,8,２連複,3-5,310
2024-11-17,宮島,8,拡連複,3-5,100
2024-11-17,宮島,8,３連単,3-5-4,440
2024-11-17,宮島,8,３連複,3-4-5,140
2024-11-17,宮島,9,単勝,1,130
2024-11-17,宮島,9,複勝,1,100
2024-11-17,宮島,9,複勝,4,150
2024-11-17,宮島,9,２連単,1-4,280
2024-11-17,宮島,9,２連複,1-4,370
2024-11-17,宮島,9,拡連複,1-4,150
2024-11-17,宮島,9,３連単,1-4-2,1290
2024-11-17,宮島,9,３連複,1-2-4,500
2024-11-17,宮島,10,単勝,2,360
2024-11-17,宮島,10,複勝,2,150
2024-11-17,宮島,10,複勝,3,100
2024-11-17,宮島,10,２連単,2-3,1530
2024-11-17,宮島,10,２連複,2-3,900
2024-11-17,宮島,10,拡連複,2-3,270
2024-11-17,宮島,10,３連単,2-3-5,2110
2024-11-17,宮島,10,３連複,2-3-5,810
2024-11-17,宮島,11,単勝,1,170
2024-11-17,宮島,11,複勝,1,120
2024-11-17,宮島,11,複勝,3,340
2024-11-17,宮島,11,２連単,1-3,750
2024-11-17,宮島,11,２連複,1-3,560
2024-11-17,宮島,11,拡連複,1-3,320
2024-11-17,宮島,11,３連単,1-3-2,2800
2024-11-17,宮島,11,３連複,1-2-3,780
2024-11-17,宮島,12,単勝,1,150
2024-11-17,宮島,12,複勝,1,100
2024-11-17,宮島,12,複勝,2,130
2024-11-17,宮島,12,２連単,1-2,360
2024-11-17,宮島,12,２連複,1-2,270
2024-11-17,宮島,12,拡連複,1-2,130
2024-11-17,宮島,12,３連単,1-2-3,770
2024-11-17,宮島,12,３連複,1-2-3,260
2024-11-17,住之江,1,単勝,1,160
2024-11-17,住之江,1,複勝,1,150
2024-11-17,住之江,1,複勝,4,320
2024-11-17,住之江,1,２連単,1-4,630
2024-11-17,住之江,1,２連複,1-4,410
2024-11-17,住之江,1,拡連複,1-4,160
2024-11-17,住之江,1,３連単,1-4-3,1100
2024-11-17,住之江,1,３連複,1-3-4,320
2024-11-17,住之江,2,単勝,4,680
2024-11-17,住之江,2,複勝,4,200
2024-11-17,住之江,2,複勝,5,790
2024-11-17,住之江,2,２連単,4-5,1730
2024-11-17,住之江,2,２連複,4-5,1270
2024-11-17,住之江,2,拡連複,4-5,390
2024-11-17,住之江,2,３連単,4-5-2,8160
2024-11-17,住之江,2,３連複,2-4-5,2940
2024-11-17,住之江,3,単勝,2,210
2024-11-17,住之江,3,複勝,2,140
2024-11-17,住之江,3,複勝,4,230
2024-11-17,住之江,3,２連単,2-4,1770
2024-11-17,住之江,3,２連複,2-4,1010
2024-11-17,住之江,3,拡連複,2-4,220
2024-11-17,住之江,3,３連単,2-4-5,3500
2024-11-17,住之江,3,３連複,2-4-5,630
2024-11-17,住之江,4,単勝,3,400
2024-11-17,住之江,4,複勝,3,150
2024-11-17,住之江,4,複勝,1,100
2024-11-17,住之江,4,２連単,3-1,810
2024-11-17,住之江,4,２連複,1-3,240
2024-11-17,住之江,4,拡連複,1-3,130
2024-11-17,住之江,4,３連単,3-1-6,2000
2024-11-17,住之江,4,３連複,1-3-6,400
