日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-14,尼崎,4,複勝,1,100
2023-11-14,尼崎,4,２連単,3-1,630
2023-11-14,尼崎,4,２連複,1-3,170
2023-11-14,尼崎,4,拡連複,1-3,100
2023-11-14,尼崎,4,３連単,3-1-5,2960
2023-11-14,尼崎,4,３連複,1-3-5,620
2023-11-14,尼崎,5,単勝,1,160
2023-11-14,尼崎,5,複勝,1,130
2023-11-14,尼崎,5,複勝,4,150
2023-11-14,尼崎,5,２連単,1-4,340
2023-11-14,尼崎,5,２連複,1-4,200
2023-11-14,尼崎,5,拡連複,1-4,130
2023-11-14,尼崎,5,３連単,1-4-3,870
2023-11-14,尼崎,5,３連複,1-3-4,510
2023-11-14,尼崎,6,単勝,3,190
2023-11-14,尼崎,6,複勝,3,100
2023-11-14,尼崎,6,複勝,1,100
2023-11-14,尼崎,6,２連単,3-1,390
2023-11-14,尼崎,6,２連複,1-3,160
2023-11-14,尼崎,6,拡連複,1-3,110
2023-11-14,尼崎,6,３連単,3-1-4,940
2023-11-14,尼崎,6,３連複,1-3-4,280
2023-11-14,尼崎,7,単勝,2,710
2023-11-14,尼崎,7,複勝,2,180
2023-11-14,尼崎,7,複勝,6,290
2023-11-14,尼崎,7,２連単,2-6,3200
2023-11-14,尼崎,7,２連複,2-6,890
2023-11-14,尼崎,7,拡連複,2-6,320
2023-11-14,尼崎,7,３連単,2-6-3,9670
2023-11-14,尼崎,7,３連複,2-3-6,2160
2023-11-14,尼崎,8,単勝,1,100
2023-11-14,尼崎,8,複勝,1,110
2023-11-14,尼崎,8,複勝,4,500
2023-11-14,尼崎,8,２連単,1-4,1060
2023-11-14,尼崎,8,２連複,1-4,660
2023-11-14,尼崎,8,拡連複,1-4,140
2023-11-14,尼崎,8,３連単,1-4-2,2200
2023-11-14,尼崎,8,３連複,1-2-4,690
2023-11-14,尼崎,9,単勝,2,180
2023-11-14,尼崎,9,複勝,2,130
2023-11-14,尼崎,9,複勝,1,170
2023-11-14,尼崎,9,２連単,2-1,760
2023-11-14,尼崎,9,２連複,1-2,270
2023-11-14,尼崎,9,拡連複,1-2,150
2023-11-14,尼崎,9,３連単,2-1-3,1670
2023-11-14,尼崎,9,３連複,1-2-3,220
2023-11-14,尼崎,10,単勝,1,110
2023-11-14,尼崎,10,複勝,1,100
2023-11-14,尼崎,10,複勝,3,130
2023-11-14,尼崎,10,２連単,1-3,400
2023-11-14,尼崎,10,２連複,1-3,280
2023-11-14,尼崎,10,拡連複,1-3,170
2023-11-14,尼崎,10,３連単,1-3-4,1110
2023-11-14,尼崎,10,３連複,1-3-4,660
2023-11-14,尼崎,11,単勝,1,130
2023-11-14,尼崎,11,複勝,1,100
2023-11-14,尼崎,11,複勝,3,350
2023-11-14,尼崎,11,２連単,1-3,350
2023-11-14,尼崎,11,２連複,1-3,380
2023-11-14,尼崎,11,拡連複,1-3,170
2023-11-14,尼崎,11,３連単,1-3-2,1250
2023-11-14,尼崎,11,３連複,1-2-3,450
2023-11-14,尼崎,12,単勝,1,130
2023-11-14,尼崎,12,複勝,1,100
2023-11-14,尼崎,12,複勝,3,110
2023-11-14,尼崎,12,２連単,1-3,220
2023-11-14,尼崎,12,２連複,1-3,200
2023-11-14,尼崎,12,拡連複,1-3,100
2023-11-14,尼崎,12,３連単,1-3-2,830
2023-11-14,尼崎,12,３連複,1-2-3,420
2023-11-14,三国,1,単勝,1,130
2023-11-14,三国,1,複勝,1,100
2023-11-14,三国,1,複勝,2,230
2023-11-14,三国,1,２連単,1-2,400
2023-11-14,三国,1,２連複,1-2,470
2023-11-14,三国,1,拡連複,1-2,230
2023-11-14,三国,1,３連単,1-2-6,7470
2023-11-14,三国,1,３連複,1-2-6,4350
2023-11-14,三国,2,単勝,2,120
2023-11-14,三国,2,複勝,2,100
2023-11-14,三国,2,複勝,3,120
2023-11-14,三国,2,２連単,2-3,760
2023-11-14,三国,2,２連複,2-3,630
2023-11-14,三国,2,拡連複,2-3,250
2023-11-14,三国,2,３連単,2-3-1,1940
2023-11-14,三国,2,３連複,1-2-3,310
2023-11-14,三国,3,単勝,1,160
2023-11-14,三国,3,複勝,1,100
2023-11-14,三国,3,複勝,3,160
2023-11-14,三国,3,２連単,1-3,210
2023-11-14,三国,3,２連複,1-3,180
2023-11-14,三国,3,拡連複,1-3,100
2023-11-14,三国,3,３連単,1-3-4,680
2023-11-14,三国,3,３連複,1-3-4,380
2023-11-14,三国,4,単勝,1,180
2023-11-14,三国,4,複勝,1,120
2023-11-14,三国,4,複勝,5,180
2023-11-14,三国,4,２連単,1-5,560
2023-11-14,三国,4,２連複,1-5,490
2023-11-14,三国,4,拡連複,1-5,160
2023-11-14,三国,4,３連単,1-5-2,2230
2023-11-14,三国,4,３連複,1-2-5,500
2023-11-14,三国,5,単勝,1,190
2023-11-14,三国,5,複勝,1,140
2023-11-14,三国,5,複勝,2,220
2023-11-14,三国,5,２連単,1-2,960
2023-11-14,三国,5,２連複,1-2,590
2023-11-14,三国,5,拡連複,1-2,240
2023-11-14,三国,5,３連単,1-2-5,1830
2023-11-14,三国,5,３連複,1-2-5,500
2023-11-14,三国,6,単勝,3,840
2023-11-14,三国,6,複勝,3,320
2023-11-14,三国,6,複勝,2,570
2023-11-14,三国,6,２連単,3-2,2750
2023-11-14,三国,6,２連複,2-3,1920
2023-11-14,三国,6,拡連複,2-3,540
2023-11-14,三国,6,３連単,3-2-4,9720
2023-11-14,三国,6,３連複,2-3-4,1170
2023-11-14,三国,7,単勝,3,200
2023-11-14,三国,7,複勝,3,130
2023-11-14,三国,7,複勝,4,260
2023-11-14,三国,7,２連単,3-4,1020
2023-11-14,三国,7,２連複,3-4,1050
2023-11-14,三国,7,拡連複,3-4,260
2023-11-14,三国,7,３連単,3-4-6,3670
2023-11-14,三国,7,３連複,3-4-6,1840
2023-11-14,三国,8,単勝,1,180
2023-11-14,三国,8,複勝,1,100
2023-11-14,三国,8,複勝,3,130
2023-11-14,三国,8,２連単,1-3,450
2023-11-14,三国,8,２連複,1-3,430
2023-11-14,三国,8,拡連複,1-3,130
2023-11-14,三国,8,３連単,1-3-5,1820
2023-11-14,三国,8,３連複,1-3-5,930
2023-11-14,三国,9,単勝,2,310
2023-11-14,三国,9,複勝,2,120
2023-11-14,三国,9,複勝,1,190
2023-11-14,三国,9,２連単,2-1,490
2023-11-14,三国,9,２連複,1-2,230
2023-11-14,三国,9,拡連複,1-2,180
2023-11-14,三国,9,３連単,2-1-6,2660
2023-11-14,三国,9,３連複,1-2-6,580
2023-11-14,三国,10,単勝,6,2750
2023-11-14,三国,10,複勝,6,1310
2023-11-14,三国,10,複勝,1,170
2023-11-14,三国,10,２連単,6-1,8930
2023-11-14,三国,10,２連複,1-6,2400
2023-11-14,三国,10,拡連複,1-6,380
2023-11-14,三国,10,３連単,6-1-2,27750
2023-11-14,三国,10,３連複,1-2-6,1560
2023-11-14,三国,11,単勝,1,100
2023-11-14,三国,11,複勝,1,290
2023-11-14,三国,11,複勝,2,1050
2023-11-14,三国,11,２連単,1-2,200
2023-11-14,三国,11,２連複,1-2,200
2023-11-14,三国,11,拡連複,1-2,110
2023-11-14,三国,11,３連単,1-2-3,1040
2023-11-14,三国,11,３連複,1-2-3,400
2023-11-14,三国,12,単勝,5,290
2023-11-14,三国,12,複勝,5,530
2023-11-14,三国,12,複勝,1,150
2023-11-14,三国,12,２連単,5-1,660
2023-11-14,三国,12,２連複,1-5,410
2023-11-14,三国,12,拡連複,1-5,230
2023-11-14,三国,12,３連単,5-1-6,2780
2023-11-14,三国,12,３連複,1-5-6,1390
2023-11-14,常滑,1,単勝,1,230
2023-11-14,常滑,1,複勝,1,160
2023-11-14,常滑,1,複勝,6,210
2023-11-14,常滑,1,２連単,1-6,3550
2023-11-14,常滑,1,２連複,1-6,2030
2023-11-14,常滑,1,拡連複,1-6,290
2023-11-14,常滑,1,３連単,1-6-2,7110
2023-11-14,常滑,1,３連複,1-2-6,740
2023-11-14,常滑,2,単勝,1,150
2023-11-14,常滑,2,複勝,1,100
2023-11-14,常滑,2,複勝,3,330
2023-11-14,常滑,2,２連単,1-3,680
2023-11-14,常滑,2,２連複,1-3,550
2023-11-14,常滑,2,拡連複,1-3,210
2023-11-14,常滑,2,３連単,1-3-4,1410
2023-11-14,常滑,2,３連複,1-3-4,310
2023-11-14,常滑,3,単勝,1,170
2023-11-14,常滑,3,複勝,1,140
2023-11-14,常滑,3,複勝,2,170
2023-11-14,常滑,3,２連単,1-2,530
2023-11-14,常滑,3,２連複,1-2,360
2023-11-14,常滑,3,拡連複,1-2,210
2023-11-14,常滑,3,３連単,1-2-5,3630
2023-11-14,常滑,3,３連複,1-2-5,1220
2023-11-14,常滑,4,単勝,3,460
2023-11-14,常滑,4,複勝,3,170
2023-11-14,常滑,4,複勝,1,110
2023-11-14,常滑,4,２連単,3-1,2160
2023-11-14,常滑,4,２連複,1-3,590
2023-11-14,常滑,4,拡連複,1-3,150
2023-11-14,常滑,4,３連単,3-1-2,6010
2023-11-14,常滑,4,３連複,1-2-3,240
2023-11-14,常滑,5,単勝,1,140
2023-11-14,常滑,5,複勝,1,100
2023-11-14,常滑,5,複勝,3,270
2023-11-14,常滑,5,２連単,1-3,500
2023-11-14,常滑,5,２連複,1-3,310
2023-11-14,常滑,5,拡連複,1-3,250
2023-11-14,常滑,5,３連単,1-3-4,1590
2023-11-14,常滑,5,３連複,1-3-4,640
2023-11-14,常滑,6,単勝,1,170
2023-11-14,常滑,6,複勝,1,100
2023-11-14,常滑,6,複勝,2,120
2023-11-14,常滑,6,２連単,1-2,320
2023-11-14,常滑,6,２連複,1-2,250
2023-11-14,常滑,6,拡連複,1-2,160
2023-11-14,常滑,6,３連単,1-2-3,1070
2023-11-14,常滑,6,３連複,1-2-3,410
2023-11-14,常滑,7,単勝,1,120
2023-11-14,常滑,7,複勝,1,130
2023-11-14,常滑,7,複勝,5,750
2023-11-14,常滑,7,２連単,1-5,2480
2023-11-14,常滑,7,２連複,1-5,1970
2023-11-14,常滑,7,拡連複,1-5,470
2023-11-14,常滑,7,３連単,1-5-4,9010
2023-11-14,常滑,7,３連複,1-4-5,1370
2023-11-14,常滑,8,単勝,3,340
2023-11-14,常滑,8,複勝,3,150
2023-11-14,常滑,8,複勝,5,480
2023-11-14,常滑,8,２連単,3-5,1580
2023-11-14,常滑,8,２連複,3-5,1980
2023-11-14,常滑,8,拡連複,3-5,310
2023-11-14,常滑,8,３連単,3-5-1,7310
2023-11-14,常滑,8,３連複,1-3-5,850
2023-11-14,常滑,9,単勝,5,2660
2023-11-14,常滑,9,複勝,5,360
2023-11-14,常滑,9,複勝,1,120
2023-11-14,常滑,9,２連単,5-1,7650
2023-11-14,常滑,9,２連複,1-5,1480
2023-11-14,常滑,9,拡連複,1-5,360
2023-11-14,常滑,9,３連単,5-1-2,41380
2023-11-14,常滑,9,３連複,1-2-5,1870
2023-11-14,常滑,10,単勝,1,110
2023-11-14,常滑,10,複勝,1,100
2023-11-14,常滑,10,複勝,2,220
2023-11-14,常滑,10,２連単,1-2,340
2023-11-14,常滑,10,２連複,1-2,280
2023-11-14,常滑,10,拡連複,1-2,110
2023-11-14,常滑,10,３連単,1-2-3,650
2023-11-14,常滑,10,３連複,1-2-3,260
2023-11-14,常滑,11,単勝,1,210
2023-11-14,常滑,11,複勝,1,130
2023-11-14,常滑,11,複勝,6,380
2023-11-14,常滑,11,２連単,1-6,510
2023-11-14,常滑,11,２連複,1-6,460
2023-11-14,常滑,11,拡連複,1-6,240
2023-11-14,常滑,11,３連単,1-6-2,2520
2023-11-14,常滑,11,３連複,1-2-6,1320
2023-11-14,常滑,12,単勝,1,100
2023-11-14,常滑,12,複勝,1,140
2023-11-14,常滑,12,複勝,4,300
2023-11-14,常滑,12,２連単,1-4,230
2023-11-14,常滑,12,２連複,1-4,230
2023-11-14,常滑,12,拡連複,1-4,140
2023-11-14,常滑,12,３連単,1-4-2,990
2023-11-14,常滑,12,３連複,1-2-4,550
2023-11-14,平和島,1,単勝,2,390
2023-11-14,平和島,1,複勝,2,100
2023-11-14,平和島,1,複勝,4,360
2023-11-14,平和島,1,２連単,2-4,3070
2023-11-14,平和島,1,２連複,2-4,2230
2023-11-14,平和島,1,拡連複,2-4,310
2023-11-14,平和島,1,３連単,2-4-5,7870
2023-11-14,平和島,1,３連複,2-4-5,1170
2023-11-14,平和島,2,単勝,3,5020
2023-11-14,平和島,2,複勝,3,750
2023-11-14,平和島,2,複勝,5,410
2023-11-14,平和島,2,２連単,3-5,7860
2023-11-14,平和島,2,２連複,3-5,6200
2023-11-14,平和島,2,拡連複,3-5,800
2023-11-14,平和島,2,３連単,3-5-1,36390
2023-11-14,平和島,2,３連複,1-3-5,5440
2023-11-14,平和島,3,単勝,1,170
2023-11-14,平和島,3,複勝,1,150
2023-11-14,平和島,3,複勝,3,120
2023-11-14,平和島,3,２連単,1-3,630
2023-11-14,平和島,3,２連複,1-3,310
2023-11-14,平和島,3,拡連複,1-3,220
2023-11-14,平和島,3,３連単,1-3-2,1800
2023-11-14,平和島,3,３連複,1-2-3,590
2023-11-14,平和島,4,単勝,3,400
2023-11-14,平和島,4,複勝,3,100
2023-11-14,平和島,4,複勝,4,330
2023-11-14,平和島,4,２連単,3-4,1020
2023-11-14,平和島,4,２連複,3-4,570
2023-11-14,平和島,4,拡連複,3-4,270
2023-11-14,平和島,4,３連単,3-4-5,1710
2023-11-14,平和島,4,３連複,3-4-5,350
2023-11-14,平和島,5,単勝,5,350
2023-11-14,平和島,5,複勝,5,140
2023-11-14,平和島,5,複勝,4,230
2023-11-14,平和島,5,２連単,5-4,860
2023-11-14,平和島,5,２連複,4-5,350
2023-11-14,平和島,5,拡連複,4-5,150
2023-11-14,平和島,5,３連単,5-4-1,2810
2023-11-14,平和島,5,３連複,1-4-5,460
2023-11-14,平和島,6,単勝,1,150
2023-11-14,平和島,6,複勝,1,110
2023-11-14,平和島,6,複勝,2,180
2023-11-14,平和島,6,２連単,1-2,430
2023-11-14,平和島,6,２連複,1-2,280
2023-11-14,平和島,6,拡連複,1-2,170
2023-11-14,平和島,6,３連単,1-2-6,1000
2023-11-14,平和島,6,３連複,1-2-6,320
2023-11-14,平和島,7,単勝,1,280
2023-11-14,平和島,7,複勝,1,330
2023-11-14,平和島,7,複勝,3,710
2023-11-14,平和島,7,２連単,1-3,1220
2023-11-14,平和島,7,２連複,1-3,1120
2023-11-14,平和島,7,拡連複,1-3,270
2023-11-14,平和島,7,３連単,1-3-4,4360
2023-11-14,平和島,7,３連複,1-3-4,1230
2023-11-14,平和島,8,単勝,1,220
2023-11-14,平和島,8,複勝,1,150
2023-11-14,平和島,8,複勝,3,110
2023-11-14,平和島,8,２連単,1-3,510
2023-11-14,平和島,8,２連複,1-3,280
2023-11-14,平和島,8,拡連複,1-3,220
2023-11-14,平和島,8,３連単,1-3-6,1280
2023-11-14,平和島,8,３連複,1-3-6,370
2023-11-14,平和島,9,単勝,1,160
2023-11-14,平和島,9,複勝,1,150
2023-11-14,平和島,9,複勝,2,200
2023-11-14,平和島,9,２連単,1-2,510
2023-11-14,平和島,9,２連複,1-2,270
2023-11-14,平和島,9,拡連複,1-2,150
2023-11-14,平和島,9,３連単,1-2-4,1270
2023-11-14,平和島,9,３連複,1-2-4,420
2023-11-14,平和島,10,単勝,1,100
2023-11-14,平和島,10,複勝,1,100
2023-11-14,平和島,10,複勝,2,130
2023-11-14,平和島,10,２連単,1-2,200
2023-11-14,平和島,10,２連複,1-2,190
2023-11-14,平和島,10,拡連複,1-2,130
2023-11-14,平和島,10,３連単,1-2-5,940
2023-11-14,平和島,10,３連複,1-2-5,490
2023-11-14,平和島,11,単勝,1,120
2023-11-14,平和島,11,複勝,1,150
2023-11-14,平和島,11,複勝,2,600
2023-11-14,平和島,11,２連単,1-2,690
2023-11-14,平和島,11,２連複,1-2,510
2023-11-14,平和島,11,拡連複,1-2,200
2023-11-14,平和島,11,３連単,1-2-4,1250
2023-11-14,平和島,11,３連複,1-2-4,460
2023-11-14,平和島,12,単勝,1,160
2023-11-14,平和島,12,複勝,1,100
2023-11-14,平和島,12,複勝,3,220
2023-11-14,平和島,12,２連単,1-3,400
2023-11-14,平和島,12,２連複,1-3,410
2023-11-14,平和島,12,拡連複,1-3,160
2023-11-14,平和島,12,３連単,1-3-5,1120
2023-11-14,平和島,12,３連複,1-3-5,580
