日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-21,大村,12,複勝,2,140
2022-07-21,大村,12,２連単,1-2,220
2022-07-21,大村,12,２連複,1-2,170
2022-07-21,大村,12,拡連複,1-2,140
2022-07-21,大村,12,３連単,1-2-3,680
2022-07-21,大村,12,３連複,1-2-3,460
2022-07-21,唐津,1,単勝,1,110
2022-07-21,唐津,1,複勝,1,110
2022-07-21,唐津,1,複勝,3,200
2022-07-21,唐津,1,２連単,1-3,430
2022-07-21,唐津,1,２連複,1-3,440
2022-07-21,唐津,1,拡連複,1-3,170
2022-07-21,唐津,1,３連単,1-3-6,1340
2022-07-21,唐津,1,３連複,1-3-6,550
2022-07-21,唐津,2,単勝,1,160
2022-07-21,唐津,2,複勝,1,100
2022-07-21,唐津,2,複勝,3,180
2022-07-21,唐津,2,２連単,1-3,320
2022-07-21,唐津,2,２連複,1-3,370
2022-07-21,唐津,2,拡連複,1-3,170
2022-07-21,唐津,2,３連単,1-3-2,580
2022-07-21,唐津,2,３連複,1-2-3,190
2022-07-21,唐津,3,単勝,5,1040
2022-07-21,唐津,3,複勝,5,280
2022-07-21,唐津,3,複勝,2,240
2022-07-21,唐津,3,２連単,5-2,6830
2022-07-21,唐津,3,２連複,2-5,3690
2022-07-21,唐津,3,拡連複,2-5,390
2022-07-21,唐津,3,３連単,5-2-1,23580
2022-07-21,唐津,3,３連複,1-2-5,740
2022-07-21,唐津,4,単勝,5,260
2022-07-21,唐津,4,複勝,5,150
2022-07-21,唐津,4,複勝,4,180
2022-07-21,唐津,4,２連単,5-4,1280
2022-07-21,唐津,4,２連複,4-5,410
2022-07-21,唐津,4,拡連複,4-5,240
2022-07-21,唐津,4,３連単,5-4-1,2440
2022-07-21,唐津,4,３連複,1-4-5,400
2022-07-21,唐津,5,単勝,1,150
2022-07-21,唐津,5,複勝,1,130
2022-07-21,唐津,5,複勝,3,180
2022-07-21,唐津,5,２連単,1-3,300
2022-07-21,唐津,5,２連複,1-3,170
2022-07-21,唐津,5,拡連複,1-3,140
2022-07-21,唐津,5,３連単,1-3-5,600
2022-07-21,唐津,5,３連複,1-3-5,260
2022-07-21,唐津,6,単勝,1,250
2022-07-21,唐津,6,複勝,1,130
2022-07-21,唐津,6,複勝,3,220
2022-07-21,唐津,6,２連単,1-3,1190
2022-07-21,唐津,6,２連複,1-3,730
2022-07-21,唐津,6,拡連複,1-3,320
2022-07-21,唐津,6,３連単,1-3-4,2590
2022-07-21,唐津,6,３連複,1-3-4,990
2022-07-21,唐津,7,単勝,2,210
2022-07-21,唐津,7,複勝,2,110
2022-07-21,唐津,7,複勝,5,360
2022-07-21,唐津,7,２連単,2-5,710
2022-07-21,唐津,7,２連複,2-5,380
2022-07-21,唐津,7,拡連複,2-5,200
2022-07-21,唐津,7,３連単,2-5-4,1850
2022-07-21,唐津,7,３連複,2-4-5,510
2022-07-21,唐津,8,単勝,3,220
2022-07-21,唐津,8,複勝,3,350
2022-07-21,唐津,8,複勝,1,170
2022-07-21,唐津,8,２連単,3-1,1430
2022-07-21,唐津,8,２連複,1-3,450
2022-07-21,唐津,8,拡連複,1-3,240
2022-07-21,唐津,8,３連単,3-1-4,2170
2022-07-21,唐津,8,３連複,1-3-4,260
2022-07-21,唐津,9,単勝,4,880
2022-07-21,唐津,9,複勝,4,140
2022-07-21,唐津,9,複勝,1,100
2022-07-21,唐津,9,２連単,4-1,1830
2022-07-21,唐津,9,２連複,1-4,550
2022-07-21,唐津,9,拡連複,1-4,560
2022-07-21,唐津,9,３連単,4-1-6,7840
2022-07-21,唐津,9,３連複,1-4-6,1870
2022-07-21,唐津,10,単勝,4,410
2022-07-21,唐津,10,複勝,4,160
2022-07-21,唐津,10,複勝,1,120
2022-07-21,唐津,10,２連単,4-1,1450
2022-07-21,唐津,10,２連複,1-4,520
2022-07-21,唐津,10,拡連複,1-4,180
2022-07-21,唐津,10,３連単,4-1-5,4540
2022-07-21,唐津,10,３連複,1-4-5,1090
2022-07-21,唐津,11,単勝,1,110
2022-07-21,唐津,11,複勝,1,100
2022-07-21,唐津,11,複勝,2,110
2022-07-21,唐津,11,２連単,1-2,250
2022-07-21,唐津,11,２連複,1-2,180
2022-07-21,唐津,11,拡連複,1-2,140
2022-07-21,唐津,11,３連単,1-2-3,520
2022-07-21,唐津,11,３連複,1-2-3,230
2022-07-21,唐津,12,単勝,1,110
2022-07-21,唐津,12,複勝,1,130
2022-07-21,唐津,12,複勝,4,440
2022-07-21,唐津,12,２連単,1-4,600
2022-07-21,唐津,12,２連複,1-4,570
2022-07-21,唐津,12,拡連複,1-4,210
2022-07-21,唐津,12,３連単,1-4-3,1760
2022-07-21,唐津,12,３連複,1-3-4,460
2022-07-21,福岡,1,単勝,3,780
2022-07-21,福岡,1,複勝,3,420
2022-07-21,福岡,1,複勝,2,310
2022-07-21,福岡,1,２連単,3-2,4100
2022-07-21,福岡,1,２連複,2-3,2040
2022-07-21,福岡,1,拡連複,2-3,290
2022-07-21,福岡,1,３連単,3-2-1,8070
2022-07-21,福岡,1,３連複,1-2-3,200
2022-07-21,福岡,2,単勝,5,200
2022-07-21,福岡,2,複勝,5,100
2022-07-21,福岡,2,複勝,1,100
2022-07-21,福岡,2,２連単,5-1,520
2022-07-21,福岡,2,２連複,1-5,240
2022-07-21,福岡,2,拡連複,1-5,110
2022-07-21,福岡,2,３連単,5-1-2,1460
2022-07-21,福岡,2,３連複,1-2-5,270
2022-07-21,福岡,3,単勝,5,320
2022-07-21,福岡,3,複勝,5,110
2022-07-21,福岡,3,複勝,1,100
2022-07-21,福岡,3,２連単,5-1,340
2022-07-21,福岡,3,２連複,1-5,140
2022-07-21,福岡,3,拡連複,1-5,130
2022-07-21,福岡,3,３連単,5-1-6,2870
2022-07-21,福岡,3,３連複,1-5-6,1090
2022-07-21,福岡,4,単勝,4,660
2022-07-21,福岡,4,複勝,4,200
2022-07-21,福岡,4,複勝,5,200
2022-07-21,福岡,4,２連単,4-5,1030
2022-07-21,福岡,4,２連複,4-5,490
2022-07-21,福岡,4,拡連複,4-5,200
2022-07-21,福岡,4,３連単,4-5-1,1490
2022-07-21,福岡,4,３連複,1-4-5,210
2022-07-21,福岡,5,単勝,1,220
2022-07-21,福岡,5,複勝,1,120
2022-07-21,福岡,5,複勝,2,120
2022-07-21,福岡,5,２連単,1-2,1630
2022-07-21,福岡,5,２連複,1-2,960
2022-07-21,福岡,5,拡連複,1-2,280
2022-07-21,福岡,5,３連単,1-2-5,6060
2022-07-21,福岡,5,３連複,1-2-5,1490
2022-07-21,福岡,6,単勝,1,130
2022-07-21,福岡,6,複勝,1,100
2022-07-21,福岡,6,複勝,2,300
2022-07-21,福岡,6,２連単,1-2,890
2022-07-21,福岡,6,２連複,1-2,540
2022-07-21,福岡,6,拡連複,1-2,260
2022-07-21,福岡,6,３連単,1-2-4,1430
2022-07-21,福岡,6,３連複,1-2-4,620
2022-07-21,福岡,7,単勝,1,200
2022-07-21,福岡,7,複勝,1,110
2022-07-21,福岡,7,複勝,2,100
2022-07-21,福岡,7,２連単,1-2,150
2022-07-21,福岡,7,２連複,1-2,130
2022-07-21,福岡,7,拡連複,1-2,120
2022-07-21,福岡,7,３連単,1-2-3,560
2022-07-21,福岡,7,３連複,1-2-3,240
2022-07-21,福岡,8,単勝,3,1100
2022-07-21,福岡,8,複勝,3,160
2022-07-21,福岡,8,複勝,2,150
2022-07-21,福岡,8,２連単,3-2,4940
2022-07-21,福岡,8,２連複,2-3,1130
2022-07-21,福岡,8,拡連複,2-3,180
2022-07-21,福岡,8,３連単,3-2-4,18050
2022-07-21,福岡,8,３連複,2-3-4,1880
2022-07-21,福岡,9,単勝,1,150
2022-07-21,福岡,9,複勝,1,120
2022-07-21,福岡,9,複勝,2,120
2022-07-21,福岡,9,２連単,1-2,390
2022-07-21,福岡,9,２連複,1-2,380
2022-07-21,福岡,9,拡連複,1-2,170
2022-07-21,福岡,9,３連単,1-2-6,2990
2022-07-21,福岡,9,３連複,1-2-6,1720
2022-07-21,福岡,10,単勝,4,3420
2022-07-21,福岡,10,複勝,4,160
2022-07-21,福岡,10,複勝,2,210
2022-07-21,福岡,10,２連単,4-2,3800
2022-07-21,福岡,10,２連複,2-4,1020
2022-07-21,福岡,10,拡連複,2-4,300
2022-07-21,福岡,10,３連単,4-2-3,11400
2022-07-21,福岡,10,３連複,2-3-4,1460
2022-07-21,福岡,11,単勝,1,150
2022-07-21,福岡,11,複勝,1,110
2022-07-21,福岡,11,複勝,2,100
2022-07-21,福岡,11,２連単,1-2,260
2022-07-21,福岡,11,２連複,1-2,140
2022-07-21,福岡,11,拡連複,1-2,150
2022-07-21,福岡,11,３連単,1-2-4,620
2022-07-21,福岡,11,３連複,1-2-4,280
2022-07-21,福岡,12,単勝,1,100
2022-07-21,福岡,12,複勝,1,220
2022-07-21,福岡,12,複勝,3,1180
2022-07-21,福岡,12,２連単,1-3,490
2022-07-21,福岡,12,２連複,1-3,500
2022-07-21,福岡,12,拡連複,1-3,230
2022-07-21,福岡,12,３連単,1-3-2,1370
2022-07-21,福岡,12,３連複,1-2-3,360
2022-07-21,芦屋,1,単勝,1,110
2022-07-21,芦屋,1,複勝,1,100
2022-07-21,芦屋,1,複勝,4,120
2022-07-21,芦屋,1,２連単,1-4,350
2022-07-21,芦屋,1,２連複,1-4,270
2022-07-21,芦屋,1,拡連複,1-4,150
2022-07-21,芦屋,1,３連単,1-4-2,1420
2022-07-21,芦屋,1,３連複,1-2-4,670
2022-07-21,芦屋,2,単勝,1,110
2022-07-21,芦屋,2,複勝,1,100
2022-07-21,芦屋,2,複勝,3,150
2022-07-21,芦屋,2,２連単,1-3,510
2022-07-21,芦屋,2,２連複,1-3,370
2022-07-21,芦屋,2,拡連複,1-3,200
2022-07-21,芦屋,2,３連単,1-3-4,940
2022-07-21,芦屋,2,３連複,1-3-4,350
2022-07-21,芦屋,3,単勝,1,150
2022-07-21,芦屋,3,複勝,1,120
2022-07-21,芦屋,3,複勝,6,900
2022-07-21,芦屋,3,２連単,1-6,2720
2022-07-21,芦屋,3,２連複,1-6,1670
2022-07-21,芦屋,3,拡連複,1-6,330
2022-07-21,芦屋,3,３連単,1-6-5,6920
2022-07-21,芦屋,3,３連複,1-5-6,760
2022-07-21,芦屋,4,単勝,3,200
2022-07-21,芦屋,4,複勝,3,110
2022-07-21,芦屋,4,複勝,1,100
2022-07-21,芦屋,4,２連単,3-1,680
2022-07-21,芦屋,4,２連複,1-3,190
2022-07-21,芦屋,4,拡連複,1-3,110
2022-07-21,芦屋,4,３連単,3-1-4,1670
2022-07-21,芦屋,4,３連複,1-3-4,280
2022-07-21,芦屋,5,単勝,1,150
2022-07-21,芦屋,5,複勝,1,100
2022-07-21,芦屋,5,複勝,3,130
2022-07-21,芦屋,5,２連単,1-3,310
2022-07-21,芦屋,5,２連複,1-3,260
2022-07-21,芦屋,5,拡連複,1-3,130
2022-07-21,芦屋,5,３連単,1-3-2,1550
2022-07-21,芦屋,5,３連複,1-2-3,510
2022-07-21,芦屋,6,単勝,1,290
2022-07-21,芦屋,6,複勝,1,170
2022-07-21,芦屋,6,複勝,6,330
2022-07-21,芦屋,6,２連単,1-6,1410
2022-07-21,芦屋,6,２連複,1-6,1030
2022-07-21,芦屋,6,拡連複,1-6,230
2022-07-21,芦屋,6,３連単,1-6-2,3270
2022-07-21,芦屋,6,３連複,1-2-6,710
2022-07-21,芦屋,7,単勝,1,170
2022-07-21,芦屋,7,複勝,1,120
2022-07-21,芦屋,7,複勝,4,140
2022-07-21,芦屋,7,２連単,1-4,1750
2022-07-21,芦屋,7,２連複,1-4,730
2022-07-21,芦屋,7,拡連複,1-4,220
2022-07-21,芦屋,7,３連単,1-4-2,2300
2022-07-21,芦屋,7,３連複,1-2-4,330
2022-07-21,芦屋,8,単勝,3,290
2022-07-21,芦屋,8,複勝,3,230
2022-07-21,芦屋,8,複勝,5,300
2022-07-21,芦屋,8,２連単,3-5,1390
2022-07-21,芦屋,8,２連複,3-5,960
2022-07-21,芦屋,8,拡連複,3-5,170
2022-07-21,芦屋,8,３連単,3-5-2,4290
2022-07-21,芦屋,8,３連複,2-3-5,900
2022-07-21,芦屋,9,単勝,3,1290
2022-07-21,芦屋,9,複勝,3,660
2022-07-21,芦屋,9,複勝,5,300
2022-07-21,芦屋,9,２連単,3-5,4350
2022-07-21,芦屋,9,２連複,3-5,2530
2022-07-21,芦屋,9,拡連複,3-5,1060
2022-07-21,芦屋,9,３連単,3-5-4,18900
2022-07-21,芦屋,9,３連複,3-4-5,3980
2022-07-21,芦屋,10,単勝,1,120
2022-07-21,芦屋,10,複勝,1,100
2022-07-21,芦屋,10,複勝,4,180
2022-07-21,芦屋,10,２連単,1-4,420
2022-07-21,芦屋,10,２連複,1-4,360
2022-07-21,芦屋,10,拡連複,1-4,160
2022-07-21,芦屋,10,３連単,1-4-6,1620
2022-07-21,芦屋,10,３連複,1-4-6,770
2022-07-21,芦屋,11,単勝,2,770
2022-07-21,芦屋,11,複勝,2,110
2022-07-21,芦屋,11,複勝,1,100
2022-07-21,芦屋,11,２連単,2-1,1770
2022-07-21,芦屋,11,２連複,1-2,330
2022-07-21,芦屋,11,拡連複,1-2,150
2022-07-21,芦屋,11,３連単,2-1-4,5020
2022-07-21,芦屋,11,３連複,1-2-4,550
2022-07-21,芦屋,12,単勝,2,470
2022-07-21,芦屋,12,複勝,2,120
2022-07-21,芦屋,12,複勝,1,100
2022-07-21,芦屋,12,２連単,2-1,1280
2022-07-21,芦屋,12,２連複,1-2,260
2022-07-21,芦屋,12,拡連複,1-2,150
2022-07-21,芦屋,12,３連単,2-1-3,4110
2022-07-21,芦屋,12,３連複,1-2-3,460
2022-07-21,若松,1,単勝,1,160
2022-07-21,若松,1,複勝,1,100
2022-07-21,若松,1,複勝,5,260
2022-07-21,若松,1,２連単,1-5,1300
2022-07-21,若松,1,２連複,1-5,590
2022-07-21,若松,1,拡連複,1-5,350
2022-07-21,若松,1,３連単,1-5-3,5370
2022-07-21,若松,1,３連複,1-3-5,2440
2022-07-21,若松,2,単勝,4,390
2022-07-21,若松,2,複勝,4,200
2022-07-21,若松,2,複勝,3,470
2022-07-21,若松,2,２連単,4-3,1750
2022-07-21,若松,2,２連複,3-4,1280
2022-07-21,若松,2,拡連複,3-4,640
2022-07-21,若松,2,３連単,4-3-6,10250
2022-07-21,若松,2,３連複,3-4-6,2830
2022-07-21,児島,1,単勝,3,760
2022-07-21,児島,1,複勝,3,4860
2022-07-21,児島,1,複勝,2,5400
2022-07-21,児島,1,２連単,3-2,13210
2022-07-21,児島,1,２連複,2-3,10580
2022-07-21,児島,1,拡連複,2-3,340
2022-07-21,児島,1,３連単,3-2-1,41230
2022-07-21,児島,1,３連複,1-2-3,270
2022-07-21,児島,2,単勝,1,170
2022-07-21,児島,2,複勝,1,100
2022-07-21,児島,2,複勝,2,250
2022-07-21,児島,2,２連単,1-2,630
2022-07-21,児島,2,２連複,1-2,390
2022-07-21,児島,2,拡連複,1-2,210
2022-07-21,児島,2,３連単,1-2-6,8720
2022-07-21,児島,2,３連複,1-2-6,2510
2022-07-21,児島,3,単勝,5,600
2022-07-21,児島,3,複勝,5,210
2022-07-21,児島,3,複勝,4,210
2022-07-21,児島,3,２連単,5-4,2360
2022-07-21,児島,3,２連複,4-5,380
2022-07-21,児島,3,拡連複,4-5,420
2022-07-21,児島,3,３連単,5-4-6,6520
2022-07-21,児島,3,３連複,4-5-6,900
2022-07-21,児島,4,単勝,1,200
2022-07-21,児島,4,複勝,1,130
2022-07-21,児島,4,複勝,2,130
2022-07-21,児島,4,２連単,1-2,400
2022-07-21,児島,4,２連複,1-2,150
2022-07-21,児島,4,拡連複,1-2,160
2022-07-21,児島,4,３連単,1-2-4,780
2022-07-21,児島,4,３連複,1-2-4,270
2022-07-21,児島,5,単勝,1,410
2022-07-21,児島,5,複勝,1,100
2022-07-21,児島,5,複勝,3,580
2022-07-21,児島,5,２連単,1-3,760
2022-07-21,児島,5,２連複,1-3,670
2022-07-21,児島,5,拡連複,1-3,220
2022-07-21,児島,5,３連単,1-3-4,1300
2022-07-21,児島,5,３連複,1-3-4,280
2022-07-21,児島,6,単勝,1,220
2022-07-21,児島,6,複勝,1,100
2022-07-21,児島,6,複勝,2,100
2022-07-21,児島,6,２連単,1-2,220
2022-07-21,児島,6,２連複,1-2,180
2022-07-21,児島,6,拡連複,1-2,110
2022-07-21,児島,6,３連単,1-2-4,780
2022-07-21,児島,6,３連複,1-2-4,370
2022-07-21,児島,7,単勝,1,190
2022-07-21,児島,7,複勝,1,100
2022-07-21,児島,7,複勝,3,140
2022-07-21,児島,7,２連単,1-3,390
2022-07-21,児島,7,２連複,1-3,310
2022-07-21,児島,7,拡連複,1-3,260
2022-07-21,児島,7,３連単,1-3-2,2210
2022-07-21,児島,7,３連複,1-2-3,1160
2022-07-21,児島,8,単勝,1,190
2022-07-21,児島,8,複勝,1,160
2022-07-21,児島,8,複勝,5,280
2022-07-21,児島,8,２連単,1-5,1920
2022-07-21,児島,8,２連複,1-5,1600
2022-07-21,児島,8,拡連複,1-5,380
2022-07-21,児島,8,３連単,1-5-6,6220
2022-07-21,児島,8,３連複,1-5-6,2090
2022-07-21,児島,9,単勝,3,1000
2022-07-21,児島,9,複勝,3,510
2022-07-21,児島,9,複勝,2,230
2022-07-21,児島,9,２連単,3-2,6650
2022-07-21,児島,9,２連複,2-3,3080
2022-07-21,児島,9,拡連複,2-3,530
2022-07-21,児島,9,３連単,3-2-1,26040
2022-07-21,児島,9,３連複,1-2-3,850
2022-07-21,児島,10,単勝,1,560
2022-07-21,児島,10,複勝,1,250
2022-07-21,児島,10,複勝,2,160
2022-07-21,児島,10,２連単,1-2,860
2022-07-21,児島,10,２連複,1-2,660
2022-07-21,児島,10,拡連複,1-2,230
2022-07-21,児島,10,３連単,1-2-3,2210
2022-07-21,児島,10,３連複,1-2-3,520
2022-07-21,児島,11,単勝,1,150
2022-07-21,児島,11,複勝,1,140
2022-07-21,児島,11,複勝,6,400
2022-07-21,児島,11,２連単,1-6,2450
2022-07-21,児島,11,２連複,1-6,5140
2022-07-21,児島,11,拡連複,1-6,770
2022-07-21,児島,11,３連単,1-6-3,10100
2022-07-21,児島,11,３連複,1-3-6,1400
2022-07-21,児島,12,単勝,1,140
2022-07-21,児島,12,複勝,1,100
2022-07-21,児島,12,複勝,3,150
2022-07-21,児島,12,２連単,1-3,330
2022-07-21,児島,12,２連複,1-3,390
2022-07-21,児島,12,拡連複,1-3,130
2022-07-21,児島,12,３連単,1-3-4,670
2022-07-21,児島,12,３連複,1-3-4,230
2022-07-21,尼崎,1,単勝,1,110
2022-07-21,尼崎,1,複勝,1,110
2022-07-21,尼崎,1,複勝,3,140
2022-07-21,尼崎,1,２連単,1-3,380
2022-07-21,尼崎,1,２連複,1-3,260
2022-07-21,尼崎,1,拡連複,1-3,160
2022-07-21,尼崎,1,３連単,1-3-5,1480
2022-07-21,尼崎,1,３連複,1-3-5,680
2022-07-21,尼崎,2,単勝,2,620
2022-07-21,尼崎,2,複勝,2,190
2022-07-21,尼崎,2,複勝,1,140
2022-07-21,尼崎,2,２連単,2-1,1730
2022-07-21,尼崎,2,２連複,1-2,550
2022-07-21,尼崎,2,拡連複,1-2,250
2022-07-21,尼崎,2,３連単,2-1-5,8610
2022-07-21,尼崎,2,３連複,1-2-5,1560
2022-07-21,尼崎,3,単勝,2,660
2022-07-21,尼崎,3,複勝,2,170
2022-07-21,尼崎,3,複勝,1,120
2022-07-21,尼崎,3,２連単,2-1,920
2022-07-21,尼崎,3,２連複,1-2,360
2022-07-21,尼崎,3,拡連複,1-2,190
2022-07-21,尼崎,3,３連単,2-1-3,2320
2022-07-21,尼崎,3,３連複,1-2-3,420
2022-07-21,尼崎,4,単勝,2,700
2022-07-21,尼崎,4,複勝,2,360
2022-07-21,尼崎,4,複勝,4,150
2022-07-21,尼崎,4,２連単,2-4,2420
2022-07-21,尼崎,4,２連複,2-4,1310
2022-07-21,尼崎,4,拡連複,2-4,270
2022-07-21,尼崎,4,３連単,2-4-3,12050
2022-07-21,尼崎,4,３連複,2-3-4,2190
2022-07-21,尼崎,5,単勝,5,910
2022-07-21,尼崎,5,複勝,5,470
2022-07-21,尼崎,5,複勝,4,670
2022-07-21,尼崎,5,２連単,5-4,9490
2022-07-21,尼崎,5,２連複,4-5,2920
2022-07-21,尼崎,5,拡連複,4-5,960
2022-07-21,尼崎,5,３連単,5-4-1,25250
2022-07-21,尼崎,5,３連複,1-4-5,1420
2022-07-21,尼崎,6,単勝,6,1290
2022-07-21,尼崎,6,複勝,6,470
2022-07-21,尼崎,6,複勝,4,150
2022-07-21,尼崎,6,２連単,6-4,9270
2022-07-21,尼崎,6,２連複,4-6,2050
2022-07-21,尼崎,6,拡連複,4-6,700
2022-07-21,尼崎,6,３連単,6-4-2,49990
2022-07-21,尼崎,6,３連複,2-4-6,3680
2022-07-21,尼崎,7,単勝,1,130
2022-07-21,尼崎,7,複勝,1,100
2022-07-21,尼崎,7,複勝,3,200
2022-07-21,尼崎,7,２連単,1-3,480
2022-07-21,尼崎,7,２連複,1-3,370
2022-07-21,尼崎,7,拡連複,1-3,260
2022-07-21,尼崎,7,３連単,1-3-5,1410
2022-07-21,尼崎,7,３連複,1-3-5,690
2022-07-21,尼崎,8,単勝,1,170
2022-07-21,尼崎,8,複勝,1,110
2022-07-21,尼崎,8,複勝,2,120
2022-07-21,尼崎,8,２連単,1-2,330
2022-07-21,尼崎,8,２連複,1-2,210
2022-07-21,尼崎,8,拡連複,1-2,130
2022-07-21,尼崎,8,３連単,1-2-6,960
2022-07-21,尼崎,8,３連複,1-2-6,350
2022-07-21,尼崎,9,単勝,1,150
2022-07-21,尼崎,9,複勝,1,130
2022-07-21,尼崎,9,複勝,3,130
2022-07-21,尼崎,9,２連単,1-3,350
2022-07-21,尼崎,9,２連複,1-3,270
2022-07-21,尼崎,9,拡連複,1-3,130
2022-07-21,尼崎,9,３連単,1-3-2,1610
2022-07-21,尼崎,9,３連複,1-2-3,530
2022-07-21,尼崎,10,単勝,3,910
2022-07-21,尼崎,10,複勝,3,270
2022-07-21,尼崎,10,複勝,6,490
2022-07-21,尼崎,10,２連単,3-6,6320
2022-07-21,尼崎,10,２連複,3-6,2650
2022-07-21,尼崎,10,拡連複,3-6,710
2022-07-21,尼崎,10,３連単,3-6-2,18500
2022-07-21,尼崎,10,３連複,2-3-6,2630
2022-07-21,尼崎,11,単勝,1,170
2022-07-21,尼崎,11,複勝,1,120
2022-07-21,尼崎,11,複勝,2,170
2022-07-21,尼崎,11,２連単,1-2,300
2022-07-21,尼崎,11,２連複,1-2,180
2022-07-21,尼崎,11,拡連複,1-2,140
2022-07-21,尼崎,11,３連単,1-2-5,1760
2022-07-21,尼崎,11,３連複,1-2-5,810
2022-07-21,尼崎,12,単勝,2,380
2022-07-21,尼崎,12,複勝,2,140
2022-07-21,尼崎,12,複勝,3,340
2022-07-21,尼崎,12,２連単,2-3,8590
2022-07-21,尼崎,12,２連複,2-3,4540
2022-07-21,尼崎,12,拡連複,2-3,660
2022-07-21,尼崎,12,３連単,2-3-1,25260
2022-07-21,尼崎,12,３連複,1-2-3,720
2022-07-21,津,1,単勝,1,100
2022-07-21,津,1,複勝,1,100
2022-07-21,津,1,複勝,5,260
2022-07-21,津,1,２連単,1-5,570
2022-07-21,津,1,２連複,1-5,380
2022-07-21,津,1,拡連複,1-5,190
2022-07-21,津,1,３連単,1-5-4,2160
2022-07-21,津,1,３連複,1-4-5,610
2022-07-21,津,2,単勝,2,570
2022-07-21,津,2,複勝,2,200
2022-07-21,津,2,複勝,1,110
2022-07-21,津,2,２連単,2-1,1210
