日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-12,大村,8,拡連複,1-2,270
2022-05-12,大村,8,３連単,1-2-5,990
2022-05-12,大村,8,３連複,1-2-5,440
2022-05-12,大村,9,単勝,1,160
2022-05-12,大村,9,複勝,1,130
2022-05-12,大村,9,複勝,5,420
2022-05-12,大村,9,２連単,1-5,1070
2022-05-12,大村,9,２連複,1-5,1430
2022-05-12,大村,9,拡連複,1-5,170
2022-05-12,大村,9,３連単,1-5-2,2700
2022-05-12,大村,9,３連複,1-2-5,590
2022-05-12,大村,10,単勝,1,110
2022-05-12,大村,10,複勝,1,100
2022-05-12,大村,10,複勝,2,110
2022-05-12,大村,10,２連単,1-2,140
2022-05-12,大村,10,２連複,1-2,130
2022-05-12,大村,10,拡連複,1-2,130
2022-05-12,大村,10,３連単,1-2-6,540
2022-05-12,大村,10,３連複,1-2-6,400
2022-05-12,大村,11,単勝,1,100
2022-05-12,大村,11,複勝,1,100
2022-05-12,大村,11,複勝,2,210
2022-05-12,大村,11,２連単,1-2,280
2022-05-12,大村,11,２連複,1-2,190
2022-05-12,大村,11,拡連複,1-2,160
2022-05-12,大村,11,３連単,1-2-3,780
2022-05-12,大村,11,３連複,1-2-3,390
2022-05-12,大村,12,単勝,2,340
2022-05-12,大村,12,複勝,2,130
2022-05-12,大村,12,複勝,1,100
2022-05-12,大村,12,２連単,2-1,920
2022-05-12,大村,12,２連複,1-2,180
2022-05-12,大村,12,拡連複,1-2,160
2022-05-12,大村,12,３連単,2-1-3,2450
2022-05-12,大村,12,３連複,1-2-3,260
2022-05-12,唐津,1,単勝,1,120
2022-05-12,唐津,1,複勝,1,510
2022-05-12,唐津,1,複勝,4,1970
2022-05-12,唐津,1,２連単,1-4,350
2022-05-12,唐津,1,２連複,1-4,320
2022-05-12,唐津,1,拡連複,1-4,110
2022-05-12,唐津,1,３連単,1-4-2,800
2022-05-12,唐津,1,３連複,1-2-4,300
2022-05-12,唐津,2,単勝,2,230
2022-05-12,唐津,2,複勝,2,100
2022-05-12,唐津,2,複勝,1,100
2022-05-12,唐津,2,２連単,2-1,460
2022-05-12,唐津,2,２連複,1-2,170
2022-05-12,唐津,2,拡連複,1-2,110
2022-05-12,唐津,2,３連単,2-1-6,1240
2022-05-12,唐津,2,３連複,1-2-6,410
2022-05-12,唐津,3,単勝,3,300
2022-05-12,唐津,3,複勝,3,120
2022-05-12,唐津,3,複勝,1,110
2022-05-12,唐津,3,２連単,3-1,360
2022-05-12,唐津,3,２連複,1-3,130
2022-05-12,唐津,3,拡連複,1-3,110
2022-05-12,唐津,3,３連単,3-1-2,680
2022-05-12,唐津,3,３連複,1-2-3,230
2022-05-12,唐津,4,単勝,3,300
2022-05-12,唐津,4,複勝,3,120
2022-05-12,唐津,4,複勝,2,160
2022-05-12,唐津,4,２連単,3-2,1020
2022-05-12,唐津,4,２連複,2-3,550
2022-05-12,唐津,4,拡連複,2-3,130
2022-05-12,唐津,4,３連単,3-2-5,1910
2022-05-12,唐津,4,３連複,2-3-5,610
2022-05-12,唐津,5,単勝,2,210
2022-05-12,唐津,5,複勝,2,130
2022-05-12,唐津,5,複勝,5,140
2022-05-12,唐津,5,２連単,2-5,370
2022-05-12,唐津,5,２連複,2-5,260
2022-05-12,唐津,5,拡連複,2-5,120
2022-05-12,唐津,5,３連単,2-5-3,1570
2022-05-12,唐津,5,３連複,2-3-5,630
2022-05-12,唐津,6,単勝,1,220
2022-05-12,唐津,6,複勝,1,300
2022-05-12,唐津,6,複勝,4,240
2022-05-12,唐津,6,２連単,1-4,300
2022-05-12,唐津,6,２連複,1-4,210
2022-05-12,唐津,6,拡連複,1-4,110
2022-05-12,唐津,6,３連単,1-4-5,910
2022-05-12,唐津,6,３連複,1-4-5,310
2022-05-12,唐津,7,単勝,3,410
2022-05-12,唐津,7,複勝,3,160
2022-05-12,唐津,7,複勝,1,150
2022-05-12,唐津,7,２連単,3-1,1480
2022-05-12,唐津,7,２連複,1-3,420
2022-05-12,唐津,7,拡連複,1-3,300
2022-05-12,唐津,7,３連単,3-1-6,12160
2022-05-12,唐津,7,３連複,1-3-6,2930
2022-05-12,唐津,8,単勝,1,110
2022-05-12,唐津,8,複勝,1,100
2022-05-12,唐津,8,複勝,4,110
2022-05-12,唐津,8,２連単,1-4,480
2022-05-12,唐津,8,２連複,1-4,240
2022-05-12,唐津,8,拡連複,1-4,110
2022-05-12,唐津,8,３連単,1-4-3,1250
2022-05-12,唐津,8,３連複,1-3-4,360
2022-05-12,唐津,9,単勝,2,150
2022-05-12,唐津,9,複勝,2,230
2022-05-12,唐津,9,複勝,1,290
2022-05-12,唐津,9,２連単,2-1,410
2022-05-12,唐津,9,２連複,1-2,300
2022-05-12,唐津,9,拡連複,1-2,160
2022-05-12,唐津,9,３連単,2-1-3,4530
2022-05-12,唐津,9,３連複,1-2-3,2240
2022-05-12,唐津,10,単勝,1,100
2022-05-12,唐津,10,複勝,1,100
2022-05-12,唐津,10,複勝,2,130
2022-05-12,唐津,10,２連単,1-2,350
2022-05-12,唐津,10,２連複,1-2,270
2022-05-12,唐津,10,拡連複,1-2,130
2022-05-12,唐津,10,３連単,1-2-3,540
2022-05-12,唐津,10,３連複,1-2-3,140
2022-05-12,唐津,11,単勝,3,280
2022-05-12,唐津,11,複勝,3,140
2022-05-12,唐津,11,複勝,4,210
2022-05-12,唐津,11,２連単,3-4,630
2022-05-12,唐津,11,２連複,3-4,490
2022-05-12,唐津,11,拡連複,3-4,140
2022-05-12,唐津,11,３連単,3-4-5,3250
2022-05-12,唐津,11,３連複,3-4-5,1320
2022-05-12,唐津,12,単勝,2,380
2022-05-12,唐津,12,複勝,2,120
2022-05-12,唐津,12,複勝,1,100
2022-05-12,唐津,12,２連単,2-1,1000
2022-05-12,唐津,12,２連複,1-2,220
2022-05-12,唐津,12,拡連複,1-2,130
2022-05-12,唐津,12,３連単,2-1-4,3210
2022-05-12,唐津,12,３連複,1-2-4,400
2022-05-12,芦屋,1,単勝,1,120
2022-05-12,芦屋,1,複勝,1,120
2022-05-12,芦屋,1,複勝,6,690
2022-05-12,芦屋,1,２連単,1-6,3430
2022-05-12,芦屋,1,２連複,1-6,1980
2022-05-12,芦屋,1,拡連複,1-6,610
2022-05-12,芦屋,1,３連単,1-6-4,10430
2022-05-12,芦屋,1,３連複,1-4-6,1530
2022-05-12,芦屋,2,単勝,1,160
2022-05-12,芦屋,2,複勝,1,110
2022-05-12,芦屋,2,複勝,4,160
2022-05-12,芦屋,2,２連単,1-4,270
2022-05-12,芦屋,2,２連複,1-4,210
2022-05-12,芦屋,2,拡連複,1-4,100
2022-05-12,芦屋,2,３連単,1-4-3,400
2022-05-12,芦屋,2,３連複,1-3-4,170
2022-05-12,芦屋,3,単勝,1,130
2022-05-12,芦屋,3,複勝,1,100
2022-05-12,芦屋,3,複勝,3,100
2022-05-12,芦屋,3,２連単,1-3,210
2022-05-12,芦屋,3,２連複,1-3,140
2022-05-12,芦屋,3,拡連複,1-3,100
2022-05-12,芦屋,3,３連単,1-3-5,390
2022-05-12,芦屋,3,３連複,1-3-5,150
2022-05-12,芦屋,4,単勝,1,100
2022-05-12,芦屋,4,複勝,1,100
2022-05-12,芦屋,4,複勝,3,130
2022-05-12,芦屋,4,２連単,1-3,230
2022-05-12,芦屋,4,２連複,1-3,180
2022-05-12,芦屋,4,拡連複,1-3,140
2022-05-12,芦屋,4,３連単,1-3-2,1410
2022-05-12,芦屋,4,３連複,1-2-3,560
2022-05-12,芦屋,5,単勝,2,180
2022-05-12,芦屋,5,複勝,2,150
2022-05-12,芦屋,5,複勝,1,110
2022-05-12,芦屋,5,２連単,2-1,440
2022-05-12,芦屋,5,２連複,1-2,220
2022-05-12,芦屋,5,拡連複,1-2,110
2022-05-12,芦屋,5,３連単,2-1-4,910
2022-05-12,芦屋,5,３連複,1-2-4,210
2022-05-12,芦屋,6,単勝,1,110
2022-05-12,芦屋,6,複勝,1,100
2022-05-12,芦屋,6,複勝,2,150
2022-05-12,芦屋,6,２連単,1-2,270
2022-05-12,芦屋,6,２連複,1-2,310
2022-05-12,芦屋,6,拡連複,1-2,120
2022-05-12,芦屋,6,３連単,1-2-3,430
2022-05-12,芦屋,6,３連複,1-2-3,150
2022-05-12,芦屋,7,単勝,1,140
2022-05-12,芦屋,7,複勝,1,130
2022-05-12,芦屋,7,複勝,5,370
2022-05-12,芦屋,7,２連単,1-5,2960
2022-05-12,芦屋,7,２連複,1-5,1910
2022-05-12,芦屋,7,拡連複,1-5,860
2022-05-12,芦屋,7,３連単,1-5-3,15920
2022-05-12,芦屋,7,３連複,1-3-5,3580
2022-05-12,芦屋,8,単勝,1,140
2022-05-12,芦屋,8,複勝,1,100
2022-05-12,芦屋,8,複勝,3,350
2022-05-12,芦屋,8,２連単,1-3,500
2022-05-12,芦屋,8,２連複,1-3,440
2022-05-12,芦屋,8,拡連複,1-3,140
2022-05-12,芦屋,8,３連単,1-3-2,1770
2022-05-12,芦屋,8,３連複,1-2-3,500
2022-05-12,芦屋,9,単勝,1,340
2022-05-12,芦屋,9,複勝,1,100
2022-05-12,芦屋,9,複勝,4,110
2022-05-12,芦屋,9,２連単,1-4,270
2022-05-12,芦屋,9,２連複,1-4,190
2022-05-12,芦屋,9,拡連複,1-4,120
2022-05-12,芦屋,9,３連単,1-4-5,820
2022-05-12,芦屋,9,３連複,1-4-5,450
2022-05-12,芦屋,10,単勝,1,100
2022-05-12,芦屋,10,複勝,1,100
2022-05-12,芦屋,10,複勝,4,150
2022-05-12,芦屋,10,２連単,1-4,540
2022-05-12,芦屋,10,２連複,1-4,440
2022-05-12,芦屋,10,拡連複,1-4,160
2022-05-12,芦屋,10,３連単,1-4-3,1440
2022-05-12,芦屋,10,３連複,1-3-4,350
2022-05-12,芦屋,11,単勝,1,120
2022-05-12,芦屋,11,複勝,1,100
2022-05-12,芦屋,11,複勝,2,180
2022-05-12,芦屋,11,２連単,1-2,240
2022-05-12,芦屋,11,２連複,1-2,240
2022-05-12,芦屋,11,拡連複,1-2,170
2022-05-12,芦屋,11,３連単,1-2-5,1630
2022-05-12,芦屋,11,３連複,1-2-5,1060
2022-05-12,芦屋,12,単勝,1,120
2022-05-12,芦屋,12,複勝,1,130
2022-05-12,芦屋,12,複勝,5,300
2022-05-12,芦屋,12,２連単,1-5,1540
2022-05-12,芦屋,12,２連複,1-5,1100
2022-05-12,芦屋,12,拡連複,1-5,560
2022-05-12,芦屋,12,３連単,1-5-3,6560
2022-05-12,芦屋,12,３連複,1-3-5,1460
2022-05-12,下関,1,単勝,3,330
2022-05-12,下関,1,複勝,3,200
2022-05-12,下関,1,複勝,6,610
2022-05-12,下関,1,２連単,3-6,11180
2022-05-12,下関,1,２連複,3-6,13370
2022-05-12,下関,1,拡連複,3-6,800
2022-05-12,下関,1,３連単,3-6-5,50690
2022-05-12,下関,1,３連複,3-5-6,7930
2022-05-12,下関,2,単勝,2,690
2022-05-12,下関,2,複勝,2,350
2022-05-12,下関,2,複勝,5,130
2022-05-12,下関,2,２連単,2-5,2510
2022-05-12,下関,2,２連複,2-5,1560
2022-05-12,下関,2,拡連複,2-5,480
2022-05-12,下関,2,３連単,2-5-4,12610
2022-05-12,下関,2,３連複,2-4-5,4320
2022-05-12,下関,3,単勝,1,240
2022-05-12,下関,3,複勝,1,190
2022-05-12,下関,3,複勝,5,210
2022-05-12,下関,3,２連単,1-5,1190
2022-05-12,下関,3,２連複,1-5,970
2022-05-12,下関,3,拡連複,1-5,300
2022-05-12,下関,3,３連単,1-5-2,4770
2022-05-12,下関,3,３連複,1-2-5,790
2022-05-12,下関,4,単勝,4,150
2022-05-12,下関,4,複勝,4,100
2022-05-12,下関,4,複勝,3,180
2022-05-12,下関,4,２連単,4-3,1790
2022-05-12,下関,4,２連複,3-4,1090
2022-05-12,下関,4,拡連複,3-4,210
2022-05-12,下関,4,３連単,4-3-5,5450
2022-05-12,下関,4,３連複,3-4-5,1440
2022-05-12,下関,5,単勝,1,130
2022-05-12,下関,5,複勝,1,120
2022-05-12,下関,5,複勝,4,130
2022-05-12,下関,5,２連単,1-4,310
2022-05-12,下関,5,２連複,1-4,260
2022-05-12,下関,5,拡連複,1-4,140
2022-05-12,下関,5,３連単,1-4-6,1100
2022-05-12,下関,5,３連複,1-4-6,530
2022-05-12,下関,6,単勝,1,170
2022-05-12,下関,6,複勝,1,100
2022-05-12,下関,6,複勝,4,670
2022-05-12,下関,6,２連単,1-4,2880
2022-05-12,下関,6,２連複,1-4,3120
2022-05-12,下関,6,拡連複,1-4,660
2022-05-12,下関,6,３連単,1-4-2,12310
2022-05-12,下関,6,３連複,1-2-4,2190
2022-05-12,下関,7,単勝,1,170
2022-05-12,下関,7,複勝,1,120
2022-05-12,下関,7,複勝,4,220
2022-05-12,下関,7,２連単,1-4,730
2022-05-12,下関,7,２連複,1-4,470
2022-05-12,下関,7,拡連複,1-4,240
2022-05-12,下関,7,３連単,1-4-3,1440
2022-05-12,下関,7,３連複,1-3-4,390
2022-05-12,下関,8,単勝,1,140
2022-05-12,下関,8,複勝,1,100
2022-05-12,下関,8,複勝,4,160
2022-05-12,下関,8,２連単,1-4,330
2022-05-12,下関,8,２連複,1-4,180
2022-05-12,下関,8,拡連複,1-4,180
2022-05-12,下関,8,３連単,1-4-3,1320
2022-05-12,下関,8,３連複,1-3-4,510
2022-05-12,下関,9,単勝,1,150
2022-05-12,下関,9,複勝,1,110
2022-05-12,下関,9,複勝,3,160
2022-05-12,下関,9,２連単,1-3,690
2022-05-12,下関,9,２連複,1-3,590
2022-05-12,下関,9,拡連複,1-3,250
2022-05-12,下関,9,３連単,1-3-4,3010
2022-05-12,下関,9,３連複,1-3-4,2010
2022-05-12,下関,10,単勝,1,120
2022-05-12,下関,10,複勝,1,100
2022-05-12,下関,10,複勝,2,100
2022-05-12,下関,10,２連単,1-2,250
2022-05-12,下関,10,２連複,1-2,240
2022-05-12,下関,10,拡連複,1-2,130
2022-05-12,下関,10,３連単,1-2-3,650
2022-05-12,下関,10,３連複,1-2-3,430
2022-05-12,下関,11,単勝,1,140
2022-05-12,下関,11,複勝,1,110
2022-05-12,下関,11,複勝,3,140
2022-05-12,下関,11,２連単,1-3,320
2022-05-12,下関,11,２連複,1-3,220
2022-05-12,下関,11,拡連複,1-3,110
2022-05-12,下関,11,３連単,1-3-2,630
2022-05-12,下関,11,３連複,1-2-3,180
2022-05-12,下関,12,単勝,1,150
2022-05-12,下関,12,複勝,1,100
2022-05-12,下関,12,複勝,3,100
2022-05-12,下関,12,２連単,1-3,330
2022-05-12,下関,12,２連複,1-3,300
2022-05-12,下関,12,拡連複,1-3,140
2022-05-12,下関,12,３連単,1-3-4,1180
2022-05-12,下関,12,３連複,1-3-4,750
2022-05-12,住之江,1,単勝,1,130
2022-05-12,住之江,1,複勝,1,300
2022-05-12,住之江,1,複勝,2,1010
2022-05-12,住之江,1,２連単,1-2,910
2022-05-12,住之江,1,２連複,1-2,730
2022-05-12,住之江,1,拡連複,1-2,310
2022-05-12,住之江,1,３連単,1-2-3,1880
2022-05-12,住之江,1,３連複,1-2-3,500
2022-05-12,住之江,2,単勝,1,160
2022-05-12,住之江,2,複勝,1,190
2022-05-12,住之江,2,複勝,2,130
2022-05-12,住之江,2,２連単,1-2,320
2022-05-12,住之江,2,２連複,1-2,300
2022-05-12,住之江,2,拡連複,1-2,100
2022-05-12,住之江,2,３連単,1-2-3,980
2022-05-12,住之江,2,３連複,1-2-3,380
2022-05-12,住之江,3,単勝,3,210
2022-05-12,住之江,3,複勝,3,100
2022-05-12,住之江,3,複勝,1,170
2022-05-12,住之江,3,２連単,3-1,390
2022-05-12,住之江,3,２連複,1-3,200
2022-05-12,住之江,3,拡連複,1-3,140
2022-05-12,住之江,3,３連単,3-1-5,1200
2022-05-12,住之江,3,３連複,1-3-5,370
2022-05-12,住之江,4,単勝,4,1390
2022-05-12,住之江,4,複勝,4,400
2022-05-12,住之江,4,複勝,1,120
2022-05-12,住之江,4,２連単,4-1,5780
2022-05-12,住之江,4,２連複,1-4,2310
2022-05-12,住之江,4,拡連複,1-4,780
2022-05-12,住之江,4,３連単,4-1-3,21900
2022-05-12,住之江,4,３連複,1-3-4,810
2022-05-12,住之江,5,単勝,1,130
2022-05-12,住之江,5,複勝,1,100
2022-05-12,住之江,5,複勝,2,190
2022-05-12,住之江,5,２連単,1-2,330
2022-05-12,住之江,5,２連複,1-2,280
2022-05-12,住之江,5,拡連複,1-2,130
2022-05-12,住之江,5,３連単,1-2-6,800
2022-05-12,住之江,5,３連複,1-2-6,360
2022-05-12,住之江,6,単勝,3,150
2022-05-12,住之江,6,複勝,3,130
2022-05-12,住之江,6,複勝,4,160
2022-05-12,住之江,6,２連単,3-4,490
2022-05-12,住之江,6,２連複,3-4,380
2022-05-12,住之江,6,拡連複,3-4,150
2022-05-12,住之江,6,３連単,3-4-2,1200
2022-05-12,住之江,6,３連複,2-3-4,370
2022-05-12,住之江,7,単勝,2,110
2022-05-12,住之江,7,複勝,2,140
2022-05-12,住之江,7,複勝,3,160
2022-05-12,住之江,7,２連単,2-3,430
2022-05-12,住之江,7,２連複,2-3,200
2022-05-12,住之江,7,拡連複,2-3,180
2022-05-12,住之江,7,３連単,2-3-1,2090
2022-05-12,住之江,7,３連複,1-2-3,490
2022-05-12,住之江,8,単勝,2,330
2022-05-12,住之江,8,複勝,2,240
2022-05-12,住之江,8,複勝,1,150
2022-05-12,住之江,8,２連単,2-1,2340
2022-05-12,住之江,8,２連複,1-2,200
2022-05-12,住之江,8,拡連複,1-2,140
2022-05-12,住之江,8,３連単,2-1-3,8260
2022-05-12,住之江,8,３連複,1-2-3,620
2022-05-12,住之江,9,単勝,4,510
2022-05-12,住之江,9,複勝,4,130
2022-05-12,住之江,9,複勝,1,110
2022-05-12,住之江,9,２連単,4-1,1160
2022-05-12,住之江,9,２連複,1-4,480
2022-05-12,住之江,9,拡連複,1-4,310
2022-05-12,住之江,9,３連単,4-1-6,7700
2022-05-12,住之江,9,３連複,1-4-6,3990
2022-05-12,住之江,10,単勝,1,180
2022-05-12,住之江,10,複勝,1,100
2022-05-12,住之江,10,複勝,5,330
2022-05-12,住之江,10,２連単,1-5,620
2022-05-12,住之江,10,２連複,1-5,550
2022-05-12,住之江,10,拡連複,1-5,140
2022-05-12,住之江,10,３連単,1-5-2,1330
2022-05-12,住之江,10,３連複,1-2-5,230
2022-05-12,住之江,11,単勝,1,120
2022-05-12,住之江,11,複勝,1,100
2022-05-12,住之江,11,複勝,5,220
2022-05-12,住之江,11,２連単,1-5,640
2022-05-12,住之江,11,２連複,1-5,670
2022-05-12,住之江,11,拡連複,1-5,240
2022-05-12,住之江,11,３連単,1-5-6,3750
2022-05-12,住之江,11,３連複,1-5-6,2750
2022-05-12,住之江,12,単勝,1,130
2022-05-12,住之江,12,複勝,1,100
2022-05-12,住之江,12,複勝,4,350
2022-05-12,住之江,12,２連単,1-4,480
2022-05-12,住之江,12,２連複,1-4,490
2022-05-12,住之江,12,拡連複,1-4,160
2022-05-12,住之江,12,３連単,1-4-3,1570
2022-05-12,住之江,12,３連複,1-3-4,500
2022-05-12,びわこ,1,単勝,4,1330
2022-05-12,びわこ,1,複勝,4,280
2022-05-12,びわこ,1,複勝,2,280
2022-05-12,びわこ,1,２連単,4-2,7100
2022-05-12,びわこ,1,２連複,2-4,1870
2022-05-12,びわこ,1,拡連複,2-4,190
2022-05-12,びわこ,1,３連単,4-2-1,19330
2022-05-12,びわこ,1,３連複,1-2-4,270
2022-05-12,びわこ,2,単勝,2,250
2022-05-12,びわこ,2,複勝,2,310
2022-05-12,びわこ,2,複勝,3,1020
2022-05-12,びわこ,2,２連単,2-3,1160
2022-05-12,びわこ,2,２連複,2-3,600
2022-05-12,びわこ,2,拡連複,2-3,320
2022-05-12,びわこ,2,３連単,2-3-5,9930
2022-05-12,びわこ,2,３連複,2-3-5,4480
2022-05-12,びわこ,3,単勝,1,140
2022-05-12,びわこ,3,複勝,1,170
2022-05-12,びわこ,3,複勝,3,180
2022-05-12,びわこ,3,２連単,1-3,490
2022-05-12,びわこ,3,２連複,1-3,220
2022-05-12,びわこ,3,拡連複,1-3,200
2022-05-12,びわこ,3,３連単,1-3-2,1090
2022-05-12,びわこ,3,３連複,1-2-3,380
2022-05-12,びわこ,4,単勝,4,240
2022-05-12,びわこ,4,複勝,4,150
2022-05-12,びわこ,4,複勝,6,320
2022-05-12,びわこ,4,２連単,4-6,850
2022-05-12,びわこ,4,２連複,4-6,570
2022-05-12,びわこ,4,拡連複,4-6,220
2022-05-12,びわこ,4,３連単,4-6-3,5670
2022-05-12,びわこ,4,３連複,3-4-6,1710
2022-05-12,びわこ,5,単勝,1,140
2022-05-12,びわこ,5,複勝,1,100
2022-05-12,びわこ,5,複勝,3,100
2022-05-12,びわこ,5,２連単,1-3,180
2022-05-12,びわこ,5,２連複,1-3,110
2022-05-12,びわこ,5,拡連複,1-3,120
2022-05-12,びわこ,5,３連単,1-3-2,1160
2022-05-12,びわこ,5,３連複,1-2-3,450
2022-05-12,びわこ,6,単勝,2,170
2022-05-12,びわこ,6,複勝,2,130
2022-05-12,びわこ,6,複勝,5,680
2022-05-12,びわこ,6,２連単,2-5,3180
2022-05-12,びわこ,6,２連複,2-5,1990
2022-05-12,びわこ,6,拡連複,2-5,390
2022-05-12,びわこ,6,３連単,2-5-3,9520
2022-05-12,びわこ,6,３連複,2-3-5,1320
2022-05-12,びわこ,7,単勝,1,200
2022-05-12,びわこ,7,複勝,1,380
2022-05-12,びわこ,7,複勝,4,510
2022-05-12,びわこ,7,２連単,1-4,2750
2022-05-12,びわこ,7,２連複,1-4,1810
2022-05-12,びわこ,7,拡連複,1-4,310
2022-05-12,びわこ,7,３連単,1-4-2,7230
2022-05-12,びわこ,7,３連複,1-2-4,910
2022-05-12,びわこ,8,単勝,2,270
2022-05-12,びわこ,8,複勝,2,120
2022-05-12,びわこ,8,複勝,5,130
2022-05-12,びわこ,8,２連単,2-5,610
2022-05-12,びわこ,8,２連複,2-5,220
2022-05-12,びわこ,8,拡連複,2-5,160
2022-05-12,びわこ,8,３連単,2-5-6,2530
2022-05-12,びわこ,8,３連複,2-5-6,910
2022-05-12,びわこ,9,単勝,2,390
2022-05-12,びわこ,9,複勝,2,150
2022-05-12,びわこ,9,複勝,1,110
2022-05-12,びわこ,9,２連単,2-1,960
2022-05-12,びわこ,9,２連複,1-2,390
2022-05-12,びわこ,9,拡連複,1-2,280
2022-05-12,びわこ,9,３連単,2-1-4,2450
2022-05-12,びわこ,9,３連複,1-2-4,380
2022-05-12,びわこ,10,単勝,1,240
2022-05-12,びわこ,10,複勝,1,150
2022-05-12,びわこ,10,複勝,2,170
2022-05-12,びわこ,10,２連単,1-2,330
2022-05-12,びわこ,10,２連複,1-2,330
2022-05-12,びわこ,10,拡連複,1-2,140
2022-05-12,びわこ,10,３連単,1-2-5,840
2022-05-12,びわこ,10,３連複,1-2-5,430
2022-05-12,びわこ,11,単勝,1,100
2022-05-12,びわこ,11,複勝,1,120
2022-05-12,びわこ,11,複勝,2,160
2022-05-12,びわこ,11,２連単,1-2,170
2022-05-12,びわこ,11,２連複,1-2,170
2022-05-12,びわこ,11,拡連複,1-2,100
2022-05-12,びわこ,11,３連単,1-2-4,460
2022-05-12,びわこ,11,３連複,1-2-4,210
2022-05-12,びわこ,12,単勝,1,240
2022-05-12,びわこ,12,複勝,1,100
2022-05-12,びわこ,12,複勝,2,200
2022-05-12,びわこ,12,２連単,1-2,380
2022-05-12,びわこ,12,２連複,1-2,310
2022-05-12,びわこ,12,拡連複,1-2,110
2022-05-12,びわこ,12,３連単,1-2-6,1400
2022-05-12,びわこ,12,３連複,1-2-6,680
2022-05-12,津,1,単勝,1,270
2022-05-12,津,1,複勝,1,110
2022-05-12,津,1,複勝,5,230
2022-05-12,津,1,２連単,1-5,1630
2022-05-12,津,1,２連複,1-5,1570
2022-05-12,津,1,拡連複,1-5,550
2022-05-12,津,1,３連単,1-5-3,3720
2022-05-12,津,1,３連複,1-3-5,780
2022-05-12,津,2,単勝,3,2360
2022-05-12,津,2,複勝,3,460
2022-05-12,津,2,複勝,4,580
2022-05-12,津,2,２連単,3-4,9740
2022-05-12,津,2,２連複,3-4,3870
2022-05-12,津,2,拡連複,3-4,620
2022-05-12,津,2,３連単,3-4-6,53790
2022-05-12,津,2,３連複,3-4-6,10870
2022-05-12,津,3,単勝,1,150
2022-05-12,津,3,複勝,1,150
2022-05-12,津,3,複勝,2,230
2022-05-12,津,3,２連単,1-2,280
2022-05-12,津,3,２連複,1-2,290
2022-05-12,津,3,拡連複,1-2,160
2022-05-12,津,3,３連単,1-2-5,1000
2022-05-12,津,3,３連複,1-2-5,450
2022-05-12,津,4,単勝,1,160
2022-05-12,津,4,複勝,1,150
2022-05-12,津,4,複勝,2,230
2022-05-12,津,4,２連単,1-2,320
2022-05-12,津,4,２連複,1-2,280
2022-05-12,津,4,拡連複,1-2,160
2022-05-12,津,4,３連単,1-2-3,1560
