日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-15,下関,2,２連複,1-2,560
2022-06-15,下関,2,拡連複,1-2,180
2022-06-15,下関,2,３連単,1-2-6,1340
2022-06-15,下関,2,３連複,1-2-6,410
2022-06-15,下関,3,単勝,1,160
2022-06-15,下関,3,複勝,1,100
2022-06-15,下関,3,複勝,5,160
2022-06-15,下関,3,２連単,1-5,720
2022-06-15,下関,3,２連複,1-5,650
2022-06-15,下関,3,拡連複,1-5,190
2022-06-15,下関,3,３連単,1-5-6,1260
2022-06-15,下関,3,３連複,1-5-6,400
2022-06-15,下関,4,単勝,5,170
2022-06-15,下関,4,複勝,5,200
2022-06-15,下関,4,複勝,2,250
2022-06-15,下関,4,２連単,5-2,460
2022-06-15,下関,4,２連複,2-5,330
2022-06-15,下関,4,拡連複,2-5,160
2022-06-15,下関,4,３連単,5-2-6,1140
2022-06-15,下関,4,３連複,2-5-6,600
2022-06-15,下関,5,単勝,1,100
2022-06-15,下関,5,複勝,1,100
2022-06-15,下関,5,複勝,6,100
2022-06-15,下関,5,２連単,1-6,220
2022-06-15,下関,5,２連複,1-6,160
2022-06-15,下関,5,拡連複,1-6,110
2022-06-15,下関,5,３連単,1-6-2,770
2022-06-15,下関,5,３連複,1-2-6,280
2022-06-15,下関,6,単勝,6,420
2022-06-15,下関,6,複勝,6,100
2022-06-15,下関,6,複勝,3,120
2022-06-15,下関,6,２連単,6-3,890
2022-06-15,下関,6,２連複,3-6,550
2022-06-15,下関,6,拡連複,3-6,160
2022-06-15,下関,6,３連単,6-3-1,1480
2022-06-15,下関,6,３連複,1-3-6,140
2022-06-15,下関,7,単勝,1,160
2022-06-15,下関,7,複勝,1,140
2022-06-15,下関,7,複勝,6,670
2022-06-15,下関,7,２連単,1-6,3520
2022-06-15,下関,7,２連複,1-6,2270
2022-06-15,下関,7,拡連複,1-6,200
2022-06-15,下関,7,３連単,1-6-3,7720
2022-06-15,下関,7,３連複,1-3-6,570
2022-06-15,下関,8,単勝,5,1230
2022-06-15,下関,8,複勝,5,300
2022-06-15,下関,8,複勝,1,100
2022-06-15,下関,8,２連単,5-1,5410
2022-06-15,下関,8,２連複,1-5,770
2022-06-15,下関,8,拡連複,1-5,320
2022-06-15,下関,8,３連単,5-1-6,33340
2022-06-15,下関,8,３連複,1-5-6,4520
2022-06-15,下関,9,単勝,4,1140
2022-06-15,下関,9,複勝,4,850
2022-06-15,下関,9,複勝,3,700
2022-06-15,下関,9,２連単,4-3,5530
2022-06-15,下関,9,２連複,3-4,1420
2022-06-15,下関,9,拡連複,3-4,270
2022-06-15,下関,9,３連単,4-3-5,28670
2022-06-15,下関,9,３連複,3-4-5,7160
2022-06-15,下関,10,単勝,1,150
2022-06-15,下関,10,複勝,1,100
2022-06-15,下関,10,複勝,2,180
2022-06-15,下関,10,２連単,1-2,360
2022-06-15,下関,10,２連複,1-2,320
2022-06-15,下関,10,拡連複,1-2,100
2022-06-15,下関,10,３連単,1-2-3,890
2022-06-15,下関,10,３連複,1-2-3,360
2022-06-15,下関,11,単勝,4,540
2022-06-15,下関,11,複勝,4,230
2022-06-15,下関,11,複勝,2,220
2022-06-15,下関,11,２連単,4-2,2720
2022-06-15,下関,11,２連複,2-4,790
2022-06-15,下関,11,拡連複,2-4,240
2022-06-15,下関,11,３連単,4-2-1,5020
2022-06-15,下関,11,３連複,1-2-4,200
2022-06-15,下関,12,単勝,1,120
2022-06-15,下関,12,複勝,1,100
2022-06-15,下関,12,複勝,5,400
2022-06-15,下関,12,２連単,1-5,1310
2022-06-15,下関,12,２連複,1-5,960
2022-06-15,下関,12,拡連複,1-5,320
2022-06-15,下関,12,３連単,1-5-6,5690
2022-06-15,下関,12,３連複,1-5-6,2530
2022-06-15,宮島,1,単勝,1,100
2022-06-15,宮島,1,複勝,1,100
2022-06-15,宮島,1,複勝,2,160
2022-06-15,宮島,1,２連単,1-2,260
2022-06-15,宮島,1,２連複,1-2,260
2022-06-15,宮島,1,拡連複,1-2,130
2022-06-15,宮島,1,３連単,1-2-6,2760
2022-06-15,宮島,1,３連複,1-2-6,1770
2022-06-15,宮島,2,単勝,6,410
2022-06-15,宮島,2,複勝,6,290
2022-06-15,宮島,2,複勝,4,290
2022-06-15,宮島,2,２連単,6-4,2470
2022-06-15,宮島,2,２連複,4-6,920
2022-06-15,宮島,2,拡連複,4-6,320
2022-06-15,宮島,2,３連単,6-4-3,5950
2022-06-15,宮島,2,３連複,3-4-6,760
2022-06-15,宮島,3,単勝,1,220
2022-06-15,宮島,3,複勝,1,150
2022-06-15,宮島,3,複勝,2,200
2022-06-15,宮島,3,２連単,1-2,800
2022-06-15,宮島,3,２連複,1-2,630
2022-06-15,宮島,3,拡連複,1-2,320
2022-06-15,宮島,3,３連単,1-2-3,3070
2022-06-15,宮島,3,３連複,1-2-3,1160
2022-06-15,宮島,4,単勝,2,210
2022-06-15,宮島,4,複勝,2,110
2022-06-15,宮島,4,複勝,3,160
2022-06-15,宮島,4,２連単,2-3,320
2022-06-15,宮島,4,２連複,2-3,270
2022-06-15,宮島,4,拡連複,2-3,110
2022-06-15,宮島,4,３連単,2-3-4,720
2022-06-15,宮島,4,３連複,2-3-4,230
2022-06-15,宮島,5,単勝,1,120
2022-06-15,宮島,5,複勝,1,100
2022-06-15,宮島,5,複勝,2,170
2022-06-15,宮島,5,２連単,1-2,370
2022-06-15,宮島,5,２連複,1-2,1110
2022-06-15,宮島,5,拡連複,1-2,210
2022-06-15,宮島,5,３連単,1-2-4,1260
2022-06-15,宮島,5,３連複,1-2-4,730
2022-06-15,宮島,6,単勝,5,320
2022-06-15,宮島,6,複勝,5,210
2022-06-15,宮島,6,複勝,4,140
2022-06-15,宮島,6,２連単,5-4,580
2022-06-15,宮島,6,２連複,4-5,580
2022-06-15,宮島,6,拡連複,4-5,150
2022-06-15,宮島,6,３連単,5-4-2,1550
2022-06-15,宮島,6,３連複,2-4-5,280
2022-06-15,宮島,7,単勝,2,300
2022-06-15,宮島,7,複勝,2,180
2022-06-15,宮島,7,複勝,4,110
2022-06-15,宮島,7,２連単,2-4,420
2022-06-15,宮島,7,２連複,2-4,260
2022-06-15,宮島,7,拡連複,2-4,160
2022-06-15,宮島,7,３連単,2-4-3,2050
2022-06-15,宮島,7,３連複,2-3-4,810
2022-06-15,宮島,8,単勝,2,390
2022-06-15,宮島,8,複勝,2,200
2022-06-15,宮島,8,複勝,4,270
2022-06-15,宮島,8,２連単,2-4,3390
2022-06-15,宮島,8,２連複,2-4,3380
2022-06-15,宮島,8,拡連複,2-4,320
2022-06-15,宮島,8,３連単,2-4-3,6570
2022-06-15,宮島,8,３連複,2-3-4,520
2022-06-15,宮島,9,単勝,1,110
2022-06-15,宮島,9,複勝,1,100
2022-06-15,宮島,9,複勝,4,100
2022-06-15,宮島,9,２連単,1-4,240
2022-06-15,宮島,9,２連複,1-4,230
2022-06-15,宮島,9,拡連複,1-4,100
2022-06-15,宮島,9,３連単,1-4-2,710
2022-06-15,宮島,9,３連複,1-2-4,350
2022-06-15,宮島,10,単勝,2,1510
2022-06-15,宮島,10,複勝,2,1460
2022-06-15,宮島,10,２連単,2-6,29920
2022-06-15,宮島,10,２連複,2-6,9770
2022-06-15,宮島,10,拡連複,2-6,2490
2022-06-15,宮島,10,３連単,2-6-3,153350
2022-06-15,宮島,10,３連複,2-3-6,9180
2022-06-15,宮島,11,単勝,1,140
2022-06-15,宮島,11,複勝,1,100
2022-06-15,宮島,11,複勝,2,110
2022-06-15,宮島,11,２連単,1-2,340
2022-06-15,宮島,11,２連複,1-2,310
2022-06-15,宮島,11,拡連複,1-2,170
2022-06-15,宮島,11,３連単,1-2-5,800
2022-06-15,宮島,11,３連複,1-2-5,310
2022-06-15,宮島,12,単勝,3,570
2022-06-15,宮島,12,複勝,3,210
2022-06-15,宮島,12,複勝,1,100
2022-06-15,宮島,12,２連単,3-1,1740
2022-06-15,宮島,12,２連複,1-3,520
2022-06-15,宮島,12,拡連複,1-3,180
2022-06-15,宮島,12,３連単,3-1-5,5150
2022-06-15,宮島,12,３連複,1-3-5,610
2022-06-15,丸亀,1,単勝,4,430
2022-06-15,丸亀,1,複勝,4,140
2022-06-15,丸亀,1,複勝,1,170
2022-06-15,丸亀,1,２連単,4-1,920
2022-06-15,丸亀,1,２連複,1-4,230
2022-06-15,丸亀,1,拡連複,1-4,130
2022-06-15,丸亀,1,３連単,4-1-2,4990
2022-06-15,丸亀,1,３連複,1-2-4,750
2022-06-15,丸亀,2,単勝,1,120
2022-06-15,丸亀,2,複勝,1,140
2022-06-15,丸亀,2,複勝,2,170
2022-06-15,丸亀,2,２連単,1-2,370
2022-06-15,丸亀,2,２連複,1-2,240
2022-06-15,丸亀,2,拡連複,1-2,210
2022-06-15,丸亀,2,３連単,1-2-6,3600
2022-06-15,丸亀,2,３連複,1-2-6,1850
2022-06-15,丸亀,3,単勝,4,350
2022-06-15,丸亀,3,複勝,4,130
2022-06-15,丸亀,3,複勝,5,200
2022-06-15,丸亀,3,２連単,4-5,1220
2022-06-15,丸亀,3,２連複,4-5,550
2022-06-15,丸亀,3,拡連複,4-5,280
2022-06-15,丸亀,3,３連単,4-5-2,3190
2022-06-15,丸亀,3,３連複,2-4-5,850
2022-06-15,丸亀,4,単勝,1,220
2022-06-15,丸亀,4,複勝,1,120
2022-06-15,丸亀,4,複勝,3,160
2022-06-15,丸亀,4,２連単,1-3,340
2022-06-15,丸亀,4,２連複,1-3,260
2022-06-15,丸亀,4,拡連複,1-3,120
2022-06-15,丸亀,4,３連単,1-3-5,540
2022-06-15,丸亀,4,３連複,1-3-5,170
2022-06-15,丸亀,5,単勝,5,1570
2022-06-15,丸亀,5,複勝,5,460
2022-06-15,丸亀,5,複勝,1,100
2022-06-15,丸亀,5,２連単,5-1,6320
2022-06-15,丸亀,5,２連複,1-5,1120
2022-06-15,丸亀,5,拡連複,1-5,320
2022-06-15,丸亀,5,３連単,5-1-2,60780
2022-06-15,丸亀,5,３連複,1-2-5,2590
2022-06-15,丸亀,6,単勝,1,110
2022-06-15,丸亀,6,複勝,1,100
2022-06-15,丸亀,6,複勝,2,360
2022-06-15,丸亀,6,２連単,1-2,550
2022-06-15,丸亀,6,２連複,1-2,710
2022-06-15,丸亀,6,拡連複,1-2,170
2022-06-15,丸亀,6,３連単,1-2-6,1370
2022-06-15,丸亀,6,３連複,1-2-6,480
2022-06-15,丸亀,7,単勝,1,100
2022-06-15,丸亀,7,複勝,1,100
2022-06-15,丸亀,7,複勝,2,200
2022-06-15,丸亀,7,２連単,1-2,460
2022-06-15,丸亀,7,２連複,1-2,340
2022-06-15,丸亀,7,拡連複,1-2,250
2022-06-15,丸亀,7,３連単,1-2-3,1420
2022-06-15,丸亀,7,３連複,1-2-3,790
2022-06-15,丸亀,8,単勝,3,450
2022-06-15,丸亀,8,複勝,3,180
2022-06-15,丸亀,8,複勝,5,180
2022-06-15,丸亀,8,２連単,3-5,580
2022-06-15,丸亀,8,２連複,3-5,290
2022-06-15,丸亀,8,拡連複,3-5,110
2022-06-15,丸亀,8,３連単,3-5-2,1220
2022-06-15,丸亀,8,３連複,2-3-5,280
2022-06-15,丸亀,9,単勝,1,140
2022-06-15,丸亀,9,複勝,1,100
2022-06-15,丸亀,9,複勝,2,180
2022-06-15,丸亀,9,２連単,1-2,280
2022-06-15,丸亀,9,２連複,1-2,230
2022-06-15,丸亀,9,拡連複,1-2,130
2022-06-15,丸亀,9,３連単,1-2-6,2610
2022-06-15,丸亀,9,３連複,1-2-6,1590
2022-06-15,丸亀,10,単勝,1,100
2022-06-15,丸亀,10,複勝,1,100
2022-06-15,丸亀,10,複勝,2,160
2022-06-15,丸亀,10,２連単,1-2,210
2022-06-15,丸亀,10,２連複,1-2,190
2022-06-15,丸亀,10,拡連複,1-2,130
2022-06-15,丸亀,10,３連単,1-2-6,1780
2022-06-15,丸亀,10,３連複,1-2-6,1060
2022-06-15,丸亀,11,単勝,1,110
2022-06-15,丸亀,11,複勝,1,100
2022-06-15,丸亀,11,複勝,3,180
2022-06-15,丸亀,11,２連単,1-3,320
2022-06-15,丸亀,11,２連複,1-3,310
2022-06-15,丸亀,11,拡連複,1-3,120
2022-06-15,丸亀,11,３連単,1-3-2,660
2022-06-15,丸亀,11,３連複,1-2-3,180
2022-06-15,丸亀,12,単勝,1,150
2022-06-15,丸亀,12,複勝,1,100
2022-06-15,丸亀,12,複勝,4,190
2022-06-15,丸亀,12,２連単,1-4,540
2022-06-15,丸亀,12,２連複,1-4,430
2022-06-15,丸亀,12,拡連複,1-4,170
2022-06-15,丸亀,12,３連単,1-4-3,2650
2022-06-15,丸亀,12,３連複,1-3-4,1020
2022-06-15,鳴門,1,単勝,5,2190
2022-06-15,鳴門,1,複勝,5,230
2022-06-15,鳴門,1,複勝,1,100
2022-06-15,鳴門,1,２連単,5-1,3740
2022-06-15,鳴門,1,２連複,1-5,600
2022-06-15,鳴門,1,拡連複,1-5,310
2022-06-15,鳴門,1,３連単,5-1-4,14100
2022-06-15,鳴門,1,３連複,1-4-5,520
2022-06-15,鳴門,2,単勝,2,190
2022-06-15,鳴門,2,複勝,2,100
2022-06-15,鳴門,2,複勝,1,100
2022-06-15,鳴門,2,２連単,2-1,390
2022-06-15,鳴門,2,２連複,1-2,140
2022-06-15,鳴門,2,拡連複,1-2,110
2022-06-15,鳴門,2,３連単,2-1-3,1120
2022-06-15,鳴門,2,３連複,1-2-3,340
2022-06-15,鳴門,3,単勝,1,140
2022-06-15,鳴門,3,複勝,1,120
2022-06-15,鳴門,3,複勝,6,110
2022-06-15,鳴門,3,２連単,1-6,410
2022-06-15,鳴門,3,２連複,1-6,260
2022-06-15,鳴門,3,拡連複,1-6,150
2022-06-15,鳴門,3,３連単,1-6-4,1790
2022-06-15,鳴門,3,３連複,1-4-6,780
2022-06-15,鳴門,4,単勝,4,480
2022-06-15,鳴門,4,複勝,4,350
2022-06-15,鳴門,4,複勝,5,290
2022-06-15,鳴門,4,２連単,4-5,1360
2022-06-15,鳴門,4,２連複,4-5,960
2022-06-15,鳴門,4,拡連複,4-5,320
2022-06-15,鳴門,4,３連単,4-5-1,2550
2022-06-15,鳴門,4,３連複,1-4-5,380
2022-06-15,鳴門,5,単勝,1,150
2022-06-15,鳴門,5,複勝,1,150
2022-06-15,鳴門,5,複勝,5,160
2022-06-15,鳴門,5,２連単,1-5,2250
2022-06-15,鳴門,5,２連複,1-5,970
2022-06-15,鳴門,5,拡連複,1-5,280
2022-06-15,鳴門,5,３連単,1-5-2,5360
2022-06-15,鳴門,5,３連複,1-2-5,1280
2022-06-15,鳴門,6,単勝,5,710
2022-06-15,鳴門,6,複勝,5,320
2022-06-15,鳴門,6,複勝,4,150
2022-06-15,鳴門,6,２連単,5-4,1430
2022-06-15,鳴門,6,２連複,4-5,450
2022-06-15,鳴門,6,拡連複,4-5,170
2022-06-15,鳴門,6,３連単,5-4-2,3270
2022-06-15,鳴門,6,３連複,2-4-5,310
2022-06-15,鳴門,7,単勝,1,280
2022-06-15,鳴門,7,複勝,1,170
2022-06-15,鳴門,7,複勝,5,210
2022-06-15,鳴門,7,２連単,1-5,2710
2022-06-15,鳴門,7,２連複,1-5,1930
2022-06-15,鳴門,7,拡連複,1-5,400
2022-06-15,鳴門,7,３連単,1-5-3,5010
2022-06-15,鳴門,7,３連複,1-3-5,710
2022-06-15,鳴門,8,単勝,3,130
2022-06-15,鳴門,8,複勝,3,110
2022-06-15,鳴門,8,複勝,1,130
2022-06-15,鳴門,8,２連単,3-1,370
2022-06-15,鳴門,8,２連複,1-3,140
2022-06-15,鳴門,8,拡連複,1-3,100
2022-06-15,鳴門,8,３連単,3-1-5,700
2022-06-15,鳴門,8,３連複,1-3-5,250
2022-06-15,鳴門,9,単勝,2,250
2022-06-15,鳴門,9,複勝,2,130
2022-06-15,鳴門,9,複勝,3,150
2022-06-15,鳴門,9,２連単,2-3,1150
2022-06-15,鳴門,9,２連複,2-3,810
2022-06-15,鳴門,9,拡連複,2-3,360
2022-06-15,鳴門,9,３連単,2-3-4,5020
2022-06-15,鳴門,9,３連複,2-3-4,1530
2022-06-15,鳴門,10,単勝,4,520
2022-06-15,鳴門,10,複勝,4,220
2022-06-15,鳴門,10,複勝,2,230
2022-06-15,鳴門,10,２連単,4-2,4350
2022-06-15,鳴門,10,２連複,2-4,1670
2022-06-15,鳴門,10,拡連複,2-4,440
2022-06-15,鳴門,10,３連単,4-2-3,16500
2022-06-15,鳴門,10,３連複,2-3-4,1750
2022-06-15,鳴門,11,単勝,5,470
2022-06-15,鳴門,11,複勝,5,510
2022-06-15,鳴門,11,複勝,6,1670
2022-06-15,鳴門,11,２連単,5-6,2630
2022-06-15,鳴門,11,２連複,5-6,2980
2022-06-15,鳴門,11,拡連複,5-6,1350
2022-06-15,鳴門,11,３連単,5-6-1,6970
2022-06-15,鳴門,11,３連複,1-5-6,2620
2022-06-15,鳴門,12,単勝,2,840
2022-06-15,鳴門,12,複勝,2,520
2022-06-15,鳴門,12,複勝,1,130
2022-06-15,鳴門,12,２連単,2-1,3560
2022-06-15,鳴門,12,２連複,1-2,340
2022-06-15,鳴門,12,拡連複,1-2,170
2022-06-15,鳴門,12,３連単,2-1-6,19360
2022-06-15,鳴門,12,３連複,1-2-6,1590
2022-06-15,尼崎,1,単勝,6,3720
2022-06-15,尼崎,1,複勝,6,920
2022-06-15,尼崎,1,複勝,1,120
2022-06-15,尼崎,1,２連単,6-1,34300
2022-06-15,尼崎,1,２連複,1-6,5260
2022-06-15,尼崎,1,拡連複,1-6,580
2022-06-15,尼崎,1,３連単,6-1-4,195550
2022-06-15,尼崎,1,３連複,1-4-6,8970
2022-06-15,尼崎,2,単勝,1,150
2022-06-15,尼崎,2,複勝,1,160
2022-06-15,尼崎,2,複勝,5,140
2022-06-15,尼崎,2,２連単,1-5,470
2022-06-15,尼崎,2,２連複,1-5,240
2022-06-15,尼崎,2,拡連複,1-5,120
2022-06-15,尼崎,2,３連単,1-5-2,830
2022-06-15,尼崎,2,３連複,1-2-5,240
2022-06-15,尼崎,3,単勝,1,190
2022-06-15,尼崎,3,複勝,1,110
2022-06-15,尼崎,3,複勝,2,220
2022-06-15,尼崎,3,２連単,1-2,300
2022-06-15,尼崎,3,２連複,1-2,180
2022-06-15,尼崎,3,拡連複,1-2,140
2022-06-15,尼崎,3,３連単,1-2-4,530
2022-06-15,尼崎,3,３連複,1-2-4,240
2022-06-15,尼崎,4,単勝,1,150
2022-06-15,尼崎,4,複勝,1,140
2022-06-15,尼崎,4,複勝,3,170
2022-06-15,尼崎,4,２連単,1-3,370
