日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-09,芦屋,7,２連単,4-2,3090
2025-02-09,芦屋,7,２連複,2-4,1020
2025-02-09,芦屋,7,拡連複,2-4,420
2025-02-09,芦屋,7,３連単,4-2-5,8800
2025-02-09,芦屋,7,３連複,2-4-5,1270
2025-02-09,芦屋,8,単勝,2,570
2025-02-09,芦屋,8,複勝,2,260
2025-02-09,芦屋,8,複勝,4,390
2025-02-09,芦屋,8,２連単,2-4,6470
2025-02-09,芦屋,8,２連複,2-4,3560
2025-02-09,芦屋,8,拡連複,2-4,780
2025-02-09,芦屋,8,３連単,2-4-1,34980
2025-02-09,芦屋,8,３連複,1-2-4,3320
2025-02-09,芦屋,9,単勝,1,140
2025-02-09,芦屋,9,複勝,1,100
2025-02-09,芦屋,9,複勝,5,210
2025-02-09,芦屋,9,２連単,1-5,550
2025-02-09,芦屋,9,２連複,1-5,600
2025-02-09,芦屋,9,拡連複,1-5,160
2025-02-09,芦屋,9,３連単,1-5-3,1570
2025-02-09,芦屋,9,３連複,1-3-5,450
2025-02-09,芦屋,10,単勝,3,620
2025-02-09,芦屋,10,複勝,3,310
2025-02-09,芦屋,10,複勝,1,130
2025-02-09,芦屋,10,２連単,3-1,2490
2025-02-09,芦屋,10,２連複,1-3,510
2025-02-09,芦屋,10,拡連複,1-3,320
2025-02-09,芦屋,10,３連単,3-1-6,32240
2025-02-09,芦屋,10,３連複,1-3-6,2940
2025-02-09,芦屋,11,単勝,1,110
2025-02-09,芦屋,11,複勝,1,100
2025-02-09,芦屋,11,複勝,2,170
2025-02-09,芦屋,11,２連単,1-2,390
2025-02-09,芦屋,11,２連複,1-2,310
2025-02-09,芦屋,11,拡連複,1-2,150
2025-02-09,芦屋,11,３連単,1-2-5,990
2025-02-09,芦屋,11,３連複,1-2-5,330
2025-02-09,芦屋,12,単勝,1,130
2025-02-09,芦屋,12,複勝,1,100
2025-02-09,芦屋,12,複勝,2,220
2025-02-09,芦屋,12,２連単,1-2,350
2025-02-09,芦屋,12,２連複,1-2,380
2025-02-09,芦屋,12,拡連複,1-2,200
2025-02-09,芦屋,12,３連単,1-2-3,910
2025-02-09,芦屋,12,３連複,1-2-3,360
2025-02-09,若松,1,単勝,1,180
2025-02-09,若松,1,複勝,1,160
2025-02-09,若松,1,複勝,3,450
2025-02-09,若松,1,２連単,1-3,340
2025-02-09,若松,1,２連複,1-3,230
2025-02-09,若松,1,拡連複,1-3,120
2025-02-09,若松,1,３連単,1-3-2,1150
2025-02-09,若松,1,３連複,1-2-3,420
2025-02-09,若松,2,単勝,3,270
2025-02-09,若松,2,複勝,3,180
2025-02-09,若松,2,複勝,6,240
2025-02-09,若松,2,２連単,3-6,610
2025-02-09,若松,2,２連複,3-6,540
2025-02-09,若松,2,拡連複,3-6,160
2025-02-09,若松,2,３連単,3-6-2,1840
2025-02-09,若松,2,３連複,2-3-6,800
2025-02-09,若松,3,単勝,4,390
2025-02-09,若松,3,複勝,4,260
2025-02-09,若松,3,複勝,5,110
2025-02-09,若松,3,２連単,4-5,1840
2025-02-09,若松,3,２連複,4-5,2610
2025-02-09,若松,3,拡連複,4-5,480
2025-02-09,若松,3,３連単,4-5-1,6300
2025-02-09,若松,3,３連複,1-4-5,1060
2025-02-09,若松,4,単勝,3,410
2025-02-09,若松,4,複勝,3,120
2025-02-09,若松,4,複勝,2,330
2025-02-09,若松,4,２連単,3-2,2560
2025-02-09,若松,4,２連複,2-3,1870
2025-02-09,若松,4,拡連複,2-3,270
2025-02-09,若松,4,３連単,3-2-1,8560
2025-02-09,若松,4,３連複,1-2-3,570
2025-02-09,若松,5,単勝,6,3470
2025-02-09,若松,5,複勝,6,1250
2025-02-09,若松,5,複勝,1,110
2025-02-09,若松,5,２連単,6-1,35300
2025-02-09,若松,5,２連複,1-6,11200
2025-02-09,若松,5,拡連複,1-6,1970
2025-02-09,若松,5,３連単,6-1-5,308720
2025-02-09,若松,5,３連複,1-5-6,9480
2025-02-09,若松,6,単勝,1,120
2025-02-09,若松,6,複勝,1,110
2025-02-09,若松,6,複勝,6,170
2025-02-09,若松,6,２連単,1-6,430
2025-02-09,若松,6,２連複,1-6,280
2025-02-09,若松,6,拡連複,1-6,190
2025-02-09,若松,6,３連単,1-6-5,6000
2025-02-09,若松,6,３連複,1-5-6,1970
2025-02-09,若松,7,単勝,2,210
2025-02-09,若松,7,複勝,2,110
2025-02-09,若松,7,複勝,1,130
2025-02-09,若松,7,２連単,2-1,360
2025-02-09,若松,7,２連複,1-2,260
2025-02-09,若松,7,拡連複,1-2,140
2025-02-09,若松,7,３連単,2-1-5,1680
2025-02-09,若松,7,３連複,1-2-5,620
2025-02-09,若松,8,単勝,1,150
2025-02-09,若松,8,複勝,1,140
2025-02-09,若松,8,複勝,6,250
2025-02-09,若松,8,２連単,1-6,950
2025-02-09,若松,8,２連複,1-6,590
2025-02-09,若松,8,拡連複,1-6,190
2025-02-09,若松,8,３連単,1-6-3,2330
2025-02-09,若松,8,３連複,1-3-6,490
2025-02-09,若松,9,単勝,3,220
2025-02-09,若松,9,複勝,3,230
2025-02-09,若松,9,複勝,2,210
2025-02-09,若松,9,２連単,3-2,2560
2025-02-09,若松,9,２連複,2-3,920
2025-02-09,若松,9,拡連複,2-3,540
2025-02-09,若松,9,３連単,3-2-4,11360
2025-02-09,若松,9,３連複,2-3-4,2730
2025-02-09,若松,10,単勝,2,400
2025-02-09,若松,10,複勝,2,150
2025-02-09,若松,10,複勝,1,100
2025-02-09,若松,10,２連単,2-1,1090
2025-02-09,若松,10,２連複,1-2,310
2025-02-09,若松,10,拡連複,1-2,160
2025-02-09,若松,10,３連単,2-1-6,4360
2025-02-09,若松,10,３連複,1-2-6,1250
2025-02-09,若松,11,単勝,1,120
2025-02-09,若松,11,複勝,1,100
2025-02-09,若松,11,複勝,5,320
2025-02-09,若松,11,２連単,1-5,780
2025-02-09,若松,11,２連複,1-5,420
2025-02-09,若松,11,拡連複,1-5,160
2025-02-09,若松,11,３連単,1-5-3,2430
2025-02-09,若松,11,３連複,1-3-5,810
2025-02-09,若松,12,単勝,5,1030
2025-02-09,若松,12,複勝,5,110
2025-02-09,若松,12,複勝,1,100
2025-02-09,若松,12,２連単,5-1,5270
2025-02-09,若松,12,２連複,1-5,880
2025-02-09,若松,12,拡連複,1-5,270
2025-02-09,若松,12,３連単,5-1-2,19720
2025-02-09,若松,12,３連複,1-2-5,1290
2025-02-09,徳山,1,単勝,1,110
2025-02-09,徳山,1,複勝,1,100
2025-02-09,徳山,1,複勝,4,140
2025-02-09,徳山,1,２連単,1-4,400
2025-02-09,徳山,1,２連複,1-4,280
2025-02-09,徳山,1,拡連複,1-4,150
2025-02-09,徳山,1,３連単,1-4-6,2630
2025-02-09,徳山,1,３連複,1-4-6,1750
2025-02-09,徳山,2,単勝,2,650
2025-02-09,徳山,2,複勝,2,170
2025-02-09,徳山,2,複勝,1,100
2025-02-09,徳山,2,２連単,2-1,710
2025-02-09,徳山,2,２連複,1-2,150
2025-02-09,徳山,2,拡連複,1-2,130
2025-02-09,徳山,2,３連単,2-1-6,2330
2025-02-09,徳山,2,３連複,1-2-6,580
2025-02-09,徳山,3,単勝,3,190
2025-02-09,徳山,3,複勝,3,100
2025-02-09,徳山,3,複勝,1,100
2025-02-09,徳山,3,２連単,3-1,280
2025-02-09,徳山,3,２連複,1-3,160
2025-02-09,徳山,3,拡連複,1-3,120
2025-02-09,徳山,3,３連単,3-1-5,720
2025-02-09,徳山,3,３連複,1-3-5,250
2025-02-09,徳山,4,単勝,1,170
2025-02-09,徳山,4,複勝,1,110
2025-02-09,徳山,4,複勝,2,250
2025-02-09,徳山,4,２連単,1-2,370
2025-02-09,徳山,4,２連複,1-2,240
2025-02-09,徳山,4,拡連複,1-2,130
2025-02-09,徳山,4,３連単,1-2-4,1110
2025-02-09,徳山,4,３連複,1-2-4,420
2025-02-09,徳山,5,単勝,1,100
2025-02-09,徳山,5,複勝,1,100
2025-02-09,徳山,5,複勝,4,160
2025-02-09,徳山,5,２連単,1-4,360
2025-02-09,徳山,5,２連複,1-4,250
2025-02-09,徳山,5,拡連複,1-4,120
2025-02-09,徳山,5,３連単,1-4-5,1100
2025-02-09,徳山,5,３連複,1-4-5,600
2025-02-09,徳山,6,単勝,4,660
2025-02-09,徳山,6,複勝,4,230
2025-02-09,徳山,6,複勝,5,240
2025-02-09,徳山,6,２連単,4-5,14640
2025-02-09,徳山,6,２連複,4-5,8700
2025-02-09,徳山,6,拡連複,4-5,1120
2025-02-09,徳山,6,３連単,4-5-6,76010
2025-02-09,徳山,6,３連複,4-5-6,9710
2025-02-09,徳山,7,単勝,1,100
2025-02-09,徳山,7,複勝,1,100
2025-02-09,徳山,7,複勝,6,180
2025-02-09,徳山,7,２連単,1-6,1170
2025-02-09,徳山,7,２連複,1-6,660
2025-02-09,徳山,7,拡連複,1-6,270
2025-02-09,徳山,7,３連単,1-6-4,4930
2025-02-09,徳山,7,３連複,1-4-6,1260
2025-02-09,徳山,8,単勝,1,160
2025-02-09,徳山,8,複勝,1,100
2025-02-09,徳山,8,複勝,6,100
2025-02-09,徳山,8,２連単,1-6,510
2025-02-09,徳山,8,２連複,1-6,350
2025-02-09,徳山,8,拡連複,1-6,130
2025-02-09,徳山,8,３連単,1-6-2,1260
2025-02-09,徳山,8,３連複,1-2-6,420
2025-02-09,徳山,9,単勝,2,430
2025-02-09,徳山,9,複勝,2,210
2025-02-09,徳山,9,複勝,3,210
2025-02-09,徳山,9,２連単,2-3,1850
2025-02-09,徳山,9,２連複,2-3,890
2025-02-09,徳山,9,拡連複,2-3,230
2025-02-09,徳山,9,３連単,2-3-6,5960
2025-02-09,徳山,9,３連複,2-3-6,1980
2025-02-09,徳山,10,単勝,1,130
2025-02-09,徳山,10,複勝,1,120
2025-02-09,徳山,10,複勝,2,200
2025-02-09,徳山,10,２連単,1-2,330
2025-02-09,徳山,10,２連複,1-2,250
2025-02-09,徳山,10,拡連複,1-2,180
2025-02-09,徳山,10,３連単,1-2-6,1480
2025-02-09,徳山,10,３連複,1-2-6,620
2025-02-09,徳山,11,単勝,1,140
2025-02-09,徳山,11,複勝,1,150
2025-02-09,徳山,11,複勝,2,240
2025-02-09,徳山,11,２連単,1-2,330
2025-02-09,徳山,11,２連複,1-2,310
2025-02-09,徳山,11,拡連複,1-2,150
2025-02-09,徳山,11,３連単,1-2-4,800
2025-02-09,徳山,11,３連複,1-2-4,350
2025-02-09,徳山,12,単勝,1,120
2025-02-09,徳山,12,複勝,1,100
2025-02-09,徳山,12,複勝,5,170
2025-02-09,徳山,12,２連単,1-5,850
2025-02-09,徳山,12,２連複,1-5,630
2025-02-09,徳山,12,拡連複,1-5,340
2025-02-09,徳山,12,３連単,1-5-3,3770
2025-02-09,徳山,12,３連複,1-3-5,1220
2025-02-09,宮島,1,単勝,1,120
2025-02-09,宮島,1,複勝,1,100
2025-02-09,宮島,1,複勝,3,240
2025-02-09,宮島,1,２連単,1-3,460
2025-02-09,宮島,1,２連複,1-3,530
2025-02-09,宮島,1,拡連複,1-3,250
2025-02-09,宮島,1,３連単,1-3-4,890
2025-02-09,宮島,1,３連複,1-3-4,440
2025-02-09,宮島,2,単勝,4,1630
2025-02-09,宮島,2,複勝,4,450
2025-02-09,宮島,2,複勝,5,350
2025-02-09,宮島,2,２連単,4-5,6920
2025-02-09,宮島,2,２連複,4-5,2620
2025-02-09,宮島,2,拡連複,4-5,330
2025-02-09,宮島,2,３連単,4-5-2,32250
2025-02-09,宮島,2,３連複,2-4-5,2500
2025-02-09,宮島,3,単勝,4,510
2025-02-09,宮島,3,複勝,4,130
2025-02-09,宮島,3,複勝,1,100
2025-02-09,宮島,3,２連単,4-1,1710
2025-02-09,宮島,3,２連複,1-4,350
2025-02-09,宮島,3,拡連複,1-4,130
2025-02-09,宮島,3,３連単,4-1-5,2620
2025-02-09,宮島,3,３連複,1-4-5,400
2025-02-09,宮島,4,単勝,3,900
2025-02-09,宮島,4,複勝,3,310
2025-02-09,宮島,4,複勝,2,200
2025-02-09,宮島,4,２連単,3-2,6600
2025-02-09,宮島,4,２連複,2-3,2790
2025-02-09,宮島,4,拡連複,2-3,700
2025-02-09,宮島,4,３連単,3-2-6,36040
2025-02-09,宮島,4,３連複,2-3-6,4830
2025-02-09,宮島,5,単勝,4,230
2025-02-09,宮島,5,複勝,4,150
2025-02-09,宮島,5,複勝,3,290
2025-02-09,宮島,5,２連単,4-3,910
2025-02-09,宮島,5,２連複,3-4,770
2025-02-09,宮島,5,拡連複,3-4,160
2025-02-09,宮島,5,３連単,4-3-2,2150
2025-02-09,宮島,5,３連複,2-3-4,370
2025-02-09,宮島,6,単勝,1,160
2025-02-09,宮島,6,複勝,1,100
2025-02-09,宮島,6,複勝,2,210
2025-02-09,宮島,6,２連単,1-2,380
2025-02-09,宮島,6,２連複,1-2,380
2025-02-09,宮島,6,拡連複,1-2,260
2025-02-09,宮島,6,３連単,1-2-6,4690
2025-02-09,宮島,6,３連複,1-2-6,990
2025-02-09,宮島,7,単勝,1,120
2025-02-09,宮島,7,複勝,1,110
2025-02-09,宮島,7,複勝,2,130
2025-02-09,宮島,7,２連単,1-2,290
2025-02-09,宮島,7,２連複,1-2,290
2025-02-09,宮島,7,拡連複,1-2,130
2025-02-09,宮島,7,３連単,1-2-3,530
2025-02-09,宮島,7,３連複,1-2-3,330
2025-02-09,宮島,8,単勝,1,100
2025-02-09,宮島,8,複勝,1,100
2025-02-09,宮島,8,複勝,4,130
2025-02-09,宮島,8,２連単,1-4,280
2025-02-09,宮島,8,２連複,1-4,260
2025-02-09,宮島,8,拡連複,1-4,120
2025-02-09,宮島,8,３連単,1-4-3,710
2025-02-09,宮島,8,３連複,1-3-4,380
2025-02-09,宮島,9,単勝,1,170
2025-02-09,宮島,9,複勝,1,110
2025-02-09,宮島,9,複勝,2,180
2025-02-09,宮島,9,２連単,1-2,400
2025-02-09,宮島,9,２連複,1-2,310
2025-02-09,宮島,9,拡連複,1-2,160
2025-02-09,宮島,9,３連単,1-2-3,690
2025-02-09,宮島,9,３連複,1-2-3,300
2025-02-09,宮島,10,単勝,1,150
2025-02-09,宮島,10,複勝,1,130
2025-02-09,宮島,10,複勝,4,250
2025-02-09,宮島,10,２連単,1-4,730
2025-02-09,宮島,10,２連複,1-4,730
2025-02-09,宮島,10,拡連複,1-4,220
2025-02-09,宮島,10,３連単,1-4-2,1620
2025-02-09,宮島,10,３連複,1-2-4,560
2025-02-09,宮島,11,単勝,5,570
2025-02-09,宮島,11,複勝,5,320
2025-02-09,宮島,11,複勝,2,100
2025-02-09,宮島,11,２連単,5-2,2770
2025-02-09,宮島,11,２連複,2-5,660
2025-02-09,宮島,11,拡連複,2-5,260
2025-02-09,宮島,11,３連単,5-2-1,9210
2025-02-09,宮島,11,３連複,1-2-5,560
2025-02-09,宮島,12,単勝,1,170
2025-02-09,宮島,12,複勝,1,110
2025-02-09,宮島,12,複勝,6,300
2025-02-09,宮島,12,２連単,1-6,1320
2025-02-09,宮島,12,２連複,1-6,1050
2025-02-09,宮島,12,拡連複,1-6,250
2025-02-09,宮島,12,３連単,1-6-3,5910
2025-02-09,宮島,12,３連複,1-3-6,790
2025-02-09,丸亀,1,単勝,1,180
2025-02-09,丸亀,1,複勝,1,100
2025-02-09,丸亀,1,複勝,3,160
2025-02-09,丸亀,1,２連単,1-3,340
2025-02-09,丸亀,1,２連複,1-3,250
2025-02-09,丸亀,1,拡連複,1-3,130
2025-02-09,丸亀,1,３連単,1-3-5,1050
2025-02-09,丸亀,1,３連複,1-3-5,490
2025-02-09,丸亀,2,単勝,1,150
2025-02-09,丸亀,2,複勝,1,140
2025-02-09,丸亀,2,複勝,3,260
2025-02-09,丸亀,2,２連単,1-3,390
2025-02-09,丸亀,2,２連複,1-3,320
2025-02-09,丸亀,2,拡連複,1-3,130
2025-02-09,丸亀,2,３連単,1-3-2,1490
2025-02-09,丸亀,2,３連複,1-2-3,450
2025-02-09,丸亀,3,単勝,1,180
2025-02-09,丸亀,3,複勝,1,120
2025-02-09,丸亀,3,複勝,2,130
2025-02-09,丸亀,3,２連単,1-2,460
2025-02-09,丸亀,3,２連複,1-2,280
2025-02-09,丸亀,3,拡連複,1-2,170
2025-02-09,丸亀,3,３連単,1-2-3,1170
2025-02-09,丸亀,3,３連複,1-2-3,350
2025-02-09,丸亀,4,単勝,2,240
2025-02-09,丸亀,4,複勝,2,260
2025-02-09,丸亀,4,複勝,1,170
2025-02-09,丸亀,4,２連単,2-1,1030
2025-02-09,丸亀,4,２連複,1-2,240
2025-02-09,丸亀,4,拡連複,1-2,200
2025-02-09,丸亀,4,３連単,2-1-4,3340
2025-02-09,丸亀,4,３連複,1-2-4,710
2025-02-09,丸亀,5,単勝,2,420
2025-02-09,丸亀,5,複勝,2,150
2025-02-09,丸亀,5,複勝,1,120
2025-02-09,丸亀,5,２連単,2-1,820
2025-02-09,丸亀,5,２連複,1-2,240
2025-02-09,丸亀,5,拡連複,1-2,140
2025-02-09,丸亀,5,３連単,2-1-5,2170
2025-02-09,丸亀,5,３連複,1-2-5,510
2025-02-09,丸亀,6,単勝,2,450
2025-02-09,丸亀,6,複勝,2,320
2025-02-09,丸亀,6,複勝,6,1020
2025-02-09,丸亀,6,２連単,2-6,9020
2025-02-09,丸亀,6,２連複,2-6,6610
2025-02-09,丸亀,6,拡連複,2-6,770
2025-02-09,丸亀,6,３連単,2-6-3,38560
2025-02-09,丸亀,6,３連複,2-3-6,5660
2025-02-09,丸亀,7,単勝,1,180
2025-02-09,丸亀,7,複勝,1,190
2025-02-09,丸亀,7,複勝,2,510
2025-02-09,丸亀,7,２連単,1-2,390
2025-02-09,丸亀,7,２連複,1-2,210
2025-02-09,丸亀,7,拡連複,1-2,170
2025-02-09,丸亀,7,３連単,1-2-4,900
2025-02-09,丸亀,7,３連複,1-2-4,440
2025-02-09,丸亀,8,単勝,1,120
2025-02-09,丸亀,8,複勝,1,110
2025-02-09,丸亀,8,複勝,3,110
2025-02-09,丸亀,8,２連単,1-3,300
2025-02-09,丸亀,8,２連複,1-3,300
2025-02-09,丸亀,8,拡連複,1-3,140
2025-02-09,丸亀,8,３連単,1-3-4,1590
2025-02-09,丸亀,8,３連複,1-3-4,800
2025-02-09,丸亀,9,単勝,1,110
2025-02-09,丸亀,9,複勝,1,120
2025-02-09,丸亀,9,複勝,5,420
2025-02-09,丸亀,9,２連単,1-5,860
2025-02-09,丸亀,9,２連複,1-5,640
2025-02-09,丸亀,9,拡連複,1-5,230
2025-02-09,丸亀,9,３連単,1-5-2,2240
2025-02-09,丸亀,9,３連複,1-2-5,540
2025-02-09,丸亀,10,単勝,1,110
2025-02-09,丸亀,10,複勝,1,100
2025-02-09,丸亀,10,複勝,2,190
2025-02-09,丸亀,10,２連単,1-2,220
2025-02-09,丸亀,10,２連複,1-2,230
2025-02-09,丸亀,10,拡連複,1-2,220
2025-02-09,丸亀,10,３連単,1-2-3,730
2025-02-09,丸亀,10,３連複,1-2-3,330
2025-02-09,丸亀,11,単勝,2,860
2025-02-09,丸亀,11,複勝,2,390
2025-02-09,丸亀,11,複勝,1,150
2025-02-09,丸亀,11,２連単,2-1,2410
2025-02-09,丸亀,11,２連複,1-2,630
2025-02-09,丸亀,11,拡連複,1-2,220
2025-02-09,丸亀,11,３連単,2-1-4,10030
2025-02-09,丸亀,11,３連複,1-2-4,1280
2025-02-09,丸亀,12,単勝,1,120
2025-02-09,丸亀,12,複勝,1,100
2025-02-09,丸亀,12,複勝,3,150
2025-02-09,丸亀,12,２連単,1-3,330
2025-02-09,丸亀,12,２連複,1-3,270
2025-02-09,丸亀,12,拡連複,1-3,140
2025-02-09,丸亀,12,３連単,1-3-4,1130
2025-02-09,丸亀,12,３連複,1-3-4,590
2025-02-09,鳴門,1,単勝,1,140
2025-02-09,鳴門,1,複勝,1,100
2025-02-09,鳴門,1,複勝,4,110
2025-02-09,鳴門,1,２連単,1-4,330
2025-02-09,鳴門,1,２連複,1-4,180
2025-02-09,鳴門,1,拡連複,1-4,110
2025-02-09,鳴門,1,３連単,1-4-5,990
2025-02-09,鳴門,1,３連複,1-4-5,390
2025-02-09,鳴門,2,単勝,1,450
2025-02-09,鳴門,2,複勝,1,130
2025-02-09,鳴門,2,複勝,2,150
2025-02-09,鳴門,2,２連単,1-2,1180
2025-02-09,鳴門,2,２連複,1-2,920
2025-02-09,鳴門,2,拡連複,1-2,310
2025-02-09,鳴門,2,３連単,1-2-5,2820
2025-02-09,鳴門,2,３連複,1-2-5,590
2025-02-09,鳴門,3,単勝,2,180
2025-02-09,鳴門,3,複勝,2,230
2025-02-09,鳴門,3,複勝,3,460
2025-02-09,鳴門,3,２連単,2-3,3520
2025-02-09,鳴門,3,２連複,2-3,2420
2025-02-09,鳴門,3,拡連複,2-3,510
2025-02-09,鳴門,3,３連単,2-3-4,11450
2025-02-09,鳴門,3,３連複,2-3-4,2130
2025-02-09,鳴門,4,単勝,1,120
2025-02-09,鳴門,4,複勝,1,100
2025-02-09,鳴門,4,複勝,2,120
2025-02-09,鳴門,4,２連単,1-2,300
2025-02-09,鳴門,4,２連複,1-2,180
2025-02-09,鳴門,4,拡連複,1-2,110
2025-02-09,鳴門,4,３連単,1-2-4,560
2025-02-09,鳴門,4,３連複,1-2-4,200
2025-02-09,鳴門,5,単勝,5,580
2025-02-09,鳴門,5,複勝,5,320
2025-02-09,鳴門,5,複勝,3,140
2025-02-09,鳴門,5,２連単,5-3,2560
2025-02-09,鳴門,5,２連複,3-5,1020
2025-02-09,鳴門,5,拡連複,3-5,340
2025-02-09,鳴門,5,３連単,5-3-2,7310
2025-02-09,鳴門,5,３連複,2-3-5,1010
2025-02-09,鳴門,6,単勝,6,840
2025-02-09,鳴門,6,複勝,6,100
2025-02-09,鳴門,6,複勝,3,180
2025-02-09,鳴門,6,２連単,6-3,4010
2025-02-09,鳴門,6,２連複,3-6,1300
2025-02-09,鳴門,6,拡連複,3-6,440
2025-02-09,鳴門,6,３連単,6-3-1,10680
2025-02-09,鳴門,6,３連複,1-3-6,990
2025-02-09,鳴門,7,単勝,3,300
2025-02-09,鳴門,7,複勝,3,100
2025-02-09,鳴門,7,複勝,5,220
2025-02-09,鳴門,7,２連単,3-5,1230
2025-02-09,鳴門,7,２連複,3-5,770
2025-02-09,鳴門,7,拡連複,3-5,270
2025-02-09,鳴門,7,３連単,3-5-2,5030
2025-02-09,鳴門,7,３連複,2-3-5,1440
2025-02-09,鳴門,8,単勝,1,250
2025-02-09,鳴門,8,複勝,1,350
2025-02-09,鳴門,8,複勝,3,790
2025-02-09,鳴門,8,２連単,1-3,1400
2025-02-09,鳴門,8,２連複,1-3,560
2025-02-09,鳴門,8,拡連複,1-3,230
2025-02-09,鳴門,8,３連単,1-3-4,1630
2025-02-09,鳴門,8,３連複,1-3-4,590
2025-02-09,鳴門,9,単勝,4,590
2025-02-09,鳴門,9,複勝,4,140
2025-02-09,鳴門,9,複勝,2,160
2025-02-09,鳴門,9,２連単,4-2,1150
2025-02-09,鳴門,9,２連複,2-4,530
2025-02-09,鳴門,9,拡連複,2-4,330
2025-02-09,鳴門,9,３連単,4-2-6,7410
2025-02-09,鳴門,9,３連複,2-4-6,1920
2025-02-09,鳴門,10,単勝,2,430
2025-02-09,鳴門,10,複勝,2,120
2025-02-09,鳴門,10,複勝,5,230
2025-02-09,鳴門,10,２連単,2-5,1470
2025-02-09,鳴門,10,２連複,2-5,1160
2025-02-09,鳴門,10,拡連複,2-5,410
2025-02-09,鳴門,10,３連単,2-5-3,6390
2025-02-09,鳴門,10,３連複,2-3-5,1520
2025-02-09,鳴門,11,単勝,1,150
2025-02-09,鳴門,11,複勝,1,100
2025-02-09,鳴門,11,複勝,2,200
2025-02-09,鳴門,11,２連単,1-2,600
2025-02-09,鳴門,11,２連複,1-2,380
2025-02-09,鳴門,11,拡連複,1-2,260
2025-02-09,鳴門,11,３連単,1-2-3,1710
2025-02-09,鳴門,11,３連複,1-2-3,710
2025-02-09,鳴門,12,単勝,4,1240
2025-02-09,鳴門,12,複勝,4,270
2025-02-09,鳴門,12,複勝,3,220
2025-02-09,鳴門,12,２連単,4-3,3490
2025-02-09,鳴門,12,２連複,3-4,2780
2025-02-09,鳴門,12,拡連複,3-4,540
2025-02-09,鳴門,12,３連単,4-3-6,20230
2025-02-09,鳴門,12,３連複,3-4-6,5210
2025-02-09,住之江,1,単勝,2,120
2025-02-09,住之江,1,複勝,2,100
2025-02-09,住之江,1,複勝,1,120
2025-02-09,住之江,1,２連単,2-1,570
2025-02-09,住之江,1,２連複,1-2,390
2025-02-09,住之江,1,拡連複,1-2,120
2025-02-09,住之江,1,３連単,2-1-3,2200
2025-02-09,住之江,1,３連複,1-2-3,500
2025-02-09,住之江,2,単勝,1,110
2025-02-09,住之江,2,複勝,1,160
2025-02-09,住之江,2,複勝,2,150
2025-02-09,住之江,2,２連単,1-2,400
2025-02-09,住之江,2,２連複,1-2,190
2025-02-09,住之江,2,拡連複,1-2,140
2025-02-09,住之江,2,３連単,1-2-6,2040
2025-02-09,住之江,2,３連複,1-2-6,890
2025-02-09,住之江,3,単勝,5,190
2025-02-09,住之江,3,複勝,5,140
2025-02-09,住之江,3,複勝,1,140
