日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-20,宮島,7,拡連複,2-3,350
2024-03-20,宮島,7,３連単,2-3-1,7070
2024-03-20,宮島,7,３連複,1-2-3,910
2024-03-20,宮島,8,単勝,2,340
2024-03-20,宮島,8,複勝,2,480
2024-03-20,宮島,8,複勝,3,190
2024-03-20,宮島,8,２連単,2-3,5870
2024-03-20,宮島,8,２連複,2-3,2290
2024-03-20,宮島,8,拡連複,2-3,960
2024-03-20,宮島,8,３連単,2-3-5,22240
2024-03-20,宮島,8,３連複,2-3-5,2050
2024-03-20,宮島,9,単勝,1,160
2024-03-20,宮島,9,複勝,1,110
2024-03-20,宮島,9,複勝,3,260
2024-03-20,宮島,9,２連単,1-3,570
2024-03-20,宮島,9,２連複,1-3,690
2024-03-20,宮島,9,拡連複,1-3,230
2024-03-20,宮島,9,３連単,1-3-2,1940
2024-03-20,宮島,9,３連複,1-2-3,830
2024-03-20,宮島,10,単勝,1,110
2024-03-20,宮島,10,複勝,1,100
2024-03-20,宮島,10,複勝,2,200
2024-03-20,宮島,10,２連単,1-2,250
2024-03-20,宮島,10,２連複,1-2,330
2024-03-20,宮島,10,拡連複,1-2,120
2024-03-20,宮島,10,３連単,1-2-3,790
2024-03-20,宮島,10,３連複,1-2-3,410
2024-03-20,宮島,11,単勝,1,110
2024-03-20,宮島,11,複勝,1,110
2024-03-20,宮島,11,複勝,2,130
2024-03-20,宮島,11,２連単,1-2,330
2024-03-20,宮島,11,２連複,1-2,400
2024-03-20,宮島,11,拡連複,1-2,160
2024-03-20,宮島,11,３連単,1-2-3,990
2024-03-20,宮島,11,３連複,1-2-3,510
2024-03-20,宮島,12,単勝,1,110
2024-03-20,宮島,12,複勝,1,100
2024-03-20,宮島,12,複勝,3,170
2024-03-20,宮島,12,２連単,1-3,470
2024-03-20,宮島,12,２連複,1-3,430
2024-03-20,宮島,12,拡連複,1-3,440
2024-03-20,宮島,12,３連単,1-3-6,3570
2024-03-20,宮島,12,３連複,1-3-6,1820
2024-03-20,尼崎,1,単勝,2,710
2024-03-20,尼崎,1,複勝,2,100
2024-03-20,尼崎,1,複勝,5,120
2024-03-20,尼崎,1,２連単,2-5,2000
2024-03-20,尼崎,1,２連複,2-5,600
2024-03-20,尼崎,1,拡連複,2-5,250
2024-03-20,尼崎,1,３連単,2-5-1,6240
2024-03-20,尼崎,1,３連複,1-2-5,330
2024-03-20,尼崎,2,単勝,3,490
2024-03-20,尼崎,2,複勝,3,270
2024-03-20,尼崎,2,複勝,6,170
2024-03-20,尼崎,2,２連単,3-6,1840
2024-03-20,尼崎,2,２連複,3-6,1650
2024-03-20,尼崎,2,拡連複,3-6,350
2024-03-20,尼崎,2,３連単,3-6-5,10400
2024-03-20,尼崎,2,３連複,3-5-6,4060
2024-03-20,尼崎,3,単勝,3,2380
2024-03-20,尼崎,3,複勝,3,540
2024-03-20,尼崎,3,複勝,5,370
2024-03-20,尼崎,3,２連単,3-5,4320
2024-03-20,尼崎,3,２連複,3-5,2940
2024-03-20,尼崎,3,拡連複,3-5,930
2024-03-20,尼崎,3,３連単,3-5-1,20770
2024-03-20,尼崎,3,３連複,1-3-5,2510
2024-03-20,尼崎,4,単勝,6,1300
2024-03-20,尼崎,4,複勝,6,600
2024-03-20,尼崎,4,複勝,3,250
2024-03-20,尼崎,4,２連単,6-3,6050
2024-03-20,尼崎,4,２連複,3-6,900
2024-03-20,尼崎,4,拡連複,3-6,230
2024-03-20,尼崎,4,３連単,6-3-1,11490
2024-03-20,尼崎,4,３連複,1-3-6,360
2024-03-20,尼崎,5,単勝,1,280
2024-03-20,尼崎,5,複勝,1,170
2024-03-20,尼崎,5,複勝,2,100
2024-03-20,尼崎,5,２連単,1-2,500
2024-03-20,尼崎,5,２連複,1-2,190
2024-03-20,尼崎,5,拡連複,1-2,140
2024-03-20,尼崎,5,３連単,1-2-4,2010
2024-03-20,尼崎,5,３連複,1-2-4,720
2024-03-20,尼崎,6,単勝,1,120
2024-03-20,尼崎,6,複勝,1,100
2024-03-20,尼崎,6,複勝,4,210
2024-03-20,尼崎,6,２連単,1-4,210
2024-03-20,尼崎,6,２連複,1-4,210
2024-03-20,尼崎,6,拡連複,1-4,110
2024-03-20,尼崎,6,３連単,1-4-2,690
2024-03-20,尼崎,6,３連複,1-2-4,280
2024-03-20,尼崎,7,単勝,1,100
2024-03-20,尼崎,7,複勝,1,120
2024-03-20,尼崎,7,複勝,4,160
2024-03-20,尼崎,7,２連単,1-4,230
2024-03-20,尼崎,7,２連複,1-4,240
2024-03-20,尼崎,7,拡連複,1-4,110
2024-03-20,尼崎,7,３連単,1-4-2,650
2024-03-20,尼崎,7,３連複,1-2-4,270
2024-03-20,尼崎,8,単勝,2,720
2024-03-20,尼崎,8,複勝,2,220
2024-03-20,尼崎,8,複勝,6,220
2024-03-20,尼崎,8,２連単,2-6,4990
2024-03-20,尼崎,8,２連複,2-6,3000
2024-03-20,尼崎,8,拡連複,2-6,420
2024-03-20,尼崎,8,３連単,2-6-1,16950
2024-03-20,尼崎,8,３連複,1-2-6,1040
2024-03-20,尼崎,9,単勝,3,1930
2024-03-20,尼崎,9,複勝,3,150
2024-03-20,尼崎,9,複勝,1,110
2024-03-20,尼崎,9,２連単,3-1,1260
2024-03-20,尼崎,9,２連複,1-3,340
2024-03-20,尼崎,9,拡連複,1-3,170
2024-03-20,尼崎,9,３連単,3-1-6,6870
2024-03-20,尼崎,9,３連複,1-3-6,870
2024-03-20,尼崎,10,単勝,2,240
2024-03-20,尼崎,10,複勝,2,150
2024-03-20,尼崎,10,複勝,1,100
2024-03-20,尼崎,10,２連単,2-1,1270
2024-03-20,尼崎,10,２連複,1-2,280
2024-03-20,尼崎,10,拡連複,1-2,150
2024-03-20,尼崎,10,３連単,2-1-6,5290
2024-03-20,尼崎,10,３連複,1-2-6,740
2024-03-20,尼崎,11,単勝,1,120
2024-03-20,尼崎,11,複勝,1,100
2024-03-20,尼崎,11,複勝,5,180
2024-03-20,尼崎,11,２連単,1-5,660
2024-03-20,尼崎,11,２連複,1-5,660
2024-03-20,尼崎,11,拡連複,1-5,170
2024-03-20,尼崎,11,３連単,1-5-6,2520
2024-03-20,尼崎,11,３連複,1-5-6,1050
2024-03-20,尼崎,12,単勝,1,150
2024-03-20,尼崎,12,複勝,1,100
2024-03-20,尼崎,12,複勝,5,370
2024-03-20,尼崎,12,２連単,1-5,1500
2024-03-20,尼崎,12,２連複,1-5,1810
2024-03-20,尼崎,12,拡連複,1-5,170
2024-03-20,尼崎,12,３連単,1-5-4,5320
2024-03-20,尼崎,12,３連複,1-4-5,1210
2024-03-20,住之江,1,単勝,6,500
2024-03-20,住之江,1,複勝,6,170
2024-03-20,住之江,1,複勝,1,110
2024-03-20,住之江,1,２連単,6-1,900
2024-03-20,住之江,1,２連複,1-6,340
2024-03-20,住之江,1,拡連複,1-6,250
2024-03-20,住之江,1,３連単,6-1-4,4490
2024-03-20,住之江,1,３連複,1-4-6,1200
2024-03-20,住之江,2,単勝,1,130
2024-03-20,住之江,2,複勝,1,100
2024-03-20,住之江,2,複勝,2,170
2024-03-20,住之江,2,２連単,1-2,440
2024-03-20,住之江,2,２連複,1-2,390
2024-03-20,住之江,2,拡連複,1-2,410
2024-03-20,住之江,2,３連単,1-2-5,3010
2024-03-20,住之江,2,３連複,1-2-5,1270
2024-03-20,住之江,3,単勝,1,150
2024-03-20,住之江,3,複勝,1,130
2024-03-20,住之江,3,複勝,4,130
2024-03-20,住之江,3,２連単,1-4,420
2024-03-20,住之江,3,２連複,1-4,460
2024-03-20,住之江,3,拡連複,1-4,150
2024-03-20,住之江,3,３連単,1-4-6,1430
2024-03-20,住之江,3,３連複,1-4-6,480
2024-03-20,住之江,4,単勝,1,150
2024-03-20,住之江,4,複勝,1,140
2024-03-20,住之江,4,複勝,2,130
2024-03-20,住之江,4,２連単,1-2,330
2024-03-20,住之江,4,２連複,1-2,350
2024-03-20,住之江,4,拡連複,1-2,170
2024-03-20,住之江,4,３連単,1-2-6,1810
2024-03-20,住之江,4,３連複,1-2-6,1160
2024-03-20,住之江,5,単勝,1,100
2024-03-20,住之江,5,複勝,1,100
2024-03-20,住之江,5,複勝,5,360
2024-03-20,住之江,5,２連単,1-5,2290
2024-03-20,住之江,5,２連複,1-5,1840
2024-03-20,住之江,5,拡連複,1-5,260
2024-03-20,住之江,5,３連単,1-5-2,6990
2024-03-20,住之江,5,３連複,1-2-5,1120
2024-03-20,住之江,6,単勝,1,110
2024-03-20,住之江,6,複勝,1,110
2024-03-20,住之江,6,複勝,2,110
2024-03-20,住之江,6,２連単,1-2,260
2024-03-20,住之江,6,２連複,1-2,210
2024-03-20,住之江,6,拡連複,1-2,150
2024-03-20,住之江,6,３連単,1-2-3,1220
2024-03-20,住之江,6,３連複,1-2-3,740
2024-03-20,住之江,7,単勝,1,100
2024-03-20,住之江,7,複勝,1,160
2024-03-20,住之江,7,複勝,4,560
2024-03-20,住之江,7,２連単,1-4,890
2024-03-20,住之江,7,２連複,1-4,600
2024-03-20,住之江,7,拡連複,1-4,320
2024-03-20,住之江,7,３連単,1-4-6,1570
2024-03-20,住之江,7,３連複,1-4-6,710
2024-03-20,住之江,8,単勝,2,610
2024-03-20,住之江,8,複勝,2,590
2024-03-20,住之江,8,複勝,4,350
2024-03-20,住之江,8,２連単,2-4,6930
2024-03-20,住之江,8,２連複,2-4,3160
2024-03-20,住之江,8,拡連複,2-4,330
2024-03-20,住之江,8,３連単,2-4-1,16900
2024-03-20,住之江,8,３連複,1-2-4,620
2024-03-20,住之江,9,単勝,3,370
2024-03-20,住之江,9,複勝,3,130
2024-03-20,住之江,9,複勝,1,110
2024-03-20,住之江,9,２連単,3-1,750
2024-03-20,住之江,9,２連複,1-3,240
2024-03-20,住之江,9,拡連複,1-3,130
2024-03-20,住之江,9,３連単,3-1-5,1930
2024-03-20,住之江,9,３連複,1-3-5,290
2024-03-20,住之江,10,単勝,1,140
2024-03-20,住之江,10,複勝,1,100
2024-03-20,住之江,10,複勝,3,210
2024-03-20,住之江,10,２連単,1-3,460
2024-03-20,住之江,10,２連複,1-3,420
2024-03-20,住之江,10,拡連複,1-3,160
2024-03-20,住之江,10,３連単,1-3-5,3170
2024-03-20,住之江,10,３連複,1-3-5,1520
2024-03-20,住之江,11,単勝,1,120
2024-03-20,住之江,11,複勝,1,100
2024-03-20,住之江,11,複勝,5,230
2024-03-20,住之江,11,２連単,1-5,810
2024-03-20,住之江,11,２連複,1-5,760
2024-03-20,住之江,11,拡連複,1-5,150
2024-03-20,住之江,11,３連単,1-5-2,1800
2024-03-20,住之江,11,３連複,1-2-5,410
2024-03-20,住之江,12,単勝,1,100
2024-03-20,住之江,12,複勝,1,100
2024-03-20,住之江,12,複勝,3,140
2024-03-20,住之江,12,２連単,1-3,230
2024-03-20,住之江,12,２連複,1-3,210
2024-03-20,住之江,12,拡連複,1-3,150
2024-03-20,住之江,12,３連単,1-3-4,590
2024-03-20,住之江,12,３連複,1-3-4,350
2024-03-20,三国,1,単勝,1,100
2024-03-20,三国,1,複勝,1,100
2024-03-20,三国,1,複勝,3,370
2024-03-20,三国,1,２連単,1-3,340
2024-03-20,三国,1,２連複,1-3,260
2024-03-20,三国,1,拡連複,1-3,210
2024-03-20,三国,1,３連単,1-3-5,670
2024-03-20,三国,1,３連複,1-3-5,330
2024-03-20,三国,2,単勝,3,330
2024-03-20,三国,2,複勝,3,140
2024-03-20,三国,2,複勝,1,110
2024-03-20,三国,2,２連単,3-1,750
2024-03-20,三国,2,２連複,1-3,220
2024-03-20,三国,2,拡連複,1-3,140
2024-03-20,三国,2,３連単,3-1-5,1740
2024-03-20,三国,2,３連複,1-3-5,470
2024-03-20,三国,3,単勝,1,160
2024-03-20,三国,3,複勝,1,240
2024-03-20,三国,3,複勝,2,170
2024-03-20,三国,3,２連単,1-2,230
2024-03-20,三国,3,２連複,1-2,110
2024-03-20,三国,3,拡連複,1-2,110
2024-03-20,三国,3,３連単,1-2-3,290
2024-03-20,三国,3,３連複,1-2-3,160
2024-03-20,三国,4,単勝,3,400
2024-03-20,三国,4,複勝,3,220
2024-03-20,三国,4,複勝,6,870
2024-03-20,三国,4,２連単,3-6,5020
2024-03-20,三国,4,２連複,3-6,3870
