日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-22,芦屋,2,２連複,1-2,310
2024-04-22,芦屋,2,拡連複,1-2,140
2024-04-22,芦屋,2,３連単,1-2-4,660
2024-04-22,芦屋,2,３連複,1-2-4,160
2024-04-22,芦屋,3,単勝,1,250
2024-04-22,芦屋,3,複勝,1,150
2024-04-22,芦屋,3,複勝,2,280
2024-04-22,芦屋,3,２連単,1-2,910
2024-04-22,芦屋,3,２連複,1-2,1000
2024-04-22,芦屋,3,拡連複,1-2,150
2024-04-22,芦屋,3,３連単,1-2-3,1700
2024-04-22,芦屋,3,３連複,1-2-3,280
2024-04-22,芦屋,4,単勝,1,110
2024-04-22,芦屋,4,複勝,1,100
2024-04-22,芦屋,4,複勝,3,130
2024-04-22,芦屋,4,２連単,1-3,200
2024-04-22,芦屋,4,２連複,1-3,140
2024-04-22,芦屋,4,拡連複,1-3,110
2024-04-22,芦屋,4,３連単,1-3-2,520
2024-04-22,芦屋,4,３連複,1-2-3,270
2024-04-22,芦屋,5,単勝,2,450
2024-04-22,芦屋,5,複勝,2,240
2024-04-22,芦屋,5,複勝,6,620
2024-04-22,芦屋,5,２連単,2-6,3630
2024-04-22,芦屋,5,２連複,2-6,2060
2024-04-22,芦屋,5,拡連複,2-6,430
2024-04-22,芦屋,5,３連単,2-6-3,25060
2024-04-22,芦屋,5,３連複,2-3-6,3620
2024-04-22,芦屋,6,単勝,1,210
2024-04-22,芦屋,6,複勝,1,130
2024-04-22,芦屋,6,複勝,5,430
2024-04-22,芦屋,6,２連単,1-5,3140
2024-04-22,芦屋,6,２連複,1-5,2170
2024-04-22,芦屋,6,拡連複,1-5,550
2024-04-22,芦屋,6,３連単,1-5-6,14080
2024-04-22,芦屋,6,３連複,1-5-6,4880
2024-04-22,芦屋,7,単勝,1,140
2024-04-22,芦屋,7,複勝,1,100
2024-04-22,芦屋,7,複勝,3,150
2024-04-22,芦屋,7,２連単,1-3,330
2024-04-22,芦屋,7,２連複,1-3,370
2024-04-22,芦屋,7,拡連複,1-3,150
2024-04-22,芦屋,7,３連単,1-3-4,900
2024-04-22,芦屋,7,３連複,1-3-4,450
2024-04-22,芦屋,8,単勝,1,160
2024-04-22,芦屋,8,複勝,1,170
2024-04-22,芦屋,8,複勝,2,110
2024-04-22,芦屋,8,２連単,1-2,430
2024-04-22,芦屋,8,２連複,1-2,170
2024-04-22,芦屋,8,拡連複,1-2,140
2024-04-22,芦屋,8,３連単,1-2-5,1270
2024-04-22,芦屋,8,３連複,1-2-5,420
2024-04-22,芦屋,9,単勝,1,140
2024-04-22,芦屋,9,複勝,1,110
2024-04-22,芦屋,9,複勝,2,140
2024-04-22,芦屋,9,２連単,1-2,320
2024-04-22,芦屋,9,２連複,1-2,220
2024-04-22,芦屋,9,拡連複,1-2,140
2024-04-22,芦屋,9,３連単,1-2-5,720
2024-04-22,芦屋,9,３連複,1-2-5,240
2024-04-22,芦屋,10,単勝,4,410
2024-04-22,芦屋,10,複勝,4,120
2024-04-22,芦屋,10,複勝,1,110
2024-04-22,芦屋,10,２連単,4-1,1120
2024-04-22,芦屋,10,２連複,1-4,330
2024-04-22,芦屋,10,拡連複,1-4,180
2024-04-22,芦屋,10,３連単,4-1-2,6910
2024-04-22,芦屋,10,３連複,1-2-4,910
2024-04-22,芦屋,11,単勝,1,110
2024-04-22,芦屋,11,複勝,1,130
2024-04-22,芦屋,11,複勝,2,260
2024-04-22,芦屋,11,２連単,1-2,840
2024-04-22,芦屋,11,２連複,1-2,850
2024-04-22,芦屋,11,拡連複,1-2,250
2024-04-22,芦屋,11,３連単,1-2-5,1730
2024-04-22,芦屋,11,３連複,1-2-5,440
2024-04-22,芦屋,12,単勝,2,140
2024-04-22,芦屋,12,複勝,2,110
2024-04-22,芦屋,12,複勝,4,200
2024-04-22,芦屋,12,２連単,2-4,360
2024-04-22,芦屋,12,２連複,2-4,270
2024-04-22,芦屋,12,拡連複,2-4,150
2024-04-22,芦屋,12,３連単,2-4-3,1330
2024-04-22,芦屋,12,３連複,2-3-4,440
2024-04-22,下関,1,単勝,3,270
2024-04-22,下関,1,複勝,3,100
2024-04-22,下関,1,複勝,1,100
2024-04-22,下関,1,２連単,3-1,630
2024-04-22,下関,1,２連複,1-3,180
2024-04-22,下関,1,拡連複,1-3,110
2024-04-22,下関,1,３連単,3-1-2,1940
2024-04-22,下関,1,３連複,1-2-3,230
2024-04-22,下関,2,単勝,3,330
2024-04-22,下関,2,複勝,3,160
2024-04-22,下関,2,複勝,2,250
2024-04-22,下関,2,２連単,3-2,1520
2024-04-22,下関,2,２連複,2-3,860
2024-04-22,下関,2,拡連複,2-3,330
2024-04-22,下関,2,３連単,3-2-6,16210
2024-04-22,下関,2,３連複,2-3-6,5020
2024-04-22,下関,3,単勝,1,190
2024-04-22,下関,3,複勝,1,160
2024-04-22,下関,3,複勝,4,100
2024-04-22,下関,3,２連単,1-4,890
2024-04-22,下関,3,２連複,1-4,620
2024-04-22,下関,3,拡連複,1-4,270
2024-04-22,下関,3,３連単,1-4-3,1670
2024-04-22,下関,3,３連複,1-3-4,220
2024-04-22,下関,4,単勝,1,230
2024-04-22,下関,4,複勝,1,110
2024-04-22,下関,4,複勝,4,110
2024-04-22,下関,4,２連単,1-4,320
2024-04-22,下関,4,２連複,1-4,260
2024-04-22,下関,4,拡連複,1-4,100
2024-04-22,下関,4,３連単,1-4-2,530
2024-04-22,下関,4,３連複,1-2-4,190
2024-04-22,下関,5,単勝,4,2060
2024-04-22,下関,5,複勝,4,450
2024-04-22,下関,5,複勝,1,110
2024-04-22,下関,5,２連単,4-1,2800
2024-04-22,下関,5,２連複,1-4,700
2024-04-22,下関,5,拡連複,1-4,220
2024-04-22,下関,5,３連単,4-1-2,9010
2024-04-22,下関,5,３連複,1-2-4,730
2024-04-22,下関,6,単勝,4,230
2024-04-22,下関,6,複勝,4,100
2024-04-22,下関,6,複勝,1,100
2024-04-22,下関,6,２連単,4-1,630
2024-04-22,下関,6,２連複,1-4,210
2024-04-22,下関,6,拡連複,1-4,110
2024-04-22,下関,6,３連単,4-1-2,3700
2024-04-22,下関,6,３連複,1-2-4,590
2024-04-22,下関,7,単勝,2,890
2024-04-22,下関,7,複勝,2,1910
2024-04-22,下関,7,複勝,4,1300
2024-04-22,下関,7,２連単,2-4,8120
2024-04-22,下関,7,２連複,2-4,3900
2024-04-22,下関,7,拡連複,2-4,440
2024-04-22,下関,7,３連単,2-4-1,18730
2024-04-22,下関,7,３連複,1-2-4,500
2024-04-22,下関,8,単勝,1,120
2024-04-22,下関,8,複勝,1,100
2024-04-22,下関,8,複勝,4,160
2024-04-22,下関,8,２連単,1-4,400
2024-04-22,下関,8,２連複,1-4,330
2024-04-22,下関,8,拡連複,1-4,180
2024-04-22,下関,8,３連単,1-4-6,5630
2024-04-22,下関,8,３連複,1-4-6,3310
2024-04-22,下関,9,単勝,2,630
2024-04-22,下関,9,複勝,2,1560
2024-04-22,下関,9,複勝,3,1110
2024-04-22,下関,9,２連単,2-3,5530
2024-04-22,下関,9,２連複,2-3,2180
2024-04-22,下関,9,拡連複,2-3,160
2024-04-22,下関,9,３連単,2-3-1,11400
2024-04-22,下関,9,３連複,1-2-3,320
2024-04-22,下関,10,単勝,1,140
2024-04-22,下関,10,複勝,1,100
2024-04-22,下関,10,複勝,2,210
2024-04-22,下関,10,２連単,1-2,310
2024-04-22,下関,10,２連複,1-2,320
2024-04-22,下関,10,拡連複,1-2,150
2024-04-22,下関,10,３連単,1-2-3,680
2024-04-22,下関,10,３連複,1-2-3,250
2024-04-22,下関,11,単勝,1,100
2024-04-22,下関,11,複勝,1,100
2024-04-22,下関,11,複勝,3,130
2024-04-22,下関,11,２連単,1-3,190
2024-04-22,下関,11,２連複,1-3,180
2024-04-22,下関,11,拡連複,1-3,120
2024-04-22,下関,11,３連単,1-3-2,910
2024-04-22,下関,11,３連複,1-2-3,430
2024-04-22,下関,12,単勝,5,1630
2024-04-22,下関,12,複勝,5,300
2024-04-22,下関,12,複勝,1,120
2024-04-22,下関,12,２連単,5-1,6050
2024-04-22,下関,12,２連複,1-5,1300
2024-04-22,下関,12,拡連複,1-5,350
2024-04-22,下関,12,３連単,5-1-6,22700
2024-04-22,下関,12,３連複,1-5-6,2440
2024-04-22,宮島,1,単勝,1,120
2024-04-22,宮島,1,複勝,1,100
2024-04-22,宮島,1,複勝,4,190
2024-04-22,宮島,1,２連単,1-4,280
2024-04-22,宮島,1,２連複,1-4,220
2024-04-22,宮島,1,拡連複,1-4,130
2024-04-22,宮島,1,３連単,1-4-6,3550
2024-04-22,宮島,1,３連複,1-4-6,2510
2024-04-22,宮島,2,単勝,2,820
2024-04-22,宮島,2,複勝,2,140
2024-04-22,宮島,2,複勝,1,120
2024-04-22,宮島,2,２連単,2-1,850
2024-04-22,宮島,2,２連複,1-2,210
2024-04-22,宮島,2,拡連複,1-2,150
2024-04-22,宮島,2,３連単,2-1-3,2360
2024-04-22,宮島,2,３連複,1-2-3,260
2024-04-22,宮島,3,単勝,4,450
2024-04-22,宮島,3,複勝,4,150
2024-04-22,宮島,3,複勝,1,120
2024-04-22,宮島,3,２連単,4-1,1520
2024-04-22,宮島,3,２連複,1-4,360
2024-04-22,宮島,3,拡連複,1-4,200
2024-04-22,宮島,3,３連単,4-1-6,8830
2024-04-22,宮島,3,３連複,1-4-6,2290
2024-04-22,宮島,4,単勝,1,170
2024-04-22,宮島,4,複勝,1,270
2024-04-22,宮島,4,複勝,6,580
2024-04-22,宮島,4,２連単,1-6,630
2024-04-22,宮島,4,２連複,1-6,560
2024-04-22,宮島,4,拡連複,1-6,210
2024-04-22,宮島,4,３連単,1-6-2,1860
2024-04-22,宮島,4,３連複,1-2-6,440
2024-04-22,宮島,5,単勝,1,200
2024-04-22,宮島,5,複勝,1,110
2024-04-22,宮島,5,複勝,2,170
2024-04-22,宮島,5,２連単,1-2,370
2024-04-22,宮島,5,２連複,1-2,230
2024-04-22,宮島,5,拡連複,1-2,160
2024-04-22,宮島,5,３連単,1-2-5,1920
2024-04-22,宮島,5,３連複,1-2-5,830
2024-04-22,宮島,6,単勝,2,250
2024-04-22,宮島,6,複勝,2,120
2024-04-22,宮島,6,複勝,1,170
2024-04-22,宮島,6,２連単,2-1,1150
2024-04-22,宮島,6,２連複,1-2,760
2024-04-22,宮島,6,拡連複,1-2,340
2024-04-22,宮島,6,３連単,2-1-4,7430
2024-04-22,宮島,6,３連複,1-2-4,2630
2024-04-22,宮島,7,単勝,1,330
2024-04-22,宮島,7,複勝,1,110
2024-04-22,宮島,7,複勝,6,430
2024-04-22,宮島,7,２連単,1-6,2660
2024-04-22,宮島,7,２連複,1-6,1250
2024-04-22,宮島,7,拡連複,1-6,400
2024-04-22,宮島,7,３連単,1-6-5,3690
2024-04-22,宮島,7,３連複,1-5-6,1550
2024-04-22,宮島,8,単勝,1,110
2024-04-22,宮島,8,複勝,1,100
2024-04-22,宮島,8,複勝,2,210
2024-04-22,宮島,8,２連単,1-2,400
2024-04-22,宮島,8,２連複,1-2,310
2024-04-22,宮島,8,拡連複,1-2,140
2024-04-22,宮島,8,３連単,1-2-3,600
2024-04-22,宮島,8,３連複,1-2-3,220
2024-04-22,宮島,9,単勝,5,890
2024-04-22,宮島,9,複勝,5,580
2024-04-22,宮島,9,複勝,1,120
2024-04-22,宮島,9,２連単,5-1,7950
2024-04-22,宮島,9,２連複,1-5,1160
2024-04-22,宮島,9,拡連複,1-5,330
2024-04-22,宮島,9,３連単,5-1-4,20140
2024-04-22,宮島,9,３連複,1-4-5,780
2024-04-22,宮島,10,単勝,2,110
2024-04-22,宮島,10,複勝,2,100
2024-04-22,宮島,10,複勝,1,120
2024-04-22,宮島,10,２連単,2-1,490
2024-04-22,宮島,10,２連複,1-2,210
2024-04-22,宮島,10,拡連複,1-2,150
2024-04-22,宮島,10,３連単,2-1-4,1280
2024-04-22,宮島,10,３連複,1-2-4,420
2024-04-22,宮島,11,単勝,2,600
2024-04-22,宮島,11,複勝,2,200
2024-04-22,宮島,11,複勝,3,260
2024-04-22,宮島,11,２連単,2-3,1890
2024-04-22,宮島,11,２連複,2-3,540
2024-04-22,宮島,11,拡連複,2-3,230
2024-04-22,宮島,11,３連単,2-3-4,7330
2024-04-22,宮島,11,３連複,2-3-4,3220
2024-04-22,宮島,12,単勝,1,130
2024-04-22,宮島,12,複勝,1,100
2024-04-22,宮島,12,複勝,2,120
2024-04-22,宮島,12,２連単,1-2,390
2024-04-22,宮島,12,２連複,1-2,410
2024-04-22,宮島,12,拡連複,1-2,180
2024-04-22,宮島,12,３連単,1-2-3,1060
2024-04-22,宮島,12,３連複,1-2-3,480
2024-04-22,住之江,1,単勝,3,140
2024-04-22,住之江,1,複勝,3,120
2024-04-22,住之江,1,複勝,1,150
2024-04-22,住之江,1,２連単,3-1,320
2024-04-22,住之江,1,２連複,1-3,180
2024-04-22,住之江,1,拡連複,1-3,110
2024-04-22,住之江,1,３連単,3-1-2,610
2024-04-22,住之江,1,３連複,1-2-3,150
2024-04-22,住之江,2,単勝,1,140
2024-04-22,住之江,2,複勝,1,300
2024-04-22,住之江,2,複勝,2,250
2024-04-22,住之江,2,２連単,1-2,600
2024-04-22,住之江,2,２連複,1-2,350
2024-04-22,住之江,2,拡連複,1-2,140
2024-04-22,住之江,2,３連単,1-2-5,1560
2024-04-22,住之江,2,３連複,1-2-5,410
2024-04-22,住之江,3,単勝,1,310
2024-04-22,住之江,3,複勝,1,130
2024-04-22,住之江,3,複勝,5,210
2024-04-22,住之江,3,２連単,1-5,770
2024-04-22,住之江,3,２連複,1-5,520
2024-04-22,住之江,3,拡連複,1-5,150
2024-04-22,住之江,3,３連単,1-5-2,1360
2024-04-22,住之江,3,３連複,1-2-5,380
2024-04-22,住之江,4,単勝,1,170
2024-04-22,住之江,4,複勝,1,100
2024-04-22,住之江,4,複勝,2,110
2024-04-22,住之江,4,２連単,1-2,390
2024-04-22,住之江,4,２連複,1-2,190
2024-04-22,住之江,4,拡連複,1-2,130
2024-04-22,住之江,4,３連単,1-2-5,5070
2024-04-22,住之江,4,３連複,1-2-5,1640
2024-04-22,住之江,5,単勝,1,110
2024-04-22,住之江,5,複勝,1,100
2024-04-22,住之江,5,複勝,3,250
2024-04-22,住之江,5,２連単,1-3,290
2024-04-22,住之江,5,２連複,1-3,310
2024-04-22,住之江,5,拡連複,1-3,180
2024-04-22,住之江,5,３連単,1-3-4,1480
2024-04-22,住之江,5,３連複,1-3-4,960
2024-04-22,住之江,6,単勝,3,260
2024-04-22,住之江,6,複勝,3,140
2024-04-22,住之江,6,複勝,6,800
2024-04-22,住之江,6,２連単,3-6,1860
2024-04-22,住之江,6,２連複,3-6,1450
2024-04-22,住之江,6,拡連複,3-6,210
2024-04-22,住之江,6,３連単,3-6-1,3130
2024-04-22,住之江,6,３連複,1-3-6,360
2024-04-22,住之江,7,単勝,1,140
2024-04-22,住之江,7,複勝,1,100
2024-04-22,住之江,7,複勝,3,100
2024-04-22,住之江,7,２連単,1-3,220
2024-04-22,住之江,7,２連複,1-3,180
2024-04-22,住之江,7,拡連複,1-3,110
2024-04-22,住之江,7,３連単,1-3-2,390
2024-04-22,住之江,7,３連複,1-2-3,140
2024-04-22,住之江,8,単勝,3,210
2024-04-22,住之江,8,複勝,3,140
2024-04-22,住之江,8,複勝,1,130
2024-04-22,住之江,8,２連単,3-1,770
2024-04-22,住之江,8,２連複,1-3,260
2024-04-22,住之江,8,拡連複,1-3,140
2024-04-22,住之江,8,３連単,3-1-4,1720
2024-04-22,住之江,8,３連複,1-3-4,430
2024-04-22,住之江,9,単勝,1,110
2024-04-22,住之江,9,複勝,1,110
2024-04-22,住之江,9,複勝,2,100
2024-04-22,住之江,9,２連単,1-2,170
2024-04-22,住之江,9,２連複,1-2,140
2024-04-22,住之江,9,拡連複,1-2,110
2024-04-22,住之江,9,３連単,1-2-4,700
2024-04-22,住之江,9,３連複,1-2-4,460
2024-04-22,住之江,10,単勝,2,390
2024-04-22,住之江,10,複勝,2,100
2024-04-22,住之江,10,複勝,1,100
2024-04-22,住之江,10,２連単,2-1,530
2024-04-22,住之江,10,２連複,1-2,160
2024-04-22,住之江,10,拡連複,1-2,110
2024-04-22,住之江,10,３連単,2-1-5,2310
2024-04-22,住之江,10,３連複,1-2-5,420
2024-04-22,住之江,11,単勝,1,120
2024-04-22,住之江,11,複勝,1,100
2024-04-22,住之江,11,複勝,3,110
2024-04-22,住之江,11,２連単,1-3,290
2024-04-22,住之江,11,２連複,1-3,200
2024-04-22,住之江,11,拡連複,1-3,160
2024-04-22,住之江,11,３連単,1-3-4,1380
2024-04-22,住之江,11,３連複,1-3-4,910
2024-04-22,住之江,12,単勝,1,190
2024-04-22,住之江,12,複勝,1,100
2024-04-22,住之江,12,複勝,3,120
2024-04-22,住之江,12,２連単,1-3,270
2024-04-22,住之江,12,２連複,1-3,170
2024-04-22,住之江,12,拡連複,1-3,120
2024-04-22,住之江,12,３連単,1-3-4,660
2024-04-22,住之江,12,３連複,1-3-4,320
2024-04-22,三国,1,単勝,5,1450
2024-04-22,三国,1,複勝,5,660
2024-04-22,三国,1,複勝,4,530
2024-04-22,三国,1,２連単,5-4,4850
2024-04-22,三国,1,２連複,4-5,2020
2024-04-22,三国,1,拡連複,4-5,530
2024-04-22,三国,1,３連単,5-4-6,27610
2024-04-22,三国,1,３連複,4-5-6,3520
2024-04-22,三国,2,単勝,1,160
2024-04-22,三国,2,複勝,1,150
2024-04-22,三国,2,複勝,3,300
2024-04-22,三国,2,２連単,1-3,540
2024-04-22,三国,2,２連複,1-3,370
2024-04-22,三国,2,拡連複,1-3,190
2024-04-22,三国,2,３連単,1-3-4,3310
2024-04-22,三国,2,３連複,1-3-4,1930
2024-04-22,三国,3,単勝,1,110
2024-04-22,三国,3,複勝,1,110
2024-04-22,三国,3,複勝,3,130
2024-04-22,三国,3,２連単,1-3,350
2024-04-22,三国,3,２連複,1-3,260
2024-04-22,三国,3,拡連複,1-3,110
2024-04-22,三国,3,３連単,1-3-2,900
2024-04-22,三国,3,３連複,1-2-3,340
2024-04-22,三国,4,単勝,2,1140
2024-04-22,三国,4,複勝,2,290
2024-04-22,三国,4,複勝,4,120
2024-04-22,三国,4,２連単,2-4,3570
2024-04-22,三国,4,２連複,2-4,1400
2024-04-22,三国,4,拡連複,2-4,260
2024-04-22,三国,4,３連単,2-4-5,15810
2024-04-22,三国,4,３連複,2-4-5,2530
2024-04-22,三国,5,単勝,4,610
2024-04-22,三国,5,複勝,4,280
2024-04-22,三国,5,複勝,6,440
2024-04-22,三国,5,２連単,4-6,1720
2024-04-22,三国,5,２連複,4-6,930
2024-04-22,三国,5,拡連複,4-6,160
2024-04-22,三国,5,３連単,4-6-1,3580
2024-04-22,三国,5,３連複,1-4-6,370
2024-04-22,三国,6,単勝,1,260
2024-04-22,三国,6,複勝,1,110
2024-04-22,三国,6,複勝,4,120
2024-04-22,三国,6,２連単,1-4,400
2024-04-22,三国,6,２連複,1-4,330
2024-04-22,三国,6,拡連複,1-4,130
2024-04-22,三国,6,３連単,1-4-2,1410
2024-04-22,三国,6,３連複,1-2-4,610
2024-04-22,三国,7,単勝,1,240
2024-04-22,三国,7,複勝,1,220
2024-04-22,三国,7,複勝,2,230
2024-04-22,三国,7,２連単,1-2,1390
2024-04-22,三国,7,２連複,1-2,900
2024-04-22,三国,7,拡連複,1-2,310
2024-04-22,三国,7,３連単,1-2-3,6550
2024-04-22,三国,7,３連複,1-2-3,1790
2024-04-22,三国,8,単勝,1,250
2024-04-22,三国,8,複勝,1,100
2024-04-22,三国,8,複勝,3,100
2024-04-22,三国,8,２連単,1-3,300
2024-04-22,三国,8,２連複,1-3,160
2024-04-22,三国,8,拡連複,1-3,130
2024-04-22,三国,8,３連単,1-3-5,510
2024-04-22,三国,8,３連複,1-3-5,200
2024-04-22,三国,9,単勝,2,290
2024-04-22,三国,9,複勝,2,150
2024-04-22,三国,9,複勝,3,160
2024-04-22,三国,9,２連単,2-3,640
2024-04-22,三国,9,２連複,2-3,610
2024-04-22,三国,9,拡連複,2-3,200
2024-04-22,三国,9,３連単,2-3-5,1390
2024-04-22,三国,9,３連複,2-3-5,500
2024-04-22,三国,10,単勝,1,130
2024-04-22,三国,10,複勝,1,100
2024-04-22,三国,10,複勝,2,100
2024-04-22,三国,10,２連単,1-2,240
2024-04-22,三国,10,２連複,1-2,120
2024-04-22,三国,10,拡連複,1-2,100
2024-04-22,三国,10,３連単,1-2-5,430
2024-04-22,三国,10,３連複,1-2-5,220
2024-04-22,三国,11,単勝,2,280
2024-04-22,三国,11,複勝,2,100
2024-04-22,三国,11,複勝,1,100
2024-04-22,三国,11,２連単,2-1,720
2024-04-22,三国,11,２連複,1-2,150
2024-04-22,三国,11,拡連複,1-2,120
2024-04-22,三国,11,３連単,2-1-4,1900
2024-04-22,三国,11,３連複,1-2-4,340
2024-04-22,三国,12,単勝,1,110
2024-04-22,三国,12,複勝,1,100
2024-04-22,三国,12,複勝,5,380
2024-04-22,三国,12,２連単,1-5,960
2024-04-22,三国,12,２連複,1-5,950
2024-04-22,三国,12,拡連複,1-5,350
2024-04-22,三国,12,３連単,1-5-3,3100
2024-04-22,三国,12,３連複,1-3-5,1050
2024-04-22,津,1,単勝,1,110
2024-04-22,津,1,複勝,1,100
2024-04-22,津,1,複勝,5,190
2024-04-22,津,1,２連単,1-5,990
2024-04-22,津,1,２連複,1-5,1030
2024-04-22,津,1,拡連複,1-5,330
2024-04-22,津,1,３連単,1-5-4,2940
2024-04-22,津,1,３連複,1-4-5,620
2024-04-22,津,2,単勝,1,200
2024-04-22,津,2,複勝,1,160
2024-04-22,津,2,複勝,3,460
2024-04-22,津,2,２連単,1-3,590
2024-04-22,津,2,２連複,1-3,270
2024-04-22,津,2,拡連複,1-3,140
2024-04-22,津,2,３連単,1-3-4,1390
2024-04-22,津,2,３連複,1-3-4,660
2024-04-22,津,3,単勝,5,2360
2024-04-22,津,3,複勝,5,160
2024-04-22,津,3,複勝,2,210
2024-04-22,津,3,２連単,5-2,1530
2024-04-22,津,3,２連複,2-5,680
2024-04-22,津,3,拡連複,2-5,130
2024-04-22,津,3,３連単,5-2-1,5130
2024-04-22,津,3,３連複,1-2-5,300
2024-04-22,津,4,単勝,1,200
2024-04-22,津,4,複勝,1,280
2024-04-22,津,4,複勝,2,140
2024-04-22,津,4,２連単,1-2,960
2024-04-22,津,4,２連複,1-2,490
2024-04-22,津,4,拡連複,1-2,130
2024-04-22,津,4,３連単,1-2-3,4100
2024-04-22,津,4,３連複,1-2-3,2080
2024-04-22,津,5,単勝,1,100
2024-04-22,津,5,複勝,1,100
2024-04-22,津,5,複勝,3,130
2024-04-22,津,5,２連単,1-3,430
2024-04-22,津,5,２連複,1-3,420
2024-04-22,津,5,拡連複,1-3,290
2024-04-22,津,5,３連単,1-3-4,1600
