日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-06,福岡,12,複勝,1,100
2023-05-06,福岡,12,複勝,3,100
2023-05-06,福岡,12,２連単,1-3,430
2023-05-06,福岡,12,２連複,1-3,340
2023-05-06,福岡,12,拡連複,1-3,200
2023-05-06,福岡,12,３連単,1-3-2,1750
2023-05-06,福岡,12,３連複,1-2-3,550
2023-05-06,芦屋,1,単勝,1,110
2023-05-06,芦屋,1,複勝,1,100
2023-05-06,芦屋,1,複勝,2,460
2023-05-06,芦屋,1,２連単,1-2,370
2023-05-06,芦屋,1,２連複,1-2,380
2023-05-06,芦屋,1,拡連複,1-2,170
2023-05-06,芦屋,1,３連単,1-2-3,1040
2023-05-06,芦屋,1,３連複,1-2-3,470
2023-05-06,芦屋,2,単勝,1,110
2023-05-06,芦屋,2,複勝,1,100
2023-05-06,芦屋,2,複勝,2,170
2023-05-06,芦屋,2,２連単,1-2,520
2023-05-06,芦屋,2,２連複,1-2,480
2023-05-06,芦屋,2,拡連複,1-2,190
2023-05-06,芦屋,2,３連単,1-2-6,2940
2023-05-06,芦屋,2,３連複,1-2-6,1640
2023-05-06,芦屋,3,単勝,1,100
2023-05-06,芦屋,3,複勝,1,100
2023-05-06,芦屋,3,複勝,4,190
2023-05-06,芦屋,3,２連単,1-4,700
2023-05-06,芦屋,3,２連複,1-4,580
2023-05-06,芦屋,3,拡連複,1-4,350
2023-05-06,芦屋,3,３連単,1-4-5,2400
2023-05-06,芦屋,3,３連複,1-4-5,1040
2023-05-06,芦屋,4,単勝,1,120
2023-05-06,芦屋,4,複勝,1,100
2023-05-06,芦屋,4,複勝,2,130
2023-05-06,芦屋,4,２連単,1-2,270
2023-05-06,芦屋,4,２連複,1-2,250
2023-05-06,芦屋,4,拡連複,1-2,170
2023-05-06,芦屋,4,３連単,1-2-3,710
2023-05-06,芦屋,4,３連複,1-2-3,330
2023-05-06,芦屋,5,単勝,2,220
2023-05-06,芦屋,5,複勝,2,100
2023-05-06,芦屋,5,複勝,1,110
2023-05-06,芦屋,5,２連単,2-1,340
2023-05-06,芦屋,5,２連複,1-2,190
2023-05-06,芦屋,5,拡連複,1-2,140
2023-05-06,芦屋,5,３連単,2-1-6,1510
2023-05-06,芦屋,5,３連複,1-2-6,510
2023-05-06,芦屋,6,単勝,6,120
2023-05-06,芦屋,6,複勝,6,180
2023-05-06,芦屋,6,複勝,3,890
2023-05-06,芦屋,6,２連単,6-3,1530
2023-05-06,芦屋,6,２連複,3-6,890
2023-05-06,芦屋,6,拡連複,3-6,330
2023-05-06,芦屋,6,３連単,6-3-2,4260
2023-05-06,芦屋,6,３連複,2-3-6,780
2023-05-06,芦屋,7,単勝,2,430
2023-05-06,芦屋,7,複勝,2,120
2023-05-06,芦屋,7,複勝,3,180
2023-05-06,芦屋,7,２連単,2-3,1350
2023-05-06,芦屋,7,２連複,2-3,910
2023-05-06,芦屋,7,拡連複,2-3,230
2023-05-06,芦屋,7,３連単,2-3-6,2860
2023-05-06,芦屋,7,３連複,2-3-6,700
2023-05-06,芦屋,8,単勝,1,310
2023-05-06,芦屋,8,複勝,1,220
2023-05-06,芦屋,8,複勝,5,180
2023-05-06,芦屋,8,２連単,1-5,630
2023-05-06,芦屋,8,２連複,1-5,390
2023-05-06,芦屋,8,拡連複,1-5,140
2023-05-06,芦屋,8,３連単,1-5-2,1210
2023-05-06,芦屋,8,３連複,1-2-5,250
2023-05-06,芦屋,9,単勝,1,220
2023-05-06,芦屋,9,複勝,1,150
2023-05-06,芦屋,9,複勝,4,150
2023-05-06,芦屋,9,２連単,1-4,820
2023-05-06,芦屋,9,２連複,1-4,620
2023-05-06,芦屋,9,拡連複,1-4,230
2023-05-06,芦屋,9,３連単,1-4-3,3590
2023-05-06,芦屋,9,３連複,1-3-4,1710
2023-05-06,芦屋,10,単勝,1,170
2023-05-06,芦屋,10,複勝,1,110
2023-05-06,芦屋,10,複勝,3,120
2023-05-06,芦屋,10,２連単,1-3,240
2023-05-06,芦屋,10,２連複,1-3,180
2023-05-06,芦屋,10,拡連複,1-3,130
2023-05-06,芦屋,10,３連単,1-3-5,660
2023-05-06,芦屋,10,３連複,1-3-5,290
2023-05-06,芦屋,11,単勝,1,230
2023-05-06,芦屋,11,複勝,1,100
2023-05-06,芦屋,11,複勝,2,170
2023-05-06,芦屋,11,２連単,1-2,390
2023-05-06,芦屋,11,２連複,1-2,200
2023-05-06,芦屋,11,拡連複,1-2,150
2023-05-06,芦屋,11,３連単,1-2-6,770
2023-05-06,芦屋,11,３連複,1-2-6,250
2023-05-06,芦屋,12,単勝,2,1640
2023-05-06,芦屋,12,複勝,2,230
2023-05-06,芦屋,12,複勝,1,100
2023-05-06,芦屋,12,２連単,2-1,3570
2023-05-06,芦屋,12,２連複,1-2,360
2023-05-06,芦屋,12,拡連複,1-2,200
2023-05-06,芦屋,12,３連単,2-1-5,15010
2023-05-06,芦屋,12,３連複,1-2-5,1510
2023-05-06,若松,1,単勝,1,160
2023-05-06,若松,1,複勝,1,100
2023-05-06,若松,1,複勝,3,220
2023-05-06,若松,1,２連単,1-3,460
2023-05-06,若松,1,２連複,1-3,540
2023-05-06,若松,1,拡連複,1-3,140
2023-05-06,若松,1,３連単,1-3-5,1450
2023-05-06,若松,1,３連複,1-3-5,720
2023-05-06,若松,2,単勝,2,1650
2023-05-06,若松,2,複勝,2,190
2023-05-06,若松,2,複勝,1,150
2023-05-06,若松,2,２連単,2-1,2450
2023-05-06,若松,2,２連複,1-2,550
2023-05-06,若松,2,拡連複,1-2,210
2023-05-06,若松,2,３連単,2-1-3,4640
2023-05-06,若松,2,３連複,1-2-3,380
2023-05-06,若松,3,単勝,1,130
2023-05-06,若松,3,複勝,1,110
2023-05-06,若松,3,複勝,3,210
2023-05-06,若松,3,２連単,1-3,380
2023-05-06,若松,3,２連複,1-3,390
2023-05-06,若松,3,拡連複,1-3,130
2023-05-06,若松,3,３連単,1-3-2,1470
2023-05-06,若松,3,３連複,1-2-3,540
2023-05-06,若松,4,単勝,5,1270
2023-05-06,若松,4,複勝,5,520
2023-05-06,若松,4,複勝,4,430
2023-05-06,若松,4,２連単,5-4,43250
2023-05-06,若松,4,２連複,4-5,6580
2023-05-06,若松,4,拡連複,4-5,2110
2023-05-06,若松,4,３連単,5-4-6,133590
2023-05-06,若松,4,３連複,4-5-6,16030
2023-05-06,若松,5,単勝,1,190
2023-05-06,若松,5,複勝,1,100
2023-05-06,若松,5,複勝,2,140
2023-05-06,若松,5,２連単,1-2,180
2023-05-06,若松,5,２連複,1-2,120
2023-05-06,若松,5,拡連複,1-2,100
2023-05-06,若松,5,３連単,1-2-4,380
2023-05-06,若松,5,３連複,1-2-4,180
2023-05-06,若松,6,単勝,6,620
2023-05-06,若松,6,複勝,6,250
2023-05-06,若松,6,複勝,4,370
2023-05-06,若松,6,２連単,6-4,1660
2023-05-06,若松,6,２連複,4-6,900
2023-05-06,若松,6,拡連複,4-6,170
2023-05-06,若松,6,３連単,6-4-3,7730
2023-05-06,若松,6,３連複,3-4-6,1180
2023-05-06,若松,7,単勝,1,250
2023-05-06,若松,7,複勝,1,140
2023-05-06,若松,7,複勝,2,130
2023-05-06,若松,7,２連単,1-2,240
2023-05-06,若松,7,２連複,1-2,170
2023-05-06,若松,7,拡連複,1-2,100
2023-05-06,若松,7,３連単,1-2-6,580
2023-05-06,若松,7,３連複,1-2-6,190
2023-05-06,若松,8,単勝,3,790
2023-05-06,若松,8,複勝,3,130
2023-05-06,若松,8,複勝,1,100
2023-05-06,若松,8,２連単,3-1,1740
2023-05-06,若松,8,２連複,1-3,170
2023-05-06,若松,8,拡連複,1-3,110
2023-05-06,若松,8,３連単,3-1-2,3430
2023-05-06,若松,8,３連複,1-2-3,180
2023-05-06,若松,9,単勝,1,110
2023-05-06,若松,9,複勝,1,100
2023-05-06,若松,9,複勝,2,210
2023-05-06,若松,9,２連単,1-2,500
2023-05-06,若松,9,２連複,1-2,320
2023-05-06,若松,9,拡連複,1-2,190
2023-05-06,若松,9,３連単,1-2-4,1080
2023-05-06,若松,9,３連複,1-2-4,510
2023-05-06,若松,10,単勝,3,450
2023-05-06,若松,10,複勝,3,100
2023-05-06,若松,10,複勝,1,120
2023-05-06,若松,10,２連単,3-1,980
2023-05-06,若松,10,２連複,1-3,210
2023-05-06,若松,10,拡連複,1-3,150
2023-05-06,若松,10,３連単,3-1-5,3670
2023-05-06,若松,10,３連複,1-3-5,880
2023-05-06,若松,11,単勝,2,490
2023-05-06,若松,11,複勝,2,200
2023-05-06,若松,11,複勝,1,100
2023-05-06,若松,11,２連単,2-1,1610
2023-05-06,若松,11,２連複,1-2,110
2023-05-06,若松,11,拡連複,1-2,110
2023-05-06,若松,11,３連単,2-1-5,6390
2023-05-06,若松,11,３連複,1-2-5,660
2023-05-06,若松,12,単勝,1,100
2023-05-06,若松,12,複勝,1,100
2023-05-06,若松,12,複勝,4,260
2023-05-06,若松,12,２連単,1-4,500
2023-05-06,若松,12,２連複,1-4,510
2023-05-06,若松,12,拡連複,1-4,120
2023-05-06,若松,12,３連単,1-4-3,1460
2023-05-06,若松,12,３連複,1-3-4,410
2023-05-06,丸亀,1,単勝,4,760
2023-05-06,丸亀,1,複勝,4,240
2023-05-06,丸亀,1,複勝,1,100
2023-05-06,丸亀,1,２連単,4-1,1940
2023-05-06,丸亀,1,２連複,1-4,500
2023-05-06,丸亀,1,拡連複,1-4,260
2023-05-06,丸亀,1,３連単,4-1-5,6300
2023-05-06,丸亀,1,３連複,1-4-5,1510
2023-05-06,丸亀,2,単勝,2,250
2023-05-06,丸亀,2,複勝,2,110
2023-05-06,丸亀,2,複勝,4,180
2023-05-06,丸亀,2,２連単,2-4,360
2023-05-06,丸亀,2,２連複,2-4,200
2023-05-06,丸亀,2,拡連複,2-4,130
2023-05-06,丸亀,2,３連単,2-4-5,910
2023-05-06,丸亀,2,３連複,2-4-5,430
2023-05-06,丸亀,3,単勝,1,260
2023-05-06,丸亀,3,複勝,1,120
2023-05-06,丸亀,3,複勝,5,160
2023-05-06,丸亀,3,２連単,1-5,2700
2023-05-06,丸亀,3,２連複,1-5,870
2023-05-06,丸亀,3,拡連複,1-5,380
2023-05-06,丸亀,3,３連単,1-5-2,5150
2023-05-06,丸亀,3,３連複,1-2-5,670
2023-05-06,丸亀,4,単勝,1,400
2023-05-06,丸亀,4,複勝,1,100
2023-05-06,丸亀,4,複勝,3,130
2023-05-06,丸亀,4,２連単,1-3,370
2023-05-06,丸亀,4,２連複,1-3,350
2023-05-06,丸亀,4,拡連複,1-3,100
2023-05-06,丸亀,4,３連単,1-3-4,570
2023-05-06,丸亀,4,３連複,1-3-4,140
2023-05-06,丸亀,5,単勝,1,350
2023-05-06,丸亀,5,複勝,1,230
2023-05-06,丸亀,5,複勝,2,750
2023-05-06,丸亀,5,２連単,1-2,2060
2023-05-06,丸亀,5,２連複,1-2,1350
2023-05-06,丸亀,5,拡連複,1-2,420
2023-05-06,丸亀,5,３連単,1-2-4,8940
2023-05-06,丸亀,5,３連複,1-2-4,2230
2023-05-06,丸亀,6,単勝,1,180
2023-05-06,丸亀,6,複勝,1,150
2023-05-06,丸亀,6,複勝,3,130
2023-05-06,丸亀,6,２連単,1-3,380
2023-05-06,丸亀,6,２連複,1-3,280
2023-05-06,丸亀,6,拡連複,1-3,130
2023-05-06,丸亀,6,３連単,1-3-4,730
2023-05-06,丸亀,6,３連複,1-3-4,180
2023-05-06,丸亀,7,単勝,1,140
2023-05-06,丸亀,7,複勝,1,170
2023-05-06,丸亀,7,複勝,3,140
2023-05-06,丸亀,7,２連単,1-3,320
2023-05-06,丸亀,7,２連複,1-3,150
2023-05-06,丸亀,7,拡連複,1-3,120
2023-05-06,丸亀,7,３連単,1-3-6,730
2023-05-06,丸亀,7,３連複,1-3-6,280
2023-05-06,丸亀,8,単勝,1,100
2023-05-06,丸亀,8,複勝,1,100
2023-05-06,丸亀,8,複勝,3,150
2023-05-06,丸亀,8,２連単,1-3,260
2023-05-06,丸亀,8,２連複,1-3,270
2023-05-06,丸亀,8,拡連複,1-3,100
2023-05-06,丸亀,8,３連単,1-3-4,450
2023-05-06,丸亀,8,３連複,1-3-4,200
2023-05-06,丸亀,9,単勝,3,840
2023-05-06,丸亀,9,複勝,3,350
2023-05-06,丸亀,9,複勝,2,190
2023-05-06,丸亀,9,２連単,3-2,6180
2023-05-06,丸亀,9,２連複,2-3,2120
2023-05-06,丸亀,9,拡連複,2-3,410
2023-05-06,丸亀,9,３連単,3-2-4,20380
2023-05-06,丸亀,9,３連複,2-3-4,2840
2023-05-06,丸亀,10,単勝,3,210
2023-05-06,丸亀,10,複勝,3,100
2023-05-06,丸亀,10,複勝,2,110
2023-05-06,丸亀,10,２連単,3-2,510
2023-05-06,丸亀,10,２連複,2-3,270
2023-05-06,丸亀,10,拡連複,2-3,120
2023-05-06,丸亀,10,３連単,3-2-4,720
2023-05-06,丸亀,10,３連複,2-3-4,230
2023-05-06,丸亀,11,単勝,1,120
2023-05-06,丸亀,11,複勝,1,100
2023-05-06,丸亀,11,複勝,4,190
2023-05-06,丸亀,11,２連単,1-4,440
2023-05-06,丸亀,11,２連複,1-4,400
2023-05-06,丸亀,11,拡連複,1-4,160
2023-05-06,丸亀,11,３連単,1-4-3,1960
2023-05-06,丸亀,11,３連複,1-3-4,830
2023-05-06,丸亀,12,単勝,1,110
2023-05-06,丸亀,12,複勝,1,100
2023-05-06,丸亀,12,複勝,2,140
2023-05-06,丸亀,12,２連単,1-2,330
2023-05-06,丸亀,12,２連複,1-2,240
2023-05-06,丸亀,12,拡連複,1-2,160
2023-05-06,丸亀,12,３連単,1-2-3,520
2023-05-06,丸亀,12,３連複,1-2-3,210
2023-05-06,鳴門,1,単勝,4,530
2023-05-06,鳴門,1,複勝,4,800
2023-05-06,鳴門,1,複勝,5,1100
2023-05-06,鳴門,1,２連単,4-5,2950
2023-05-06,鳴門,1,２連複,4-5,2960
2023-05-06,鳴門,1,拡連複,4-5,740
2023-05-06,鳴門,1,３連単,4-5-3,21280
2023-05-06,鳴門,1,３連複,3-4-5,4360
2023-05-06,鳴門,2,単勝,5,280
2023-05-06,鳴門,2,複勝,5,130
2023-05-06,鳴門,2,複勝,3,120
2023-05-06,鳴門,2,２連単,5-3,700
2023-05-06,鳴門,2,２連複,3-5,300
2023-05-06,鳴門,2,拡連複,3-5,120
2023-05-06,鳴門,2,３連単,5-3-1,2300
2023-05-06,鳴門,2,３連複,1-3-5,330
2023-05-06,鳴門,3,単勝,1,160
2023-05-06,鳴門,3,複勝,1,110
2023-05-06,鳴門,3,複勝,6,780
2023-05-06,鳴門,3,２連単,1-6,1010
2023-05-06,鳴門,3,２連複,1-6,1230
2023-05-06,鳴門,3,拡連複,1-6,350
2023-05-06,鳴門,3,３連単,1-6-4,3240
2023-05-06,鳴門,3,３連複,1-4-6,760
2023-05-06,鳴門,4,単勝,3,360
2023-05-06,鳴門,4,複勝,3,200
2023-05-06,鳴門,4,複勝,5,270
2023-05-06,鳴門,4,２連単,3-5,850
2023-05-06,鳴門,4,２連複,3-5,590
2023-05-06,鳴門,4,拡連複,3-5,130
2023-05-06,鳴門,4,３連単,3-5-4,2220
2023-05-06,鳴門,4,３連複,3-4-5,490
2023-05-06,鳴門,5,単勝,1,200
2023-05-06,鳴門,5,複勝,1,100
2023-05-06,鳴門,5,複勝,2,100
2023-05-06,鳴門,5,２連単,1-2,350
2023-05-06,鳴門,5,２連複,1-2,180
2023-05-06,鳴門,5,拡連複,1-2,130
2023-05-06,鳴門,5,３連単,1-2-3,690
2023-05-06,鳴門,5,３連複,1-2-3,300
2023-05-06,鳴門,6,単勝,1,140
2023-05-06,鳴門,6,複勝,1,100
2023-05-06,鳴門,6,複勝,5,240
2023-05-06,鳴門,6,２連単,1-5,600
2023-05-06,鳴門,6,２連複,1-5,530
2023-05-06,鳴門,6,拡連複,1-5,270
2023-05-06,鳴門,6,３連単,1-5-2,1500
2023-05-06,鳴門,6,３連複,1-2-5,390
2023-05-06,鳴門,7,単勝,3,120
2023-05-06,鳴門,7,複勝,3,100
2023-05-06,鳴門,7,複勝,5,330
2023-05-06,鳴門,7,２連単,3-5,1270
2023-05-06,鳴門,7,２連複,3-5,1030
2023-05-06,鳴門,7,拡連複,3-5,300
2023-05-06,鳴門,7,３連単,3-5-4,6100
2023-05-06,鳴門,7,３連複,3-4-5,1500
2023-05-06,鳴門,8,単勝,3,380
2023-05-06,鳴門,8,複勝,3,190
2023-05-06,鳴門,8,複勝,2,150
2023-05-06,鳴門,8,２連単,3-2,1760
2023-05-06,鳴門,8,２連複,2-3,660
2023-05-06,鳴門,8,拡連複,2-3,280
2023-05-06,鳴門,8,３連単,3-2-6,6630
2023-05-06,鳴門,8,３連複,2-3-6,1450
2023-05-06,鳴門,9,単勝,1,180
2023-05-06,鳴門,9,複勝,1,120
2023-05-06,鳴門,9,複勝,2,330
2023-05-06,鳴門,9,２連単,1-2,350
2023-05-06,鳴門,9,２連複,1-2,290
2023-05-06,鳴門,9,拡連複,1-2,180
2023-05-06,鳴門,9,３連単,1-2-4,760
2023-05-06,鳴門,9,３連複,1-2-4,330
2023-05-06,鳴門,10,単勝,1,120
2023-05-06,鳴門,10,複勝,1,170
2023-05-06,鳴門,10,複勝,2,140
2023-05-06,鳴門,10,２連単,1-2,470
2023-05-06,鳴門,10,２連複,1-2,340
2023-05-06,鳴門,10,拡連複,1-2,140
2023-05-06,鳴門,10,３連単,1-2-3,1320
2023-05-06,鳴門,10,３連複,1-2-3,600
2023-05-06,鳴門,11,単勝,4,460
2023-05-06,鳴門,11,複勝,4,210
2023-05-06,鳴門,11,複勝,1,130
2023-05-06,鳴門,11,２連単,4-1,730
2023-05-06,鳴門,11,２連複,1-4,260
2023-05-06,鳴門,11,拡連複,1-4,150
2023-05-06,鳴門,11,３連単,4-1-5,3250
2023-05-06,鳴門,11,３連複,1-4-5,760
2023-05-06,鳴門,12,単勝,1,170
2023-05-06,鳴門,12,複勝,1,140
2023-05-06,鳴門,12,複勝,2,280
2023-05-06,鳴門,12,２連単,1-2,560
2023-05-06,鳴門,12,２連複,1-2,460
2023-05-06,鳴門,12,拡連複,1-2,240
2023-05-06,鳴門,12,３連単,1-2-5,3600
2023-05-06,鳴門,12,３連複,1-2-5,1730
2023-05-06,住之江,1,単勝,1,190
2023-05-06,住之江,1,複勝,1,120
2023-05-06,住之江,1,複勝,2,190
2023-05-06,住之江,1,２連単,1-2,470
2023-05-06,住之江,1,２連複,1-2,260
2023-05-06,住之江,1,拡連複,1-2,190
2023-05-06,住之江,1,３連単,1-2-3,1040
2023-05-06,住之江,1,３連複,1-2-3,540
2023-05-06,住之江,2,単勝,1,100
2023-05-06,住之江,2,複勝,1,100
2023-05-06,住之江,2,複勝,2,180
2023-05-06,住之江,2,２連単,1-2,200
2023-05-06,住之江,2,２連複,1-2,160
2023-05-06,住之江,2,拡連複,1-2,130
2023-05-06,住之江,2,３連単,1-2-3,690
2023-05-06,住之江,2,３連複,1-2-3,440
2023-05-06,住之江,3,単勝,1,100
2023-05-06,住之江,3,複勝,1,130
2023-05-06,住之江,3,複勝,4,160
2023-05-06,住之江,3,２連単,1-4,300
2023-05-06,住之江,3,２連複,1-4,300
2023-05-06,住之江,3,拡連複,1-4,150
2023-05-06,住之江,3,３連単,1-4-3,730
2023-05-06,住之江,3,３連複,1-3-4,230
2023-05-06,住之江,4,単勝,1,100
