日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-04,大村,6,拡連複,1-3,160
2022-09-04,大村,6,３連単,3-1-6,3760
2022-09-04,大村,6,３連複,1-3-6,280
2022-09-04,大村,7,単勝,4,150
2022-09-04,大村,7,複勝,4,120
2022-09-04,大村,7,複勝,1,100
2022-09-04,大村,7,２連単,4-1,780
2022-09-04,大村,7,２連複,1-4,260
2022-09-04,大村,7,拡連複,1-4,100
2022-09-04,大村,7,３連単,4-1-2,3010
2022-09-04,大村,7,３連複,1-2-4,390
2022-09-04,大村,8,単勝,3,1090
2022-09-04,大村,8,複勝,3,340
2022-09-04,大村,8,複勝,2,210
2022-09-04,大村,8,２連単,3-2,3110
2022-09-04,大村,8,２連複,2-3,900
2022-09-04,大村,8,拡連複,2-3,260
2022-09-04,大村,8,３連単,3-2-1,9290
2022-09-04,大村,8,３連複,1-2-3,830
2022-09-04,大村,9,単勝,1,170
2022-09-04,大村,9,複勝,1,110
2022-09-04,大村,9,複勝,4,130
2022-09-04,大村,9,２連単,1-4,370
2022-09-04,大村,9,２連複,1-4,250
2022-09-04,大村,9,拡連複,1-4,130
2022-09-04,大村,9,３連単,1-4-3,930
2022-09-04,大村,9,３連複,1-3-4,370
2022-09-04,大村,10,単勝,1,100
2022-09-04,大村,10,複勝,1,100
2022-09-04,大村,10,複勝,3,230
2022-09-04,大村,10,２連単,1-3,470
2022-09-04,大村,10,２連複,1-3,370
2022-09-04,大村,10,拡連複,1-3,140
2022-09-04,大村,10,３連単,1-3-2,940
2022-09-04,大村,10,３連複,1-2-3,200
2022-09-04,大村,11,単勝,1,110
2022-09-04,大村,11,複勝,1,100
2022-09-04,大村,11,複勝,5,190
2022-09-04,大村,11,２連単,1-5,340
2022-09-04,大村,11,２連複,1-5,280
2022-09-04,大村,11,拡連複,1-5,130
2022-09-04,大村,11,３連単,1-5-3,860
2022-09-04,大村,11,３連複,1-3-5,330
2022-09-04,大村,12,単勝,1,110
2022-09-04,大村,12,複勝,1,100
2022-09-04,大村,12,複勝,4,200
2022-09-04,大村,12,２連単,1-4,530
2022-09-04,大村,12,２連複,1-4,420
2022-09-04,大村,12,拡連複,1-4,180
2022-09-04,大村,12,３連単,1-4-3,1310
2022-09-04,大村,12,３連複,1-3-4,470
2022-09-04,若松,1,単勝,3,1410
2022-09-04,若松,1,複勝,3,250
2022-09-04,若松,1,複勝,2,210
2022-09-04,若松,1,２連単,3-2,2800
2022-09-04,若松,1,２連複,2-3,1080
2022-09-04,若松,1,拡連複,2-3,170
2022-09-04,若松,1,３連単,3-2-1,5390
2022-09-04,若松,1,３連複,1-2-3,240
2022-09-04,若松,2,単勝,3,140
2022-09-04,若松,2,複勝,3,130
2022-09-04,若松,2,複勝,4,300
2022-09-04,若松,2,２連単,3-4,1050
2022-09-04,若松,2,２連複,3-4,1130
2022-09-04,若松,2,拡連複,3-4,230
2022-09-04,若松,2,３連単,3-4-6,5960
2022-09-04,若松,2,３連複,3-4-6,3260
2022-09-04,若松,3,単勝,5,1980
2022-09-04,若松,3,複勝,5,920
2022-09-04,若松,3,複勝,4,180
2022-09-04,若松,3,２連単,5-4,10930
2022-09-04,若松,3,２連複,4-5,1940
2022-09-04,若松,3,拡連複,4-5,770
2022-09-04,若松,3,３連単,5-4-6,41620
2022-09-04,若松,3,３連複,4-5-6,6980
2022-09-04,若松,4,単勝,2,350
2022-09-04,若松,4,複勝,2,130
2022-09-04,若松,4,複勝,4,170
2022-09-04,若松,4,２連単,2-4,600
2022-09-04,若松,4,２連複,2-4,330
2022-09-04,若松,4,拡連複,2-4,200
2022-09-04,若松,4,３連単,2-4-3,1350
2022-09-04,若松,4,３連複,2-3-4,390
2022-09-04,若松,5,単勝,4,670
2022-09-04,若松,5,複勝,4,110
2022-09-04,若松,5,複勝,1,150
2022-09-04,若松,5,２連単,4-1,1450
2022-09-04,若松,5,２連複,1-4,210
2022-09-04,若松,5,拡連複,1-4,180
2022-09-04,若松,5,３連単,4-1-3,9370
2022-09-04,若松,5,３連複,1-3-4,1020
2022-09-04,若松,6,単勝,1,180
2022-09-04,若松,6,複勝,1,150
2022-09-04,若松,6,複勝,4,310
2022-09-04,若松,6,２連単,1-4,670
2022-09-04,若松,6,２連複,1-4,440
2022-09-04,若松,6,拡連複,1-4,340
2022-09-04,若松,6,３連単,1-4-6,1750
2022-09-04,若松,6,３連複,1-4-6,610
2022-09-04,若松,7,単勝,1,170
2022-09-04,若松,7,複勝,1,100
2022-09-04,若松,7,複勝,2,110
2022-09-04,若松,7,２連単,1-2,250
2022-09-04,若松,7,２連複,1-2,130
2022-09-04,若松,7,拡連複,1-2,120
2022-09-04,若松,7,３連単,1-2-3,990
2022-09-04,若松,7,３連複,1-2-3,510
2022-09-04,若松,8,単勝,1,130
2022-09-04,若松,8,複勝,1,110
2022-09-04,若松,8,複勝,5,270
2022-09-04,若松,8,２連単,1-5,850
2022-09-04,若松,8,２連複,1-5,790
2022-09-04,若松,8,拡連複,1-5,270
2022-09-04,若松,8,３連単,1-5-3,3360
2022-09-04,若松,8,３連複,1-3-5,1370
2022-09-04,若松,9,単勝,1,210
2022-09-04,若松,9,複勝,1,160
2022-09-04,若松,9,複勝,4,180
2022-09-04,若松,9,２連単,1-4,730
2022-09-04,若松,9,２連複,1-4,440
2022-09-04,若松,9,拡連複,1-4,230
2022-09-04,若松,9,３連単,1-4-2,2460
2022-09-04,若松,9,３連複,1-2-4,660
2022-09-04,若松,10,単勝,2,210
2022-09-04,若松,10,複勝,2,150
2022-09-04,若松,10,複勝,3,620
2022-09-04,若松,10,２連単,2-3,1910
2022-09-04,若松,10,２連複,2-3,1140
2022-09-04,若松,10,拡連複,2-3,430
2022-09-04,若松,10,３連単,2-3-5,6880
2022-09-04,若松,10,３連複,2-3-5,1820
2022-09-04,若松,11,単勝,3,1260
2022-09-04,若松,11,複勝,3,370
2022-09-04,若松,11,複勝,1,120
2022-09-04,若松,11,２連単,3-1,2180
2022-09-04,若松,11,２連複,1-3,440
2022-09-04,若松,11,拡連複,1-3,200
2022-09-04,若松,11,３連単,3-1-2,7290
2022-09-04,若松,11,３連複,1-2-3,360
2022-09-04,若松,12,単勝,1,110
2022-09-04,若松,12,複勝,1,100
2022-09-04,若松,12,複勝,5,480
2022-09-04,若松,12,２連単,1-5,990
2022-09-04,若松,12,２連複,1-5,910
2022-09-04,若松,12,拡連複,1-5,350
2022-09-04,若松,12,３連単,1-5-4,7530
2022-09-04,若松,12,３連複,1-4-5,2210
2022-09-04,徳山,1,単勝,5,1630
2022-09-04,徳山,1,複勝,5,800
2022-09-04,徳山,1,複勝,4,370
2022-09-04,徳山,1,２連単,5-4,7840
2022-09-04,徳山,1,２連複,4-5,2190
2022-09-04,徳山,1,拡連複,4-5,520
2022-09-04,徳山,1,３連単,5-4-1,28120
2022-09-04,徳山,1,３連複,1-4-5,590
2022-09-04,徳山,2,単勝,1,150
2022-09-04,徳山,2,複勝,1,120
2022-09-04,徳山,2,複勝,3,420
2022-09-04,徳山,2,２連単,1-3,680
2022-09-04,徳山,2,２連複,1-3,710
2022-09-04,徳山,2,拡連複,1-3,180
2022-09-04,徳山,2,３連単,1-3-4,1300
2022-09-04,徳山,2,３連複,1-3-4,400
2022-09-04,徳山,3,単勝,1,160
2022-09-04,徳山,3,複勝,1,110
2022-09-04,徳山,3,複勝,3,100
2022-09-04,徳山,3,２連単,1-3,340
2022-09-04,徳山,3,２連複,1-3,130
2022-09-04,徳山,3,拡連複,1-3,120
2022-09-04,徳山,3,３連単,1-3-2,800
2022-09-04,徳山,3,３連複,1-2-3,290
2022-09-04,徳山,4,単勝,1,120
2022-09-04,徳山,4,複勝,1,100
2022-09-04,徳山,4,複勝,5,300
2022-09-04,徳山,4,２連単,1-5,1200
2022-09-04,徳山,4,２連複,1-5,1020
2022-09-04,徳山,4,拡連複,1-5,280
2022-09-04,徳山,4,３連単,1-5-4,3330
2022-09-04,徳山,4,３連複,1-4-5,780
2022-09-04,徳山,5,単勝,1,100
2022-09-04,徳山,5,複勝,1,100
2022-09-04,徳山,5,複勝,3,110
2022-09-04,徳山,5,２連単,1-3,220
2022-09-04,徳山,5,２連複,1-3,130
2022-09-04,徳山,5,拡連複,1-3,100
2022-09-04,徳山,5,３連単,1-3-2,610
2022-09-04,徳山,5,３連複,1-2-3,320
2022-09-04,徳山,6,単勝,2,190
2022-09-04,徳山,6,複勝,2,120
2022-09-04,徳山,6,複勝,1,250
2022-09-04,徳山,6,２連単,2-1,340
2022-09-04,徳山,6,２連複,1-2,250
2022-09-04,徳山,6,拡連複,1-2,110
2022-09-04,徳山,6,３連単,2-1-5,940
2022-09-04,徳山,6,３連複,1-2-5,370
2022-09-04,徳山,7,単勝,6,140
2022-09-04,徳山,7,複勝,6,100
2022-09-04,徳山,7,複勝,4,460
2022-09-04,徳山,7,２連単,6-4,1340
2022-09-04,徳山,7,２連複,4-6,1320
2022-09-04,徳山,7,拡連複,4-6,400
2022-09-04,徳山,7,３連単,6-4-3,5220
2022-09-04,徳山,7,３連複,3-4-6,1230
2022-09-04,徳山,8,単勝,1,200
2022-09-04,徳山,8,複勝,1,160
2022-09-04,徳山,8,複勝,2,140
2022-09-04,徳山,8,２連単,1-2,320
2022-09-04,徳山,8,２連複,1-2,150
2022-09-04,徳山,8,拡連複,1-2,120
2022-09-04,徳山,8,３連単,1-2-5,1380
2022-09-04,徳山,8,３連複,1-2-5,460
2022-09-04,徳山,9,単勝,2,500
2022-09-04,徳山,9,複勝,2,200
2022-09-04,徳山,9,複勝,1,300
2022-09-04,徳山,9,２連単,2-1,1080
2022-09-04,徳山,9,２連複,1-2,430
2022-09-04,徳山,9,拡連複,1-2,200
2022-09-04,徳山,9,３連単,2-1-3,2550
2022-09-04,徳山,9,３連複,1-2-3,440
2022-09-04,徳山,10,単勝,1,240
2022-09-04,徳山,10,複勝,1,160
2022-09-04,徳山,10,複勝,3,310
2022-09-04,徳山,10,２連単,1-3,1240
2022-09-04,徳山,10,２連複,1-3,670
2022-09-04,徳山,10,拡連複,1-3,190
2022-09-04,徳山,10,３連単,1-3-2,2560
2022-09-04,徳山,10,３連複,1-2-3,290
2022-09-04,徳山,11,単勝,1,100
2022-09-04,徳山,11,複勝,1,130
2022-09-04,徳山,11,複勝,4,100
2022-09-04,徳山,11,２連単,1-4,330
2022-09-04,徳山,11,２連複,1-4,160
2022-09-04,徳山,11,拡連複,1-4,110
2022-09-04,徳山,11,３連単,1-4-5,2000
2022-09-04,徳山,11,３連複,1-4-5,940
2022-09-04,徳山,12,単勝,1,100
2022-09-04,徳山,12,複勝,1,100
2022-09-04,徳山,12,複勝,4,160
2022-09-04,徳山,12,２連単,1-4,400
2022-09-04,徳山,12,２連複,1-4,270
2022-09-04,徳山,12,拡連複,1-4,190
2022-09-04,徳山,12,３連単,1-4-6,1880
2022-09-04,徳山,12,３連複,1-4-6,1310
2022-09-04,宮島,1,単勝,1,100
2022-09-04,宮島,1,複勝,1,100
2022-09-04,宮島,1,複勝,3,150
2022-09-04,宮島,1,２連単,1-3,230
2022-09-04,宮島,1,２連複,1-3,220
2022-09-04,宮島,1,拡連複,1-3,170
2022-09-04,宮島,1,３連単,1-3-6,1380
2022-09-04,宮島,1,３連複,1-3-6,600
2022-09-04,宮島,2,単勝,1,240
2022-09-04,宮島,2,複勝,1,120
2022-09-04,宮島,2,複勝,5,180
2022-09-04,宮島,2,２連単,1-5,930
2022-09-04,宮島,2,２連複,1-5,940
2022-09-04,宮島,2,拡連複,1-5,240
2022-09-04,宮島,2,３連単,1-5-3,3280
2022-09-04,宮島,2,３連複,1-3-5,1050
2022-09-04,宮島,3,単勝,2,280
2022-09-04,宮島,3,複勝,2,160
2022-09-04,宮島,3,複勝,5,100
2022-09-04,宮島,3,２連単,2-5,940
2022-09-04,宮島,3,２連複,2-5,820
2022-09-04,宮島,3,拡連複,2-5,200
2022-09-04,宮島,3,３連単,2-5-4,5220
2022-09-04,宮島,3,３連複,2-4-5,1490
2022-09-04,宮島,4,単勝,2,730
2022-09-04,宮島,4,複勝,2,210
2022-09-04,宮島,4,複勝,4,150
2022-09-04,宮島,4,２連単,2-4,2020
2022-09-04,宮島,4,２連複,2-4,930
2022-09-04,宮島,4,拡連複,2-4,220
2022-09-04,宮島,4,３連単,2-4-3,3110
2022-09-04,宮島,4,３連複,2-3-4,610
2022-09-04,宮島,5,単勝,4,7900
2022-09-04,宮島,5,複勝,4,600
2022-09-04,宮島,5,複勝,1,130
2022-09-04,宮島,5,２連単,4-1,6150
2022-09-04,宮島,5,２連複,1-4,610
2022-09-04,宮島,5,拡連複,1-4,140
2022-09-04,宮島,5,３連単,4-1-5,22260
2022-09-04,宮島,5,３連複,1-4-5,1790
2022-09-04,宮島,6,単勝,1,250
2022-09-04,宮島,6,複勝,1,140
2022-09-04,宮島,6,複勝,3,170
2022-09-04,宮島,6,２連単,1-3,530
2022-09-04,宮島,6,２連複,1-3,200
2022-09-04,宮島,6,拡連複,1-3,220
2022-09-04,宮島,6,３連単,1-3-2,1230
2022-09-04,宮島,6,３連複,1-2-3,360
2022-09-04,宮島,7,単勝,2,170
2022-09-04,宮島,7,複勝,2,100
2022-09-04,宮島,7,複勝,3,130
2022-09-04,宮島,7,２連単,2-3,450
2022-09-04,宮島,7,２連複,2-3,380
2022-09-04,宮島,7,拡連複,2-3,140
2022-09-04,宮島,7,３連単,2-3-1,1500
2022-09-04,宮島,7,３連複,1-2-3,230
2022-09-04,宮島,8,単勝,2,800
2022-09-04,宮島,8,複勝,2,240
2022-09-04,宮島,8,複勝,6,100
2022-09-04,宮島,8,２連単,2-6,1310
2022-09-04,宮島,8,２連複,2-6,810
2022-09-04,宮島,8,拡連複,2-6,380
2022-09-04,宮島,8,３連単,2-6-3,4900
2022-09-04,宮島,8,３連複,2-3-6,780
2022-09-04,宮島,9,単勝,1,150
2022-09-04,宮島,9,複勝,1,100
2022-09-04,宮島,9,複勝,5,600
2022-09-04,宮島,9,２連単,1-5,690
2022-09-04,宮島,9,２連複,1-5,550
2022-09-04,宮島,9,拡連複,1-5,280
2022-09-04,宮島,9,３連単,1-5-2,3940
2022-09-04,宮島,9,３連複,1-2-5,1810
2022-09-04,宮島,10,単勝,1,380
2022-09-04,宮島,10,複勝,1,100
2022-09-04,宮島,10,複勝,4,230
2022-09-04,宮島,10,２連単,1-4,710
2022-09-04,宮島,10,２連複,1-4,680
2022-09-04,宮島,10,拡連複,1-4,350
2022-09-04,宮島,10,３連単,1-4-5,1950
2022-09-04,宮島,10,３連複,1-4-5,490
2022-09-04,宮島,11,単勝,5,1200
2022-09-04,宮島,11,複勝,5,470
2022-09-04,宮島,11,複勝,4,540
2022-09-04,宮島,11,２連単,5-4,3850
2022-09-04,宮島,11,２連複,4-5,1780
2022-09-04,宮島,11,拡連複,4-5,340
2022-09-04,宮島,11,３連単,5-4-6,18830
2022-09-04,宮島,11,３連複,4-5-6,7020
2022-09-04,宮島,12,単勝,1,100
2022-09-04,宮島,12,複勝,1,100
2022-09-04,宮島,12,複勝,4,150
2022-09-04,宮島,12,２連単,1-4,320
2022-09-04,宮島,12,２連複,1-4,300
2022-09-04,宮島,12,拡連複,1-4,150
2022-09-04,宮島,12,３連単,1-4-3,850
2022-09-04,宮島,12,３連複,1-3-4,310
2022-09-04,児島,1,単勝,1,160
2022-09-04,児島,1,複勝,1,100
2022-09-04,児島,1,複勝,2,160
2022-09-04,児島,1,２連単,1-2,430
2022-09-04,児島,1,２連複,1-2,330
2022-09-04,児島,1,拡連複,1-2,200
2022-09-04,児島,1,３連単,1-2-3,850
2022-09-04,児島,1,３連複,1-2-3,340
2022-09-04,児島,2,単勝,1,150
2022-09-04,児島,2,複勝,1,100
2022-09-04,児島,2,複勝,2,150
2022-09-04,児島,2,２連単,1-2,250
2022-09-04,児島,2,２連複,1-2,220
2022-09-04,児島,2,拡連複,1-2,180
2022-09-04,児島,2,３連単,1-2-6,3700
2022-09-04,児島,2,３連複,1-2-6,2090
2022-09-04,児島,3,単勝,1,110
2022-09-04,児島,3,複勝,1,100
2022-09-04,児島,3,複勝,5,500
2022-09-04,児島,3,２連単,1-5,6480
2022-09-04,児島,3,２連複,1-5,2950
2022-09-04,児島,3,拡連複,1-5,1080
2022-09-04,児島,3,３連単,1-5-3,32600
2022-09-04,児島,3,３連複,1-3-5,4730
2022-09-04,児島,4,単勝,1,170
2022-09-04,児島,4,複勝,1,130
2022-09-04,児島,4,複勝,3,190
2022-09-04,児島,4,２連単,1-3,270
2022-09-04,児島,4,２連複,1-3,210
2022-09-04,児島,4,拡連複,1-3,130
2022-09-04,児島,4,３連単,1-3-2,860
2022-09-04,児島,4,３連複,1-2-3,330
2022-09-04,児島,5,単勝,1,120
2022-09-04,児島,5,複勝,1,100
2022-09-04,児島,5,複勝,4,230
2022-09-04,児島,5,２連単,1-4,470
2022-09-04,児島,5,２連複,1-4,410
2022-09-04,児島,5,拡連複,1-4,140
2022-09-04,児島,5,３連単,1-4-3,780
2022-09-04,児島,5,３連複,1-3-4,370
2022-09-04,児島,6,単勝,1,140
2022-09-04,児島,6,複勝,1,100
2022-09-04,児島,6,複勝,2,100
2022-09-04,児島,6,２連単,1-2,280
2022-09-04,児島,6,２連複,1-2,160
2022-09-04,児島,6,拡連複,1-2,130
2022-09-04,児島,6,３連単,1-2-5,1100
2022-09-04,児島,6,３連複,1-2-5,530
2022-09-04,児島,7,単勝,5,640
2022-09-04,児島,7,複勝,5,400
2022-09-04,児島,7,複勝,1,100
2022-09-04,児島,7,２連単,5-1,3600
2022-09-04,児島,7,２連複,1-5,660
2022-09-04,児島,7,拡連複,1-5,150
2022-09-04,児島,7,３連単,5-1-2,12340
2022-09-04,児島,7,３連複,1-2-5,610
2022-09-04,児島,8,単勝,1,120
2022-09-04,児島,8,複勝,1,100
2022-09-04,児島,8,複勝,3,260
2022-09-04,児島,8,２連単,1-3,410
2022-09-04,児島,8,２連複,1-3,360
2022-09-04,児島,8,拡連複,1-3,150
2022-09-04,児島,8,３連単,1-3-6,1350
2022-09-04,児島,8,３連複,1-3-6,830
2022-09-04,児島,9,単勝,1,110
2022-09-04,児島,9,複勝,1,140
2022-09-04,児島,9,複勝,3,160
2022-09-04,児島,9,２連単,1-3,280
2022-09-04,児島,9,２連複,1-3,230
2022-09-04,児島,9,拡連複,1-3,150
2022-09-04,児島,9,３連単,1-3-2,870
2022-09-04,児島,9,３連複,1-2-3,360
2022-09-04,児島,10,単勝,4,2160
2022-09-04,児島,10,複勝,4,620
2022-09-04,児島,10,複勝,6,730
2022-09-04,児島,10,２連単,4-6,11200
2022-09-04,児島,10,２連複,4-6,3630
2022-09-04,児島,10,拡連複,4-6,1570
2022-09-04,児島,10,３連単,4-6-5,31880
2022-09-04,児島,10,３連複,4-5-6,4570
2022-09-04,児島,11,単勝,2,540
2022-09-04,児島,11,複勝,2,120
2022-09-04,児島,11,複勝,1,100
2022-09-04,児島,11,２連単,2-1,770
2022-09-04,児島,11,２連複,1-2,170
2022-09-04,児島,11,拡連複,1-2,130
2022-09-04,児島,11,３連単,2-1-3,2010
2022-09-04,児島,11,３連複,1-2-3,290
2022-09-04,児島,12,単勝,1,130
2022-09-04,児島,12,複勝,1,100
2022-09-04,児島,12,複勝,2,160
2022-09-04,児島,12,２連単,1-2,320
2022-09-04,児島,12,２連複,1-2,280
2022-09-04,児島,12,拡連複,1-2,160
2022-09-04,児島,12,３連単,1-2-3,920
2022-09-04,児島,12,３連複,1-2-3,400
2022-09-04,鳴門,1,単勝,2,710
2022-09-04,鳴門,1,複勝,2,190
2022-09-04,鳴門,1,複勝,3,240
2022-09-04,鳴門,1,２連単,2-3,2570
2022-09-04,鳴門,1,２連複,2-3,1510
2022-09-04,鳴門,1,拡連複,2-3,140
2022-09-04,鳴門,1,３連単,2-3-1,4540
2022-09-04,鳴門,1,３連複,1-2-3,200
2022-09-04,鳴門,2,単勝,2,390
2022-09-04,鳴門,2,複勝,2,150
2022-09-04,鳴門,2,複勝,1,100
2022-09-04,鳴門,2,２連単,2-1,1040
2022-09-04,鳴門,2,２連複,1-2,170
2022-09-04,鳴門,2,拡連複,1-2,140
2022-09-04,鳴門,2,３連単,2-1-3,7100
2022-09-04,鳴門,2,３連複,1-2-3,1310
2022-09-04,鳴門,3,単勝,1,100
2022-09-04,鳴門,3,複勝,1,120
2022-09-04,鳴門,3,複勝,3,860
2022-09-04,鳴門,3,２連単,1-3,770
2022-09-04,鳴門,3,２連複,1-3,940
2022-09-04,鳴門,3,拡連複,1-3,260
2022-09-04,鳴門,3,３連単,1-3-2,1740
2022-09-04,鳴門,3,３連複,1-2-3,350
2022-09-04,鳴門,4,単勝,6,750
2022-09-04,鳴門,4,複勝,6,510
2022-09-04,鳴門,4,複勝,3,580
2022-09-04,鳴門,4,２連単,6-3,9970
2022-09-04,鳴門,4,２連複,3-6,4470
2022-09-04,鳴門,4,拡連複,3-6,770
2022-09-04,鳴門,4,３連単,6-3-2,45410
2022-09-04,鳴門,4,３連複,2-3-6,6010
2022-09-04,鳴門,5,単勝,1,100
2022-09-04,鳴門,5,複勝,1,110
2022-09-04,鳴門,5,複勝,2,130
2022-09-04,鳴門,5,２連単,1-2,280
2022-09-04,鳴門,5,２連複,1-2,310
2022-09-04,鳴門,5,拡連複,1-2,100
2022-09-04,鳴門,5,３連単,1-2-4,530
2022-09-04,鳴門,5,３連複,1-2-4,270
2022-09-04,鳴門,6,単勝,4,180
2022-09-04,鳴門,6,複勝,4,170
2022-09-04,鳴門,6,複勝,2,150
2022-09-04,鳴門,6,２連単,4-2,1040
2022-09-04,鳴門,6,２連複,2-4,660
2022-09-04,鳴門,6,拡連複,2-4,150
2022-09-04,鳴門,6,３連単,4-2-5,9380
2022-09-04,鳴門,6,３連複,2-4-5,3570
2022-09-04,鳴門,7,単勝,1,130
2022-09-04,鳴門,7,複勝,1,100
2022-09-04,鳴門,7,複勝,3,170
2022-09-04,鳴門,7,２連単,1-3,370
2022-09-04,鳴門,7,２連複,1-3,360
2022-09-04,鳴門,7,拡連複,1-3,140
2022-09-04,鳴門,7,３連単,1-3-2,920
2022-09-04,鳴門,7,３連複,1-2-3,400
2022-09-04,鳴門,8,単勝,1,120
2022-09-04,鳴門,8,複勝,1,130
2022-09-04,鳴門,8,複勝,3,370
2022-09-04,鳴門,8,２連単,1-3,990
2022-09-04,鳴門,8,２連複,1-3,520
2022-09-04,鳴門,8,拡連複,1-3,270
2022-09-04,鳴門,8,３連単,1-3-2,2180
2022-09-04,鳴門,8,３連複,1-2-3,670
2022-09-04,鳴門,9,単勝,1,320
2022-09-04,鳴門,9,複勝,1,110
2022-09-04,鳴門,9,複勝,3,100
2022-09-04,鳴門,9,２連単,1-3,340
2022-09-04,鳴門,9,２連複,1-3,230
2022-09-04,鳴門,9,拡連複,1-3,110
2022-09-04,鳴門,9,３連単,1-3-4,710
2022-09-04,鳴門,9,３連複,1-3-4,200
2022-09-04,鳴門,10,単勝,1,130
2022-09-04,鳴門,10,複勝,1,110
2022-09-04,鳴門,10,複勝,5,260
2022-09-04,鳴門,10,２連単,1-5,980
2022-09-04,鳴門,10,２連複,1-5,630
2022-09-04,鳴門,10,拡連複,1-5,250
2022-09-04,鳴門,10,３連単,1-5-2,2490
2022-09-04,鳴門,10,３連複,1-2-5,590
2022-09-04,鳴門,11,単勝,1,130
2022-09-04,鳴門,11,複勝,1,130
2022-09-04,鳴門,11,複勝,2,150
2022-09-04,鳴門,11,２連単,1-2,280
2022-09-04,鳴門,11,２連複,1-2,240
2022-09-04,鳴門,11,拡連複,1-2,130
2022-09-04,鳴門,11,３連単,1-2-3,1000
2022-09-04,鳴門,11,３連複,1-2-3,530
2022-09-04,鳴門,12,単勝,2,520
2022-09-04,鳴門,12,複勝,2,250
2022-09-04,鳴門,12,複勝,4,270
2022-09-04,鳴門,12,２連単,2-4,4610
2022-09-04,鳴門,12,２連複,2-4,2710
2022-09-04,鳴門,12,拡連複,2-4,620
2022-09-04,鳴門,12,３連単,2-4-5,26710
2022-09-04,鳴門,12,３連複,2-4-5,5520
2022-09-04,三国,1,単勝,2,660
2022-09-04,三国,1,複勝,2,100
2022-09-04,三国,1,複勝,1,100
2022-09-04,三国,1,２連単,2-1,1130
2022-09-04,三国,1,２連複,1-2,170
2022-09-04,三国,1,拡連複,1-2,100
2022-09-04,三国,1,３連単,2-1-3,2190
2022-09-04,三国,1,３連複,1-2-3,230
2022-09-04,三国,2,単勝,2,110
2022-09-04,三国,2,複勝,2,100
2022-09-04,三国,2,複勝,4,220
2022-09-04,三国,2,２連単,2-4,440
2022-09-04,三国,2,２連複,2-4,320
2022-09-04,三国,2,拡連複,2-4,140
2022-09-04,三国,2,３連単,2-4-3,900
2022-09-04,三国,2,３連複,2-3-4,270
2022-09-04,三国,3,単勝,1,170
2022-09-04,三国,3,複勝,1,100
2022-09-04,三国,3,複勝,2,200
2022-09-04,三国,3,２連単,1-2,430
2022-09-04,三国,3,２連複,1-2,430
2022-09-04,三国,3,拡連複,1-2,130
2022-09-04,三国,3,３連単,1-2-3,840
2022-09-04,三国,3,３連複,1-2-3,340
2022-09-04,三国,4,単勝,1,130
2022-09-04,三国,4,複勝,1,100
2022-09-04,三国,4,複勝,5,370
2022-09-04,三国,4,２連単,1-5,530
2022-09-04,三国,4,２連複,1-5,500
2022-09-04,三国,4,拡連複,1-5,160
2022-09-04,三国,4,３連単,1-5-2,740
2022-09-04,三国,4,３連複,1-2-5,190
2022-09-04,三国,5,単勝,2,160
2022-09-04,三国,5,複勝,2,110
2022-09-04,三国,5,複勝,5,100
2022-09-04,三国,5,２連単,2-5,430
2022-09-04,三国,5,２連複,2-5,360
2022-09-04,三国,5,拡連複,2-5,140
