日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-26,尼崎,4,３連複,1-2-3,370
2024-01-26,尼崎,5,単勝,1,170
2024-01-26,尼崎,5,複勝,1,130
2024-01-26,尼崎,5,複勝,4,470
2024-01-26,尼崎,5,２連単,1-4,950
2024-01-26,尼崎,5,２連複,1-4,720
2024-01-26,尼崎,5,拡連複,1-4,360
2024-01-26,尼崎,5,３連単,1-4-2,2150
2024-01-26,尼崎,5,３連複,1-2-4,430
2024-01-26,尼崎,6,単勝,1,100
2024-01-26,尼崎,6,複勝,1,100
2024-01-26,尼崎,6,複勝,4,180
2024-01-26,尼崎,6,２連単,1-4,240
2024-01-26,尼崎,6,２連複,1-4,220
2024-01-26,尼崎,6,拡連複,1-4,130
2024-01-26,尼崎,6,３連単,1-4-5,780
2024-01-26,尼崎,6,３連複,1-4-5,430
2024-01-26,尼崎,7,単勝,1,130
2024-01-26,尼崎,7,複勝,1,100
2024-01-26,尼崎,7,複勝,4,100
2024-01-26,尼崎,7,２連単,1-4,350
2024-01-26,尼崎,7,２連複,1-4,150
2024-01-26,尼崎,7,拡連複,1-4,110
2024-01-26,尼崎,7,３連単,1-4-3,1020
2024-01-26,尼崎,7,３連複,1-3-4,400
2024-01-26,尼崎,8,単勝,1,370
2024-01-26,尼崎,8,複勝,1,110
2024-01-26,尼崎,8,複勝,5,190
2024-01-26,尼崎,8,２連単,1-5,420
2024-01-26,尼崎,8,２連複,1-5,310
2024-01-26,尼崎,8,拡連複,1-5,200
2024-01-26,尼崎,8,３連単,1-5-3,1190
2024-01-26,尼崎,8,３連複,1-3-5,400
2024-01-26,尼崎,9,単勝,1,370
2024-01-26,尼崎,9,複勝,1,120
2024-01-26,尼崎,9,複勝,2,140
2024-01-26,尼崎,9,２連単,1-2,200
2024-01-26,尼崎,9,２連複,1-2,180
2024-01-26,尼崎,9,拡連複,1-2,110
2024-01-26,尼崎,9,３連単,1-2-4,1470
2024-01-26,尼崎,9,３連複,1-2-4,680
2024-01-26,尼崎,10,単勝,1,130
2024-01-26,尼崎,10,複勝,1,110
2024-01-26,尼崎,10,複勝,4,220
2024-01-26,尼崎,10,２連単,1-4,470
2024-01-26,尼崎,10,２連複,1-4,390
2024-01-26,尼崎,10,拡連複,1-4,120
2024-01-26,尼崎,10,３連単,1-4-3,1540
2024-01-26,尼崎,10,３連複,1-3-4,550
2024-01-26,尼崎,11,単勝,1,100
2024-01-26,尼崎,11,複勝,1,100
2024-01-26,尼崎,11,複勝,3,260
2024-01-26,尼崎,11,２連単,1-3,240
2024-01-26,尼崎,11,２連複,1-3,230
2024-01-26,尼崎,11,拡連複,1-3,130
2024-01-26,尼崎,11,３連単,1-3-4,800
2024-01-26,尼崎,11,３連複,1-3-4,490
2024-01-26,尼崎,12,単勝,4,1070
2024-01-26,尼崎,12,複勝,4,470
2024-01-26,尼崎,12,複勝,3,190
2024-01-26,尼崎,12,２連単,4-3,7490
2024-01-26,尼崎,12,２連複,3-4,2390
2024-01-26,尼崎,12,拡連複,3-4,380
2024-01-26,尼崎,12,３連単,4-3-1,23340
2024-01-26,尼崎,12,３連複,1-3-4,610
2024-01-26,住之江,1,単勝,1,200
2024-01-26,住之江,1,複勝,1,130
2024-01-26,住之江,1,複勝,3,900
2024-01-26,住之江,1,２連単,1-3,480
2024-01-26,住之江,1,２連複,1-3,590
2024-01-26,住之江,1,拡連複,1-3,260
2024-01-26,住之江,1,３連単,1-3-6,12520
2024-01-26,住之江,1,３連複,1-3-6,6090
2024-01-26,住之江,2,単勝,1,240
2024-01-26,住之江,2,複勝,1,130
2024-01-26,住之江,2,複勝,3,160
2024-01-26,住之江,2,２連単,1-3,370
2024-01-26,住之江,2,２連複,1-3,400
2024-01-26,住之江,2,拡連複,1-3,200
2024-01-26,住之江,2,３連単,1-3-6,5140
2024-01-26,住之江,2,３連複,1-3-6,2120
2024-01-26,住之江,3,単勝,1,330
2024-01-26,住之江,3,複勝,1,210
2024-01-26,住之江,3,複勝,2,510
2024-01-26,住之江,3,２連単,1-2,1510
2024-01-26,住之江,3,２連複,1-2,1430
2024-01-26,住之江,3,拡連複,1-2,500
2024-01-26,住之江,3,３連単,1-2-5,17620
2024-01-26,住之江,3,３連複,1-2-5,4360
2024-01-26,住之江,4,単勝,3,110
2024-01-26,住之江,4,複勝,3,100
2024-01-26,住之江,4,複勝,1,110
2024-01-26,住之江,4,２連単,3-1,830
2024-01-26,住之江,4,２連複,1-3,270
2024-01-26,住之江,4,拡連複,1-3,100
2024-01-26,住之江,4,３連単,3-1-2,640
2024-01-26,住之江,4,３連複,1-2-3,100
2024-01-26,住之江,5,単勝,1,160
2024-01-26,住之江,5,複勝,1,100
2024-01-26,住之江,5,複勝,6,120
2024-01-26,住之江,5,２連単,1-6,240
2024-01-26,住之江,5,２連複,1-6,180
2024-01-26,住之江,5,拡連複,1-6,150
2024-01-26,住之江,5,３連単,1-6-5,3980
2024-01-26,住之江,5,３連複,1-5-6,2830
2024-01-26,住之江,6,単勝,2,120
2024-01-26,住之江,6,複勝,2,160
2024-01-26,住之江,6,複勝,3,360
2024-01-26,住之江,6,２連単,2-3,340
2024-01-26,住之江,6,２連複,2-3,220
2024-01-26,住之江,6,拡連複,2-3,110
2024-01-26,住之江,6,３連単,2-3-4,620
2024-01-26,住之江,6,３連複,2-3-4,170
2024-01-26,住之江,7,単勝,2,290
2024-01-26,住之江,7,複勝,2,100
2024-01-26,住之江,7,複勝,3,190
2024-01-26,住之江,7,２連単,2-3,340
2024-01-26,住之江,7,２連複,2-3,410
2024-01-26,住之江,7,拡連複,2-3,220
2024-01-26,住之江,7,３連単,2-3-6,4180
2024-01-26,住之江,7,３連複,2-3-6,2300
2024-01-26,住之江,8,単勝,1,190
2024-01-26,住之江,8,複勝,1,100
2024-01-26,住之江,8,複勝,3,170
2024-01-26,住之江,8,２連単,1-3,350
2024-01-26,住之江,8,２連複,1-3,270
2024-01-26,住之江,8,拡連複,1-3,120
2024-01-26,住之江,8,３連単,1-3-2,620
2024-01-26,住之江,8,３連複,1-2-3,180
2024-01-26,住之江,9,単勝,1,200
2024-01-26,住之江,9,複勝,1,100
2024-01-26,住之江,9,複勝,2,100
2024-01-26,住之江,9,２連単,1-2,290
2024-01-26,住之江,9,２連複,1-2,190
2024-01-26,住之江,9,拡連複,1-2,170
2024-01-26,住之江,9,３連単,1-2-4,990
2024-01-26,住之江,9,３連複,1-2-4,370
2024-01-26,住之江,10,単勝,1,130
2024-01-26,住之江,10,複勝,1,130
2024-01-26,住之江,10,複勝,5,1620
2024-01-26,住之江,10,２連単,1-5,2580
2024-01-26,住之江,10,２連複,1-5,2300
2024-01-26,住之江,10,拡連複,1-5,520
2024-01-26,住之江,10,３連単,1-5-4,13860
2024-01-26,住之江,10,３連複,1-4-5,3310
2024-01-26,住之江,11,単勝,5,2740
2024-01-26,住之江,11,複勝,5,620
2024-01-26,住之江,11,複勝,4,360
2024-01-26,住之江,11,２連単,5-4,6050
2024-01-26,住之江,11,２連複,4-5,1730
2024-01-26,住之江,11,拡連複,4-5,310
2024-01-26,住之江,11,３連単,5-4-1,11180
2024-01-26,住之江,11,３連複,1-4-5,270
2024-01-26,住之江,12,単勝,1,110
2024-01-26,住之江,12,複勝,1,100
2024-01-26,住之江,12,複勝,3,200
2024-01-26,住之江,12,２連単,1-3,220
2024-01-26,住之江,12,２連複,1-3,190
2024-01-26,住之江,12,拡連複,1-3,130
2024-01-26,住之江,12,３連単,1-3-6,960
2024-01-26,住之江,12,３連複,1-3-6,700
2024-01-26,びわこ,1,単勝,1,180
2024-01-26,びわこ,1,複勝,1,110
2024-01-26,びわこ,1,複勝,3,380
2024-01-26,びわこ,1,２連単,1-3,550
2024-01-26,びわこ,1,２連複,1-3,730
2024-01-26,びわこ,1,拡連複,1-3,200
2024-01-26,びわこ,1,３連単,1-3-4,2480
2024-01-26,びわこ,1,３連複,1-3-4,1260
2024-01-26,びわこ,2,単勝,5,5660
2024-01-26,びわこ,2,複勝,5,350
2024-01-26,びわこ,2,複勝,6,140
2024-01-26,びわこ,2,２連単,5-6,2980
2024-01-26,びわこ,2,２連複,5-6,2180
2024-01-26,びわこ,2,拡連複,5-6,290
2024-01-26,びわこ,2,３連単,5-6-1,5910
2024-01-26,びわこ,2,３連複,1-5-6,850
2024-01-26,びわこ,3,単勝,5,630
2024-01-26,びわこ,3,複勝,5,310
2024-01-26,びわこ,3,複勝,3,230
2024-01-26,びわこ,3,２連単,5-3,990
2024-01-26,びわこ,3,２連複,3-5,390
2024-01-26,びわこ,3,拡連複,3-5,180
2024-01-26,びわこ,3,３連単,5-3-2,3130
2024-01-26,びわこ,3,３連複,2-3-5,360
2024-01-26,びわこ,4,単勝,3,570
2024-01-26,びわこ,4,複勝,3,180
2024-01-26,びわこ,4,複勝,5,250
2024-01-26,びわこ,4,２連単,3-5,1770
2024-01-26,びわこ,4,２連複,3-5,1080
2024-01-26,びわこ,4,拡連複,3-5,610
2024-01-26,びわこ,4,３連単,3-5-6,3650
2024-01-26,びわこ,4,３連複,3-5-6,470
2024-01-26,びわこ,5,単勝,6,1310
2024-01-26,びわこ,5,複勝,6,190
2024-01-26,びわこ,5,複勝,1,100
2024-01-26,びわこ,5,２連単,6-1,1680
2024-01-26,びわこ,5,２連複,1-6,420
2024-01-26,びわこ,5,拡連複,1-6,100
2024-01-26,びわこ,5,３連単,6-1-4,4230
2024-01-26,びわこ,5,３連複,1-4-6,430
2024-01-26,びわこ,6,単勝,3,540
2024-01-26,びわこ,6,複勝,3,150
2024-01-26,びわこ,6,複勝,1,100
2024-01-26,びわこ,6,２連単,3-1,880
2024-01-26,びわこ,6,２連複,1-3,280
2024-01-26,びわこ,6,拡連複,1-3,210
2024-01-26,びわこ,6,３連単,3-1-6,3670
2024-01-26,びわこ,6,３連複,1-3-6,1170
2024-01-26,びわこ,7,単勝,5,350
2024-01-26,びわこ,7,複勝,5,110
2024-01-26,びわこ,7,複勝,1,160
2024-01-26,びわこ,7,２連単,5-1,620
2024-01-26,びわこ,7,２連複,1-5,370
2024-01-26,びわこ,7,拡連複,1-5,100
2024-01-26,びわこ,7,３連単,5-1-3,1910
2024-01-26,びわこ,7,３連複,1-3-5,440
2024-01-26,びわこ,8,単勝,4,630
2024-01-26,びわこ,8,複勝,4,370
2024-01-26,びわこ,8,複勝,2,320
2024-01-26,びわこ,8,２連単,4-2,1480
2024-01-26,びわこ,8,２連複,2-4,600
2024-01-26,びわこ,8,拡連複,2-4,540
2024-01-26,びわこ,8,３連単,4-2-6,9560
2024-01-26,びわこ,8,３連複,2-4-6,3930
2024-01-26,びわこ,9,単勝,2,120
2024-01-26,びわこ,9,複勝,2,100
2024-01-26,びわこ,9,複勝,5,170
2024-01-26,びわこ,9,２連単,2-5,600
2024-01-26,びわこ,9,２連複,2-5,590
2024-01-26,びわこ,9,拡連複,2-5,100
2024-01-26,びわこ,9,３連単,2-5-4,990
2024-01-26,びわこ,9,３連複,2-4-5,330
2024-01-26,びわこ,10,単勝,1,280
2024-01-26,びわこ,10,複勝,1,120
2024-01-26,びわこ,10,複勝,5,140
2024-01-26,びわこ,10,２連単,1-5,1140
2024-01-26,びわこ,10,２連複,1-5,790
2024-01-26,びわこ,10,拡連複,1-5,170
2024-01-26,びわこ,10,３連単,1-5-2,1440
2024-01-26,びわこ,10,３連複,1-2-5,250
2024-01-26,びわこ,11,単勝,3,360
2024-01-26,びわこ,11,複勝,3,240
2024-01-26,びわこ,11,複勝,1,100
2024-01-26,びわこ,11,２連単,3-1,1540
2024-01-26,びわこ,11,２連複,1-3,190
2024-01-26,びわこ,11,拡連複,1-3,260
2024-01-26,びわこ,11,３連単,3-1-2,6370
2024-01-26,びわこ,11,３連複,1-2-3,410
2024-01-26,びわこ,12,単勝,1,110
2024-01-26,びわこ,12,複勝,1,110
2024-01-26,びわこ,12,複勝,3,100
2024-01-26,びわこ,12,２連単,1-3,190
2024-01-26,びわこ,12,２連複,1-3,170
2024-01-26,びわこ,12,拡連複,1-3,100
2024-01-26,びわこ,12,３連単,1-3-4,680
2024-01-26,びわこ,12,３連複,1-3-4,450
2024-01-26,三国,1,単勝,1,120
2024-01-26,三国,1,複勝,1,100
2024-01-26,三国,1,複勝,2,160
2024-01-26,三国,1,２連単,1-2,340
2024-01-26,三国,1,２連複,1-2,280
2024-01-26,三国,1,拡連複,1-2,140
2024-01-26,三国,1,３連単,1-2-5,1120
2024-01-26,三国,1,３連複,1-2-5,610
2024-01-26,三国,2,単勝,1,130
2024-01-26,三国,2,複勝,1,100
2024-01-26,三国,2,複勝,2,100
2024-01-26,三国,2,２連単,1-2,190
2024-01-26,三国,2,２連複,1-2,130
2024-01-26,三国,2,拡連複,1-2,100
2024-01-26,三国,2,３連単,1-2-4,680
2024-01-26,三国,2,３連複,1-2-4,400
2024-01-26,三国,3,単勝,3,300
2024-01-26,三国,3,複勝,3,110
2024-01-26,三国,3,複勝,1,100
2024-01-26,三国,3,２連単,3-1,720
2024-01-26,三国,3,２連複,1-3,220
2024-01-26,三国,3,拡連複,1-3,130
2024-01-26,三国,3,３連単,3-1-4,1810
2024-01-26,三国,3,３連複,1-3-4,280
2024-01-26,三国,4,単勝,1,110
2024-01-26,三国,4,複勝,1,160
2024-01-26,三国,4,複勝,6,1530
2024-01-26,三国,4,２連単,1-6,1060
2024-01-26,三国,4,２連複,1-6,880
2024-01-26,三国,4,拡連複,1-6,290
2024-01-26,三国,4,３連単,1-6-3,2830
2024-01-26,三国,4,３連複,1-3-6,510
2024-01-26,三国,5,単勝,4,970
2024-01-26,三国,5,複勝,4,240
2024-01-26,三国,5,複勝,6,100
2024-01-26,三国,5,２連単,4-6,1780
2024-01-26,三国,5,２連複,4-6,1440
2024-01-26,三国,5,拡連複,4-6,320
2024-01-26,三国,5,３連単,4-6-5,7110
2024-01-26,三国,5,３連複,4-5-6,4340
2024-01-26,三国,6,単勝,1,180
2024-01-26,三国,6,複勝,1,100
2024-01-26,三国,6,複勝,3,120
2024-01-26,三国,6,２連単,1-3,340
2024-01-26,三国,6,２連複,1-3,210
2024-01-26,三国,6,拡連複,1-3,110
2024-01-26,三国,6,３連単,1-3-4,980
2024-01-26,三国,6,３連複,1-3-4,560
2024-01-26,三国,7,単勝,1,110
2024-01-26,三国,7,複勝,1,120
2024-01-26,三国,7,複勝,3,100
2024-01-26,三国,7,２連単,1-3,280
2024-01-26,三国,7,２連複,1-3,140
2024-01-26,三国,7,拡連複,1-3,190
2024-01-26,三国,7,３連単,1-3-2,2900
2024-01-26,三国,7,３連複,1-2-3,1230
2024-01-26,三国,8,単勝,2,620
2024-01-26,三国,8,複勝,2,110
2024-01-26,三国,8,複勝,4,100
2024-01-26,三国,8,２連単,2-4,950
2024-01-26,三国,8,２連複,2-4,810
2024-01-26,三国,8,拡連複,2-4,140
2024-01-26,三国,8,３連単,2-4-1,3380
2024-01-26,三国,8,３連複,1-2-4,320
2024-01-26,三国,9,単勝,3,800
2024-01-26,三国,9,複勝,3,120
2024-01-26,三国,9,複勝,1,100
2024-01-26,三国,9,２連単,3-1,1440
2024-01-26,三国,9,２連複,1-3,600
2024-01-26,三国,9,拡連複,1-3,160
2024-01-26,三国,9,３連単,3-1-4,4090
2024-01-26,三国,9,３連複,1-3-4,990
2024-01-26,三国,10,単勝,2,310
2024-01-26,三国,10,複勝,2,150
2024-01-26,三国,10,複勝,3,280
2024-01-26,三国,10,２連単,2-3,3180
2024-01-26,三国,10,２連複,2-3,7400
2024-01-26,三国,10,拡連複,2-3,390
2024-01-26,三国,10,３連単,2-3-1,16910
2024-01-26,三国,10,３連複,1-2-3,670
2024-01-26,三国,11,単勝,1,190
2024-01-26,三国,11,複勝,1,110
2024-01-26,三国,11,複勝,4,160
2024-01-26,三国,11,２連単,1-4,280
2024-01-26,三国,11,２連複,1-4,490
2024-01-26,三国,11,拡連複,1-4,170
2024-01-26,三国,11,３連単,1-4-3,1490
2024-01-26,三国,11,３連複,1-3-4,470
2024-01-26,三国,12,単勝,3,530
2024-01-26,三国,12,複勝,3,290
2024-01-26,三国,12,複勝,2,130
2024-01-26,三国,12,２連単,3-2,2280
2024-01-26,三国,12,２連複,2-3,2320
2024-01-26,三国,12,拡連複,2-3,440
2024-01-26,三国,12,３連単,3-2-5,19510
2024-01-26,三国,12,３連複,2-3-5,3790
2024-01-26,津,1,単勝,1,100
2024-01-26,津,1,複勝,1,100
2024-01-26,津,1,複勝,4,260
2024-01-26,津,1,２連単,1-4,330
2024-01-26,津,1,２連複,1-4,260
2024-01-26,津,1,拡連複,1-4,170
2024-01-26,津,1,３連単,1-4-5,1610
2024-01-26,津,1,３連複,1-4-5,850
2024-01-26,津,2,単勝,2,330
2024-01-26,津,2,複勝,2,210
2024-01-26,津,2,複勝,5,270
2024-01-26,津,2,２連単,2-5,1290
2024-01-26,津,2,２連複,2-5,910
2024-01-26,津,2,拡連複,2-5,550
2024-01-26,津,2,３連単,2-5-6,4770
2024-01-26,津,2,３連複,2-5-6,3270
2024-01-26,津,3,単勝,1,210
2024-01-26,津,3,複勝,1,180
2024-01-26,津,3,複勝,4,520
2024-01-26,津,3,２連単,1-4,1560
2024-01-26,津,3,２連複,1-4,1130
2024-01-26,津,3,拡連複,1-4,470
2024-01-26,津,3,３連単,1-4-5,9080
2024-01-26,津,3,３連複,1-4-5,3210
2024-01-26,津,4,単勝,6,290
2024-01-26,津,4,複勝,6,130
2024-01-26,津,4,複勝,3,300
2024-01-26,津,4,２連単,6-3,1050
2024-01-26,津,4,２連複,3-6,300
2024-01-26,津,4,拡連複,3-6,130
2024-01-26,津,4,３連単,6-3-2,4240
2024-01-26,津,4,３連複,2-3-6,530
2024-01-26,津,5,単勝,2,1500
2024-01-26,津,5,複勝,2,150
2024-01-26,津,5,複勝,1,100
2024-01-26,津,5,２連単,2-1,3960
2024-01-26,津,5,２連複,1-2,220
2024-01-26,津,5,拡連複,1-2,130
2024-01-26,津,5,３連単,2-1-4,16080
2024-01-26,津,5,３連複,1-2-4,280
2024-01-26,津,6,単勝,3,350
2024-01-26,津,6,複勝,3,240
2024-01-26,津,6,複勝,6,110
2024-01-26,津,6,２連単,3-6,600
2024-01-26,津,6,２連複,3-6,760
2024-01-26,津,6,拡連複,3-6,110
2024-01-26,津,6,３連単,3-6-4,1240
2024-01-26,津,6,３連複,3-4-6,290
2024-01-26,津,7,単勝,2,420
2024-01-26,津,7,複勝,2,220
2024-01-26,津,7,複勝,5,250
2024-01-26,津,7,２連単,2-5,9800
2024-01-26,津,7,２連複,2-5,2840
2024-01-26,津,7,拡連複,2-5,2200
2024-01-26,津,7,３連単,2-5-1,63350
2024-01-26,津,7,３連複,1-2-5,4740
2024-01-26,津,8,単勝,3,860
2024-01-26,津,8,複勝,3,240
2024-01-26,津,8,複勝,1,190
2024-01-26,津,8,２連単,3-1,1460
2024-01-26,津,8,２連複,1-3,370
2024-01-26,津,8,拡連複,1-3,110
2024-01-26,津,8,３連単,3-1-5,3960
2024-01-26,津,8,３連複,1-3-5,940
2024-01-26,津,9,単勝,2,770
2024-01-26,津,9,複勝,2,1380
2024-01-26,津,9,複勝,1,190
2024-01-26,津,9,２連単,2-1,2670
2024-01-26,津,9,２連複,1-2,1020
2024-01-26,津,9,拡連複,1-2,510
2024-01-26,津,9,３連単,2-1-5,9330
2024-01-26,津,9,３連複,1-2-5,1250
2024-01-26,津,10,単勝,1,130
2024-01-26,津,10,複勝,1,100
2024-01-26,津,10,複勝,4,130
2024-01-26,津,10,２連単,1-4,330
2024-01-26,津,10,２連複,1-4,250
2024-01-26,津,10,拡連複,1-4,130
2024-01-26,津,10,３連単,1-4-5,1790
2024-01-26,津,10,３連複,1-4-5,620
2024-01-26,津,11,単勝,3,320
2024-01-26,津,11,複勝,3,170
2024-01-26,津,11,複勝,5,270
2024-01-26,津,11,２連単,3-5,12660
2024-01-26,津,11,２連複,3-5,3380
2024-01-26,津,11,拡連複,3-5,1090
2024-01-26,津,11,３連単,3-5-4,23440
2024-01-26,津,11,３連複,3-4-5,2980
2024-01-26,津,12,単勝,3,530
2024-01-26,津,12,複勝,3,860
2024-01-26,津,12,複勝,4,460
2024-01-26,津,12,２連単,3-4,9410
2024-01-26,津,12,２連複,3-4,10710
2024-01-26,津,12,拡連複,3-4,1750
2024-01-26,津,12,３連単,3-4-5,23490
2024-01-26,津,12,３連複,3-4-5,3190
2024-01-26,常滑,1,単勝,1,170
2024-01-26,常滑,1,複勝,1,110
2024-01-26,常滑,1,複勝,2,210
2024-01-26,常滑,1,２連単,1-2,570
2024-01-26,常滑,1,２連複,1-2,530
2024-01-26,常滑,1,拡連複,1-2,270
2024-01-26,常滑,1,３連単,1-2-5,1170
2024-01-26,常滑,1,３連複,1-2-5,400
2024-01-26,常滑,2,単勝,3,550
2024-01-26,常滑,2,複勝,3,490
2024-01-26,常滑,2,複勝,4,350
2024-01-26,常滑,2,２連単,3-4,6570
2024-01-26,常滑,2,２連複,3-4,3670
2024-01-26,常滑,2,拡連複,3-4,570
2024-01-26,常滑,2,３連単,3-4-2,12620
2024-01-26,常滑,2,３連複,2-3-4,1610
2024-01-26,常滑,3,単勝,3,180
2024-01-26,常滑,3,複勝,3,110
2024-01-26,常滑,3,複勝,1,140
2024-01-26,常滑,3,２連単,3-1,370
2024-01-26,常滑,3,２連複,1-3,180
2024-01-26,常滑,3,拡連複,1-3,120
2024-01-26,常滑,3,３連単,3-1-2,2570
2024-01-26,常滑,3,３連複,1-2-3,830
2024-01-26,常滑,4,単勝,1,100
2024-01-26,常滑,4,複勝,1,100
2024-01-26,常滑,4,複勝,3,260
2024-01-26,常滑,4,２連単,1-3,900
2024-01-26,常滑,4,２連複,1-3,610
2024-01-26,常滑,4,拡連複,1-3,410
2024-01-26,常滑,4,３連単,1-3-2,5860
2024-01-26,常滑,4,３連複,1-2-3,2150
2024-01-26,常滑,5,単勝,4,600
2024-01-26,常滑,5,複勝,4,200
2024-01-26,常滑,5,複勝,6,640
2024-01-26,常滑,5,２連単,4-6,1600
2024-01-26,常滑,5,２連複,4-6,1930
2024-01-26,常滑,5,拡連複,4-6,340
2024-01-26,常滑,5,３連単,4-6-2,10130
2024-01-26,常滑,5,３連複,2-4-6,2580
2024-01-26,常滑,6,単勝,1,130
2024-01-26,常滑,6,複勝,1,100
2024-01-26,常滑,6,複勝,3,190
2024-01-26,常滑,6,２連単,1-3,440
2024-01-26,常滑,6,２連複,1-3,540
2024-01-26,常滑,6,拡連複,1-3,180
2024-01-26,常滑,6,３連単,1-3-2,1300
2024-01-26,常滑,6,３連複,1-2-3,740
2024-01-26,常滑,7,単勝,5,3860
2024-01-26,常滑,7,複勝,5,930
2024-01-26,常滑,7,複勝,6,190
2024-01-26,常滑,7,２連単,5-6,9150
2024-01-26,常滑,7,２連複,5-6,9860
2024-01-26,常滑,7,拡連複,5-6,1450
2024-01-26,常滑,7,３連単,5-6-3,54620
2024-01-26,常滑,7,３連複,3-5-6,1840
2024-01-26,常滑,8,単勝,1,120
2024-01-26,常滑,8,複勝,1,110
2024-01-26,常滑,8,複勝,3,130
2024-01-26,常滑,8,２連単,1-3,180
2024-01-26,常滑,8,２連複,1-3,180
2024-01-26,常滑,8,拡連複,1-3,100
2024-01-26,常滑,8,３連単,1-3-5,650
2024-01-26,常滑,8,３連複,1-3-5,290
2024-01-26,常滑,9,単勝,1,190
2024-01-26,常滑,9,複勝,1,100
2024-01-26,常滑,9,複勝,3,120
2024-01-26,常滑,9,２連単,1-3,290
2024-01-26,常滑,9,２連複,1-3,260
2024-01-26,常滑,9,拡連複,1-3,190
2024-01-26,常滑,9,３連単,1-3-5,1710
2024-01-26,常滑,9,３連複,1-3-5,860
2024-01-26,常滑,10,単勝,1,110
2024-01-26,常滑,10,複勝,1,100
2024-01-26,常滑,10,複勝,4,150
2024-01-26,常滑,10,２連単,1-4,530
2024-01-26,常滑,10,２連複,1-4,390
2024-01-26,常滑,10,拡連複,1-4,130
2024-01-26,常滑,10,３連単,1-4-2,1600
2024-01-26,常滑,10,３連複,1-2-4,630
2024-01-26,常滑,11,単勝,1,120
2024-01-26,常滑,11,複勝,1,140
2024-01-26,常滑,11,複勝,2,240
2024-01-26,常滑,11,２連単,1-2,220
2024-01-26,常滑,11,２連複,1-2,220
2024-01-26,常滑,11,拡連複,1-2,110
2024-01-26,常滑,11,３連単,1-2-3,1600
2024-01-26,常滑,11,３連複,1-2-3,540
2024-01-26,常滑,12,単勝,1,100
2024-01-26,常滑,12,複勝,1,120
2024-01-26,常滑,12,複勝,4,180
2024-01-26,常滑,12,２連単,1-4,300
2024-01-26,常滑,12,２連複,1-4,440
2024-01-26,常滑,12,拡連複,1-4,340
2024-01-26,常滑,12,３連単,1-4-2,1250
2024-01-26,常滑,12,３連複,1-2-4,400
2024-01-26,蒲郡,1,単勝,1,150
2024-01-26,蒲郡,1,複勝,1,100
2024-01-26,蒲郡,1,複勝,5,180
2024-01-26,蒲郡,1,２連単,1-5,930
2024-01-26,蒲郡,1,２連複,1-5,850
2024-01-26,蒲郡,1,拡連複,1-5,340
2024-01-26,蒲郡,1,３連単,1-5-3,3070
2024-01-26,蒲郡,1,３連複,1-3-5,1110
2024-01-26,蒲郡,2,単勝,2,330
2024-01-26,蒲郡,2,複勝,2,130
2024-01-26,蒲郡,2,複勝,1,130
2024-01-26,蒲郡,2,２連単,2-1,620
2024-01-26,蒲郡,2,２連複,1-2,320
2024-01-26,蒲郡,2,拡連複,1-2,260
2024-01-26,蒲郡,2,３連単,2-1-5,1190
2024-01-26,蒲郡,2,３連複,1-2-5,370
2024-01-26,蒲郡,3,単勝,6,880
2024-01-26,蒲郡,3,複勝,6,330
2024-01-26,蒲郡,3,複勝,2,100
2024-01-26,蒲郡,3,２連単,6-2,3200
2024-01-26,蒲郡,3,２連複,2-6,1760
2024-01-26,蒲郡,3,拡連複,2-6,520
2024-01-26,蒲郡,3,３連単,6-2-5,8480
2024-01-26,蒲郡,3,３連複,2-5-6,1430
2024-01-26,蒲郡,4,単勝,5,1430
2024-01-26,蒲郡,4,複勝,5,2620
2024-01-26,蒲郡,4,複勝,3,100
2024-01-26,蒲郡,4,２連単,5-3,22430
2024-01-26,蒲郡,4,２連複,3-5,3140
2024-01-26,蒲郡,4,拡連複,3-5,360
2024-01-26,蒲郡,4,３連単,5-3-2,84310
2024-01-26,蒲郡,4,３連複,2-3-5,3170
2024-01-26,蒲郡,5,単勝,1,150
2024-01-26,蒲郡,5,複勝,1,100
2024-01-26,蒲郡,5,複勝,6,130
2024-01-26,蒲郡,5,２連単,1-6,620
2024-01-26,蒲郡,5,２連複,1-6,270
2024-01-26,蒲郡,5,拡連複,1-6,140
2024-01-26,蒲郡,5,３連単,1-6-3,1440
2024-01-26,蒲郡,5,３連複,1-3-6,520
2024-01-26,蒲郡,6,単勝,5,1090
2024-01-26,蒲郡,6,複勝,5,240
2024-01-26,蒲郡,6,複勝,1,150
2024-01-26,蒲郡,6,２連単,5-1,2820
2024-01-26,蒲郡,6,２連複,1-5,710
2024-01-26,蒲郡,6,拡連複,1-5,190
2024-01-26,蒲郡,6,３連単,5-1-3,4410
2024-01-26,蒲郡,6,３連複,1-3-5,270
2024-01-26,蒲郡,7,単勝,1,140
2024-01-26,蒲郡,7,複勝,1,140
2024-01-26,蒲郡,7,複勝,5,930
2024-01-26,蒲郡,7,２連単,1-5,4080
2024-01-26,蒲郡,7,２連複,1-5,2930
2024-01-26,蒲郡,7,拡連複,1-5,500
2024-01-26,蒲郡,7,３連単,1-5-3,6790
2024-01-26,蒲郡,7,３連複,1-3-5,770
2024-01-26,蒲郡,8,単勝,1,180
2024-01-26,蒲郡,8,複勝,1,130
2024-01-26,蒲郡,8,複勝,2,190
