日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-23,蒲郡,4,単勝,2,210
2022-10-23,蒲郡,4,複勝,2,110
2022-10-23,蒲郡,4,複勝,4,130
2022-10-23,蒲郡,4,２連単,2-4,1390
2022-10-23,蒲郡,4,２連複,2-4,680
2022-10-23,蒲郡,4,拡連複,2-4,410
2022-10-23,蒲郡,4,３連単,2-4-3,3740
2022-10-23,蒲郡,4,３連複,2-3-4,820
2022-10-23,蒲郡,5,単勝,1,170
2022-10-23,蒲郡,5,複勝,1,110
2022-10-23,蒲郡,5,複勝,3,220
2022-10-23,蒲郡,5,２連単,1-3,370
2022-10-23,蒲郡,5,２連複,1-3,380
2022-10-23,蒲郡,5,拡連複,1-3,150
2022-10-23,蒲郡,5,３連単,1-3-5,5980
2022-10-23,蒲郡,5,３連複,1-3-5,3980
2022-10-23,蒲郡,6,単勝,5,460
2022-10-23,蒲郡,6,複勝,5,180
2022-10-23,蒲郡,6,複勝,1,210
2022-10-23,蒲郡,6,２連単,5-1,1820
2022-10-23,蒲郡,6,２連複,1-5,640
2022-10-23,蒲郡,6,拡連複,1-5,230
2022-10-23,蒲郡,6,３連単,5-1-3,17070
2022-10-23,蒲郡,6,３連複,1-3-5,1770
2022-10-23,蒲郡,7,単勝,4,370
2022-10-23,蒲郡,7,複勝,4,100
2022-10-23,蒲郡,7,複勝,1,100
2022-10-23,蒲郡,7,２連単,4-1,760
2022-10-23,蒲郡,7,２連複,1-4,230
2022-10-23,蒲郡,7,拡連複,1-4,130
2022-10-23,蒲郡,7,３連単,4-1-2,4330
2022-10-23,蒲郡,7,３連複,1-2-4,410
2022-10-23,蒲郡,8,単勝,2,100
2022-10-23,蒲郡,8,複勝,2,110
2022-10-23,蒲郡,8,複勝,1,110
2022-10-23,蒲郡,8,２連単,2-1,340
2022-10-23,蒲郡,8,２連複,1-2,140
2022-10-23,蒲郡,8,拡連複,1-2,130
2022-10-23,蒲郡,8,３連単,2-1-4,790
2022-10-23,蒲郡,8,３連複,1-2-4,290
2022-10-23,蒲郡,9,単勝,1,230
2022-10-23,蒲郡,9,複勝,1,160
2022-10-23,蒲郡,9,複勝,2,190
2022-10-23,蒲郡,9,２連単,1-2,620
2022-10-23,蒲郡,9,２連複,1-2,460
2022-10-23,蒲郡,9,拡連複,1-2,220
2022-10-23,蒲郡,9,３連単,1-2-5,1460
2022-10-23,蒲郡,9,３連複,1-2-5,320
2022-10-23,蒲郡,10,単勝,1,180
2022-10-23,蒲郡,10,複勝,1,110
2022-10-23,蒲郡,10,複勝,2,260
2022-10-23,蒲郡,10,２連単,1-2,840
2022-10-23,蒲郡,10,２連複,1-2,580
2022-10-23,蒲郡,10,拡連複,1-2,480
2022-10-23,蒲郡,10,３連単,1-2-3,2740
2022-10-23,蒲郡,10,３連複,1-2-3,1290
2022-10-23,蒲郡,11,単勝,3,170
2022-10-23,蒲郡,11,複勝,3,100
2022-10-23,蒲郡,11,複勝,6,530
2022-10-23,蒲郡,11,２連単,3-6,300
2022-10-23,蒲郡,11,２連複,3-6,400
2022-10-23,蒲郡,11,３連単,3-6-2,420
2022-10-23,蒲郡,12,単勝,3,280
2022-10-23,蒲郡,12,複勝,3,140
2022-10-23,蒲郡,12,複勝,2,470
2022-10-23,蒲郡,12,２連単,3-2,2980
2022-10-23,蒲郡,12,２連複,2-3,1190
2022-10-23,蒲郡,12,拡連複,2-3,130
2022-10-23,蒲郡,12,３連単,3-2-1,6140
2022-10-23,蒲郡,12,３連複,1-2-3,330
2022-10-23,浜名湖,1,単勝,3,1100
2022-10-23,浜名湖,1,複勝,3,320
2022-10-23,浜名湖,1,複勝,5,190
2022-10-23,浜名湖,1,２連単,3-5,2110
2022-10-23,浜名湖,1,２連複,3-5,1280
2022-10-23,浜名湖,1,拡連複,3-5,320
2022-10-23,浜名湖,1,３連単,3-5-4,16520
2022-10-23,浜名湖,1,３連複,3-4-5,4370
2022-10-23,浜名湖,2,単勝,2,200
2022-10-23,浜名湖,2,複勝,2,100
2022-10-23,浜名湖,2,複勝,3,100
2022-10-23,浜名湖,2,２連単,2-3,510
2022-10-23,浜名湖,2,２連複,2-3,350
2022-10-23,浜名湖,2,拡連複,2-3,140
2022-10-23,浜名湖,2,３連単,2-3-5,1550
2022-10-23,浜名湖,2,３連複,2-3-5,510
2022-10-23,浜名湖,3,単勝,4,150
2022-10-23,浜名湖,3,複勝,4,110
2022-10-23,浜名湖,3,複勝,2,310
2022-10-23,浜名湖,3,２連単,4-2,2100
2022-10-23,浜名湖,3,２連複,2-4,1780
2022-10-23,浜名湖,3,拡連複,2-4,390
2022-10-23,浜名湖,3,３連単,4-2-5,5590
2022-10-23,浜名湖,3,３連複,2-4-5,730
2022-10-23,浜名湖,4,単勝,1,100
2022-10-23,浜名湖,4,複勝,1,100
2022-10-23,浜名湖,4,複勝,2,230
2022-10-23,浜名湖,4,２連単,1-2,530
2022-10-23,浜名湖,4,２連複,1-2,540
2022-10-23,浜名湖,4,拡連複,1-2,330
2022-10-23,浜名湖,4,３連単,1-2-3,1480
2022-10-23,浜名湖,4,３連複,1-2-3,600
2022-10-23,浜名湖,5,単勝,5,200
2022-10-23,浜名湖,5,複勝,5,190
2022-10-23,浜名湖,5,複勝,2,230
2022-10-23,浜名湖,5,２連単,5-2,2550
2022-10-23,浜名湖,5,２連複,2-5,2420
2022-10-23,浜名湖,5,拡連複,2-5,400
2022-10-23,浜名湖,5,３連単,5-2-6,8230
2022-10-23,浜名湖,5,３連複,2-5-6,2030
2022-10-23,浜名湖,6,単勝,1,150
2022-10-23,浜名湖,6,複勝,1,100
2022-10-23,浜名湖,6,複勝,2,240
2022-10-23,浜名湖,6,２連単,1-2,320
2022-10-23,浜名湖,6,２連複,1-2,260
2022-10-23,浜名湖,6,拡連複,1-2,160
2022-10-23,浜名湖,6,３連単,1-2-4,5450
2022-10-23,浜名湖,6,３連複,1-2-4,3060
2022-10-23,浜名湖,7,単勝,1,100
2022-10-23,浜名湖,7,複勝,1,100
2022-10-23,浜名湖,7,複勝,2,160
2022-10-23,浜名湖,7,２連単,1-2,500
2022-10-23,浜名湖,7,２連複,1-2,450
2022-10-23,浜名湖,7,拡連複,1-2,120
2022-10-23,浜名湖,7,３連単,1-2-4,910
2022-10-23,浜名湖,7,３連複,1-2-4,270
2022-10-23,浜名湖,8,単勝,3,730
2022-10-23,浜名湖,8,複勝,3,150
2022-10-23,浜名湖,8,複勝,1,100
2022-10-23,浜名湖,8,２連単,3-1,890
2022-10-23,浜名湖,8,２連複,1-3,170
2022-10-23,浜名湖,8,拡連複,1-3,120
2022-10-23,浜名湖,8,３連単,3-1-4,3670
2022-10-23,浜名湖,8,３連複,1-3-4,580
2022-10-23,浜名湖,9,単勝,2,1620
2022-10-23,浜名湖,9,複勝,2,540
2022-10-23,浜名湖,9,複勝,3,180
2022-10-23,浜名湖,9,２連単,2-3,7030
2022-10-23,浜名湖,9,２連複,2-3,2110
2022-10-23,浜名湖,9,拡連複,2-3,520
2022-10-23,浜名湖,9,３連単,2-3-4,15570
2022-10-23,浜名湖,9,３連複,2-3-4,1070
2022-10-23,浜名湖,10,単勝,5,670
2022-10-23,浜名湖,10,複勝,5,390
2022-10-23,浜名湖,10,複勝,3,820
2022-10-23,浜名湖,10,２連単,5-3,8230
2022-10-23,浜名湖,10,２連複,3-5,2210
2022-10-23,浜名湖,10,拡連複,3-5,350
2022-10-23,浜名湖,10,３連単,5-3-1,18570
2022-10-23,浜名湖,10,３連複,1-3-5,690
2022-10-23,浜名湖,11,単勝,2,890
2022-10-23,浜名湖,11,複勝,2,340
2022-10-23,浜名湖,11,複勝,3,430
2022-10-23,浜名湖,11,２連単,2-3,8750
2022-10-23,浜名湖,11,２連複,2-3,5250
2022-10-23,浜名湖,11,拡連複,2-3,610
2022-10-23,浜名湖,11,３連単,2-3-5,42300
2022-10-23,浜名湖,11,３連複,2-3-5,8880
2022-10-23,浜名湖,12,単勝,2,120
2022-10-23,浜名湖,12,複勝,2,100
2022-10-23,浜名湖,12,複勝,3,210
2022-10-23,浜名湖,12,２連単,2-3,280
2022-10-23,浜名湖,12,２連複,2-3,240
2022-10-23,浜名湖,12,拡連複,2-3,110
2022-10-23,浜名湖,12,３連単,2-3-4,580
2022-10-23,浜名湖,12,３連複,2-3-4,270
2022-10-23,多摩川,1,単勝,1,120
2022-10-23,多摩川,1,複勝,1,100
2022-10-23,多摩川,1,複勝,3,360
2022-10-23,多摩川,1,２連単,1-3,1060
2022-10-23,多摩川,1,２連複,1-3,860
2022-10-23,多摩川,1,拡連複,1-3,500
2022-10-23,多摩川,1,３連単,1-3-2,3040
2022-10-23,多摩川,1,３連複,1-2-3,730
2022-10-23,多摩川,2,単勝,4,970
2022-10-23,多摩川,2,複勝,4,490
2022-10-23,多摩川,2,複勝,5,490
2022-10-23,多摩川,2,２連単,4-5,4500
2022-10-23,多摩川,2,２連複,4-5,2610
2022-10-23,多摩川,2,拡連複,4-5,610
2022-10-23,多摩川,2,３連単,4-5-2,13250
2022-10-23,多摩川,2,３連複,2-4-5,1560
2022-10-23,多摩川,3,単勝,1,130
2022-10-23,多摩川,3,複勝,1,110
2022-10-23,多摩川,3,複勝,4,140
2022-10-23,多摩川,3,２連単,1-4,500
2022-10-23,多摩川,3,２連複,1-4,340
2022-10-23,多摩川,3,拡連複,1-4,150
2022-10-23,多摩川,3,３連単,1-4-5,1230
2022-10-23,多摩川,3,３連複,1-4-5,540
2022-10-23,多摩川,4,単勝,5,910
2022-10-23,多摩川,4,複勝,5,430
2022-10-23,多摩川,4,複勝,1,130
2022-10-23,多摩川,4,２連単,5-1,6350
2022-10-23,多摩川,4,２連複,1-5,1570
2022-10-23,多摩川,4,拡連複,1-5,370
2022-10-23,多摩川,4,３連単,5-1-2,21100
2022-10-23,多摩川,4,３連複,1-2-5,1570
2022-10-23,多摩川,5,単勝,5,490
2022-10-23,多摩川,5,複勝,5,200
2022-10-23,多摩川,5,複勝,2,150
2022-10-23,多摩川,5,２連単,5-2,3220
2022-10-23,多摩川,5,２連複,2-5,2050
2022-10-23,多摩川,5,拡連複,2-5,520
2022-10-23,多摩川,5,３連単,5-2-4,27570
2022-10-23,多摩川,5,３連複,2-4-5,4190
2022-10-23,多摩川,6,単勝,1,140
2022-10-23,多摩川,6,複勝,1,100
2022-10-23,多摩川,6,複勝,2,100
2022-10-23,多摩川,6,２連単,1-2,290
2022-10-23,多摩川,6,２連複,1-2,150
2022-10-23,多摩川,6,拡連複,1-2,140
2022-10-23,多摩川,6,３連単,1-2-5,910
2022-10-23,多摩川,6,３連複,1-2-5,270
2022-10-23,多摩川,7,単勝,4,810
2022-10-23,多摩川,7,複勝,4,230
2022-10-23,多摩川,7,複勝,1,100
2022-10-23,多摩川,7,２連単,4-1,2540
2022-10-23,多摩川,7,２連複,1-4,340
2022-10-23,多摩川,7,拡連複,1-4,140
2022-10-23,多摩川,7,３連単,4-1-6,8530
2022-10-23,多摩川,7,３連複,1-4-6,740
2022-10-23,多摩川,8,単勝,2,290
2022-10-23,多摩川,8,複勝,2,220
2022-10-23,多摩川,8,複勝,3,190
2022-10-23,多摩川,8,２連単,2-3,3020
2022-10-23,多摩川,8,２連複,2-3,1160
2022-10-23,多摩川,8,拡連複,2-3,340
2022-10-23,多摩川,8,３連単,2-3-1,7770
2022-10-23,多摩川,8,３連複,1-2-3,350
2022-10-23,多摩川,9,単勝,1,160
2022-10-23,多摩川,9,複勝,1,100
2022-10-23,多摩川,9,複勝,2,140
2022-10-23,多摩川,9,２連単,1-2,310
2022-10-23,多摩川,9,２連複,1-2,290
2022-10-23,多摩川,9,拡連複,1-2,190
2022-10-23,多摩川,9,３連単,1-2-5,1980
2022-10-23,多摩川,9,３連複,1-2-5,1640
2022-10-23,多摩川,10,単勝,1,500
2022-10-23,多摩川,10,複勝,1,220
2022-10-23,多摩川,10,複勝,2,190
2022-10-23,多摩川,10,２連単,1-2,460
2022-10-23,多摩川,10,２連複,1-2,150
2022-10-23,多摩川,10,拡連複,1-2,190
2022-10-23,多摩川,10,３連単,1-2-5,2240
2022-10-23,多摩川,10,３連複,1-2-5,800
2022-10-23,多摩川,11,単勝,2,950
2022-10-23,多摩川,11,複勝,2,280
2022-10-23,多摩川,11,複勝,5,950
2022-10-23,多摩川,11,２連単,2-5,8400
2022-10-23,多摩川,11,２連複,2-5,3670
2022-10-23,多摩川,11,拡連複,2-5,370
2022-10-23,多摩川,11,３連単,2-5-6,25290
2022-10-23,多摩川,11,３連複,2-5-6,3530
2022-10-23,多摩川,12,単勝,1,210
2022-10-23,多摩川,12,複勝,1,110
2022-10-23,多摩川,12,複勝,5,380
2022-10-23,多摩川,12,２連単,1-5,710
2022-10-23,多摩川,12,２連複,1-5,690
2022-10-23,多摩川,12,拡連複,1-5,340
2022-10-23,多摩川,12,３連単,1-5-4,3640
2022-10-23,多摩川,12,３連複,1-4-5,1070
2022-10-23,平和島,1,単勝,3,810
2022-10-23,平和島,1,複勝,3,500
2022-10-23,平和島,1,複勝,2,140
2022-10-23,平和島,1,２連単,3-2,2770
2022-10-23,平和島,1,２連複,2-3,1680
2022-10-23,平和島,1,拡連複,2-3,450
2022-10-23,平和島,1,３連単,3-2-5,8370
2022-10-23,平和島,1,３連複,2-3-5,980
2022-10-23,平和島,2,単勝,1,170
2022-10-23,平和島,2,複勝,1,120
2022-10-23,平和島,2,複勝,3,210
2022-10-23,平和島,2,２連単,1-3,430
2022-10-23,平和島,2,２連複,1-3,280
2022-10-23,平和島,2,拡連複,1-3,180
2022-10-23,平和島,2,３連単,1-3-2,1670
2022-10-23,平和島,2,３連複,1-2-3,720
2022-10-23,平和島,3,単勝,1,150
2022-10-23,平和島,3,複勝,1,130
2022-10-23,平和島,3,複勝,3,110
2022-10-23,平和島,3,２連単,1-3,1090
2022-10-23,平和島,3,２連複,1-3,620
2022-10-23,平和島,3,拡連複,1-3,610
2022-10-23,平和島,3,３連単,1-3-2,3860
2022-10-23,平和島,3,３連複,1-2-3,880
2022-10-23,平和島,4,単勝,1,150
2022-10-23,平和島,4,複勝,1,140
2022-10-23,平和島,4,複勝,2,160
2022-10-23,平和島,4,２連単,1-2,480
2022-10-23,平和島,4,２連複,1-2,290
2022-10-23,平和島,4,拡連複,1-2,130
2022-10-23,平和島,4,３連単,1-2-3,530
2022-10-23,平和島,4,３連複,1-2-3,150
2022-10-23,平和島,5,単勝,1,120
2022-10-23,平和島,5,複勝,1,100
2022-10-23,平和島,5,複勝,3,120
2022-10-23,平和島,5,２連単,1-3,190
2022-10-23,平和島,5,２連複,1-3,160
2022-10-23,平和島,5,拡連複,1-3,140
2022-10-23,平和島,5,３連単,1-3-2,980
2022-10-23,平和島,5,３連複,1-2-3,420
2022-10-23,平和島,6,単勝,5,430
2022-10-23,平和島,6,複勝,5,220
2022-10-23,平和島,6,複勝,2,510
2022-10-23,平和島,6,２連単,5-2,5100
2022-10-23,平和島,6,２連複,2-5,1640
2022-10-23,平和島,6,拡連複,2-5,340
2022-10-23,平和島,6,３連単,5-2-3,17250
2022-10-23,平和島,6,３連複,2-3-5,1440
2022-10-23,平和島,7,単勝,1,110
2022-10-23,平和島,7,複勝,1,120
2022-10-23,平和島,7,複勝,2,150
2022-10-23,平和島,7,２連単,1-2,430
2022-10-23,平和島,7,２連複,1-2,370
2022-10-23,平和島,7,拡連複,1-2,140
2022-10-23,平和島,7,３連単,1-2-6,800
2022-10-23,平和島,7,３連複,1-2-6,190
2022-10-23,平和島,8,単勝,1,100
2022-10-23,平和島,8,複勝,1,160
2022-10-23,平和島,8,複勝,6,140
2022-10-23,平和島,8,２連単,1-6,380
2022-10-23,平和島,8,２連複,1-6,310
2022-10-23,平和島,8,拡連複,1-6,130
2022-10-23,平和島,8,３連単,1-6-4,2080
2022-10-23,平和島,8,３連複,1-4-6,810
2022-10-23,平和島,9,単勝,4,370
2022-10-23,平和島,9,複勝,4,130
2022-10-23,平和島,9,複勝,2,370
2022-10-23,平和島,9,２連単,4-2,1470
2022-10-23,平和島,9,２連複,2-4,1040
2022-10-23,平和島,9,拡連複,2-4,220
2022-10-23,平和島,9,３連単,4-2-3,7360
2022-10-23,平和島,9,３連複,2-3-4,1980
2022-10-23,平和島,10,単勝,1,180
2022-10-23,平和島,10,複勝,1,100
2022-10-23,平和島,10,複勝,2,100
2022-10-23,平和島,10,２連単,1-2,260
2022-10-23,平和島,10,２連複,1-2,140
2022-10-23,平和島,10,拡連複,1-2,130
2022-10-23,平和島,10,３連単,1-2-5,770
2022-10-23,平和島,10,３連複,1-2-5,350
2022-10-23,平和島,11,単勝,2,230
2022-10-23,平和島,11,複勝,2,140
2022-10-23,平和島,11,複勝,3,310
2022-10-23,平和島,11,２連単,2-3,4680
2022-10-23,平和島,11,２連複,2-3,2030
2022-10-23,平和島,11,拡連複,2-3,260
2022-10-23,平和島,11,３連単,2-3-1,8840
2022-10-23,平和島,11,３連複,1-2-3,380
2022-10-23,平和島,12,単勝,1,110
2022-10-23,平和島,12,複勝,1,100
2022-10-23,平和島,12,複勝,2,300
2022-10-23,平和島,12,２連単,1-2,320
2022-10-23,平和島,12,２連複,1-2,340
2022-10-23,平和島,12,拡連複,1-2,180
2022-10-23,平和島,12,３連単,1-2-5,1070
2022-10-23,平和島,12,３連複,1-2-5,530
2022-10-23,江戸川,1,単勝,4,340
2022-10-23,江戸川,1,複勝,4,150
2022-10-23,江戸川,1,複勝,3,170
2022-10-23,江戸川,1,２連単,4-3,940
2022-10-23,江戸川,1,２連複,3-4,520
2022-10-23,江戸川,1,拡連複,3-4,170
2022-10-23,江戸川,1,３連単,4-3-6,6160
2022-10-23,江戸川,1,３連複,3-4-6,2000
2022-10-23,江戸川,2,単勝,1,300
2022-10-23,江戸川,2,複勝,1,150
2022-10-23,江戸川,2,複勝,2,110
2022-10-23,江戸川,2,２連単,1-2,440
2022-10-23,江戸川,2,２連複,1-2,260
2022-10-23,江戸川,2,拡連複,1-2,220
2022-10-23,江戸川,2,３連単,1-2-3,970
2022-10-23,江戸川,2,３連複,1-2-3,230
2022-10-23,江戸川,3,単勝,1,250
2022-10-23,江戸川,3,複勝,1,160
2022-10-23,江戸川,3,複勝,6,340
2022-10-23,江戸川,3,２連単,1-6,1660
2022-10-23,江戸川,3,２連複,1-6,960
2022-10-23,江戸川,3,拡連複,1-6,210
2022-10-23,江戸川,3,３連単,1-6-4,3260
2022-10-23,江戸川,3,３連複,1-4-6,460
2022-10-23,江戸川,4,単勝,1,370
2022-10-23,江戸川,4,複勝,1,250
2022-10-23,江戸川,4,複勝,4,460
2022-10-23,江戸川,4,２連単,1-4,5160
2022-10-23,江戸川,4,２連複,1-4,2250
2022-10-23,江戸川,4,拡連複,1-4,470
2022-10-23,江戸川,4,３連単,1-4-5,23250
2022-10-23,江戸川,4,３連複,1-4-5,4550
2022-10-23,江戸川,5,単勝,3,550
2022-10-23,江戸川,5,複勝,3,370
2022-10-23,江戸川,5,複勝,6,480
2022-10-23,江戸川,5,２連単,3-6,3350
2022-10-23,江戸川,5,２連複,3-6,2760
2022-10-23,江戸川,5,拡連複,3-6,610
2022-10-23,江戸川,5,３連単,3-6-5,44200
2022-10-23,江戸川,5,３連複,3-5-6,11710
2022-10-23,江戸川,6,単勝,1,160
2022-10-23,江戸川,6,複勝,1,100
2022-10-23,江戸川,6,複勝,2,130
2022-10-23,江戸川,6,２連単,1-2,370
2022-10-23,江戸川,6,２連複,1-2,210
2022-10-23,江戸川,6,拡連複,1-2,160
2022-10-23,江戸川,6,３連単,1-2-6,2440
2022-10-23,江戸川,6,３連複,1-2-6,1080
2022-10-23,江戸川,7,単勝,1,100
2022-10-23,江戸川,7,複勝,1,110
2022-10-23,江戸川,7,複勝,4,160
2022-10-23,江戸川,7,２連単,1-4,400
2022-10-23,江戸川,7,２連複,1-4,370
2022-10-23,江戸川,7,拡連複,1-4,120
2022-10-23,江戸川,7,３連単,1-4-5,1890
2022-10-23,江戸川,7,３連複,1-4-5,1040
2022-10-23,江戸川,8,単勝,1,860
2022-10-23,江戸川,8,複勝,1,150
2022-10-23,江戸川,8,複勝,3,100
2022-10-23,江戸川,8,２連単,1-3,690
2022-10-23,江戸川,8,２連複,1-3,200
2022-10-23,江戸川,8,拡連複,1-3,110
2022-10-23,江戸川,8,３連単,1-3-2,1510
2022-10-23,江戸川,8,３連複,1-2-3,260
2022-10-23,江戸川,9,単勝,1,160
2022-10-23,江戸川,9,複勝,1,170
2022-10-23,江戸川,9,複勝,3,290
2022-10-23,江戸川,9,２連単,1-3,330
2022-10-23,江戸川,9,２連複,1-3,370
2022-10-23,江戸川,9,拡連複,1-3,190
2022-10-23,江戸川,9,３連単,1-3-5,1510
2022-10-23,江戸川,9,３連複,1-3-5,1000
2022-10-23,江戸川,10,単勝,2,980
2022-10-23,江戸川,10,複勝,2,160
2022-10-23,江戸川,10,複勝,1,110
2022-10-23,江戸川,10,２連単,2-1,2580
2022-10-23,江戸川,10,２連複,1-2,410
2022-10-23,江戸川,10,拡連複,1-2,260
2022-10-23,江戸川,10,３連単,2-1-5,16110
2022-10-23,江戸川,10,３連複,1-2-5,2310
2022-10-23,江戸川,11,単勝,1,230
2022-10-23,江戸川,11,複勝,1,120
2022-10-23,江戸川,11,複勝,3,240
2022-10-23,江戸川,11,２連単,1-3,1040
2022-10-23,江戸川,11,２連複,1-3,630
2022-10-23,江戸川,11,拡連複,1-3,250
2022-10-23,江戸川,11,３連単,1-3-2,2190
2022-10-23,江戸川,11,３連複,1-2-3,320
2022-10-23,江戸川,12,単勝,1,130
2022-10-23,江戸川,12,複勝,1,100
2022-10-23,江戸川,12,複勝,3,250
2022-10-23,江戸川,12,２連単,1-3,420
2022-10-23,江戸川,12,２連複,1-3,630
2022-10-23,江戸川,12,拡連複,1-3,130
2022-10-23,江戸川,12,３連単,1-3-5,870
2022-10-23,江戸川,12,３連複,1-3-5,520
2022-10-23,桐生,1,単勝,5,1020
2022-10-23,桐生,1,複勝,5,330
2022-10-23,桐生,1,複勝,3,170
2022-10-23,桐生,1,２連単,5-3,3880
2022-10-23,桐生,1,２連複,3-5,1370
2022-10-23,桐生,1,拡連複,3-5,400
2022-10-23,桐生,1,３連単,5-3-1,11320
2022-10-23,桐生,1,３連複,1-3-5,830
2022-10-23,桐生,2,単勝,1,410
2022-10-23,桐生,2,複勝,1,100
2022-10-23,桐生,2,複勝,3,120
2022-10-23,桐生,2,２連単,1-3,790
2022-10-23,桐生,2,２連複,1-3,790
2022-10-23,桐生,2,拡連複,1-3,340
2022-10-23,桐生,2,３連単,1-3-4,2040
2022-10-23,桐生,2,３連複,1-3-4,630
2022-10-23,桐生,3,単勝,2,370
2022-10-23,桐生,3,複勝,2,150
2022-10-23,桐生,3,複勝,4,470
2022-10-23,桐生,3,２連単,2-4,1160
2022-10-23,桐生,3,２連複,2-4,900
2022-10-23,桐生,3,拡連複,2-4,390
2022-10-23,桐生,3,３連単,2-4-6,3600
2022-10-23,桐生,3,３連複,2-4-6,1390
2022-10-23,桐生,4,単勝,1,860
2022-10-23,桐生,4,複勝,1,220
2022-10-23,桐生,4,複勝,4,120
2022-10-23,桐生,4,２連単,1-4,1680
2022-10-23,桐生,4,２連複,1-4,1090
2022-10-23,桐生,4,拡連複,1-4,400
2022-10-23,桐生,4,３連単,1-4-6,7210
2022-10-23,桐生,4,３連複,1-4-6,2380
2022-10-23,桐生,5,単勝,1,120
2022-10-23,桐生,5,複勝,1,180
2022-10-23,桐生,5,複勝,3,230
2022-10-23,桐生,5,２連単,1-3,250
2022-10-23,桐生,5,２連複,1-3,250
2022-10-23,桐生,5,拡連複,1-3,160
2022-10-23,桐生,5,３連単,1-3-2,1410
2022-10-23,桐生,5,３連複,1-2-3,460
2022-10-23,桐生,6,単勝,1,100
2022-10-23,桐生,6,複勝,1,100
2022-10-23,桐生,6,複勝,3,270
2022-10-23,桐生,6,２連単,1-3,630
2022-10-23,桐生,6,２連複,1-3,530
2022-10-23,桐生,6,拡連複,1-3,110
2022-10-23,桐生,6,３連単,1-3-5,1180
2022-10-23,桐生,6,３連複,1-3-5,450
2022-10-23,桐生,7,単勝,1,110
2022-10-23,桐生,7,複勝,1,160
2022-10-23,桐生,7,複勝,4,400
2022-10-23,桐生,7,２連単,1-4,430
2022-10-23,桐生,7,２連複,1-4,400
2022-10-23,桐生,7,拡連複,1-4,200
2022-10-23,桐生,7,３連単,1-4-6,2210
2022-10-23,桐生,7,３連複,1-4-6,1510
2022-10-23,桐生,8,単勝,5,150
2022-10-23,桐生,8,複勝,5,120
2022-10-23,桐生,8,複勝,1,130
2022-10-23,桐生,8,２連単,5-1,470
2022-10-23,桐生,8,２連複,1-5,190
2022-10-23,桐生,8,拡連複,1-5,100
2022-10-23,桐生,8,３連単,5-1-2,1400
2022-10-23,桐生,8,３連複,1-2-5,260
2022-10-23,桐生,9,単勝,4,660
2022-10-23,桐生,9,複勝,4,230
2022-10-23,桐生,9,複勝,3,190
2022-10-23,桐生,9,２連単,4-3,3540
2022-10-23,桐生,9,２連複,3-4,1630
2022-10-23,桐生,9,拡連複,3-4,260
2022-10-23,桐生,9,３連単,4-3-2,7290
2022-10-23,桐生,9,３連複,2-3-4,760
2022-10-23,桐生,10,単勝,5,1050
2022-10-23,桐生,10,複勝,5,490
2022-10-23,桐生,10,複勝,4,290
2022-10-23,桐生,10,２連単,5-4,3230
2022-10-23,桐生,10,２連複,4-5,1000
2022-10-23,桐生,10,拡連複,4-5,670
2022-10-23,桐生,10,３連単,5-4-3,18240
2022-10-23,桐生,10,３連複,3-4-5,2300
2022-10-23,桐生,11,単勝,1,140
2022-10-23,桐生,11,複勝,1,110
2022-10-23,桐生,11,複勝,5,260
2022-10-23,桐生,11,２連単,1-5,1290
2022-10-23,桐生,11,２連複,1-5,1720
2022-10-23,桐生,11,拡連複,1-5,350
2022-10-23,桐生,11,３連単,1-5-6,13970
2022-10-23,桐生,11,３連複,1-5-6,5010
2022-10-23,桐生,12,単勝,1,110
2022-10-23,桐生,12,複勝,1,120
2022-10-23,桐生,12,複勝,2,170
2022-10-23,桐生,12,２連単,1-2,240
2022-10-23,桐生,12,２連複,1-2,200
2022-10-23,桐生,12,拡連複,1-2,160
2022-10-23,桐生,12,３連単,1-2-3,400
2022-10-23,桐生,12,３連複,1-2-3,210
