日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-22,福岡,8,３連単,1-3-5,400
2022-08-22,福岡,8,３連複,1-3-5,240
2022-08-22,福岡,9,単勝,3,1640
2022-08-22,福岡,9,複勝,3,100
2022-08-22,福岡,9,複勝,1,110
2022-08-22,福岡,9,２連単,3-1,1270
2022-08-22,福岡,9,２連複,1-3,460
2022-08-22,福岡,9,拡連複,1-3,190
2022-08-22,福岡,9,３連単,3-1-2,3820
2022-08-22,福岡,9,３連複,1-2-3,370
2022-08-22,福岡,10,単勝,3,970
2022-08-22,福岡,10,複勝,3,360
2022-08-22,福岡,10,複勝,1,130
2022-08-22,福岡,10,２連単,3-1,2270
2022-08-22,福岡,10,２連複,1-3,620
2022-08-22,福岡,10,拡連複,1-3,180
2022-08-22,福岡,10,３連単,3-1-2,6660
2022-08-22,福岡,10,３連複,1-2-3,360
2022-08-22,福岡,11,単勝,1,120
2022-08-22,福岡,11,複勝,1,110
2022-08-22,福岡,11,複勝,2,210
2022-08-22,福岡,11,２連単,1-2,240
2022-08-22,福岡,11,２連複,1-2,220
2022-08-22,福岡,11,拡連複,1-2,110
2022-08-22,福岡,11,３連単,1-2-5,690
2022-08-22,福岡,11,３連複,1-2-5,370
2022-08-22,福岡,12,単勝,3,480
2022-08-22,福岡,12,複勝,3,360
2022-08-22,福岡,12,複勝,2,170
2022-08-22,福岡,12,２連単,3-2,2680
2022-08-22,福岡,12,２連複,2-3,970
2022-08-22,福岡,12,拡連複,2-3,300
2022-08-22,福岡,12,３連単,3-2-4,8890
2022-08-22,福岡,12,３連複,2-3-4,1400
2022-08-22,芦屋,1,単勝,2,800
2022-08-22,芦屋,1,複勝,2,140
2022-08-22,芦屋,1,複勝,1,100
2022-08-22,芦屋,1,２連単,2-1,1340
2022-08-22,芦屋,1,２連複,1-2,200
2022-08-22,芦屋,1,拡連複,1-2,160
2022-08-22,芦屋,1,３連単,2-1-3,3140
2022-08-22,芦屋,1,３連複,1-2-3,200
2022-08-22,芦屋,2,単勝,4,380
2022-08-22,芦屋,2,複勝,4,140
2022-08-22,芦屋,2,複勝,6,560
2022-08-22,芦屋,2,２連単,4-6,790
2022-08-22,芦屋,2,２連複,4-6,970
2022-08-22,芦屋,2,拡連複,4-6,240
2022-08-22,芦屋,2,３連単,4-6-1,1740
2022-08-22,芦屋,2,３連複,1-4-6,460
2022-08-22,芦屋,3,単勝,3,200
2022-08-22,芦屋,3,複勝,3,130
2022-08-22,芦屋,3,複勝,5,220
2022-08-22,芦屋,3,２連単,3-5,950
2022-08-22,芦屋,3,２連複,3-5,530
2022-08-22,芦屋,3,拡連複,3-5,100
2022-08-22,芦屋,3,３連単,3-5-1,1430
2022-08-22,芦屋,3,３連複,1-3-5,270
2022-08-22,芦屋,4,単勝,1,130
2022-08-22,芦屋,4,複勝,1,100
2022-08-22,芦屋,4,複勝,2,210
2022-08-22,芦屋,4,２連単,1-2,180
2022-08-22,芦屋,4,２連複,1-2,260
2022-08-22,芦屋,4,拡連複,1-2,210
2022-08-22,芦屋,4,３連単,1-2-4,370
2022-08-22,芦屋,4,３連複,1-2-4,190
2022-08-22,芦屋,5,単勝,1,110
2022-08-22,芦屋,5,複勝,1,100
2022-08-22,芦屋,5,複勝,2,140
2022-08-22,芦屋,5,２連単,1-2,330
2022-08-22,芦屋,5,２連複,1-2,340
2022-08-22,芦屋,5,拡連複,1-2,150
2022-08-22,芦屋,5,３連単,1-2-4,640
2022-08-22,芦屋,5,３連複,1-2-4,240
2022-08-22,芦屋,6,単勝,2,430
2022-08-22,芦屋,6,複勝,2,290
2022-08-22,芦屋,6,複勝,5,400
2022-08-22,芦屋,6,２連単,2-5,2390
2022-08-22,芦屋,6,２連複,2-5,1640
2022-08-22,芦屋,6,拡連複,2-5,390
2022-08-22,芦屋,6,３連単,2-5-3,9920
2022-08-22,芦屋,6,３連複,2-3-5,2080
2022-08-22,芦屋,7,単勝,1,220
2022-08-22,芦屋,7,複勝,1,150
2022-08-22,芦屋,7,複勝,2,510
2022-08-22,芦屋,7,２連単,1-2,790
2022-08-22,芦屋,7,２連複,1-2,550
2022-08-22,芦屋,7,拡連複,1-2,230
2022-08-22,芦屋,7,３連単,1-2-5,2840
2022-08-22,芦屋,7,３連複,1-2-5,800
2022-08-22,芦屋,8,単勝,4,480
2022-08-22,芦屋,8,複勝,4,450
2022-08-22,芦屋,8,複勝,2,210
2022-08-22,芦屋,8,２連単,4-2,5010
2022-08-22,芦屋,8,２連複,2-4,1360
2022-08-22,芦屋,8,拡連複,2-4,400
2022-08-22,芦屋,8,３連単,4-2-6,16340
2022-08-22,芦屋,8,３連複,2-4-6,2540
2022-08-22,芦屋,9,単勝,1,110
2022-08-22,芦屋,9,複勝,1,100
2022-08-22,芦屋,9,複勝,4,100
2022-08-22,芦屋,9,２連単,1-4,250
2022-08-22,芦屋,9,２連複,1-4,140
2022-08-22,芦屋,9,拡連複,1-4,100
2022-08-22,芦屋,9,３連単,1-4-3,880
2022-08-22,芦屋,9,３連複,1-3-4,420
2022-08-22,芦屋,10,単勝,1,110
2022-08-22,芦屋,10,複勝,1,110
2022-08-22,芦屋,10,複勝,2,190
2022-08-22,芦屋,10,２連単,1-2,460
2022-08-22,芦屋,10,２連複,1-2,450
2022-08-22,芦屋,10,拡連複,1-2,170
2022-08-22,芦屋,10,３連単,1-2-3,1030
2022-08-22,芦屋,10,３連複,1-2-3,370
2022-08-22,芦屋,11,単勝,2,740
2022-08-22,芦屋,11,複勝,2,290
2022-08-22,芦屋,11,複勝,1,100
2022-08-22,芦屋,11,２連単,2-1,1880
2022-08-22,芦屋,11,２連複,1-2,480
2022-08-22,芦屋,11,拡連複,1-2,300
2022-08-22,芦屋,11,３連単,2-1-6,7560
2022-08-22,芦屋,11,３連複,1-2-6,1400
2022-08-22,芦屋,12,単勝,1,100
2022-08-22,芦屋,12,複勝,1,100
2022-08-22,芦屋,12,複勝,4,180
2022-08-22,芦屋,12,２連単,1-4,300
2022-08-22,芦屋,12,２連複,1-4,310
2022-08-22,芦屋,12,拡連複,1-4,140
2022-08-22,芦屋,12,３連単,1-4-5,1670
2022-08-22,芦屋,12,３連複,1-4-5,910
2022-08-22,若松,1,単勝,2,260
2022-08-22,若松,1,複勝,2,260
2022-08-22,若松,1,複勝,3,210
2022-08-22,若松,1,２連単,2-3,2070
2022-08-22,若松,1,２連複,2-3,1050
2022-08-22,若松,1,拡連複,2-3,290
2022-08-22,若松,1,３連単,2-3-5,9040
2022-08-22,若松,1,３連複,2-3-5,3760
2022-08-22,若松,2,単勝,3,180
2022-08-22,若松,2,複勝,3,120
2022-08-22,若松,2,複勝,2,340
2022-08-22,若松,2,２連単,3-2,820
2022-08-22,若松,2,２連複,2-3,570
2022-08-22,若松,2,拡連複,2-3,230
2022-08-22,若松,2,３連単,3-2-6,4540
2022-08-22,若松,2,３連複,2-3-6,1940
2022-08-22,若松,3,単勝,4,400
2022-08-22,若松,3,複勝,4,330
2022-08-22,若松,3,複勝,1,210
2022-08-22,若松,3,２連単,4-1,2970
2022-08-22,若松,3,２連複,1-4,840
2022-08-22,若松,3,拡連複,1-4,650
2022-08-22,若松,3,３連単,4-1-3,14910
2022-08-22,若松,3,３連複,1-3-4,1390
2022-08-22,若松,4,単勝,1,210
2022-08-22,若松,4,複勝,1,100
2022-08-22,若松,4,複勝,3,110
2022-08-22,若松,4,２連単,1-3,230
2022-08-22,若松,4,２連複,1-3,320
2022-08-22,若松,4,拡連複,1-3,140
2022-08-22,若松,4,３連単,1-3-4,1410
2022-08-22,若松,4,３連複,1-3-4,570
2022-08-22,若松,5,単勝,4,460
2022-08-22,若松,5,複勝,4,100
2022-08-22,若松,5,複勝,1,200
2022-08-22,若松,5,２連単,4-1,600
2022-08-22,若松,5,２連複,1-4,270
2022-08-22,若松,5,拡連複,1-4,120
2022-08-22,若松,5,３連単,4-1-2,1630
2022-08-22,若松,5,３連複,1-2-4,160
2022-08-22,若松,6,単勝,5,170
2022-08-22,若松,6,複勝,5,100
2022-08-22,若松,6,複勝,1,120
2022-08-22,若松,6,２連単,5-1,660
2022-08-22,若松,6,２連複,1-5,220
2022-08-22,若松,6,拡連複,1-5,130
2022-08-22,若松,6,３連単,5-1-6,3950
2022-08-22,若松,6,３連複,1-5-6,1440
2022-08-22,若松,7,単勝,1,180
2022-08-22,若松,7,複勝,1,130
2022-08-22,若松,7,複勝,2,100
2022-08-22,若松,7,２連単,1-2,480
2022-08-22,若松,7,２連複,1-2,520
2022-08-22,若松,7,拡連複,1-2,180
2022-08-22,若松,7,３連単,1-2-6,830
2022-08-22,若松,7,３連複,1-2-6,190
2022-08-22,若松,8,単勝,1,110
2022-08-22,若松,8,複勝,1,100
2022-08-22,若松,8,複勝,5,260
2022-08-22,若松,8,２連単,1-5,2590
2022-08-22,若松,8,２連複,1-5,1230
2022-08-22,若松,8,拡連複,1-5,430
2022-08-22,若松,8,３連単,1-5-2,3640
2022-08-22,若松,8,３連複,1-2-5,710
2022-08-22,若松,9,単勝,5,1150
2022-08-22,若松,9,複勝,5,270
2022-08-22,若松,9,複勝,1,130
2022-08-22,若松,9,２連単,5-1,3430
2022-08-22,若松,9,２連複,1-5,770
2022-08-22,若松,9,拡連複,1-5,310
2022-08-22,若松,9,３連単,5-1-3,6940
2022-08-22,若松,9,３連複,1-3-5,250
2022-08-22,若松,10,単勝,1,110
2022-08-22,若松,10,複勝,1,110
2022-08-22,若松,10,複勝,3,140
2022-08-22,若松,10,２連単,1-3,230
2022-08-22,若松,10,２連複,1-3,150
2022-08-22,若松,10,拡連複,1-3,110
2022-08-22,若松,10,３連単,1-3-5,560
2022-08-22,若松,10,３連複,1-3-5,260
2022-08-22,若松,11,単勝,4,1090
2022-08-22,若松,11,複勝,4,270
2022-08-22,若松,11,複勝,1,110
2022-08-22,若松,11,２連単,4-1,5610
2022-08-22,若松,11,２連複,1-4,820
2022-08-22,若松,11,拡連複,1-4,160
2022-08-22,若松,11,３連単,4-1-5,18930
2022-08-22,若松,11,３連複,1-4-5,1520
2022-08-22,若松,12,単勝,1,130
2022-08-22,若松,12,複勝,1,100
2022-08-22,若松,12,複勝,5,160
2022-08-22,若松,12,２連単,1-5,220
2022-08-22,若松,12,２連複,1-5,120
2022-08-22,若松,12,拡連複,1-5,120
2022-08-22,若松,12,３連単,1-5-4,1680
2022-08-22,若松,12,３連複,1-4-5,960
2022-08-22,下関,1,単勝,1,200
2022-08-22,下関,1,複勝,1,200
2022-08-22,下関,1,複勝,3,150
2022-08-22,下関,1,２連単,1-3,520
2022-08-22,下関,1,２連複,1-3,470
2022-08-22,下関,1,拡連複,1-3,190
2022-08-22,下関,1,３連単,1-3-5,1230
2022-08-22,下関,1,３連複,1-3-5,380
2022-08-22,下関,2,単勝,1,290
2022-08-22,下関,2,複勝,1,110
2022-08-22,下関,2,複勝,2,120
2022-08-22,下関,2,２連単,1-2,270
2022-08-22,下関,2,２連複,1-2,500
2022-08-22,下関,2,拡連複,1-2,160
2022-08-22,下関,2,３連単,1-2-3,770
2022-08-22,下関,2,３連複,1-2-3,330
2022-08-22,下関,3,単勝,3,100
2022-08-22,下関,3,複勝,3,100
2022-08-22,下関,3,複勝,6,130
2022-08-22,下関,3,２連単,3-6,780
2022-08-22,下関,3,２連複,3-6,540
2022-08-22,下関,3,拡連複,3-6,110
2022-08-22,下関,3,３連単,3-6-4,2060
2022-08-22,下関,3,３連複,3-4-6,1050
2022-08-22,下関,4,単勝,2,490
2022-08-22,下関,4,複勝,2,210
2022-08-22,下関,4,複勝,6,120
2022-08-22,下関,4,２連単,2-6,1500
2022-08-22,下関,4,２連複,2-6,1080
2022-08-22,下関,4,拡連複,2-6,390
2022-08-22,下関,4,３連単,2-6-4,4480
2022-08-22,下関,4,３連複,2-4-6,610
2022-08-22,下関,5,単勝,4,130
2022-08-22,下関,5,複勝,4,110
2022-08-22,下関,5,複勝,3,110
2022-08-22,下関,5,２連単,4-3,730
2022-08-22,下関,5,２連複,3-4,350
2022-08-22,下関,5,拡連複,3-4,120
2022-08-22,下関,5,３連単,4-3-5,1430
2022-08-22,下関,5,３連複,3-4-5,520
2022-08-22,下関,6,単勝,2,310
2022-08-22,下関,6,複勝,2,100
2022-08-22,下関,6,複勝,1,130
2022-08-22,下関,6,２連単,2-1,590
2022-08-22,下関,6,２連複,1-2,210
2022-08-22,下関,6,拡連複,1-2,250
2022-08-22,下関,6,３連単,2-1-6,7420
2022-08-22,下関,6,３連複,1-2-6,2920
2022-08-22,下関,7,単勝,2,290
2022-08-22,下関,7,複勝,2,170
2022-08-22,下関,7,複勝,1,130
2022-08-22,下関,7,２連単,2-1,760
2022-08-22,下関,7,２連複,1-2,390
2022-08-22,下関,7,拡連複,1-2,120
2022-08-22,下関,7,３連単,2-1-5,1130
2022-08-22,下関,7,３連複,1-2-5,120
2022-08-22,下関,8,単勝,1,100
2022-08-22,下関,8,複勝,1,100
2022-08-22,下関,8,複勝,4,100
2022-08-22,下関,8,２連単,1-4,210
2022-08-22,下関,8,２連複,1-4,230
2022-08-22,下関,8,拡連複,1-4,130
2022-08-22,下関,8,３連単,1-4-3,730
2022-08-22,下関,8,３連複,1-3-4,400
2022-08-22,下関,9,単勝,4,290
2022-08-22,下関,9,複勝,4,250
2022-08-22,下関,9,複勝,5,330
2022-08-22,下関,9,２連単,4-5,1660
2022-08-22,下関,9,２連複,4-5,1270
2022-08-22,下関,9,拡連複,4-5,360
2022-08-22,下関,9,３連単,4-5-3,8820
2022-08-22,下関,9,３連複,3-4-5,3260
2022-08-22,下関,10,単勝,1,100
2022-08-22,下関,10,複勝,1,100
2022-08-22,下関,10,複勝,3,100
2022-08-22,下関,10,２連単,1-3,180
2022-08-22,下関,10,２連複,1-3,130
2022-08-22,下関,10,拡連複,1-3,140
2022-08-22,下関,10,３連単,1-3-2,700
2022-08-22,下関,10,３連複,1-2-3,360
2022-08-22,下関,11,単勝,1,140
2022-08-22,下関,11,複勝,1,100
2022-08-22,下関,11,複勝,3,110
2022-08-22,下関,11,２連単,1-3,160
2022-08-22,下関,11,２連複,1-3,110
2022-08-22,下関,11,拡連複,1-3,140
2022-08-22,下関,11,３連単,1-3-2,1030
2022-08-22,下関,11,３連複,1-2-3,530
2022-08-22,下関,12,単勝,2,2270
2022-08-22,下関,12,複勝,2,320
2022-08-22,下関,12,複勝,3,220
2022-08-22,下関,12,２連単,2-3,4480
2022-08-22,下関,12,２連複,2-3,1500
2022-08-22,下関,12,拡連複,2-3,290
2022-08-22,下関,12,３連単,2-3-6,15460
2022-08-22,下関,12,３連複,2-3-6,2790
2022-08-22,児島,1,単勝,1,110
2022-08-22,児島,1,複勝,1,100
2022-08-22,児島,1,複勝,2,370
2022-08-22,児島,1,２連単,1-2,400
2022-08-22,児島,1,２連複,1-2,360
2022-08-22,児島,1,拡連複,1-2,250
2022-08-22,児島,1,３連単,1-2-3,1090
2022-08-22,児島,1,３連複,1-2-3,500
2022-08-22,児島,2,単勝,6,1050
2022-08-22,児島,2,複勝,6,670
2022-08-22,児島,2,複勝,1,130
2022-08-22,児島,2,２連単,6-1,23990
2022-08-22,児島,2,２連複,1-6,5820
2022-08-22,児島,2,拡連複,1-6,2330
2022-08-22,児島,2,３連単,6-1-3,197770
2022-08-22,児島,2,３連複,1-3-6,5900
2022-08-22,児島,3,単勝,1,270
2022-08-22,児島,3,複勝,1,110
2022-08-22,児島,3,複勝,3,120
2022-08-22,児島,3,２連単,1-3,870
2022-08-22,児島,3,２連複,1-3,870
2022-08-22,児島,3,拡連複,1-3,200
2022-08-22,児島,3,３連単,1-3-2,2630
2022-08-22,児島,3,３連複,1-2-3,860
2022-08-22,児島,4,単勝,4,100
2022-08-22,児島,4,複勝,4,100
2022-08-22,児島,4,複勝,1,210
2022-08-22,児島,4,２連単,4-1,920
2022-08-22,児島,4,２連複,1-4,570
2022-08-22,児島,4,拡連複,1-4,320
2022-08-22,児島,4,３連単,4-1-6,4000
2022-08-22,児島,4,３連複,1-4-6,1740
2022-08-22,児島,5,単勝,1,180
2022-08-22,児島,5,複勝,1,130
2022-08-22,児島,5,複勝,4,220
2022-08-22,児島,5,２連単,1-4,470
2022-08-22,児島,5,２連複,1-4,290
2022-08-22,児島,5,拡連複,1-4,150
2022-08-22,児島,5,３連単,1-4-6,1240
2022-08-22,児島,5,３連複,1-4-6,280
2022-08-22,児島,6,単勝,1,160
2022-08-22,児島,6,複勝,1,100
2022-08-22,児島,6,複勝,3,120
2022-08-22,児島,6,２連単,1-3,310
2022-08-22,児島,6,２連複,1-3,160
2022-08-22,児島,6,拡連複,1-3,150
2022-08-22,児島,6,３連単,1-3-5,2140
2022-08-22,児島,6,３連複,1-3-5,1090
2022-08-22,児島,7,単勝,1,180
2022-08-22,児島,7,複勝,1,130
2022-08-22,児島,7,複勝,3,280
2022-08-22,児島,7,２連単,1-3,1530
2022-08-22,児島,7,２連複,1-3,1020
2022-08-22,児島,7,拡連複,1-3,520
2022-08-22,児島,7,３連単,1-3-6,8790
2022-08-22,児島,7,３連複,1-3-6,5910
2022-08-22,児島,8,単勝,4,480
2022-08-22,児島,8,複勝,4,170
2022-08-22,児島,8,複勝,3,190
2022-08-22,児島,8,２連単,4-3,9500
2022-08-22,児島,8,２連複,3-4,5930
2022-08-22,児島,8,拡連複,3-4,540
2022-08-22,児島,8,３連単,4-3-6,19980
2022-08-22,児島,8,３連複,3-4-6,870
2022-08-22,児島,9,単勝,4,810
2022-08-22,児島,9,複勝,4,100
2022-08-22,児島,9,複勝,5,270
2022-08-22,児島,9,２連単,4-5,3550
2022-08-22,児島,9,２連複,4-5,2060
2022-08-22,児島,9,拡連複,4-5,890
2022-08-22,児島,9,３連単,4-5-3,17490
2022-08-22,児島,9,３連複,3-4-5,2850
2022-08-22,児島,10,単勝,1,130
2022-08-22,児島,10,複勝,1,150
2022-08-22,児島,10,複勝,5,270
2022-08-22,児島,10,２連単,1-5,910
2022-08-22,児島,10,２連複,1-5,450
2022-08-22,児島,10,拡連複,1-5,240
2022-08-22,児島,10,３連単,1-5-4,3970
2022-08-22,児島,10,３連複,1-4-5,1670
2022-08-22,児島,11,単勝,1,120
2022-08-22,児島,11,複勝,1,100
2022-08-22,児島,11,複勝,3,210
2022-08-22,児島,11,２連単,1-3,340
2022-08-22,児島,11,２連複,1-3,470
2022-08-22,児島,11,拡連複,1-3,140
2022-08-22,児島,11,３連単,1-3-5,1510
2022-08-22,児島,11,３連複,1-3-5,1020
2022-08-22,児島,12,単勝,1,100
2022-08-22,児島,12,複勝,1,120
2022-08-22,児島,12,複勝,6,280
2022-08-22,児島,12,２連単,1-6,650
2022-08-22,児島,12,２連複,1-6,550
2022-08-22,児島,12,拡連複,1-6,220
2022-08-22,児島,12,３連単,1-6-2,2540
2022-08-22,児島,12,３連複,1-2-6,550
2022-08-22,鳴門,1,単勝,1,100
2022-08-22,鳴門,1,複勝,1,100
2022-08-22,鳴門,1,複勝,4,350
2022-08-22,鳴門,1,２連単,1-4,330
2022-08-22,鳴門,1,２連複,1-4,230
2022-08-22,鳴門,1,拡連複,1-4,120
2022-08-22,鳴門,1,３連単,1-4-3,820
2022-08-22,鳴門,1,３連複,1-3-4,280
2022-08-22,鳴門,2,単勝,3,180
2022-08-22,鳴門,2,複勝,3,140
2022-08-22,鳴門,2,複勝,5,1720
2022-08-22,鳴門,2,２連単,3-5,1070
2022-08-22,鳴門,2,２連複,3-5,590
2022-08-22,鳴門,2,拡連複,3-5,160
2022-08-22,鳴門,2,３連単,3-5-4,2530
2022-08-22,鳴門,2,３連複,3-4-5,500
2022-08-22,鳴門,3,単勝,3,590
2022-08-22,鳴門,3,複勝,3,280
2022-08-22,鳴門,3,複勝,5,800
2022-08-22,鳴門,3,２連単,3-5,10700
2022-08-22,鳴門,3,２連複,3-5,7230
2022-08-22,鳴門,3,拡連複,3-5,2600
2022-08-22,鳴門,3,３連単,3-5-4,52440
2022-08-22,鳴門,3,３連複,3-4-5,10040
2022-08-22,鳴門,4,単勝,3,170
2022-08-22,鳴門,4,複勝,3,110
2022-08-22,鳴門,4,複勝,5,160
2022-08-22,鳴門,4,２連単,3-5,810
2022-08-22,鳴門,4,２連複,3-5,750
2022-08-22,鳴門,4,拡連複,3-5,210
2022-08-22,鳴門,4,３連単,3-5-2,2830
2022-08-22,鳴門,4,３連複,2-3-5,2190
2022-08-22,鳴門,5,単勝,4,400
2022-08-22,鳴門,5,複勝,4,230
2022-08-22,鳴門,5,複勝,2,130
2022-08-22,鳴門,5,２連単,4-2,1590
2022-08-22,鳴門,5,２連複,2-4,540
2022-08-22,鳴門,5,拡連複,2-4,120
2022-08-22,鳴門,5,３連単,4-2-1,6420
2022-08-22,鳴門,5,３連複,1-2-4,290
2022-08-22,鳴門,6,単勝,1,150
2022-08-22,鳴門,6,複勝,1,170
2022-08-22,鳴門,6,複勝,2,360
2022-08-22,鳴門,6,２連単,1-2,340
2022-08-22,鳴門,6,２連複,1-2,350
2022-08-22,鳴門,6,拡連複,1-2,160
2022-08-22,鳴門,6,３連単,1-2-5,500
2022-08-22,鳴門,6,３連複,1-2-5,170
2022-08-22,鳴門,7,単勝,4,410
2022-08-22,鳴門,7,複勝,4,120
2022-08-22,鳴門,7,複勝,1,140
2022-08-22,鳴門,7,２連単,4-1,1390
2022-08-22,鳴門,7,２連複,1-4,450
2022-08-22,鳴門,7,拡連複,1-4,240
2022-08-22,鳴門,7,３連単,4-1-5,19850
2022-08-22,鳴門,7,３連複,1-4-5,3730
2022-08-22,鳴門,8,複勝,6,450
2022-08-22,鳴門,8,複勝,1,120
2022-08-22,鳴門,8,２連単,6-1,16470
2022-08-22,鳴門,8,２連複,1-6,7410
2022-08-22,鳴門,8,拡連複,1-6,4150
2022-08-22,鳴門,8,３連単,6-1-4,110120
2022-08-22,鳴門,8,３連複,1-4-6,2790
2022-08-22,鳴門,9,単勝,3,630
2022-08-22,鳴門,9,複勝,3,210
2022-08-22,鳴門,9,複勝,4,250
2022-08-22,鳴門,9,２連単,3-4,1750
2022-08-22,鳴門,9,２連複,3-4,970
2022-08-22,鳴門,9,拡連複,3-4,520
2022-08-22,鳴門,9,３連単,3-4-5,11630
2022-08-22,鳴門,9,３連複,3-4-5,2600
2022-08-22,鳴門,10,単勝,3,270
2022-08-22,鳴門,10,複勝,3,100
2022-08-22,鳴門,10,複勝,5,160
2022-08-22,鳴門,10,２連単,3-5,1360
2022-08-22,鳴門,10,２連複,3-5,1040
2022-08-22,鳴門,10,拡連複,3-5,530
2022-08-22,鳴門,10,３連単,3-5-1,5610
2022-08-22,鳴門,10,３連複,1-3-5,690
2022-08-22,鳴門,11,単勝,1,220
2022-08-22,鳴門,11,複勝,1,140
2022-08-22,鳴門,11,複勝,4,100
2022-08-22,鳴門,11,２連単,1-4,440
2022-08-22,鳴門,11,２連複,1-4,400
2022-08-22,鳴門,11,拡連複,1-4,190
2022-08-22,鳴門,11,３連単,1-4-2,1760
2022-08-22,鳴門,11,３連複,1-2-4,540
2022-08-22,鳴門,12,単勝,1,130
2022-08-22,鳴門,12,複勝,1,100
2022-08-22,鳴門,12,複勝,3,140
2022-08-22,鳴門,12,２連単,1-3,340
2022-08-22,鳴門,12,２連複,1-3,290
2022-08-22,鳴門,12,拡連複,1-3,140
2022-08-22,鳴門,12,３連単,1-3-4,920
2022-08-22,鳴門,12,３連複,1-3-4,360
2022-08-22,住之江,1,単勝,2,380
2022-08-22,住之江,1,複勝,2,370
2022-08-22,住之江,1,複勝,5,280
2022-08-22,住之江,1,２連単,2-5,2970
2022-08-22,住之江,1,２連複,2-5,1930
2022-08-22,住之江,1,拡連複,2-5,670
2022-08-22,住之江,1,３連単,2-5-3,7420
2022-08-22,住之江,1,３連複,2-3-5,590
2022-08-22,住之江,2,単勝,1,570
2022-08-22,住之江,2,複勝,1,130
2022-08-22,住之江,2,複勝,6,200
2022-08-22,住之江,2,２連単,1-6,1280
2022-08-22,住之江,2,２連複,1-6,860
2022-08-22,住之江,2,拡連複,1-6,310
2022-08-22,住之江,2,３連単,1-6-2,2870
2022-08-22,住之江,2,３連複,1-2-6,890
2022-08-22,住之江,3,単勝,2,340
2022-08-22,住之江,3,複勝,2,190
2022-08-22,住之江,3,複勝,4,240
2022-08-22,住之江,3,２連単,2-4,610
2022-08-22,住之江,3,２連複,2-4,1010
2022-08-22,住之江,3,拡連複,2-4,230
2022-08-22,住之江,3,３連単,2-4-3,2300
2022-08-22,住之江,3,３連複,2-3-4,470
2022-08-22,住之江,4,単勝,2,120
2022-08-22,住之江,4,複勝,2,130
2022-08-22,住之江,4,複勝,1,130
2022-08-22,住之江,4,２連単,2-1,470
2022-08-22,住之江,4,２連複,1-2,210
2022-08-22,住之江,4,拡連複,1-2,120
2022-08-22,住之江,4,３連単,2-1-3,1830
2022-08-22,住之江,4,３連複,1-2-3,650
