日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-16,若松,7,３連単,2-1-6,880
2025-02-16,若松,7,３連複,1-2-6,320
2025-02-16,若松,8,単勝,1,100
2025-02-16,若松,8,複勝,1,110
2025-02-16,若松,8,複勝,4,440
2025-02-16,若松,8,２連単,1-4,820
2025-02-16,若松,8,２連複,1-4,530
2025-02-16,若松,8,拡連複,1-4,190
2025-02-16,若松,8,３連単,1-4-2,1720
2025-02-16,若松,8,３連複,1-2-4,410
2025-02-16,若松,9,単勝,1,170
2025-02-16,若松,9,複勝,1,110
2025-02-16,若松,9,複勝,6,1230
2025-02-16,若松,9,２連単,1-6,3210
2025-02-16,若松,9,２連複,1-6,4410
2025-02-16,若松,9,拡連複,1-6,460
2025-02-16,若松,9,３連単,1-6-3,10660
2025-02-16,若松,9,３連複,1-3-6,1320
2025-02-16,若松,10,単勝,1,110
2025-02-16,若松,10,複勝,1,120
2025-02-16,若松,10,複勝,3,390
2025-02-16,若松,10,２連単,1-3,800
2025-02-16,若松,10,２連複,1-3,560
2025-02-16,若松,10,拡連複,1-3,320
2025-02-16,若松,10,３連単,1-3-5,5310
2025-02-16,若松,10,３連複,1-3-5,2160
2025-02-16,若松,11,単勝,5,2500
2025-02-16,若松,11,複勝,5,140
2025-02-16,若松,11,複勝,1,100
2025-02-16,若松,11,２連単,5-1,2840
2025-02-16,若松,11,２連複,1-5,610
2025-02-16,若松,11,拡連複,1-5,220
2025-02-16,若松,11,３連単,5-1-6,9870
2025-02-16,若松,11,３連複,1-5-6,1350
2025-02-16,若松,12,単勝,1,110
2025-02-16,若松,12,複勝,1,100
2025-02-16,若松,12,複勝,2,130
2025-02-16,若松,12,２連単,1-2,270
2025-02-16,若松,12,２連複,1-2,190
2025-02-16,若松,12,拡連複,1-2,140
2025-02-16,若松,12,３連単,1-2-3,680
2025-02-16,若松,12,３連複,1-2-3,320
2025-02-16,宮島,1,単勝,1,110
2025-02-16,宮島,1,複勝,1,100
2025-02-16,宮島,1,複勝,2,100
2025-02-16,宮島,1,２連単,1-2,270
2025-02-16,宮島,1,２連複,1-2,290
2025-02-16,宮島,1,拡連複,1-2,170
2025-02-16,宮島,1,３連単,1-2-5,1340
2025-02-16,宮島,1,３連複,1-2-5,850
2025-02-16,宮島,2,単勝,2,300
2025-02-16,宮島,2,複勝,2,840
2025-02-16,宮島,2,複勝,3,480
2025-02-16,宮島,2,２連単,2-3,2420
2025-02-16,宮島,2,２連複,2-3,1330
2025-02-16,宮島,2,拡連複,2-3,270
2025-02-16,宮島,2,３連単,2-3-1,8530
2025-02-16,宮島,2,３連複,1-2-3,430
2025-02-16,宮島,3,単勝,2,270
2025-02-16,宮島,3,複勝,2,150
2025-02-16,宮島,3,複勝,3,380
2025-02-16,宮島,3,２連単,2-3,2030
2025-02-16,宮島,3,２連複,2-3,1280
2025-02-16,宮島,3,拡連複,2-3,420
2025-02-16,宮島,3,３連単,2-3-4,7680
2025-02-16,宮島,3,３連複,2-3-4,2000
2025-02-16,宮島,4,単勝,3,160
2025-02-16,宮島,4,複勝,3,210
2025-02-16,宮島,4,複勝,1,230
2025-02-16,宮島,4,２連単,3-1,1090
2025-02-16,宮島,4,２連複,1-3,440
2025-02-16,宮島,4,拡連複,1-3,140
2025-02-16,宮島,4,３連単,3-1-2,1850
2025-02-16,宮島,4,３連複,1-2-3,320
2025-02-16,宮島,5,単勝,3,610
2025-02-16,宮島,5,複勝,3,340
2025-02-16,宮島,5,複勝,6,230
2025-02-16,宮島,5,２連単,3-6,4930
2025-02-16,宮島,5,２連複,3-6,2710
2025-02-16,宮島,5,拡連複,3-6,820
2025-02-16,宮島,5,３連単,3-6-2,16700
2025-02-16,宮島,5,３連複,2-3-6,1790
2025-02-16,宮島,6,単勝,1,100
2025-02-16,宮島,6,複勝,1,100
2025-02-16,宮島,6,複勝,3,130
2025-02-16,宮島,6,２連単,1-3,230
2025-02-16,宮島,6,２連複,1-3,270
2025-02-16,宮島,6,拡連複,1-3,140
2025-02-16,宮島,6,３連単,1-3-5,740
2025-02-16,宮島,6,３連複,1-3-5,510
2025-02-16,宮島,7,単勝,1,160
2025-02-16,宮島,7,複勝,1,100
2025-02-16,宮島,7,複勝,2,160
2025-02-16,宮島,7,２連単,1-2,250
2025-02-16,宮島,7,２連複,1-2,150
2025-02-16,宮島,7,拡連複,1-2,160
2025-02-16,宮島,7,３連単,1-2-6,1460
2025-02-16,宮島,7,３連複,1-2-6,820
2025-02-16,宮島,8,単勝,3,180
2025-02-16,宮島,8,複勝,3,100
2025-02-16,宮島,8,複勝,1,100
2025-02-16,宮島,8,２連単,3-1,400
2025-02-16,宮島,8,２連複,1-3,220
2025-02-16,宮島,8,拡連複,1-3,140
2025-02-16,宮島,8,３連単,3-1-2,1570
2025-02-16,宮島,8,３連複,1-2-3,310
2025-02-16,宮島,9,単勝,4,410
2025-02-16,宮島,9,複勝,4,230
2025-02-16,宮島,9,複勝,1,120
2025-02-16,宮島,9,２連単,4-1,2130
2025-02-16,宮島,9,２連複,1-4,840
2025-02-16,宮島,9,拡連複,1-4,300
2025-02-16,宮島,9,３連単,4-1-6,7060
2025-02-16,宮島,9,３連複,1-4-6,1520
2025-02-16,宮島,10,単勝,1,180
2025-02-16,宮島,10,複勝,1,100
2025-02-16,宮島,10,複勝,3,180
2025-02-16,宮島,10,２連単,1-3,650
2025-02-16,宮島,10,２連複,1-3,440
2025-02-16,宮島,10,拡連複,1-3,180
2025-02-16,宮島,10,３連単,1-3-2,1170
2025-02-16,宮島,10,３連複,1-2-3,380
2025-02-16,宮島,11,単勝,1,100
2025-02-16,宮島,11,複勝,1,100
2025-02-16,宮島,11,複勝,2,220
2025-02-16,宮島,11,２連単,1-2,570
2025-02-16,宮島,11,２連複,1-2,560
2025-02-16,宮島,11,拡連複,1-2,150
2025-02-16,宮島,11,３連単,1-2-3,990
2025-02-16,宮島,11,３連複,1-2-3,320
2025-02-16,宮島,12,単勝,1,130
2025-02-16,宮島,12,複勝,1,100
2025-02-16,宮島,12,複勝,2,200
2025-02-16,宮島,12,２連単,1-2,300
2025-02-16,宮島,12,２連複,1-2,320
2025-02-16,宮島,12,拡連複,1-2,150
2025-02-16,宮島,12,３連単,1-2-3,750
2025-02-16,宮島,12,３連複,1-2-3,300
2025-02-16,丸亀,1,単勝,1,150
2025-02-16,丸亀,1,複勝,1,100
2025-02-16,丸亀,1,複勝,4,100
2025-02-16,丸亀,1,２連単,1-4,270
2025-02-16,丸亀,1,２連複,1-4,160
2025-02-16,丸亀,1,拡連複,1-4,100
2025-02-16,丸亀,1,３連単,1-4-6,310
2025-02-16,丸亀,1,３連複,1-4-6,120
2025-02-16,丸亀,2,単勝,5,200
2025-02-16,丸亀,2,複勝,5,110
2025-02-16,丸亀,2,複勝,3,150
2025-02-16,丸亀,2,２連単,5-3,880
2025-02-16,丸亀,2,２連複,3-5,750
2025-02-16,丸亀,2,拡連複,3-5,230
2025-02-16,丸亀,2,３連単,5-3-2,2470
2025-02-16,丸亀,2,３連複,2-3-5,590
2025-02-16,丸亀,3,単勝,1,290
2025-02-16,丸亀,3,複勝,1,140
2025-02-16,丸亀,3,複勝,5,1380
2025-02-16,丸亀,3,２連単,1-5,3170
2025-02-16,丸亀,3,２連複,1-5,2550
2025-02-16,丸亀,3,拡連複,1-5,520
2025-02-16,丸亀,3,３連単,1-5-6,12840
2025-02-16,丸亀,3,３連複,1-5-6,3530
2025-02-16,丸亀,4,単勝,2,260
2025-02-16,丸亀,4,複勝,2,200
2025-02-16,丸亀,4,複勝,3,160
2025-02-16,丸亀,4,２連単,2-3,910
2025-02-16,丸亀,4,２連複,2-3,290
2025-02-16,丸亀,4,拡連複,2-3,140
2025-02-16,丸亀,4,３連単,2-3-1,1950
2025-02-16,丸亀,4,３連複,1-2-3,220
2025-02-16,丸亀,5,単勝,1,520
2025-02-16,丸亀,5,複勝,1,210
2025-02-16,丸亀,5,複勝,4,250
2025-02-16,丸亀,5,２連単,1-4,1880
2025-02-16,丸亀,5,２連複,1-4,1730
2025-02-16,丸亀,5,拡連複,1-4,260
2025-02-16,丸亀,5,３連単,1-4-2,5570
2025-02-16,丸亀,5,３連複,1-2-4,540
2025-02-16,丸亀,6,単勝,4,590
2025-02-16,丸亀,6,複勝,4,200
2025-02-16,丸亀,6,複勝,6,150
2025-02-16,丸亀,6,２連単,4-6,2700
2025-02-16,丸亀,6,２連複,4-6,1130
2025-02-16,丸亀,6,拡連複,4-6,220
2025-02-16,丸亀,6,３連単,4-6-3,7650
2025-02-16,丸亀,6,３連複,3-4-6,940
2025-02-16,丸亀,7,単勝,1,150
2025-02-16,丸亀,7,複勝,1,110
2025-02-16,丸亀,7,複勝,2,100
2025-02-16,丸亀,7,２連単,1-2,250
2025-02-16,丸亀,7,２連複,1-2,190
2025-02-16,丸亀,7,拡連複,1-2,150
2025-02-16,丸亀,7,３連単,1-2-6,1140
2025-02-16,丸亀,7,３連複,1-2-6,620
2025-02-16,丸亀,8,単勝,1,100
2025-02-16,丸亀,8,複勝,1,100
2025-02-16,丸亀,8,複勝,3,310
2025-02-16,丸亀,8,２連単,1-3,450
2025-02-16,丸亀,8,２連複,1-3,380
2025-02-16,丸亀,8,拡連複,1-3,170
2025-02-16,丸亀,8,３連単,1-3-2,1310
2025-02-16,丸亀,8,３連複,1-2-3,500
2025-02-16,丸亀,9,単勝,1,120
2025-02-16,丸亀,9,複勝,1,110
2025-02-16,丸亀,9,複勝,3,270
2025-02-16,丸亀,9,２連単,1-3,570
2025-02-16,丸亀,9,２連複,1-3,470
2025-02-16,丸亀,9,拡連複,1-3,210
2025-02-16,丸亀,9,３連単,1-3-2,1680
2025-02-16,丸亀,9,３連複,1-2-3,490
2025-02-16,丸亀,10,単勝,1,110
2025-02-16,丸亀,10,複勝,1,120
2025-02-16,丸亀,10,複勝,2,400
2025-02-16,丸亀,10,２連単,1-2,1200
2025-02-16,丸亀,10,２連複,1-2,810
2025-02-16,丸亀,10,拡連複,1-2,220
2025-02-16,丸亀,10,３連単,1-2-3,1740
2025-02-16,丸亀,10,３連複,1-2-3,360
2025-02-16,丸亀,11,単勝,5,1420
2025-02-16,丸亀,11,複勝,5,360
2025-02-16,丸亀,11,複勝,6,210
2025-02-16,丸亀,11,２連単,5-6,5920
2025-02-16,丸亀,11,２連複,5-6,2640
2025-02-16,丸亀,11,拡連複,5-6,470
2025-02-16,丸亀,11,３連単,5-6-1,11160
2025-02-16,丸亀,11,３連複,1-5-6,960
2025-02-16,丸亀,12,単勝,1,130
2025-02-16,丸亀,12,複勝,1,330
2025-02-16,丸亀,12,複勝,4,1020
2025-02-16,丸亀,12,２連単,1-4,980
2025-02-16,丸亀,12,２連複,1-4,1040
2025-02-16,丸亀,12,拡連複,1-4,310
2025-02-16,丸亀,12,３連単,1-4-2,2870
2025-02-16,丸亀,12,３連複,1-2-4,830
2025-02-16,鳴門,1,単勝,2,270
2025-02-16,鳴門,1,複勝,2,110
2025-02-16,鳴門,1,複勝,1,100
2025-02-16,鳴門,1,２連単,2-1,480
2025-02-16,鳴門,1,２連複,1-2,160
2025-02-16,鳴門,1,拡連複,1-2,110
2025-02-16,鳴門,1,３連単,2-1-3,1560
2025-02-16,鳴門,1,３連複,1-2-3,410
2025-02-16,鳴門,2,単勝,3,1030
2025-02-16,鳴門,2,複勝,3,360
2025-02-16,鳴門,2,複勝,4,120
2025-02-16,鳴門,2,２連単,3-4,5900
2025-02-16,鳴門,2,２連複,3-4,1380
2025-02-16,鳴門,2,拡連複,3-4,680
2025-02-16,鳴門,2,３連単,3-4-1,22870
2025-02-16,鳴門,2,３連複,1-3-4,1060
2025-02-16,鳴門,3,単勝,1,120
2025-02-16,鳴門,3,複勝,1,100
2025-02-16,鳴門,3,複勝,3,190
2025-02-16,鳴門,3,２連単,1-3,600
2025-02-16,鳴門,3,２連複,1-3,390
2025-02-16,鳴門,3,拡連複,1-3,200
2025-02-16,鳴門,3,３連単,1-3-6,1310
2025-02-16,鳴門,3,３連複,1-3-6,610
2025-02-16,鳴門,4,単勝,2,140
2025-02-16,鳴門,4,複勝,2,120
2025-02-16,鳴門,4,複勝,3,160
2025-02-16,鳴門,4,２連単,2-3,560
2025-02-16,鳴門,4,２連複,2-3,340
2025-02-16,鳴門,4,拡連複,2-3,210
2025-02-16,鳴門,4,３連単,2-3-5,1900
2025-02-16,鳴門,4,３連複,2-3-5,820
2025-02-16,鳴門,5,単勝,3,760
2025-02-16,鳴門,5,複勝,3,550
2025-02-16,鳴門,5,複勝,4,220
2025-02-16,鳴門,5,２連単,3-4,3710
2025-02-16,鳴門,5,２連複,3-4,1700
2025-02-16,鳴門,5,拡連複,3-4,290
2025-02-16,鳴門,5,３連単,3-4-1,14910
2025-02-16,鳴門,5,３連複,1-3-4,1170
2025-02-16,鳴門,6,単勝,4,930
2025-02-16,鳴門,6,複勝,4,200
2025-02-16,鳴門,6,複勝,6,130
2025-02-16,鳴門,6,２連単,4-6,1490
2025-02-16,鳴門,6,２連複,4-6,610
2025-02-16,鳴門,6,拡連複,4-6,210
2025-02-16,鳴門,6,３連単,4-6-5,4840
2025-02-16,鳴門,6,３連複,4-5-6,1320
2025-02-16,鳴門,7,単勝,4,110
2025-02-16,鳴門,7,複勝,4,140
2025-02-16,鳴門,7,複勝,1,250
2025-02-16,鳴門,7,２連単,4-1,660
2025-02-16,鳴門,7,２連複,1-4,370
2025-02-16,鳴門,7,拡連複,1-4,140
2025-02-16,鳴門,7,３連単,4-1-5,2060
2025-02-16,鳴門,7,３連複,1-4-5,710
2025-02-16,鳴門,8,単勝,2,470
2025-02-16,鳴門,8,複勝,2,880
2025-02-16,鳴門,8,複勝,1,670
2025-02-16,鳴門,8,２連単,2-1,1290
2025-02-16,鳴門,8,２連複,1-2,450
2025-02-16,鳴門,8,拡連複,1-2,150
2025-02-16,鳴門,8,３連単,2-1-5,3210
2025-02-16,鳴門,8,３連複,1-2-5,790
2025-02-16,鳴門,9,単勝,3,1560
2025-02-16,鳴門,9,複勝,3,240
2025-02-16,鳴門,9,複勝,2,120
2025-02-16,鳴門,9,２連単,3-2,2160
2025-02-16,鳴門,9,２連複,2-3,1040
2025-02-16,鳴門,9,拡連複,2-3,270
2025-02-16,鳴門,9,３連単,3-2-5,12600
2025-02-16,鳴門,9,３連複,2-3-5,2000
2025-02-16,鳴門,10,単勝,2,100
2025-02-16,鳴門,10,複勝,2,100
2025-02-16,鳴門,10,複勝,1,140
2025-02-16,鳴門,10,２連単,2-1,330
2025-02-16,鳴門,10,２連複,1-2,240
2025-02-16,鳴門,10,拡連複,1-2,170
2025-02-16,鳴門,10,３連単,2-1-3,610
2025-02-16,鳴門,10,３連複,1-2-3,250
2025-02-16,鳴門,11,単勝,2,680
2025-02-16,鳴門,11,複勝,2,230
2025-02-16,鳴門,11,複勝,3,170
2025-02-16,鳴門,11,２連単,2-3,2400
2025-02-16,鳴門,11,２連複,2-3,850
2025-02-16,鳴門,11,拡連複,2-3,200
2025-02-16,鳴門,11,３連単,2-3-1,4070
2025-02-16,鳴門,11,３連複,1-2-3,270
2025-02-16,鳴門,12,単勝,1,120
2025-02-16,鳴門,12,複勝,1,100
2025-02-16,鳴門,12,複勝,4,160
2025-02-16,鳴門,12,２連単,1-4,340
2025-02-16,鳴門,12,２連複,1-4,270
2025-02-16,鳴門,12,拡連複,1-4,150
2025-02-16,鳴門,12,３連単,1-4-6,1050
2025-02-16,鳴門,12,３連複,1-4-6,560
2025-02-16,尼崎,1,単勝,2,850
2025-02-16,尼崎,1,複勝,2,140
2025-02-16,尼崎,1,複勝,3,100
2025-02-16,尼崎,1,２連単,2-3,1280
2025-02-16,尼崎,1,２連複,2-3,550
2025-02-16,尼崎,1,拡連複,2-3,220
2025-02-16,尼崎,1,３連単,2-3-4,3120
2025-02-16,尼崎,1,３連複,2-3-4,790
2025-02-16,尼崎,2,単勝,2,440
2025-02-16,尼崎,2,複勝,2,200
2025-02-16,尼崎,2,複勝,5,120
2025-02-16,尼崎,2,２連単,2-5,1330
2025-02-16,尼崎,2,２連複,2-5,480
2025-02-16,尼崎,2,拡連複,2-5,200
2025-02-16,尼崎,2,３連単,2-5-4,7310
2025-02-16,尼崎,2,３連複,2-4-5,1750
2025-02-16,尼崎,3,単勝,6,870
2025-02-16,尼崎,3,複勝,6,140
2025-02-16,尼崎,3,複勝,3,100
2025-02-16,尼崎,3,２連単,6-3,2340
2025-02-16,尼崎,3,２連複,3-6,450
2025-02-16,尼崎,3,拡連複,3-6,140
2025-02-16,尼崎,3,３連単,6-3-1,7580
2025-02-16,尼崎,3,３連複,1-3-6,440
2025-02-16,尼崎,4,単勝,5,520
2025-02-16,尼崎,4,複勝,5,150
2025-02-16,尼崎,4,複勝,3,270
2025-02-16,尼崎,4,２連単,5-3,1180
2025-02-16,尼崎,4,２連複,3-5,430
2025-02-16,尼崎,4,拡連複,3-5,220
2025-02-16,尼崎,4,３連単,5-3-2,5180
2025-02-16,尼崎,4,３連複,2-3-5,620
2025-02-16,尼崎,5,単勝,2,360
2025-02-16,尼崎,5,複勝,2,280
2025-02-16,尼崎,5,複勝,3,540
2025-02-16,尼崎,5,２連単,2-3,1610
2025-02-16,尼崎,5,２連複,2-3,1740
2025-02-16,尼崎,5,拡連複,2-3,380
2025-02-16,尼崎,5,３連単,2-3-5,4120
2025-02-16,尼崎,5,３連複,2-3-5,1190
2025-02-16,尼崎,6,単勝,4,200
2025-02-16,尼崎,6,複勝,4,130
2025-02-16,尼崎,6,複勝,1,100
2025-02-16,尼崎,6,２連単,4-1,590
2025-02-16,尼崎,6,２連複,1-4,220
2025-02-16,尼崎,6,拡連複,1-4,150
2025-02-16,尼崎,6,３連単,4-1-6,1390
2025-02-16,尼崎,6,３連複,1-4-6,380
2025-02-16,尼崎,7,単勝,5,310
2025-02-16,尼崎,7,複勝,5,210
2025-02-16,尼崎,7,複勝,2,160
2025-02-16,尼崎,7,２連単,5-2,610
2025-02-16,尼崎,7,２連複,2-5,250
2025-02-16,尼崎,7,拡連複,2-5,140
2025-02-16,尼崎,7,３連単,5-2-3,3080
2025-02-16,尼崎,7,３連複,2-3-5,610
2025-02-16,尼崎,8,単勝,3,140
2025-02-16,尼崎,8,複勝,3,100
2025-02-16,尼崎,8,複勝,5,100
2025-02-16,尼崎,8,２連単,3-5,430
2025-02-16,尼崎,8,２連複,3-5,260
2025-02-16,尼崎,8,拡連複,3-5,130
2025-02-16,尼崎,8,３連単,3-5-6,1440
2025-02-16,尼崎,8,３連複,3-5-6,760
2025-02-16,尼崎,9,単勝,1,190
2025-02-16,尼崎,9,複勝,1,120
2025-02-16,尼崎,9,複勝,3,470
2025-02-16,尼崎,9,２連単,1-3,1000
2025-02-16,尼崎,9,２連複,1-3,800
2025-02-16,尼崎,9,拡連複,1-3,330
2025-02-16,尼崎,9,３連単,1-3-2,2270
2025-02-16,尼崎,9,３連複,1-2-3,450
2025-02-16,尼崎,10,単勝,1,200
2025-02-16,尼崎,10,複勝,1,100
2025-02-16,尼崎,10,複勝,4,120
2025-02-16,尼崎,10,２連単,1-4,400
2025-02-16,尼崎,10,２連複,1-4,260
2025-02-16,尼崎,10,拡連複,1-4,130
2025-02-16,尼崎,10,３連単,1-4-2,1470
2025-02-16,尼崎,10,３連複,1-2-4,610
2025-02-16,尼崎,11,単勝,1,240
2025-02-16,尼崎,11,複勝,1,120
2025-02-16,尼崎,11,複勝,2,110
2025-02-16,尼崎,11,２連単,1-2,250
2025-02-16,尼崎,11,２連複,1-2,120
2025-02-16,尼崎,11,拡連複,1-2,110
2025-02-16,尼崎,11,３連単,1-2-5,750
2025-02-16,尼崎,11,３連複,1-2-5,330
2025-02-16,尼崎,12,単勝,1,120
2025-02-16,尼崎,12,複勝,1,100
2025-02-16,尼崎,12,複勝,2,220
2025-02-16,尼崎,12,２連単,1-2,490
2025-02-16,尼崎,12,２連複,1-2,450
2025-02-16,尼崎,12,拡連複,1-2,140
2025-02-16,尼崎,12,３連単,1-2-3,1100
2025-02-16,尼崎,12,３連複,1-2-3,370
2025-02-16,住之江,1,単勝,1,120
2025-02-16,住之江,1,複勝,1,100
2025-02-16,住之江,1,複勝,2,110
2025-02-16,住之江,1,２連単,1-2,170
2025-02-16,住之江,1,２連複,1-2,170
2025-02-16,住之江,1,拡連複,1-2,110
2025-02-16,住之江,1,３連単,1-2-5,1290
2025-02-16,住之江,1,３連複,1-2-5,850
2025-02-16,住之江,2,単勝,1,170
2025-02-16,住之江,2,複勝,1,160
2025-02-16,住之江,2,複勝,3,250
2025-02-16,住之江,2,２連単,1-3,1090
2025-02-16,住之江,2,２連複,1-3,970
2025-02-16,住之江,2,拡連複,1-3,330
