日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-25,児島,1,３連単,1-2-5,2450
2024-02-25,児島,1,３連複,1-2-5,790
2024-02-25,児島,2,単勝,2,230
2024-02-25,児島,2,複勝,2,100
2024-02-25,児島,2,複勝,3,130
2024-02-25,児島,2,２連単,2-3,500
2024-02-25,児島,2,２連複,2-3,280
2024-02-25,児島,2,拡連複,2-3,110
2024-02-25,児島,2,３連単,2-3-4,950
2024-02-25,児島,2,３連複,2-3-4,360
2024-02-25,児島,3,単勝,2,440
2024-02-25,児島,3,複勝,2,200
2024-02-25,児島,3,複勝,1,150
2024-02-25,児島,3,２連単,2-1,1010
2024-02-25,児島,3,２連複,1-2,330
2024-02-25,児島,3,拡連複,1-2,240
2024-02-25,児島,3,３連単,2-1-4,5020
2024-02-25,児島,3,３連複,1-2-4,910
2024-02-25,児島,4,単勝,1,130
2024-02-25,児島,4,複勝,1,100
2024-02-25,児島,4,複勝,3,100
2024-02-25,児島,4,２連単,1-3,390
2024-02-25,児島,4,２連複,1-3,460
2024-02-25,児島,4,拡連複,1-3,160
2024-02-25,児島,4,３連単,1-3-4,1030
2024-02-25,児島,4,３連複,1-3-4,390
2024-02-25,児島,5,単勝,1,190
2024-02-25,児島,5,複勝,1,110
2024-02-25,児島,5,複勝,3,130
2024-02-25,児島,5,２連単,1-3,510
2024-02-25,児島,5,２連複,1-3,300
2024-02-25,児島,5,拡連複,1-3,140
2024-02-25,児島,5,３連単,1-3-2,970
2024-02-25,児島,5,３連複,1-2-3,300
2024-02-25,児島,6,単勝,1,150
2024-02-25,児島,6,複勝,1,110
2024-02-25,児島,6,複勝,4,150
2024-02-25,児島,6,２連単,1-4,840
2024-02-25,児島,6,２連複,1-4,570
2024-02-25,児島,6,拡連複,1-4,230
2024-02-25,児島,6,３連単,1-4-5,3310
2024-02-25,児島,6,３連複,1-4-5,1240
2024-02-25,児島,7,単勝,1,160
2024-02-25,児島,7,複勝,1,100
2024-02-25,児島,7,複勝,2,130
2024-02-25,児島,7,２連単,1-2,230
2024-02-25,児島,7,２連複,1-2,150
2024-02-25,児島,7,拡連複,1-2,100
2024-02-25,児島,7,３連単,1-2-4,640
2024-02-25,児島,7,３連複,1-2-4,270
2024-02-25,児島,8,単勝,4,200
2024-02-25,児島,8,複勝,4,310
2024-02-25,児島,8,複勝,2,280
2024-02-25,児島,8,２連単,4-2,760
2024-02-25,児島,8,２連複,2-4,410
2024-02-25,児島,8,拡連複,2-4,190
2024-02-25,児島,8,３連単,4-2-5,1890
2024-02-25,児島,8,３連複,2-4-5,740
2024-02-25,児島,9,単勝,4,210
2024-02-25,児島,9,複勝,4,190
2024-02-25,児島,9,複勝,2,260
2024-02-25,児島,9,２連単,4-2,1410
2024-02-25,児島,9,２連複,2-4,1410
2024-02-25,児島,9,拡連複,2-4,220
2024-02-25,児島,9,３連単,4-2-3,3970
2024-02-25,児島,9,３連複,2-3-4,870
2024-02-25,児島,10,単勝,1,160
2024-02-25,児島,10,複勝,1,100
2024-02-25,児島,10,複勝,5,260
2024-02-25,児島,10,２連単,1-5,1490
2024-02-25,児島,10,２連複,1-5,1670
2024-02-25,児島,10,拡連複,1-5,460
2024-02-25,児島,10,３連単,1-5-6,12800
2024-02-25,児島,10,３連複,1-5-6,5720
2024-02-25,児島,11,単勝,1,110
2024-02-25,児島,11,複勝,1,100
2024-02-25,児島,11,複勝,5,210
2024-02-25,児島,11,２連単,1-5,510
2024-02-25,児島,11,２連複,1-5,390
2024-02-25,児島,11,拡連複,1-5,190
2024-02-25,児島,11,３連単,1-5-6,3120
2024-02-25,児島,11,３連複,1-5-6,1430
2024-02-25,児島,12,単勝,1,140
2024-02-25,児島,12,複勝,1,100
2024-02-25,児島,12,複勝,3,160
2024-02-25,児島,12,２連単,1-3,280
2024-02-25,児島,12,２連複,1-3,250
2024-02-25,児島,12,拡連複,1-3,100
2024-02-25,児島,12,３連単,1-3-2,1040
2024-02-25,児島,12,３連複,1-2-3,420
2024-02-25,丸亀,1,単勝,4,530
2024-02-25,丸亀,1,複勝,4,200
2024-02-25,丸亀,1,複勝,6,470
2024-02-25,丸亀,1,２連単,4-6,2200
2024-02-25,丸亀,1,２連複,4-6,890
2024-02-25,丸亀,1,拡連複,4-6,380
2024-02-25,丸亀,1,３連単,4-6-5,5210
2024-02-25,丸亀,1,３連複,4-5-6,1630
2024-02-25,丸亀,2,単勝,1,150
2024-02-25,丸亀,2,複勝,1,130
2024-02-25,丸亀,2,複勝,3,150
2024-02-25,丸亀,2,２連単,1-3,320
2024-02-25,丸亀,2,２連複,1-3,280
2024-02-25,丸亀,2,拡連複,1-3,190
2024-02-25,丸亀,2,３連単,1-3-6,960
2024-02-25,丸亀,2,３連複,1-3-6,330
2024-02-25,丸亀,3,単勝,3,580
2024-02-25,丸亀,3,複勝,3,150
2024-02-25,丸亀,3,複勝,1,160
2024-02-25,丸亀,3,２連単,3-1,1470
2024-02-25,丸亀,3,２連複,1-3,410
2024-02-25,丸亀,3,拡連複,1-3,200
2024-02-25,丸亀,3,３連単,3-1-2,13070
2024-02-25,丸亀,3,３連複,1-2-3,1420
2024-02-25,丸亀,4,単勝,1,1090
2024-02-25,丸亀,4,複勝,1,100
2024-02-25,丸亀,4,複勝,4,150
2024-02-25,丸亀,4,２連単,1-4,910
2024-02-25,丸亀,4,２連複,1-4,490
2024-02-25,丸亀,4,拡連複,1-4,250
2024-02-25,丸亀,4,３連単,1-4-6,6170
2024-02-25,丸亀,4,３連複,1-4-6,1880
2024-02-25,丸亀,5,単勝,2,800
2024-02-25,丸亀,5,複勝,2,370
2024-02-25,丸亀,5,複勝,4,590
2024-02-25,丸亀,5,２連単,2-4,5740
2024-02-25,丸亀,5,２連複,2-4,3190
2024-02-25,丸亀,5,拡連複,2-4,660
2024-02-25,丸亀,5,３連単,2-4-5,22410
2024-02-25,丸亀,5,３連複,2-4-5,3100
2024-02-25,丸亀,6,単勝,1,190
2024-02-25,丸亀,6,複勝,1,100
2024-02-25,丸亀,6,複勝,3,120
2024-02-25,丸亀,6,２連単,1-3,250
2024-02-25,丸亀,6,２連複,1-3,200
2024-02-25,丸亀,6,拡連複,1-3,120
2024-02-25,丸亀,6,３連単,1-3-4,580
2024-02-25,丸亀,6,３連複,1-3-4,270
2024-02-25,丸亀,7,単勝,1,120
2024-02-25,丸亀,7,複勝,1,100
2024-02-25,丸亀,7,複勝,4,170
2024-02-25,丸亀,7,２連単,1-4,300
2024-02-25,丸亀,7,２連複,1-4,310
2024-02-25,丸亀,7,拡連複,1-4,150
2024-02-25,丸亀,7,３連単,1-4-2,710
2024-02-25,丸亀,7,３連複,1-2-4,260
2024-02-25,丸亀,8,単勝,1,130
2024-02-25,丸亀,8,複勝,1,100
2024-02-25,丸亀,8,複勝,4,190
2024-02-25,丸亀,8,２連単,1-4,220
2024-02-25,丸亀,8,２連複,1-4,310
2024-02-25,丸亀,8,拡連複,1-4,130
2024-02-25,丸亀,8,３連単,1-4-2,480
2024-02-25,丸亀,8,３連複,1-2-4,220
2024-02-25,丸亀,9,単勝,1,140
2024-02-25,丸亀,9,複勝,1,110
2024-02-25,丸亀,9,複勝,3,220
2024-02-25,丸亀,9,２連単,1-3,340
2024-02-25,丸亀,9,２連複,1-3,250
2024-02-25,丸亀,9,拡連複,1-3,160
2024-02-25,丸亀,9,３連単,1-3-5,1510
2024-02-25,丸亀,9,３連複,1-3-5,700
2024-02-25,丸亀,10,単勝,3,360
2024-02-25,丸亀,10,複勝,3,240
2024-02-25,丸亀,10,複勝,1,180
2024-02-25,丸亀,10,２連単,3-1,2190
2024-02-25,丸亀,10,２連複,1-3,580
2024-02-25,丸亀,10,拡連複,1-3,330
2024-02-25,丸亀,10,３連単,3-1-6,18040
2024-02-25,丸亀,10,３連複,1-3-6,3950
2024-02-25,丸亀,11,単勝,3,200
2024-02-25,丸亀,11,複勝,3,100
2024-02-25,丸亀,11,複勝,1,100
2024-02-25,丸亀,11,２連単,3-1,430
2024-02-25,丸亀,11,２連複,1-3,200
2024-02-25,丸亀,11,拡連複,1-3,120
2024-02-25,丸亀,11,３連単,3-1-4,770
2024-02-25,丸亀,11,３連複,1-3-4,170
2024-02-25,丸亀,12,単勝,1,110
2024-02-25,丸亀,12,複勝,1,100
2024-02-25,丸亀,12,複勝,5,450
2024-02-25,丸亀,12,２連単,1-5,1360
2024-02-25,丸亀,12,２連複,1-5,1030
2024-02-25,丸亀,12,拡連複,1-5,270
2024-02-25,丸亀,12,３連単,1-5-3,4350
2024-02-25,丸亀,12,３連複,1-3-5,1020
2024-02-25,鳴門,1,単勝,1,120
2024-02-25,鳴門,1,複勝,1,110
2024-02-25,鳴門,1,複勝,2,140
2024-02-25,鳴門,1,２連単,1-2,320
2024-02-25,鳴門,1,２連複,1-2,330
2024-02-25,鳴門,1,拡連複,1-2,180
2024-02-25,鳴門,1,３連単,1-2-5,1350
2024-02-25,鳴門,1,３連複,1-2-5,830
2024-02-25,鳴門,2,単勝,4,1330
2024-02-25,鳴門,2,複勝,4,100
2024-02-25,鳴門,2,複勝,1,110
2024-02-25,鳴門,2,２連単,4-1,1620
2024-02-25,鳴門,2,２連複,1-4,190
2024-02-25,鳴門,2,拡連複,1-4,140
2024-02-25,鳴門,2,３連単,4-1-3,6610
2024-02-25,鳴門,2,３連複,1-3-4,370
2024-02-25,鳴門,3,単勝,1,180
2024-02-25,鳴門,3,複勝,1,220
2024-02-25,鳴門,3,複勝,2,280
2024-02-25,鳴門,3,２連単,1-2,550
2024-02-25,鳴門,3,２連複,1-2,510
2024-02-25,鳴門,3,拡連複,1-2,150
2024-02-25,鳴門,3,３連単,1-2-4,920
2024-02-25,鳴門,3,３連複,1-2-4,260
2024-02-25,鳴門,4,単勝,4,300
2024-02-25,鳴門,4,複勝,4,110
2024-02-25,鳴門,4,複勝,1,120
2024-02-25,鳴門,4,２連単,4-1,640
2024-02-25,鳴門,4,２連複,1-4,170
2024-02-25,鳴門,4,拡連複,1-4,110
2024-02-25,鳴門,4,３連単,4-1-3,1850
2024-02-25,鳴門,4,３連複,1-3-4,220
2024-02-25,鳴門,5,単勝,5,1130
2024-02-25,鳴門,5,複勝,5,390
2024-02-25,鳴門,5,複勝,6,670
2024-02-25,鳴門,5,２連単,5-6,16860
2024-02-25,鳴門,5,２連複,5-6,14800
2024-02-25,鳴門,5,拡連複,5-6,1960
2024-02-25,鳴門,5,３連単,5-6-2,77740
2024-02-25,鳴門,5,３連複,2-5-6,5850
2024-02-25,鳴門,6,単勝,1,210
2024-02-25,鳴門,6,複勝,1,160
2024-02-25,鳴門,6,複勝,3,100
2024-02-25,鳴門,6,２連単,1-3,430
2024-02-25,鳴門,6,２連複,1-3,170
2024-02-25,鳴門,6,拡連複,1-3,120
2024-02-25,鳴門,6,３連単,1-3-2,1510
2024-02-25,鳴門,6,３連複,1-2-3,380
2024-02-25,鳴門,7,単勝,5,130
2024-02-25,鳴門,7,複勝,5,130
2024-02-25,鳴門,7,複勝,3,290
2024-02-25,鳴門,7,２連単,5-3,930
2024-02-25,鳴門,7,２連複,3-5,630
2024-02-25,鳴門,7,拡連複,3-5,240
2024-02-25,鳴門,7,３連単,5-3-4,1550
2024-02-25,鳴門,7,３連複,3-4-5,340
2024-02-25,鳴門,8,単勝,2,100
2024-02-25,鳴門,8,複勝,2,100
2024-02-25,鳴門,8,複勝,3,150
2024-02-25,鳴門,8,２連単,2-3,350
2024-02-25,鳴門,8,２連複,2-3,270
2024-02-25,鳴門,8,拡連複,2-3,250
2024-02-25,鳴門,8,３連単,2-3-1,1830
2024-02-25,鳴門,8,３連複,1-2-3,650
2024-02-25,鳴門,9,単勝,1,360
2024-02-25,鳴門,9,複勝,1,200
2024-02-25,鳴門,9,複勝,3,100
2024-02-25,鳴門,9,２連単,1-3,1460
2024-02-25,鳴門,9,２連複,1-3,1110
2024-02-25,鳴門,9,拡連複,1-3,210
2024-02-25,鳴門,9,３連単,1-3-6,4310
2024-02-25,鳴門,9,３連複,1-3-6,2070
2024-02-25,鳴門,10,単勝,3,520
2024-02-25,鳴門,10,複勝,3,160
2024-02-25,鳴門,10,複勝,4,190
2024-02-25,鳴門,10,２連単,3-4,1440
2024-02-25,鳴門,10,２連複,3-4,1140
2024-02-25,鳴門,10,拡連複,3-4,240
2024-02-25,鳴門,10,３連単,3-4-5,3240
2024-02-25,鳴門,10,３連複,3-4-5,750
2024-02-25,鳴門,11,単勝,2,410
2024-02-25,鳴門,11,複勝,2,210
2024-02-25,鳴門,11,複勝,1,120
2024-02-25,鳴門,11,２連単,2-1,850
2024-02-25,鳴門,11,２連複,1-2,200
2024-02-25,鳴門,11,拡連複,1-2,140
2024-02-25,鳴門,11,３連単,2-1-4,1920
2024-02-25,鳴門,11,３連複,1-2-4,250
2024-02-25,鳴門,12,単勝,3,780
2024-02-25,鳴門,12,複勝,3,180
2024-02-25,鳴門,12,複勝,1,100
2024-02-25,鳴門,12,２連単,3-1,2230
2024-02-25,鳴門,12,２連複,1-3,440
2024-02-25,鳴門,12,拡連複,1-3,190
2024-02-25,鳴門,12,３連単,3-1-5,8450
2024-02-25,鳴門,12,３連複,1-3-5,1360
2024-02-25,尼崎,1,単勝,2,420
2024-02-25,尼崎,1,複勝,2,200
2024-02-25,尼崎,1,複勝,1,230
2024-02-25,尼崎,1,２連単,2-1,960
2024-02-25,尼崎,1,２連複,1-2,790
2024-02-25,尼崎,1,拡連複,1-2,260
2024-02-25,尼崎,1,３連単,2-1-3,2190
2024-02-25,尼崎,1,３連複,1-2-3,510
2024-02-25,尼崎,2,単勝,4,430
2024-02-25,尼崎,2,複勝,4,150
2024-02-25,尼崎,2,複勝,1,140
2024-02-25,尼崎,2,２連単,4-1,880
2024-02-25,尼崎,2,２連複,1-4,380
2024-02-25,尼崎,2,拡連複,1-4,180
2024-02-25,尼崎,2,３連単,4-1-2,2160
2024-02-25,尼崎,2,３連複,1-2-4,200
2024-02-25,尼崎,3,単勝,2,150
2024-02-25,尼崎,3,複勝,2,120
2024-02-25,尼崎,3,複勝,3,320
2024-02-25,尼崎,3,２連単,2-3,1280
2024-02-25,尼崎,3,２連複,2-3,850
2024-02-25,尼崎,3,拡連複,2-3,310
