日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-02,芦屋,4,拡連複,1-6,210
2024-07-02,芦屋,4,３連単,1-6-4,2780
2024-07-02,芦屋,4,３連複,1-4-6,340
2024-07-02,芦屋,5,単勝,1,140
2024-07-02,芦屋,5,複勝,1,100
2024-07-02,芦屋,5,複勝,4,110
2024-07-02,芦屋,5,２連単,1-4,210
2024-07-02,芦屋,5,２連複,1-4,240
2024-07-02,芦屋,5,拡連複,1-4,120
2024-07-02,芦屋,5,３連単,1-4-6,1030
2024-07-02,芦屋,5,３連複,1-4-6,470
2024-07-02,芦屋,6,単勝,2,260
2024-07-02,芦屋,6,複勝,2,110
2024-07-02,芦屋,6,複勝,1,100
2024-07-02,芦屋,6,２連単,2-1,510
2024-07-02,芦屋,6,２連複,1-2,210
2024-07-02,芦屋,6,拡連複,1-2,150
2024-07-02,芦屋,6,３連単,2-1-4,1860
2024-07-02,芦屋,6,３連複,1-2-4,520
2024-07-02,芦屋,7,単勝,3,740
2024-07-02,芦屋,7,複勝,3,450
2024-07-02,芦屋,7,複勝,2,880
2024-07-02,芦屋,7,２連単,3-2,3080
2024-07-02,芦屋,7,２連複,2-3,4000
2024-07-02,芦屋,7,拡連複,2-3,290
2024-07-02,芦屋,7,３連単,3-2-1,10380
2024-07-02,芦屋,7,３連複,1-2-3,300
2024-07-02,芦屋,8,単勝,1,110
2024-07-02,芦屋,8,複勝,1,110
2024-07-02,芦屋,8,複勝,3,350
2024-07-02,芦屋,8,２連単,1-3,1050
2024-07-02,芦屋,8,２連複,1-3,780
2024-07-02,芦屋,8,拡連複,1-3,180
2024-07-02,芦屋,8,３連単,1-3-2,1640
2024-07-02,芦屋,8,３連複,1-2-3,260
2024-07-02,芦屋,9,単勝,1,110
2024-07-02,芦屋,9,複勝,1,100
2024-07-02,芦屋,9,複勝,4,130
2024-07-02,芦屋,9,２連単,1-4,300
2024-07-02,芦屋,9,２連複,1-4,240
2024-07-02,芦屋,9,拡連複,1-4,120
2024-07-02,芦屋,9,３連単,1-4-3,610
2024-07-02,芦屋,9,３連複,1-3-4,300
2024-07-02,芦屋,10,単勝,5,620
2024-07-02,芦屋,10,複勝,5,870
2024-07-02,芦屋,10,複勝,2,2080
2024-07-02,芦屋,10,２連単,5-2,7620
2024-07-02,芦屋,10,２連複,2-5,4340
2024-07-02,芦屋,10,拡連複,2-5,730
2024-07-02,芦屋,10,３連単,5-2-1,47470
2024-07-02,芦屋,10,３連複,1-2-5,1780
2024-07-02,芦屋,11,単勝,1,110
2024-07-02,芦屋,11,複勝,1,100
2024-07-02,芦屋,11,複勝,3,140
2024-07-02,芦屋,11,２連単,1-3,210
2024-07-02,芦屋,11,２連複,1-3,190
2024-07-02,芦屋,11,拡連複,1-3,140
2024-07-02,芦屋,11,３連単,1-3-2,1360
2024-07-02,芦屋,11,３連複,1-2-3,600
2024-07-02,芦屋,12,単勝,1,110
2024-07-02,芦屋,12,複勝,1,100
2024-07-02,芦屋,12,複勝,2,170
2024-07-02,芦屋,12,２連単,1-2,270
2024-07-02,芦屋,12,２連複,1-2,140
2024-07-02,芦屋,12,拡連複,1-2,180
2024-07-02,芦屋,12,３連単,1-2-6,1950
2024-07-02,芦屋,12,３連複,1-2-6,1230
2024-07-02,徳山,1,単勝,1,110
2024-07-02,徳山,1,複勝,1,100
2024-07-02,徳山,1,複勝,5,260
2024-07-02,徳山,1,２連単,1-5,620
2024-07-02,徳山,1,２連複,1-5,420
2024-07-02,徳山,1,拡連複,1-5,250
2024-07-02,徳山,1,３連単,1-5-4,1880
2024-07-02,徳山,1,３連複,1-4-5,670
2024-07-02,徳山,2,単勝,1,100
2024-07-02,徳山,2,複勝,1,100
2024-07-02,徳山,2,複勝,2,220
2024-07-02,徳山,2,２連単,1-2,310
2024-07-02,徳山,2,２連複,1-2,340
2024-07-02,徳山,2,拡連複,1-2,150
2024-07-02,徳山,2,３連単,1-2-3,800
2024-07-02,徳山,2,３連複,1-2-3,330
2024-07-02,徳山,3,単勝,1,100
2024-07-02,徳山,3,複勝,1,100
2024-07-02,徳山,3,複勝,2,170
2024-07-02,徳山,3,２連単,1-2,160
2024-07-02,徳山,3,２連複,1-2,150
2024-07-02,徳山,3,拡連複,1-2,100
2024-07-02,徳山,3,３連単,1-2-4,340
2024-07-02,徳山,3,３連複,1-2-4,230
2024-07-02,徳山,4,単勝,1,130
2024-07-02,徳山,4,複勝,1,100
2024-07-02,徳山,4,複勝,6,140
2024-07-02,徳山,4,２連単,1-6,450
2024-07-02,徳山,4,２連複,1-6,600
2024-07-02,徳山,4,拡連複,1-6,230
2024-07-02,徳山,4,３連単,1-6-3,2530
2024-07-02,徳山,4,３連複,1-3-6,1000
2024-07-02,徳山,5,単勝,3,240
2024-07-02,徳山,5,複勝,3,100
2024-07-02,徳山,5,複勝,1,100
2024-07-02,徳山,5,２連単,3-1,1150
2024-07-02,徳山,5,２連複,1-3,510
2024-07-02,徳山,5,拡連複,1-3,210
2024-07-02,徳山,5,３連単,3-1-2,4010
2024-07-02,徳山,5,３連複,1-2-3,520
2024-07-02,徳山,6,単勝,1,370
2024-07-02,徳山,6,複勝,1,140
2024-07-02,徳山,6,複勝,6,100
2024-07-02,徳山,6,２連単,1-6,540
2024-07-02,徳山,6,２連複,1-6,220
2024-07-02,徳山,6,拡連複,1-6,140
2024-07-02,徳山,6,３連単,1-6-3,950
2024-07-02,徳山,6,３連複,1-3-6,260
2024-07-02,徳山,7,単勝,1,190
2024-07-02,徳山,7,複勝,1,120
2024-07-02,徳山,7,複勝,3,110
2024-07-02,徳山,7,２連単,1-3,310
2024-07-02,徳山,7,２連複,1-3,340
2024-07-02,徳山,7,拡連複,1-3,120
2024-07-02,徳山,7,３連単,1-3-4,880
2024-07-02,徳山,7,３連複,1-3-4,350
2024-07-02,徳山,8,単勝,1,150
2024-07-02,徳山,8,複勝,1,180
2024-07-02,徳山,8,複勝,2,210
2024-07-02,徳山,8,２連単,1-2,410
2024-07-02,徳山,8,２連複,1-2,460
2024-07-02,徳山,8,拡連複,1-2,260
2024-07-02,徳山,8,３連単,1-2-3,5620
2024-07-02,徳山,8,３連複,1-2-3,1240
2024-07-02,徳山,9,単勝,1,110
2024-07-02,徳山,9,複勝,1,110
2024-07-02,徳山,9,複勝,2,330
2024-07-02,徳山,9,２連単,1-2,380
2024-07-02,徳山,9,２連複,1-2,410
2024-07-02,徳山,9,拡連複,1-2,150
2024-07-02,徳山,9,３連単,1-2-5,3480
2024-07-02,徳山,9,３連複,1-2-5,1640
2024-07-02,徳山,10,単勝,1,100
2024-07-02,徳山,10,複勝,1,100
2024-07-02,徳山,10,複勝,3,210
2024-07-02,徳山,10,２連単,1-3,250
2024-07-02,徳山,10,２連複,1-3,260
2024-07-02,徳山,10,拡連複,1-3,100
2024-07-02,徳山,10,３連単,1-3-2,480
2024-07-02,徳山,10,３連複,1-2-3,200
2024-07-02,徳山,11,単勝,1,110
2024-07-02,徳山,11,複勝,1,100
2024-07-02,徳山,11,複勝,2,130
2024-07-02,徳山,11,２連単,1-2,160
2024-07-02,徳山,11,２連複,1-2,170
2024-07-02,徳山,11,拡連複,1-2,100
2024-07-02,徳山,11,３連単,1-2-3,330
2024-07-02,徳山,11,３連複,1-2-3,220
2024-07-02,徳山,12,単勝,3,710
2024-07-02,徳山,12,複勝,3,100
2024-07-02,徳山,12,複勝,6,1090
2024-07-02,徳山,12,２連単,3-6,33280
2024-07-02,徳山,12,２連複,3-6,11970
2024-07-02,徳山,12,拡連複,3-6,1980
2024-07-02,徳山,12,３連単,3-6-4,185160
2024-07-02,徳山,12,３連複,3-4-6,24680
2024-07-02,宮島,1,単勝,1,120
2024-07-02,宮島,1,複勝,1,100
2024-07-02,宮島,1,複勝,3,160
2024-07-02,宮島,1,２連単,1-3,380
2024-07-02,宮島,1,２連複,1-3,280
2024-07-02,宮島,1,拡連複,1-3,120
2024-07-02,宮島,1,３連単,1-3-2,950
2024-07-02,宮島,1,３連複,1-2-3,330
2024-07-02,宮島,2,単勝,1,110
2024-07-02,宮島,2,複勝,1,100
2024-07-02,宮島,2,複勝,3,170
2024-07-02,宮島,2,２連単,1-3,310
2024-07-02,宮島,2,２連複,1-3,460
2024-07-02,宮島,2,拡連複,1-3,200
2024-07-02,宮島,2,３連単,1-3-2,1570
2024-07-02,宮島,2,３連複,1-2-3,700
2024-07-02,宮島,3,単勝,1,280
2024-07-02,宮島,3,複勝,1,240
2024-07-02,宮島,3,複勝,4,210
2024-07-02,宮島,3,２連単,1-4,1400
2024-07-02,宮島,3,２連複,1-4,980
2024-07-02,宮島,3,拡連複,1-4,410
2024-07-02,宮島,3,３連単,1-4-2,4850
2024-07-02,宮島,3,３連複,1-2-4,980
2024-07-02,宮島,4,単勝,1,140
2024-07-02,宮島,4,複勝,1,140
2024-07-02,宮島,4,複勝,3,230
2024-07-02,宮島,4,２連単,1-3,340
2024-07-02,宮島,4,２連複,1-3,340
2024-07-02,宮島,4,拡連複,1-3,200
2024-07-02,宮島,4,３連単,1-3-6,2150
2024-07-02,宮島,4,３連複,1-3-6,1170
2024-07-02,宮島,5,単勝,1,190
2024-07-02,宮島,5,複勝,1,470
2024-07-02,宮島,5,複勝,2,470
2024-07-02,宮島,5,２連単,1-2,820
2024-07-02,宮島,5,２連複,1-2,670
2024-07-02,宮島,5,拡連複,1-2,370
2024-07-02,宮島,5,３連単,1-2-5,3590
2024-07-02,宮島,5,３連複,1-2-5,1220
2024-07-02,宮島,6,単勝,1,120
2024-07-02,宮島,6,複勝,1,100
2024-07-02,宮島,6,複勝,3,150
2024-07-02,宮島,6,２連単,1-3,350
2024-07-02,宮島,6,２連複,1-3,170
2024-07-02,宮島,6,拡連複,1-3,220
2024-07-02,宮島,6,３連単,1-3-2,520
2024-07-02,宮島,6,３連複,1-2-3,180
2024-07-02,宮島,7,単勝,2,250
2024-07-02,宮島,7,複勝,2,100
2024-07-02,宮島,7,複勝,1,170
2024-07-02,宮島,7,２連単,2-1,1660
2024-07-02,宮島,7,２連複,1-2,410
2024-07-02,宮島,7,拡連複,1-2,210
2024-07-02,宮島,7,３連単,2-1-4,1710
2024-07-02,宮島,7,３連複,1-2-4,190
2024-07-02,宮島,8,単勝,3,300
2024-07-02,宮島,8,複勝,3,100
2024-07-02,宮島,8,複勝,2,460
2024-07-02,宮島,8,２連単,3-2,1450
2024-07-02,宮島,8,２連複,2-3,690
2024-07-02,宮島,8,拡連複,2-3,320
2024-07-02,宮島,8,３連単,3-2-1,4120
2024-07-02,宮島,8,３連複,1-2-3,420
2024-07-02,宮島,9,単勝,1,100
2024-07-02,宮島,9,複勝,1,100
2024-07-02,宮島,9,複勝,5,180
2024-07-02,宮島,9,２連単,1-5,820
2024-07-02,宮島,9,２連複,1-5,520
2024-07-02,宮島,9,拡連複,1-5,240
2024-07-02,宮島,9,３連単,1-5-2,1370
2024-07-02,宮島,9,３連複,1-2-5,470
2024-07-02,宮島,10,単勝,3,320
2024-07-02,宮島,10,複勝,3,130
2024-07-02,宮島,10,複勝,1,140
2024-07-02,宮島,10,２連単,3-1,570
2024-07-02,宮島,10,２連複,1-3,220
2024-07-02,宮島,10,拡連複,1-3,170
2024-07-02,宮島,10,３連単,3-1-5,1700
2024-07-02,宮島,10,３連複,1-3-5,410
2024-07-02,宮島,11,単勝,4,260
2024-07-02,宮島,11,複勝,4,250
2024-07-02,宮島,11,複勝,1,100
2024-07-02,宮島,11,２連単,4-1,1190
2024-07-02,宮島,11,２連複,1-4,270
2024-07-02,宮島,11,拡連複,1-4,100
2024-07-02,宮島,11,３連単,4-1-5,2130
2024-07-02,宮島,11,３連複,1-4-5,220
2024-07-02,宮島,12,単勝,1,130
2024-07-02,宮島,12,複勝,1,100
2024-07-02,宮島,12,複勝,3,450
2024-07-02,宮島,12,２連単,1-3,550
2024-07-02,宮島,12,２連複,1-3,490
2024-07-02,宮島,12,拡連複,1-3,200
2024-07-02,宮島,12,３連単,1-3-4,1170
2024-07-02,宮島,12,３連複,1-3-4,440
2024-07-02,児島,1,単勝,1,130
2024-07-02,児島,1,複勝,1,150
2024-07-02,児島,1,複勝,5,510
2024-07-02,児島,1,２連単,1-5,1760
2024-07-02,児島,1,２連複,1-5,1120
2024-07-02,児島,1,拡連複,1-5,340
2024-07-02,児島,1,３連単,1-5-4,4930
2024-07-02,児島,1,３連複,1-4-5,690
2024-07-02,児島,2,単勝,1,290
2024-07-02,児島,2,複勝,1,160
2024-07-02,児島,2,複勝,3,310
2024-07-02,児島,2,２連単,1-3,440
2024-07-02,児島,2,２連複,1-3,440
2024-07-02,児島,2,拡連複,1-3,210
2024-07-02,児島,2,３連単,1-3-5,6720
2024-07-02,児島,2,３連複,1-3-5,2680
2024-07-02,児島,3,単勝,3,450
2024-07-02,児島,3,複勝,3,110
2024-07-02,児島,3,複勝,1,100
2024-07-02,児島,3,２連単,3-1,1170
2024-07-02,児島,3,２連複,1-3,250
2024-07-02,児島,3,拡連複,1-3,130
2024-07-02,児島,3,３連単,3-1-5,5160
2024-07-02,児島,3,３連複,1-3-5,1390
2024-07-02,児島,4,単勝,2,490
2024-07-02,児島,4,複勝,2,430
2024-07-02,児島,4,複勝,5,460
2024-07-02,児島,4,２連単,2-5,4490
2024-07-02,児島,4,２連複,2-5,1980
2024-07-02,児島,4,拡連複,2-5,510
2024-07-02,児島,4,３連単,2-5-1,14530
2024-07-02,児島,4,３連複,1-2-5,1030
2024-07-02,児島,5,単勝,1,120
2024-07-02,児島,5,複勝,1,150
2024-07-02,児島,5,複勝,4,390
2024-07-02,児島,5,２連単,1-4,570
2024-07-02,児島,5,２連複,1-4,430
2024-07-02,児島,5,拡連複,1-4,150
2024-07-02,児島,5,３連単,1-4-6,1710
2024-07-02,児島,5,３連複,1-4-6,440
2024-07-02,児島,6,単勝,1,140
2024-07-02,児島,6,複勝,1,120
2024-07-02,児島,6,複勝,5,300
2024-07-02,児島,6,２連単,1-5,540
2024-07-02,児島,6,２連複,1-5,400
2024-07-02,児島,6,拡連複,1-5,210
2024-07-02,児島,6,３連単,1-5-4,1980
2024-07-02,児島,6,３連複,1-4-5,650
2024-07-02,児島,7,単勝,1,140
2024-07-02,児島,7,複勝,1,170
2024-07-02,児島,7,複勝,3,620
2024-07-02,児島,7,２連単,1-3,670
2024-07-02,児島,7,２連複,1-3,440
2024-07-02,児島,7,拡連複,1-3,250
2024-07-02,児島,7,３連単,1-3-2,1480
2024-07-02,児島,7,３連複,1-2-3,420
2024-07-02,児島,8,単勝,1,150
2024-07-02,児島,8,複勝,1,120
2024-07-02,児島,8,複勝,4,140
2024-07-02,児島,8,２連単,1-4,530
2024-07-02,児島,8,２連複,1-4,350
2024-07-02,児島,8,拡連複,1-4,190
2024-07-02,児島,8,３連単,1-4-5,1460
2024-07-02,児島,8,３連複,1-4-5,520
2024-07-02,児島,9,単勝,1,150
2024-07-02,児島,9,複勝,1,110
2024-07-02,児島,9,複勝,5,190
2024-07-02,児島,9,２連単,1-5,1030
2024-07-02,児島,9,２連複,1-5,680
2024-07-02,児島,9,拡連複,1-5,190
2024-07-02,児島,9,３連単,1-5-4,2450
2024-07-02,児島,9,３連複,1-4-5,770
2024-07-02,児島,10,単勝,1,150
2024-07-02,児島,10,複勝,1,110
2024-07-02,児島,10,複勝,4,110
2024-07-02,児島,10,２連単,1-4,490
2024-07-02,児島,10,２連複,1-4,460
2024-07-02,児島,10,拡連複,1-4,140
2024-07-02,児島,10,３連単,1-4-2,1180
2024-07-02,児島,10,３連複,1-2-4,360
2024-07-02,児島,11,単勝,1,110
2024-07-02,児島,11,複勝,1,140
2024-07-02,児島,11,複勝,4,230
2024-07-02,児島,11,２連単,1-4,370
2024-07-02,児島,11,２連複,1-4,350
2024-07-02,児島,11,拡連複,1-4,170
2024-07-02,児島,11,３連単,1-4-5,1430
2024-07-02,児島,11,３連複,1-4-5,860
2024-07-02,児島,12,単勝,2,420
2024-07-02,児島,12,複勝,2,280
2024-07-02,児島,12,複勝,5,420
2024-07-02,児島,12,２連単,2-5,8800
2024-07-02,児島,12,２連複,2-5,5110
2024-07-02,児島,12,拡連複,2-5,640
2024-07-02,児島,12,３連単,2-5-4,28590
2024-07-02,児島,12,３連複,2-4-5,2840
2024-07-02,丸亀,1,単勝,2,620
2024-07-02,丸亀,1,複勝,2,130
2024-07-02,丸亀,1,複勝,1,110
2024-07-02,丸亀,1,２連単,2-1,800
2024-07-02,丸亀,1,２連複,1-2,240
2024-07-02,丸亀,1,拡連複,1-2,160
2024-07-02,丸亀,1,３連単,2-1-5,4180
2024-07-02,丸亀,1,３連複,1-2-5,780
2024-07-02,丸亀,2,単勝,1,120
2024-07-02,丸亀,2,複勝,1,100
2024-07-02,丸亀,2,複勝,3,130
2024-07-02,丸亀,2,２連単,1-3,390
2024-07-02,丸亀,2,２連複,1-3,380
2024-07-02,丸亀,2,拡連複,1-3,220
2024-07-02,丸亀,2,３連単,1-3-2,1180
2024-07-02,丸亀,2,３連複,1-2-3,460
2024-07-02,丸亀,3,単勝,1,160
2024-07-02,丸亀,3,複勝,1,120
2024-07-02,丸亀,3,複勝,3,500
2024-07-02,丸亀,3,２連単,1-3,470
2024-07-02,丸亀,3,２連複,1-3,400
2024-07-02,丸亀,3,拡連複,1-3,250
2024-07-02,丸亀,3,３連単,1-3-4,2430
2024-07-02,丸亀,3,３連複,1-3-4,1230
2024-07-02,丸亀,4,単勝,1,630
2024-07-02,丸亀,4,複勝,1,150
2024-07-02,丸亀,4,複勝,2,180
2024-07-02,丸亀,4,２連単,1-2,660
2024-07-02,丸亀,4,２連複,1-2,440
2024-07-02,丸亀,4,拡連複,1-2,180
2024-07-02,丸亀,4,３連単,1-2-3,1170
2024-07-02,丸亀,4,３連複,1-2-3,240
2024-07-02,丸亀,5,単勝,2,240
2024-07-02,丸亀,5,複勝,2,180
2024-07-02,丸亀,5,複勝,5,100
2024-07-02,丸亀,5,２連単,2-5,1030
2024-07-02,丸亀,5,２連複,2-5,590
2024-07-02,丸亀,5,拡連複,2-5,200
2024-07-02,丸亀,5,３連単,2-5-6,2110
2024-07-02,丸亀,5,３連複,2-5-6,460
2024-07-02,丸亀,6,単勝,1,120
2024-07-02,丸亀,6,複勝,1,160
2024-07-02,丸亀,6,複勝,2,550
2024-07-02,丸亀,6,２連単,1-2,390
2024-07-02,丸亀,6,２連複,1-2,310
2024-07-02,丸亀,6,拡連複,1-2,200
2024-07-02,丸亀,6,３連単,1-2-6,1870
2024-07-02,丸亀,6,３連複,1-2-6,1360
2024-07-02,丸亀,7,単勝,1,250
2024-07-02,丸亀,7,複勝,1,160
2024-07-02,丸亀,7,複勝,2,380
2024-07-02,丸亀,7,２連単,1-2,240
2024-07-02,丸亀,7,２連複,1-2,230
2024-07-02,丸亀,7,拡連複,1-2,130
2024-07-02,丸亀,7,３連単,1-2-4,690
2024-07-02,丸亀,7,３連複,1-2-4,220
2024-07-02,丸亀,8,単勝,1,100
2024-07-02,丸亀,8,複勝,1,140
2024-07-02,丸亀,8,複勝,3,420
2024-07-02,丸亀,8,２連単,1-3,380
2024-07-02,丸亀,8,２連複,1-3,380
2024-07-02,丸亀,8,拡連複,1-3,200
2024-07-02,丸亀,8,３連単,1-3-4,830
2024-07-02,丸亀,8,３連複,1-3-4,590
2024-07-02,丸亀,9,単勝,3,280
2024-07-02,丸亀,9,複勝,3,100
2024-07-02,丸亀,9,複勝,1,100
2024-07-02,丸亀,9,２連単,3-1,560
2024-07-02,丸亀,9,２連複,1-3,160
2024-07-02,丸亀,9,拡連複,1-3,120
2024-07-02,丸亀,9,３連単,3-1-4,1230
2024-07-02,丸亀,9,３連複,1-3-4,170
2024-07-02,丸亀,10,単勝,3,520
2024-07-02,丸亀,10,複勝,3,140
2024-07-02,丸亀,10,複勝,1,110
2024-07-02,丸亀,10,２連単,3-1,980
2024-07-02,丸亀,10,２連複,1-3,310
2024-07-02,丸亀,10,拡連複,1-3,170
2024-07-02,丸亀,10,３連単,3-1-5,7110
2024-07-02,丸亀,10,３連複,1-3-5,3070
2024-07-02,丸亀,11,単勝,1,270
2024-07-02,丸亀,11,複勝,1,170
2024-07-02,丸亀,11,複勝,4,230
2024-07-02,丸亀,11,２連単,1-4,460
2024-07-02,丸亀,11,２連複,1-4,330
2024-07-02,丸亀,11,拡連複,1-4,160
2024-07-02,丸亀,11,３連単,1-4-5,3220
2024-07-02,丸亀,11,３連複,1-4-5,1460
2024-07-02,丸亀,12,単勝,1,130
2024-07-02,丸亀,12,複勝,1,140
2024-07-02,丸亀,12,複勝,3,290
2024-07-02,丸亀,12,２連単,1-3,510
2024-07-02,丸亀,12,２連複,1-3,490
2024-07-02,丸亀,12,拡連複,1-3,210
2024-07-02,丸亀,12,３連単,1-3-2,2010
2024-07-02,丸亀,12,３連複,1-2-3,1140
2024-07-02,鳴門,1,単勝,1,110
2024-07-02,鳴門,1,複勝,1,130
2024-07-02,鳴門,1,複勝,3,410
2024-07-02,鳴門,1,２連単,1-3,590
2024-07-02,鳴門,1,２連複,1-3,480
2024-07-02,鳴門,1,拡連複,1-3,210
2024-07-02,鳴門,1,３連単,1-3-4,1430
2024-07-02,鳴門,1,３連複,1-3-4,650
2024-07-02,鳴門,2,単勝,4,170
2024-07-02,鳴門,2,複勝,4,100
2024-07-02,鳴門,2,複勝,1,110
2024-07-02,鳴門,2,２連単,4-1,440
2024-07-02,鳴門,2,２連複,1-4,170
2024-07-02,鳴門,2,拡連複,1-4,140
2024-07-02,鳴門,2,３連単,4-1-5,9620
2024-07-02,鳴門,2,３連複,1-4-5,4500
2024-07-02,鳴門,3,単勝,1,150
2024-07-02,鳴門,3,複勝,1,110
2024-07-02,鳴門,3,複勝,4,100
2024-07-02,鳴門,3,２連単,1-4,250
2024-07-02,鳴門,3,２連複,1-4,210
2024-07-02,鳴門,3,拡連複,1-4,120
2024-07-02,鳴門,3,３連単,1-4-6,2420
2024-07-02,鳴門,3,３連複,1-4-6,1030
