日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-18,びわこ,4,２連単,2-4,1520
2024-03-18,びわこ,4,２連複,2-4,730
2024-03-18,びわこ,4,拡連複,2-4,200
2024-03-18,びわこ,4,３連単,2-4-5,2590
2024-03-18,びわこ,4,３連複,2-4-5,380
2024-03-18,びわこ,5,単勝,1,270
2024-03-18,びわこ,5,複勝,1,160
2024-03-18,びわこ,5,複勝,2,120
2024-03-18,びわこ,5,２連単,1-2,370
2024-03-18,びわこ,5,２連複,1-2,190
2024-03-18,びわこ,5,拡連複,1-2,170
2024-03-18,びわこ,5,３連単,1-2-5,4220
2024-03-18,びわこ,5,３連複,1-2-5,1740
2024-03-18,びわこ,6,単勝,4,2910
2024-03-18,びわこ,6,複勝,4,530
2024-03-18,びわこ,6,複勝,3,240
2024-03-18,びわこ,6,２連単,4-3,6630
2024-03-18,びわこ,6,２連複,3-4,2290
2024-03-18,びわこ,6,拡連複,3-4,440
2024-03-18,びわこ,6,３連単,4-3-6,13160
2024-03-18,びわこ,6,３連複,3-4-6,1120
2024-03-18,常滑,1,単勝,4,530
2024-03-18,常滑,1,複勝,4,170
2024-03-18,常滑,1,複勝,5,610
2024-03-18,常滑,1,２連単,4-5,3230
2024-03-18,常滑,1,２連複,4-5,2480
2024-03-18,常滑,1,拡連複,4-5,610
2024-03-18,常滑,1,３連単,4-5-1,12000
2024-03-18,常滑,1,３連複,1-4-5,1690
2024-03-18,常滑,2,単勝,1,260
2024-03-18,常滑,2,複勝,1,200
2024-03-18,常滑,2,複勝,3,580
2024-03-18,常滑,2,２連単,1-3,1260
2024-03-18,常滑,2,２連複,1-3,780
2024-03-18,常滑,2,拡連複,1-3,280
2024-03-18,常滑,2,３連単,1-3-2,3210
2024-03-18,常滑,2,３連複,1-2-3,570
2024-03-18,常滑,3,単勝,5,2750
2024-03-18,常滑,3,複勝,5,730
2024-03-18,常滑,3,複勝,3,190
2024-03-18,常滑,3,２連単,5-3,6300
2024-03-18,常滑,3,２連複,3-5,1240
2024-03-18,常滑,3,拡連複,3-5,330
2024-03-18,常滑,3,３連単,5-3-2,27950
2024-03-18,常滑,3,３連複,2-3-5,1510
2024-03-18,常滑,4,単勝,1,120
2024-03-18,常滑,4,複勝,1,100
2024-03-18,常滑,4,複勝,5,100
2024-03-18,常滑,4,２連単,1-5,560
2024-03-18,常滑,4,２連複,1-5,390
2024-03-18,常滑,4,拡連複,1-5,220
2024-03-18,常滑,4,３連単,1-5-4,1840
2024-03-18,常滑,4,３連複,1-4-5,500
2024-03-18,常滑,5,単勝,1,130
2024-03-18,常滑,5,複勝,1,100
2024-03-18,常滑,5,複勝,5,120
2024-03-18,常滑,5,２連単,1-5,560
2024-03-18,常滑,5,２連複,1-5,430
2024-03-18,常滑,5,拡連複,1-5,220
2024-03-18,常滑,5,３連単,1-5-3,1030
2024-03-18,常滑,5,３連複,1-3-5,220
2024-03-18,常滑,6,単勝,1,150
2024-03-18,常滑,6,複勝,1,120
2024-03-18,常滑,6,複勝,2,420
2024-03-18,常滑,6,２連単,1-2,1010
2024-03-18,常滑,6,２連複,1-2,680
2024-03-18,常滑,6,拡連複,1-2,310
2024-03-18,常滑,6,３連単,1-2-3,2020
2024-03-18,常滑,6,３連複,1-2-3,750
2024-03-18,常滑,7,単勝,4,1270
2024-03-18,常滑,7,複勝,4,530
2024-03-18,常滑,7,複勝,3,110
2024-03-18,常滑,7,２連単,4-3,3910
2024-03-18,常滑,7,２連複,3-4,850
2024-03-18,常滑,7,拡連複,3-4,260
2024-03-18,常滑,7,３連単,4-3-5,11880
2024-03-18,常滑,7,３連複,3-4-5,890
2024-03-18,常滑,8,単勝,2,190
2024-03-18,常滑,8,複勝,2,120
2024-03-18,常滑,8,複勝,6,390
2024-03-18,常滑,8,２連単,2-6,2190
2024-03-18,常滑,8,２連複,2-6,1500
2024-03-18,常滑,8,拡連複,2-6,410
2024-03-18,常滑,8,３連単,2-6-1,7490
2024-03-18,常滑,8,３連複,1-2-6,1280
2024-03-18,常滑,9,単勝,4,1570
2024-03-18,常滑,9,複勝,4,370
2024-03-18,常滑,9,複勝,2,140
2024-03-18,常滑,9,２連単,4-2,15020
2024-03-18,常滑,9,２連複,2-4,3460
2024-03-18,常滑,9,拡連複,2-4,550
2024-03-18,常滑,9,３連単,4-2-6,119130
2024-03-18,常滑,9,３連複,2-4-6,13350
2024-03-18,常滑,10,単勝,1,120
2024-03-18,常滑,10,複勝,1,110
2024-03-18,常滑,10,複勝,6,320
2024-03-18,常滑,10,２連単,1-6,830
2024-03-18,常滑,10,２連複,1-6,720
2024-03-18,常滑,10,拡連複,1-6,170
2024-03-18,常滑,10,３連単,1-6-3,2280
2024-03-18,常滑,10,３連複,1-3-6,510
2024-03-18,常滑,11,単勝,4,260
2024-03-18,常滑,11,複勝,4,110
2024-03-18,常滑,11,複勝,1,100
2024-03-18,常滑,11,２連単,4-1,540
2024-03-18,常滑,11,２連複,1-4,170
2024-03-18,常滑,11,拡連複,1-4,120
2024-03-18,常滑,11,３連単,4-1-5,1360
2024-03-18,常滑,11,３連複,1-4-5,330
2024-03-18,常滑,12,単勝,4,370
2024-03-18,常滑,12,複勝,4,200
2024-03-18,常滑,12,複勝,1,100
2024-03-18,常滑,12,２連単,4-1,960
2024-03-18,常滑,12,２連複,1-4,220
2024-03-18,常滑,12,拡連複,1-4,150
2024-03-18,常滑,12,３連単,4-1-3,5920
2024-03-18,常滑,12,３連複,1-3-4,650
2024-03-18,戸田,1,単勝,1,170
2024-03-18,戸田,1,複勝,1,120
2024-03-18,戸田,1,複勝,2,140
2024-03-18,戸田,1,２連単,1-2,440
2024-03-18,戸田,1,２連複,1-2,310
2024-03-18,戸田,1,拡連複,1-2,130
2024-03-18,戸田,1,３連単,1-2-4,1210
2024-03-18,戸田,1,３連複,1-2-4,480
2024-03-18,戸田,2,単勝,2,220
2024-03-18,戸田,2,複勝,2,150
2024-03-18,戸田,2,複勝,3,280
2024-03-18,戸田,2,２連単,2-3,1240
2024-03-18,戸田,2,２連複,2-3,660
2024-03-18,戸田,2,拡連複,2-3,280
2024-03-18,戸田,2,３連単,2-3-4,4720
2024-03-18,戸田,2,３連複,2-3-4,1350
2024-03-18,戸田,3,単勝,1,130
2024-03-18,戸田,3,複勝,1,100
2024-03-18,戸田,3,複勝,2,100
2024-03-18,戸田,3,２連単,1-2,290
2024-03-18,戸田,3,２連複,1-2,220
2024-03-18,戸田,3,拡連複,1-2,120
2024-03-18,戸田,3,３連単,1-2-3,1110
2024-03-18,戸田,3,３連複,1-2-3,480
2024-03-18,戸田,4,単勝,6,1250
2024-03-18,戸田,4,複勝,6,720
2024-03-18,戸田,4,複勝,4,1030
2024-03-18,戸田,4,２連単,6-4,11550
2024-03-18,戸田,4,２連複,4-6,3080
2024-03-18,戸田,4,拡連複,4-6,710
2024-03-18,戸田,4,３連単,6-4-3,60070
2024-03-18,戸田,4,３連複,3-4-6,4870
2024-03-18,戸田,5,単勝,2,270
2024-03-18,戸田,5,複勝,2,140
2024-03-18,戸田,5,複勝,1,110
2024-03-18,戸田,5,２連単,2-1,710
2024-03-18,戸田,5,２連複,1-2,290
2024-03-18,戸田,5,拡連複,1-2,180
2024-03-18,戸田,5,３連単,2-1-5,2680
2024-03-18,戸田,5,３連複,1-2-5,610
2024-03-18,戸田,6,単勝,1,340
2024-03-18,戸田,6,複勝,1,130
2024-03-18,戸田,6,複勝,5,150
2024-03-18,戸田,6,２連単,1-5,630
2024-03-18,戸田,6,２連複,1-5,360
2024-03-18,戸田,6,拡連複,1-5,160
2024-03-18,戸田,6,３連単,1-5-2,1800
2024-03-18,戸田,6,３連複,1-2-5,390
