日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-20,尼崎,4,２連複,1-4,170
2022-05-20,尼崎,4,拡連複,1-4,110
2022-05-20,尼崎,4,３連単,1-4-2,810
2022-05-20,尼崎,4,３連複,1-2-4,380
2022-05-20,尼崎,5,単勝,3,2200
2022-05-20,尼崎,5,複勝,3,280
2022-05-20,尼崎,5,複勝,1,110
2022-05-20,尼崎,5,２連単,3-1,2980
2022-05-20,尼崎,5,２連複,1-3,330
2022-05-20,尼崎,5,拡連複,1-3,200
2022-05-20,尼崎,5,３連単,3-1-5,4890
2022-05-20,尼崎,5,３連複,1-3-5,320
2022-05-20,尼崎,6,単勝,1,120
2022-05-20,尼崎,6,複勝,1,160
2022-05-20,尼崎,6,複勝,5,700
2022-05-20,尼崎,6,２連単,1-5,1010
2022-05-20,尼崎,6,２連複,1-5,880
2022-05-20,尼崎,6,拡連複,1-5,290
2022-05-20,尼崎,6,３連単,1-5-4,2070
2022-05-20,尼崎,6,３連複,1-4-5,340
2022-05-20,尼崎,7,単勝,2,510
2022-05-20,尼崎,7,複勝,2,130
2022-05-20,尼崎,7,複勝,5,280
2022-05-20,尼崎,7,２連単,2-5,5270
2022-05-20,尼崎,7,２連複,2-5,2690
2022-05-20,尼崎,7,拡連複,2-5,520
2022-05-20,尼崎,7,３連単,2-5-3,9390
2022-05-20,尼崎,7,３連複,2-3-5,1000
2022-05-20,尼崎,8,単勝,1,220
2022-05-20,尼崎,8,複勝,1,100
2022-05-20,尼崎,8,複勝,4,120
2022-05-20,尼崎,8,２連単,1-4,330
2022-05-20,尼崎,8,２連複,1-4,290
2022-05-20,尼崎,8,拡連複,1-4,200
2022-05-20,尼崎,8,３連単,1-4-2,920
2022-05-20,尼崎,8,３連複,1-2-4,360
2022-05-20,尼崎,9,単勝,1,120
2022-05-20,尼崎,9,複勝,1,110
2022-05-20,尼崎,9,複勝,4,470
2022-05-20,尼崎,9,２連単,1-4,590
2022-05-20,尼崎,9,２連複,1-4,460
2022-05-20,尼崎,9,拡連複,1-4,290
2022-05-20,尼崎,9,３連単,1-4-5,3470
2022-05-20,尼崎,9,３連複,1-4-5,1970
2022-05-20,尼崎,10,単勝,1,200
2022-05-20,尼崎,10,複勝,1,100
2022-05-20,尼崎,10,複勝,2,210
2022-05-20,尼崎,10,２連単,1-2,510
2022-05-20,尼崎,10,２連複,1-2,280
2022-05-20,尼崎,10,拡連複,1-2,270
2022-05-20,尼崎,10,３連単,1-2-3,1310
2022-05-20,尼崎,10,３連複,1-2-3,610
2022-05-20,尼崎,11,単勝,3,520
2022-05-20,尼崎,11,複勝,3,350
2022-05-20,尼崎,11,複勝,5,630
2022-05-20,尼崎,11,２連単,3-5,6570
2022-05-20,尼崎,11,２連複,3-5,3700
2022-05-20,尼崎,11,拡連複,3-5,430
2022-05-20,尼崎,11,３連単,3-5-1,14400
2022-05-20,尼崎,11,３連複,1-3-5,540
2022-05-20,尼崎,12,単勝,1,170
2022-05-20,尼崎,12,複勝,1,100
2022-05-20,尼崎,12,複勝,3,240
2022-05-20,尼崎,12,２連単,1-3,320
2022-05-20,尼崎,12,２連複,1-3,360
2022-05-20,尼崎,12,拡連複,1-3,220
2022-05-20,尼崎,12,３連単,1-3-6,2990
2022-05-20,尼崎,12,３連複,1-3-6,1690
2022-05-20,住之江,1,単勝,1,160
2022-05-20,住之江,1,複勝,1,100
2022-05-20,住之江,1,複勝,4,120
2022-05-20,住之江,1,２連単,1-4,1050
2022-05-20,住之江,1,２連複,1-4,470
2022-05-20,住之江,1,拡連複,1-4,180
2022-05-20,住之江,1,３連単,1-4-3,2870
2022-05-20,住之江,1,３連複,1-3-4,650
2022-05-20,住之江,2,単勝,2,200
2022-05-20,住之江,2,複勝,2,110
2022-05-20,住之江,2,複勝,4,140
2022-05-20,住之江,2,２連単,2-4,520
2022-05-20,住之江,2,２連複,2-4,220
2022-05-20,住之江,2,拡連複,2-4,120
2022-05-20,住之江,2,３連単,2-4-1,1070
2022-05-20,住之江,2,３連複,1-2-4,240
2022-05-20,住之江,3,単勝,1,260
2022-05-20,住之江,3,複勝,1,110
2022-05-20,住之江,3,複勝,2,270
2022-05-20,住之江,3,２連単,1-2,660
2022-05-20,住之江,3,２連複,1-2,760
2022-05-20,住之江,3,拡連複,1-2,230
2022-05-20,住之江,3,３連単,1-2-3,1910
2022-05-20,住之江,3,３連複,1-2-3,730
2022-05-20,住之江,4,単勝,1,330
2022-05-20,住之江,4,複勝,1,130
2022-05-20,住之江,4,複勝,4,130
2022-05-20,住之江,4,２連単,1-4,3730
2022-05-20,住之江,4,２連複,1-4,2520
2022-05-20,住之江,4,拡連複,1-4,350
2022-05-20,住之江,4,３連単,1-4-5,13420
2022-05-20,住之江,4,３連複,1-4-5,4180
2022-05-20,住之江,5,単勝,1,220
2022-05-20,住之江,5,複勝,1,100
2022-05-20,住之江,5,複勝,6,120
2022-05-20,住之江,5,２連単,1-6,250
2022-05-20,住之江,5,２連複,1-6,210
2022-05-20,住之江,5,拡連複,1-6,120
2022-05-20,住之江,5,３連単,1-6-3,820
2022-05-20,住之江,5,３連複,1-3-6,330
2022-05-20,住之江,6,単勝,3,140
2022-05-20,住之江,6,複勝,3,100
2022-05-20,住之江,6,複勝,1,110
2022-05-20,住之江,6,２連単,3-1,390
2022-05-20,住之江,6,２連複,1-3,150
2022-05-20,住之江,6,拡連複,1-3,150
2022-05-20,住之江,6,３連単,3-1-2,990
2022-05-20,住之江,6,３連複,1-2-3,260
2022-05-20,住之江,7,単勝,4,190
2022-05-20,住之江,7,複勝,4,140
2022-05-20,住之江,7,複勝,5,320
2022-05-20,住之江,7,２連単,4-5,530
2022-05-20,住之江,7,２連複,4-5,600
2022-05-20,住之江,7,拡連複,4-5,160
2022-05-20,住之江,7,３連単,4-5-1,1070
2022-05-20,住之江,7,３連複,1-4-5,220
2022-05-20,住之江,8,単勝,2,1310
2022-05-20,住之江,8,複勝,2,400
2022-05-20,住之江,8,複勝,4,250
2022-05-20,住之江,8,２連単,2-4,31230
2022-05-20,住之江,8,２連複,2-4,5300
2022-05-20,住之江,8,拡連複,2-4,1240
2022-05-20,住之江,8,３連単,2-4-1,64860
2022-05-20,住之江,8,３連複,1-2-4,3530
2022-05-20,住之江,9,単勝,1,120
2022-05-20,住之江,9,複勝,1,100
2022-05-20,住之江,9,複勝,2,110
2022-05-20,住之江,9,２連単,1-2,210
2022-05-20,住之江,9,２連複,1-2,160
2022-05-20,住之江,9,拡連複,1-2,130
2022-05-20,住之江,9,３連単,1-2-3,650
2022-05-20,住之江,9,３連複,1-2-3,320
2022-05-20,住之江,10,単勝,3,300
2022-05-20,住之江,10,複勝,3,100
2022-05-20,住之江,10,複勝,1,120
2022-05-20,住之江,10,２連単,3-1,540
2022-05-20,住之江,10,２連複,1-3,150
2022-05-20,住之江,10,拡連複,1-3,130
2022-05-20,住之江,10,３連単,3-1-2,1490
2022-05-20,住之江,10,３連複,1-2-3,280
2022-05-20,住之江,11,単勝,1,120
2022-05-20,住之江,11,複勝,1,130
2022-05-20,住之江,11,複勝,3,200
2022-05-20,住之江,11,２連単,1-3,460
2022-05-20,住之江,11,２連複,1-3,370
2022-05-20,住之江,11,拡連複,1-3,260
2022-05-20,住之江,11,３連単,1-3-5,2020
2022-05-20,住之江,11,３連複,1-3-5,990
2022-05-20,住之江,12,単勝,1,150
2022-05-20,住之江,12,複勝,1,100
2022-05-20,住之江,12,複勝,4,180
2022-05-20,住之江,12,２連単,1-4,340
2022-05-20,住之江,12,２連複,1-4,300
2022-05-20,住之江,12,拡連複,1-4,160
2022-05-20,住之江,12,３連単,1-4-6,2000
2022-05-20,住之江,12,３連複,1-4-6,1080
2022-05-20,常滑,1,単勝,3,130
2022-05-20,常滑,1,複勝,3,130
2022-05-20,常滑,1,複勝,6,430
2022-05-20,常滑,1,２連単,3-6,450
2022-05-20,常滑,1,２連複,3-6,450
2022-05-20,常滑,1,拡連複,3-6,190
2022-05-20,常滑,1,３連単,3-6-5,3090
2022-05-20,常滑,1,３連複,3-5-6,1160
2022-05-20,常滑,2,単勝,1,140
2022-05-20,常滑,2,複勝,1,110
2022-05-20,常滑,2,複勝,5,260
2022-05-20,常滑,2,２連単,1-5,680
2022-05-20,常滑,2,２連複,1-5,560
2022-05-20,常滑,2,拡連複,1-5,200
2022-05-20,常滑,2,３連単,1-5-3,1720
2022-05-20,常滑,2,３連複,1-3-5,480
2022-05-20,常滑,3,単勝,2,170
2022-05-20,常滑,3,複勝,2,100
2022-05-20,常滑,3,複勝,5,630
2022-05-20,常滑,3,２連単,2-5,4720
2022-05-20,常滑,3,２連複,2-5,4680
2022-05-20,常滑,3,拡連複,2-5,430
2022-05-20,常滑,3,３連単,2-5-3,35020
2022-05-20,常滑,3,３連複,2-3-5,10260
2022-05-20,常滑,4,単勝,2,950
2022-05-20,常滑,4,複勝,2,240
2022-05-20,常滑,4,複勝,5,900
2022-05-20,常滑,4,２連単,2-5,12570
2022-05-20,常滑,4,２連複,2-5,5830
2022-05-20,常滑,4,拡連複,2-5,510
2022-05-20,常滑,4,３連単,2-5-1,38430
2022-05-20,常滑,4,３連複,1-2-5,690
2022-05-20,常滑,5,単勝,4,420
2022-05-20,常滑,5,複勝,4,160
2022-05-20,常滑,5,複勝,1,110
2022-05-20,常滑,5,２連単,4-1,1270
2022-05-20,常滑,5,２連複,1-4,400
2022-05-20,常滑,5,拡連複,1-4,130
2022-05-20,常滑,5,３連単,4-1-2,2600
2022-05-20,常滑,5,３連複,1-2-4,140
2022-05-20,常滑,6,単勝,1,230
2022-05-20,常滑,6,複勝,1,200
2022-05-20,常滑,6,複勝,5,360
2022-05-20,常滑,6,２連単,1-5,1040
2022-05-20,常滑,6,２連複,1-5,770
2022-05-20,常滑,6,拡連複,1-5,310
2022-05-20,常滑,6,３連単,1-5-3,4490
2022-05-20,常滑,6,３連複,1-3-5,1040
2022-05-20,常滑,7,単勝,1,130
2022-05-20,常滑,7,複勝,1,130
2022-05-20,常滑,7,複勝,4,190
2022-05-20,常滑,7,２連単,1-4,260
2022-05-20,常滑,7,２連複,1-4,210
2022-05-20,常滑,7,拡連複,1-4,140
2022-05-20,常滑,7,３連単,1-4-2,760
2022-05-20,常滑,7,３連複,1-2-4,310
2022-05-20,常滑,8,単勝,1,230
2022-05-20,常滑,8,複勝,1,110
2022-05-20,常滑,8,複勝,6,310
2022-05-20,常滑,8,２連単,1-6,2330
2022-05-20,常滑,8,２連複,1-6,1560
2022-05-20,常滑,8,拡連複,1-6,590
2022-05-20,常滑,8,３連単,1-6-3,9900
2022-05-20,常滑,8,３連複,1-3-6,2710
2022-05-20,常滑,9,単勝,3,660
2022-05-20,常滑,9,複勝,3,130
2022-05-20,常滑,9,複勝,5,730
2022-05-20,常滑,9,２連単,3-5,2810
2022-05-20,常滑,9,２連複,3-5,3440
2022-05-20,常滑,9,拡連複,3-5,560
2022-05-20,常滑,9,３連単,3-5-4,18680
2022-05-20,常滑,9,３連複,3-4-5,4010
2022-05-20,常滑,10,単勝,1,320
2022-05-20,常滑,10,複勝,1,100
2022-05-20,常滑,10,複勝,6,110
2022-05-20,常滑,10,２連単,1-6,570
2022-05-20,常滑,10,２連複,1-6,490
2022-05-20,常滑,10,拡連複,1-6,150
2022-05-20,常滑,10,３連単,1-6-4,3780
2022-05-20,常滑,10,３連複,1-4-6,1690
2022-05-20,常滑,11,単勝,1,120
2022-05-20,常滑,11,複勝,1,100
2022-05-20,常滑,11,複勝,2,170
2022-05-20,常滑,11,２連単,1-2,320
2022-05-20,常滑,11,２連複,1-2,330
2022-05-20,常滑,11,拡連複,1-2,210
2022-05-20,常滑,11,３連単,1-2-6,2700
2022-05-20,常滑,11,３連複,1-2-6,1890
2022-05-20,常滑,12,単勝,4,720
2022-05-20,常滑,12,複勝,4,1530
2022-05-20,常滑,12,複勝,5,4460
2022-05-20,常滑,12,２連単,4-5,8710
2022-05-20,常滑,12,２連複,4-5,2400
2022-05-20,常滑,12,拡連複,4-5,2700
2022-05-20,常滑,12,３連単,4-5-6,11350
2022-05-20,常滑,12,３連複,4-5-6,4320
2022-05-20,多摩川,1,単勝,2,1610
2022-05-20,多摩川,1,複勝,2,690
2022-05-20,多摩川,1,複勝,5,1310
2022-05-20,多摩川,1,２連単,2-5,9030
2022-05-20,多摩川,1,２連複,2-5,5630
2022-05-20,多摩川,1,拡連複,2-5,930
2022-05-20,多摩川,1,３連単,2-5-4,36830
2022-05-20,多摩川,1,３連複,2-4-5,2290
2022-05-20,多摩川,2,単勝,1,380
2022-05-20,多摩川,2,複勝,1,110
2022-05-20,多摩川,2,複勝,3,100
2022-05-20,多摩川,2,２連単,1-3,420
2022-05-20,多摩川,2,２連複,1-3,100
2022-05-20,多摩川,2,拡連複,1-3,130
2022-05-20,多摩川,2,３連単,1-3-2,1060
2022-05-20,多摩川,2,３連複,1-2-3,270
2022-05-20,多摩川,3,単勝,2,210
2022-05-20,多摩川,3,複勝,2,100
2022-05-20,多摩川,3,複勝,1,140
2022-05-20,多摩川,3,２連単,2-1,630
2022-05-20,多摩川,3,２連複,1-2,280
2022-05-20,多摩川,3,拡連複,1-2,330
2022-05-20,多摩川,3,３連単,2-1-4,2760
2022-05-20,多摩川,3,３連複,1-2-4,1750
2022-05-20,多摩川,4,単勝,1,280
2022-05-20,多摩川,4,複勝,1,110
2022-05-20,多摩川,4,複勝,4,230
2022-05-20,多摩川,4,２連単,1-4,730
2022-05-20,多摩川,4,２連複,1-4,260
2022-05-20,多摩川,4,拡連複,1-4,150
2022-05-20,多摩川,4,３連単,1-4-2,3970
2022-05-20,多摩川,4,３連複,1-2-4,1470
2022-05-20,多摩川,5,単勝,1,170
2022-05-20,多摩川,5,複勝,1,120
2022-05-20,多摩川,5,複勝,2,110
2022-05-20,多摩川,5,２連単,1-2,360
2022-05-20,多摩川,5,２連複,1-2,280
2022-05-20,多摩川,5,拡連複,1-2,150
2022-05-20,多摩川,5,３連単,1-2-4,3010
2022-05-20,多摩川,5,３連複,1-2-4,1290
2022-05-20,多摩川,6,単勝,1,430
2022-05-20,多摩川,6,複勝,1,190
2022-05-20,多摩川,6,複勝,4,450
2022-05-20,多摩川,6,２連単,1-4,4540
2022-05-20,多摩川,6,２連複,1-4,1160
2022-05-20,多摩川,6,拡連複,1-4,980
2022-05-20,多摩川,6,３連単,1-4-5,8920
2022-05-20,多摩川,6,３連複,1-4-5,1610
2022-05-20,多摩川,7,単勝,4,1390
2022-05-20,多摩川,7,複勝,4,200
2022-05-20,多摩川,7,複勝,6,500
2022-05-20,多摩川,7,２連単,4-6,3340
2022-05-20,多摩川,7,２連複,4-6,3240
2022-05-20,多摩川,7,拡連複,4-6,580
2022-05-20,多摩川,7,３連単,4-6-1,8510
2022-05-20,多摩川,7,３連複,1-4-6,850
2022-05-20,多摩川,8,単勝,2,690
2022-05-20,多摩川,8,複勝,2,190
2022-05-20,多摩川,8,複勝,5,1100
2022-05-20,多摩川,8,２連単,2-5,6850
2022-05-20,多摩川,8,２連複,2-5,7950
2022-05-20,多摩川,8,拡連複,2-5,630
2022-05-20,多摩川,8,３連単,2-5-3,44680
2022-05-20,多摩川,8,３連複,2-3-5,7030
2022-05-20,多摩川,9,単勝,1,140
2022-05-20,多摩川,9,複勝,1,100
2022-05-20,多摩川,9,複勝,4,370
2022-05-20,多摩川,9,２連単,1-4,600
2022-05-20,多摩川,9,２連複,1-4,670
2022-05-20,多摩川,9,拡連複,1-4,210
2022-05-20,多摩川,9,３連単,1-4-2,1860
2022-05-20,多摩川,9,３連複,1-2-4,240
2022-05-20,多摩川,10,単勝,1,210
2022-05-20,多摩川,10,複勝,1,100
2022-05-20,多摩川,10,複勝,3,120
2022-05-20,多摩川,10,２連単,1-3,210
2022-05-20,多摩川,10,２連複,1-3,160
2022-05-20,多摩川,10,拡連複,1-3,110
2022-05-20,多摩川,10,３連単,1-3-6,2800
2022-05-20,多摩川,10,３連複,1-3-6,1630
2022-05-20,多摩川,11,単勝,1,100
2022-05-20,多摩川,11,複勝,1,100
2022-05-20,多摩川,11,複勝,6,780
2022-05-20,多摩川,11,２連単,1-6,1800
2022-05-20,多摩川,11,２連複,1-6,2120
2022-05-20,多摩川,11,拡連複,1-6,360
2022-05-20,多摩川,11,３連単,1-6-2,7240
2022-05-20,多摩川,11,３連複,1-2-6,1430
2022-05-20,多摩川,12,単勝,1,120
2022-05-20,多摩川,12,複勝,1,100
2022-05-20,多摩川,12,複勝,3,280
2022-05-20,多摩川,12,２連単,1-3,910
2022-05-20,多摩川,12,２連複,1-3,510
2022-05-20,多摩川,12,拡連複,1-3,190
2022-05-20,多摩川,12,３連単,1-3-4,1870
2022-05-20,多摩川,12,３連複,1-3-4,1050
2022-05-20,戸田,1,単勝,1,150
2022-05-20,戸田,1,複勝,1,110
2022-05-20,戸田,1,複勝,4,120
2022-05-20,戸田,1,２連単,1-4,330
2022-05-20,戸田,1,２連複,1-4,210
2022-05-20,戸田,1,拡連複,1-4,120
2022-05-20,戸田,1,３連単,1-4-2,660
2022-05-20,戸田,1,３連複,1-2-4,180
2022-05-20,戸田,2,単勝,3,200
2022-05-20,戸田,2,複勝,3,140
2022-05-20,戸田,2,複勝,2,210
2022-05-20,戸田,2,２連単,3-2,1200
2022-05-20,戸田,2,２連複,2-3,770
2022-05-20,戸田,2,拡連複,2-3,170
2022-05-20,戸田,2,３連単,3-2-1,2580
2022-05-20,戸田,2,３連複,1-2-3,190
2022-05-20,戸田,3,単勝,1,100
2022-05-20,戸田,3,複勝,1,220
2022-05-20,戸田,3,複勝,4,250
2022-05-20,戸田,3,２連単,1-4,230
2022-05-20,戸田,3,２連複,1-4,180
2022-05-20,戸田,3,拡連複,1-4,130
2022-05-20,戸田,3,３連単,1-4-5,970
2022-05-20,戸田,3,３連複,1-4-5,490
2022-05-20,戸田,4,単勝,2,160
2022-05-20,戸田,4,複勝,2,110
2022-05-20,戸田,4,複勝,6,950
2022-05-20,戸田,4,２連単,2-6,3360
2022-05-20,戸田,4,２連複,2-6,2440
2022-05-20,戸田,4,拡連複,2-6,470
2022-05-20,戸田,4,３連単,2-6-4,7230
2022-05-20,戸田,4,３連複,2-4-6,1190
2022-05-20,戸田,5,単勝,1,130
2022-05-20,戸田,5,複勝,1,100
2022-05-20,戸田,5,複勝,4,100
2022-05-20,戸田,5,２連単,1-4,360
2022-05-20,戸田,5,２連複,1-4,300
2022-05-20,戸田,5,拡連複,1-4,130
2022-05-20,戸田,5,３連単,1-4-3,920
2022-05-20,戸田,5,３連複,1-3-4,360
2022-05-20,戸田,6,単勝,1,120
2022-05-20,戸田,6,複勝,1,100
2022-05-20,戸田,6,複勝,2,250
2022-05-20,戸田,6,２連単,1-2,420
2022-05-20,戸田,6,２連複,1-2,490
2022-05-20,戸田,6,拡連複,1-2,120
2022-05-20,戸田,6,３連単,1-2-3,670
2022-05-20,戸田,6,３連複,1-2-3,170
2022-05-20,戸田,7,単勝,6,1380
2022-05-20,戸田,7,複勝,6,710
2022-05-20,戸田,7,複勝,3,410
2022-05-20,戸田,7,２連単,6-3,5680
2022-05-20,戸田,7,２連複,3-6,2610
2022-05-20,戸田,7,拡連複,3-6,400
2022-05-20,戸田,7,３連単,6-3-4,24470
2022-05-20,戸田,7,３連複,3-4-6,2960
2022-05-20,戸田,8,単勝,3,100
2022-05-20,戸田,8,複勝,3,100
2022-05-20,戸田,8,複勝,4,200
2022-05-20,戸田,8,２連単,3-4,330
2022-05-20,戸田,8,２連複,3-4,250
2022-05-20,戸田,8,拡連複,3-4,130
2022-05-20,戸田,8,３連単,3-4-6,1710
2022-05-20,戸田,8,３連複,3-4-6,1130
2022-05-20,戸田,9,単勝,3,220
2022-05-20,戸田,9,複勝,3,100
2022-05-20,戸田,9,複勝,2,280
2022-05-20,戸田,9,２連単,3-2,2010
2022-05-20,戸田,9,２連複,2-3,1250
2022-05-20,戸田,9,拡連複,2-3,280
2022-05-20,戸田,9,３連単,3-2-5,8460
2022-05-20,戸田,9,３連複,2-3-5,2780
2022-05-20,戸田,10,単勝,4,370
2022-05-20,戸田,10,複勝,4,200
2022-05-20,戸田,10,複勝,6,680
2022-05-20,戸田,10,２連単,4-6,1660
2022-05-20,戸田,10,２連複,4-6,1180
2022-05-20,戸田,10,拡連複,4-6,240
2022-05-20,戸田,10,３連単,4-6-1,3380
2022-05-20,戸田,10,３連複,1-4-6,460
2022-05-20,戸田,11,単勝,2,390
2022-05-20,戸田,11,複勝,2,220
2022-05-20,戸田,11,複勝,1,150
2022-05-20,戸田,11,２連単,2-1,780
2022-05-20,戸田,11,２連複,1-2,230
2022-05-20,戸田,11,拡連複,1-2,160
2022-05-20,戸田,11,３連単,2-1-6,3390
2022-05-20,戸田,11,３連複,1-2-6,830
2022-05-20,戸田,12,単勝,1,100
2022-05-20,戸田,12,複勝,1,100
2022-05-20,戸田,12,複勝,3,220
2022-05-20,戸田,12,２連単,1-3,280
2022-05-20,戸田,12,２連複,1-3,210
2022-05-20,戸田,12,拡連複,1-3,140
2022-05-20,戸田,12,３連単,1-3-2,2290
2022-05-20,戸田,12,３連複,1-2-3,1170
2022-05-20,桐生,1,単勝,1,250
2022-05-20,桐生,1,複勝,1,150
2022-05-20,桐生,1,複勝,2,130
2022-05-20,桐生,1,２連単,1-2,700
2022-05-20,桐生,1,２連複,1-2,340
2022-05-20,桐生,1,拡連複,1-2,240
2022-05-20,桐生,1,３連単,1-2-6,1800
2022-05-20,桐生,1,３連複,1-2-6,560
2022-05-20,桐生,2,単勝,2,320
2022-05-20,桐生,2,複勝,2,110
2022-05-20,桐生,2,複勝,1,160
2022-05-20,桐生,2,２連単,2-1,770
2022-05-20,桐生,2,２連複,1-2,250
2022-05-20,桐生,2,拡連複,1-2,170
2022-05-20,桐生,2,３連単,2-1-5,2130
2022-05-20,桐生,2,３連複,1-2-5,600
2022-05-20,桐生,3,単勝,2,220
2022-05-20,桐生,3,複勝,2,130
2022-05-20,桐生,3,複勝,4,460
2022-05-20,桐生,3,２連単,2-4,3110
2022-05-20,桐生,3,２連複,2-4,3620
2022-05-20,桐生,3,拡連複,2-4,410
2022-05-20,桐生,3,３連単,2-4-3,12730
2022-05-20,桐生,3,３連複,2-3-4,1620
2022-05-20,桐生,4,単勝,2,510
2022-05-20,桐生,4,複勝,2,220
2022-05-20,桐生,4,複勝,3,190
2022-05-20,桐生,4,２連単,2-3,1730
2022-05-20,桐生,4,２連複,2-3,700
2022-05-20,桐生,4,拡連複,2-3,330
2022-05-20,桐生,4,３連単,2-3-4,7350
2022-05-20,桐生,4,３連複,2-3-4,1790
2022-05-20,桐生,5,単勝,1,120
2022-05-20,桐生,5,複勝,1,110
2022-05-20,桐生,5,複勝,2,130
2022-05-20,桐生,5,２連単,1-2,430
2022-05-20,桐生,5,２連複,1-2,270
2022-05-20,桐生,5,拡連複,1-2,160
2022-05-20,桐生,5,３連単,1-2-6,1700
2022-05-20,桐生,5,３連複,1-2-6,910
2022-05-20,桐生,6,単勝,1,100
2022-05-20,桐生,6,複勝,1,100
2022-05-20,桐生,6,複勝,6,1380
2022-05-20,桐生,6,２連単,1-6,7330
2022-05-20,桐生,6,２連複,1-6,5000
2022-05-20,桐生,6,拡連複,1-6,1360
2022-05-20,桐生,6,３連単,1-6-5,27930
2022-05-20,桐生,6,３連複,1-5-6,6240
2022-05-20,桐生,7,単勝,4,680
2022-05-20,桐生,7,複勝,4,260
2022-05-20,桐生,7,複勝,2,160
2022-05-20,桐生,7,２連単,4-2,3160
2022-05-20,桐生,7,２連複,2-4,1840
2022-05-20,桐生,7,拡連複,2-4,100
2022-05-20,桐生,7,３連単,4-2-1,2910
2022-05-20,桐生,7,３連複,1-2-4,110
2022-05-20,桐生,8,単勝,5,390
2022-05-20,桐生,8,複勝,5,150
2022-05-20,桐生,8,複勝,1,100
2022-05-20,桐生,8,２連単,5-1,370
2022-05-20,桐生,8,２連複,1-5,210
2022-05-20,桐生,8,拡連複,1-5,130
2022-05-20,桐生,8,３連単,5-1-3,1470
2022-05-20,桐生,8,３連複,1-3-5,270
2022-05-20,桐生,9,単勝,1,120
2022-05-20,桐生,9,複勝,1,110
2022-05-20,桐生,9,複勝,2,210
2022-05-20,桐生,9,２連単,1-2,210
2022-05-20,桐生,9,２連複,1-2,140
2022-05-20,桐生,9,拡連複,1-2,130
2022-05-20,桐生,9,３連単,1-2-3,720
2022-05-20,桐生,9,３連複,1-2-3,330
2022-05-20,桐生,10,単勝,3,360
2022-05-20,桐生,10,複勝,3,240
2022-05-20,桐生,10,複勝,2,220
2022-05-20,桐生,10,２連単,3-2,1410
2022-05-20,桐生,10,２連複,2-3,780
2022-05-20,桐生,10,拡連複,2-3,180
2022-05-20,桐生,10,３連単,3-2-5,6690
2022-05-20,桐生,10,３連複,2-3-5,2160
2022-05-20,桐生,11,単勝,5,4940
2022-05-20,桐生,11,複勝,5,610
2022-05-20,桐生,11,複勝,1,130
2022-05-20,桐生,11,２連単,5-1,8060
2022-05-20,桐生,11,２連複,1-5,2140
2022-05-20,桐生,11,拡連複,1-5,420
2022-05-20,桐生,11,３連単,5-1-2,33020
2022-05-20,桐生,11,３連複,1-2-5,960
2022-05-20,桐生,12,単勝,1,100
2022-05-20,桐生,12,複勝,1,100
2022-05-20,桐生,12,複勝,4,240
2022-05-20,桐生,12,２連単,1-4,490
2022-05-20,桐生,12,２連複,1-4,710
2022-05-20,桐生,12,拡連複,1-4,200
2022-05-20,桐生,12,３連単,1-4-6,3990
2022-05-20,桐生,12,３連複,1-4-6,2730
