日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-29,唐津,2,３連単,1-2-3,520
2025-03-29,唐津,2,３連複,1-2-3,250
2025-03-29,唐津,3,単勝,1,120
2025-03-29,唐津,3,複勝,1,100
2025-03-29,唐津,3,複勝,3,100
2025-03-29,唐津,3,２連単,1-3,190
2025-03-29,唐津,3,２連複,1-3,110
2025-03-29,唐津,3,拡連複,1-3,120
2025-03-29,唐津,3,３連単,1-3-5,2490
2025-03-29,唐津,3,３連複,1-3-5,1140
2025-03-29,唐津,4,単勝,3,240
2025-03-29,唐津,4,複勝,3,180
2025-03-29,唐津,4,複勝,6,190
2025-03-29,唐津,4,２連単,3-6,750
2025-03-29,唐津,4,２連複,3-6,580
2025-03-29,唐津,4,拡連複,3-6,200
2025-03-29,唐津,4,３連単,3-6-5,1850
2025-03-29,唐津,4,３連複,3-5-6,720
2025-03-29,唐津,5,単勝,1,130
2025-03-29,唐津,5,複勝,1,100
2025-03-29,唐津,5,複勝,2,360
2025-03-29,唐津,5,２連単,1-2,1690
2025-03-29,唐津,5,２連複,1-2,990
2025-03-29,唐津,5,拡連複,1-2,530
2025-03-29,唐津,5,３連単,1-2-6,6310
2025-03-29,唐津,5,３連複,1-2-6,2630
2025-03-29,唐津,6,単勝,1,110
2025-03-29,唐津,6,複勝,1,100
2025-03-29,唐津,6,複勝,4,130
2025-03-29,唐津,6,２連単,1-4,210
2025-03-29,唐津,6,２連複,1-4,170
2025-03-29,唐津,6,拡連複,1-4,110
2025-03-29,唐津,6,３連単,1-4-2,580
2025-03-29,唐津,6,３連複,1-2-4,250
2025-03-29,唐津,7,単勝,1,310
2025-03-29,唐津,7,複勝,1,100
2025-03-29,唐津,7,複勝,3,100
2025-03-29,唐津,7,２連単,1-3,180
2025-03-29,唐津,7,２連複,1-3,120
2025-03-29,唐津,7,拡連複,1-3,100
2025-03-29,唐津,7,３連単,1-3-6,830
2025-03-29,唐津,7,３連複,1-3-6,400
2025-03-29,唐津,8,単勝,3,1030
2025-03-29,唐津,8,複勝,3,380
2025-03-29,唐津,8,複勝,1,140
2025-03-29,唐津,8,２連単,3-1,1670
2025-03-29,唐津,8,２連複,1-3,380
2025-03-29,唐津,8,拡連複,1-3,190
2025-03-29,唐津,8,３連単,3-1-6,2780
2025-03-29,唐津,8,３連複,1-3-6,250
2025-03-29,唐津,9,単勝,1,130
2025-03-29,唐津,9,複勝,1,100
2025-03-29,唐津,9,複勝,4,130
2025-03-29,唐津,9,２連単,1-4,360
2025-03-29,唐津,9,２連複,1-4,250
2025-03-29,唐津,9,拡連複,1-4,170
2025-03-29,唐津,9,３連単,1-4-6,1140
2025-03-29,唐津,9,３連複,1-4-6,470
2025-03-29,唐津,10,単勝,4,440
2025-03-29,唐津,10,複勝,4,230
2025-03-29,唐津,10,複勝,2,290
2025-03-29,唐津,10,２連単,4-2,2630
2025-03-29,唐津,10,２連複,2-4,1330
2025-03-29,唐津,10,拡連複,2-4,390
2025-03-29,唐津,10,３連単,4-2-5,11930
2025-03-29,唐津,10,３連複,2-4-5,3600
2025-03-29,唐津,11,単勝,1,210
2025-03-29,唐津,11,複勝,1,130
2025-03-29,唐津,11,複勝,3,230
2025-03-29,唐津,11,２連単,1-3,600
2025-03-29,唐津,11,２連複,1-3,430
2025-03-29,唐津,11,拡連複,1-3,200
2025-03-29,唐津,11,３連単,1-3-2,1140
2025-03-29,唐津,11,３連複,1-2-3,200
2025-03-29,唐津,12,単勝,1,110
2025-03-29,唐津,12,複勝,1,100
2025-03-29,唐津,12,複勝,2,120
2025-03-29,唐津,12,２連単,1-2,190
2025-03-29,唐津,12,２連複,1-2,170
2025-03-29,唐津,12,拡連複,1-2,130
2025-03-29,唐津,12,３連単,1-2-5,1560
2025-03-29,唐津,12,３連複,1-2-5,890
2025-03-29,若松,1,単勝,4,710
2025-03-29,若松,1,複勝,4,690
2025-03-29,若松,1,複勝,5,620
2025-03-29,若松,1,２連単,4-5,2600
2025-03-29,若松,1,２連複,4-5,1800
2025-03-29,若松,1,拡連複,4-5,660
2025-03-29,若松,1,３連単,4-5-2,10390
2025-03-29,若松,1,３連複,2-4-5,2260
2025-03-29,若松,2,単勝,1,100
2025-03-29,若松,2,複勝,1,130
2025-03-29,若松,2,複勝,2,220
2025-03-29,若松,2,２連単,1-2,330
2025-03-29,若松,2,２連複,1-2,310
2025-03-29,若松,2,拡連複,1-2,190
2025-03-29,若松,2,３連単,1-2-3,910
2025-03-29,若松,2,３連複,1-2-3,370
2025-03-29,若松,3,単勝,1,110
2025-03-29,若松,3,複勝,1,100
2025-03-29,若松,3,複勝,2,100
2025-03-29,若松,3,２連単,1-2,240
2025-03-29,若松,3,２連複,1-2,210
2025-03-29,若松,3,拡連複,1-2,130
2025-03-29,若松,3,３連単,1-2-4,760
2025-03-29,若松,3,３連複,1-2-4,440
2025-03-29,若松,4,単勝,4,990
2025-03-29,若松,4,複勝,4,560
2025-03-29,若松,4,複勝,6,370
2025-03-29,若松,4,２連単,4-6,10740
2025-03-29,若松,4,２連複,4-6,4830
2025-03-29,若松,4,拡連複,4-6,800
2025-03-29,若松,4,３連単,4-6-3,47430
2025-03-29,若松,4,３連複,3-4-6,4230
2025-03-29,若松,5,単勝,2,790
2025-03-29,若松,5,複勝,2,230
2025-03-29,若松,5,複勝,5,300
2025-03-29,若松,5,２連単,2-5,7390
2025-03-29,若松,5,２連複,2-5,3580
2025-03-29,若松,5,拡連複,2-5,410
2025-03-29,若松,5,３連単,2-5-4,26720
2025-03-29,若松,5,３連複,2-4-5,4600
2025-03-29,若松,6,単勝,2,760
2025-03-29,若松,6,複勝,2,350
2025-03-29,若松,6,複勝,1,140
2025-03-29,若松,6,２連単,2-1,1770
2025-03-29,若松,6,２連複,1-2,290
2025-03-29,若松,6,拡連複,1-2,160
2025-03-29,若松,6,３連単,2-1-3,5270
2025-03-29,若松,6,３連複,1-2-3,460
2025-03-29,若松,7,単勝,1,100
2025-03-29,若松,7,複勝,1,180
2025-03-29,若松,7,複勝,3,250
2025-03-29,若松,7,２連単,1-3,370
2025-03-29,若松,7,２連複,1-3,310
2025-03-29,若松,7,拡連複,1-3,190
2025-03-29,若松,7,３連単,1-3-6,3590
2025-03-29,若松,7,３連複,1-3-6,2250
2025-03-29,若松,8,単勝,1,110
2025-03-29,若松,8,複勝,1,100
2025-03-29,若松,8,複勝,4,180
2025-03-29,若松,8,２連単,1-4,290
2025-03-29,若松,8,２連複,1-4,250
2025-03-29,若松,8,拡連複,1-4,120
2025-03-29,若松,8,３連単,1-4-2,890
2025-03-29,若松,8,３連複,1-2-4,340
2025-03-29,若松,9,単勝,2,500
2025-03-29,若松,9,複勝,2,330
2025-03-29,若松,9,複勝,3,270
2025-03-29,若松,9,２連単,2-3,6510
2025-03-29,若松,9,２連複,2-3,2710
2025-03-29,若松,9,拡連複,2-3,260
2025-03-29,若松,9,３連単,2-3-1,14440
2025-03-29,若松,9,３連複,1-2-3,360
2025-03-29,若松,10,単勝,1,100
2025-03-29,若松,10,複勝,1,100
2025-03-29,若松,10,複勝,2,160
2025-03-29,若松,10,２連単,1-2,290
2025-03-29,若松,10,２連複,1-2,210
2025-03-29,若松,10,拡連複,1-2,130
2025-03-29,若松,10,３連単,1-2-3,750
2025-03-29,若松,10,３連複,1-2-3,340
2025-03-29,若松,11,単勝,1,100
2025-03-29,若松,11,複勝,1,100
2025-03-29,若松,11,複勝,4,170
2025-03-29,若松,11,２連単,1-4,810
2025-03-29,若松,11,２連複,1-4,620
2025-03-29,若松,11,拡連複,1-4,190
2025-03-29,若松,11,３連単,1-4-2,1760
2025-03-29,若松,11,３連複,1-2-4,380
2025-03-29,若松,12,単勝,5,1570
2025-03-29,若松,12,複勝,5,800
2025-03-29,若松,12,複勝,6,900
2025-03-29,若松,12,２連単,5-6,13330
2025-03-29,若松,12,２連複,5-6,7860
2025-03-29,若松,12,拡連複,5-6,2090
2025-03-29,若松,12,３連単,5-6-4,77760
2025-03-29,若松,12,３連複,4-5-6,4210
2025-03-29,下関,1,単勝,1,130
2025-03-29,下関,1,複勝,1,100
2025-03-29,下関,1,複勝,4,190
2025-03-29,下関,1,２連単,1-4,350
2025-03-29,下関,1,２連複,1-4,270
2025-03-29,下関,1,拡連複,1-4,160
2025-03-29,下関,1,３連単,1-4-2,1370
2025-03-29,下関,1,３連複,1-2-4,350
2025-03-29,下関,2,単勝,4,230
2025-03-29,下関,2,複勝,4,100
2025-03-29,下関,2,複勝,1,120
2025-03-29,下関,2,２連単,4-1,820
2025-03-29,下関,2,２連複,1-4,390
2025-03-29,下関,2,拡連複,1-4,250
2025-03-29,下関,2,３連単,4-1-5,2320
2025-03-29,下関,2,３連複,1-4-5,820
2025-03-29,下関,3,単勝,1,100
2025-03-29,下関,3,複勝,1,110
2025-03-29,下関,3,複勝,3,160
2025-03-29,下関,3,２連単,1-3,440
2025-03-29,下関,3,２連複,1-3,350
2025-03-29,下関,3,拡連複,1-3,140
2025-03-29,下関,3,３連単,1-3-4,1110
2025-03-29,下関,3,３連複,1-3-4,550
2025-03-29,下関,4,単勝,4,420
2025-03-29,下関,4,複勝,4,110
2025-03-29,下関,4,複勝,3,260
2025-03-29,下関,4,２連単,4-3,1280
2025-03-29,下関,4,２連複,3-4,560
2025-03-29,下関,4,拡連複,3-4,210
2025-03-29,下関,4,３連単,4-3-5,4480
2025-03-29,下関,4,３連複,3-4-5,1260
2025-03-29,下関,5,単勝,1,100
2025-03-29,下関,5,複勝,1,130
2025-03-29,下関,5,複勝,2,320
2025-03-29,下関,5,２連単,1-2,380
2025-03-29,下関,5,２連複,1-2,380
2025-03-29,下関,5,拡連複,1-2,250
2025-03-29,下関,5,３連単,1-2-3,2450
2025-03-29,下関,5,３連複,1-2-3,1190
2025-03-29,下関,6,単勝,1,160
2025-03-29,下関,6,複勝,1,110
2025-03-29,下関,6,複勝,2,240
2025-03-29,下関,6,２連単,1-2,320
2025-03-29,下関,6,２連複,1-2,370
2025-03-29,下関,6,拡連複,1-2,160
2025-03-29,下関,6,３連単,1-2-3,1160
2025-03-29,下関,6,３連複,1-2-3,530
2025-03-29,下関,7,単勝,1,160
2025-03-29,下関,7,複勝,1,120
2025-03-29,下関,7,複勝,6,330
2025-03-29,下関,7,２連単,1-6,1310
2025-03-29,下関,7,２連複,1-6,520
2025-03-29,下関,7,拡連複,1-6,110
2025-03-29,下関,7,３連単,1-6-3,1290
2025-03-29,下関,7,３連複,1-3-6,240
2025-03-29,下関,8,単勝,1,170
2025-03-29,下関,8,複勝,1,240
2025-03-29,下関,8,複勝,2,470
2025-03-29,下関,8,２連単,1-2,230
2025-03-29,下関,8,２連複,1-2,190
2025-03-29,下関,8,拡連複,1-2,150
2025-03-29,下関,8,３連単,1-2-4,1380
2025-03-29,下関,8,３連複,1-2-4,720
2025-03-29,下関,9,単勝,5,1460
2025-03-29,下関,9,複勝,5,1660
2025-03-29,下関,9,複勝,2,360
2025-03-29,下関,9,２連単,5-2,13370
2025-03-29,下関,9,２連複,2-5,6370
2025-03-29,下関,9,拡連複,2-5,560
2025-03-29,下関,9,３連単,5-2-1,58370
2025-03-29,下関,9,３連複,1-2-5,590
2025-03-29,下関,10,単勝,6,1980
2025-03-29,下関,10,複勝,6,640
2025-03-29,下関,10,複勝,1,150
2025-03-29,下関,10,２連単,6-1,9230
2025-03-29,下関,10,２連複,1-6,3230
2025-03-29,下関,10,拡連複,1-6,570
2025-03-29,下関,10,３連単,6-1-4,54160
2025-03-29,下関,10,３連複,1-4-6,1500
2025-03-29,下関,11,単勝,1,130
2025-03-29,下関,11,複勝,1,120
2025-03-29,下関,11,複勝,3,360
2025-03-29,下関,11,２連単,1-3,410
2025-03-29,下関,11,２連複,1-3,240
2025-03-29,下関,11,拡連複,1-3,180
2025-03-29,下関,11,３連単,1-3-2,1240
2025-03-29,下関,11,３連複,1-2-3,510
2025-03-29,下関,12,単勝,1,100
2025-03-29,下関,12,複勝,1,100
2025-03-29,下関,12,複勝,4,190
2025-03-29,下関,12,２連単,1-4,590
2025-03-29,下関,12,２連複,1-4,390
2025-03-29,下関,12,拡連複,1-4,170
2025-03-29,下関,12,３連単,1-4-3,1520
2025-03-29,下関,12,３連複,1-3-4,550
2025-03-29,徳山,1,単勝,1,110
2025-03-29,徳山,1,複勝,1,110
2025-03-29,徳山,1,複勝,3,450
2025-03-29,徳山,1,２連単,1-3,220
2025-03-29,徳山,1,２連複,1-3,270
2025-03-29,徳山,1,拡連複,1-3,130
2025-03-29,徳山,1,３連単,1-3-4,680
2025-03-29,徳山,1,３連複,1-3-4,420
2025-03-29,徳山,2,単勝,1,150
2025-03-29,徳山,2,複勝,1,100
2025-03-29,徳山,2,複勝,5,330
2025-03-29,徳山,2,２連単,1-5,610
2025-03-29,徳山,2,２連複,1-5,620
2025-03-29,徳山,2,拡連複,1-5,250
2025-03-29,徳山,2,３連単,1-5-3,3620
2025-03-29,徳山,2,３連複,1-3-5,1380
2025-03-29,徳山,3,単勝,1,140
2025-03-29,徳山,3,複勝,1,100
2025-03-29,徳山,3,複勝,3,190
2025-03-29,徳山,3,２連単,1-3,560
2025-03-29,徳山,3,２連複,1-3,370
2025-03-29,徳山,3,拡連複,1-3,170
2025-03-29,徳山,3,３連単,1-3-4,1650
2025-03-29,徳山,3,３連複,1-3-4,870
2025-03-29,徳山,4,単勝,1,140
2025-03-29,徳山,4,複勝,1,100
2025-03-29,徳山,4,複勝,2,170
2025-03-29,徳山,4,２連単,1-2,190
2025-03-29,徳山,4,２連複,1-2,150
2025-03-29,徳山,4,拡連複,1-2,120
2025-03-29,徳山,4,３連単,1-2-4,510
2025-03-29,徳山,4,３連複,1-2-4,270
2025-03-29,徳山,5,単勝,2,570
2025-03-29,徳山,5,複勝,2,150
2025-03-29,徳山,5,複勝,3,140
2025-03-29,徳山,5,２連単,2-3,1430
2025-03-29,徳山,5,２連複,2-3,360
2025-03-29,徳山,5,拡連複,2-3,120
2025-03-29,徳山,5,３連単,2-3-4,4300
2025-03-29,徳山,5,３連複,2-3-4,1110
2025-03-29,徳山,6,単勝,3,2530
2025-03-29,徳山,6,複勝,3,1330
2025-03-29,徳山,6,複勝,6,280
2025-03-29,徳山,6,２連単,3-6,31460
2025-03-29,徳山,6,２連複,3-6,4040
2025-03-29,徳山,6,拡連複,3-6,1430
2025-03-29,徳山,6,３連単,3-6-5,194520
2025-03-29,徳山,6,３連複,3-5-6,23930
2025-03-29,徳山,7,単勝,2,180
2025-03-29,徳山,7,複勝,2,110
2025-03-29,徳山,7,複勝,4,330
2025-03-29,徳山,7,２連単,2-4,820
2025-03-29,徳山,7,２連複,2-4,750
2025-03-29,徳山,7,拡連複,2-4,270
2025-03-29,徳山,7,３連単,2-4-3,1570
2025-03-29,徳山,7,３連複,2-3-4,410
2025-03-29,徳山,8,単勝,3,140
2025-03-29,徳山,8,複勝,3,100
2025-03-29,徳山,8,複勝,6,270
2025-03-29,徳山,8,２連単,3-6,1320
2025-03-29,徳山,8,２連複,3-6,550
2025-03-29,徳山,8,拡連複,3-6,210
2025-03-29,徳山,8,３連単,3-6-5,2330
2025-03-29,徳山,8,３連複,3-5-6,920
2025-03-29,徳山,9,単勝,1,1160
2025-03-29,徳山,9,複勝,1,160
2025-03-29,徳山,9,複勝,3,210
2025-03-29,徳山,9,２連単,1-3,1380
2025-03-29,徳山,9,２連複,1-3,1060
2025-03-29,徳山,9,拡連複,1-3,320
2025-03-29,徳山,9,３連単,1-3-2,5190
2025-03-29,徳山,9,３連複,1-2-3,940
2025-03-29,徳山,10,単勝,2,650
2025-03-29,徳山,10,複勝,2,180
2025-03-29,徳山,10,複勝,1,160
2025-03-29,徳山,10,２連単,2-1,1730
2025-03-29,徳山,10,２連複,1-2,570
2025-03-29,徳山,10,拡連複,1-2,300
2025-03-29,徳山,10,３連単,2-1-5,7620
2025-03-29,徳山,10,３連複,1-2-5,1550
2025-03-29,徳山,11,単勝,3,290
2025-03-29,徳山,11,複勝,3,160
2025-03-29,徳山,11,複勝,2,280
2025-03-29,徳山,11,２連単,3-2,3120
2025-03-29,徳山,11,２連複,2-3,2400
2025-03-29,徳山,11,拡連複,2-3,380
2025-03-29,徳山,11,３連単,3-2-1,11210
2025-03-29,徳山,11,３連複,1-2-3,680
2025-03-29,徳山,12,単勝,5,1650
2025-03-29,徳山,12,複勝,5,200
2025-03-29,徳山,12,複勝,1,100
2025-03-29,徳山,12,２連単,5-1,2540
2025-03-29,徳山,12,２連複,1-5,580
2025-03-29,徳山,12,拡連複,1-5,180
2025-03-29,徳山,12,３連単,5-1-3,8040
2025-03-29,徳山,12,３連複,1-3-5,530
2025-03-29,宮島,1,単勝,1,100
2025-03-29,宮島,1,複勝,1,100
2025-03-29,宮島,1,複勝,4,330
2025-03-29,宮島,1,２連単,1-4,730
2025-03-29,宮島,1,２連複,1-4,1030
2025-03-29,宮島,1,拡連複,1-4,200
2025-03-29,宮島,1,３連単,1-4-3,2470
2025-03-29,宮島,1,３連複,1-3-4,750
2025-03-29,宮島,2,単勝,3,850
2025-03-29,宮島,2,複勝,3,200
2025-03-29,宮島,2,複勝,1,200
2025-03-29,宮島,2,２連単,3-1,5170
2025-03-29,宮島,2,２連複,1-3,1880
2025-03-29,宮島,2,拡連複,1-3,320
2025-03-29,宮島,2,３連単,3-1-4,40910
2025-03-29,宮島,2,３連複,1-3-4,7520
2025-03-29,宮島,3,単勝,1,200
2025-03-29,宮島,3,複勝,1,100
2025-03-29,宮島,3,複勝,2,140
2025-03-29,宮島,3,２連単,1-2,400
2025-03-29,宮島,3,２連複,1-2,200
2025-03-29,宮島,3,拡連複,1-2,120
2025-03-29,宮島,3,３連単,1-2-3,980
2025-03-29,宮島,3,３連複,1-2-3,280
2025-03-29,宮島,4,単勝,1,180
2025-03-29,宮島,4,複勝,1,120
2025-03-29,宮島,4,複勝,3,450
2025-03-29,宮島,4,２連単,1-3,530
2025-03-29,宮島,4,２連複,1-3,380
2025-03-29,宮島,4,拡連複,1-3,190
2025-03-29,宮島,4,３連単,1-3-5,850
2025-03-29,宮島,4,３連複,1-3-5,260
2025-03-29,宮島,5,単勝,4,680
2025-03-29,宮島,5,複勝,4,240
2025-03-29,宮島,5,複勝,3,240
2025-03-29,宮島,5,２連単,4-3,2530
2025-03-29,宮島,5,２連複,3-4,1360
2025-03-29,宮島,5,拡連複,3-4,510
2025-03-29,宮島,5,３連単,4-3-5,7980
2025-03-29,宮島,5,３連複,3-4-5,2400
2025-03-29,宮島,6,単勝,1,320
2025-03-29,宮島,6,複勝,1,260
2025-03-29,宮島,6,複勝,5,280
2025-03-29,宮島,6,２連単,1-5,1170
2025-03-29,宮島,6,２連複,1-5,760
2025-03-29,宮島,6,拡連複,1-5,320
2025-03-29,宮島,6,３連単,1-5-2,3880
2025-03-29,宮島,6,３連複,1-2-5,640
2025-03-29,宮島,7,単勝,2,240
2025-03-29,宮島,7,複勝,2,140
2025-03-29,宮島,7,複勝,3,230
2025-03-29,宮島,7,２連単,2-3,600
2025-03-29,宮島,7,２連複,2-3,400
2025-03-29,宮島,7,拡連複,2-3,170
2025-03-29,宮島,7,３連単,2-3-6,1100
2025-03-29,宮島,7,３連複,2-3-6,440
2025-03-29,宮島,8,単勝,2,380
2025-03-29,宮島,8,複勝,2,100
2025-03-29,宮島,8,複勝,4,130
2025-03-29,宮島,8,２連単,2-4,660
2025-03-29,宮島,8,２連複,2-4,530
2025-03-29,宮島,8,拡連複,2-4,140
2025-03-29,宮島,8,３連単,2-4-1,1750
2025-03-29,宮島,8,３連複,1-2-4,250
2025-03-29,宮島,9,単勝,1,140
2025-03-29,宮島,9,複勝,1,100
2025-03-29,宮島,9,複勝,2,150
2025-03-29,宮島,9,２連単,1-2,430
2025-03-29,宮島,9,２連複,1-2,340
2025-03-29,宮島,9,拡連複,1-2,210
2025-03-29,宮島,9,３連単,1-2-3,1190
2025-03-29,宮島,9,３連複,1-2-3,600
2025-03-29,宮島,10,単勝,2,160
2025-03-29,宮島,10,複勝,2,110
2025-03-29,宮島,10,複勝,3,180
2025-03-29,宮島,10,２連単,2-3,200
2025-03-29,宮島,10,２連複,2-3,210
2025-03-29,宮島,10,拡連複,2-3,100
2025-03-29,宮島,10,３連単,2-3-5,600
2025-03-29,宮島,10,３連複,2-3-5,270
2025-03-29,宮島,11,単勝,1,100
2025-03-29,宮島,11,複勝,1,100
2025-03-29,宮島,11,複勝,3,100
2025-03-29,宮島,11,２連単,1-3,190
2025-03-29,宮島,11,２連複,1-3,140
2025-03-29,宮島,11,拡連複,1-3,110
2025-03-29,宮島,11,３連単,1-3-4,580
2025-03-29,宮島,11,３連複,1-3-4,420
2025-03-29,宮島,12,単勝,2,1060
2025-03-29,宮島,12,複勝,2,650
2025-03-29,宮島,12,複勝,1,190
2025-03-29,宮島,12,２連単,2-1,1280
2025-03-29,宮島,12,２連複,1-2,250
2025-03-29,宮島,12,拡連複,1-2,160
2025-03-29,宮島,12,３連単,2-1-4,4530
2025-03-29,宮島,12,３連複,1-2-4,400
2025-03-29,津,1,単勝,1,100
2025-03-29,津,1,複勝,1,100
2025-03-29,津,1,複勝,2,200
2025-03-29,津,1,２連単,1-2,310
2025-03-29,津,1,２連複,1-2,250
2025-03-29,津,1,拡連複,1-2,110
2025-03-29,津,1,３連単,1-2-3,510
2025-03-29,津,1,３連複,1-2-3,290
2025-03-29,津,2,単勝,1,140
2025-03-29,津,2,複勝,1,100
2025-03-29,津,2,複勝,2,270
2025-03-29,津,2,２連単,1-2,290
2025-03-29,津,2,２連複,1-2,220
2025-03-29,津,2,拡連複,1-2,130
2025-03-29,津,2,３連単,1-2-6,2690
2025-03-29,津,2,３連複,1-2-6,1560
2025-03-29,津,3,単勝,1,180
2025-03-29,津,3,複勝,1,100
2025-03-29,津,3,複勝,4,100
2025-03-29,津,3,２連単,1-4,440
2025-03-29,津,3,２連複,1-4,250
2025-03-29,津,3,拡連複,1-4,130
2025-03-29,津,3,３連単,1-4-5,1260
2025-03-29,津,3,３連複,1-4-5,510
2025-03-29,津,4,単勝,1,150
2025-03-29,津,4,複勝,1,100
2025-03-29,津,4,複勝,4,180
2025-03-29,津,4,２連単,1-4,390
2025-03-29,津,4,２連複,1-4,260
2025-03-29,津,4,拡連複,1-4,180
2025-03-29,津,4,３連単,1-4-3,1210
2025-03-29,津,4,３連複,1-3-4,370
2025-03-29,津,5,単勝,1,120
2025-03-29,津,5,複勝,1,100
2025-03-29,津,5,複勝,4,190
2025-03-29,津,5,２連単,1-4,360
2025-03-29,津,5,２連複,1-4,260
2025-03-29,津,5,拡連複,1-4,210
2025-03-29,津,5,３連単,1-4-2,1900
2025-03-29,津,5,３連複,1-2-4,880
2025-03-29,津,6,単勝,1,130
2025-03-29,津,6,複勝,1,100
2025-03-29,津,6,複勝,2,240
2025-03-29,津,6,２連単,1-2,510
