日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-02,蒲郡,6,複勝,1,120
2024-10-02,蒲郡,6,複勝,3,280
2024-10-02,蒲郡,6,２連単,1-3,680
2024-10-02,蒲郡,6,２連複,1-3,270
2024-10-02,蒲郡,6,拡連複,1-3,310
2024-10-02,蒲郡,6,３連単,1-3-4,820
2024-10-02,蒲郡,6,３連複,1-3-4,250
2024-10-02,蒲郡,7,単勝,3,180
2024-10-02,蒲郡,7,複勝,3,110
2024-10-02,蒲郡,7,複勝,1,100
2024-10-02,蒲郡,7,２連単,3-1,560
2024-10-02,蒲郡,7,２連複,1-3,210
2024-10-02,蒲郡,7,拡連複,1-3,120
2024-10-02,蒲郡,7,３連単,3-1-4,1230
2024-10-02,蒲郡,7,３連複,1-3-4,260
2024-10-02,蒲郡,8,単勝,1,270
2024-10-02,蒲郡,8,複勝,1,120
2024-10-02,蒲郡,8,複勝,2,100
2024-10-02,蒲郡,8,２連単,1-2,440
2024-10-02,蒲郡,8,２連複,1-2,180
2024-10-02,蒲郡,8,拡連複,1-2,130
2024-10-02,蒲郡,8,３連単,1-2-3,1870
2024-10-02,蒲郡,8,３連複,1-2-3,650
2024-10-02,蒲郡,9,単勝,3,360
2024-10-02,蒲郡,9,複勝,3,350
2024-10-02,蒲郡,9,複勝,6,1310
2024-10-02,蒲郡,9,２連単,3-6,2570
2024-10-02,蒲郡,9,２連複,3-6,1980
2024-10-02,蒲郡,9,拡連複,3-6,330
2024-10-02,蒲郡,9,３連単,3-6-4,9180
2024-10-02,蒲郡,9,３連複,3-4-6,2460
2024-10-02,蒲郡,10,単勝,1,100
2024-10-02,蒲郡,10,複勝,1,100
2024-10-02,蒲郡,10,複勝,3,450
2024-10-02,蒲郡,10,２連単,1-3,430
2024-10-02,蒲郡,10,２連複,1-3,480
2024-10-02,蒲郡,10,拡連複,1-3,180
2024-10-02,蒲郡,10,３連単,1-3-4,1110
2024-10-02,蒲郡,10,３連複,1-3-4,460
2024-10-02,蒲郡,11,単勝,3,1480
2024-10-02,蒲郡,11,複勝,3,430
2024-10-02,蒲郡,11,複勝,4,210
2024-10-02,蒲郡,11,２連単,3-4,6600
2024-10-02,蒲郡,11,２連複,3-4,3500
2024-10-02,蒲郡,11,拡連複,3-4,510
2024-10-02,蒲郡,11,３連単,3-4-5,32910
2024-10-02,蒲郡,11,３連複,3-4-5,5570
2024-10-02,蒲郡,12,単勝,1,150
2024-10-02,蒲郡,12,複勝,1,100
2024-10-02,蒲郡,12,複勝,3,130
2024-10-02,蒲郡,12,２連単,1-3,260
2024-10-02,蒲郡,12,２連複,1-3,260
2024-10-02,蒲郡,12,拡連複,1-3,100
2024-10-02,蒲郡,12,３連単,1-3-4,1010
2024-10-02,蒲郡,12,３連複,1-3-4,610
2024-10-02,平和島,1,単勝,2,220
2024-10-02,平和島,1,複勝,2,130
2024-10-02,平和島,1,複勝,6,170
2024-10-02,平和島,1,２連単,2-6,740
2024-10-02,平和島,1,２連複,2-6,630
2024-10-02,平和島,1,拡連複,2-6,180
2024-10-02,平和島,1,３連単,2-6-3,1980
2024-10-02,平和島,1,３連複,2-3-6,440
2024-10-02,平和島,2,単勝,2,1160
2024-10-02,平和島,2,複勝,2,710
2024-10-02,平和島,2,複勝,4,190
2024-10-02,平和島,2,２連単,2-4,10490
2024-10-02,平和島,2,２連複,2-4,3250
2024-10-02,平和島,2,拡連複,2-4,620
2024-10-02,平和島,2,３連単,2-4-3,40220
2024-10-02,平和島,2,３連複,2-3-4,4720
2024-10-02,平和島,3,単勝,1,340
2024-10-02,平和島,3,複勝,1,150
2024-10-02,平和島,3,複勝,2,150
2024-10-02,平和島,3,２連単,1-2,680
2024-10-02,平和島,3,２連複,1-2,290
2024-10-02,平和島,3,拡連複,1-2,130
2024-10-02,平和島,3,３連単,1-2-4,1650
2024-10-02,平和島,3,３連複,1-2-4,320
2024-10-02,平和島,4,単勝,2,470
2024-10-02,平和島,4,複勝,2,140
2024-10-02,平和島,4,複勝,5,810
2024-10-02,平和島,4,２連単,2-5,3670
2024-10-02,平和島,4,２連複,2-5,2970
2024-10-02,平和島,4,拡連複,2-5,390
2024-10-02,平和島,4,３連単,2-5-1,11770
2024-10-02,平和島,4,３連複,1-2-5,910
2024-10-02,平和島,5,単勝,1,130
2024-10-02,平和島,5,複勝,1,100
2024-10-02,平和島,5,複勝,3,150
2024-10-02,平和島,5,２連単,1-3,390
2024-10-02,平和島,5,２連複,1-3,400
2024-10-02,平和島,5,拡連複,1-3,160
2024-10-02,平和島,5,３連単,1-3-2,910
2024-10-02,平和島,5,３連複,1-2-3,330
2024-10-02,平和島,6,単勝,1,300
2024-10-02,平和島,6,複勝,1,150
2024-10-02,平和島,6,複勝,2,150
2024-10-02,平和島,6,２連単,1-2,830
2024-10-02,平和島,6,２連複,1-2,270
2024-10-02,平和島,6,拡連複,1-2,250
2024-10-02,平和島,6,３連単,1-2-4,11160
2024-10-02,平和島,6,３連複,1-2-4,2820
2024-10-02,平和島,7,単勝,3,450
2024-10-02,平和島,7,複勝,3,150
2024-10-02,平和島,7,複勝,1,140
2024-10-02,平和島,7,２連単,3-1,890
2024-10-02,平和島,7,２連複,1-3,420
2024-10-02,平和島,7,拡連複,1-3,110
2024-10-02,平和島,7,３連単,3-1-2,1630
2024-10-02,平和島,7,３連複,1-2-3,210
2024-10-02,平和島,8,単勝,4,360
2024-10-02,平和島,8,複勝,4,290
2024-10-02,平和島,8,複勝,6,2060
2024-10-02,平和島,8,２連単,4-6,3360
2024-10-02,平和島,8,２連複,4-6,1500
2024-10-02,平和島,8,拡連複,4-6,740
2024-10-02,平和島,8,３連単,4-6-5,16460
2024-10-02,平和島,8,３連複,4-5-6,3270
2024-10-02,平和島,9,単勝,1,160
2024-10-02,平和島,9,複勝,1,110
2024-10-02,平和島,9,複勝,3,140
2024-10-02,平和島,9,２連単,1-3,340
2024-10-02,平和島,9,２連複,1-3,140
2024-10-02,平和島,9,拡連複,1-3,160
2024-10-02,平和島,9,３連単,1-3-4,1160
2024-10-02,平和島,9,３連複,1-3-4,490
2024-10-02,平和島,10,単勝,2,2320
2024-10-02,平和島,10,複勝,2,860
2024-10-02,平和島,10,複勝,6,750
2024-10-02,平和島,10,２連単,2-6,11470
2024-10-02,平和島,10,２連複,2-6,13030
2024-10-02,平和島,10,拡連複,2-6,1140
2024-10-02,平和島,10,３連単,2-6-5,41130
2024-10-02,平和島,10,３連複,2-5-6,5870
2024-10-02,平和島,11,単勝,1,180
2024-10-02,平和島,11,複勝,1,190
2024-10-02,平和島,11,複勝,6,480
2024-10-02,平和島,11,２連単,1-6,1560
2024-10-02,平和島,11,２連複,1-6,950
2024-10-02,平和島,11,拡連複,1-6,360
2024-10-02,平和島,11,３連単,1-6-3,4100
2024-10-02,平和島,11,３連複,1-3-6,760
2024-10-02,平和島,12,単勝,3,670
2024-10-02,平和島,12,複勝,3,160
2024-10-02,平和島,12,複勝,1,110
2024-10-02,平和島,12,２連単,3-1,1390
2024-10-02,平和島,12,２連複,1-3,490
2024-10-02,平和島,12,拡連複,1-3,180
2024-10-02,平和島,12,３連単,3-1-6,5610
2024-10-02,平和島,12,３連複,1-3-6,740
2024-10-02,江戸川,1,単勝,1,180
2024-10-02,江戸川,1,複勝,1,140
2024-10-02,江戸川,1,複勝,2,120
2024-10-02,江戸川,1,２連単,1-2,660
2024-10-02,江戸川,1,２連複,1-2,350
2024-10-02,江戸川,1,拡連複,1-2,160
2024-10-02,江戸川,1,３連単,1-2-4,4360
2024-10-02,江戸川,1,３連複,1-2-4,1770
2024-10-02,江戸川,2,単勝,2,480
2024-10-02,江戸川,2,複勝,2,120
2024-10-02,江戸川,2,複勝,4,100
2024-10-02,江戸川,2,２連単,2-4,980
2024-10-02,江戸川,2,２連複,2-4,310
2024-10-02,江戸川,2,拡連複,2-4,130
2024-10-02,江戸川,2,３連単,2-4-3,1820
2024-10-02,江戸川,2,３連複,2-3-4,200
2024-10-02,江戸川,3,単勝,6,420
2024-10-02,江戸川,3,複勝,6,110
2024-10-02,江戸川,3,複勝,2,300
2024-10-02,江戸川,3,２連単,6-2,1990
2024-10-02,江戸川,3,２連複,2-6,700
2024-10-02,江戸川,3,拡連複,2-6,270
2024-10-02,江戸川,3,３連単,6-2-4,9590
2024-10-02,江戸川,3,３連複,2-4-6,1920
2024-10-02,江戸川,4,単勝,1,130
2024-10-02,江戸川,4,複勝,1,110
2024-10-02,江戸川,4,複勝,6,330
2024-10-02,江戸川,4,２連単,1-6,1550
2024-10-02,江戸川,4,２連複,1-6,1120
2024-10-02,江戸川,4,拡連複,1-6,320
2024-10-02,江戸川,4,３連単,1-6-2,3250
2024-10-02,江戸川,4,３連複,1-2-6,470
2024-10-02,江戸川,5,単勝,2,480
2024-10-02,江戸川,5,複勝,2,160
2024-10-02,江戸川,5,複勝,4,200
2024-10-02,江戸川,5,２連単,2-4,2110
2024-10-02,江戸川,5,２連複,2-4,1390
2024-10-02,江戸川,5,拡連複,2-4,530
2024-10-02,江戸川,5,３連単,2-4-5,18660
2024-10-02,江戸川,5,３連複,2-4-5,4940
2024-10-02,江戸川,6,単勝,2,200
2024-10-02,江戸川,6,複勝,2,160
2024-10-02,江戸川,6,複勝,4,180
2024-10-02,江戸川,6,２連単,2-4,490
2024-10-02,江戸川,6,２連複,2-4,370
2024-10-02,江戸川,6,拡連複,2-4,100
2024-10-02,江戸川,6,３連単,2-4-5,1110
2024-10-02,江戸川,6,３連複,2-4-5,330
2024-10-02,江戸川,7,単勝,1,760
2024-10-02,江戸川,7,複勝,1,200
2024-10-02,江戸川,7,複勝,4,120
2024-10-02,江戸川,7,２連単,1-4,1160
2024-10-02,江戸川,7,２連複,1-4,490
2024-10-02,江戸川,7,拡連複,1-4,130
2024-10-02,江戸川,7,３連単,1-4-5,4510
2024-10-02,江戸川,7,３連複,1-4-5,1120
2024-10-02,江戸川,8,単勝,3,360
2024-10-02,江戸川,8,複勝,3,130
2024-10-02,江戸川,8,複勝,2,110
2024-10-02,江戸川,8,２連単,3-2,770
2024-10-02,江戸川,8,２連複,2-3,540
2024-10-02,江戸川,8,拡連複,2-3,280
2024-10-02,江戸川,8,３連単,3-2-6,1460
2024-10-02,江戸川,8,３連複,2-3-6,340
2024-10-02,江戸川,9,単勝,6,500
2024-10-02,江戸川,9,複勝,6,220
2024-10-02,江戸川,9,複勝,1,150
2024-10-02,江戸川,9,２連単,6-1,1810
2024-10-02,江戸川,9,２連複,1-6,570
2024-10-02,江戸川,9,拡連複,1-6,220
2024-10-02,江戸川,9,３連単,6-1-2,5440
2024-10-02,江戸川,9,３連複,1-2-6,710
2024-10-02,江戸川,10,単勝,1,290
2024-10-02,江戸川,10,複勝,1,100
2024-10-02,江戸川,10,複勝,6,170
2024-10-02,江戸川,10,２連単,1-6,500
2024-10-02,江戸川,10,２連複,1-6,330
2024-10-02,江戸川,10,拡連複,1-6,170
2024-10-02,江戸川,10,３連単,1-6-4,1890
2024-10-02,江戸川,10,３連複,1-4-6,720
2024-10-02,江戸川,11,単勝,2,260
2024-10-02,江戸川,11,複勝,2,140
2024-10-02,江戸川,11,複勝,5,170
2024-10-02,江戸川,11,２連単,2-5,860
2024-10-02,江戸川,11,２連複,2-5,330
2024-10-02,江戸川,11,拡連複,2-5,160
2024-10-02,江戸川,11,３連単,2-5-3,1940
2024-10-02,江戸川,11,３連複,2-3-5,220
2024-10-02,江戸川,12,単勝,1,120
2024-10-02,江戸川,12,複勝,1,100
2024-10-02,江戸川,12,複勝,2,150
2024-10-02,江戸川,12,２連単,1-2,420
2024-10-02,江戸川,12,２連複,1-2,290
2024-10-02,江戸川,12,拡連複,1-2,240
2024-10-02,江戸川,12,３連単,1-2-6,6550
2024-10-02,江戸川,12,３連複,1-2-6,2910
2024-10-02,戸田,1,単勝,4,270
2024-10-02,戸田,1,複勝,4,130
2024-10-02,戸田,1,複勝,2,120
2024-10-02,戸田,1,２連単,4-2,1550
2024-10-02,戸田,1,２連複,2-4,910
2024-10-02,戸田,1,拡連複,2-4,130
2024-10-02,戸田,1,３連単,4-2-1,6290
2024-10-02,戸田,1,３連複,1-2-4,1000
2024-10-02,戸田,2,単勝,1,180
2024-10-02,戸田,2,複勝,1,140
2024-10-02,戸田,2,複勝,2,160
2024-10-02,戸田,2,２連単,1-2,320
2024-10-02,戸田,2,２連複,1-2,270
2024-10-02,戸田,2,拡連複,1-2,150
2024-10-02,戸田,2,３連単,1-2-4,1170
2024-10-02,戸田,2,３連複,1-2-4,500
2024-10-02,戸田,3,単勝,1,310
2024-10-02,戸田,3,複勝,1,180
2024-10-02,戸田,3,複勝,2,140
2024-10-02,戸田,3,２連単,1-2,830
2024-10-02,戸田,3,２連複,1-2,450
2024-10-02,戸田,3,拡連複,1-2,210
2024-10-02,戸田,3,３連単,1-2-5,1890
2024-10-02,戸田,3,３連複,1-2-5,450
2024-10-02,戸田,4,単勝,2,500
2024-10-02,戸田,4,複勝,2,350
2024-10-02,戸田,4,複勝,4,1440
2024-10-02,戸田,4,２連単,2-4,7040
2024-10-02,戸田,4,２連複,2-4,3860
2024-10-02,戸田,4,拡連複,2-4,1030
2024-10-02,戸田,4,３連単,2-4-1,28320
2024-10-02,戸田,4,３連複,1-2-4,2220
2024-10-02,戸田,5,単勝,1,150
2024-10-02,戸田,5,複勝,1,110
2024-10-02,戸田,5,複勝,4,110
2024-10-02,戸田,5,２連単,1-4,250
2024-10-02,戸田,5,２連複,1-4,130
2024-10-02,戸田,5,拡連複,1-4,130
2024-10-02,戸田,5,３連単,1-4-5,920
2024-10-02,戸田,5,３連複,1-4-5,400
2024-10-02,戸田,6,単勝,3,260
2024-10-02,戸田,6,複勝,3,160
2024-10-02,戸田,6,複勝,4,140
2024-10-02,戸田,6,２連単,3-4,940
2024-10-02,戸田,6,２連複,3-4,520
2024-10-02,戸田,6,拡連複,3-4,220
2024-10-02,戸田,6,３連単,3-4-6,3030
2024-10-02,戸田,6,３連複,3-4-6,1710
2024-10-02,戸田,7,単勝,4,770
2024-10-02,戸田,7,複勝,4,230
2024-10-02,戸田,7,複勝,6,530
2024-10-02,戸田,7,２連単,4-6,3700
2024-10-02,戸田,7,２連複,4-6,2130
2024-10-02,戸田,7,拡連複,4-6,520
2024-10-02,戸田,7,３連単,4-6-1,12020
2024-10-02,戸田,7,３連複,1-4-6,670
2024-10-02,戸田,8,単勝,1,140
2024-10-02,戸田,8,複勝,1,130
2024-10-02,戸田,8,複勝,2,300
2024-10-02,戸田,8,２連単,1-2,340
2024-10-02,戸田,8,２連複,1-2,230
2024-10-02,戸田,8,拡連複,1-2,180
2024-10-02,戸田,8,３連単,1-2-6,950
2024-10-02,戸田,8,３連複,1-2-6,360
2024-10-02,戸田,9,単勝,3,370
2024-10-02,戸田,9,複勝,3,220
2024-10-02,戸田,9,複勝,2,250
2024-10-02,戸田,9,２連単,3-2,2540
2024-10-02,戸田,9,２連複,2-3,1070
2024-10-02,戸田,9,拡連複,2-3,270
2024-10-02,戸田,9,３連単,3-2-5,10600
2024-10-02,戸田,9,３連複,2-3-5,2810
2024-10-02,戸田,10,単勝,1,110
2024-10-02,戸田,10,複勝,1,110
2024-10-02,戸田,10,複勝,6,530
2024-10-02,戸田,10,２連単,1-6,800
2024-10-02,戸田,10,２連複,1-6,1130
2024-10-02,戸田,10,拡連複,1-6,340
2024-10-02,戸田,10,３連単,1-6-4,6880
2024-10-02,戸田,10,３連複,1-4-6,1810
2024-10-02,戸田,11,単勝,1,280
2024-10-02,戸田,11,複勝,1,130
2024-10-02,戸田,11,複勝,2,170
2024-10-02,戸田,11,２連単,1-2,370
2024-10-02,戸田,11,２連複,1-2,310
2024-10-02,戸田,11,拡連複,1-2,140
2024-10-02,戸田,11,３連単,1-2-4,840
2024-10-02,戸田,11,３連複,1-2-4,320
2024-10-02,戸田,12,単勝,4,1200
2024-10-02,戸田,12,複勝,4,380
2024-10-02,戸田,12,複勝,1,120
2024-10-02,戸田,12,２連単,4-1,2320
2024-10-02,戸田,12,２連複,1-4,390
2024-10-02,戸田,12,拡連複,1-4,140
2024-10-02,戸田,12,３連単,4-1-2,7400
2024-10-02,戸田,12,３連複,1-2-4,330
