日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-06,下関,5,３連複,1-2-4,660
2022-12-06,下関,6,単勝,1,110
2022-12-06,下関,6,複勝,1,100
2022-12-06,下関,6,複勝,3,140
2022-12-06,下関,6,２連単,1-3,260
2022-12-06,下関,6,２連複,1-3,330
2022-12-06,下関,6,拡連複,1-3,140
2022-12-06,下関,6,３連単,1-3-2,950
2022-12-06,下関,6,３連複,1-2-3,440
2022-12-06,下関,7,単勝,1,140
2022-12-06,下関,7,複勝,1,100
2022-12-06,下関,7,複勝,2,150
2022-12-06,下関,7,２連単,1-2,380
2022-12-06,下関,7,２連複,1-2,320
2022-12-06,下関,7,拡連複,1-2,170
2022-12-06,下関,7,３連単,1-2-6,1940
2022-12-06,下関,7,３連複,1-2-6,1360
2022-12-06,下関,8,単勝,1,100
2022-12-06,下関,8,複勝,1,100
2022-12-06,下関,8,複勝,4,340
2022-12-06,下関,8,２連単,1-4,760
2022-12-06,下関,8,２連複,1-4,600
2022-12-06,下関,8,拡連複,1-4,290
2022-12-06,下関,8,３連単,1-4-3,2370
2022-12-06,下関,8,３連複,1-3-4,650
2022-12-06,下関,9,単勝,1,130
2022-12-06,下関,9,複勝,1,110
2022-12-06,下関,9,複勝,6,310
2022-12-06,下関,9,２連単,1-6,1030
2022-12-06,下関,9,２連複,1-6,710
2022-12-06,下関,9,拡連複,1-6,240
2022-12-06,下関,9,３連単,1-6-3,3000
2022-12-06,下関,9,３連複,1-3-6,530
2022-12-06,下関,10,単勝,1,120
2022-12-06,下関,10,複勝,1,100
2022-12-06,下関,10,複勝,3,230
2022-12-06,下関,10,２連単,1-3,370
2022-12-06,下関,10,２連複,1-3,190
2022-12-06,下関,10,拡連複,1-3,160
2022-12-06,下関,10,３連単,1-3-2,1430
2022-12-06,下関,10,３連複,1-2-3,630
2022-12-06,下関,11,単勝,1,210
2022-12-06,下関,11,複勝,1,110
2022-12-06,下関,11,複勝,4,140
2022-12-06,下関,11,２連単,1-4,530
2022-12-06,下関,11,２連複,1-4,690
2022-12-06,下関,11,拡連複,1-4,240
2022-12-06,下関,11,３連単,1-4-6,3270
2022-12-06,下関,11,３連複,1-4-6,1670
2022-12-06,下関,12,単勝,1,120
2022-12-06,下関,12,複勝,1,100
2022-12-06,下関,12,複勝,4,260
2022-12-06,下関,12,２連単,1-4,560
2022-12-06,下関,12,２連複,1-4,400
2022-12-06,下関,12,拡連複,1-4,210
2022-12-06,下関,12,３連単,1-4-5,2130
2022-12-06,下関,12,３連複,1-4-5,880
2022-12-06,児島,1,単勝,5,560
2022-12-06,児島,1,複勝,5,360
2022-12-06,児島,1,複勝,2,350
2022-12-06,児島,1,２連単,5-2,5180
2022-12-06,児島,1,２連複,2-5,1550
2022-12-06,児島,1,拡連複,2-5,390
2022-12-06,児島,1,３連単,5-2-4,25200
2022-12-06,児島,1,３連複,2-4-5,4960
2022-12-06,児島,2,単勝,2,280
2022-12-06,児島,2,複勝,2,140
2022-12-06,児島,2,複勝,6,1010
2022-12-06,児島,2,２連単,2-6,5660
2022-12-06,児島,2,２連複,2-6,3250
2022-12-06,児島,2,拡連複,2-6,780
2022-12-06,児島,2,３連単,2-6-1,15960
2022-12-06,児島,2,３連複,1-2-6,1970
2022-12-06,児島,3,単勝,1,300
2022-12-06,児島,3,複勝,1,220
2022-12-06,児島,3,複勝,4,100
2022-12-06,児島,3,２連単,1-4,700
2022-12-06,児島,3,２連複,1-4,380
2022-12-06,児島,3,拡連複,1-4,230
2022-12-06,児島,3,３連単,1-4-5,2470
2022-12-06,児島,3,３連複,1-4-5,410
2022-12-06,児島,4,単勝,3,1160
2022-12-06,児島,4,複勝,3,340
2022-12-06,児島,4,複勝,6,1680
2022-12-06,児島,4,２連単,3-6,4500
2022-12-06,児島,4,２連複,3-6,3000
2022-12-06,児島,4,拡連複,3-6,470
2022-12-06,児島,4,３連単,3-6-5,37570
2022-12-06,児島,4,３連複,3-5-6,7260
2022-12-06,児島,5,単勝,1,270
2022-12-06,児島,5,複勝,1,100
2022-12-06,児島,5,複勝,3,150
2022-12-06,児島,5,２連単,1-3,230
2022-12-06,児島,5,２連複,1-3,270
2022-12-06,児島,5,拡連複,1-3,140
2022-12-06,児島,5,３連単,1-3-5,620
2022-12-06,児島,5,３連複,1-3-5,320
2022-12-06,児島,6,単勝,3,370
2022-12-06,児島,6,複勝,3,100
2022-12-06,児島,6,複勝,1,110
2022-12-06,児島,6,２連単,3-1,950
2022-12-06,児島,6,２連複,1-3,320
2022-12-06,児島,6,拡連複,1-3,150
2022-12-06,児島,6,３連単,3-1-4,6620
2022-12-06,児島,6,３連複,1-3-4,980
2022-12-06,児島,7,単勝,5,170
2022-12-06,児島,7,複勝,5,100
2022-12-06,児島,7,複勝,2,250
2022-12-06,児島,7,２連単,5-2,1190
2022-12-06,児島,7,２連複,2-5,650
2022-12-06,児島,7,拡連複,2-5,490
2022-12-06,児島,7,３連単,5-2-4,3330
2022-12-06,児島,7,３連複,2-4-5,720
2022-12-06,児島,8,単勝,1,100
2022-12-06,児島,8,複勝,1,100
2022-12-06,児島,8,複勝,3,100
2022-12-06,児島,8,２連単,1-3,190
2022-12-06,児島,8,２連複,1-3,170
2022-12-06,児島,8,拡連複,1-3,120
2022-12-06,児島,8,３連単,1-3-6,730
2022-12-06,児島,8,３連複,1-3-6,550
2022-12-06,児島,9,単勝,5,120
2022-12-06,児島,9,複勝,5,100
2022-12-06,児島,9,複勝,2,100
2022-12-06,児島,9,２連単,5-2,190
2022-12-06,児島,9,２連複,2-5,120
2022-12-06,児島,9,拡連複,2-5,100
2022-12-06,児島,9,３連単,5-2-4,1830
2022-12-06,児島,9,３連複,2-4-5,1240
2022-12-06,児島,10,単勝,1,120
2022-12-06,児島,10,複勝,1,100
2022-12-06,児島,10,複勝,2,280
2022-12-06,児島,10,２連単,1-2,210
2022-12-06,児島,10,２連複,1-2,230
2022-12-06,児島,10,拡連複,1-2,140
2022-12-06,児島,10,３連単,1-2-4,490
2022-12-06,児島,10,３連複,1-2-4,250
2022-12-06,児島,11,単勝,4,10500
2022-12-06,児島,11,複勝,4,600
2022-12-06,児島,11,複勝,1,100
2022-12-06,児島,11,２連単,4-1,7860
2022-12-06,児島,11,２連複,1-4,1650
2022-12-06,児島,11,拡連複,1-4,900
2022-12-06,児島,11,３連単,4-1-6,50080
2022-12-06,児島,11,３連複,1-4-6,1930
2022-12-06,児島,12,単勝,4,2260
2022-12-06,児島,12,複勝,4,280
2022-12-06,児島,12,複勝,1,100
2022-12-06,児島,12,２連単,4-1,2560
2022-12-06,児島,12,２連複,1-4,560
2022-12-06,児島,12,拡連複,1-4,200
2022-12-06,児島,12,３連単,4-1-5,10280
2022-12-06,児島,12,３連複,1-4-5,570
2022-12-06,丸亀,1,単勝,2,900
2022-12-06,丸亀,1,複勝,2,390
2022-12-06,丸亀,1,複勝,3,470
2022-12-06,丸亀,1,２連単,2-3,3250
2022-12-06,丸亀,1,２連複,2-3,2730
2022-12-06,丸亀,1,拡連複,2-3,260
2022-12-06,丸亀,1,３連単,2-3-4,14420
2022-12-06,丸亀,1,３連複,2-3-4,1700
2022-12-06,丸亀,2,単勝,4,640
2022-12-06,丸亀,2,複勝,4,210
2022-12-06,丸亀,2,複勝,3,330
2022-12-06,丸亀,2,２連単,4-3,1970
2022-12-06,丸亀,2,２連複,3-4,1100
2022-12-06,丸亀,2,拡連複,3-4,310
2022-12-06,丸亀,2,３連単,4-3-1,8580
2022-12-06,丸亀,2,３連複,1-3-4,830
2022-12-06,丸亀,3,単勝,1,410
2022-12-06,丸亀,3,複勝,1,170
2022-12-06,丸亀,3,複勝,3,150
2022-12-06,丸亀,3,２連単,1-3,830
2022-12-06,丸亀,3,２連複,1-3,630
2022-12-06,丸亀,3,拡連複,1-3,230
2022-12-06,丸亀,3,３連単,1-3-2,2210
2022-12-06,丸亀,3,３連複,1-2-3,600
2022-12-06,丸亀,4,単勝,3,580
2022-12-06,丸亀,4,複勝,3,220
2022-12-06,丸亀,4,複勝,6,520
2022-12-06,丸亀,4,２連単,3-6,4510
2022-12-06,丸亀,4,２連複,3-6,3850
2022-12-06,丸亀,4,拡連複,3-6,440
2022-12-06,丸亀,4,３連単,3-6-2,8750
2022-12-06,丸亀,4,３連複,2-3-6,720
2022-12-06,丸亀,5,単勝,1,300
2022-12-06,丸亀,5,複勝,1,210
2022-12-06,丸亀,5,複勝,4,130
2022-12-06,丸亀,5,２連単,1-4,750
2022-12-06,丸亀,5,２連複,1-4,370
2022-12-06,丸亀,5,拡連複,1-4,160
2022-12-06,丸亀,5,３連単,1-4-6,3190
2022-12-06,丸亀,5,３連複,1-4-6,1590
2022-12-06,丸亀,6,単勝,5,2020
2022-12-06,丸亀,6,複勝,5,150
2022-12-06,丸亀,6,複勝,4,160
2022-12-06,丸亀,6,２連単,5-4,4320
2022-12-06,丸亀,6,２連複,4-5,1650
2022-12-06,丸亀,6,拡連複,4-5,390
2022-12-06,丸亀,6,３連単,5-4-3,14620
2022-12-06,丸亀,6,３連複,3-4-5,910
2022-12-06,丸亀,7,単勝,1,210
2022-12-06,丸亀,7,複勝,1,120
2022-12-06,丸亀,7,複勝,3,190
2022-12-06,丸亀,7,２連単,1-3,380
2022-12-06,丸亀,7,２連複,1-3,460
2022-12-06,丸亀,7,拡連複,1-3,260
2022-12-06,丸亀,7,３連単,1-3-4,680
2022-12-06,丸亀,7,３連複,1-3-4,190
2022-12-06,丸亀,8,単勝,1,100
2022-12-06,丸亀,8,複勝,1,100
2022-12-06,丸亀,8,複勝,4,220
2022-12-06,丸亀,8,２連単,1-4,340
2022-12-06,丸亀,8,２連複,1-4,400
2022-12-06,丸亀,8,拡連複,1-4,210
2022-12-06,丸亀,8,３連単,1-4-3,2480
2022-12-06,丸亀,8,３連複,1-3-4,1210
2022-12-06,丸亀,9,単勝,1,170
2022-12-06,丸亀,9,複勝,1,140
2022-12-06,丸亀,9,複勝,2,140
2022-12-06,丸亀,9,２連単,1-2,230
2022-12-06,丸亀,9,２連複,1-2,160
2022-12-06,丸亀,9,拡連複,1-2,120
2022-12-06,丸亀,9,３連単,1-2-3,1310
2022-12-06,丸亀,9,３連複,1-2-3,720
2022-12-06,丸亀,10,単勝,1,120
2022-12-06,丸亀,10,複勝,1,100
2022-12-06,丸亀,10,複勝,2,100
2022-12-06,丸亀,10,２連単,1-2,160
2022-12-06,丸亀,10,２連複,1-2,150
2022-12-06,丸亀,10,拡連複,1-2,110
2022-12-06,丸亀,10,３連単,1-2-6,460
2022-12-06,丸亀,10,３連複,1-2-6,220
2022-12-06,丸亀,11,単勝,1,100
2022-12-06,丸亀,11,複勝,1,170
2022-12-06,丸亀,11,複勝,3,170
2022-12-06,丸亀,11,２連単,1-3,270
2022-12-06,丸亀,11,２連複,1-3,330
2022-12-06,丸亀,11,拡連複,1-3,140
2022-12-06,丸亀,11,３連単,1-3-5,1140
2022-12-06,丸亀,11,３連複,1-3-5,650
2022-12-06,丸亀,12,単勝,2,700
2022-12-06,丸亀,12,複勝,2,170
2022-12-06,丸亀,12,複勝,5,750
2022-12-06,丸亀,12,２連単,2-5,3950
2022-12-06,丸亀,12,２連複,2-5,2620
2022-12-06,丸亀,12,拡連複,2-5,390
2022-12-06,丸亀,12,３連単,2-5-4,17910
2022-12-06,丸亀,12,３連複,2-4-5,3860
2022-12-06,鳴門,1,単勝,5,800
2022-12-06,鳴門,1,複勝,5,190
2022-12-06,鳴門,1,複勝,1,100
2022-12-06,鳴門,1,２連単,5-1,1980
2022-12-06,鳴門,1,２連複,1-5,390
2022-12-06,鳴門,1,拡連複,1-5,310
2022-12-06,鳴門,1,３連単,5-1-6,7490
2022-12-06,鳴門,1,３連複,1-5-6,1040
2022-12-06,鳴門,2,単勝,3,110
2022-12-06,鳴門,2,複勝,3,200
2022-12-06,鳴門,2,複勝,6,590
2022-12-06,鳴門,2,２連単,3-6,2980
2022-12-06,鳴門,2,２連複,3-6,1880
2022-12-06,鳴門,2,拡連複,3-6,500
2022-12-06,鳴門,2,３連単,3-6-2,15740
2022-12-06,鳴門,2,３連複,2-3-6,3260
2022-12-06,鳴門,3,単勝,1,130
2022-12-06,鳴門,3,複勝,1,100
2022-12-06,鳴門,3,複勝,6,210
2022-12-06,鳴門,3,２連単,1-6,1040
2022-12-06,鳴門,3,２連複,1-6,1210
2022-12-06,鳴門,3,拡連複,1-6,280
2022-12-06,鳴門,3,３連単,1-6-2,3180
2022-12-06,鳴門,3,３連複,1-2-6,960
2022-12-06,鳴門,4,単勝,1,130
2022-12-06,鳴門,4,複勝,1,100
