日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-07,福岡,4,２連単,1-2,880
2024-11-07,福岡,4,２連複,1-2,580
2024-11-07,福岡,4,拡連複,1-2,320
2024-11-07,福岡,4,３連単,1-2-6,2070
2024-11-07,福岡,4,３連複,1-2-6,700
2024-11-07,福岡,5,単勝,2,380
2024-11-07,福岡,5,複勝,2,160
2024-11-07,福岡,5,複勝,1,130
2024-11-07,福岡,5,２連単,2-1,1050
2024-11-07,福岡,5,２連複,1-2,320
2024-11-07,福岡,5,拡連複,1-2,110
2024-11-07,福岡,5,３連単,2-1-4,1980
2024-11-07,福岡,5,３連複,1-2-4,270
2024-11-07,福岡,6,単勝,1,160
2024-11-07,福岡,6,複勝,1,160
2024-11-07,福岡,6,複勝,5,380
2024-11-07,福岡,6,２連単,1-5,840
2024-11-07,福岡,6,２連複,1-5,720
2024-11-07,福岡,6,拡連複,1-5,420
2024-11-07,福岡,6,３連単,1-5-3,2460
2024-11-07,福岡,6,３連複,1-3-5,720
2024-11-07,福岡,7,単勝,2,120
2024-11-07,福岡,7,複勝,2,100
2024-11-07,福岡,7,複勝,4,140
2024-11-07,福岡,7,２連単,2-4,340
2024-11-07,福岡,7,２連複,2-4,200
2024-11-07,福岡,7,拡連複,2-4,140
2024-11-07,福岡,7,３連単,2-4-6,650
2024-11-07,福岡,7,３連複,2-4-6,360
2024-11-07,福岡,8,単勝,2,170
2024-11-07,福岡,8,複勝,2,220
2024-11-07,福岡,8,複勝,5,1230
2024-11-07,福岡,8,２連単,2-5,5590
2024-11-07,福岡,8,２連複,2-5,2790
2024-11-07,福岡,8,拡連複,2-5,770
2024-11-07,福岡,8,３連単,2-5-3,26050
2024-11-07,福岡,8,３連複,2-3-5,3810
2024-11-07,福岡,9,単勝,1,220
2024-11-07,福岡,9,複勝,1,120
2024-11-07,福岡,9,複勝,6,160
2024-11-07,福岡,9,２連単,1-6,350
2024-11-07,福岡,9,２連複,1-6,340
2024-11-07,福岡,9,拡連複,1-6,120
2024-11-07,福岡,9,３連単,1-6-3,1540
2024-11-07,福岡,9,３連複,1-3-6,570
2024-11-07,福岡,10,単勝,3,2950
2024-11-07,福岡,10,複勝,3,250
2024-11-07,福岡,10,複勝,1,160
2024-11-07,福岡,10,２連単,3-1,3130
2024-11-07,福岡,10,２連複,1-3,1050
2024-11-07,福岡,10,拡連複,1-3,780
2024-11-07,福岡,10,３連単,3-1-2,19440
2024-11-07,福岡,10,３連複,1-2-3,1540
2024-11-07,福岡,11,単勝,1,100
2024-11-07,福岡,11,複勝,1,100
2024-11-07,福岡,11,複勝,2,250
2024-11-07,福岡,11,２連単,1-2,950
2024-11-07,福岡,11,２連複,1-2,590
2024-11-07,福岡,11,拡連複,1-2,320
2024-11-07,福岡,11,３連単,1-2-4,2510
2024-11-07,福岡,11,３連複,1-2-4,1330
2024-11-07,福岡,12,単勝,4,2590
2024-11-07,福岡,12,複勝,4,610
2024-11-07,福岡,12,複勝,1,150
2024-11-07,福岡,12,２連単,4-1,6430
2024-11-07,福岡,12,２連複,1-4,1200
2024-11-07,福岡,12,拡連複,1-4,370
2024-11-07,福岡,12,３連単,4-1-5,31170
2024-11-07,福岡,12,３連複,1-4-5,2550
2024-11-07,芦屋,1,単勝,1,160
2024-11-07,芦屋,1,複勝,1,100
2024-11-07,芦屋,1,複勝,3,120
2024-11-07,芦屋,1,２連単,1-3,360
2024-11-07,芦屋,1,２連複,1-3,310
2024-11-07,芦屋,1,拡連複,1-3,170
2024-11-07,芦屋,1,３連単,1-3-2,1630
2024-11-07,芦屋,1,３連複,1-2-3,590
2024-11-07,芦屋,2,単勝,1,190
2024-11-07,芦屋,2,複勝,1,100
2024-11-07,芦屋,2,複勝,4,100
2024-11-07,芦屋,2,２連単,1-4,380
2024-11-07,芦屋,2,２連複,1-4,200
2024-11-07,芦屋,2,拡連複,1-4,110
2024-11-07,芦屋,2,３連単,1-4-5,1170
2024-11-07,芦屋,2,３連複,1-4-5,390
2024-11-07,芦屋,3,単勝,3,240
2024-11-07,芦屋,3,複勝,3,100
2024-11-07,芦屋,3,複勝,1,100
2024-11-07,芦屋,3,２連単,3-1,390
2024-11-07,芦屋,3,２連複,1-3,100
2024-11-07,芦屋,3,拡連複,1-3,100
2024-11-07,芦屋,3,３連単,3-1-5,830
2024-11-07,芦屋,3,３連複,1-3-5,220
2024-11-07,芦屋,4,単勝,2,2330
2024-11-07,芦屋,4,複勝,2,700
2024-11-07,芦屋,4,複勝,6,1960
2024-11-07,芦屋,4,２連単,2-6,24350
2024-11-07,芦屋,4,２連複,2-6,8250
2024-11-07,芦屋,4,拡連複,2-6,1450
2024-11-07,芦屋,4,３連単,2-6-3,202740
2024-11-07,芦屋,4,３連複,2-3-6,13870
2024-11-07,芦屋,5,単勝,1,120
2024-11-07,芦屋,5,複勝,1,100
2024-11-07,芦屋,5,複勝,3,170
2024-11-07,芦屋,5,２連単,1-3,250
2024-11-07,芦屋,5,２連複,1-3,110
2024-11-07,芦屋,5,拡連複,1-3,120
2024-11-07,芦屋,5,３連単,1-3-4,400
2024-11-07,芦屋,5,３連複,1-3-4,180
2024-11-07,芦屋,6,単勝,2,170
2024-11-07,芦屋,6,複勝,2,100
2024-11-07,芦屋,6,複勝,6,440
2024-11-07,芦屋,6,２連単,2-6,1380
2024-11-07,芦屋,6,２連複,2-6,1610
2024-11-07,芦屋,6,拡連複,2-6,160
2024-11-07,芦屋,6,３連単,2-6-4,6540
2024-11-07,芦屋,6,３連複,2-4-6,1530
2024-11-07,芦屋,7,単勝,1,120
2024-11-07,芦屋,7,複勝,1,100
2024-11-07,芦屋,7,複勝,4,210
2024-11-07,芦屋,7,２連単,1-4,770
2024-11-07,芦屋,7,２連複,1-4,540
2024-11-07,芦屋,7,拡連複,1-4,160
2024-11-07,芦屋,7,３連単,1-4-6,2880
2024-11-07,芦屋,7,３連複,1-4-6,670
2024-11-07,芦屋,8,単勝,2,270
2024-11-07,芦屋,8,複勝,2,110
2024-11-07,芦屋,8,複勝,1,100
2024-11-07,芦屋,8,２連単,2-1,610
2024-11-07,芦屋,8,２連複,1-2,250
2024-11-07,芦屋,8,拡連複,1-2,210
2024-11-07,芦屋,8,３連単,2-1-6,4510
2024-11-07,芦屋,8,３連複,1-2-6,2080
2024-11-07,芦屋,9,単勝,5,870
2024-11-07,芦屋,9,複勝,5,410
2024-11-07,芦屋,9,複勝,3,150
2024-11-07,芦屋,9,２連単,5-3,3350
2024-11-07,芦屋,9,２連複,3-5,1400
2024-11-07,芦屋,9,拡連複,3-5,250
2024-11-07,芦屋,9,３連単,5-3-1,9040
2024-11-07,芦屋,9,３連複,1-3-5,620
2024-11-07,芦屋,10,単勝,1,170
2024-11-07,芦屋,10,複勝,1,100
2024-11-07,芦屋,10,複勝,5,280
2024-11-07,芦屋,10,２連単,1-5,520
2024-11-07,芦屋,10,２連複,1-5,460
2024-11-07,芦屋,10,拡連複,1-5,120
2024-11-07,芦屋,10,３連単,1-5-3,1080
2024-11-07,芦屋,10,３連複,1-3-5,160
2024-11-07,芦屋,11,単勝,5,480
2024-11-07,芦屋,11,複勝,5,250
2024-11-07,芦屋,11,複勝,4,380
2024-11-07,芦屋,11,２連単,5-4,1620
2024-11-07,芦屋,11,２連複,4-5,810
2024-11-07,芦屋,11,拡連複,4-5,340
2024-11-07,芦屋,11,３連単,5-4-3,5950
2024-11-07,芦屋,11,３連複,3-4-5,1010
2024-11-07,芦屋,12,単勝,3,440
2024-11-07,芦屋,12,複勝,3,360
2024-11-07,芦屋,12,複勝,4,260
2024-11-07,芦屋,12,２連単,3-4,1640
2024-11-07,芦屋,12,２連複,3-4,820
2024-11-07,芦屋,12,拡連複,3-4,290
2024-11-07,芦屋,12,３連単,3-4-5,5050
2024-11-07,芦屋,12,３連複,3-4-5,1940
2024-11-07,若松,1,単勝,5,650
2024-11-07,若松,1,複勝,5,140
2024-11-07,若松,1,複勝,3,200
2024-11-07,若松,1,２連単,5-3,3230
2024-11-07,若松,1,２連複,3-5,880
2024-11-07,若松,1,拡連複,3-5,350
2024-11-07,若松,1,３連単,5-3-1,7070
2024-11-07,若松,1,３連複,1-3-5,460
2024-11-07,若松,2,単勝,2,560
2024-11-07,若松,2,複勝,2,690
2024-11-07,若松,2,複勝,3,400
2024-11-07,若松,2,２連単,2-3,9230
2024-11-07,若松,2,２連複,2-3,1470
2024-11-07,若松,2,拡連複,2-3,940
2024-11-07,若松,2,３連単,2-3-5,23380
2024-11-07,若松,2,３連複,2-3-5,3050
2024-11-07,若松,3,単勝,1,170
2024-11-07,若松,3,複勝,1,180
2024-11-07,若松,3,複勝,3,320
2024-11-07,若松,3,２連単,1-3,1050
2024-11-07,若松,3,２連複,1-3,1000
2024-11-07,若松,3,拡連複,1-3,320
2024-11-07,若松,3,３連単,1-3-2,2660
2024-11-07,若松,3,３連複,1-2-3,630
2024-11-07,若松,4,単勝,1,220
2024-11-07,若松,4,複勝,1,120
2024-11-07,若松,4,複勝,4,100
2024-11-07,若松,4,２連単,1-4,410
2024-11-07,若松,4,２連複,1-4,210
2024-11-07,若松,4,拡連複,1-4,120
2024-11-07,若松,4,３連単,1-4-2,1120
2024-11-07,若松,4,３連複,1-2-4,450
2024-11-07,若松,5,単勝,1,120
2024-11-07,若松,5,複勝,1,100
2024-11-07,若松,5,複勝,2,130
2024-11-07,若松,5,２連単,1-2,210
2024-11-07,若松,5,２連複,1-2,130
2024-11-07,若松,5,拡連複,1-2,100
2024-11-07,若松,5,３連単,1-2-4,540
2024-11-07,若松,5,３連複,1-2-4,290
2024-11-07,若松,6,単勝,2,1140
2024-11-07,若松,6,複勝,2,420
2024-11-07,若松,6,複勝,1,180
2024-11-07,若松,6,２連単,2-1,2850
2024-11-07,若松,6,２連複,1-2,980
2024-11-07,若松,6,拡連複,1-2,230
2024-11-07,若松,6,３連単,2-1-4,8320
2024-11-07,若松,6,３連複,1-2-4,850
2024-11-07,若松,7,単勝,1,180
2024-11-07,若松,7,複勝,1,140
2024-11-07,若松,7,複勝,2,140
2024-11-07,若松,7,２連単,1-2,330
2024-11-07,若松,7,２連複,1-2,420
2024-11-07,若松,7,拡連複,1-2,130
2024-11-07,若松,7,３連単,1-2-5,810
2024-11-07,若松,7,３連複,1-2-5,350
2024-11-07,若松,8,単勝,1,100
2024-11-07,若松,8,複勝,1,100
2024-11-07,若松,8,複勝,3,260
2024-11-07,若松,8,２連単,1-3,380
2024-11-07,若松,8,２連複,1-3,320
2024-11-07,若松,8,拡連複,1-3,140
2024-11-07,若松,8,３連単,1-3-2,690
2024-11-07,若松,8,３連複,1-2-3,170
2024-11-07,若松,9,単勝,1,160
2024-11-07,若松,9,複勝,1,150
2024-11-07,若松,9,複勝,5,420
2024-11-07,若松,9,２連単,1-5,1170
2024-11-07,若松,9,２連複,1-5,1040
2024-11-07,若松,9,拡連複,1-5,330
2024-11-07,若松,9,３連単,1-5-3,6340
2024-11-07,若松,9,３連複,1-3-5,1520
2024-11-07,若松,10,単勝,1,150
2024-11-07,若松,10,複勝,1,100
2024-11-07,若松,10,複勝,5,140
2024-11-07,若松,10,２連単,1-5,450
2024-11-07,若松,10,２連複,1-5,440
2024-11-07,若松,10,拡連複,1-5,160
2024-11-07,若松,10,３連単,1-5-4,2590
2024-11-07,若松,10,３連複,1-4-5,680
2024-11-07,若松,11,単勝,2,250
2024-11-07,若松,11,複勝,2,110
2024-11-07,若松,11,複勝,1,110
2024-11-07,若松,11,２連単,2-1,430
2024-11-07,若松,11,２連複,1-2,150
2024-11-07,若松,11,拡連複,1-2,120
2024-11-07,若松,11,３連単,2-1-4,1930
2024-11-07,若松,11,３連複,1-2-4,450
2024-11-07,若松,12,単勝,1,100
2024-11-07,若松,12,複勝,1,100
2024-11-07,若松,12,複勝,4,120
2024-11-07,若松,12,２連単,1-4,290
2024-11-07,若松,12,２連複,1-4,340
2024-11-07,若松,12,拡連複,1-4,150
2024-11-07,若松,12,３連単,1-4-6,2310
2024-11-07,若松,12,３連複,1-4-6,1270
2024-11-07,徳山,1,単勝,1,120
2024-11-07,徳山,1,複勝,1,100
2024-11-07,徳山,1,複勝,2,160
2024-11-07,徳山,1,２連単,1-2,330
2024-11-07,徳山,1,２連複,1-2,290
2024-11-07,徳山,1,拡連複,1-2,150
2024-11-07,徳山,1,３連単,1-2-4,870
2024-11-07,徳山,1,３連複,1-2-4,480
2024-11-07,徳山,2,単勝,1,150
2024-11-07,徳山,2,複勝,1,120
2024-11-07,徳山,2,複勝,2,170
2024-11-07,徳山,2,２連単,1-2,520
2024-11-07,徳山,2,２連複,1-2,230
2024-11-07,徳山,2,拡連複,1-2,190
2024-11-07,徳山,2,３連単,1-2-3,1010
2024-11-07,徳山,2,３連複,1-2-3,380
2024-11-07,徳山,3,単勝,1,130
2024-11-07,徳山,3,複勝,1,140
2024-11-07,徳山,3,複勝,3,440
2024-11-07,徳山,3,２連単,1-3,1790
2024-11-07,徳山,3,２連複,1-3,1490
2024-11-07,徳山,3,拡連複,1-3,440
2024-11-07,徳山,3,３連単,1-3-6,8730
2024-11-07,徳山,3,３連複,1-3-6,4590
2024-11-07,徳山,4,単勝,5,1570
2024-11-07,徳山,4,複勝,5,980
2024-11-07,徳山,4,複勝,4,510
2024-11-07,徳山,4,２連単,5-4,12150
2024-11-07,徳山,4,２連複,4-5,3130
2024-11-07,徳山,4,拡連複,4-5,510
2024-11-07,徳山,4,３連単,5-4-1,21600
2024-11-07,徳山,4,３連複,1-4-5,1250
2024-11-07,徳山,5,単勝,3,330
2024-11-07,徳山,5,複勝,3,150
2024-11-07,徳山,5,複勝,2,270
2024-11-07,徳山,5,２連単,3-2,1030
2024-11-07,徳山,5,２連複,2-3,530
2024-11-07,徳山,5,拡連複,2-3,230
2024-11-07,徳山,5,３連単,3-2-1,2630
2024-11-07,徳山,5,３連複,1-2-3,340
2024-11-07,徳山,6,単勝,4,380
2024-11-07,徳山,6,複勝,4,320
2024-11-07,徳山,6,複勝,6,950
2024-11-07,徳山,6,２連単,4-6,1450
2024-11-07,徳山,6,２連複,4-6,2220
2024-11-07,徳山,6,拡連複,4-6,410
2024-11-07,徳山,6,３連単,4-6-1,13030
2024-11-07,徳山,6,３連複,1-4-6,3370
2024-11-07,徳山,7,単勝,3,660
2024-11-07,徳山,7,複勝,3,100
2024-11-07,徳山,7,複勝,1,110
2024-11-07,徳山,7,２連単,3-1,810
2024-11-07,徳山,7,２連複,1-3,400
2024-11-07,徳山,7,拡連複,1-3,130
2024-11-07,徳山,7,３連単,3-1-4,1700
2024-11-07,徳山,7,３連複,1-3-4,270
2024-11-07,徳山,8,単勝,2,880
2024-11-07,徳山,8,複勝,2,270
2024-11-07,徳山,8,複勝,1,110
2024-11-07,徳山,8,２連単,2-1,1420
2024-11-07,徳山,8,２連複,1-2,350
2024-11-07,徳山,8,拡連複,1-2,220
2024-11-07,徳山,8,３連単,2-1-4,3080
2024-11-07,徳山,8,３連複,1-2-4,320
2024-11-07,徳山,9,単勝,1,150
2024-11-07,徳山,9,複勝,1,160
2024-11-07,徳山,9,複勝,2,390
2024-11-07,徳山,9,２連単,1-2,410
2024-11-07,徳山,9,２連複,1-2,320
2024-11-07,徳山,9,拡連複,1-2,150
2024-11-07,徳山,9,３連単,1-2-3,840
2024-11-07,徳山,9,３連複,1-2-3,270
2024-11-07,徳山,10,単勝,1,180
2024-11-07,徳山,10,複勝,1,120
2024-11-07,徳山,10,複勝,2,220
2024-11-07,徳山,10,２連単,1-2,410
2024-11-07,徳山,10,２連複,1-2,300
2024-11-07,徳山,10,拡連複,1-2,190
2024-11-07,徳山,10,３連単,1-2-6,1370
2024-11-07,徳山,10,３連複,1-2-6,530
2024-11-07,徳山,11,単勝,3,200
2024-11-07,徳山,11,複勝,3,140
2024-11-07,徳山,11,複勝,4,290
2024-11-07,徳山,11,２連単,3-4,1860
2024-11-07,徳山,11,２連複,3-4,1070
2024-11-07,徳山,11,拡連複,3-4,210
2024-11-07,徳山,11,３連単,3-4-6,10920
2024-11-07,徳山,11,３連複,3-4-6,4940
2024-11-07,徳山,12,単勝,1,130
2024-11-07,徳山,12,複勝,1,100
2024-11-07,徳山,12,複勝,2,150
2024-11-07,徳山,12,２連単,1-2,220
2024-11-07,徳山,12,２連複,1-2,200
2024-11-07,徳山,12,拡連複,1-2,160
2024-11-07,徳山,12,３連単,1-2-4,910
2024-11-07,徳山,12,３連複,1-2-4,530
2024-11-07,宮島,1,単勝,1,150
2024-11-07,宮島,1,複勝,1,100
2024-11-07,宮島,1,複勝,3,130
2024-11-07,宮島,1,２連単,1-3,290
2024-11-07,宮島,1,２連複,1-3,290
2024-11-07,宮島,1,拡連複,1-3,130
2024-11-07,宮島,1,３連単,1-3-5,1650
2024-11-07,宮島,1,３連複,1-3-5,2150
2024-11-07,宮島,2,単勝,5,140
2024-11-07,宮島,2,複勝,5,120
2024-11-07,宮島,2,複勝,2,170
2024-11-07,宮島,2,２連単,5-2,680
2024-11-07,宮島,2,２連複,2-5,530
2024-11-07,宮島,2,拡連複,2-5,200
2024-11-07,宮島,2,３連単,5-2-3,1760
2024-11-07,宮島,2,３連複,2-3-5,420
2024-11-07,宮島,3,単勝,1,140
2024-11-07,宮島,3,複勝,1,120
2024-11-07,宮島,3,複勝,2,230
2024-11-07,宮島,3,２連単,1-2,690
2024-11-07,宮島,3,２連複,1-2,360
2024-11-07,宮島,3,拡連複,1-2,130
2024-11-07,宮島,3,３連単,1-2-4,1200
2024-11-07,宮島,3,３連複,1-2-4,310
2024-11-07,宮島,4,単勝,4,230
2024-11-07,宮島,4,複勝,4,110
2024-11-07,宮島,4,複勝,1,160
2024-11-07,宮島,4,２連単,4-1,750
2024-11-07,宮島,4,２連複,1-4,530
2024-11-07,宮島,4,拡連複,1-4,140
2024-11-07,宮島,4,３連単,4-1-3,2460
2024-11-07,宮島,4,３連複,1-3-4,560
2024-11-07,宮島,5,単勝,1,100
2024-11-07,宮島,5,複勝,1,110
2024-11-07,宮島,5,複勝,2,560
2024-11-07,宮島,5,２連単,1-2,400
2024-11-07,宮島,5,２連複,1-2,260
2024-11-07,宮島,5,拡連複,1-2,140
2024-11-07,宮島,5,３連単,1-2-3,610
2024-11-07,宮島,5,３連複,1-2-3,250
2024-11-07,宮島,6,単勝,1,140
2024-11-07,宮島,6,複勝,1,100
2024-11-07,宮島,6,複勝,2,150
2024-11-07,宮島,6,２連単,1-2,260
2024-11-07,宮島,6,２連複,1-2,220
2024-11-07,宮島,6,拡連複,1-2,120
2024-11-07,宮島,6,３連単,1-2-6,880
2024-11-07,宮島,6,３連複,1-2-6,430
2024-11-07,宮島,7,単勝,3,380
2024-11-07,宮島,7,複勝,3,210
2024-11-07,宮島,7,複勝,5,910
2024-11-07,宮島,7,２連単,3-5,4990
2024-11-07,宮島,7,２連複,3-5,3420
2024-11-07,宮島,7,拡連複,3-5,1000
2024-11-07,宮島,7,３連単,3-5-4,14740
2024-11-07,宮島,7,３連複,3-4-5,2600
2024-11-07,宮島,8,単勝,2,390
2024-11-07,宮島,8,複勝,2,120
2024-11-07,宮島,8,複勝,4,430
2024-11-07,宮島,8,２連単,2-4,1680
2024-11-07,宮島,8,２連複,2-4,1380
2024-11-07,宮島,8,拡連複,2-4,230
2024-11-07,宮島,8,３連単,2-4-3,5430
2024-11-07,宮島,8,３連複,2-3-4,1040
2024-11-07,宮島,9,単勝,4,410
2024-11-07,宮島,9,複勝,4,170
2024-11-07,宮島,9,複勝,6,550
2024-11-07,宮島,9,２連単,4-6,3780
2024-11-07,宮島,9,２連複,4-6,3510
2024-11-07,宮島,9,拡連複,4-6,660
2024-11-07,宮島,9,３連単,4-6-3,21220
2024-11-07,宮島,9,３連複,3-4-6,6470
2024-11-07,宮島,10,単勝,1,210
2024-11-07,宮島,10,複勝,1,130
2024-11-07,宮島,10,複勝,2,460
2024-11-07,宮島,10,２連単,1-2,240
2024-11-07,宮島,10,２連複,1-2,610
2024-11-07,宮島,10,拡連複,1-2,200
2024-11-07,宮島,10,３連単,1-2-5,1070
2024-11-07,宮島,10,３連複,1-2-5,420
2024-11-07,宮島,11,単勝,5,470
2024-11-07,宮島,11,複勝,5,430
2024-11-07,宮島,11,複勝,2,970
2024-11-07,宮島,11,２連単,5-2,7070
2024-11-07,宮島,11,２連複,2-5,4300
2024-11-07,宮島,11,拡連複,2-5,1010
2024-11-07,宮島,11,３連単,5-2-4,23410
2024-11-07,宮島,11,３連複,2-4-5,2100
2024-11-07,宮島,12,単勝,1,100
2024-11-07,宮島,12,複勝,1,130
2024-11-07,宮島,12,複勝,4,130
2024-11-07,宮島,12,２連単,1-4,320
2024-11-07,宮島,12,２連複,1-4,330
2024-11-07,宮島,12,拡連複,1-4,130
2024-11-07,宮島,12,３連単,1-4-2,1260
2024-11-07,宮島,12,３連複,1-2-4,730
2024-11-07,津,1,単勝,1,100
2024-11-07,津,1,複勝,1,100
2024-11-07,津,1,複勝,2,170
2024-11-07,津,1,２連単,1-2,240
2024-11-07,津,1,２連複,1-2,180
2024-11-07,津,1,拡連複,1-2,150
2024-11-07,津,1,３連単,1-2-3,420
2024-11-07,津,1,３連複,1-2-3,160
2024-11-07,津,2,単勝,1,130
2024-11-07,津,2,複勝,1,100
2024-11-07,津,2,複勝,3,130
2024-11-07,津,2,２連単,1-3,300
2024-11-07,津,2,２連複,1-3,310
2024-11-07,津,2,拡連複,1-3,190
2024-11-07,津,2,３連単,1-3-4,880
2024-11-07,津,2,３連複,1-3-4,500
2024-11-07,津,3,単勝,1,160
2024-11-07,津,3,複勝,1,130
2024-11-07,津,3,複勝,6,1080
2024-11-07,津,3,２連単,1-6,7530
2024-11-07,津,3,２連複,1-6,3180
2024-11-07,津,3,拡連複,1-6,1010
2024-11-07,津,3,３連単,1-6-4,34460
2024-11-07,津,3,３連複,1-4-6,7750
2024-11-07,津,4,単勝,4,700
2024-11-07,津,4,複勝,4,490
2024-11-07,津,4,複勝,5,240
2024-11-07,津,4,２連単,4-5,7130
2024-11-07,津,4,２連複,4-5,3290
2024-11-07,津,4,拡連複,4-5,1010
2024-11-07,津,4,３連単,4-5-2,35420
2024-11-07,津,4,３連複,2-4-5,6510
2024-11-07,津,5,単勝,6,610
