日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-22,芦屋,7,３連複,1-2-5,490
2023-10-22,芦屋,8,単勝,2,200
2023-10-22,芦屋,8,複勝,2,100
2023-10-22,芦屋,8,複勝,1,100
2023-10-22,芦屋,8,２連単,2-1,290
2023-10-22,芦屋,8,２連複,1-2,160
2023-10-22,芦屋,8,拡連複,1-2,130
2023-10-22,芦屋,8,３連単,2-1-3,750
2023-10-22,芦屋,8,３連複,1-2-3,280
2023-10-22,芦屋,9,単勝,2,1740
2023-10-22,芦屋,9,複勝,2,180
2023-10-22,芦屋,9,複勝,1,100
2023-10-22,芦屋,9,２連単,2-1,2040
2023-10-22,芦屋,9,２連複,1-2,210
2023-10-22,芦屋,9,拡連複,1-2,130
2023-10-22,芦屋,9,３連単,2-1-3,5090
2023-10-22,芦屋,9,３連複,1-2-3,180
2023-10-22,芦屋,10,単勝,1,430
2023-10-22,芦屋,10,複勝,1,100
2023-10-22,芦屋,10,複勝,2,110
2023-10-22,芦屋,10,２連単,1-2,620
2023-10-22,芦屋,10,２連複,1-2,470
2023-10-22,芦屋,10,拡連複,1-2,200
2023-10-22,芦屋,10,３連単,1-2-4,9780
2023-10-22,芦屋,10,３連複,1-2-4,2570
2023-10-22,芦屋,11,単勝,1,100
2023-10-22,芦屋,11,複勝,1,100
2023-10-22,芦屋,11,複勝,2,160
2023-10-22,芦屋,11,２連単,1-2,180
2023-10-22,芦屋,11,２連複,1-2,200
2023-10-22,芦屋,11,拡連複,1-2,100
2023-10-22,芦屋,11,３連単,1-2-3,370
2023-10-22,芦屋,11,３連複,1-2-3,260
2023-10-22,芦屋,12,単勝,1,160
2023-10-22,芦屋,12,複勝,1,100
2023-10-22,芦屋,12,複勝,6,260
2023-10-22,芦屋,12,２連単,1-6,840
2023-10-22,芦屋,12,２連複,1-6,720
2023-10-22,芦屋,12,拡連複,1-6,120
2023-10-22,芦屋,12,３連単,1-6-2,1660
2023-10-22,芦屋,12,３連複,1-2-6,290
2023-10-22,下関,1,単勝,1,130
2023-10-22,下関,1,複勝,1,100
2023-10-22,下関,1,複勝,2,230
2023-10-22,下関,1,２連単,1-2,310
2023-10-22,下関,1,２連複,1-2,160
2023-10-22,下関,1,拡連複,1-2,140
2023-10-22,下関,1,３連単,1-2-5,1090
2023-10-22,下関,1,３連複,1-2-5,630
2023-10-22,下関,2,単勝,4,340
2023-10-22,下関,2,複勝,4,300
2023-10-22,下関,2,複勝,1,170
2023-10-22,下関,2,２連単,4-1,1780
2023-10-22,下関,2,２連複,1-4,790
2023-10-22,下関,2,拡連複,1-4,210
2023-10-22,下関,2,３連単,4-1-5,17100
2023-10-22,下関,2,３連複,1-4-5,6140
2023-10-22,下関,3,単勝,3,280
2023-10-22,下関,3,複勝,3,100
2023-10-22,下関,3,複勝,1,240
2023-10-22,下関,3,２連単,3-1,1740
2023-10-22,下関,3,２連複,1-3,810
2023-10-22,下関,3,拡連複,1-3,210
2023-10-22,下関,3,３連単,3-1-5,3460
2023-10-22,下関,3,３連複,1-3-5,640
2023-10-22,下関,4,単勝,2,290
2023-10-22,下関,4,複勝,2,120
2023-10-22,下関,4,複勝,4,110
2023-10-22,下関,4,２連単,2-4,1220
2023-10-22,下関,4,２連複,2-4,1060
2023-10-22,下関,4,拡連複,2-4,280
2023-10-22,下関,4,３連単,2-4-3,4560
2023-10-22,下関,4,３連複,2-3-4,670
2023-10-22,下関,5,単勝,1,120
2023-10-22,下関,5,複勝,1,150
2023-10-22,下関,5,複勝,3,210
2023-10-22,下関,5,２連単,1-3,290
2023-10-22,下関,5,２連複,1-3,190
2023-10-22,下関,5,拡連複,1-3,120
2023-10-22,下関,5,３連単,1-3-6,630
2023-10-22,下関,5,３連複,1-3-6,220
2023-10-22,下関,6,単勝,1,100
2023-10-22,下関,6,複勝,1,100
2023-10-22,下関,6,複勝,4,130
2023-10-22,下関,6,２連単,1-4,300
2023-10-22,下関,6,２連複,1-4,260
2023-10-22,下関,6,拡連複,1-4,140
2023-10-22,下関,6,３連単,1-4-5,5510
2023-10-22,下関,6,３連複,1-4-5,2370
2023-10-22,下関,7,単勝,4,180
2023-10-22,下関,7,複勝,4,240
2023-10-22,下関,7,複勝,5,320
2023-10-22,下関,7,２連単,4-5,440
2023-10-22,下関,7,２連複,4-5,270
2023-10-22,下関,7,拡連複,4-5,130
2023-10-22,下関,7,３連単,4-5-2,1840
2023-10-22,下関,7,３連複,2-4-5,720
2023-10-22,下関,8,単勝,1,160
2023-10-22,下関,8,複勝,1,100
2023-10-22,下関,8,複勝,3,350
2023-10-22,下関,8,２連単,1-3,620
2023-10-22,下関,8,２連複,1-3,690
2023-10-22,下関,8,拡連複,1-3,220
2023-10-22,下関,8,３連単,1-3-2,2600
2023-10-22,下関,8,３連複,1-2-3,810
2023-10-22,下関,9,単勝,1,120
2023-10-22,下関,9,複勝,1,100
2023-10-22,下関,9,複勝,3,250
2023-10-22,下関,9,２連単,1-3,700
2023-10-22,下関,9,２連複,1-3,590
2023-10-22,下関,9,拡連複,1-3,280
2023-10-22,下関,9,３連単,1-3-2,1600
2023-10-22,下関,9,３連複,1-2-3,320
2023-10-22,下関,10,単勝,1,120
2023-10-22,下関,10,複勝,1,120
2023-10-22,下関,10,複勝,3,140
2023-10-22,下関,10,２連単,1-3,290
2023-10-22,下関,10,２連複,1-3,180
2023-10-22,下関,10,拡連複,1-3,130
2023-10-22,下関,10,３連単,1-3-2,590
2023-10-22,下関,10,３連複,1-2-3,140
2023-10-22,下関,11,単勝,1,100
2023-10-22,下関,11,複勝,1,100
2023-10-22,下関,11,複勝,3,120
2023-10-22,下関,11,２連単,1-3,150
2023-10-22,下関,11,２連複,1-3,150
2023-10-22,下関,11,拡連複,1-3,100
2023-10-22,下関,11,３連単,1-3-4,610
2023-10-22,下関,11,３連複,1-3-4,910
2023-10-22,下関,12,単勝,1,110
2023-10-22,下関,12,複勝,1,100
2023-10-22,下関,12,複勝,4,280
2023-10-22,下関,12,２連単,1-4,550
2023-10-22,下関,12,２連複,1-4,600
2023-10-22,下関,12,拡連複,1-4,160
2023-10-22,下関,12,３連単,1-4-2,1400
2023-10-22,下関,12,３連複,1-2-4,360
2023-10-22,徳山,1,単勝,1,130
2023-10-22,徳山,1,複勝,1,100
2023-10-22,徳山,1,複勝,3,200
2023-10-22,徳山,1,２連単,1-3,410
2023-10-22,徳山,1,２連複,1-3,430
2023-10-22,徳山,1,拡連複,1-3,220
2023-10-22,徳山,1,３連単,1-3-5,2100
2023-10-22,徳山,1,３連複,1-3-5,1020
2023-10-22,徳山,2,単勝,1,160
2023-10-22,徳山,2,複勝,1,100
2023-10-22,徳山,2,複勝,2,210
2023-10-22,徳山,2,２連単,1-2,360
2023-10-22,徳山,2,２連複,1-2,220
2023-10-22,徳山,2,拡連複,1-2,140
2023-10-22,徳山,2,３連単,1-2-3,2060
2023-10-22,徳山,2,３連複,1-2-3,1480
2023-10-22,徳山,3,単勝,1,110
2023-10-22,徳山,3,複勝,1,100
2023-10-22,徳山,3,複勝,5,170
2023-10-22,徳山,3,２連単,1-5,470
2023-10-22,徳山,3,２連複,1-5,360
2023-10-22,徳山,3,拡連複,1-5,140
2023-10-22,徳山,3,３連単,1-5-4,940
2023-10-22,徳山,3,３連複,1-4-5,330
2023-10-22,徳山,4,単勝,1,130
2023-10-22,徳山,4,複勝,1,100
2023-10-22,徳山,4,複勝,3,140
2023-10-22,徳山,4,２連単,1-3,460
2023-10-22,徳山,4,２連複,1-3,390
2023-10-22,徳山,4,拡連複,1-3,160
2023-10-22,徳山,4,３連単,1-3-5,1390
2023-10-22,徳山,4,３連複,1-3-5,680
2023-10-22,徳山,5,単勝,3,260
2023-10-22,徳山,5,複勝,3,110
2023-10-22,徳山,5,複勝,1,100
2023-10-22,徳山,5,２連単,3-1,480
2023-10-22,徳山,5,２連複,1-3,150
2023-10-22,徳山,5,拡連複,1-3,120
2023-10-22,徳山,5,３連単,3-1-6,4580
2023-10-22,徳山,5,３連複,1-3-6,1400
2023-10-22,徳山,6,単勝,4,230
2023-10-22,徳山,6,複勝,4,110
2023-10-22,徳山,6,複勝,3,140
2023-10-22,徳山,6,２連単,4-3,500
2023-10-22,徳山,6,２連複,3-4,230
2023-10-22,徳山,6,拡連複,3-4,110
2023-10-22,徳山,6,３連単,4-3-5,870
2023-10-22,徳山,6,３連複,3-4-5,220
2023-10-22,徳山,7,単勝,1,210
2023-10-22,徳山,7,複勝,1,150
2023-10-22,徳山,7,複勝,3,100
2023-10-22,徳山,7,２連単,1-3,410
2023-10-22,徳山,7,２連複,1-3,230
2023-10-22,徳山,7,拡連複,1-3,130
2023-10-22,徳山,7,３連単,1-3-5,1800
2023-10-22,徳山,7,３連複,1-3-5,810
2023-10-22,徳山,8,単勝,3,1020
2023-10-22,徳山,8,複勝,3,680
2023-10-22,徳山,8,複勝,4,200
2023-10-22,徳山,8,２連単,3-4,22420
2023-10-22,徳山,8,２連複,3-4,5070
2023-10-22,徳山,8,拡連複,3-4,1330
2023-10-22,徳山,8,３連単,3-4-1,78290
2023-10-22,徳山,8,３連複,1-3-4,5640
2023-10-22,徳山,9,単勝,5,400
2023-10-22,徳山,9,複勝,5,130
2023-10-22,徳山,9,複勝,2,110
2023-10-22,徳山,9,２連単,5-2,740
2023-10-22,徳山,9,２連複,2-5,320
2023-10-22,徳山,9,拡連複,2-5,160
2023-10-22,徳山,9,３連単,5-2-4,4510
2023-10-22,徳山,9,３連複,2-4-5,1170
2023-10-22,徳山,10,単勝,5,180
2023-10-22,徳山,10,複勝,5,100
2023-10-22,徳山,10,複勝,1,120
2023-10-22,徳山,10,２連単,5-1,370
2023-10-22,徳山,10,２連複,1-5,160
2023-10-22,徳山,10,拡連複,1-5,100
2023-10-22,徳山,10,３連単,5-1-4,2260
2023-10-22,徳山,10,３連複,1-4-5,660
2023-10-22,徳山,11,単勝,2,1280
2023-10-22,徳山,11,複勝,2,310
2023-10-22,徳山,11,複勝,4,300
2023-10-22,徳山,11,２連単,2-4,6540
2023-10-22,徳山,11,２連複,2-4,3140
2023-10-22,徳山,11,拡連複,2-4,490
2023-10-22,徳山,11,３連単,2-4-1,26230
2023-10-22,徳山,11,３連複,1-2-4,2430
2023-10-22,徳山,12,単勝,3,650
2023-10-22,徳山,12,複勝,3,140
2023-10-22,徳山,12,複勝,1,100
2023-10-22,徳山,12,２連単,3-1,1220
2023-10-22,徳山,12,２連複,1-3,270
2023-10-22,徳山,12,拡連複,1-3,180
2023-10-22,徳山,12,３連単,3-1-2,3660
2023-10-22,徳山,12,３連複,1-2-3,290
2023-10-22,宮島,1,単勝,1,110
2023-10-22,宮島,1,複勝,1,140
2023-10-22,宮島,1,複勝,2,240
2023-10-22,宮島,1,２連単,1-2,190
2023-10-22,宮島,1,２連複,1-2,210
2023-10-22,宮島,1,拡連複,1-2,140
2023-10-22,宮島,1,３連単,1-2-3,640
2023-10-22,宮島,1,３連複,1-2-3,390
2023-10-22,宮島,2,単勝,4,2150
2023-10-22,宮島,2,複勝,4,600
2023-10-22,宮島,2,複勝,5,860
2023-10-22,宮島,2,２連単,4-5,8550
2023-10-22,宮島,2,２連複,4-5,3490
2023-10-22,宮島,2,拡連複,4-5,1400
2023-10-22,宮島,2,３連単,4-5-6,31990
2023-10-22,宮島,2,３連複,4-5-6,6610
2023-10-22,宮島,3,単勝,1,220
2023-10-22,宮島,3,複勝,1,100
2023-10-22,宮島,3,複勝,2,100
2023-10-22,宮島,3,２連単,1-2,430
2023-10-22,宮島,3,２連複,1-2,260
2023-10-22,宮島,3,拡連複,1-2,120
2023-10-22,宮島,3,３連単,1-2-3,880
2023-10-22,宮島,3,３連複,1-2-3,410
2023-10-22,宮島,4,単勝,1,110
2023-10-22,宮島,4,複勝,1,130
2023-10-22,宮島,4,複勝,2,280
2023-10-22,宮島,4,２連単,1-2,320
2023-10-22,宮島,4,２連複,1-2,250
2023-10-22,宮島,4,拡連複,1-2,200
2023-10-22,宮島,4,３連単,1-2-4,3670
2023-10-22,宮島,4,３連複,1-2-4,1580
2023-10-22,宮島,5,単勝,2,210
2023-10-22,宮島,5,複勝,2,120
2023-10-22,宮島,5,複勝,6,380
2023-10-22,宮島,5,２連単,2-6,3580
2023-10-22,宮島,5,２連複,2-6,2840
2023-10-22,宮島,5,拡連複,2-6,400
2023-10-22,宮島,5,３連単,2-6-5,35110
2023-10-22,宮島,5,３連複,2-5-6,12470
2023-10-22,宮島,6,単勝,1,120
2023-10-22,宮島,6,複勝,1,100
2023-10-22,宮島,6,複勝,2,200
2023-10-22,宮島,6,２連単,1-2,380
2023-10-22,宮島,6,２連複,1-2,280
2023-10-22,宮島,6,拡連複,1-2,130
2023-10-22,宮島,6,３連単,1-2-3,1300
2023-10-22,宮島,6,３連複,1-2-3,750
2023-10-22,宮島,7,単勝,1,110
2023-10-22,宮島,7,複勝,1,110
2023-10-22,宮島,7,複勝,6,550
2023-10-22,宮島,7,２連単,1-6,1780
2023-10-22,宮島,7,２連複,1-6,1500
2023-10-22,宮島,7,拡連複,1-6,530
2023-10-22,宮島,7,３連単,1-6-3,9660
2023-10-22,宮島,7,３連複,1-3-6,2330
2023-10-22,宮島,8,単勝,3,1560
2023-10-22,宮島,8,複勝,3,720
2023-10-22,宮島,8,複勝,4,560
2023-10-22,宮島,8,２連単,3-4,11960
2023-10-22,宮島,8,２連複,3-4,4440
2023-10-22,宮島,8,拡連複,3-4,440
2023-10-22,宮島,8,３連単,3-4-1,26160
2023-10-22,宮島,8,３連複,1-3-4,470
2023-10-22,宮島,9,単勝,3,790
2023-10-22,宮島,9,複勝,3,110
2023-10-22,宮島,9,複勝,1,110
2023-10-22,宮島,9,２連単,3-1,1050
2023-10-22,宮島,9,２連複,1-3,220
2023-10-22,宮島,9,拡連複,1-3,110
2023-10-22,宮島,9,３連単,3-1-4,2390
2023-10-22,宮島,9,３連複,1-3-4,370
2023-10-22,宮島,10,単勝,1,140
2023-10-22,宮島,10,複勝,1,110
2023-10-22,宮島,10,複勝,5,520
2023-10-22,宮島,10,２連単,1-5,1350
2023-10-22,宮島,10,２連複,1-5,1780
2023-10-22,宮島,10,拡連複,1-5,820
2023-10-22,宮島,10,３連単,1-5-2,6740
2023-10-22,宮島,10,３連複,1-2-5,1840
2023-10-22,宮島,11,単勝,4,2310
2023-10-22,宮島,11,複勝,4,220
2023-10-22,宮島,11,複勝,1,110
2023-10-22,宮島,11,２連単,4-1,3130
2023-10-22,宮島,11,２連複,1-4,890
2023-10-22,宮島,11,拡連複,1-4,260
2023-10-22,宮島,11,３連単,4-1-6,16960
2023-10-22,宮島,11,３連複,1-4-6,3210
2023-10-22,宮島,12,単勝,2,410
2023-10-22,宮島,12,複勝,2,300
2023-10-22,宮島,12,複勝,6,840
2023-10-22,宮島,12,２連単,2-6,4300
2023-10-22,宮島,12,２連複,2-6,2520
2023-10-22,宮島,12,拡連複,2-6,550
2023-10-22,宮島,12,３連単,2-6-4,22120
2023-10-22,宮島,12,３連複,2-4-6,4500
2023-10-22,丸亀,1,単勝,1,160
2023-10-22,丸亀,1,複勝,1,100
2023-10-22,丸亀,1,複勝,3,100
2023-10-22,丸亀,1,２連単,1-3,320
2023-10-22,丸亀,1,２連複,1-3,310
2023-10-22,丸亀,1,拡連複,1-3,120
2023-10-22,丸亀,1,３連単,1-3-2,730
2023-10-22,丸亀,1,３連複,1-2-3,330
2023-10-22,丸亀,2,単勝,1,340
2023-10-22,丸亀,2,複勝,1,120
2023-10-22,丸亀,2,複勝,2,350
2023-10-22,丸亀,2,２連単,1-2,2420
2023-10-22,丸亀,2,２連複,1-2,1340
2023-10-22,丸亀,2,拡連複,1-2,280
2023-10-22,丸亀,2,３連単,1-2-3,5090
2023-10-22,丸亀,2,３連複,1-2-3,1640
2023-10-22,丸亀,3,単勝,2,4310
2023-10-22,丸亀,3,複勝,2,360
2023-10-22,丸亀,3,複勝,4,550
2023-10-22,丸亀,3,２連単,2-4,11650
2023-10-22,丸亀,3,２連複,2-4,3530
2023-10-22,丸亀,3,拡連複,2-4,480
2023-10-22,丸亀,3,３連単,2-4-3,28200
2023-10-22,丸亀,3,３連複,2-3-4,2160
2023-10-22,丸亀,4,単勝,1,110
2023-10-22,丸亀,4,複勝,1,120
2023-10-22,丸亀,4,複勝,2,150
2023-10-22,丸亀,4,２連単,1-2,390
2023-10-22,丸亀,4,２連複,1-2,350
