日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-10,唐津,9,複勝,5,260
2024-12-10,唐津,9,２連単,1-5,1730
2024-12-10,唐津,9,２連複,1-5,970
2024-12-10,唐津,9,拡連複,1-5,270
2024-12-10,唐津,9,３連単,1-5-2,4040
2024-12-10,唐津,9,３連複,1-2-5,790
2024-12-10,唐津,10,単勝,2,400
2024-12-10,唐津,10,複勝,2,100
2024-12-10,唐津,10,複勝,1,100
2024-12-10,唐津,10,２連単,2-1,1020
2024-12-10,唐津,10,２連複,1-2,230
2024-12-10,唐津,10,拡連複,1-2,160
2024-12-10,唐津,10,３連単,2-1-3,1490
2024-12-10,唐津,10,３連複,1-2-3,150
2024-12-10,唐津,11,単勝,4,950
2024-12-10,唐津,11,複勝,4,290
2024-12-10,唐津,11,２連単,4-5,12460
2024-12-10,唐津,11,２連複,4-5,9410
2024-12-10,唐津,11,拡連複,4-5,3580
2024-12-10,唐津,11,３連単,4-5-3,41160
2024-12-10,唐津,11,３連複,3-4-5,4370
2024-12-10,唐津,12,単勝,1,100
2024-12-10,唐津,12,複勝,1,100
2024-12-10,唐津,12,複勝,2,350
2024-12-10,唐津,12,２連単,1-2,320
2024-12-10,唐津,12,２連複,1-2,290
2024-12-10,唐津,12,拡連複,1-2,100
2024-12-10,唐津,12,３連単,1-2-3,750
2024-12-10,唐津,12,３連複,1-2-3,290
2024-12-10,福岡,1,単勝,1,100
2024-12-10,福岡,1,複勝,1,100
2024-12-10,福岡,1,複勝,3,290
2024-12-10,福岡,1,２連単,1-3,340
2024-12-10,福岡,1,２連複,1-3,380
2024-12-10,福岡,1,拡連複,1-3,260
2024-12-10,福岡,1,３連単,1-3-6,1770
2024-12-10,福岡,1,３連複,1-3-6,1090
2024-12-10,福岡,2,単勝,1,130
2024-12-10,福岡,2,複勝,1,100
2024-12-10,福岡,2,複勝,2,130
2024-12-10,福岡,2,２連単,1-2,280
2024-12-10,福岡,2,２連複,1-2,200
2024-12-10,福岡,2,拡連複,1-2,150
2024-12-10,福岡,2,３連単,1-2-6,4130
2024-12-10,福岡,2,３連複,1-2-6,1870
2024-12-10,福岡,3,単勝,1,170
2024-12-10,福岡,3,複勝,1,170
2024-12-10,福岡,3,複勝,3,480
2024-12-10,福岡,3,２連単,1-3,370
2024-12-10,福岡,3,２連複,1-3,460
2024-12-10,福岡,3,拡連複,1-3,290
2024-12-10,福岡,3,３連単,1-3-4,2240
2024-12-10,福岡,3,３連複,1-3-4,1100
2024-12-10,福岡,4,単勝,1,140
2024-12-10,福岡,4,複勝,1,170
2024-12-10,福岡,4,複勝,4,620
2024-12-10,福岡,4,２連単,1-4,570
2024-12-10,福岡,4,２連複,1-4,690
2024-12-10,福岡,4,拡連複,1-4,240
2024-12-10,福岡,4,３連単,1-4-2,1580
2024-12-10,福岡,4,３連複,1-2-4,330
2024-12-10,福岡,5,単勝,2,440
2024-12-10,福岡,5,複勝,2,140
2024-12-10,福岡,5,複勝,1,100
2024-12-10,福岡,5,２連単,2-1,730
2024-12-10,福岡,5,２連複,1-2,260
2024-12-10,福岡,5,拡連複,1-2,100
2024-12-10,福岡,5,３連単,2-1-5,1870
2024-12-10,福岡,5,３連複,1-2-5,370
2024-12-10,福岡,6,単勝,1,170
2024-12-10,福岡,6,複勝,1,680
2024-12-10,福岡,6,複勝,2,190
2024-12-10,福岡,6,２連単,1-2,400
2024-12-10,福岡,6,２連複,1-2,260
2024-12-10,福岡,6,拡連複,1-2,130
2024-12-10,福岡,6,３連単,1-2-5,960
2024-12-10,福岡,6,３連複,1-2-5,380
2024-12-10,福岡,7,単勝,2,410
2024-12-10,福岡,7,複勝,2,300
2024-12-10,福岡,7,複勝,3,360
2024-12-10,福岡,7,２連単,2-3,750
2024-12-10,福岡,7,２連複,2-3,550
2024-12-10,福岡,7,拡連複,2-3,320
2024-12-10,福岡,7,３連単,2-3-4,2560
2024-12-10,福岡,7,３連複,2-3-4,670
2024-12-10,福岡,8,単勝,1,100
2024-12-10,福岡,8,複勝,1,130
2024-12-10,福岡,8,複勝,3,140
2024-12-10,福岡,8,２連単,1-3,270
2024-12-10,福岡,8,２連複,1-3,310
2024-12-10,福岡,8,拡連複,1-3,110
2024-12-10,福岡,8,３連単,1-3-5,720
2024-12-10,福岡,8,３連複,1-3-5,500
2024-12-10,福岡,9,単勝,1,120
2024-12-10,福岡,9,複勝,1,160
2024-12-10,福岡,9,複勝,2,480
2024-12-10,福岡,9,２連単,1-2,580
2024-12-10,福岡,9,２連複,1-2,390
2024-12-10,福岡,9,拡連複,1-2,280
2024-12-10,福岡,9,３連単,1-2-5,4570
2024-12-10,福岡,9,３連複,1-2-5,3090
2024-12-10,福岡,10,単勝,1,110
2024-12-10,福岡,10,複勝,1,140
2024-12-10,福岡,10,複勝,3,190
2024-12-10,福岡,10,２連単,1-3,240
2024-12-10,福岡,10,２連複,1-3,200
2024-12-10,福岡,10,拡連複,1-3,130
2024-12-10,福岡,10,３連単,1-3-4,1590
2024-12-10,福岡,10,３連複,1-3-4,750
2024-12-10,福岡,11,単勝,1,100
2024-12-10,福岡,11,複勝,1,100
2024-12-10,福岡,11,複勝,3,250
2024-12-10,福岡,11,２連単,1-3,390
2024-12-10,福岡,11,２連複,1-3,390
2024-12-10,福岡,11,拡連複,1-3,210
2024-12-10,福岡,11,３連単,1-3-2,1300
2024-12-10,福岡,11,３連複,1-2-3,450
2024-12-10,福岡,12,単勝,1,100
2024-12-10,福岡,12,複勝,1,100
2024-12-10,福岡,12,複勝,4,130
2024-12-10,福岡,12,２連単,1-4,390
2024-12-10,福岡,12,２連複,1-4,340
2024-12-10,福岡,12,拡連複,1-4,160
2024-12-10,福岡,12,３連単,1-4-2,950
2024-12-10,福岡,12,３連複,1-2-4,290
2024-12-10,下関,1,単勝,5,310
2024-12-10,下関,1,複勝,5,130
2024-12-10,下関,1,複勝,1,130
2024-12-10,下関,1,２連単,5-1,1020
2024-12-10,下関,1,２連複,1-5,520
2024-12-10,下関,1,拡連複,1-5,240
2024-12-10,下関,1,３連単,5-1-2,3680
2024-12-10,下関,1,３連複,1-2-5,770
2024-12-10,下関,2,単勝,5,260
2024-12-10,下関,2,複勝,5,160
2024-12-10,下関,2,複勝,2,140
2024-12-10,下関,2,２連単,5-2,790
2024-12-10,下関,2,２連複,2-5,180
2024-12-10,下関,2,拡連複,2-5,110
2024-12-10,下関,2,３連単,5-2-1,1790
2024-12-10,下関,2,３連複,1-2-5,360
2024-12-10,下関,3,単勝,1,290
2024-12-10,下関,3,複勝,1,150
2024-12-10,下関,3,複勝,2,100
2024-12-10,下関,3,２連単,1-2,690
2024-12-10,下関,3,２連複,1-2,380
2024-12-10,下関,3,拡連複,1-2,170
2024-12-10,下関,3,３連単,1-2-5,2010
2024-12-10,下関,3,３連複,1-2-5,540
2024-12-10,下関,4,単勝,4,160
2024-12-10,下関,4,複勝,4,120
2024-12-10,下関,4,複勝,2,100
2024-12-10,下関,4,２連単,4-2,770
2024-12-10,下関,4,２連複,2-4,430
2024-12-10,下関,4,拡連複,2-4,170
2024-12-10,下関,4,３連単,4-2-3,2970
2024-12-10,下関,4,３連複,2-3-4,1060
2024-12-10,下関,5,単勝,4,480
2024-12-10,下関,5,複勝,4,250
2024-12-10,下関,5,複勝,5,240
2024-12-10,下関,5,２連単,4-5,2320
2024-12-10,下関,5,２連複,4-5,1700
2024-12-10,下関,5,拡連複,4-5,330
2024-12-10,下関,5,３連単,4-5-1,4020
2024-12-10,下関,5,３連複,1-4-5,490
2024-12-10,下関,6,単勝,1,180
2024-12-10,下関,6,複勝,1,120
2024-12-10,下関,6,複勝,3,140
2024-12-10,下関,6,２連単,1-3,480
2024-12-10,下関,6,２連複,1-3,240
2024-12-10,下関,6,拡連複,1-3,150
2024-12-10,下関,6,３連単,1-3-5,1050
2024-12-10,下関,6,３連複,1-3-5,310
2024-12-10,下関,7,単勝,4,220
2024-12-10,下関,7,複勝,4,150
2024-12-10,下関,7,複勝,1,150
2024-12-10,下関,7,２連単,4-1,750
2024-12-10,下関,7,２連複,1-4,370
2024-12-10,下関,7,拡連複,1-4,180
2024-12-10,下関,7,３連単,4-1-5,3640
2024-12-10,下関,7,３連複,1-4-5,1120
2024-12-10,下関,8,単勝,1,220
2024-12-10,下関,8,複勝,1,140
2024-12-10,下関,8,複勝,2,100
2024-12-10,下関,8,２連単,1-2,260
2024-12-10,下関,8,２連複,1-2,120
2024-12-10,下関,8,拡連複,1-2,120
2024-12-10,下関,8,３連単,1-2-3,620
2024-12-10,下関,8,３連複,1-2-3,280
2024-12-10,下関,9,単勝,1,110
2024-12-10,下関,9,複勝,1,100
2024-12-10,下関,9,複勝,3,170
2024-12-10,下関,9,２連単,1-3,990
2024-12-10,下関,9,２連複,1-3,1070
2024-12-10,下関,9,拡連複,1-3,350
2024-12-10,下関,9,３連単,1-3-4,2410
2024-12-10,下関,9,３連複,1-3-4,740
2024-12-10,下関,10,単勝,1,110
2024-12-10,下関,10,複勝,1,110
2024-12-10,下関,10,複勝,3,110
2024-12-10,下関,10,２連単,1-3,260
2024-12-10,下関,10,２連複,1-3,230
2024-12-10,下関,10,拡連複,1-3,130
2024-12-10,下関,10,３連単,1-3-4,840
2024-12-10,下関,10,３連複,1-3-4,410
2024-12-10,下関,11,単勝,1,100
2024-12-10,下関,11,複勝,1,160
2024-12-10,下関,11,複勝,3,140
2024-12-10,下関,11,２連単,1-3,210
2024-12-10,下関,11,２連複,1-3,170
2024-12-10,下関,11,拡連複,1-3,120
2024-12-10,下関,11,３連単,1-3-2,810
2024-12-10,下関,11,３連複,1-2-3,310
2024-12-10,下関,12,単勝,1,110
2024-12-10,下関,12,複勝,1,100
2024-12-10,下関,12,複勝,4,200
2024-12-10,下関,12,２連単,1-4,340
2024-12-10,下関,12,２連複,1-4,390
2024-12-10,下関,12,拡連複,1-4,140
2024-12-10,下関,12,３連単,1-4-3,890
2024-12-10,下関,12,３連複,1-3-4,310
2024-12-10,徳山,1,単勝,1,100
2024-12-10,徳山,1,複勝,1,100
2024-12-10,徳山,1,複勝,3,160
2024-12-10,徳山,1,２連単,1-3,540
2024-12-10,徳山,1,２連複,1-3,660
2024-12-10,徳山,1,拡連複,1-3,250
2024-12-10,徳山,1,３連単,1-3-5,1680
2024-12-10,徳山,1,３連複,1-3-5,920
2024-12-10,徳山,2,単勝,1,120
2024-12-10,徳山,2,複勝,1,100
2024-12-10,徳山,2,複勝,3,140
2024-12-10,徳山,2,２連単,1-3,360
2024-12-10,徳山,2,２連複,1-3,790
2024-12-10,徳山,2,拡連複,1-3,190
2024-12-10,徳山,2,３連単,1-3-4,1070
2024-12-10,徳山,2,３連複,1-3-4,670
2024-12-10,徳山,3,単勝,6,580
2024-12-10,徳山,3,複勝,6,100
2024-12-10,徳山,3,複勝,1,100
2024-12-10,徳山,3,２連単,6-1,930
2024-12-10,徳山,3,２連複,1-6,220
2024-12-10,徳山,3,拡連複,1-6,190
2024-12-10,徳山,3,３連単,6-1-3,2850
2024-12-10,徳山,3,３連複,1-3-6,320
2024-12-10,徳山,4,単勝,1,100
2024-12-10,徳山,4,複勝,1,120
2024-12-10,徳山,4,複勝,2,110
2024-12-10,徳山,4,２連単,1-2,170
2024-12-10,徳山,4,２連複,1-2,200
2024-12-10,徳山,4,拡連複,1-2,130
2024-12-10,徳山,4,３連単,1-2-3,490
2024-12-10,徳山,4,３連複,1-2-3,330
2024-12-10,徳山,5,単勝,1,100
2024-12-10,徳山,5,複勝,1,100
2024-12-10,徳山,5,複勝,5,110
2024-12-10,徳山,5,２連単,1-5,230
2024-12-10,徳山,5,２連複,1-5,240
2024-12-10,徳山,5,拡連複,1-5,140
2024-12-10,徳山,5,３連単,1-5-3,550
2024-12-10,徳山,5,３連複,1-3-5,240
2024-12-10,徳山,6,単勝,6,160
2024-12-10,徳山,6,複勝,6,1330
2024-12-10,徳山,6,複勝,5,2580
2024-12-10,徳山,6,２連単,6-5,10280
2024-12-10,徳山,6,２連複,5-6,3430
2024-12-10,徳山,6,拡連複,5-6,2060
2024-12-10,徳山,6,３連単,6-5-1,34590
2024-12-10,徳山,6,３連複,1-5-6,3300
2024-12-10,徳山,7,単勝,1,370
2024-12-10,徳山,7,複勝,1,100
2024-12-10,徳山,7,複勝,3,150
2024-12-10,徳山,7,２連単,1-3,420
2024-12-10,徳山,7,２連複,1-3,530
2024-12-10,徳山,7,拡連複,1-3,180
2024-12-10,徳山,7,３連単,1-3-5,880
2024-12-10,徳山,7,３連複,1-3-5,280
2024-12-10,徳山,8,単勝,1,110
2024-12-10,徳山,8,複勝,1,120
2024-12-10,徳山,8,複勝,6,220
2024-12-10,徳山,8,２連単,1-6,530
2024-12-10,徳山,8,２連複,1-6,260
2024-12-10,徳山,8,拡連複,1-6,110
2024-12-10,徳山,8,３連単,1-6-2,1110
2024-12-10,徳山,8,３連複,1-2-6,210
2024-12-10,徳山,9,単勝,1,110
2024-12-10,徳山,9,複勝,1,100
2024-12-10,徳山,9,複勝,3,220
2024-12-10,徳山,9,２連単,1-3,460
2024-12-10,徳山,9,２連複,1-3,610
2024-12-10,徳山,9,拡連複,1-3,110
2024-12-10,徳山,9,３連単,1-3-2,1180
2024-12-10,徳山,9,３連複,1-2-3,710
2024-12-10,徳山,10,単勝,6,320
2024-12-10,徳山,10,複勝,6,200
2024-12-10,徳山,10,複勝,2,360
2024-12-10,徳山,10,２連単,6-2,3630
2024-12-10,徳山,10,２連複,2-6,1970
2024-12-10,徳山,10,拡連複,2-6,410
2024-12-10,徳山,10,３連単,6-2-4,7910
2024-12-10,徳山,10,３連複,2-4-6,460
2024-12-10,徳山,11,単勝,2,100
2024-12-10,徳山,11,複勝,2,100
2024-12-10,徳山,11,複勝,4,160
2024-12-10,徳山,11,２連単,2-4,250
2024-12-10,徳山,11,２連複,2-4,280
2024-12-10,徳山,11,拡連複,2-4,130
2024-12-10,徳山,11,３連単,2-4-5,1040
2024-12-10,徳山,11,３連複,2-4-5,540
2024-12-10,徳山,12,単勝,1,130
2024-12-10,徳山,12,複勝,1,100
2024-12-10,徳山,12,複勝,2,170
2024-12-10,徳山,12,２連単,1-2,190
2024-12-10,徳山,12,２連複,1-2,140
2024-12-10,徳山,12,拡連複,1-2,150
2024-12-10,徳山,12,３連単,1-2-5,650
2024-12-10,徳山,12,３連複,1-2-5,390
2024-12-10,宮島,1,単勝,1,150
2024-12-10,宮島,1,複勝,1,120
2024-12-10,宮島,1,複勝,3,280
2024-12-10,宮島,1,２連単,1-3,350
2024-12-10,宮島,1,２連複,1-3,390
2024-12-10,宮島,1,拡連複,1-3,140
2024-12-10,宮島,1,３連単,1-3-2,950
2024-12-10,宮島,1,３連複,1-2-3,260
2024-12-10,宮島,2,単勝,2,230
2024-12-10,宮島,2,複勝,2,130
2024-12-10,宮島,2,複勝,5,500
2024-12-10,宮島,2,２連単,2-5,1130
2024-12-10,宮島,2,２連複,2-5,790
2024-12-10,宮島,2,拡連複,2-5,110
2024-12-10,宮島,2,３連単,2-5-1,2340
2024-12-10,宮島,2,３連複,1-2-5,200
2024-12-10,宮島,3,単勝,1,100
2024-12-10,宮島,3,複勝,1,100
2024-12-10,宮島,3,複勝,5,300
2024-12-10,宮島,3,２連単,1-5,810
2024-12-10,宮島,3,２連複,1-5,550
2024-12-10,宮島,3,拡連複,1-5,290
2024-12-10,宮島,3,３連単,1-5-2,2230
2024-12-10,宮島,3,３連複,1-2-5,520
2024-12-10,宮島,4,単勝,2,280
2024-12-10,宮島,4,複勝,2,220
2024-12-10,宮島,4,複勝,6,520
2024-12-10,宮島,4,２連単,2-6,5430
2024-12-10,宮島,4,２連複,2-6,2400
2024-12-10,宮島,4,拡連複,2-6,360
2024-12-10,宮島,4,３連単,2-6-5,58520
2024-12-10,宮島,4,３連複,2-5-6,6710
2024-12-10,宮島,5,単勝,2,180
2024-12-10,宮島,5,複勝,2,120
2024-12-10,宮島,5,複勝,1,100
2024-12-10,宮島,5,２連単,2-1,790
2024-12-10,宮島,5,２連複,1-2,390
2024-12-10,宮島,5,拡連複,1-2,150
2024-12-10,宮島,5,３連単,2-1-3,1320
2024-12-10,宮島,5,３連複,1-2-3,340
2024-12-10,宮島,6,単勝,1,100
2024-12-10,宮島,6,複勝,1,100
2024-12-10,宮島,6,複勝,3,170
2024-12-10,宮島,6,２連単,1-3,320
2024-12-10,宮島,6,２連複,1-3,320
2024-12-10,宮島,6,拡連複,1-3,260
2024-12-10,宮島,6,３連単,1-3-4,2050
2024-12-10,宮島,6,３連複,1-3-4,1330
2024-12-10,宮島,7,単勝,2,440
2024-12-10,宮島,7,複勝,2,140
2024-12-10,宮島,7,複勝,1,160
2024-12-10,宮島,7,２連単,2-1,520
2024-12-10,宮島,7,２連複,1-2,210
2024-12-10,宮島,7,拡連複,1-2,150
2024-12-10,宮島,7,３連単,2-1-3,1360
2024-12-10,宮島,7,３連複,1-2-3,190
2024-12-10,宮島,8,単勝,2,320
2024-12-10,宮島,8,複勝,2,130
2024-12-10,宮島,8,複勝,3,210
2024-12-10,宮島,8,２連単,2-3,800
2024-12-10,宮島,8,２連複,2-3,370
2024-12-10,宮島,8,拡連複,2-3,140
2024-12-10,宮島,8,３連単,2-3-4,840
2024-12-10,宮島,8,３連複,2-3-4,200
2024-12-10,宮島,9,単勝,1,140
2024-12-10,宮島,9,複勝,1,120
2024-12-10,宮島,9,複勝,4,190
2024-12-10,宮島,9,２連単,1-4,380
2024-12-10,宮島,9,２連複,1-4,310
2024-12-10,宮島,9,拡連複,1-4,130
2024-12-10,宮島,9,３連単,1-4-2,760
2024-12-10,宮島,9,３連複,1-2-4,210
2024-12-10,宮島,10,単勝,5,190
2024-12-10,宮島,10,複勝,5,120
2024-12-10,宮島,10,複勝,1,120
2024-12-10,宮島,10,２連単,5-1,480
2024-12-10,宮島,10,２連複,1-5,540
2024-12-10,宮島,10,拡連複,1-5,250
2024-12-10,宮島,10,３連単,5-1-6,1910
2024-12-10,宮島,10,３連複,1-5-6,560
2024-12-10,宮島,11,単勝,3,6340
2024-12-10,宮島,11,複勝,3,290
2024-12-10,宮島,11,複勝,1,100
2024-12-10,宮島,11,２連単,3-1,4490
2024-12-10,宮島,11,２連複,1-3,450
2024-12-10,宮島,11,拡連複,1-3,320
2024-12-10,宮島,11,３連単,3-1-5,30430
2024-12-10,宮島,11,３連複,1-3-5,2960
2024-12-10,宮島,12,単勝,1,130
2024-12-10,宮島,12,複勝,1,100
2024-12-10,宮島,12,複勝,2,160
2024-12-10,宮島,12,２連単,1-2,180
2024-12-10,宮島,12,２連複,1-2,190
2024-12-10,宮島,12,拡連複,1-2,140
2024-12-10,宮島,12,３連単,1-2-3,700
2024-12-10,宮島,12,３連複,1-2-3,280
2024-12-10,児島,1,単勝,1,160
2024-12-10,児島,1,複勝,1,100
2024-12-10,児島,1,複勝,2,160
2024-12-10,児島,1,２連単,1-2,350
2024-12-10,児島,1,２連複,1-2,610
2024-12-10,児島,1,拡連複,1-2,200
2024-12-10,児島,1,３連単,1-2-5,1130
2024-12-10,児島,1,３連複,1-2-5,430
2024-12-10,児島,2,単勝,3,350
2024-12-10,児島,2,複勝,3,240
2024-12-10,児島,2,複勝,5,500
2024-12-10,児島,2,２連単,3-5,3800
2024-12-10,児島,2,２連複,3-5,930
2024-12-10,児島,2,拡連複,3-5,270
2024-12-10,児島,2,３連単,3-5-2,4960
2024-12-10,児島,2,３連複,2-3-5,520
2024-12-10,児島,3,単勝,1,140
2024-12-10,児島,3,複勝,1,130
2024-12-10,児島,3,複勝,3,390
2024-12-10,児島,3,２連単,1-3,700
2024-12-10,児島,3,２連複,1-3,480
2024-12-10,児島,3,拡連複,1-3,180
2024-12-10,児島,3,３連単,1-3-4,1970
2024-12-10,児島,3,３連複,1-3-4,960
2024-12-10,児島,4,単勝,1,560
2024-12-10,児島,4,複勝,1,180
2024-12-10,児島,4,複勝,4,110
2024-12-10,児島,4,２連単,1-4,310
2024-12-10,児島,4,２連複,1-4,270
2024-12-10,児島,4,拡連複,1-4,120
2024-12-10,児島,4,３連単,1-4-6,2850
2024-12-10,児島,4,３連複,1-4-6,1760
2024-12-10,児島,5,単勝,5,120
2024-12-10,児島,5,複勝,5,100
2024-12-10,児島,5,複勝,4,160
2024-12-10,児島,5,２連単,5-4,910
2024-12-10,児島,5,２連複,4-5,490
2024-12-10,児島,5,拡連複,4-5,130
2024-12-10,児島,5,３連単,5-4-6,2800
