日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-19,福岡,6,２連単,3-2,1180
2023-07-19,福岡,6,２連複,2-3,480
2023-07-19,福岡,6,拡連複,2-3,300
2023-07-19,福岡,6,３連単,3-2-4,5270
2023-07-19,福岡,6,３連複,2-3-4,1430
2023-07-19,福岡,7,単勝,2,1410
2023-07-19,福岡,7,複勝,2,360
2023-07-19,福岡,7,複勝,4,160
2023-07-19,福岡,7,２連単,2-4,3620
2023-07-19,福岡,7,２連複,2-4,1260
2023-07-19,福岡,7,拡連複,2-4,250
2023-07-19,福岡,7,３連単,2-4-1,13920
2023-07-19,福岡,7,３連複,1-2-4,330
2023-07-19,福岡,8,単勝,2,360
2023-07-19,福岡,8,複勝,2,160
2023-07-19,福岡,8,複勝,1,100
2023-07-19,福岡,8,２連単,2-1,1140
2023-07-19,福岡,8,２連複,1-2,190
2023-07-19,福岡,8,拡連複,1-2,120
2023-07-19,福岡,8,３連単,2-1-5,2130
2023-07-19,福岡,8,３連複,1-2-5,290
2023-07-19,福岡,9,単勝,1,170
2023-07-19,福岡,9,複勝,1,150
2023-07-19,福岡,9,複勝,3,280
2023-07-19,福岡,9,２連単,1-3,200
2023-07-19,福岡,9,２連複,1-3,260
2023-07-19,福岡,9,拡連複,1-3,140
2023-07-19,福岡,9,３連単,1-3-5,1120
2023-07-19,福岡,9,３連複,1-3-5,530
2023-07-19,福岡,10,単勝,1,100
2023-07-19,福岡,10,複勝,1,100
2023-07-19,福岡,10,複勝,2,100
2023-07-19,福岡,10,２連単,1-2,180
2023-07-19,福岡,10,２連複,1-2,190
2023-07-19,福岡,10,拡連複,1-2,100
2023-07-19,福岡,10,３連単,1-2-3,680
2023-07-19,福岡,10,３連複,1-2-3,320
2023-07-19,福岡,11,単勝,2,650
2023-07-19,福岡,11,複勝,2,140
2023-07-19,福岡,11,複勝,4,240
2023-07-19,福岡,11,２連単,2-4,3030
2023-07-19,福岡,11,２連複,2-4,1440
2023-07-19,福岡,11,拡連複,2-4,220
2023-07-19,福岡,11,３連単,2-4-1,7540
2023-07-19,福岡,11,３連複,1-2-4,310
2023-07-19,福岡,12,単勝,2,610
2023-07-19,福岡,12,複勝,2,210
2023-07-19,福岡,12,複勝,1,100
2023-07-19,福岡,12,２連単,2-1,970
2023-07-19,福岡,12,２連複,1-2,230
2023-07-19,福岡,12,拡連複,1-2,190
2023-07-19,福岡,12,３連単,2-1-3,3110
2023-07-19,福岡,12,３連複,1-2-3,360
2023-07-19,芦屋,1,単勝,1,110
2023-07-19,芦屋,1,複勝,1,100
2023-07-19,芦屋,1,複勝,2,260
2023-07-19,芦屋,1,２連単,1-2,370
2023-07-19,芦屋,1,２連複,1-2,370
2023-07-19,芦屋,1,拡連複,1-2,140
2023-07-19,芦屋,1,３連単,1-2-3,740
2023-07-19,芦屋,1,３連複,1-2-3,260
2023-07-19,芦屋,2,単勝,2,820
2023-07-19,芦屋,2,複勝,2,270
2023-07-19,芦屋,2,複勝,3,400
2023-07-19,芦屋,2,２連単,2-3,7010
2023-07-19,芦屋,2,２連複,2-3,2820
2023-07-19,芦屋,2,拡連複,2-3,800
2023-07-19,芦屋,2,３連単,2-3-4,24590
2023-07-19,芦屋,2,３連複,2-3-4,3420
2023-07-19,芦屋,3,単勝,4,1630
2023-07-19,芦屋,3,複勝,4,500
2023-07-19,芦屋,3,複勝,6,4380
2023-07-19,芦屋,3,２連単,4-6,5090
2023-07-19,芦屋,3,２連複,4-6,9990
2023-07-19,芦屋,3,拡連複,4-6,1520
2023-07-19,芦屋,3,３連単,4-6-1,63010
2023-07-19,芦屋,3,３連複,1-4-6,5590
2023-07-19,芦屋,4,単勝,2,450
2023-07-19,芦屋,4,複勝,2,120
2023-07-19,芦屋,4,複勝,1,100
2023-07-19,芦屋,4,２連単,2-1,540
2023-07-19,芦屋,4,２連複,1-2,320
2023-07-19,芦屋,4,拡連複,1-2,130
2023-07-19,芦屋,4,３連単,2-1-5,4960
2023-07-19,芦屋,4,３連複,1-2-5,870
2023-07-19,芦屋,5,単勝,1,160
2023-07-19,芦屋,5,複勝,1,100
2023-07-19,芦屋,5,複勝,4,210
2023-07-19,芦屋,5,２連単,1-4,730
2023-07-19,芦屋,5,２連複,1-4,540
2023-07-19,芦屋,5,拡連複,1-4,200
2023-07-19,芦屋,5,３連単,1-4-3,2080
2023-07-19,芦屋,5,３連複,1-3-4,670
2023-07-19,芦屋,6,単勝,2,320
2023-07-19,芦屋,6,複勝,2,100
2023-07-19,芦屋,6,複勝,6,380
2023-07-19,芦屋,6,２連単,2-6,2500
2023-07-19,芦屋,6,２連複,2-6,2110
2023-07-19,芦屋,6,拡連複,2-6,280
2023-07-19,芦屋,6,３連単,2-6-3,11600
2023-07-19,芦屋,6,３連複,2-3-6,3270
2023-07-19,芦屋,7,単勝,1,160
2023-07-19,芦屋,7,複勝,1,100
2023-07-19,芦屋,7,複勝,2,130
2023-07-19,芦屋,7,２連単,1-2,260
2023-07-19,芦屋,7,２連複,1-2,260
2023-07-19,芦屋,7,拡連複,1-2,120
2023-07-19,芦屋,7,３連単,1-2-5,740
2023-07-19,芦屋,7,３連複,1-2-5,320
2023-07-19,芦屋,8,単勝,1,330
2023-07-19,芦屋,8,複勝,1,130
2023-07-19,芦屋,8,複勝,2,100
2023-07-19,芦屋,8,２連単,1-2,840
2023-07-19,芦屋,8,２連複,1-2,400
2023-07-19,芦屋,8,拡連複,1-2,210
2023-07-19,芦屋,8,３連単,1-2-4,3940
2023-07-19,芦屋,8,３連複,1-2-4,1380
2023-07-19,芦屋,9,単勝,1,100
2023-07-19,芦屋,9,複勝,1,100
2023-07-19,芦屋,9,複勝,4,110
2023-07-19,芦屋,9,２連単,1-4,280
2023-07-19,芦屋,9,２連複,1-4,280
2023-07-19,芦屋,9,拡連複,1-4,100
2023-07-19,芦屋,9,３連単,1-4-2,590
2023-07-19,芦屋,9,３連複,1-2-4,200
2023-07-19,芦屋,10,単勝,5,570
2023-07-19,芦屋,10,複勝,5,1060
2023-07-19,芦屋,10,複勝,6,2240
2023-07-19,芦屋,10,２連単,5-6,8960
2023-07-19,芦屋,10,２連複,5-6,4400
2023-07-19,芦屋,10,拡連複,5-6,810
2023-07-19,芦屋,10,３連単,5-6-1,14070
2023-07-19,芦屋,10,３連複,1-5-6,1340
2023-07-19,芦屋,11,単勝,1,100
2023-07-19,芦屋,11,複勝,1,100
2023-07-19,芦屋,11,複勝,2,440
2023-07-19,芦屋,11,２連単,1-2,940
2023-07-19,芦屋,11,２連複,1-2,900
2023-07-19,芦屋,11,拡連複,1-2,300
2023-07-19,芦屋,11,３連単,1-2-4,3060
2023-07-19,芦屋,11,３連複,1-2-4,2100
2023-07-19,芦屋,12,単勝,1,100
2023-07-19,芦屋,12,複勝,1,100
2023-07-19,芦屋,12,複勝,3,150
2023-07-19,芦屋,12,２連単,1-3,310
2023-07-19,芦屋,12,２連複,1-3,240
2023-07-19,芦屋,12,拡連複,1-3,150
2023-07-19,芦屋,12,３連単,1-3-2,850
2023-07-19,芦屋,12,３連複,1-2-3,350
2023-07-19,若松,1,単勝,5,300
2023-07-19,若松,1,複勝,5,240
2023-07-19,若松,1,複勝,1,170
2023-07-19,若松,1,２連単,5-1,1650
2023-07-19,若松,1,２連複,1-5,400
2023-07-19,若松,1,拡連複,1-5,130
2023-07-19,若松,1,３連単,5-1-2,3010
2023-07-19,若松,1,３連複,1-2-5,390
2023-07-19,若松,2,単勝,5,640
2023-07-19,若松,2,複勝,5,190
2023-07-19,若松,2,複勝,4,370
2023-07-19,若松,2,２連単,5-4,5060
2023-07-19,若松,2,２連複,4-5,5290
2023-07-19,若松,2,拡連複,4-5,800
2023-07-19,若松,2,３連単,5-4-3,17760
2023-07-19,若松,2,３連複,3-4-5,1110
2023-07-19,若松,3,単勝,5,340
2023-07-19,若松,3,複勝,5,160
2023-07-19,若松,3,複勝,4,110
2023-07-19,若松,3,２連単,5-4,910
2023-07-19,若松,3,２連複,4-5,350
2023-07-19,若松,3,拡連複,4-5,220
2023-07-19,若松,3,３連単,5-4-3,7410
2023-07-19,若松,3,３連複,3-4-5,1310
2023-07-19,若松,4,単勝,1,360
2023-07-19,若松,4,複勝,1,140
2023-07-19,若松,4,複勝,6,130
2023-07-19,若松,4,２連単,1-6,760
2023-07-19,若松,4,２連複,1-6,390
2023-07-19,若松,4,拡連複,1-6,250
2023-07-19,若松,4,３連単,1-6-5,13690
2023-07-19,若松,4,３連複,1-5-6,2640
2023-07-19,若松,5,単勝,1,110
2023-07-19,若松,5,複勝,1,100
2023-07-19,若松,5,複勝,3,260
2023-07-19,若松,5,２連単,1-3,1060
2023-07-19,若松,5,２連複,1-3,1090
2023-07-19,若松,5,拡連複,1-3,330
2023-07-19,若松,5,３連単,1-3-2,3300
2023-07-19,若松,5,３連複,1-2-3,1160
2023-07-19,若松,6,単勝,1,280
2023-07-19,若松,6,複勝,1,190
2023-07-19,若松,6,複勝,3,350
2023-07-19,若松,6,２連単,1-3,330
2023-07-19,若松,6,２連複,1-3,280
2023-07-19,若松,6,拡連複,1-3,120
2023-07-19,若松,6,３連単,1-3-2,2560
2023-07-19,若松,6,３連複,1-2-3,580
2023-07-19,若松,7,単勝,3,270
2023-07-19,若松,7,複勝,3,110
2023-07-19,若松,7,複勝,6,280
2023-07-19,若松,7,２連単,3-6,2430
2023-07-19,若松,7,２連複,3-6,2250
2023-07-19,若松,7,拡連複,3-6,230
2023-07-19,若松,7,３連単,3-6-1,4940
2023-07-19,若松,7,３連複,1-3-6,360
2023-07-19,若松,8,単勝,2,410
2023-07-19,若松,8,複勝,2,100
2023-07-19,若松,8,複勝,1,100
2023-07-19,若松,8,２連単,2-1,670
2023-07-19,若松,8,２連複,1-2,170
2023-07-19,若松,8,拡連複,1-2,120
2023-07-19,若松,8,３連単,2-1-5,2180
2023-07-19,若松,8,３連複,1-2-5,330
2023-07-19,若松,9,単勝,3,350
2023-07-19,若松,9,複勝,3,170
2023-07-19,若松,9,複勝,1,120
2023-07-19,若松,9,２連単,3-1,1180
2023-07-19,若松,9,２連複,1-3,240
2023-07-19,若松,9,拡連複,1-3,170
2023-07-19,若松,9,３連単,3-1-6,2140
2023-07-19,若松,9,３連複,1-3-6,330
2023-07-19,若松,10,単勝,1,180
2023-07-19,若松,10,複勝,1,100
2023-07-19,若松,10,複勝,3,150
2023-07-19,若松,10,２連単,1-3,580
2023-07-19,若松,10,２連複,1-3,640
2023-07-19,若松,10,拡連複,1-3,160
2023-07-19,若松,10,３連単,1-3-6,4420
2023-07-19,若松,10,３連複,1-3-6,2490
2023-07-19,若松,11,単勝,1,100
2023-07-19,若松,11,複勝,1,140
2023-07-19,若松,11,複勝,6,460
2023-07-19,若松,11,２連単,1-6,1620
2023-07-19,若松,11,２連複,1-6,1370
2023-07-19,若松,11,拡連複,1-6,340
2023-07-19,若松,11,３連単,1-6-4,11030
2023-07-19,若松,11,３連複,1-4-6,1300
2023-07-19,若松,12,単勝,1,160
2023-07-19,若松,12,複勝,1,100
2023-07-19,若松,12,複勝,2,110
2023-07-19,若松,12,２連単,1-2,270
2023-07-19,若松,12,２連複,1-2,230
2023-07-19,若松,12,拡連複,1-2,140
2023-07-19,若松,12,３連単,1-2-4,1110
2023-07-19,若松,12,３連複,1-2-4,610
2023-07-19,徳山,1,単勝,1,120
2023-07-19,徳山,1,複勝,1,100
2023-07-19,徳山,1,複勝,3,110
2023-07-19,徳山,1,２連単,1-3,270
2023-07-19,徳山,1,２連複,1-3,170
2023-07-19,徳山,1,拡連複,1-3,130
2023-07-19,徳山,1,３連単,1-3-5,1270
2023-07-19,徳山,1,３連複,1-3-5,740
2023-07-19,徳山,2,単勝,1,100
2023-07-19,徳山,2,複勝,1,100
2023-07-19,徳山,2,複勝,6,100
2023-07-19,徳山,2,２連単,1-6,350
2023-07-19,徳山,2,２連複,1-6,310
2023-07-19,徳山,2,拡連複,1-6,140
2023-07-19,徳山,2,３連単,1-6-4,760
2023-07-19,徳山,2,３連複,1-4-6,310
2023-07-19,徳山,3,単勝,1,130
2023-07-19,徳山,3,複勝,1,100
2023-07-19,徳山,3,複勝,2,180
2023-07-19,徳山,3,２連単,1-2,240
2023-07-19,徳山,3,２連複,1-2,280
2023-07-19,徳山,3,拡連複,1-2,140
2023-07-19,徳山,3,３連単,1-2-4,650
2023-07-19,徳山,3,３連複,1-2-4,380
2023-07-19,徳山,4,単勝,4,360
2023-07-19,徳山,4,複勝,4,150
2023-07-19,徳山,4,複勝,1,100
2023-07-19,徳山,4,２連単,4-1,1730
2023-07-19,徳山,4,２連複,1-4,410
2023-07-19,徳山,4,拡連複,1-4,160
2023-07-19,徳山,4,３連単,4-1-2,1920
2023-07-19,徳山,4,３連複,1-2-4,230
2023-07-19,徳山,5,単勝,1,200
2023-07-19,徳山,5,複勝,1,100
2023-07-19,徳山,5,複勝,2,380
2023-07-19,徳山,5,２連単,1-2,330
2023-07-19,徳山,5,２連複,1-2,330
2023-07-19,徳山,5,拡連複,1-2,160
2023-07-19,徳山,5,３連単,1-2-5,1010
2023-07-19,徳山,5,３連複,1-2-5,540
2023-07-19,徳山,6,単勝,1,230
2023-07-19,徳山,6,複勝,1,270
2023-07-19,徳山,6,複勝,2,200
2023-07-19,徳山,6,２連単,1-2,460
2023-07-19,徳山,6,２連複,1-2,120
2023-07-19,徳山,6,拡連複,1-2,140
2023-07-19,徳山,6,３連単,1-2-3,630
2023-07-19,徳山,6,３連複,1-2-3,230
2023-07-19,徳山,7,単勝,1,210
2023-07-19,徳山,7,複勝,1,100
2023-07-19,徳山,7,複勝,3,210
2023-07-19,徳山,7,２連単,1-3,480
2023-07-19,徳山,7,２連複,1-3,310
2023-07-19,徳山,7,拡連複,1-3,170
2023-07-19,徳山,7,３連単,1-3-5,1010
2023-07-19,徳山,7,３連複,1-3-5,450
2023-07-19,徳山,8,単勝,1,520
2023-07-19,徳山,8,複勝,1,230
2023-07-19,徳山,8,複勝,4,200
2023-07-19,徳山,8,２連単,1-4,930
2023-07-19,徳山,8,２連複,1-4,500
2023-07-19,徳山,8,拡連複,1-4,520
2023-07-19,徳山,8,３連単,1-4-6,10270
2023-07-19,徳山,8,３連複,1-4-6,4730
2023-07-19,徳山,9,単勝,2,580
2023-07-19,徳山,9,複勝,2,310
2023-07-19,徳山,9,複勝,6,210
2023-07-19,徳山,9,２連単,2-6,2830
2023-07-19,徳山,9,２連複,2-6,1310
2023-07-19,徳山,9,拡連複,2-6,380
2023-07-19,徳山,9,３連単,2-6-1,9980
2023-07-19,徳山,9,３連複,1-2-6,770
2023-07-19,徳山,10,単勝,3,280
2023-07-19,徳山,10,複勝,3,170
2023-07-19,徳山,10,複勝,4,750
2023-07-19,徳山,10,２連単,3-4,2740
2023-07-19,徳山,10,２連複,3-4,2740
2023-07-19,徳山,10,拡連複,3-4,550
2023-07-19,徳山,10,３連単,3-4-5,24860
2023-07-19,徳山,10,３連複,3-4-5,13560
2023-07-19,徳山,11,単勝,1,140
2023-07-19,徳山,11,複勝,1,100
2023-07-19,徳山,11,複勝,2,130
2023-07-19,徳山,11,２連単,1-2,280
2023-07-19,徳山,11,２連複,1-2,160
2023-07-19,徳山,11,拡連複,1-2,100
2023-07-19,徳山,11,３連単,1-2-4,470
2023-07-19,徳山,11,３連複,1-2-4,190
2023-07-19,徳山,12,単勝,3,2040
2023-07-19,徳山,12,複勝,3,110
2023-07-19,徳山,12,複勝,1,100
2023-07-19,徳山,12,２連単,3-1,3040
2023-07-19,徳山,12,２連複,1-3,360
2023-07-19,徳山,12,拡連複,1-3,190
2023-07-19,徳山,12,３連単,3-1-4,7000
2023-07-19,徳山,12,３連複,1-3-4,540
2023-07-19,児島,1,単勝,3,700
2023-07-19,児島,1,複勝,3,160
2023-07-19,児島,1,複勝,1,100
2023-07-19,児島,1,２連単,3-1,1610
2023-07-19,児島,1,２連複,1-3,460
2023-07-19,児島,1,拡連複,1-3,210
2023-07-19,児島,1,３連単,3-1-4,4790
2023-07-19,児島,1,３連複,1-3-4,730
2023-07-19,児島,2,単勝,2,700
2023-07-19,児島,2,複勝,2,200
2023-07-19,児島,2,複勝,1,100
2023-07-19,児島,2,２連単,2-1,1250
2023-07-19,児島,2,２連複,1-2,280
2023-07-19,児島,2,拡連複,1-2,230
2023-07-19,児島,2,３連単,2-1-3,6390
2023-07-19,児島,2,３連複,1-2-3,1070
2023-07-19,児島,3,単勝,1,100
2023-07-19,児島,3,複勝,1,140
2023-07-19,児島,3,複勝,5,570
2023-07-19,児島,3,２連単,1-5,1480
2023-07-19,児島,3,２連複,1-5,1110
2023-07-19,児島,3,拡連複,1-5,360
2023-07-19,児島,3,３連単,1-5-2,4490
2023-07-19,児島,3,３連複,1-2-5,1520
2023-07-19,児島,4,単勝,1,130
2023-07-19,児島,4,複勝,1,100
2023-07-19,児島,4,複勝,2,100
2023-07-19,児島,4,２連単,1-2,360
2023-07-19,児島,4,２連複,1-2,310
2023-07-19,児島,4,拡連複,1-2,150
2023-07-19,児島,4,３連単,1-2-4,1050
2023-07-19,児島,4,３連複,1-2-4,450
2023-07-19,児島,5,単勝,3,400
2023-07-19,児島,5,複勝,3,380
2023-07-19,児島,5,複勝,2,600
2023-07-19,児島,5,２連単,3-2,5110
2023-07-19,児島,5,２連複,2-3,1620
2023-07-19,児島,5,拡連複,2-3,230
2023-07-19,児島,5,３連単,3-2-1,14670
2023-07-19,児島,5,３連複,1-2-3,460
2023-07-19,児島,6,単勝,5,410
2023-07-19,児島,6,複勝,5,130
2023-07-19,児島,6,複勝,1,120
2023-07-19,児島,6,２連単,5-1,940
2023-07-19,児島,6,２連複,1-5,360
2023-07-19,児島,6,拡連複,1-5,170
2023-07-19,児島,6,３連単,5-1-2,2200
2023-07-19,児島,6,３連複,1-2-5,320
2023-07-19,児島,7,単勝,2,150
2023-07-19,児島,7,複勝,2,120
2023-07-19,児島,7,複勝,4,350
2023-07-19,児島,7,２連単,2-4,1380
2023-07-19,児島,7,２連複,2-4,830
2023-07-19,児島,7,拡連複,2-4,220
2023-07-19,児島,7,３連単,2-4-5,3370
2023-07-19,児島,7,３連複,2-4-5,1020
2023-07-19,児島,8,単勝,1,130
2023-07-19,児島,8,複勝,1,100
2023-07-19,児島,8,複勝,4,400
2023-07-19,児島,8,２連単,1-4,1490
2023-07-19,児島,8,２連複,1-4,1310
2023-07-19,児島,8,拡連複,1-4,370
2023-07-19,児島,8,３連単,1-4-2,4410
2023-07-19,児島,8,３連複,1-2-4,760
2023-07-19,児島,9,単勝,1,100
2023-07-19,児島,9,複勝,1,120
2023-07-19,児島,9,複勝,5,120
2023-07-19,児島,9,２連単,1-5,510
2023-07-19,児島,9,２連複,1-5,400
2023-07-19,児島,9,拡連複,1-5,160
2023-07-19,児島,9,３連単,1-5-2,1930
2023-07-19,児島,9,３連複,1-2-5,740
2023-07-19,児島,10,単勝,3,1480
2023-07-19,児島,10,複勝,3,930
2023-07-19,児島,10,複勝,4,990
2023-07-19,児島,10,２連単,3-4,3170
2023-07-19,児島,10,２連複,3-4,2070
2023-07-19,児島,10,拡連複,3-4,430
2023-07-19,児島,10,３連単,3-4-6,17940
2023-07-19,児島,10,３連複,3-4-6,5570
2023-07-19,児島,11,単勝,5,290
2023-07-19,児島,11,複勝,5,160
2023-07-19,児島,11,複勝,1,100
2023-07-19,児島,11,２連単,5-1,1200
2023-07-19,児島,11,２連複,1-5,320
2023-07-19,児島,11,拡連複,1-5,170
2023-07-19,児島,11,３連単,5-1-4,4500
2023-07-19,児島,11,３連複,1-4-5,660
2023-07-19,児島,12,単勝,3,1240
2023-07-19,児島,12,複勝,3,250
2023-07-19,児島,12,複勝,1,100
2023-07-19,児島,12,２連単,3-1,3080
2023-07-19,児島,12,２連複,1-3,370
2023-07-19,児島,12,拡連複,1-3,190
2023-07-19,児島,12,３連単,3-1-2,10570
2023-07-19,児島,12,３連複,1-2-3,460
2023-07-19,住之江,1,単勝,1,660
2023-07-19,住之江,1,複勝,1,140
2023-07-19,住之江,1,複勝,2,110
2023-07-19,住之江,1,２連単,1-2,930
2023-07-19,住之江,1,２連複,1-2,520
2023-07-19,住之江,1,拡連複,1-2,180
2023-07-19,住之江,1,３連単,1-2-4,2740
2023-07-19,住之江,1,３連複,1-2-4,640
2023-07-19,住之江,2,単勝,2,650
2023-07-19,住之江,2,複勝,2,530
2023-07-19,住之江,2,複勝,4,480
2023-07-19,住之江,2,２連単,2-4,11700
2023-07-19,住之江,2,２連複,2-4,4500
2023-07-19,住之江,2,拡連複,2-4,1740
2023-07-19,住之江,2,３連単,2-4-6,58180
2023-07-19,住之江,2,３連複,2-4-6,15450
2023-07-19,住之江,3,単勝,1,140
2023-07-19,住之江,3,複勝,1,100
2023-07-19,住之江,3,複勝,4,170
2023-07-19,住之江,3,２連単,1-4,380
2023-07-19,住之江,3,２連複,1-4,320
2023-07-19,住之江,3,拡連複,1-4,140
2023-07-19,住之江,3,３連単,1-4-6,1670
2023-07-19,住之江,3,３連複,1-4-6,1000
2023-07-19,住之江,4,単勝,2,190
2023-07-19,住之江,4,複勝,2,120
2023-07-19,住之江,4,複勝,3,180
2023-07-19,住之江,4,２連単,2-3,550
2023-07-19,住之江,4,２連複,2-3,380
2023-07-19,住之江,4,拡連複,2-3,150
2023-07-19,住之江,4,３連単,2-3-6,1100
2023-07-19,住之江,4,３連複,2-3-6,410
2023-07-19,住之江,5,単勝,1,130
2023-07-19,住之江,5,複勝,1,100
2023-07-19,住之江,5,複勝,3,230
