日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-26,宮島,5,３連複,1-3-6,260
2023-01-26,宮島,6,単勝,1,110
2023-01-26,宮島,6,複勝,1,110
2023-01-26,宮島,6,複勝,6,150
2023-01-26,宮島,6,２連単,1-6,430
2023-01-26,宮島,6,２連複,1-6,420
2023-01-26,宮島,6,拡連複,1-6,150
2023-01-26,宮島,6,３連単,1-6-3,880
2023-01-26,宮島,6,３連複,1-3-6,300
2023-01-26,宮島,7,単勝,1,130
2023-01-26,宮島,7,複勝,1,110
2023-01-26,宮島,7,複勝,6,300
2023-01-26,宮島,7,２連単,1-6,1680
2023-01-26,宮島,7,２連複,1-6,930
2023-01-26,宮島,7,拡連複,1-6,380
2023-01-26,宮島,7,３連単,1-6-5,14600
2023-01-26,宮島,7,３連複,1-5-6,4470
2023-01-26,宮島,8,単勝,3,830
2023-01-26,宮島,8,複勝,3,200
2023-01-26,宮島,8,複勝,1,100
2023-01-26,宮島,8,２連単,3-1,1870
2023-01-26,宮島,8,２連複,1-3,500
2023-01-26,宮島,8,拡連複,1-3,140
2023-01-26,宮島,8,３連単,3-1-4,4330
2023-01-26,宮島,8,３連複,1-3-4,310
2023-01-26,宮島,9,単勝,1,140
2023-01-26,宮島,9,複勝,1,100
2023-01-26,宮島,9,複勝,3,220
2023-01-26,宮島,9,２連単,1-3,480
2023-01-26,宮島,9,２連複,1-3,530
2023-01-26,宮島,9,拡連複,1-3,220
2023-01-26,宮島,9,３連単,1-3-6,1960
2023-01-26,宮島,9,３連複,1-3-6,1000
2023-01-26,宮島,10,単勝,3,830
2023-01-26,宮島,10,複勝,3,150
2023-01-26,宮島,10,複勝,1,100
2023-01-26,宮島,10,２連単,3-1,1260
2023-01-26,宮島,10,２連複,1-3,220
2023-01-26,宮島,10,拡連複,1-3,180
2023-01-26,宮島,10,３連単,3-1-5,6760
2023-01-26,宮島,10,３連複,1-3-5,930
2023-01-26,宮島,11,単勝,1,110
2023-01-26,宮島,11,複勝,1,100
2023-01-26,宮島,11,複勝,4,370
2023-01-26,宮島,11,２連単,1-4,810
2023-01-26,宮島,11,２連複,1-4,690
2023-01-26,宮島,11,拡連複,1-4,350
2023-01-26,宮島,11,３連単,1-4-5,4460
2023-01-26,宮島,11,３連複,1-4-5,2040
2023-01-26,宮島,12,単勝,1,100
2023-01-26,宮島,12,複勝,1,100
2023-01-26,宮島,12,複勝,3,170
2023-01-26,宮島,12,２連単,1-3,280
2023-01-26,宮島,12,２連複,1-3,300
2023-01-26,宮島,12,拡連複,1-3,120
2023-01-26,宮島,12,３連単,1-3-4,970
2023-01-26,宮島,12,３連複,1-3-4,600
2023-01-26,丸亀,1,単勝,1,110
2023-01-26,丸亀,1,複勝,1,100
2023-01-26,丸亀,1,複勝,4,120
2023-01-26,丸亀,1,２連単,1-4,350
2023-01-26,丸亀,1,２連複,1-4,200
2023-01-26,丸亀,1,拡連複,1-4,140
2023-01-26,丸亀,1,３連単,1-4-2,720
2023-01-26,丸亀,1,３連複,1-2-4,200
2023-01-26,丸亀,2,単勝,1,230
2023-01-26,丸亀,2,複勝,1,170
2023-01-26,丸亀,2,複勝,2,180
2023-01-26,丸亀,2,２連単,1-2,340
2023-01-26,丸亀,2,２連複,1-2,310
2023-01-26,丸亀,2,拡連複,1-2,230
2023-01-26,丸亀,2,３連単,1-2-3,1110
2023-01-26,丸亀,2,３連複,1-2-3,330
2023-01-26,丸亀,3,単勝,4,810
2023-01-26,丸亀,3,複勝,4,190
2023-01-26,丸亀,3,複勝,2,280
2023-01-26,丸亀,3,２連単,4-2,2690
2023-01-26,丸亀,3,２連複,2-4,1620
2023-01-26,丸亀,3,拡連複,2-4,230
2023-01-26,丸亀,3,３連単,4-2-5,4940
2023-01-26,丸亀,3,３連複,2-4-5,360
2023-01-26,丸亀,4,単勝,5,160
2023-01-26,丸亀,4,複勝,5,140
2023-01-26,丸亀,4,複勝,1,160
2023-01-26,丸亀,4,２連単,5-1,870
2023-01-26,丸亀,4,２連複,1-5,440
2023-01-26,丸亀,4,拡連複,1-5,180
2023-01-26,丸亀,4,３連単,5-1-6,1280
2023-01-26,丸亀,4,３連複,1-5-6,320
2023-01-26,丸亀,5,単勝,4,150
2023-01-26,丸亀,5,複勝,4,100
2023-01-26,丸亀,5,複勝,3,100
2023-01-26,丸亀,5,２連単,4-3,680
2023-01-26,丸亀,5,２連複,3-4,140
2023-01-26,丸亀,5,拡連複,3-4,160
2023-01-26,丸亀,5,３連単,4-3-6,1420
2023-01-26,丸亀,5,３連複,3-4-6,330
2023-01-26,丸亀,6,単勝,4,390
2023-01-26,丸亀,6,複勝,4,140
2023-01-26,丸亀,6,複勝,1,100
2023-01-26,丸亀,6,２連単,4-1,560
2023-01-26,丸亀,6,２連複,1-4,190
2023-01-26,丸亀,6,拡連複,1-4,160
2023-01-26,丸亀,6,３連単,4-1-5,1540
2023-01-26,丸亀,6,３連複,1-4-5,350
2023-01-26,丸亀,7,単勝,3,520
2023-01-26,丸亀,7,複勝,3,210
2023-01-26,丸亀,7,複勝,1,130
2023-01-26,丸亀,7,２連単,3-1,1180
2023-01-26,丸亀,7,２連複,1-3,220
2023-01-26,丸亀,7,拡連複,1-3,150
2023-01-26,丸亀,7,３連単,3-1-4,2950
2023-01-26,丸亀,7,３連複,1-3-4,470
2023-01-26,丸亀,8,単勝,1,110
2023-01-26,丸亀,8,複勝,1,100
2023-01-26,丸亀,8,複勝,2,110
2023-01-26,丸亀,8,２連単,1-2,230
2023-01-26,丸亀,8,２連複,1-2,140
2023-01-26,丸亀,8,拡連複,1-2,160
2023-01-26,丸亀,8,３連単,1-2-5,1460
2023-01-26,丸亀,8,３連複,1-2-5,1090
2023-01-26,丸亀,9,単勝,1,120
2023-01-26,丸亀,9,複勝,1,100
2023-01-26,丸亀,9,複勝,3,100
2023-01-26,丸亀,9,２連単,1-3,180
2023-01-26,丸亀,9,２連複,1-3,110
2023-01-26,丸亀,9,拡連複,1-3,120
2023-01-26,丸亀,9,３連単,1-3-6,1690
2023-01-26,丸亀,9,３連複,1-3-6,1040
2023-01-26,丸亀,10,単勝,2,140
2023-01-26,丸亀,10,複勝,2,100
2023-01-26,丸亀,10,複勝,3,400
2023-01-26,丸亀,10,２連単,2-3,4300
2023-01-26,丸亀,10,２連複,2-3,2210
2023-01-26,丸亀,10,拡連複,2-3,240
2023-01-26,丸亀,10,３連単,2-3-1,9390
2023-01-26,丸亀,10,３連複,1-2-3,410
2023-01-26,丸亀,11,単勝,1,100
2023-01-26,丸亀,11,複勝,1,130
2023-01-26,丸亀,11,複勝,4,350
2023-01-26,丸亀,11,２連単,1-4,230
2023-01-26,丸亀,11,２連複,1-4,170
2023-01-26,丸亀,11,拡連複,1-4,180
2023-01-26,丸亀,11,３連単,1-4-3,580
2023-01-26,丸亀,11,３連複,1-3-4,250
2023-01-26,丸亀,12,単勝,1,110
2023-01-26,丸亀,12,複勝,1,170
2023-01-26,丸亀,12,複勝,4,210
2023-01-26,丸亀,12,２連単,1-4,500
2023-01-26,丸亀,12,２連複,1-4,340
2023-01-26,丸亀,12,拡連複,1-4,140
2023-01-26,丸亀,12,３連単,1-4-2,1230
2023-01-26,丸亀,12,３連複,1-2-4,400
2023-01-26,鳴門,1,単勝,1,110
2023-01-26,鳴門,1,複勝,1,120
2023-01-26,鳴門,1,複勝,6,390
2023-01-26,鳴門,1,２連単,1-6,630
2023-01-26,鳴門,1,２連複,1-6,750
2023-01-26,鳴門,1,拡連複,1-6,300
2023-01-26,鳴門,1,３連単,1-6-4,5010
2023-01-26,鳴門,1,３連複,1-4-6,1830
2023-01-26,鳴門,2,単勝,1,120
2023-01-26,鳴門,2,複勝,1,100
2023-01-26,鳴門,2,複勝,2,100
2023-01-26,鳴門,2,２連単,1-2,180
2023-01-26,鳴門,2,２連複,1-2,190
2023-01-26,鳴門,2,拡連複,1-2,190
2023-01-26,鳴門,2,３連単,1-2-5,1420
2023-01-26,鳴門,2,３連複,1-2-5,490
2023-01-26,鳴門,3,単勝,1,110
2023-01-26,鳴門,3,複勝,1,100
2023-01-26,鳴門,3,複勝,3,280
2023-01-26,鳴門,3,２連単,1-3,440
2023-01-26,鳴門,3,２連複,1-3,560
2023-01-26,鳴門,3,拡連複,1-3,200
2023-01-26,鳴門,3,３連単,1-3-2,1180
2023-01-26,鳴門,3,３連複,1-2-3,410
2023-01-26,鳴門,4,単勝,1,120
2023-01-26,鳴門,4,複勝,1,100
2023-01-26,鳴門,4,複勝,4,170
2023-01-26,鳴門,4,２連単,1-4,300
2023-01-26,鳴門,4,２連複,1-4,240
2023-01-26,鳴門,4,拡連複,1-4,100
2023-01-26,鳴門,4,３連単,1-4-3,690
2023-01-26,鳴門,4,３連複,1-3-4,290
2023-01-26,鳴門,5,単勝,2,1060
2023-01-26,鳴門,5,複勝,2,410
2023-01-26,鳴門,5,複勝,3,170
2023-01-26,鳴門,5,２連単,2-3,3700
2023-01-26,鳴門,5,２連複,2-3,2100
2023-01-26,鳴門,5,拡連複,2-3,150
2023-01-26,鳴門,5,３連単,2-3-1,8020
2023-01-26,鳴門,5,３連複,1-2-3,190
2023-01-26,鳴門,6,単勝,4,190
2023-01-26,鳴門,6,複勝,4,130
2023-01-26,鳴門,6,複勝,2,100
2023-01-26,鳴門,6,２連単,4-2,900
2023-01-26,鳴門,6,２連複,2-4,500
2023-01-26,鳴門,6,拡連複,2-4,160
2023-01-26,鳴門,6,３連単,4-2-3,5450
2023-01-26,鳴門,6,３連複,2-3-4,1630
2023-01-26,鳴門,7,単勝,1,470
2023-01-26,鳴門,7,複勝,1,190
2023-01-26,鳴門,7,複勝,4,230
2023-01-26,鳴門,7,２連単,1-4,1070
2023-01-26,鳴門,7,２連複,1-4,700
2023-01-26,鳴門,7,拡連複,1-4,240
2023-01-26,鳴門,7,３連単,1-4-5,2080
2023-01-26,鳴門,7,３連複,1-4-5,250
2023-01-26,鳴門,8,単勝,3,130
2023-01-26,鳴門,8,複勝,3,110
2023-01-26,鳴門,8,複勝,2,270
2023-01-26,鳴門,8,２連単,3-2,970
2023-01-26,鳴門,8,２連複,2-3,510
2023-01-26,鳴門,8,拡連複,2-3,490
2023-01-26,鳴門,8,３連単,3-2-6,2110
2023-01-26,鳴門,8,３連複,2-3-6,1210
2023-01-26,鳴門,9,単勝,6,370
2023-01-26,鳴門,9,複勝,6,200
2023-01-26,鳴門,9,複勝,3,180
2023-01-26,鳴門,9,２連単,6-3,3070
2023-01-26,鳴門,9,２連複,3-6,560
2023-01-26,鳴門,9,拡連複,3-6,200
2023-01-26,鳴門,9,３連単,6-3-4,5100
2023-01-26,鳴門,9,３連複,3-4-6,730
2023-01-26,鳴門,10,単勝,2,180
2023-01-26,鳴門,10,複勝,2,110
2023-01-26,鳴門,10,複勝,1,110
2023-01-26,鳴門,10,２連単,2-1,520
2023-01-26,鳴門,10,２連複,1-2,220
2023-01-26,鳴門,10,拡連複,1-2,200
2023-01-26,鳴門,10,３連単,2-1-5,1350
2023-01-26,鳴門,10,３連複,1-2-5,630
2023-01-26,鳴門,11,単勝,3,640
2023-01-26,鳴門,11,複勝,3,220
2023-01-26,鳴門,11,複勝,4,400
2023-01-26,鳴門,11,２連単,3-4,2680
2023-01-26,鳴門,11,２連複,3-4,1930
2023-01-26,鳴門,11,拡連複,3-4,710
2023-01-26,鳴門,11,３連単,3-4-2,14350
2023-01-26,鳴門,11,３連複,2-3-4,3410
2023-01-26,鳴門,12,単勝,2,1570
2023-01-26,鳴門,12,複勝,2,140
2023-01-26,鳴門,12,複勝,5,360
2023-01-26,鳴門,12,２連単,2-5,3350
2023-01-26,鳴門,12,２連複,2-5,1840
2023-01-26,鳴門,12,拡連複,2-5,390
2023-01-26,鳴門,12,３連単,2-5-1,10020
2023-01-26,鳴門,12,３連複,1-2-5,660
2023-01-26,津,1,単勝,1,110
2023-01-26,津,1,複勝,1,110
2023-01-26,津,1,複勝,3,320
2023-01-26,津,1,２連単,1-3,370
2023-01-26,津,1,２連複,1-3,370
2023-01-26,津,1,拡連複,1-3,240
2023-01-26,津,1,３連単,1-3-6,3000
2023-01-26,津,1,３連複,1-3-6,2050
2023-01-26,津,2,単勝,1,210
2023-01-26,津,2,複勝,1,140
2023-01-26,津,2,複勝,3,310
2023-01-26,津,2,２連単,1-3,450
2023-01-26,津,2,２連複,1-3,520
2023-01-26,津,2,拡連複,1-3,200
2023-01-26,津,2,３連単,1-3-2,1250
2023-01-26,津,2,３連複,1-2-3,360
2023-01-26,津,3,単勝,5,5250
2023-01-26,津,3,複勝,5,350
2023-01-26,津,3,複勝,1,100
2023-01-26,津,3,２連単,5-1,3300
2023-01-26,津,3,２連複,1-5,660
2023-01-26,津,3,拡連複,1-5,210
2023-01-26,津,3,３連単,5-1-4,19880
2023-01-26,津,3,３連複,1-4-5,2600
2023-01-26,津,4,単勝,2,610
2023-01-26,津,4,複勝,2,100
2023-01-26,津,4,複勝,3,170
2023-01-26,津,4,２連単,2-3,1590
2023-01-26,津,4,２連複,2-3,760
2023-01-26,津,4,拡連複,2-3,320
2023-01-26,津,4,３連単,2-3-1,10530
2023-01-26,津,4,３連複,1-2-3,1060
2023-01-26,津,5,単勝,1,100
2023-01-26,津,5,複勝,1,100
2023-01-26,津,5,複勝,2,210
2023-01-26,津,5,２連単,1-2,190
2023-01-26,津,5,２連複,1-2,310
2023-01-26,津,5,拡連複,1-2,110
2023-01-26,津,5,３連単,1-2-3,330
2023-01-26,津,5,３連複,1-2-3,240
2023-01-26,津,6,単勝,2,230
2023-01-26,津,6,複勝,2,100
2023-01-26,津,6,複勝,6,100
2023-01-26,津,6,２連単,2-6,440
2023-01-26,津,6,２連複,2-6,460
2023-01-26,津,6,拡連複,2-6,200
2023-01-26,津,6,３連単,2-6-3,800
2023-01-26,津,6,３連複,2-3-6,190
2023-01-26,津,7,単勝,5,490
2023-01-26,津,7,複勝,5,210
2023-01-26,津,7,複勝,2,100
2023-01-26,津,7,２連単,5-2,920
2023-01-26,津,7,２連複,2-5,420
2023-01-26,津,7,拡連複,2-5,140
2023-01-26,津,7,３連単,5-2-3,2120
2023-01-26,津,7,３連複,2-3-5,550
2023-01-26,津,8,単勝,3,300
2023-01-26,津,8,複勝,3,130
2023-01-26,津,8,複勝,4,510
2023-01-26,津,8,２連単,3-4,940
2023-01-26,津,8,２連複,3-4,1150
2023-01-26,津,8,拡連複,3-4,210
2023-01-26,津,8,３連単,3-4-1,3170
2023-01-26,津,8,３連複,1-3-4,710
2023-01-26,津,9,単勝,1,210
2023-01-26,津,9,複勝,1,160
2023-01-26,津,9,複勝,5,1200
2023-01-26,津,9,２連単,1-5,1100
2023-01-26,津,9,２連複,1-5,690
2023-01-26,津,9,拡連複,1-5,190
2023-01-26,津,9,３連単,1-5-4,1720
2023-01-26,津,9,３連複,1-4-5,190
2023-01-26,津,10,単勝,2,130
2023-01-26,津,10,複勝,2,110
2023-01-26,津,10,複勝,3,160
2023-01-26,津,10,２連単,2-3,570
2023-01-26,津,10,２連複,2-3,550
2023-01-26,津,10,拡連複,2-3,250
2023-01-26,津,10,３連単,2-3-1,1850
2023-01-26,津,10,３連複,1-2-3,330
2023-01-26,津,11,単勝,4,180
2023-01-26,津,11,複勝,4,160
2023-01-26,津,11,複勝,3,350
2023-01-26,津,11,２連単,4-3,2550
2023-01-26,津,11,２連複,3-4,1290
2023-01-26,津,11,拡連複,3-4,500
2023-01-26,津,11,３連単,4-3-6,8590
2023-01-26,津,11,３連複,3-4-6,5920
2023-01-26,津,12,単勝,1,110
2023-01-26,津,12,複勝,1,100
2023-01-26,津,12,複勝,3,140
2023-01-26,津,12,２連単,1-3,320
2023-01-26,津,12,２連複,1-3,390
2023-01-26,津,12,拡連複,1-3,130
2023-01-26,津,12,３連単,1-3-6,1520
2023-01-26,津,12,３連複,1-3-6,770
2023-01-26,蒲郡,1,単勝,1,180
2023-01-26,蒲郡,1,複勝,1,100
2023-01-26,蒲郡,1,複勝,4,280
2023-01-26,蒲郡,1,２連単,1-4,1160
2023-01-26,蒲郡,1,２連複,1-4,670
2023-01-26,蒲郡,1,拡連複,1-4,150
2023-01-26,蒲郡,1,３連単,1-4-3,2250
2023-01-26,蒲郡,1,３連複,1-3-4,390
2023-01-26,蒲郡,2,単勝,6,180
2023-01-26,蒲郡,2,複勝,6,100
2023-01-26,蒲郡,2,複勝,5,250
2023-01-26,蒲郡,2,２連単,6-5,750
2023-01-26,蒲郡,2,２連複,5-6,540
2023-01-26,蒲郡,2,拡連複,5-6,300
2023-01-26,蒲郡,2,３連単,6-5-2,1710
2023-01-26,蒲郡,2,３連複,2-5-6,440
2023-01-26,蒲郡,3,単勝,2,390
2023-01-26,蒲郡,3,複勝,2,190
2023-01-26,蒲郡,3,複勝,3,300
2023-01-26,蒲郡,3,２連単,2-3,840
2023-01-26,蒲郡,3,２連複,2-3,560
2023-01-26,蒲郡,3,拡連複,2-3,350
2023-01-26,蒲郡,3,３連単,2-3-4,3910
2023-01-26,蒲郡,3,３連複,2-3-4,1350
2023-01-26,蒲郡,4,単勝,2,180
2023-01-26,蒲郡,4,複勝,2,120
2023-01-26,蒲郡,4,複勝,1,210
2023-01-26,蒲郡,4,２連単,2-1,910
2023-01-26,蒲郡,4,２連複,1-2,360
2023-01-26,蒲郡,4,拡連複,1-2,190
2023-01-26,蒲郡,4,３連単,2-1-4,3140
2023-01-26,蒲郡,4,３連複,1-2-4,1010
2023-01-26,蒲郡,5,単勝,1,270
2023-01-26,蒲郡,5,複勝,1,140
2023-01-26,蒲郡,5,複勝,5,380
2023-01-26,蒲郡,5,２連単,1-5,1560
2023-01-26,蒲郡,5,２連複,1-5,1070
2023-01-26,蒲郡,5,拡連複,1-5,340
2023-01-26,蒲郡,5,３連単,1-5-3,14070
2023-01-26,蒲郡,5,３連複,1-3-5,6300
2023-01-26,蒲郡,6,単勝,3,160
2023-01-26,蒲郡,6,複勝,3,110
2023-01-26,蒲郡,6,複勝,5,110
2023-01-26,蒲郡,6,２連単,3-5,480
2023-01-26,蒲郡,6,２連複,3-5,440
2023-01-26,蒲郡,6,拡連複,3-5,170
2023-01-26,蒲郡,6,３連単,3-5-4,3980
2023-01-26,蒲郡,6,３連複,3-4-5,2120
2023-01-26,蒲郡,7,単勝,1,220
2023-01-26,蒲郡,7,複勝,1,100
2023-01-26,蒲郡,7,複勝,3,370
2023-01-26,蒲郡,7,２連単,1-3,470
2023-01-26,蒲郡,7,２連複,1-3,720
2023-01-26,蒲郡,7,拡連複,1-3,230
2023-01-26,蒲郡,7,３連単,1-3-4,1160
2023-01-26,蒲郡,7,３連複,1-3-4,400
2023-01-26,蒲郡,8,単勝,6,280
2023-01-26,蒲郡,8,複勝,6,220
2023-01-26,蒲郡,8,複勝,2,140
2023-01-26,蒲郡,8,２連単,6-2,910
2023-01-26,蒲郡,8,２連複,2-6,400
2023-01-26,蒲郡,8,拡連複,2-6,290
2023-01-26,蒲郡,8,３連単,6-2-5,3860
2023-01-26,蒲郡,8,３連複,2-5-6,1490
2023-01-26,蒲郡,9,単勝,1,110
2023-01-26,蒲郡,9,複勝,1,180
2023-01-26,蒲郡,9,複勝,2,660
2023-01-26,蒲郡,9,２連単,1-2,1520
2023-01-26,蒲郡,9,２連複,1-2,1220
2023-01-26,蒲郡,9,拡連複,1-2,490
2023-01-26,蒲郡,9,３連単,1-2-5,9520
2023-01-26,蒲郡,9,３連複,1-2-5,2460
2023-01-26,蒲郡,10,単勝,1,110
2023-01-26,蒲郡,10,複勝,1,100
2023-01-26,蒲郡,10,複勝,6,270
2023-01-26,蒲郡,10,２連単,1-6,540
2023-01-26,蒲郡,10,２連複,1-6,300
2023-01-26,蒲郡,10,拡連複,1-6,260
2023-01-26,蒲郡,10,３連単,1-6-3,1830
2023-01-26,蒲郡,10,３連複,1-3-6,490
2023-01-26,蒲郡,11,単勝,1,130
2023-01-26,蒲郡,11,複勝,1,100
2023-01-26,蒲郡,11,複勝,5,250
2023-01-26,蒲郡,11,２連単,1-5,470
2023-01-26,蒲郡,11,２連複,1-5,420
2023-01-26,蒲郡,11,拡連複,1-5,250
2023-01-26,蒲郡,11,３連単,1-5-4,2510
2023-01-26,蒲郡,11,３連複,1-4-5,1090
2023-01-26,蒲郡,12,単勝,1,160
2023-01-26,蒲郡,12,複勝,1,110
2023-01-26,蒲郡,12,複勝,5,290
2023-01-26,蒲郡,12,２連単,1-5,1400
2023-01-26,蒲郡,12,２連複,1-5,620
2023-01-26,蒲郡,12,拡連複,1-5,250
2023-01-26,蒲郡,12,３連単,1-5-4,3450
2023-01-26,蒲郡,12,３連複,1-4-5,420
2023-01-26,浜名湖,1,単勝,2,200
2023-01-26,浜名湖,1,複勝,2,230
2023-01-26,浜名湖,1,複勝,1,230
2023-01-26,浜名湖,1,２連単,2-1,900
2023-01-26,浜名湖,1,２連複,1-2,430
2023-01-26,浜名湖,1,拡連複,1-2,180
2023-01-26,浜名湖,1,３連単,2-1-3,2430
2023-01-26,浜名湖,1,３連複,1-2-3,530
2023-01-26,浜名湖,2,単勝,2,260
2023-01-26,浜名湖,2,複勝,2,150
2023-01-26,浜名湖,2,複勝,3,170
2023-01-26,浜名湖,2,２連単,2-3,780
2023-01-26,浜名湖,2,２連複,2-3,350
2023-01-26,浜名湖,2,拡連複,2-3,250
2023-01-26,浜名湖,2,３連単,2-3-5,13650
2023-01-26,浜名湖,2,３連複,2-3-5,6830
2023-01-26,浜名湖,3,単勝,5,420
2023-01-26,浜名湖,3,複勝,5,270
2023-01-26,浜名湖,3,複勝,2,140
2023-01-26,浜名湖,3,２連単,5-2,850
2023-01-26,浜名湖,3,２連複,2-5,410
2023-01-26,浜名湖,3,拡連複,2-5,180
2023-01-26,浜名湖,3,３連単,5-2-3,3210
2023-01-26,浜名湖,3,３連複,2-3-5,1040
2023-01-26,浜名湖,4,単勝,1,130
2023-01-26,浜名湖,4,複勝,1,100
2023-01-26,浜名湖,4,複勝,3,170
2023-01-26,浜名湖,4,２連単,1-3,220
2023-01-26,浜名湖,4,２連複,1-3,200
2023-01-26,浜名湖,4,拡連複,1-3,140
2023-01-26,浜名湖,4,３連単,1-3-6,1640
2023-01-26,浜名湖,4,３連複,1-3-6,870
2023-01-26,浜名湖,5,単勝,2,170
2023-01-26,浜名湖,5,複勝,2,100
2023-01-26,浜名湖,5,複勝,5,250
2023-01-26,浜名湖,5,２連単,2-5,490
2023-01-26,浜名湖,5,２連複,2-5,750
2023-01-26,浜名湖,5,拡連複,2-5,210
2023-01-26,浜名湖,5,３連単,2-5-1,2360
2023-01-26,浜名湖,5,３連複,1-2-5,550
2023-01-26,浜名湖,6,単勝,2,370
2023-01-26,浜名湖,6,複勝,2,140
2023-01-26,浜名湖,6,複勝,1,130
2023-01-26,浜名湖,6,２連単,2-1,420
2023-01-26,浜名湖,6,２連複,1-2,180
2023-01-26,浜名湖,6,拡連複,1-2,330
2023-01-26,浜名湖,6,３連単,2-1-6,1190
2023-01-26,浜名湖,6,３連複,1-2-6,500
2023-01-26,浜名湖,7,単勝,1,110
2023-01-26,浜名湖,7,複勝,1,100
2023-01-26,浜名湖,7,複勝,3,330
2023-01-26,浜名湖,7,２連単,1-3,890
2023-01-26,浜名湖,7,２連複,1-3,500
2023-01-26,浜名湖,7,拡連複,1-3,250
2023-01-26,浜名湖,7,３連単,1-3-2,3660
2023-01-26,浜名湖,7,３連複,1-2-3,1490
2023-01-26,浜名湖,8,単勝,1,160
2023-01-26,浜名湖,8,複勝,1,140
2023-01-26,浜名湖,8,複勝,3,200
2023-01-26,浜名湖,8,２連単,1-3,270
2023-01-26,浜名湖,8,２連複,1-3,230
2023-01-26,浜名湖,8,拡連複,1-3,150
2023-01-26,浜名湖,8,３連単,1-3-5,460
2023-01-26,浜名湖,8,３連複,1-3-5,170
2023-01-26,浜名湖,9,単勝,1,160
2023-01-26,浜名湖,9,複勝,1,100
2023-01-26,浜名湖,9,複勝,3,100
2023-01-26,浜名湖,9,２連単,1-3,290
2023-01-26,浜名湖,9,２連複,1-3,110
2023-01-26,浜名湖,9,拡連複,1-3,120
2023-01-26,浜名湖,9,３連単,1-3-5,890
2023-01-26,浜名湖,9,３連複,1-3-5,390
2023-01-26,浜名湖,10,単勝,1,130
2023-01-26,浜名湖,10,複勝,1,130
2023-01-26,浜名湖,10,複勝,2,100
2023-01-26,浜名湖,10,２連単,1-2,260
2023-01-26,浜名湖,10,２連複,1-2,290
2023-01-26,浜名湖,10,拡連複,1-2,110
2023-01-26,浜名湖,10,３連単,1-2-6,830
2023-01-26,浜名湖,10,３連複,1-2-6,390
2023-01-26,浜名湖,11,単勝,1,120
2023-01-26,浜名湖,11,複勝,1,100
2023-01-26,浜名湖,11,複勝,4,140
2023-01-26,浜名湖,11,２連単,1-4,300
2023-01-26,浜名湖,11,２連複,1-4,400
2023-01-26,浜名湖,11,拡連複,1-4,160
2023-01-26,浜名湖,11,３連単,1-4-6,1550
2023-01-26,浜名湖,11,３連複,1-4-6,850
2023-01-26,浜名湖,12,単勝,1,200
2023-01-26,浜名湖,12,複勝,1,100
2023-01-26,浜名湖,12,複勝,6,310
2023-01-26,浜名湖,12,２連単,1-6,1130
2023-01-26,浜名湖,12,２連複,1-6,1090
2023-01-26,浜名湖,12,拡連複,1-6,310
2023-01-26,浜名湖,12,３連単,1-6-5,11420
2023-01-26,浜名湖,12,３連複,1-5-6,4190
2023-01-26,多摩川,1,単勝,1,130
2023-01-26,多摩川,1,複勝,1,100
2023-01-26,多摩川,1,複勝,5,420
2023-01-26,多摩川,1,２連単,1-5,2780
2023-01-26,多摩川,1,２連複,1-5,2130
2023-01-26,多摩川,1,拡連複,1-5,940
2023-01-26,多摩川,1,３連単,1-5-3,16960
2023-01-26,多摩川,1,３連複,1-3-5,4170
2023-01-26,多摩川,2,単勝,1,730
2023-01-26,多摩川,2,複勝,1,100
2023-01-26,多摩川,2,複勝,5,150
2023-01-26,多摩川,2,２連単,1-5,830
2023-01-26,多摩川,2,２連複,1-5,450
2023-01-26,多摩川,2,拡連複,1-5,200
2023-01-26,多摩川,2,３連単,1-5-4,3590
2023-01-26,多摩川,2,３連複,1-4-5,690
2023-01-26,多摩川,3,単勝,1,240
2023-01-26,多摩川,3,複勝,1,110
2023-01-26,多摩川,3,複勝,2,100
2023-01-26,多摩川,3,２連単,1-2,440
2023-01-26,多摩川,3,２連複,1-2,230
2023-01-26,多摩川,3,拡連複,1-2,140
2023-01-26,多摩川,3,３連単,1-2-3,880
2023-01-26,多摩川,3,３連複,1-2-3,220
2023-01-26,多摩川,4,単勝,1,260
2023-01-26,多摩川,4,複勝,1,260
2023-01-26,多摩川,4,複勝,3,520
2023-01-26,多摩川,4,２連単,1-3,2750
2023-01-26,多摩川,4,２連複,1-3,1450
2023-01-26,多摩川,4,拡連複,1-3,470
2023-01-26,多摩川,4,３連単,1-3-6,15110
2023-01-26,多摩川,4,３連複,1-3-6,6090
2023-01-26,多摩川,5,単勝,2,180
2023-01-26,多摩川,5,複勝,2,110
2023-01-26,多摩川,5,複勝,1,160
2023-01-26,多摩川,5,２連単,2-1,380
2023-01-26,多摩川,5,２連複,1-2,200
2023-01-26,多摩川,5,拡連複,1-2,140
2023-01-26,多摩川,5,３連単,2-1-4,920
2023-01-26,多摩川,5,３連複,1-2-4,240
2023-01-26,多摩川,6,単勝,4,140
2023-01-26,多摩川,6,複勝,4,240
2023-01-26,多摩川,6,複勝,2,650
2023-01-26,多摩川,6,２連単,4-2,3890
2023-01-26,多摩川,6,２連複,2-4,2320
2023-01-26,多摩川,6,拡連複,2-4,260
2023-01-26,多摩川,6,３連単,4-2-1,8000
2023-01-26,多摩川,6,３連複,1-2-4,630
2023-01-26,多摩川,7,単勝,1,190
