日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-25,丸亀,4,３連複,1-2-3,530
2023-04-25,丸亀,5,単勝,1,260
2023-04-25,丸亀,5,複勝,1,100
2023-04-25,丸亀,5,複勝,3,110
2023-04-25,丸亀,5,２連単,1-3,210
2023-04-25,丸亀,5,２連複,1-3,250
2023-04-25,丸亀,5,拡連複,1-3,160
2023-04-25,丸亀,5,３連単,1-3-2,1110
2023-04-25,丸亀,5,３連複,1-2-3,420
2023-04-25,丸亀,6,単勝,1,180
2023-04-25,丸亀,6,複勝,1,110
2023-04-25,丸亀,6,複勝,3,160
2023-04-25,丸亀,6,２連単,1-3,480
2023-04-25,丸亀,6,２連複,1-3,330
2023-04-25,丸亀,6,拡連複,1-3,140
2023-04-25,丸亀,6,３連単,1-3-4,650
2023-04-25,丸亀,6,３連複,1-3-4,210
2023-04-25,丸亀,7,単勝,1,100
2023-04-25,丸亀,7,複勝,1,100
2023-04-25,丸亀,7,複勝,2,310
2023-04-25,丸亀,7,２連単,1-2,550
2023-04-25,丸亀,7,２連複,1-2,750
2023-04-25,丸亀,7,拡連複,1-2,190
2023-04-25,丸亀,7,３連単,1-2-6,960
2023-04-25,丸亀,7,３連複,1-2-6,370
2023-04-25,丸亀,8,単勝,1,140
2023-04-25,丸亀,8,複勝,1,100
2023-04-25,丸亀,8,複勝,4,150
2023-04-25,丸亀,8,２連単,1-4,220
2023-04-25,丸亀,8,２連複,1-4,250
2023-04-25,丸亀,8,拡連複,1-4,100
2023-04-25,丸亀,8,３連単,1-4-5,810
2023-04-25,丸亀,8,３連複,1-4-5,370
2023-04-25,丸亀,9,単勝,1,170
2023-04-25,丸亀,9,複勝,1,140
2023-04-25,丸亀,9,複勝,4,520
2023-04-25,丸亀,9,２連単,1-4,550
2023-04-25,丸亀,9,２連複,1-4,590
2023-04-25,丸亀,9,拡連複,1-4,130
2023-04-25,丸亀,9,３連単,1-4-2,1290
2023-04-25,丸亀,9,３連複,1-2-4,200
2023-04-25,丸亀,10,単勝,1,110
2023-04-25,丸亀,10,複勝,1,120
2023-04-25,丸亀,10,複勝,2,160
2023-04-25,丸亀,10,２連単,1-2,330
2023-04-25,丸亀,10,２連複,1-2,220
2023-04-25,丸亀,10,拡連複,1-2,170
2023-04-25,丸亀,10,３連単,1-2-3,660
2023-04-25,丸亀,10,３連複,1-2-3,300
2023-04-25,丸亀,11,単勝,1,100
2023-04-25,丸亀,11,複勝,1,100
2023-04-25,丸亀,11,複勝,2,150
2023-04-25,丸亀,11,２連単,1-2,190
2023-04-25,丸亀,11,２連複,1-2,160
2023-04-25,丸亀,11,拡連複,1-2,130
2023-04-25,丸亀,11,３連単,1-2-3,550
2023-04-25,丸亀,11,３連複,1-2-3,270
2023-04-25,丸亀,12,単勝,5,560
2023-04-25,丸亀,12,複勝,5,170
2023-04-25,丸亀,12,複勝,1,100
2023-04-25,丸亀,12,２連単,5-1,2170
2023-04-25,丸亀,12,２連複,1-5,770
2023-04-25,丸亀,12,拡連複,1-5,280
2023-04-25,丸亀,12,３連単,5-1-4,8770
2023-04-25,丸亀,12,３連複,1-4-5,830
2023-04-25,鳴門,1,単勝,1,100
2023-04-25,鳴門,1,複勝,1,100
2023-04-25,鳴門,1,複勝,2,100
2023-04-25,鳴門,1,２連単,1-2,180
2023-04-25,鳴門,1,２連複,1-2,170
2023-04-25,鳴門,1,拡連複,1-2,120
2023-04-25,鳴門,1,３連単,1-2-6,2070
2023-04-25,鳴門,1,３連複,1-2-6,1970
2023-04-25,鳴門,2,単勝,1,140
2023-04-25,鳴門,2,複勝,1,100
2023-04-25,鳴門,2,複勝,2,350
2023-04-25,鳴門,2,２連単,1-2,350
2023-04-25,鳴門,2,２連複,1-2,330
2023-04-25,鳴門,2,拡連複,1-2,130
2023-04-25,鳴門,2,３連単,1-2-4,820
2023-04-25,鳴門,2,３連複,1-2-4,290
2023-04-25,鳴門,3,単勝,1,280
2023-04-25,鳴門,3,複勝,1,160
2023-04-25,鳴門,3,複勝,6,250
2023-04-25,鳴門,3,２連単,1-6,2150
2023-04-25,鳴門,3,２連複,1-6,2250
2023-04-25,鳴門,3,拡連複,1-6,450
2023-04-25,鳴門,3,３連単,1-6-2,4590
2023-04-25,鳴門,3,３連複,1-2-6,500
2023-04-25,鳴門,4,単勝,5,1670
2023-04-25,鳴門,4,複勝,5,890
2023-04-25,鳴門,4,複勝,4,750
2023-04-25,鳴門,4,２連単,5-4,4810
2023-04-25,鳴門,4,２連複,4-5,1440
2023-04-25,鳴門,4,拡連複,4-5,460
2023-04-25,鳴門,4,３連単,5-4-6,12710
2023-04-25,鳴門,4,３連複,4-5-6,2190
2023-04-25,鳴門,5,単勝,1,110
2023-04-25,鳴門,5,複勝,1,100
2023-04-25,鳴門,5,複勝,3,110
2023-04-25,鳴門,5,２連単,1-3,280
2023-04-25,鳴門,5,２連複,1-3,260
2023-04-25,鳴門,5,拡連複,1-3,100
2023-04-25,鳴門,5,３連単,1-3-2,560
2023-04-25,鳴門,5,３連複,1-2-3,190
2023-04-25,鳴門,6,単勝,5,500
2023-04-25,鳴門,6,複勝,5,470
2023-04-25,鳴門,6,複勝,1,340
2023-04-25,鳴門,6,２連単,5-1,4840
2023-04-25,鳴門,6,２連複,1-5,930
2023-04-25,鳴門,6,拡連複,1-5,360
2023-04-25,鳴門,6,３連単,5-1-4,23860
2023-04-25,鳴門,6,３連複,1-4-5,1980
2023-04-25,鳴門,7,単勝,1,770
2023-04-25,鳴門,7,複勝,1,260
2023-04-25,鳴門,7,複勝,2,100
2023-04-25,鳴門,7,２連単,1-2,1510
2023-04-25,鳴門,7,２連複,1-2,670
2023-04-25,鳴門,7,拡連複,1-2,430
2023-04-25,鳴門,7,３連単,1-2-3,3420
2023-04-25,鳴門,7,３連複,1-2-3,1020
2023-04-25,鳴門,8,単勝,2,380
2023-04-25,鳴門,8,複勝,2,200
2023-04-25,鳴門,8,複勝,3,120
2023-04-25,鳴門,8,２連単,2-3,680
2023-04-25,鳴門,8,２連複,2-3,340
2023-04-25,鳴門,8,拡連複,2-3,130
2023-04-25,鳴門,8,３連単,2-3-4,1200
2023-04-25,鳴門,8,３連複,2-3-4,200
2023-04-25,鳴門,9,単勝,3,510
2023-04-25,鳴門,9,複勝,3,180
2023-04-25,鳴門,9,複勝,5,170
2023-04-25,鳴門,9,２連単,3-5,2080
2023-04-25,鳴門,9,２連複,3-5,1430
2023-04-25,鳴門,9,拡連複,3-5,460
2023-04-25,鳴門,9,３連単,3-5-4,9890
2023-04-25,鳴門,9,３連複,3-4-5,2980
2023-04-25,鳴門,10,単勝,3,290
2023-04-25,鳴門,10,複勝,3,120
2023-04-25,鳴門,10,複勝,4,160
2023-04-25,鳴門,10,２連単,3-4,690
2023-04-25,鳴門,10,２連複,3-4,360
2023-04-25,鳴門,10,拡連複,3-4,210
2023-04-25,鳴門,10,３連単,3-4-1,5900
2023-04-25,鳴門,10,３連複,1-3-4,1130
2023-04-25,鳴門,11,単勝,4,370
2023-04-25,鳴門,11,複勝,4,730
2023-04-25,鳴門,11,複勝,5,320
2023-04-25,鳴門,11,２連単,4-5,4330
2023-04-25,鳴門,11,２連複,4-5,2160
2023-04-25,鳴門,11,拡連複,4-5,520
2023-04-25,鳴門,11,３連単,4-5-2,16500
2023-04-25,鳴門,11,３連複,2-4-5,2140
2023-04-25,鳴門,12,単勝,1,110
2023-04-25,鳴門,12,複勝,1,100
2023-04-25,鳴門,12,複勝,4,350
2023-04-25,鳴門,12,２連単,1-4,620
2023-04-25,鳴門,12,２連複,1-4,540
2023-04-25,鳴門,12,拡連複,1-4,250
2023-04-25,鳴門,12,３連単,1-4-2,1570
2023-04-25,鳴門,12,３連複,1-2-4,370
2023-04-25,尼崎,1,単勝,1,100
2023-04-25,尼崎,1,複勝,1,220
2023-04-25,尼崎,1,複勝,4,190
2023-04-25,尼崎,1,２連単,1-4,490
2023-04-25,尼崎,1,２連複,1-4,190
2023-04-25,尼崎,1,拡連複,1-4,110
2023-04-25,尼崎,1,３連単,1-4-3,1070
2023-04-25,尼崎,1,３連複,1-3-4,270
2023-04-25,尼崎,2,単勝,3,250
2023-04-25,尼崎,2,複勝,3,110
2023-04-25,尼崎,2,複勝,4,630
2023-04-25,尼崎,2,２連単,3-4,2340
2023-04-25,尼崎,2,２連複,3-4,2350
2023-04-25,尼崎,2,拡連複,3-4,1080
2023-04-25,尼崎,2,３連単,3-4-5,5860
2023-04-25,尼崎,2,３連複,3-4-5,2420
2023-04-25,尼崎,3,単勝,1,190
2023-04-25,尼崎,3,複勝,1,100
2023-04-25,尼崎,3,複勝,3,100
2023-04-25,尼崎,3,２連単,1-3,370
2023-04-25,尼崎,3,２連複,1-3,320
2023-04-25,尼崎,3,拡連複,1-3,140
2023-04-25,尼崎,3,３連単,1-3-4,820
2023-04-25,尼崎,3,３連複,1-3-4,290
2023-04-25,尼崎,4,複勝,4,260
2023-04-25,尼崎,4,複勝,3,100
2023-04-25,尼崎,4,２連単,4-3,10750
2023-04-25,尼崎,4,２連複,3-4,1890
2023-04-25,尼崎,4,拡連複,3-4,820
2023-04-25,尼崎,4,３連単,4-3-5,29880
2023-04-25,尼崎,4,３連複,3-4-5,2770
2023-04-25,尼崎,5,単勝,5,390
2023-04-25,尼崎,5,複勝,5,140
2023-04-25,尼崎,5,複勝,4,390
2023-04-25,尼崎,5,２連単,5-4,4860
2023-04-25,尼崎,5,２連複,4-5,1600
2023-04-25,尼崎,5,拡連複,4-5,300
2023-04-25,尼崎,5,３連単,5-4-1,11780
2023-04-25,尼崎,5,３連複,1-4-5,1270
2023-04-25,尼崎,6,単勝,1,250
2023-04-25,尼崎,6,複勝,1,200
2023-04-25,尼崎,6,複勝,2,580
2023-04-25,尼崎,6,２連単,1-2,840
2023-04-25,尼崎,6,２連複,1-2,660
2023-04-25,尼崎,6,拡連複,1-2,230
2023-04-25,尼崎,6,３連単,1-2-4,1330
2023-04-25,尼崎,6,３連複,1-2-4,300
2023-04-25,尼崎,7,単勝,1,170
2023-04-25,尼崎,7,複勝,1,140
2023-04-25,尼崎,7,複勝,2,350
2023-04-25,尼崎,7,２連単,1-2,480
2023-04-25,尼崎,7,２連複,1-2,440
2023-04-25,尼崎,7,拡連複,1-2,190
2023-04-25,尼崎,7,３連単,1-2-3,1330
2023-04-25,尼崎,7,３連複,1-2-3,570
2023-04-25,尼崎,8,単勝,1,100
2023-04-25,尼崎,8,複勝,1,100
2023-04-25,尼崎,8,複勝,2,150
2023-04-25,尼崎,8,２連単,1-2,210
2023-04-25,尼崎,8,２連複,1-2,210
2023-04-25,尼崎,8,拡連複,1-2,100
2023-04-25,尼崎,8,３連単,1-2-4,1250
2023-04-25,尼崎,8,３連複,1-2-4,640
2023-04-25,尼崎,9,単勝,2,170
2023-04-25,尼崎,9,複勝,2,130
2023-04-25,尼崎,9,複勝,3,180
2023-04-25,尼崎,9,２連単,2-3,470
2023-04-25,尼崎,9,２連複,2-3,450
2023-04-25,尼崎,9,拡連複,2-3,200
2023-04-25,尼崎,9,３連単,2-3-4,870
2023-04-25,尼崎,9,３連複,2-3-4,240
2023-04-25,尼崎,10,単勝,2,180
2023-04-25,尼崎,10,複勝,2,100
2023-04-25,尼崎,10,複勝,3,550
2023-04-25,尼崎,10,２連単,2-3,1910
2023-04-25,尼崎,10,２連複,2-3,1730
2023-04-25,尼崎,10,拡連複,2-3,650
2023-04-25,尼崎,10,３連単,2-3-6,17130
2023-04-25,尼崎,10,３連複,2-3-6,9150
2023-04-25,尼崎,11,単勝,1,120
2023-04-25,尼崎,11,複勝,1,110
2023-04-25,尼崎,11,複勝,2,150
2023-04-25,尼崎,11,２連単,1-2,280
2023-04-25,尼崎,11,２連複,1-2,190
2023-04-25,尼崎,11,拡連複,1-2,210
2023-04-25,尼崎,11,３連単,1-2-4,1900
2023-04-25,尼崎,11,３連複,1-2-4,1060
2023-04-25,尼崎,12,単勝,1,100
2023-04-25,尼崎,12,複勝,1,110
2023-04-25,尼崎,12,複勝,3,430
2023-04-25,尼崎,12,２連単,1-3,230
2023-04-25,尼崎,12,２連複,1-3,250
2023-04-25,尼崎,12,拡連複,1-3,140
2023-04-25,尼崎,12,３連単,1-3-6,840
2023-04-25,尼崎,12,３連複,1-3-6,530
2023-04-25,住之江,1,単勝,2,220
2023-04-25,住之江,1,複勝,2,150
2023-04-25,住之江,1,複勝,3,330
2023-04-25,住之江,1,２連単,2-3,1230
2023-04-25,住之江,1,２連複,2-3,890
2023-04-25,住之江,1,拡連複,2-3,190
2023-04-25,住之江,1,３連単,2-3-1,3660
2023-04-25,住之江,1,３連複,1-2-3,320
2023-04-25,住之江,2,単勝,1,150
2023-04-25,住之江,2,複勝,1,100
2023-04-25,住之江,2,複勝,3,310
2023-04-25,住之江,2,２連単,1-3,650
2023-04-25,住之江,2,２連複,1-3,460
2023-04-25,住之江,2,拡連複,1-3,310
2023-04-25,住之江,2,３連単,1-3-6,10630
2023-04-25,住之江,2,３連複,1-3-6,4830
2023-04-25,住之江,3,単勝,3,680
2023-04-25,住之江,3,複勝,3,190
2023-04-25,住之江,3,複勝,2,300
2023-04-25,住之江,3,２連単,3-2,1250
2023-04-25,住之江,3,２連複,2-3,630
2023-04-25,住之江,3,拡連複,2-3,250
2023-04-25,住之江,3,３連単,3-2-4,8750
2023-04-25,住之江,3,３連複,2-3-4,2680
2023-04-25,住之江,4,単勝,1,180
2023-04-25,住之江,4,複勝,1,230
2023-04-25,住之江,4,複勝,2,450
2023-04-25,住之江,4,２連単,1-2,890
2023-04-25,住之江,4,２連複,1-2,390
2023-04-25,住之江,4,拡連複,1-2,330
2023-04-25,住之江,4,３連単,1-2-3,2470
2023-04-25,住之江,4,３連複,1-2-3,460
2023-04-25,住之江,5,単勝,1,100
2023-04-25,住之江,5,複勝,1,100
2023-04-25,住之江,5,複勝,6,170
2023-04-25,住之江,5,２連単,1-6,410
2023-04-25,住之江,5,２連複,1-6,340
2023-04-25,住之江,5,拡連複,1-6,140
2023-04-25,住之江,5,３連単,1-6-3,1130
2023-04-25,住之江,5,３連複,1-3-6,400
2023-04-25,住之江,6,単勝,1,170
2023-04-25,住之江,6,複勝,1,170
2023-04-25,住之江,6,複勝,3,210
2023-04-25,住之江,6,２連単,1-3,450
2023-04-25,住之江,6,２連複,1-3,270
2023-04-25,住之江,6,拡連複,1-3,190
2023-04-25,住之江,6,３連単,1-3-2,2060
2023-04-25,住之江,6,３連複,1-2-3,820
2023-04-25,住之江,7,単勝,1,130
2023-04-25,住之江,7,複勝,1,100
2023-04-25,住之江,7,複勝,2,230
2023-04-25,住之江,7,２連単,1-2,390
2023-04-25,住之江,7,２連複,1-2,340
2023-04-25,住之江,7,拡連複,1-2,280
2023-04-25,住之江,7,３連単,1-2-6,2850
2023-04-25,住之江,7,３連複,1-2-6,2390
2023-04-25,住之江,8,単勝,1,180
2023-04-25,住之江,8,複勝,1,100
2023-04-25,住之江,8,複勝,4,560
2023-04-25,住之江,8,２連単,1-4,3180
2023-04-25,住之江,8,２連複,1-4,1930
2023-04-25,住之江,8,拡連複,1-4,660
2023-04-25,住之江,8,３連単,1-4-6,13630
2023-04-25,住之江,8,３連複,1-4-6,3940
2023-04-25,住之江,9,単勝,2,1370
2023-04-25,住之江,9,複勝,2,560
2023-04-25,住之江,9,複勝,4,100
2023-04-25,住之江,9,２連単,2-4,4320
2023-04-25,住之江,9,２連複,2-4,1880
2023-04-25,住之江,9,拡連複,2-4,220
2023-04-25,住之江,9,３連単,2-4-6,7470
2023-04-25,住之江,9,３連複,2-4-6,2020
2023-04-25,住之江,10,単勝,1,160
2023-04-25,住之江,10,複勝,1,120
2023-04-25,住之江,10,複勝,3,400
2023-04-25,住之江,10,２連単,1-3,1280
2023-04-25,住之江,10,２連複,1-3,1480
2023-04-25,住之江,10,拡連複,1-3,790
2023-04-25,住之江,10,３連単,1-3-4,5620
2023-04-25,住之江,10,３連複,1-3-4,1890
2023-04-25,住之江,11,単勝,4,880
2023-04-25,住之江,11,複勝,4,120
2023-04-25,住之江,11,複勝,2,120
2023-04-25,住之江,11,２連単,4-2,6330
2023-04-25,住之江,11,２連複,2-4,1460
2023-04-25,住之江,11,拡連複,2-4,200
2023-04-25,住之江,11,３連単,4-2-1,15490
2023-04-25,住之江,11,３連複,1-2-4,280
2023-04-25,住之江,12,単勝,1,140
2023-04-25,住之江,12,複勝,1,110
2023-04-25,住之江,12,複勝,6,250
2023-04-25,住之江,12,２連単,1-6,2020
2023-04-25,住之江,12,２連複,1-6,2000
2023-04-25,住之江,12,拡連複,1-6,280
2023-04-25,住之江,12,３連単,1-6-4,9550
2023-04-25,住之江,12,３連複,1-4-6,2850
2023-04-25,三国,1,単勝,1,110
2023-04-25,三国,1,複勝,1,100
2023-04-25,三国,1,複勝,5,430
2023-04-25,三国,1,２連単,1-5,530
2023-04-25,三国,1,２連複,1-5,590
2023-04-25,三国,1,拡連複,1-5,150
2023-04-25,三国,1,３連単,1-5-4,1810
2023-04-25,三国,1,３連複,1-4-5,570
2023-04-25,三国,2,単勝,1,100
2023-04-25,三国,2,複勝,1,110
2023-04-25,三国,2,複勝,6,460
2023-04-25,三国,2,２連単,1-6,3820
2023-04-25,三国,2,２連複,1-6,2330
2023-04-25,三国,2,拡連複,1-6,700
2023-04-25,三国,2,３連単,1-6-4,10490
2023-04-25,三国,2,３連複,1-4-6,1580
2023-04-25,三国,3,単勝,3,650
2023-04-25,三国,3,複勝,3,150
2023-04-25,三国,3,複勝,1,100
2023-04-25,三国,3,２連単,3-1,1050
2023-04-25,三国,3,２連複,1-3,190
2023-04-25,三国,3,拡連複,1-3,100
2023-04-25,三国,3,３連単,3-1-2,3250
2023-04-25,三国,3,３連複,1-2-3,210
2023-04-25,三国,4,単勝,1,120
2023-04-25,三国,4,複勝,1,100
2023-04-25,三国,4,複勝,4,130
2023-04-25,三国,4,２連単,1-4,570
2023-04-25,三国,4,２連複,1-4,470
2023-04-25,三国,4,拡連複,1-4,160
2023-04-25,三国,4,３連単,1-4-6,2410
2023-04-25,三国,4,３連複,1-4-6,1460
2023-04-25,三国,5,単勝,1,120
2023-04-25,三国,5,複勝,1,120
2023-04-25,三国,5,複勝,2,100
2023-04-25,三国,5,２連単,1-2,250
2023-04-25,三国,5,２連複,1-2,160
2023-04-25,三国,5,拡連複,1-2,110
2023-04-25,三国,5,３連単,1-2-4,2060
2023-04-25,三国,5,３連複,1-2-4,1060
2023-04-25,三国,6,単勝,1,120
2023-04-25,三国,6,複勝,1,100
2023-04-25,三国,6,複勝,3,220
2023-04-25,三国,6,２連単,1-3,490
2023-04-25,三国,6,２連複,1-3,420
2023-04-25,三国,6,拡連複,1-3,220
2023-04-25,三国,6,３連単,1-3-6,1280
2023-04-25,三国,6,３連複,1-3-6,500
2023-04-25,三国,7,単勝,2,130
2023-04-25,三国,7,複勝,2,110
2023-04-25,三国,7,複勝,4,370
2023-04-25,三国,7,２連単,2-4,1260
2023-04-25,三国,7,２連複,2-4,880
2023-04-25,三国,7,拡連複,2-4,260
2023-04-25,三国,7,３連単,2-4-6,3060
2023-04-25,三国,7,３連複,2-4-6,960
2023-04-25,三国,8,単勝,3,230
2023-04-25,三国,8,複勝,3,170
2023-04-25,三国,8,複勝,5,130
2023-04-25,三国,8,２連単,3-5,650
2023-04-25,三国,8,２連複,3-5,390
2023-04-25,三国,8,拡連複,3-5,100
2023-04-25,三国,8,３連単,3-5-4,4090
2023-04-25,三国,8,３連複,3-4-5,1720
2023-04-25,三国,9,単勝,4,310
2023-04-25,三国,9,複勝,4,110
2023-04-25,三国,9,複勝,5,240
2023-04-25,三国,9,２連単,4-5,1430
2023-04-25,三国,9,２連複,4-5,1400
2023-04-25,三国,9,拡連複,4-5,410
2023-04-25,三国,9,３連単,4-5-3,5740
2023-04-25,三国,9,３連複,3-4-5,2010
2023-04-25,三国,10,単勝,1,100
2023-04-25,三国,10,複勝,1,110
2023-04-25,三国,10,複勝,2,150
2023-04-25,三国,10,２連単,1-2,470
2023-04-25,三国,10,２連複,1-2,210
2023-04-25,三国,10,拡連複,1-2,290
2023-04-25,三国,10,３連単,1-2-5,930
2023-04-25,三国,10,３連複,1-2-5,350
2023-04-25,三国,11,単勝,1,220
2023-04-25,三国,11,複勝,1,100
2023-04-25,三国,11,複勝,4,300
2023-04-25,三国,11,２連単,1-4,810
2023-04-25,三国,11,２連複,1-4,600
2023-04-25,三国,11,拡連複,1-4,450
2023-04-25,三国,11,３連単,1-4-3,4090
2023-04-25,三国,11,３連複,1-3-4,970
2023-04-25,三国,12,単勝,3,1440
2023-04-25,三国,12,複勝,3,320
2023-04-25,三国,12,複勝,2,770
2023-04-25,三国,12,２連単,3-2,5050
2023-04-25,三国,12,２連複,2-3,3750
2023-04-25,三国,12,拡連複,2-3,550
2023-04-25,三国,12,３連単,3-2-6,24960
2023-04-25,三国,12,３連複,2-3-6,4740
2023-04-25,津,1,単勝,1,100
2023-04-25,津,1,複勝,1,100
2023-04-25,津,1,複勝,3,150
2023-04-25,津,1,２連単,1-3,290
2023-04-25,津,1,２連複,1-3,260
2023-04-25,津,1,拡連複,1-3,110
2023-04-25,津,1,３連単,1-3-2,650
2023-04-25,津,1,３連複,1-2-3,180
2023-04-25,津,2,単勝,1,100
2023-04-25,津,2,複勝,1,100
2023-04-25,津,2,複勝,5,210
2023-04-25,津,2,２連単,1-5,2310
2023-04-25,津,2,２連複,1-5,1230
2023-04-25,津,2,拡連複,1-5,270
2023-04-25,津,2,３連単,1-5-2,6400
2023-04-25,津,2,３連複,1-2-5,1500
2023-04-25,津,3,単勝,2,240
2023-04-25,津,3,複勝,2,190
2023-04-25,津,3,複勝,1,140
2023-04-25,津,3,２連単,2-1,580
2023-04-25,津,3,２連複,1-2,210
2023-04-25,津,3,拡連複,1-2,170
2023-04-25,津,3,３連単,2-1-4,1420
2023-04-25,津,3,３連複,1-2-4,360
2023-04-25,津,4,単勝,1,180
2023-04-25,津,4,複勝,1,550
2023-04-25,津,4,複勝,4,1980
2023-04-25,津,4,２連単,1-4,750
2023-04-25,津,4,２連複,1-4,400
2023-04-25,津,4,拡連複,1-4,250
2023-04-25,津,4,３連単,1-4-2,5220
2023-04-25,津,4,３連複,1-2-4,1970
2023-04-25,津,5,単勝,1,100
2023-04-25,津,5,複勝,1,100
2023-04-25,津,5,複勝,4,180
2023-04-25,津,5,２連単,1-4,340
2023-04-25,津,5,２連複,1-4,260
2023-04-25,津,5,拡連複,1-4,100
2023-04-25,津,5,３連単,1-4-2,580
2023-04-25,津,5,３連複,1-2-4,220
2023-04-25,津,6,単勝,1,100
2023-04-25,津,6,複勝,1,100
2023-04-25,津,6,複勝,4,130
2023-04-25,津,6,２連単,1-4,400
2023-04-25,津,6,２連複,1-4,270
2023-04-25,津,6,拡連複,1-4,220
2023-04-25,津,6,３連単,1-4-2,1050
2023-04-25,津,6,３連複,1-2-4,340
2023-04-25,津,7,単勝,1,160
2023-04-25,津,7,複勝,1,100
2023-04-25,津,7,複勝,3,150
2023-04-25,津,7,２連単,1-3,230
2023-04-25,津,7,２連複,1-3,220
2023-04-25,津,7,拡連複,1-3,150
2023-04-25,津,7,３連単,1-3-6,1070
2023-04-25,津,7,３連複,1-3-6,540
2023-04-25,津,8,単勝,1,100
2023-04-25,津,8,複勝,1,130
2023-04-25,津,8,複勝,5,1720
2023-04-25,津,8,２連単,1-5,680
2023-04-25,津,8,２連複,1-5,660
2023-04-25,津,8,拡連複,1-5,300
2023-04-25,津,8,３連単,1-5-2,1900
2023-04-25,津,8,３連複,1-2-5,390
2023-04-25,津,9,単勝,3,550
2023-04-25,津,9,複勝,3,850
2023-04-25,津,9,２連単,3-5,10020
2023-04-25,津,9,２連複,3-5,2780
2023-04-25,津,9,拡連複,3-5,850
2023-04-25,津,9,３連単,3-5-6,46180
2023-04-25,津,9,３連複,3-5-6,16710
2023-04-25,津,10,単勝,1,100
2023-04-25,津,10,複勝,1,100
2023-04-25,津,10,複勝,2,210
2023-04-25,津,10,２連単,1-2,130
2023-04-25,津,10,２連複,1-2,200
2023-04-25,津,10,拡連複,1-2,110
2023-04-25,津,10,３連単,1-2-3,440
2023-04-25,津,10,３連複,1-2-3,270
2023-04-25,津,11,単勝,1,100
2023-04-25,津,11,複勝,1,100
2023-04-25,津,11,複勝,2,150
2023-04-25,津,11,２連単,1-2,240
2023-04-25,津,11,２連複,1-2,170
2023-04-25,津,11,拡連複,1-2,150
2023-04-25,津,11,３連単,1-2-5,2230
2023-04-25,津,11,３連複,1-2-5,870
2023-04-25,津,12,単勝,1,150
2023-04-25,津,12,複勝,1,110
2023-04-25,津,12,複勝,2,150
2023-04-25,津,12,２連単,1-2,190
2023-04-25,津,12,２連複,1-2,130
2023-04-25,津,12,拡連複,1-2,100
2023-04-25,津,12,３連単,1-2-3,310
2023-04-25,津,12,３連複,1-2-3,190
2023-04-25,常滑,1,単勝,1,130
2023-04-25,常滑,1,複勝,1,120
2023-04-25,常滑,1,複勝,3,220
2023-04-25,常滑,1,２連単,1-3,590
2023-04-25,常滑,1,２連複,1-3,440
2023-04-25,常滑,1,拡連複,1-3,190
2023-04-25,常滑,1,３連単,1-3-6,4490
2023-04-25,常滑,1,３連複,1-3-6,2480
2023-04-25,常滑,2,単勝,2,340
2023-04-25,常滑,2,複勝,2,310
2023-04-25,常滑,2,複勝,1,340
2023-04-25,常滑,2,２連単,2-1,1500
2023-04-25,常滑,2,２連複,1-2,590
2023-04-25,常滑,2,拡連複,1-2,180
2023-04-25,常滑,2,３連単,2-1-6,2140
2023-04-25,常滑,2,３連複,1-2-6,380
2023-04-25,常滑,3,単勝,1,190
2023-04-25,常滑,3,複勝,1,190
2023-04-25,常滑,3,複勝,2,270
2023-04-25,常滑,3,２連単,1-2,740
2023-04-25,常滑,3,２連複,1-2,290
2023-04-25,常滑,3,拡連複,1-2,270
2023-04-25,常滑,3,３連単,1-2-5,2310
2023-04-25,常滑,3,３連複,1-2-5,1460
2023-04-25,常滑,4,単勝,6,630
2023-04-25,常滑,4,複勝,6,170
2023-04-25,常滑,4,複勝,1,110
2023-04-25,常滑,4,２連単,6-1,1200
2023-04-25,常滑,4,２連複,1-6,400
2023-04-25,常滑,4,拡連複,1-6,130
2023-04-25,常滑,4,３連単,6-1-5,3130
2023-04-25,常滑,4,３連複,1-5-6,360
2023-04-25,常滑,5,単勝,2,1040
2023-04-25,常滑,5,複勝,2,230
2023-04-25,常滑,5,複勝,1,160
2023-04-25,常滑,5,２連単,2-1,1370
2023-04-25,常滑,5,２連複,1-2,330
2023-04-25,常滑,5,拡連複,1-2,220
2023-04-25,常滑,5,３連単,2-1-4,7900
2023-04-25,常滑,5,３連複,1-2-4,740
2023-04-25,常滑,6,単勝,2,1470
2023-04-25,常滑,6,複勝,2,330
2023-04-25,常滑,6,複勝,4,200
2023-04-25,常滑,6,２連単,2-4,5070
2023-04-25,常滑,6,２連複,2-4,1790
2023-04-25,常滑,6,拡連複,2-4,280
2023-04-25,常滑,6,３連単,2-4-1,9290
2023-04-25,常滑,6,３連複,1-2-4,340
2023-04-25,常滑,7,単勝,1,100
2023-04-25,常滑,7,複勝,1,100
2023-04-25,常滑,7,複勝,2,110
2023-04-25,常滑,7,２連単,1-2,190
2023-04-25,常滑,7,２連複,1-2,190
2023-04-25,常滑,7,拡連複,1-2,110
2023-04-25,常滑,7,３連単,1-2-3,1150
2023-04-25,常滑,7,３連複,1-2-3,670
2023-04-25,常滑,8,単勝,1,130
2023-04-25,常滑,8,複勝,1,100
2023-04-25,常滑,8,複勝,3,110
2023-04-25,常滑,8,２連単,1-3,400
2023-04-25,常滑,8,２連複,1-3,370
2023-04-25,常滑,8,拡連複,1-3,120
