日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-02,三国,4,２連複,1-6,1980
2024-09-02,三国,4,拡連複,1-6,500
2024-09-02,三国,4,３連単,1-6-3,14730
2024-09-02,三国,4,３連複,1-3-6,2660
2024-09-02,三国,5,単勝,1,190
2024-09-02,三国,5,複勝,1,250
2024-09-02,三国,5,複勝,2,330
2024-09-02,三国,5,２連単,1-2,510
2024-09-02,三国,5,２連複,1-2,490
2024-09-02,三国,5,拡連複,1-2,140
2024-09-02,三国,5,３連単,1-2-5,2090
2024-09-02,三国,5,３連複,1-2-5,870
2024-09-02,三国,6,単勝,1,170
2024-09-02,三国,6,複勝,1,120
2024-09-02,三国,6,複勝,2,200
2024-09-02,三国,6,２連単,1-2,520
2024-09-02,三国,6,２連複,1-2,490
2024-09-02,三国,6,拡連複,1-2,230
2024-09-02,三国,6,３連単,1-2-6,6580
2024-09-02,三国,6,３連複,1-2-6,2640
2024-09-02,三国,7,単勝,5,780
2024-09-02,三国,7,複勝,5,280
2024-09-02,三国,7,複勝,6,490
2024-09-02,三国,7,２連単,5-6,3990
2024-09-02,三国,7,２連複,5-6,3190
2024-09-02,三国,7,拡連複,5-6,450
2024-09-02,三国,7,３連単,5-6-1,10100
2024-09-02,三国,7,３連複,1-5-6,1140
2024-09-02,三国,8,単勝,4,430
2024-09-02,三国,8,複勝,4,260
2024-09-02,三国,8,複勝,1,120
2024-09-02,三国,8,２連単,4-1,2460
2024-09-02,三国,8,２連複,1-4,420
2024-09-02,三国,8,拡連複,1-4,150
2024-09-02,三国,8,３連単,4-1-2,10160
2024-09-02,三国,8,３連複,1-2-4,520
2024-09-02,三国,9,単勝,1,120
2024-09-02,三国,9,複勝,1,100
2024-09-02,三国,9,複勝,2,210
2024-09-02,三国,9,２連単,1-2,620
2024-09-02,三国,9,２連複,1-2,440
2024-09-02,三国,9,拡連複,1-2,230
2024-09-02,三国,9,３連単,1-2-3,1870
2024-09-02,三国,9,３連複,1-2-3,870
2024-09-02,三国,10,単勝,1,110
2024-09-02,三国,10,複勝,1,130
2024-09-02,三国,10,複勝,2,220
2024-09-02,三国,10,２連単,1-2,820
2024-09-02,三国,10,２連複,1-2,690
2024-09-02,三国,10,拡連複,1-2,240
2024-09-02,三国,10,３連単,1-2-4,5860
2024-09-02,三国,10,３連複,1-2-4,2030
2024-09-02,三国,11,単勝,1,130
2024-09-02,三国,11,複勝,1,100
2024-09-02,三国,11,複勝,2,110
2024-09-02,三国,11,２連単,1-2,260
2024-09-02,三国,11,２連複,1-2,150
2024-09-02,三国,11,拡連複,1-2,130
2024-09-02,三国,11,３連単,1-2-5,780
2024-09-02,三国,11,３連複,1-2-5,430
2024-09-02,三国,12,単勝,1,130
2024-09-02,三国,12,複勝,1,100
2024-09-02,三国,12,複勝,2,150
2024-09-02,三国,12,２連単,1-2,330
2024-09-02,三国,12,２連複,1-2,170
2024-09-02,三国,12,拡連複,1-2,180
2024-09-02,三国,12,３連単,1-2-5,1170
2024-09-02,三国,12,３連複,1-2-5,640
2024-09-02,常滑,1,単勝,1,320
2024-09-02,常滑,1,複勝,1,120
2024-09-02,常滑,1,複勝,3,180
2024-09-02,常滑,1,２連単,1-3,650
2024-09-02,常滑,1,２連複,1-3,540
2024-09-02,常滑,1,拡連複,1-3,340
2024-09-02,常滑,1,３連単,1-3-5,5470
2024-09-02,常滑,1,３連複,1-3-5,2440
2024-09-02,常滑,2,単勝,1,730
2024-09-02,常滑,2,複勝,1,400
2024-09-02,常滑,2,複勝,2,260
2024-09-02,常滑,2,２連単,1-2,2310
2024-09-02,常滑,2,２連複,1-2,1100
2024-09-02,常滑,2,拡連複,1-2,410
2024-09-02,常滑,2,３連単,1-2-3,4620
2024-09-02,常滑,2,３連複,1-2-3,970
2024-09-02,常滑,3,単勝,1,210
2024-09-02,常滑,3,複勝,1,150
2024-09-02,常滑,3,複勝,2,130
2024-09-02,常滑,3,２連単,1-2,470
2024-09-02,常滑,3,２連複,1-2,310
2024-09-02,常滑,3,拡連複,1-2,170
2024-09-02,常滑,3,３連単,1-2-3,1440
2024-09-02,常滑,3,３連複,1-2-3,470
2024-09-02,常滑,4,単勝,2,210
2024-09-02,常滑,4,複勝,2,140
2024-09-02,常滑,4,複勝,6,520
2024-09-02,常滑,4,２連単,2-6,2280
2024-09-02,常滑,4,２連複,2-6,1850
2024-09-02,常滑,4,拡連複,2-6,520
2024-09-02,常滑,4,３連単,2-6-4,9320
2024-09-02,常滑,4,３連複,2-4-6,1970
2024-09-02,常滑,5,単勝,2,190
2024-09-02,常滑,5,複勝,2,110
2024-09-02,常滑,5,複勝,4,420
2024-09-02,常滑,5,２連単,2-4,990
2024-09-02,常滑,5,２連複,2-4,780
2024-09-02,常滑,5,拡連複,2-4,270
2024-09-02,常滑,5,３連単,2-4-6,2300
2024-09-02,常滑,5,３連複,2-4-6,880
2024-09-02,常滑,6,単勝,5,490
2024-09-02,常滑,6,複勝,5,100
2024-09-02,常滑,6,複勝,1,100
2024-09-02,常滑,6,２連単,5-1,1260
2024-09-02,常滑,6,２連複,1-5,300
2024-09-02,常滑,6,拡連複,1-5,140
2024-09-02,常滑,6,３連単,5-1-3,4040
2024-09-02,常滑,6,３連複,1-3-5,370
2024-09-02,常滑,7,単勝,1,190
2024-09-02,常滑,7,複勝,1,140
2024-09-02,常滑,7,複勝,4,370
2024-09-02,常滑,7,２連単,1-4,1820
2024-09-02,常滑,7,２連複,1-4,1800
2024-09-02,常滑,7,拡連複,1-4,460
2024-09-02,常滑,7,３連単,1-4-3,7860
2024-09-02,常滑,7,３連複,1-3-4,2090
2024-09-02,常滑,8,単勝,2,270
2024-09-02,常滑,8,複勝,2,100
2024-09-02,常滑,8,複勝,3,100
2024-09-02,常滑,8,２連単,2-3,490
2024-09-02,常滑,8,２連複,2-3,220
2024-09-02,常滑,8,拡連複,2-3,180
2024-09-02,常滑,8,３連単,2-3-4,1120
2024-09-02,常滑,8,３連複,2-3-4,380
2024-09-02,常滑,9,単勝,1,110
2024-09-02,常滑,9,複勝,1,140
2024-09-02,常滑,9,複勝,6,320
2024-09-02,常滑,9,２連単,1-6,1220
2024-09-02,常滑,9,２連複,1-6,710
2024-09-02,常滑,9,拡連複,1-6,200
2024-09-02,常滑,9,３連単,1-6-4,3030
2024-09-02,常滑,9,３連複,1-4-6,630
2024-09-02,常滑,10,単勝,1,160
2024-09-02,常滑,10,複勝,1,100
2024-09-02,常滑,10,複勝,3,120
2024-09-02,常滑,10,２連単,1-3,240
2024-09-02,常滑,10,２連複,1-3,160
2024-09-02,常滑,10,拡連複,1-3,110
2024-09-02,常滑,10,３連単,1-3-6,480
2024-09-02,常滑,10,３連複,1-3-6,250
2024-09-02,常滑,11,単勝,1,140
2024-09-02,常滑,11,複勝,1,120
2024-09-02,常滑,11,複勝,2,160
2024-09-02,常滑,11,２連単,1-2,370
2024-09-02,常滑,11,２連複,1-2,310
2024-09-02,常滑,11,拡連複,1-2,200
2024-09-02,常滑,11,３連単,1-2-3,2880
2024-09-02,常滑,11,３連複,1-2-3,1730
2024-09-02,常滑,12,単勝,1,120
2024-09-02,常滑,12,複勝,1,100
2024-09-02,常滑,12,複勝,3,100
2024-09-02,常滑,12,２連単,1-3,340
2024-09-02,常滑,12,２連複,1-3,240
2024-09-02,常滑,12,拡連複,1-3,170
2024-09-02,常滑,12,３連単,1-3-2,1240
2024-09-02,常滑,12,３連複,1-2-3,530
2024-09-02,蒲郡,1,単勝,1,270
2024-09-02,蒲郡,1,複勝,1,130
2024-09-02,蒲郡,1,複勝,6,610
2024-09-02,蒲郡,1,２連単,1-6,5050
2024-09-02,蒲郡,1,２連複,1-6,4220
2024-09-02,蒲郡,1,拡連複,1-6,750
2024-09-02,蒲郡,1,３連単,1-6-5,26930
2024-09-02,蒲郡,1,３連複,1-5-6,4900
2024-09-02,蒲郡,2,単勝,2,330
2024-09-02,蒲郡,2,複勝,2,200
2024-09-02,蒲郡,2,複勝,4,190
2024-09-02,蒲郡,2,２連単,2-4,2070
2024-09-02,蒲郡,2,２連複,2-4,1180
2024-09-02,蒲郡,2,拡連複,2-4,220
2024-09-02,蒲郡,2,３連単,2-4-5,14620
2024-09-02,蒲郡,2,３連複,2-4-5,2580
2024-09-02,蒲郡,3,単勝,1,150
2024-09-02,蒲郡,3,複勝,1,110
2024-09-02,蒲郡,3,複勝,2,280
2024-09-02,蒲郡,3,２連単,1-2,530
2024-09-02,蒲郡,3,２連複,1-2,220
2024-09-02,蒲郡,3,拡連複,1-2,170
2024-09-02,蒲郡,3,３連単,1-2-4,3280
2024-09-02,蒲郡,3,３連複,1-2-4,1510
2024-09-02,蒲郡,4,単勝,3,680
2024-09-02,蒲郡,4,複勝,3,240
2024-09-02,蒲郡,4,複勝,5,250
2024-09-02,蒲郡,4,２連単,3-5,3440
2024-09-02,蒲郡,4,２連複,3-5,1640
2024-09-02,蒲郡,4,拡連複,3-5,500
2024-09-02,蒲郡,4,３連単,3-5-2,11990
2024-09-02,蒲郡,4,３連複,2-3-5,1450
2024-09-02,蒲郡,5,単勝,2,240
2024-09-02,蒲郡,5,複勝,2,120
2024-09-02,蒲郡,5,複勝,1,110
2024-09-02,蒲郡,5,２連単,2-1,670
2024-09-02,蒲郡,5,２連複,1-2,190
2024-09-02,蒲郡,5,拡連複,1-2,190
2024-09-02,蒲郡,5,３連単,2-1-5,1770
2024-09-02,蒲郡,5,３連複,1-2-5,520
2024-09-02,蒲郡,6,単勝,1,120
2024-09-02,蒲郡,6,複勝,1,100
2024-09-02,蒲郡,6,複勝,2,230
2024-09-02,蒲郡,6,２連単,1-2,480
2024-09-02,蒲郡,6,２連複,1-2,590
2024-09-02,蒲郡,6,拡連複,1-2,170
2024-09-02,蒲郡,6,３連単,1-2-6,1430
2024-09-02,蒲郡,6,３連複,1-2-6,540
2024-09-02,蒲郡,7,単勝,1,120
2024-09-02,蒲郡,7,複勝,1,100
2024-09-02,蒲郡,7,複勝,2,270
2024-09-02,蒲郡,7,２連単,1-2,420
2024-09-02,蒲郡,7,２連複,1-2,790
2024-09-02,蒲郡,7,拡連複,1-2,150
2024-09-02,蒲郡,7,３連単,1-2-3,660
2024-09-02,蒲郡,7,３連複,1-2-3,150
2024-09-02,蒲郡,8,単勝,2,160
2024-09-02,蒲郡,8,複勝,2,150
2024-09-02,蒲郡,8,複勝,4,530
2024-09-02,蒲郡,8,２連単,2-4,1360
2024-09-02,蒲郡,8,２連複,2-4,1080
2024-09-02,蒲郡,8,拡連複,2-4,350
2024-09-02,蒲郡,8,３連単,2-4-5,2920
2024-09-02,蒲郡,8,３連複,2-4-5,1230
2024-09-02,蒲郡,9,単勝,1,150
2024-09-02,蒲郡,9,複勝,1,130
2024-09-02,蒲郡,9,複勝,3,530
2024-09-02,蒲郡,9,２連単,1-3,710
2024-09-02,蒲郡,9,２連複,1-3,960
2024-09-02,蒲郡,9,拡連複,1-3,290
2024-09-02,蒲郡,9,３連単,1-3-2,3200
2024-09-02,蒲郡,9,３連複,1-2-3,880
2024-09-02,蒲郡,10,単勝,1,120
2024-09-02,蒲郡,10,複勝,1,110
2024-09-02,蒲郡,10,複勝,4,120
2024-09-02,蒲郡,10,２連単,1-4,410
2024-09-02,蒲郡,10,２連複,1-4,410
2024-09-02,蒲郡,10,拡連複,1-4,160
2024-09-02,蒲郡,10,３連単,1-4-2,1820
2024-09-02,蒲郡,10,３連複,1-2-4,810
2024-09-02,蒲郡,11,単勝,4,280
2024-09-02,蒲郡,11,複勝,4,150
2024-09-02,蒲郡,11,複勝,2,160
2024-09-02,蒲郡,11,２連単,4-2,1760
2024-09-02,蒲郡,11,２連複,2-4,920
2024-09-02,蒲郡,11,拡連複,2-4,150
2024-09-02,蒲郡,11,３連単,4-2-1,4020
2024-09-02,蒲郡,11,３連複,1-2-4,240
2024-09-02,蒲郡,12,単勝,1,170
2024-09-02,蒲郡,12,複勝,1,110
2024-09-02,蒲郡,12,複勝,3,180
2024-09-02,蒲郡,12,２連単,1-3,330
2024-09-02,蒲郡,12,２連複,1-3,260
2024-09-02,蒲郡,12,拡連複,1-3,150
2024-09-02,蒲郡,12,３連単,1-3-4,810
2024-09-02,蒲郡,12,３連複,1-3-4,410
2024-09-02,浜名湖,1,単勝,3,180
2024-09-02,浜名湖,1,複勝,3,100
2024-09-02,浜名湖,1,複勝,1,110
2024-09-02,浜名湖,1,２連単,3-1,310
2024-09-02,浜名湖,1,２連複,1-3,170
2024-09-02,浜名湖,1,拡連複,1-3,130
2024-09-02,浜名湖,1,３連単,3-1-4,890
2024-09-02,浜名湖,1,３連複,1-3-4,390
2024-09-02,浜名湖,2,単勝,2,130
2024-09-02,浜名湖,2,複勝,2,100
2024-09-02,浜名湖,2,複勝,4,140
2024-09-02,浜名湖,2,２連単,2-4,470
2024-09-02,浜名湖,2,２連複,2-4,300
2024-09-02,浜名湖,2,拡連複,2-4,150
2024-09-02,浜名湖,2,３連単,2-4-1,2370
2024-09-02,浜名湖,2,３連複,1-2-4,510
2024-09-02,浜名湖,3,単勝,4,720
2024-09-02,浜名湖,3,複勝,4,500
2024-09-02,浜名湖,3,複勝,2,140
2024-09-02,浜名湖,3,２連単,4-2,4430
2024-09-02,浜名湖,3,２連複,2-4,1130
2024-09-02,浜名湖,3,拡連複,2-4,210
2024-09-02,浜名湖,3,３連単,4-2-3,15950
2024-09-02,浜名湖,3,３連複,2-3-4,1340
2024-09-02,浜名湖,4,単勝,1,100
2024-09-02,浜名湖,4,複勝,1,110
2024-09-02,浜名湖,4,複勝,5,210
2024-09-02,浜名湖,4,２連単,1-5,770
2024-09-02,浜名湖,4,２連複,1-5,570
2024-09-02,浜名湖,4,拡連複,1-5,240
2024-09-02,浜名湖,4,３連単,1-5-3,2490
2024-09-02,浜名湖,4,３連複,1-3-5,790
2024-09-02,浜名湖,5,単勝,1,460
2024-09-02,浜名湖,5,複勝,1,180
2024-09-02,浜名湖,5,複勝,3,180
2024-09-02,浜名湖,5,２連単,1-3,1530
2024-09-02,浜名湖,5,２連複,1-3,1610
2024-09-02,浜名湖,5,拡連複,1-3,450
2024-09-02,浜名湖,5,３連単,1-3-4,3650
2024-09-02,浜名湖,5,３連複,1-3-4,530
2024-09-02,浜名湖,6,単勝,4,430
2024-09-02,浜名湖,6,複勝,4,520
2024-09-02,浜名湖,6,複勝,3,200
2024-09-02,浜名湖,6,２連単,4-3,2030
2024-09-02,浜名湖,6,２連複,3-4,630
2024-09-02,浜名湖,6,拡連複,3-4,560
2024-09-02,浜名湖,6,３連単,4-3-6,10260
2024-09-02,浜名湖,6,３連複,3-4-6,1640
2024-09-02,浜名湖,7,単勝,1,180
2024-09-02,浜名湖,7,複勝,1,130
2024-09-02,浜名湖,7,複勝,2,100
2024-09-02,浜名湖,7,２連単,1-2,400
2024-09-02,浜名湖,7,２連複,1-2,250
2024-09-02,浜名湖,7,拡連複,1-2,120
2024-09-02,浜名湖,7,３連単,1-2-3,870
2024-09-02,浜名湖,7,３連複,1-2-3,280
2024-09-02,浜名湖,8,単勝,4,140
2024-09-02,浜名湖,8,複勝,4,170
2024-09-02,浜名湖,8,複勝,2,260
2024-09-02,浜名湖,8,２連単,4-2,2130
2024-09-02,浜名湖,8,２連複,2-4,1380
2024-09-02,浜名湖,8,拡連複,2-4,410
2024-09-02,浜名湖,8,３連単,4-2-1,6260
2024-09-02,浜名湖,8,３連複,1-2-4,770
2024-09-02,浜名湖,9,単勝,3,800
2024-09-02,浜名湖,9,複勝,3,370
2024-09-02,浜名湖,9,複勝,4,250
2024-09-02,浜名湖,9,２連単,3-4,6140
2024-09-02,浜名湖,9,２連複,3-4,3100
2024-09-02,浜名湖,9,拡連複,3-4,820
2024-09-02,浜名湖,9,３連単,3-4-5,19860
2024-09-02,浜名湖,9,３連複,3-4-5,5550
2024-09-02,浜名湖,10,単勝,1,120
2024-09-02,浜名湖,10,複勝,1,220
2024-09-02,浜名湖,10,複勝,3,460
2024-09-02,浜名湖,10,２連単,1-3,3290
2024-09-02,浜名湖,10,２連複,1-3,2350
2024-09-02,浜名湖,10,拡連複,1-3,890
2024-09-02,浜名湖,10,３連単,1-3-2,12070
2024-09-02,浜名湖,10,３連複,1-2-3,3350
2024-09-02,浜名湖,11,単勝,1,100
2024-09-02,浜名湖,11,複勝,1,150
2024-09-02,浜名湖,11,複勝,4,1160
2024-09-02,浜名湖,11,２連単,1-4,990
2024-09-02,浜名湖,11,２連複,1-4,1230
2024-09-02,浜名湖,11,拡連複,1-4,280
2024-09-02,浜名湖,11,３連単,1-4-5,3460
2024-09-02,浜名湖,11,３連複,1-4-5,1030
2024-09-02,浜名湖,12,単勝,1,100
2024-09-02,浜名湖,12,複勝,1,120
2024-09-02,浜名湖,12,複勝,6,1150
2024-09-02,浜名湖,12,２連単,1-6,1560
2024-09-02,浜名湖,12,２連複,1-6,1290
2024-09-02,浜名湖,12,拡連複,1-6,470
2024-09-02,浜名湖,12,３連単,1-6-3,7600
2024-09-02,浜名湖,12,３連複,1-3-6,740
2024-09-02,桐生,1,単勝,3,140
2024-09-02,桐生,1,複勝,3,230
2024-09-02,桐生,1,複勝,5,470
2024-09-02,桐生,1,２連単,3-5,1610
2024-09-02,桐生,1,２連複,3-5,800
2024-09-02,桐生,1,拡連複,3-5,240
2024-09-02,桐生,1,３連単,3-5-1,4770
2024-09-02,桐生,1,３連複,1-3-5,750
2024-09-02,桐生,2,単勝,5,1710
2024-09-02,桐生,2,複勝,5,280
2024-09-02,桐生,2,複勝,3,170
2024-09-02,桐生,2,２連単,5-3,2640
2024-09-02,桐生,2,２連複,3-5,950
2024-09-02,桐生,2,拡連複,3-5,370
2024-09-02,桐生,2,３連単,5-3-4,10380
2024-09-02,桐生,2,３連複,3-4-5,1290
2024-09-02,桐生,3,単勝,2,290
2024-09-02,桐生,3,複勝,2,180
2024-09-02,桐生,3,複勝,3,160
2024-09-02,桐生,3,２連単,2-3,1890
2024-09-02,桐生,3,２連複,2-3,1370
2024-09-02,桐生,3,拡連複,2-3,300
2024-09-02,桐生,3,３連単,2-3-1,5420
2024-09-02,桐生,3,３連複,1-2-3,420
2024-09-02,桐生,4,単勝,3,230
2024-09-02,桐生,4,複勝,3,100
2024-09-02,桐生,4,複勝,4,140
2024-09-02,桐生,4,２連単,3-4,520
2024-09-02,桐生,4,２連複,3-4,270
2024-09-02,桐生,4,拡連複,3-4,190
2024-09-02,桐生,4,３連単,3-4-2,3500
2024-09-02,桐生,4,３連複,2-3-4,950
2024-09-02,桐生,5,単勝,5,260
2024-09-02,桐生,5,複勝,5,130
2024-09-02,桐生,5,複勝,3,100
2024-09-02,桐生,5,２連単,5-3,460
2024-09-02,桐生,5,２連複,3-5,230
2024-09-02,桐生,5,拡連複,3-5,110
2024-09-02,桐生,5,３連単,5-3-2,3890
2024-09-02,桐生,5,３連複,2-3-5,810
2024-09-02,桐生,6,単勝,5,1080
2024-09-02,桐生,6,複勝,5,360
2024-09-02,桐生,6,複勝,4,500
2024-09-02,桐生,6,２連単,5-4,3960
2024-09-02,桐生,6,２連複,4-5,1780
2024-09-02,桐生,6,拡連複,4-5,790
2024-09-02,桐生,6,３連単,5-4-2,37090
2024-09-02,桐生,6,３連複,2-4-5,11200
2024-09-02,桐生,7,単勝,3,600
2024-09-02,桐生,7,複勝,3,200
2024-09-02,桐生,7,複勝,6,360
2024-09-02,桐生,7,２連単,3-6,7190
2024-09-02,桐生,7,２連複,3-6,1620
2024-09-02,桐生,7,拡連複,3-6,600
2024-09-02,桐生,7,３連単,3-6-4,30330
2024-09-02,桐生,7,３連複,3-4-6,4490
2024-09-02,桐生,8,単勝,1,130
2024-09-02,桐生,8,複勝,1,150
2024-09-02,桐生,8,複勝,3,400
2024-09-02,桐生,8,２連単,1-3,960
2024-09-02,桐生,8,２連複,1-3,870
2024-09-02,桐生,8,拡連複,1-3,280
2024-09-02,桐生,8,３連単,1-3-4,3790
2024-09-02,桐生,8,３連複,1-3-4,1260
2024-09-02,桐生,9,単勝,1,340
2024-09-02,桐生,9,複勝,1,160
2024-09-02,桐生,9,複勝,3,360
2024-09-02,桐生,9,２連単,1-3,1540
2024-09-02,桐生,9,２連複,1-3,950
2024-09-02,桐生,9,拡連複,1-3,390
2024-09-02,桐生,9,３連単,1-3-6,7420
2024-09-02,桐生,9,３連複,1-3-6,2630
2024-09-02,桐生,10,単勝,1,280
2024-09-02,桐生,10,複勝,1,100
2024-09-02,桐生,10,複勝,2,100
2024-09-02,桐生,10,２連単,1-2,370
2024-09-02,桐生,10,２連複,1-2,210
2024-09-02,桐生,10,拡連複,1-2,130
2024-09-02,桐生,10,３連単,1-2-5,1570
2024-09-02,桐生,10,３連複,1-2-5,740
2024-09-02,桐生,11,単勝,1,150
2024-09-02,桐生,11,複勝,1,100
2024-09-02,桐生,11,複勝,2,200
2024-09-02,桐生,11,２連単,1-2,520
2024-09-02,桐生,11,２連複,1-2,330
2024-09-02,桐生,11,拡連複,1-2,130
2024-09-02,桐生,11,３連単,1-2-5,1300
2024-09-02,桐生,11,３連複,1-2-5,550
2024-09-02,桐生,12,単勝,3,650
2024-09-02,桐生,12,複勝,3,310
2024-09-02,桐生,12,複勝,4,150
2024-09-02,桐生,12,２連単,3-4,2190
2024-09-02,桐生,12,２連複,3-4,1190
2024-09-02,桐生,12,拡連複,3-4,360
2024-09-02,桐生,12,３連単,3-4-2,5340
2024-09-02,桐生,12,３連複,2-3-4,970
