日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-19,大村,8,拡連複,1-2,510
2022-04-19,大村,8,３連単,1-2-6,3960
2022-04-19,大村,8,３連複,1-2-6,3460
2022-04-19,大村,9,単勝,1,190
2022-04-19,大村,9,複勝,1,100
2022-04-19,大村,9,複勝,2,110
2022-04-19,大村,9,２連単,1-2,660
2022-04-19,大村,9,２連複,1-2,600
2022-04-19,大村,9,拡連複,1-2,200
2022-04-19,大村,9,３連単,1-2-3,1260
2022-04-19,大村,9,３連複,1-2-3,270
2022-04-19,大村,10,単勝,1,100
2022-04-19,大村,10,複勝,1,110
2022-04-19,大村,10,複勝,2,280
2022-04-19,大村,10,２連単,1-2,300
2022-04-19,大村,10,２連複,1-2,230
2022-04-19,大村,10,拡連複,1-2,170
2022-04-19,大村,10,３連単,1-2-3,980
2022-04-19,大村,10,３連複,1-2-3,570
2022-04-19,大村,11,単勝,1,100
2022-04-19,大村,11,複勝,1,100
2022-04-19,大村,11,複勝,5,140
2022-04-19,大村,11,２連単,1-5,470
2022-04-19,大村,11,２連複,1-5,460
2022-04-19,大村,11,拡連複,1-5,130
2022-04-19,大村,11,３連単,1-5-3,1120
2022-04-19,大村,11,３連複,1-3-5,330
2022-04-19,大村,12,単勝,1,130
2022-04-19,大村,12,複勝,1,100
2022-04-19,大村,12,複勝,2,140
2022-04-19,大村,12,２連単,1-2,220
2022-04-19,大村,12,２連複,1-2,190
2022-04-19,大村,12,拡連複,1-2,100
2022-04-19,大村,12,３連単,1-2-3,550
2022-04-19,大村,12,３連複,1-2-3,290
2022-04-19,唐津,1,単勝,1,120
2022-04-19,唐津,1,複勝,1,100
2022-04-19,唐津,1,複勝,3,160
2022-04-19,唐津,1,２連単,1-3,500
2022-04-19,唐津,1,２連複,1-3,360
2022-04-19,唐津,1,拡連複,1-3,210
2022-04-19,唐津,1,３連単,1-3-2,1550
2022-04-19,唐津,1,３連複,1-2-3,600
2022-04-19,唐津,2,単勝,3,660
2022-04-19,唐津,2,複勝,3,230
2022-04-19,唐津,2,複勝,1,140
2022-04-19,唐津,2,２連単,3-1,1500
2022-04-19,唐津,2,２連複,1-3,290
2022-04-19,唐津,2,拡連複,1-3,150
2022-04-19,唐津,2,３連単,3-1-6,31180
2022-04-19,唐津,2,３連複,1-3-6,5940
2022-04-19,唐津,3,単勝,1,140
2022-04-19,唐津,3,複勝,1,150
2022-04-19,唐津,3,複勝,6,680
2022-04-19,唐津,3,２連単,1-6,1230
2022-04-19,唐津,3,２連複,1-6,700
2022-04-19,唐津,3,拡連複,1-6,310
2022-04-19,唐津,3,３連単,1-6-4,7500
2022-04-19,唐津,3,３連複,1-4-6,2070
2022-04-19,唐津,4,単勝,4,230
2022-04-19,唐津,4,複勝,4,310
2022-04-19,唐津,4,複勝,5,1830
2022-04-19,唐津,4,２連単,4-5,4360
2022-04-19,唐津,4,２連複,4-5,3830
2022-04-19,唐津,4,拡連複,4-5,630
2022-04-19,唐津,4,３連単,4-5-2,23960
2022-04-19,唐津,4,３連複,2-4-5,2780
2022-04-19,唐津,5,単勝,1,160
2022-04-19,唐津,5,複勝,1,110
2022-04-19,唐津,5,複勝,5,350
2022-04-19,唐津,5,２連単,1-5,1890
2022-04-19,唐津,5,２連複,1-5,1680
2022-04-19,唐津,5,拡連複,1-5,430
2022-04-19,唐津,5,３連単,1-5-2,4580
2022-04-19,唐津,5,３連複,1-2-5,760
2022-04-19,唐津,6,単勝,4,240
2022-04-19,唐津,6,複勝,4,220
2022-04-19,唐津,6,複勝,1,110
2022-04-19,唐津,6,２連単,4-1,720
2022-04-19,唐津,6,２連複,1-4,300
2022-04-19,唐津,6,拡連複,1-4,160
2022-04-19,唐津,6,３連単,4-1-5,3900
2022-04-19,唐津,6,３連複,1-4-5,1260
2022-04-19,唐津,7,単勝,3,250
2022-04-19,唐津,7,複勝,3,160
2022-04-19,唐津,7,複勝,6,280
2022-04-19,唐津,7,２連単,3-6,3950
2022-04-19,唐津,7,２連複,3-6,2430
2022-04-19,唐津,7,拡連複,3-6,390
2022-04-19,唐津,7,３連単,3-6-1,11440
2022-04-19,唐津,7,３連複,1-3-6,930
2022-04-19,唐津,8,単勝,3,130
2022-04-19,唐津,8,複勝,3,170
2022-04-19,唐津,8,複勝,5,280
2022-04-19,唐津,8,２連単,3-5,980
2022-04-19,唐津,8,２連複,3-5,1050
2022-04-19,唐津,8,拡連複,3-5,210
2022-04-19,唐津,8,３連単,3-5-1,3220
2022-04-19,唐津,8,３連複,1-3-5,480
2022-04-19,唐津,9,単勝,2,360
2022-04-19,唐津,9,複勝,2,170
2022-04-19,唐津,9,複勝,1,150
2022-04-19,唐津,9,２連単,2-1,670
2022-04-19,唐津,9,２連複,1-2,330
2022-04-19,唐津,9,拡連複,1-2,210
2022-04-19,唐津,9,３連単,2-1-3,1470
2022-04-19,唐津,9,３連複,1-2-3,280
2022-04-19,唐津,10,単勝,1,110
2022-04-19,唐津,10,複勝,1,120
2022-04-19,唐津,10,複勝,3,170
2022-04-19,唐津,10,２連単,1-3,530
2022-04-19,唐津,10,２連複,1-3,380
2022-04-19,唐津,10,拡連複,1-3,200
2022-04-19,唐津,10,３連単,1-3-4,1780
2022-04-19,唐津,10,３連複,1-3-4,850
2022-04-19,唐津,11,単勝,1,110
2022-04-19,唐津,11,複勝,1,100
2022-04-19,唐津,11,複勝,2,190
2022-04-19,唐津,11,２連単,1-2,250
2022-04-19,唐津,11,２連複,1-2,160
2022-04-19,唐津,11,拡連複,1-2,180
2022-04-19,唐津,11,３連単,1-2-6,1840
2022-04-19,唐津,11,３連複,1-2-6,1080
2022-04-19,唐津,12,単勝,1,150
2022-04-19,唐津,12,複勝,1,140
2022-04-19,唐津,12,複勝,6,100
2022-04-19,唐津,12,２連単,1-6,1990
2022-04-19,唐津,12,２連複,1-6,1370
2022-04-19,唐津,12,拡連複,1-6,350
2022-04-19,唐津,12,３連単,1-6-2,5150
2022-04-19,唐津,12,３連複,1-2-6,910
2022-04-19,福岡,1,単勝,4,890
2022-04-19,福岡,1,複勝,4,1060
2022-04-19,福岡,1,複勝,6,1060
2022-04-19,福岡,1,２連単,4-6,9800
2022-04-19,福岡,1,２連複,4-6,2600
2022-04-19,福岡,1,拡連複,4-6,580
2022-04-19,福岡,1,３連単,4-6-5,73500
2022-04-19,福岡,1,３連複,4-5-6,38490
2022-04-19,福岡,2,単勝,4,290
2022-04-19,福岡,2,複勝,4,110
2022-04-19,福岡,2,複勝,1,100
2022-04-19,福岡,2,２連単,4-1,1150
2022-04-19,福岡,2,２連複,1-4,310
2022-04-19,福岡,2,拡連複,1-4,170
2022-04-19,福岡,2,３連単,4-1-2,3270
2022-04-19,福岡,2,３連複,1-2-4,400
2022-04-19,福岡,3,単勝,2,200
2022-04-19,福岡,3,複勝,2,160
2022-04-19,福岡,3,複勝,4,160
2022-04-19,福岡,3,２連単,2-4,270
2022-04-19,福岡,3,２連複,2-4,290
2022-04-19,福岡,3,拡連複,2-4,130
2022-04-19,福岡,3,３連単,2-4-1,1280
2022-04-19,福岡,3,３連複,1-2-4,210
2022-04-19,福岡,4,単勝,3,390
2022-04-19,福岡,4,複勝,3,330
2022-04-19,福岡,4,２連単,3-5,3600
2022-04-19,福岡,4,２連複,3-5,3270
2022-04-19,福岡,4,拡連複,3-5,820
2022-04-19,福岡,4,３連単,3-5-1,13030
2022-04-19,福岡,4,３連複,1-3-5,2590
2022-04-19,福岡,5,単勝,4,7270
2022-04-19,福岡,5,複勝,4,380
2022-04-19,福岡,5,複勝,2,220
2022-04-19,福岡,5,２連単,4-2,15860
2022-04-19,福岡,5,２連複,2-4,4220
2022-04-19,福岡,5,拡連複,2-4,680
2022-04-19,福岡,5,３連単,4-2-1,29910
2022-04-19,福岡,5,３連複,1-2-4,1060
2022-04-19,福岡,6,単勝,1,170
2022-04-19,福岡,6,複勝,1,110
2022-04-19,福岡,6,複勝,2,160
2022-04-19,福岡,6,２連単,1-2,840
2022-04-19,福岡,6,２連複,1-2,540
2022-04-19,福岡,6,拡連複,1-2,470
2022-04-19,福岡,6,３連単,1-2-3,1550
2022-04-19,福岡,6,３連複,1-2-3,550
2022-04-19,福岡,7,単勝,3,270
2022-04-19,福岡,7,複勝,3,100
2022-04-19,福岡,7,複勝,1,170
2022-04-19,福岡,7,２連単,3-1,580
2022-04-19,福岡,7,２連複,1-3,380
2022-04-19,福岡,7,拡連複,1-3,220
2022-04-19,福岡,7,３連単,3-1-4,4840
2022-04-19,福岡,7,３連複,1-3-4,1690
2022-04-19,福岡,8,単勝,1,100
2022-04-19,福岡,8,複勝,1,100
2022-04-19,福岡,8,複勝,2,180
2022-04-19,福岡,8,２連単,1-2,160
2022-04-19,福岡,8,２連複,1-2,210
2022-04-19,福岡,8,拡連複,1-2,130
2022-04-19,福岡,8,３連単,1-2-3,390
2022-04-19,福岡,8,３連複,1-2-3,210
2022-04-19,福岡,9,単勝,1,230
2022-04-19,福岡,9,複勝,1,160
2022-04-19,福岡,9,複勝,3,170
2022-04-19,福岡,9,２連単,1-3,330
2022-04-19,福岡,9,２連複,1-3,380
2022-04-19,福岡,9,拡連複,1-3,160
2022-04-19,福岡,9,３連単,1-3-4,2140
2022-04-19,福岡,9,３連複,1-3-4,820
2022-04-19,福岡,10,単勝,1,180
2022-04-19,福岡,10,複勝,1,200
2022-04-19,福岡,10,複勝,3,600
2022-04-19,福岡,10,２連単,1-3,710
2022-04-19,福岡,10,２連複,1-3,440
2022-04-19,福岡,10,拡連複,1-3,350
2022-04-19,福岡,10,３連単,1-3-2,2020
2022-04-19,福岡,10,３連複,1-2-3,500
2022-04-19,福岡,11,単勝,1,100
2022-04-19,福岡,11,複勝,1,110
2022-04-19,福岡,11,複勝,2,140
2022-04-19,福岡,11,２連単,1-2,150
2022-04-19,福岡,11,２連複,1-2,210
2022-04-19,福岡,11,拡連複,1-2,120
2022-04-19,福岡,11,３連単,1-2-5,660
2022-04-19,福岡,11,３連複,1-2-5,370
2022-04-19,福岡,12,単勝,1,100
2022-04-19,福岡,12,複勝,1,100
2022-04-19,福岡,12,複勝,4,260
2022-04-19,福岡,12,２連単,1-4,300
2022-04-19,福岡,12,２連複,1-4,390
2022-04-19,福岡,12,拡連複,1-4,170
2022-04-19,福岡,12,３連単,1-4-5,1710
2022-04-19,福岡,12,３連複,1-4-5,960
2022-04-19,若松,1,単勝,1,110
2022-04-19,若松,1,複勝,1,100
2022-04-19,若松,1,複勝,4,410
2022-04-19,若松,1,２連単,1-4,510
2022-04-19,若松,1,２連複,1-4,260
2022-04-19,若松,1,拡連複,1-4,250
2022-04-19,若松,1,３連単,1-4-2,2120
2022-04-19,若松,1,３連複,1-2-4,880
2022-04-19,若松,2,単勝,1,140
2022-04-19,若松,2,複勝,1,140
2022-04-19,若松,2,複勝,4,860
2022-04-19,若松,2,２連単,1-4,2080
2022-04-19,若松,2,２連複,1-4,1420
2022-04-19,若松,2,拡連複,1-4,570
2022-04-19,若松,2,３連単,1-4-2,4710
2022-04-19,若松,2,３連複,1-2-4,890
2022-04-19,若松,3,単勝,1,120
2022-04-19,若松,3,複勝,1,100
2022-04-19,若松,3,複勝,2,180
2022-04-19,若松,3,２連単,1-2,340
2022-04-19,若松,3,２連複,1-2,290
2022-04-19,若松,3,拡連複,1-2,200
2022-04-19,若松,3,３連単,1-2-3,950
2022-04-19,若松,3,３連複,1-2-3,350
2022-04-19,若松,4,単勝,1,120
2022-04-19,若松,4,複勝,1,110
2022-04-19,若松,4,複勝,6,1270
2022-04-19,若松,4,２連単,1-6,2220
2022-04-19,若松,4,２連複,1-6,1140
2022-04-19,若松,4,拡連複,1-6,420
2022-04-19,若松,4,３連単,1-6-4,3850
2022-04-19,若松,4,３連複,1-4-6,810
2022-04-19,若松,5,単勝,1,100
2022-04-19,若松,5,複勝,1,100
2022-04-19,若松,5,複勝,2,120
2022-04-19,若松,5,２連単,1-2,150
2022-04-19,若松,5,２連複,1-2,180
2022-04-19,若松,5,拡連複,1-2,140
2022-04-19,若松,5,３連単,1-2-4,500
2022-04-19,若松,5,３連複,1-2-4,230
2022-04-19,若松,6,単勝,4,230
2022-04-19,若松,6,複勝,4,210
2022-04-19,若松,6,複勝,5,810
2022-04-19,若松,6,２連単,4-5,3350
2022-04-19,若松,6,２連複,4-5,2030
2022-04-19,若松,6,拡連複,4-5,550
2022-04-19,若松,6,３連単,4-5-1,6770
2022-04-19,若松,6,３連複,1-4-5,1180
2022-04-19,若松,7,単勝,1,110
2022-04-19,若松,7,複勝,1,100
2022-04-19,若松,7,複勝,3,100
2022-04-19,若松,7,２連単,1-3,300
2022-04-19,若松,7,２連複,1-3,230
2022-04-19,若松,7,拡連複,1-3,170
2022-04-19,若松,7,３連単,1-3-5,3050
2022-04-19,若松,7,３連複,1-3-5,1570
2022-04-19,若松,8,単勝,1,120
2022-04-19,若松,8,複勝,1,170
2022-04-19,若松,8,複勝,3,300
2022-04-19,若松,8,２連単,1-3,580
2022-04-19,若松,8,２連複,1-3,410
2022-04-19,若松,8,拡連複,1-3,280
2022-04-19,若松,8,３連単,1-3-5,2180
2022-04-19,若松,8,３連複,1-3-5,870
2022-04-19,若松,9,単勝,1,100
2022-04-19,若松,9,複勝,1,100
2022-04-19,若松,9,複勝,2,100
2022-04-19,若松,9,２連単,1-2,170
2022-04-19,若松,9,２連複,1-2,130
2022-04-19,若松,9,拡連複,1-2,130
2022-04-19,若松,9,３連単,1-2-4,950
2022-04-19,若松,9,３連複,1-2-4,480
2022-04-19,若松,10,単勝,1,110
2022-04-19,若松,10,複勝,1,110
2022-04-19,若松,10,複勝,5,200
2022-04-19,若松,10,２連単,1-5,460
2022-04-19,若松,10,２連複,1-5,360
2022-04-19,若松,10,拡連複,1-5,140
2022-04-19,若松,10,３連単,1-5-2,1550
2022-04-19,若松,10,３連複,1-2-5,640
2022-04-19,若松,11,単勝,2,1060
2022-04-19,若松,11,複勝,2,190
2022-04-19,若松,11,複勝,1,100
2022-04-19,若松,11,２連単,2-1,1240
2022-04-19,若松,11,２連複,1-2,160
2022-04-19,若松,11,拡連複,1-2,110
2022-04-19,若松,11,３連単,2-1-6,16060
2022-04-19,若松,11,３連複,1-2-6,4650
2022-04-19,若松,12,単勝,1,100
2022-04-19,若松,12,複勝,1,100
2022-04-19,若松,12,複勝,2,200
2022-04-19,若松,12,２連単,1-2,280
2022-04-19,若松,12,２連複,1-2,270
2022-04-19,若松,12,拡連複,1-2,200
2022-04-19,若松,12,３連単,1-2-3,650
2022-04-19,若松,12,３連複,1-2-3,320
2022-04-19,徳山,1,単勝,1,110
2022-04-19,徳山,1,複勝,1,100
2022-04-19,徳山,1,複勝,3,150
2022-04-19,徳山,1,２連単,1-3,390
2022-04-19,徳山,1,２連複,1-3,300
2022-04-19,徳山,1,拡連複,1-3,320
2022-04-19,徳山,1,３連単,1-3-2,1780
2022-04-19,徳山,1,３連複,1-2-3,770
2022-04-19,徳山,2,単勝,1,110
2022-04-19,徳山,2,複勝,1,110
2022-04-19,徳山,2,複勝,2,170
2022-04-19,徳山,2,２連単,1-2,280
2022-04-19,徳山,2,２連複,1-2,260
2022-04-19,徳山,2,拡連複,1-2,160
2022-04-19,徳山,2,３連単,1-2-3,1000
2022-04-19,徳山,2,３連複,1-2-3,460
2022-04-19,徳山,3,単勝,1,100
2022-04-19,徳山,3,複勝,1,100
2022-04-19,徳山,3,複勝,4,170
2022-04-19,徳山,3,２連単,1-4,290
2022-04-19,徳山,3,２連複,1-4,260
2022-04-19,徳山,3,拡連複,1-4,150
2022-04-19,徳山,3,３連単,1-4-5,1800
2022-04-19,徳山,3,３連複,1-4-5,810
2022-04-19,徳山,4,単勝,1,110
2022-04-19,徳山,4,複勝,1,100
2022-04-19,徳山,4,複勝,2,130
2022-04-19,徳山,4,２連単,1-2,190
2022-04-19,徳山,4,２連複,1-2,180
2022-04-19,徳山,4,拡連複,1-2,100
2022-04-19,徳山,4,３連単,1-2-6,460
2022-04-19,徳山,4,３連複,1-2-6,260
2022-04-19,徳山,5,単勝,1,120
2022-04-19,徳山,5,複勝,1,110
2022-04-19,徳山,5,複勝,4,220
2022-04-19,徳山,5,２連単,1-4,510
2022-04-19,徳山,5,２連複,1-4,450
2022-04-19,徳山,5,拡連複,1-4,200
2022-04-19,徳山,5,３連単,1-4-3,2380
2022-04-19,徳山,5,３連複,1-3-4,700
2022-04-19,徳山,6,単勝,1,140
2022-04-19,徳山,6,複勝,1,100
2022-04-19,徳山,6,複勝,2,120
2022-04-19,徳山,6,２連単,1-2,290
2022-04-19,徳山,6,２連複,1-2,250
2022-04-19,徳山,6,拡連複,1-2,110
2022-04-19,徳山,6,３連単,1-2-3,540
2022-04-19,徳山,6,３連複,1-2-3,240
2022-04-19,徳山,7,単勝,1,100
2022-04-19,徳山,7,複勝,1,150
2022-04-19,徳山,7,複勝,6,120
2022-04-19,徳山,7,２連単,1-6,290
2022-04-19,徳山,7,２連複,1-6,340
2022-04-19,徳山,7,拡連複,1-6,100
2022-04-19,徳山,7,３連単,1-6-3,570
2022-04-19,徳山,7,３連複,1-3-6,220
2022-04-19,徳山,8,単勝,5,910
2022-04-19,徳山,8,複勝,5,400
2022-04-19,徳山,8,複勝,1,270
2022-04-19,徳山,8,２連単,5-1,6010
2022-04-19,徳山,8,２連複,1-5,2320
2022-04-19,徳山,8,拡連複,1-5,250
2022-04-19,徳山,8,３連単,5-1-4,18950
2022-04-19,徳山,8,３連複,1-4-5,1550
2022-04-19,徳山,9,単勝,3,1290
2022-04-19,徳山,9,複勝,3,710
2022-04-19,徳山,9,複勝,6,1350
2022-04-19,徳山,9,２連単,3-6,6320
2022-04-19,徳山,9,２連複,3-6,4190
2022-04-19,徳山,9,拡連複,3-6,1030
2022-04-19,徳山,9,３連単,3-6-5,22800
2022-04-19,徳山,9,３連複,3-5-6,3730
2022-04-19,徳山,10,単勝,1,210
2022-04-19,徳山,10,複勝,1,110
2022-04-19,徳山,10,複勝,2,140
2022-04-19,徳山,10,２連単,1-2,300
2022-04-19,徳山,10,２連複,1-2,200
2022-04-19,徳山,10,拡連複,1-2,140
2022-04-19,徳山,10,３連単,1-2-3,750
2022-04-19,徳山,10,３連複,1-2-3,250
2022-04-19,徳山,11,単勝,1,170
2022-04-19,徳山,11,複勝,1,120
2022-04-19,徳山,11,複勝,4,140
2022-04-19,徳山,11,２連単,1-4,630
2022-04-19,徳山,11,２連複,1-4,490
2022-04-19,徳山,11,拡連複,1-4,170
2022-04-19,徳山,11,３連単,1-4-5,1550
2022-04-19,徳山,11,３連複,1-4-5,460
2022-04-19,徳山,12,単勝,1,150
2022-04-19,徳山,12,複勝,1,110
2022-04-19,徳山,12,複勝,3,170
2022-04-19,徳山,12,２連単,1-3,260
2022-04-19,徳山,12,２連複,1-3,290
2022-04-19,徳山,12,拡連複,1-3,140
2022-04-19,徳山,12,３連単,1-3-2,1100
2022-04-19,徳山,12,３連複,1-2-3,430
2022-04-19,児島,1,単勝,1,120
2022-04-19,児島,1,複勝,1,100
2022-04-19,児島,1,複勝,4,370
2022-04-19,児島,1,２連単,1-4,740
2022-04-19,児島,1,２連複,1-4,540
2022-04-19,児島,1,拡連複,1-4,350
2022-04-19,児島,1,３連単,1-4-3,1720
2022-04-19,児島,1,３連複,1-3-4,480
2022-04-19,児島,2,単勝,5,840
2022-04-19,児島,2,複勝,5,620
2022-04-19,児島,2,複勝,4,310
2022-04-19,児島,2,２連単,5-4,4450
2022-04-19,児島,2,２連複,4-5,2170
2022-04-19,児島,2,拡連複,4-5,240
2022-04-19,児島,2,３連単,5-4-2,15230
2022-04-19,児島,2,３連複,2-4-5,2890
2022-04-19,児島,3,単勝,2,560
2022-04-19,児島,3,複勝,2,250
2022-04-19,児島,3,複勝,6,390
2022-04-19,児島,3,２連単,2-6,2890
2022-04-19,児島,3,２連複,2-6,1940
2022-04-19,児島,3,拡連複,2-6,1380
2022-04-19,児島,3,３連単,2-6-4,10940
2022-04-19,児島,3,３連複,2-4-6,1300
2022-04-19,児島,4,単勝,5,2370
2022-04-19,児島,4,複勝,5,1670
2022-04-19,児島,4,複勝,3,390
2022-04-19,児島,4,２連単,5-3,9950
2022-04-19,児島,4,２連複,3-5,2600
2022-04-19,児島,4,拡連複,3-5,570
2022-04-19,児島,4,３連単,5-3-1,42450
2022-04-19,児島,4,３連複,1-3-5,1570
2022-04-19,児島,5,単勝,1,150
2022-04-19,児島,5,複勝,1,100
2022-04-19,児島,5,複勝,4,120
2022-04-19,児島,5,２連単,1-4,420
2022-04-19,児島,5,２連複,1-4,250
2022-04-19,児島,5,拡連複,1-4,150
2022-04-19,児島,5,３連単,1-4-6,790
2022-04-19,児島,5,３連複,1-4-6,330
2022-04-19,児島,6,単勝,1,150
2022-04-19,児島,6,複勝,1,100
2022-04-19,児島,6,複勝,2,110
2022-04-19,児島,6,２連単,1-2,160
2022-04-19,児島,6,２連複,1-2,180
2022-04-19,児島,6,拡連複,1-2,150
2022-04-19,児島,6,３連単,1-2-4,1460
2022-04-19,児島,6,３連複,1-2-4,1130
2022-04-19,児島,7,単勝,2,330
2022-04-19,児島,7,複勝,2,110
2022-04-19,児島,7,複勝,4,410
2022-04-19,児島,7,２連単,2-4,950
2022-04-19,児島,7,２連複,2-4,400
2022-04-19,児島,7,拡連複,2-4,160
2022-04-19,児島,7,３連単,2-4-1,2020
2022-04-19,児島,7,３連複,1-2-4,220
2022-04-19,児島,8,単勝,1,530
2022-04-19,児島,8,複勝,1,110
2022-04-19,児島,8,複勝,4,110
2022-04-19,児島,8,２連単,1-4,370
2022-04-19,児島,8,２連複,1-4,340
2022-04-19,児島,8,拡連複,1-4,140
2022-04-19,児島,8,３連単,1-4-2,1200
2022-04-19,児島,8,３連複,1-2-4,470
2022-04-19,児島,9,単勝,1,140
2022-04-19,児島,9,複勝,1,110
2022-04-19,児島,9,複勝,2,210
2022-04-19,児島,9,２連単,1-2,430
2022-04-19,児島,9,２連複,1-2,200
2022-04-19,児島,9,拡連複,1-2,170
2022-04-19,児島,9,３連単,1-2-6,3590
2022-04-19,児島,9,３連複,1-2-6,2300
2022-04-19,児島,10,単勝,2,130
2022-04-19,児島,10,複勝,2,120
2022-04-19,児島,10,複勝,3,210
2022-04-19,児島,10,２連単,2-3,430
2022-04-19,児島,10,２連複,2-3,310
2022-04-19,児島,10,拡連複,2-3,120
2022-04-19,児島,10,３連単,2-3-1,1420
2022-04-19,児島,10,３連複,1-2-3,290
2022-04-19,児島,11,単勝,1,120
2022-04-19,児島,11,複勝,1,120
2022-04-19,児島,11,複勝,2,250
2022-04-19,児島,11,２連単,1-2,590
2022-04-19,児島,11,２連複,1-2,760
2022-04-19,児島,11,拡連複,1-2,210
2022-04-19,児島,11,３連単,1-2-3,2220
2022-04-19,児島,11,３連複,1-2-3,990
2022-04-19,児島,12,単勝,1,100
2022-04-19,児島,12,複勝,1,120
2022-04-19,児島,12,複勝,2,320
2022-04-19,児島,12,２連単,1-2,560
2022-04-19,児島,12,２連複,1-2,440
2022-04-19,児島,12,拡連複,1-2,150
2022-04-19,児島,12,３連単,1-2-4,2350
2022-04-19,児島,12,３連複,1-2-4,1210
2022-04-19,丸亀,1,単勝,5,670
2022-04-19,丸亀,1,複勝,5,200
2022-04-19,丸亀,1,複勝,1,100
2022-04-19,丸亀,1,２連単,5-1,2480
2022-04-19,丸亀,1,２連複,1-5,660
2022-04-19,丸亀,1,拡連複,1-5,210
2022-04-19,丸亀,1,３連単,5-1-2,4160
2022-04-19,丸亀,1,３連複,1-2-5,240
2022-04-19,丸亀,2,単勝,5,360
2022-04-19,丸亀,2,複勝,5,170
2022-04-19,丸亀,2,複勝,6,910
2022-04-19,丸亀,2,２連単,5-6,4000
2022-04-19,丸亀,2,２連複,5-6,2420
2022-04-19,丸亀,2,拡連複,5-6,280
2022-04-19,丸亀,2,３連単,5-6-2,24180
2022-04-19,丸亀,2,３連複,2-5-6,4880
2022-04-19,丸亀,3,単勝,1,170
2022-04-19,丸亀,3,複勝,1,120
2022-04-19,丸亀,3,複勝,5,340
2022-04-19,丸亀,3,２連単,1-5,390
2022-04-19,丸亀,3,２連複,1-5,290
2022-04-19,丸亀,3,拡連複,1-5,190
2022-04-19,丸亀,3,３連単,1-5-3,1660
2022-04-19,丸亀,3,３連複,1-3-5,430
2022-04-19,丸亀,4,単勝,1,130
2022-04-19,丸亀,4,複勝,1,100
2022-04-19,丸亀,4,複勝,5,180
2022-04-19,丸亀,4,２連単,1-5,350
2022-04-19,丸亀,4,２連複,1-5,270
2022-04-19,丸亀,4,拡連複,1-5,170
2022-04-19,丸亀,4,３連単,1-5-3,1650
2022-04-19,丸亀,4,３連複,1-3-5,810
2022-04-19,丸亀,5,単勝,1,140
2022-04-19,丸亀,5,複勝,1,120
2022-04-19,丸亀,5,複勝,4,250
2022-04-19,丸亀,5,２連単,1-4,600
2022-04-19,丸亀,5,２連複,1-4,820
2022-04-19,丸亀,5,拡連複,1-4,210
2022-04-19,丸亀,5,３連単,1-4-5,1750
