日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-16,鳴門,4,複勝,6,2430
2022-04-16,鳴門,4,２連単,1-6,3570
2022-04-16,鳴門,4,２連複,1-6,2600
2022-04-16,鳴門,4,拡連複,1-6,240
2022-04-16,鳴門,4,３連単,1-6-2,13370
2022-04-16,鳴門,4,３連複,1-2-6,3150
2022-04-16,鳴門,5,単勝,5,1410
2022-04-16,鳴門,5,複勝,5,170
2022-04-16,鳴門,5,複勝,6,730
2022-04-16,鳴門,5,２連単,5-6,10840
2022-04-16,鳴門,5,２連複,5-6,8560
2022-04-16,鳴門,5,拡連複,5-6,1140
2022-04-16,鳴門,5,３連単,5-6-2,31170
2022-04-16,鳴門,5,３連複,2-5-6,4960
2022-04-16,鳴門,6,単勝,2,380
2022-04-16,鳴門,6,複勝,2,320
2022-04-16,鳴門,6,複勝,6,420
2022-04-16,鳴門,6,２連単,2-6,1730
2022-04-16,鳴門,6,２連複,2-6,1090
2022-04-16,鳴門,6,拡連複,2-6,420
2022-04-16,鳴門,6,３連単,2-6-5,2660
2022-04-16,鳴門,6,３連複,2-5-6,330
2022-04-16,鳴門,7,単勝,1,150
2022-04-16,鳴門,7,複勝,1,120
2022-04-16,鳴門,7,複勝,2,260
2022-04-16,鳴門,7,２連単,1-2,420
2022-04-16,鳴門,7,２連複,1-2,410
2022-04-16,鳴門,7,拡連複,1-2,190
2022-04-16,鳴門,7,３連単,1-2-3,1930
2022-04-16,鳴門,7,３連複,1-2-3,630
2022-04-16,鳴門,8,単勝,3,630
2022-04-16,鳴門,8,複勝,3,350
2022-04-16,鳴門,8,複勝,5,190
2022-04-16,鳴門,8,２連単,3-5,1770
2022-04-16,鳴門,8,２連複,3-5,980
2022-04-16,鳴門,8,拡連複,3-5,540
2022-04-16,鳴門,8,３連単,3-5-2,4140
2022-04-16,鳴門,8,３連複,2-3-5,1170
2022-04-16,鳴門,9,単勝,3,390
2022-04-16,鳴門,9,複勝,3,140
2022-04-16,鳴門,9,複勝,4,350
2022-04-16,鳴門,9,２連単,3-4,1100
2022-04-16,鳴門,9,２連複,3-4,790
2022-04-16,鳴門,9,拡連複,3-4,260
2022-04-16,鳴門,9,３連単,3-4-2,2900
2022-04-16,鳴門,9,３連複,2-3-4,490
2022-04-16,鳴門,10,単勝,1,350
2022-04-16,鳴門,10,複勝,1,250
2022-04-16,鳴門,10,複勝,3,360
2022-04-16,鳴門,10,２連単,1-3,3190
2022-04-16,鳴門,10,２連複,1-3,1660
2022-04-16,鳴門,10,拡連複,1-3,450
2022-04-16,鳴門,10,３連単,1-3-4,14220
2022-04-16,鳴門,10,３連複,1-3-4,3600
2022-04-16,鳴門,11,単勝,3,340
2022-04-16,鳴門,11,複勝,3,260
2022-04-16,鳴門,11,複勝,1,130
2022-04-16,鳴門,11,２連単,3-1,2110
2022-04-16,鳴門,11,２連複,1-3,530
2022-04-16,鳴門,11,拡連複,1-3,220
2022-04-16,鳴門,11,３連単,3-1-5,6180
2022-04-16,鳴門,11,３連複,1-3-5,920
2022-04-16,鳴門,12,単勝,4,870
2022-04-16,鳴門,12,複勝,4,280
2022-04-16,鳴門,12,複勝,3,200
2022-04-16,鳴門,12,２連単,4-3,5960
2022-04-16,鳴門,12,２連複,3-4,2230
2022-04-16,鳴門,12,拡連複,3-4,410
2022-04-16,鳴門,12,３連単,4-3-1,14890
2022-04-16,鳴門,12,３連複,1-3-4,410
2022-04-16,住之江,1,単勝,1,150
2022-04-16,住之江,1,複勝,1,110
2022-04-16,住之江,1,複勝,2,200
2022-04-16,住之江,1,２連単,1-2,480
2022-04-16,住之江,1,２連複,1-2,480
2022-04-16,住之江,1,拡連複,1-2,210
2022-04-16,住之江,1,３連単,1-2-5,910
2022-04-16,住之江,1,３連複,1-2-5,350
2022-04-16,住之江,2,単勝,3,320
2022-04-16,住之江,2,複勝,3,200
2022-04-16,住之江,2,複勝,5,400
2022-04-16,住之江,2,２連単,3-5,4330
2022-04-16,住之江,2,２連複,3-5,4150
2022-04-16,住之江,2,拡連複,3-5,600
2022-04-16,住之江,2,３連単,3-5-2,11110
2022-04-16,住之江,2,３連複,2-3-5,1430
2022-04-16,住之江,3,単勝,1,190
2022-04-16,住之江,3,複勝,1,110
2022-04-16,住之江,3,複勝,6,200
2022-04-16,住之江,3,２連単,1-6,1210
2022-04-16,住之江,3,２連複,1-6,980
2022-04-16,住之江,3,拡連複,1-6,300
2022-04-16,住之江,3,３連単,1-6-4,3770
2022-04-16,住之江,3,３連複,1-4-6,830
2022-04-16,住之江,4,単勝,4,300
2022-04-16,住之江,4,複勝,4,100
2022-04-16,住之江,4,複勝,1,110
2022-04-16,住之江,4,２連単,4-1,610
2022-04-16,住之江,4,２連複,1-4,230
2022-04-16,住之江,4,拡連複,1-4,120
2022-04-16,住之江,4,３連単,4-1-2,1590
2022-04-16,住之江,4,３連複,1-2-4,240
2022-04-16,住之江,5,単勝,1,140
2022-04-16,住之江,5,複勝,1,100
2022-04-16,住之江,5,複勝,3,270
2022-04-16,住之江,5,２連単,1-3,320
2022-04-16,住之江,5,２連複,1-3,290
2022-04-16,住之江,5,拡連複,1-3,150
2022-04-16,住之江,5,３連単,1-3-6,740
2022-04-16,住之江,5,３連複,1-3-6,310
2022-04-16,住之江,6,単勝,1,120
2022-04-16,住之江,6,複勝,1,100
2022-04-16,住之江,6,複勝,6,250
2022-04-16,住之江,6,２連単,1-6,660
2022-04-16,住之江,6,２連複,1-6,430
2022-04-16,住之江,6,拡連複,1-6,340
2022-04-16,住之江,6,３連単,1-6-3,1950
2022-04-16,住之江,6,３連複,1-3-6,630
2022-04-16,住之江,7,単勝,4,280
2022-04-16,住之江,7,複勝,4,100
2022-04-16,住之江,7,複勝,2,270
2022-04-16,住之江,7,２連単,4-2,840
2022-04-16,住之江,7,２連複,2-4,430
2022-04-16,住之江,7,拡連複,2-4,180
2022-04-16,住之江,7,３連単,4-2-6,2130
2022-04-16,住之江,7,３連複,2-4-6,440
2022-04-16,住之江,8,単勝,1,100
2022-04-16,住之江,8,複勝,1,100
2022-04-16,住之江,8,複勝,6,220
2022-04-16,住之江,8,２連単,1-6,1000
2022-04-16,住之江,8,２連複,1-6,890
2022-04-16,住之江,8,拡連複,1-6,310
2022-04-16,住之江,8,３連単,1-6-4,2590
2022-04-16,住之江,8,３連複,1-4-6,680
2022-04-16,住之江,9,単勝,1,110
2022-04-16,住之江,9,複勝,1,110
2022-04-16,住之江,9,複勝,3,170
2022-04-16,住之江,9,２連単,1-3,290
2022-04-16,住之江,9,２連複,1-3,320
2022-04-16,住之江,9,拡連複,1-3,120
2022-04-16,住之江,9,３連単,1-3-2,620
2022-04-16,住之江,9,３連複,1-2-3,210
2022-04-16,住之江,10,単勝,1,110
2022-04-16,住之江,10,複勝,1,100
2022-04-16,住之江,10,複勝,3,160
2022-04-16,住之江,10,２連単,1-3,320
2022-04-16,住之江,10,２連複,1-3,280
2022-04-16,住之江,10,拡連複,1-3,150
2022-04-16,住之江,10,３連単,1-3-4,950
2022-04-16,住之江,10,３連複,1-3-4,670
2022-04-16,住之江,11,単勝,1,100
2022-04-16,住之江,11,複勝,1,100
2022-04-16,住之江,11,複勝,2,130
2022-04-16,住之江,11,２連単,1-2,230
2022-04-16,住之江,11,２連複,1-2,160
2022-04-16,住之江,11,拡連複,1-2,130
2022-04-16,住之江,11,３連単,1-2-5,740
2022-04-16,住之江,11,３連複,1-2-5,490
2022-04-16,住之江,12,単勝,2,460
2022-04-16,住之江,12,複勝,2,150
2022-04-16,住之江,12,複勝,1,100
2022-04-16,住之江,12,２連単,2-1,1000
2022-04-16,住之江,12,２連複,1-2,180
2022-04-16,住之江,12,拡連複,1-2,120
2022-04-16,住之江,12,３連単,2-1-4,3060
2022-04-16,住之江,12,３連複,1-2-4,400
2022-04-16,びわこ,1,単勝,1,100
2022-04-16,びわこ,1,複勝,1,100
2022-04-16,びわこ,1,複勝,2,100
2022-04-16,びわこ,1,２連単,1-2,220
2022-04-16,びわこ,1,２連複,1-2,210
2022-04-16,びわこ,1,拡連複,1-2,120
2022-04-16,びわこ,1,３連単,1-2-4,540
2022-04-16,びわこ,1,３連複,1-2-4,280
2022-04-16,びわこ,2,単勝,4,1830
2022-04-16,びわこ,2,複勝,4,340
2022-04-16,びわこ,2,複勝,5,1010
2022-04-16,びわこ,2,２連単,4-5,5500
2022-04-16,びわこ,2,２連複,4-5,2650
2022-04-16,びわこ,2,拡連複,4-5,540
2022-04-16,びわこ,2,３連単,4-5-1,20620
2022-04-16,びわこ,2,３連複,1-4-5,1380
2022-04-16,びわこ,3,単勝,2,100
2022-04-16,びわこ,3,複勝,2,150
2022-04-16,びわこ,3,複勝,6,140
2022-04-16,びわこ,3,２連単,2-6,710
2022-04-16,びわこ,3,２連複,2-6,640
2022-04-16,びわこ,3,拡連複,2-6,270
2022-04-16,びわこ,3,３連単,2-6-3,3940
2022-04-16,びわこ,3,３連複,2-3-6,1000
2022-04-16,びわこ,4,単勝,1,100
2022-04-16,びわこ,4,複勝,1,100
2022-04-16,びわこ,4,複勝,3,200
2022-04-16,びわこ,4,２連単,1-3,250
2022-04-16,びわこ,4,２連複,1-3,220
2022-04-16,びわこ,4,拡連複,1-3,150
2022-04-16,びわこ,4,３連単,1-3-5,680
2022-04-16,びわこ,4,３連複,1-3-5,290
2022-04-16,びわこ,5,単勝,1,110
2022-04-16,びわこ,5,複勝,1,100
2022-04-16,びわこ,5,複勝,2,100
2022-04-16,びわこ,5,２連単,1-2,180
2022-04-16,びわこ,5,２連複,1-2,140
2022-04-16,びわこ,5,拡連複,1-2,100
2022-04-16,びわこ,5,３連単,1-2-4,410
2022-04-16,びわこ,5,３連複,1-2-4,230
2022-04-16,びわこ,6,単勝,5,890
2022-04-16,びわこ,6,複勝,5,1230
2022-04-16,びわこ,6,複勝,6,360
2022-04-16,びわこ,6,２連単,5-6,8530
2022-04-16,びわこ,6,２連複,5-6,2510
2022-04-16,びわこ,6,拡連複,5-6,750
2022-04-16,びわこ,6,３連単,5-6-4,13640
2022-04-16,びわこ,6,３連複,4-5-6,1040
2022-04-16,びわこ,7,単勝,1,210
2022-04-16,びわこ,7,複勝,1,120
2022-04-16,びわこ,7,複勝,3,270
2022-04-16,びわこ,7,２連単,1-3,1030
2022-04-16,びわこ,7,２連複,1-3,650
2022-04-16,びわこ,7,拡連複,1-3,190
2022-04-16,びわこ,7,３連単,1-3-4,2290
2022-04-16,びわこ,7,３連複,1-3-4,770
2022-04-16,びわこ,8,単勝,4,400
2022-04-16,びわこ,8,複勝,4,270
2022-04-16,びわこ,8,複勝,1,370
2022-04-16,びわこ,8,２連単,4-1,2170
2022-04-16,びわこ,8,２連複,1-4,730
2022-04-16,びわこ,8,拡連複,1-4,340
2022-04-16,びわこ,8,３連単,4-1-2,8430
2022-04-16,びわこ,8,３連複,1-2-4,1680
2022-04-16,びわこ,9,単勝,1,160
2022-04-16,びわこ,9,複勝,1,240
2022-04-16,びわこ,9,複勝,3,690
2022-04-16,びわこ,9,２連単,1-3,500
2022-04-16,びわこ,9,２連複,1-3,690
2022-04-16,びわこ,9,拡連複,1-3,370
2022-04-16,びわこ,9,３連単,1-3-5,5600
2022-04-16,びわこ,9,３連複,1-3-5,4120
2022-04-16,びわこ,10,単勝,1,250
2022-04-16,びわこ,10,複勝,1,150
2022-04-16,びわこ,10,複勝,5,260
2022-04-16,びわこ,10,２連単,1-5,1310
2022-04-16,びわこ,10,２連複,1-5,960
2022-04-16,びわこ,10,拡連複,1-5,260
2022-04-16,びわこ,10,３連単,1-5-2,4850
2022-04-16,びわこ,10,３連複,1-2-5,1590
2022-04-16,びわこ,11,単勝,1,100
2022-04-16,びわこ,11,複勝,1,150
2022-04-16,びわこ,11,複勝,2,190
2022-04-16,びわこ,11,２連単,1-2,350
2022-04-16,びわこ,11,２連複,1-2,280
2022-04-16,びわこ,11,拡連複,1-2,190
2022-04-16,びわこ,11,３連単,1-2-4,2000
2022-04-16,びわこ,11,３連複,1-2-4,1280
2022-04-16,びわこ,12,単勝,1,140
2022-04-16,びわこ,12,複勝,1,150
2022-04-16,びわこ,12,複勝,4,590
2022-04-16,びわこ,12,２連単,1-4,520
2022-04-16,びわこ,12,２連複,1-4,970
2022-04-16,びわこ,12,拡連複,1-4,430
2022-04-16,びわこ,12,３連単,1-4-3,2330
2022-04-16,びわこ,12,３連複,1-3-4,970
2022-04-16,常滑,1,単勝,4,740
2022-04-16,常滑,1,複勝,4,560
2022-04-16,常滑,1,複勝,5,1530
2022-04-16,常滑,1,２連単,4-5,2300
2022-04-16,常滑,1,２連複,4-5,1670
2022-04-16,常滑,1,拡連複,4-5,590
2022-04-16,常滑,1,３連単,4-5-6,12470
2022-04-16,常滑,1,３連複,4-5-6,4410
2022-04-16,常滑,2,単勝,5,420
2022-04-16,常滑,2,複勝,5,200
2022-04-16,常滑,2,複勝,6,220
2022-04-16,常滑,2,２連単,5-6,670
2022-04-16,常滑,2,２連複,5-6,880
2022-04-16,常滑,2,拡連複,5-6,470
2022-04-16,常滑,2,３連単,5-6-1,3420
2022-04-16,常滑,2,３連複,1-5-6,910
2022-04-16,常滑,3,単勝,4,100
2022-04-16,常滑,3,複勝,4,110
2022-04-16,常滑,3,複勝,6,270
2022-04-16,常滑,3,２連単,4-6,540
2022-04-16,常滑,3,２連複,4-6,620
2022-04-16,常滑,3,拡連複,4-6,240
2022-04-16,常滑,3,３連単,4-6-3,2830
2022-04-16,常滑,3,３連複,3-4-6,1200
2022-04-16,常滑,4,単勝,5,710
2022-04-16,常滑,4,複勝,5,210
2022-04-16,常滑,4,複勝,3,190
2022-04-16,常滑,4,２連単,5-3,1660
2022-04-16,常滑,4,２連複,3-5,500
2022-04-16,常滑,4,拡連複,3-5,100
2022-04-16,常滑,4,３連単,5-3-6,10100
2022-04-16,常滑,4,３連複,3-5-6,1970
2022-04-16,常滑,5,単勝,1,240
2022-04-16,常滑,5,複勝,1,200
2022-04-16,常滑,5,複勝,3,140
2022-04-16,常滑,5,２連単,1-3,780
2022-04-16,常滑,5,２連複,1-3,410
2022-04-16,常滑,5,拡連複,1-3,300
2022-04-16,常滑,5,３連単,1-3-6,3550
2022-04-16,常滑,5,３連複,1-3-6,1060
2022-04-16,常滑,6,単勝,4,700
2022-04-16,常滑,6,複勝,4,550
2022-04-16,常滑,6,複勝,6,1020
2022-04-16,常滑,6,２連単,4-6,1990
2022-04-16,常滑,6,２連複,4-6,660
2022-04-16,常滑,6,拡連複,4-6,540
2022-04-16,常滑,6,３連単,4-6-1,7460
2022-04-16,常滑,6,３連複,1-4-6,1430
2022-04-16,常滑,7,単勝,2,160
2022-04-16,常滑,7,複勝,2,100
2022-04-16,常滑,7,複勝,1,130
2022-04-16,常滑,7,２連単,2-1,350
2022-04-16,常滑,7,２連複,1-2,170
2022-04-16,常滑,7,拡連複,1-2,130
2022-04-16,常滑,7,３連単,2-1-4,1100
2022-04-16,常滑,7,３連複,1-2-4,360
2022-04-16,常滑,8,単勝,1,110
2022-04-16,常滑,8,複勝,1,110
2022-04-16,常滑,8,複勝,6,110
2022-04-16,常滑,8,２連単,1-6,340
2022-04-16,常滑,8,２連複,1-6,290
2022-04-16,常滑,8,拡連複,1-6,130
2022-04-16,常滑,8,３連単,1-6-3,1830
2022-04-16,常滑,8,３連複,1-3-6,880
2022-04-16,常滑,9,単勝,1,220
2022-04-16,常滑,9,複勝,1,110
2022-04-16,常滑,9,複勝,2,390
2022-04-16,常滑,9,２連単,1-2,700
2022-04-16,常滑,9,２連複,1-2,420
2022-04-16,常滑,9,拡連複,1-2,360
2022-04-16,常滑,9,３連単,1-2-4,1080
2022-04-16,常滑,9,３連複,1-2-4,550
2022-04-16,常滑,10,単勝,1,170
2022-04-16,常滑,10,複勝,1,160
2022-04-16,常滑,10,複勝,3,160
2022-04-16,常滑,10,２連単,1-3,330
2022-04-16,常滑,10,２連複,1-3,300
2022-04-16,常滑,10,拡連複,1-3,140
2022-04-16,常滑,10,３連単,1-3-2,2710
2022-04-16,常滑,10,３連複,1-2-3,560
2022-04-16,常滑,11,単勝,1,240
2022-04-16,常滑,11,複勝,1,100
2022-04-16,常滑,11,複勝,2,220
2022-04-16,常滑,11,２連単,1-2,300
2022-04-16,常滑,11,２連複,1-2,230
2022-04-16,常滑,11,拡連複,1-2,150
2022-04-16,常滑,11,３連単,1-2-3,1730
2022-04-16,常滑,11,３連複,1-2-3,1040
2022-04-16,常滑,12,単勝,1,100
2022-04-16,常滑,12,複勝,1,100
2022-04-16,常滑,12,複勝,4,120
2022-04-16,常滑,12,２連単,1-4,250
2022-04-16,常滑,12,２連複,1-4,130
2022-04-16,常滑,12,拡連複,1-4,110
2022-04-16,常滑,12,３連単,1-4-2,680
2022-04-16,常滑,12,３連複,1-2-4,240
2022-04-16,平和島,1,単勝,1,210
2022-04-16,平和島,1,複勝,1,170
2022-04-16,平和島,1,複勝,4,120
2022-04-16,平和島,1,２連単,1-4,420
2022-04-16,平和島,1,２連複,1-4,220
2022-04-16,平和島,1,拡連複,1-4,150
2022-04-16,平和島,1,３連単,1-4-2,1040
2022-04-16,平和島,1,３連複,1-2-4,250
2022-04-16,平和島,2,単勝,2,250
2022-04-16,平和島,2,複勝,2,230
2022-04-16,平和島,2,複勝,1,140
2022-04-16,平和島,2,２連単,2-1,870
2022-04-16,平和島,2,２連複,1-2,370
2022-04-16,平和島,2,拡連複,1-2,120
2022-04-16,平和島,2,３連単,2-1-3,1600
2022-04-16,平和島,2,３連複,1-2-3,230
2022-04-16,平和島,3,単勝,2,150
2022-04-16,平和島,3,複勝,2,120
2022-04-16,平和島,3,複勝,3,390
2022-04-16,平和島,3,２連単,2-3,480
2022-04-16,平和島,3,２連複,2-3,450
2022-04-16,平和島,3,拡連複,2-3,180
2022-04-16,平和島,3,３連単,2-3-5,2390
2022-04-16,平和島,3,３連複,2-3-5,1220
2022-04-16,平和島,4,単勝,5,1380
2022-04-16,平和島,4,複勝,5,520
2022-04-16,平和島,4,複勝,3,230
2022-04-16,平和島,4,２連単,5-3,4560
2022-04-16,平和島,4,２連複,3-5,1480
2022-04-16,平和島,4,拡連複,3-5,450
2022-04-16,平和島,4,３連単,5-3-1,26480
2022-04-16,平和島,4,３連複,1-3-5,1640
2022-04-16,平和島,5,単勝,1,110
2022-04-16,平和島,5,複勝,1,100
2022-04-16,平和島,5,複勝,2,120
2022-04-16,平和島,5,２連単,1-2,200
2022-04-16,平和島,5,２連複,1-2,170
2022-04-16,平和島,5,拡連複,1-2,100
2022-04-16,平和島,5,３連単,1-2-3,400
2022-04-16,平和島,5,３連複,1-2-3,200
2022-04-16,平和島,6,単勝,2,170
2022-04-16,平和島,6,複勝,2,110
2022-04-16,平和島,6,複勝,5,630
2022-04-16,平和島,6,２連単,2-5,3090
2022-04-16,平和島,6,２連複,2-5,2990
2022-04-16,平和島,6,拡連複,2-5,600
2022-04-16,平和島,6,３連単,2-5-4,11060
2022-04-16,平和島,6,３連複,2-4-5,2150
2022-04-16,平和島,7,単勝,2,730
2022-04-16,平和島,7,複勝,2,390
2022-04-16,平和島,7,複勝,1,160
2022-04-16,平和島,7,２連単,2-1,3540
2022-04-16,平和島,7,２連複,1-2,1280
2022-04-16,平和島,7,拡連複,1-2,380
2022-04-16,平和島,7,３連単,2-1-6,6200
2022-04-16,平和島,7,３連複,1-2-6,620
2022-04-16,平和島,8,単勝,1,180
2022-04-16,平和島,8,複勝,1,110
2022-04-16,平和島,8,複勝,3,100
2022-04-16,平和島,8,２連単,1-3,480
2022-04-16,平和島,8,２連複,1-3,250
2022-04-16,平和島,8,拡連複,1-3,160
2022-04-16,平和島,8,３連単,1-3-5,2250
2022-04-16,平和島,8,３連複,1-3-5,750
2022-04-16,平和島,9,単勝,1,130
2022-04-16,平和島,9,複勝,1,100
2022-04-16,平和島,9,複勝,3,200
2022-04-16,平和島,9,２連単,1-3,510
2022-04-16,平和島,9,２連複,1-3,310
2022-04-16,平和島,9,拡連複,1-3,220
2022-04-16,平和島,9,３連単,1-3-6,6680
2022-04-16,平和島,9,３連複,1-3-6,5140
2022-04-16,平和島,10,単勝,4,1280
2022-04-16,平和島,10,複勝,4,620
2022-04-16,平和島,10,複勝,5,340
2022-04-16,平和島,10,２連単,4-5,3700
2022-04-16,平和島,10,２連複,4-5,1940
2022-04-16,平和島,10,拡連複,4-5,570
2022-04-16,平和島,10,３連単,4-5-6,18200
2022-04-16,平和島,10,３連複,4-5-6,5170
2022-04-16,平和島,11,単勝,2,400
2022-04-16,平和島,11,複勝,2,150
2022-04-16,平和島,11,複勝,5,180
2022-04-16,平和島,11,２連単,2-5,1820
2022-04-16,平和島,11,２連複,2-5,570
2022-04-16,平和島,11,拡連複,2-5,190
2022-04-16,平和島,11,３連単,2-5-1,2780
2022-04-16,平和島,11,３連複,1-2-5,260
2022-04-16,平和島,12,単勝,1,160
2022-04-16,平和島,12,複勝,1,100
2022-04-16,平和島,12,複勝,4,770
2022-04-16,平和島,12,２連単,1-4,1940
2022-04-16,平和島,12,２連複,1-4,1440
2022-04-16,平和島,12,拡連複,1-4,510
2022-04-16,平和島,12,３連単,1-4-6,11290
2022-04-16,平和島,12,３連複,1-4-6,3990
2022-04-16,江戸川,1,単勝,4,290
2022-04-16,江戸川,1,複勝,4,180
2022-04-16,江戸川,1,複勝,3,100
2022-04-16,江戸川,1,２連単,4-3,1360
2022-04-16,江戸川,1,２連複,3-4,970
2022-04-16,江戸川,1,拡連複,3-4,260
2022-04-16,江戸川,1,３連単,4-3-1,8640
2022-04-16,江戸川,1,３連複,1-3-4,1300
2022-04-16,江戸川,2,単勝,1,250
2022-04-16,江戸川,2,複勝,1,250
2022-04-16,江戸川,2,複勝,4,250
2022-04-16,江戸川,2,２連単,1-4,2410
2022-04-16,江戸川,2,２連複,1-4,1300
2022-04-16,江戸川,2,拡連複,1-4,460
2022-04-16,江戸川,2,３連単,1-4-2,5010
2022-04-16,江戸川,2,３連複,1-2-4,960
2022-04-16,江戸川,3,単勝,1,360
2022-04-16,江戸川,3,複勝,1,460
2022-04-16,江戸川,3,複勝,3,150
2022-04-16,江戸川,3,２連単,1-3,2180
2022-04-16,江戸川,3,２連複,1-3,730
2022-04-16,江戸川,3,拡連複,1-3,320
2022-04-16,江戸川,3,３連単,1-3-4,6280
2022-04-16,江戸川,3,３連複,1-3-4,1560
2022-04-16,江戸川,4,単勝,1,280
2022-04-16,江戸川,4,複勝,1,140
2022-04-16,江戸川,4,複勝,4,110
2022-04-16,江戸川,4,２連単,1-4,2590
2022-04-16,江戸川,4,２連複,1-4,1070
2022-04-16,江戸川,4,拡連複,1-4,640
2022-04-16,江戸川,4,３連単,1-4-3,10110
2022-04-16,江戸川,4,３連複,1-3-4,1900
2022-04-16,江戸川,5,単勝,4,420
2022-04-16,江戸川,5,複勝,4,180
2022-04-16,江戸川,5,複勝,5,470
2022-04-16,江戸川,5,２連単,4-5,680
2022-04-16,江戸川,5,２連複,4-5,480
2022-04-16,江戸川,5,拡連複,4-5,180
2022-04-16,江戸川,5,３連単,4-5-6,3540
2022-04-16,江戸川,5,３連複,4-5-6,1640
2022-04-16,江戸川,6,単勝,1,120
2022-04-16,江戸川,6,複勝,1,120
2022-04-16,江戸川,6,複勝,5,150
2022-04-16,江戸川,6,２連単,1-5,260
2022-04-16,江戸川,6,２連複,1-5,230
2022-04-16,江戸川,6,拡連複,1-5,120
2022-04-16,江戸川,6,３連単,1-5-3,980
2022-04-16,江戸川,6,３連複,1-3-5,530
2022-04-16,江戸川,7,単勝,3,350
2022-04-16,江戸川,7,複勝,3,310
2022-04-16,江戸川,7,複勝,2,340
2022-04-16,江戸川,7,２連単,3-2,2940
2022-04-16,江戸川,7,２連複,2-3,840
2022-04-16,江戸川,7,拡連複,2-3,620
2022-04-16,江戸川,7,３連単,3-2-5,10790
2022-04-16,江戸川,7,３連複,2-3-5,2820
2022-04-16,江戸川,8,単勝,1,100
2022-04-16,江戸川,8,複勝,1,100
2022-04-16,江戸川,8,複勝,5,220
2022-04-16,江戸川,8,２連単,1-5,560
2022-04-16,江戸川,8,２連複,1-5,270
2022-04-16,江戸川,8,拡連複,1-5,180
2022-04-16,江戸川,8,３連単,1-5-6,2840
2022-04-16,江戸川,8,３連複,1-5-6,2260
2022-04-16,江戸川,9,単勝,1,220
2022-04-16,江戸川,9,複勝,1,120
2022-04-16,江戸川,9,複勝,3,140
2022-04-16,江戸川,9,２連単,1-3,1050
2022-04-16,江戸川,9,２連複,1-3,710
2022-04-16,江戸川,9,拡連複,1-3,260
2022-04-16,江戸川,9,３連単,1-3-4,2510
2022-04-16,江戸川,9,３連複,1-3-4,980
2022-04-16,江戸川,10,単勝,2,250
2022-04-16,江戸川,10,複勝,2,210
2022-04-16,江戸川,10,複勝,1,100
2022-04-16,江戸川,10,２連単,2-1,890
2022-04-16,江戸川,10,２連複,1-2,270
2022-04-16,江戸川,10,拡連複,1-2,150
2022-04-16,江戸川,10,３連単,2-1-5,3670
2022-04-16,江戸川,10,３連複,1-2-5,570
2022-04-16,江戸川,11,単勝,4,780
2022-04-16,江戸川,11,複勝,4,590
2022-04-16,江戸川,11,複勝,2,150
2022-04-16,江戸川,11,２連単,4-2,3450
2022-04-16,江戸川,11,２連複,2-4,2180
2022-04-16,江戸川,11,拡連複,2-4,510
2022-04-16,江戸川,11,３連単,4-2-6,13000
2022-04-16,江戸川,11,３連複,2-4-6,2350
2022-04-16,江戸川,12,単勝,3,340
2022-04-16,江戸川,12,複勝,3,270
2022-04-16,江戸川,12,複勝,1,130
2022-04-16,江戸川,12,２連単,3-1,850
2022-04-16,江戸川,12,２連複,1-3,360
2022-04-16,江戸川,12,拡連複,1-3,170
2022-04-16,江戸川,12,３連単,3-1-4,4690
2022-04-16,江戸川,12,３連複,1-3-4,1070
2022-04-16,戸田,1,単勝,1,120
2022-04-16,戸田,1,複勝,1,170
2022-04-16,戸田,1,複勝,3,370
2022-04-16,戸田,1,２連単,1-3,600
2022-04-16,戸田,1,２連複,1-3,530
2022-04-16,戸田,1,拡連複,1-3,160
2022-04-16,戸田,1,３連単,1-3-4,1320
2022-04-16,戸田,1,３連複,1-3-4,440
2022-04-16,戸田,2,単勝,1,130
2022-04-16,戸田,2,複勝,1,150
2022-04-16,戸田,2,複勝,2,390
2022-04-16,戸田,2,２連単,1-2,390
2022-04-16,戸田,2,２連複,1-2,340
2022-04-16,戸田,2,拡連複,1-2,210
2022-04-16,戸田,2,３連単,1-2-4,1500
2022-04-16,戸田,2,３連複,1-2-4,800
2022-04-16,戸田,3,単勝,1,100
2022-04-16,戸田,3,複勝,1,120
2022-04-16,戸田,3,複勝,2,260
2022-04-16,戸田,3,２連単,1-2,750
2022-04-16,戸田,3,２連複,1-2,530
2022-04-16,戸田,3,拡連複,1-2,200
2022-04-16,戸田,3,３連単,1-2-5,1830
2022-04-16,戸田,3,３連複,1-2-5,790
2022-04-16,戸田,4,単勝,1,110
2022-04-16,戸田,4,複勝,1,100
2022-04-16,戸田,4,複勝,2,180
2022-04-16,戸田,4,２連単,1-2,350
2022-04-16,戸田,4,２連複,1-2,200
2022-04-16,戸田,4,拡連複,1-2,170
2022-04-16,戸田,4,３連単,1-2-3,700
2022-04-16,戸田,4,３連複,1-2-3,330
2022-04-16,戸田,5,単勝,2,440
2022-04-16,戸田,5,複勝,2,190
2022-04-16,戸田,5,複勝,1,100
2022-04-16,戸田,5,２連単,2-1,1390
2022-04-16,戸田,5,２連複,1-2,340
2022-04-16,戸田,5,拡連複,1-2,220
2022-04-16,戸田,5,３連単,2-1-4,5050
2022-04-16,戸田,5,３連複,1-2-4,630
2022-04-16,戸田,6,単勝,1,140
2022-04-16,戸田,6,複勝,1,110
