日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-20,唐津,10,複勝,4,100
2024-08-20,唐津,10,複勝,2,160
2024-08-20,唐津,10,２連単,4-2,250
2024-08-20,唐津,10,２連複,2-4,330
2024-08-20,唐津,10,３連単,4-2-6,340
2024-08-20,唐津,11,単勝,1,100
2024-08-20,唐津,11,複勝,1,100
2024-08-20,唐津,11,複勝,3,160
2024-08-20,唐津,11,２連単,1-3,350
2024-08-20,唐津,11,２連複,1-3,290
2024-08-20,唐津,11,拡連複,1-3,190
2024-08-20,唐津,11,３連単,1-3-5,1190
2024-08-20,唐津,11,３連複,1-3-5,580
2024-08-20,唐津,12,単勝,1,190
2024-08-20,唐津,12,複勝,1,100
2024-08-20,唐津,12,複勝,4,170
2024-08-20,唐津,12,２連単,1-4,330
2024-08-20,唐津,12,２連複,1-4,290
2024-08-20,唐津,12,拡連複,1-4,190
2024-08-20,唐津,12,３連単,1-4-2,1240
2024-08-20,唐津,12,３連複,1-2-4,600
2024-08-20,福岡,1,単勝,1,100
2024-08-20,福岡,1,複勝,1,100
2024-08-20,福岡,1,複勝,3,100
2024-08-20,福岡,1,２連単,1-3,230
2024-08-20,福岡,1,２連複,1-3,300
2024-08-20,福岡,1,拡連複,1-3,150
2024-08-20,福岡,1,３連単,1-3-4,480
2024-08-20,福岡,1,３連複,1-3-4,240
2024-08-20,福岡,2,単勝,3,360
2024-08-20,福岡,2,複勝,3,910
2024-08-20,福岡,2,２連単,3-5,3640
2024-08-20,福岡,2,２連複,3-5,1340
2024-08-20,福岡,2,拡連複,3-5,660
2024-08-20,福岡,2,３連単,3-5-6,15360
2024-08-20,福岡,2,３連複,3-5-6,4700
2024-08-20,福岡,3,単勝,3,170
2024-08-20,福岡,3,複勝,3,100
2024-08-20,福岡,3,複勝,5,280
2024-08-20,福岡,3,２連単,3-5,450
2024-08-20,福岡,3,２連複,3-5,540
2024-08-20,福岡,3,拡連複,3-5,210
2024-08-20,福岡,3,３連単,3-5-4,1180
2024-08-20,福岡,3,３連複,3-4-5,310
2024-08-20,福岡,4,単勝,3,1950
2024-08-20,福岡,4,複勝,3,1100
2024-08-20,福岡,4,複勝,5,240
2024-08-20,福岡,4,２連単,3-5,5900
2024-08-20,福岡,4,２連複,3-5,3150
2024-08-20,福岡,4,拡連複,3-5,810
2024-08-20,福岡,4,３連単,3-5-6,26920
2024-08-20,福岡,4,３連複,3-5-6,7490
2024-08-20,福岡,5,単勝,4,360
2024-08-20,福岡,5,複勝,4,140
2024-08-20,福岡,5,複勝,1,120
2024-08-20,福岡,5,２連単,4-1,1340
2024-08-20,福岡,5,２連複,1-4,420
2024-08-20,福岡,5,拡連複,1-4,270
2024-08-20,福岡,5,３連単,4-1-6,6370
2024-08-20,福岡,5,３連複,1-4-6,1170
2024-08-20,福岡,6,単勝,3,830
2024-08-20,福岡,6,複勝,3,150
2024-08-20,福岡,6,複勝,5,180
2024-08-20,福岡,6,２連単,3-5,1170
2024-08-20,福岡,6,２連複,3-5,680
2024-08-20,福岡,6,拡連複,3-5,280
2024-08-20,福岡,6,３連単,3-5-2,6800
2024-08-20,福岡,6,３連複,2-3-5,870
2024-08-20,福岡,7,単勝,5,340
2024-08-20,福岡,7,複勝,5,240
2024-08-20,福岡,7,複勝,4,300
2024-08-20,福岡,7,２連単,5-4,10540
2024-08-20,福岡,7,２連複,4-5,7010
2024-08-20,福岡,7,拡連複,4-5,1030
2024-08-20,福岡,7,３連単,5-4-3,33570
2024-08-20,福岡,7,３連複,3-4-5,2590
2024-08-20,福岡,8,単勝,5,1980
2024-08-20,福岡,8,複勝,5,650
2024-08-20,福岡,8,複勝,6,230
2024-08-20,福岡,8,２連単,5-6,13570
2024-08-20,福岡,8,２連複,5-6,3760
2024-08-20,福岡,8,拡連複,5-6,790
2024-08-20,福岡,8,３連単,5-6-3,20880
2024-08-20,福岡,8,３連複,3-5-6,1520
2024-08-20,福岡,9,単勝,3,360
2024-08-20,福岡,9,複勝,3,950
2024-08-20,福岡,9,複勝,4,820
2024-08-20,福岡,9,２連単,3-4,4570
2024-08-20,福岡,9,２連複,3-4,3620
2024-08-20,福岡,9,拡連複,3-4,1050
2024-08-20,福岡,9,３連単,3-4-6,18230
2024-08-20,福岡,9,３連複,3-4-6,4380
2024-08-20,福岡,10,単勝,5,1180
2024-08-20,福岡,10,複勝,5,160
2024-08-20,福岡,10,複勝,1,240
2024-08-20,福岡,10,２連単,5-1,11040
2024-08-20,福岡,10,２連複,1-5,3560
2024-08-20,福岡,10,拡連複,1-5,900
2024-08-20,福岡,10,３連単,5-1-3,30850
2024-08-20,福岡,10,３連複,1-3-5,1310
2024-08-20,福岡,11,単勝,1,130
2024-08-20,福岡,11,複勝,1,130
2024-08-20,福岡,11,複勝,4,190
2024-08-20,福岡,11,２連単,1-4,440
2024-08-20,福岡,11,２連複,1-4,410
2024-08-20,福岡,11,拡連複,1-4,190
2024-08-20,福岡,11,３連単,1-4-2,1280
2024-08-20,福岡,11,３連複,1-2-4,450
2024-08-20,福岡,12,単勝,1,150
2024-08-20,福岡,12,複勝,1,110
2024-08-20,福岡,12,複勝,2,210
2024-08-20,福岡,12,２連単,1-2,340
2024-08-20,福岡,12,２連複,1-2,350
2024-08-20,福岡,12,拡連複,1-2,180
2024-08-20,福岡,12,３連単,1-2-4,710
2024-08-20,福岡,12,３連複,1-2-4,310
2024-08-20,若松,1,単勝,2,480
2024-08-20,若松,1,複勝,2,160
2024-08-20,若松,1,複勝,1,140
2024-08-20,若松,1,２連単,2-1,1520
2024-08-20,若松,1,２連複,1-2,430
2024-08-20,若松,1,拡連複,1-2,200
2024-08-20,若松,1,３連単,2-1-3,2750
2024-08-20,若松,1,３連複,1-2-3,410
2024-08-20,若松,2,単勝,2,410
2024-08-20,若松,2,複勝,2,260
2024-08-20,若松,2,複勝,5,410
2024-08-20,若松,2,２連単,2-5,2390
2024-08-20,若松,2,２連複,2-5,1600
2024-08-20,若松,2,拡連複,2-5,450
2024-08-20,若松,2,３連単,2-5-3,6920
2024-08-20,若松,2,３連複,2-3-5,880
2024-08-20,若松,3,単勝,2,240
2024-08-20,若松,3,複勝,2,150
2024-08-20,若松,3,複勝,4,130
2024-08-20,若松,3,２連単,2-4,2580
2024-08-20,若松,3,２連複,2-4,1690
2024-08-20,若松,3,拡連複,2-4,330
2024-08-20,若松,3,３連単,2-4-3,6310
2024-08-20,若松,3,３連複,2-3-4,1150
2024-08-20,若松,4,単勝,2,270
2024-08-20,若松,4,複勝,2,130
2024-08-20,若松,4,複勝,1,100
2024-08-20,若松,4,２連単,2-1,740
2024-08-20,若松,4,２連複,1-2,470
2024-08-20,若松,4,拡連複,1-2,200
2024-08-20,若松,4,３連単,2-1-4,2060
2024-08-20,若松,4,３連複,1-2-4,400
2024-08-20,若松,5,単勝,3,760
2024-08-20,若松,5,複勝,3,250
2024-08-20,若松,5,複勝,4,160
2024-08-20,若松,5,２連単,3-4,3970
2024-08-20,若松,5,２連複,3-4,1050
2024-08-20,若松,5,拡連複,3-4,270
2024-08-20,若松,5,３連単,3-4-5,14570
2024-08-20,若松,5,３連複,3-4-5,4750
2024-08-20,若松,6,単勝,4,260
2024-08-20,若松,6,複勝,4,110
2024-08-20,若松,6,複勝,1,100
2024-08-20,若松,6,２連単,4-1,400
2024-08-20,若松,6,２連複,1-4,140
2024-08-20,若松,6,拡連複,1-4,150
2024-08-20,若松,6,３連単,4-1-3,2790
2024-08-20,若松,6,３連複,1-3-4,1000
2024-08-20,若松,7,単勝,1,180
2024-08-20,若松,7,複勝,1,130
2024-08-20,若松,7,複勝,2,310
2024-08-20,若松,7,２連単,1-2,620
2024-08-20,若松,7,２連複,1-2,370
2024-08-20,若松,7,拡連複,1-2,240
2024-08-20,若松,7,３連単,1-2-3,1690
2024-08-20,若松,7,３連複,1-2-3,620
2024-08-20,若松,8,単勝,4,1940
2024-08-20,若松,8,複勝,4,1000
2024-08-20,若松,8,複勝,6,810
2024-08-20,若松,8,２連単,4-6,13810
2024-08-20,若松,8,２連複,4-6,9130
2024-08-20,若松,8,拡連複,4-6,1780
2024-08-20,若松,8,３連単,4-6-2,85420
2024-08-20,若松,8,３連複,2-4-6,15880
2024-08-20,若松,9,単勝,4,850
2024-08-20,若松,9,複勝,4,330
2024-08-20,若松,9,複勝,6,170
2024-08-20,若松,9,２連単,4-6,8260
2024-08-20,若松,9,２連複,4-6,3420
2024-08-20,若松,9,拡連複,4-6,630
2024-08-20,若松,9,３連単,4-6-1,26900
2024-08-20,若松,9,３連複,1-4-6,1530
2024-08-20,若松,10,単勝,4,630
2024-08-20,若松,10,複勝,4,480
2024-08-20,若松,10,複勝,6,220
2024-08-20,若松,10,２連単,4-6,4240
2024-08-20,若松,10,２連複,4-6,1240
2024-08-20,若松,10,拡連複,4-6,710
2024-08-20,若松,10,３連単,4-6-1,9740
2024-08-20,若松,10,３連複,1-4-6,1680
2024-08-20,若松,11,単勝,3,680
2024-08-20,若松,11,複勝,3,430
2024-08-20,若松,11,複勝,4,570
2024-08-20,若松,11,２連単,3-4,4320
2024-08-20,若松,11,２連複,3-4,1740
2024-08-20,若松,11,拡連複,3-4,560
2024-08-20,若松,11,３連単,3-4-5,22730
2024-08-20,若松,11,３連複,3-4-5,4290
2024-08-20,若松,12,単勝,1,110
2024-08-20,若松,12,複勝,1,100
2024-08-20,若松,12,複勝,2,150
2024-08-20,若松,12,２連単,1-2,280
2024-08-20,若松,12,２連複,1-2,280
2024-08-20,若松,12,拡連複,1-2,170
2024-08-20,若松,12,３連単,1-2-5,1180
2024-08-20,若松,12,３連複,1-2-5,670
2024-08-20,下関,1,単勝,1,240
2024-08-20,下関,1,複勝,1,100
2024-08-20,下関,1,複勝,2,270
2024-08-20,下関,1,２連単,1-2,560
2024-08-20,下関,1,２連複,1-2,430
2024-08-20,下関,1,拡連複,1-2,180
2024-08-20,下関,1,３連単,1-2-3,1290
2024-08-20,下関,1,３連複,1-2-3,560
2024-08-20,下関,2,単勝,1,170
2024-08-20,下関,2,複勝,1,440
2024-08-20,下関,2,複勝,3,800
2024-08-20,下関,2,２連単,1-3,640
2024-08-20,下関,2,２連複,1-3,750
2024-08-20,下関,2,拡連複,1-3,120
2024-08-20,下関,2,３連単,1-3-2,2280
2024-08-20,下関,2,３連複,1-2-3,730
2024-08-20,下関,3,単勝,2,240
2024-08-20,下関,3,複勝,2,170
2024-08-20,下関,3,複勝,5,280
2024-08-20,下関,3,２連単,2-5,720
2024-08-20,下関,3,２連複,2-5,600
2024-08-20,下関,3,拡連複,2-5,240
2024-08-20,下関,3,３連単,2-5-6,1670
2024-08-20,下関,3,３連複,2-5-6,550
2024-08-20,下関,4,単勝,2,650
2024-08-20,下関,4,複勝,2,220
2024-08-20,下関,4,複勝,6,190
2024-08-20,下関,4,２連単,2-6,760
2024-08-20,下関,4,２連複,2-6,340
2024-08-20,下関,4,拡連複,2-6,300
2024-08-20,下関,4,３連単,2-6-1,2480
2024-08-20,下関,4,３連複,1-2-6,390
2024-08-20,下関,5,単勝,1,120
2024-08-20,下関,5,複勝,1,100
2024-08-20,下関,5,複勝,5,160
2024-08-20,下関,5,２連単,1-5,380
2024-08-20,下関,5,２連複,1-5,280
2024-08-20,下関,5,拡連複,1-5,120
2024-08-20,下関,5,３連単,1-5-3,710
2024-08-20,下関,5,３連複,1-3-5,180
2024-08-20,下関,6,単勝,4,780
2024-08-20,下関,6,複勝,4,210
2024-08-20,下関,6,複勝,2,130
2024-08-20,下関,6,２連単,4-2,1770
2024-08-20,下関,6,２連複,2-4,560
2024-08-20,下関,6,拡連複,2-4,190
2024-08-20,下関,6,３連単,4-2-1,4980
2024-08-20,下関,6,３連複,1-2-4,240
2024-08-20,下関,7,単勝,1,140
2024-08-20,下関,7,複勝,1,120
2024-08-20,下関,7,複勝,3,410
2024-08-20,下関,7,２連単,1-3,1070
2024-08-20,下関,7,２連複,1-3,740
2024-08-20,下関,7,拡連複,1-3,180
2024-08-20,下関,7,３連単,1-3-4,2160
2024-08-20,下関,7,３連複,1-3-4,720
2024-08-20,下関,8,単勝,1,100
2024-08-20,下関,8,複勝,1,100
2024-08-20,下関,8,複勝,4,170
2024-08-20,下関,8,２連単,1-4,230
2024-08-20,下関,8,２連複,1-4,320
2024-08-20,下関,8,拡連複,1-4,150
2024-08-20,下関,8,３連単,1-4-3,620
2024-08-20,下関,8,３連複,1-3-4,240
2024-08-20,下関,9,単勝,1,100
2024-08-20,下関,9,複勝,1,100
2024-08-20,下関,9,複勝,3,160
2024-08-20,下関,9,２連単,1-3,250
2024-08-20,下関,9,２連複,1-3,230
2024-08-20,下関,9,拡連複,1-3,130
2024-08-20,下関,9,３連単,1-3-4,790
2024-08-20,下関,9,３連複,1-3-4,570
2024-08-20,下関,10,単勝,1,180
2024-08-20,下関,10,複勝,1,100
2024-08-20,下関,10,複勝,3,170
2024-08-20,下関,10,２連単,1-3,520
2024-08-20,下関,10,２連複,1-3,340
2024-08-20,下関,10,拡連複,1-3,160
2024-08-20,下関,10,３連単,1-3-6,2080
2024-08-20,下関,10,３連複,1-3-6,960
2024-08-20,下関,11,単勝,1,130
2024-08-20,下関,11,複勝,1,100
2024-08-20,下関,11,複勝,2,160
2024-08-20,下関,11,２連単,1-2,240
2024-08-20,下関,11,２連複,1-2,290
2024-08-20,下関,11,拡連複,1-2,110
2024-08-20,下関,11,３連単,1-2-3,510
2024-08-20,下関,11,３連複,1-2-3,210
2024-08-20,下関,12,単勝,3,1130
2024-08-20,下関,12,複勝,3,200
2024-08-20,下関,12,複勝,1,110
2024-08-20,下関,12,２連単,3-1,2210
2024-08-20,下関,12,２連複,1-3,390
2024-08-20,下関,12,拡連複,1-3,170
2024-08-20,下関,12,３連単,3-1-4,10080
2024-08-20,下関,12,３連複,1-3-4,880
2024-08-20,宮島,1,単勝,1,100
2024-08-20,宮島,1,複勝,1,100
2024-08-20,宮島,1,複勝,3,160
2024-08-20,宮島,1,２連単,1-3,430
2024-08-20,宮島,1,２連複,1-3,440
2024-08-20,宮島,1,拡連複,1-3,160
2024-08-20,宮島,1,３連単,1-3-2,840
2024-08-20,宮島,1,３連複,1-2-3,250
2024-08-20,宮島,2,単勝,1,150
2024-08-20,宮島,2,複勝,1,100
2024-08-20,宮島,2,複勝,5,100
2024-08-20,宮島,2,２連単,1-5,350
2024-08-20,宮島,2,２連複,1-5,180
2024-08-20,宮島,2,拡連複,1-5,130
2024-08-20,宮島,2,３連単,1-5-4,1890
2024-08-20,宮島,2,３連複,1-4-5,720
2024-08-20,宮島,3,単勝,1,130
2024-08-20,宮島,3,複勝,1,120
2024-08-20,宮島,3,複勝,4,630
2024-08-20,宮島,3,２連単,1-4,530
2024-08-20,宮島,3,２連複,1-4,460
2024-08-20,宮島,3,拡連複,1-4,160
2024-08-20,宮島,3,３連単,1-4-3,1370
2024-08-20,宮島,3,３連複,1-3-4,580
2024-08-20,宮島,4,単勝,1,100
2024-08-20,宮島,4,複勝,1,100
2024-08-20,宮島,4,複勝,2,200
2024-08-20,宮島,4,２連単,1-2,260
2024-08-20,宮島,4,２連複,1-2,350
2024-08-20,宮島,4,拡連複,1-2,160
2024-08-20,宮島,4,３連単,1-2-5,1520
2024-08-20,宮島,4,３連複,1-2-5,820
2024-08-20,宮島,5,単勝,5,560
2024-08-20,宮島,5,複勝,5,300
2024-08-20,宮島,5,複勝,3,100
2024-08-20,宮島,5,２連単,5-3,7660
2024-08-20,宮島,5,２連複,3-5,2380
2024-08-20,宮島,5,拡連複,3-5,480
2024-08-20,宮島,5,３連単,5-3-1,16560
2024-08-20,宮島,5,３連複,1-3-5,420
2024-08-20,宮島,6,単勝,1,100
2024-08-20,宮島,6,複勝,1,100
2024-08-20,宮島,6,複勝,5,140
2024-08-20,宮島,6,２連単,1-5,310
2024-08-20,宮島,6,２連複,1-5,280
2024-08-20,宮島,6,拡連複,1-5,150
2024-08-20,宮島,6,３連単,1-5-2,820
2024-08-20,宮島,6,３連複,1-2-5,290
2024-08-20,宮島,7,単勝,1,100
2024-08-20,宮島,7,複勝,1,100
2024-08-20,宮島,7,複勝,2,110
2024-08-20,宮島,7,２連単,1-2,230
2024-08-20,宮島,7,２連複,1-2,170
2024-08-20,宮島,7,拡連複,1-2,130
2024-08-20,宮島,7,３連単,1-2-5,710
2024-08-20,宮島,7,３連複,1-2-5,460
2024-08-20,宮島,8,単勝,6,120
2024-08-20,宮島,8,複勝,6,100
2024-08-20,宮島,8,複勝,1,100
2024-08-20,宮島,8,２連単,6-1,280
2024-08-20,宮島,8,２連複,1-6,160
2024-08-20,宮島,8,拡連複,1-6,150
2024-08-20,宮島,8,３連単,6-1-2,3340
2024-08-20,宮島,8,３連複,1-2-6,1190
2024-08-20,宮島,9,単勝,1,100
2024-08-20,宮島,9,複勝,1,100
2024-08-20,宮島,9,複勝,2,180
2024-08-20,宮島,9,２連単,1-2,240
2024-08-20,宮島,9,２連複,1-2,180
2024-08-20,宮島,9,拡連複,1-2,130
2024-08-20,宮島,9,３連単,1-2-3,680
2024-08-20,宮島,9,３連複,1-2-3,370
2024-08-20,宮島,10,単勝,1,110
2024-08-20,宮島,10,複勝,1,100
2024-08-20,宮島,10,複勝,3,130
2024-08-20,宮島,10,２連単,1-3,260
2024-08-20,宮島,10,２連複,1-3,230
2024-08-20,宮島,10,拡連複,1-3,140
2024-08-20,宮島,10,３連単,1-3-4,790
2024-08-20,宮島,10,３連複,1-3-4,440
2024-08-20,宮島,11,単勝,2,640
2024-08-20,宮島,11,複勝,2,170
2024-08-20,宮島,11,複勝,4,660
2024-08-20,宮島,11,２連単,2-4,4970
2024-08-20,宮島,11,２連複,2-4,2750
2024-08-20,宮島,11,拡連複,2-4,810
2024-08-20,宮島,11,３連単,2-4-3,11950
2024-08-20,宮島,11,３連複,2-3-4,1840
2024-08-20,宮島,12,単勝,1,140
2024-08-20,宮島,12,複勝,1,120
2024-08-20,宮島,12,複勝,3,220
2024-08-20,宮島,12,２連単,1-3,520
2024-08-20,宮島,12,２連複,1-3,700
2024-08-20,宮島,12,拡連複,1-3,230
2024-08-20,宮島,12,３連単,1-3-2,1890
2024-08-20,宮島,12,３連複,1-2-3,590
2024-08-20,児島,1,単勝,1,110
2024-08-20,児島,1,複勝,1,100
2024-08-20,児島,1,複勝,5,140
2024-08-20,児島,1,２連単,1-5,340
2024-08-20,児島,1,２連複,1-5,320
2024-08-20,児島,1,拡連複,1-5,100
2024-08-20,児島,1,３連単,1-5-4,5610
2024-08-20,児島,1,３連複,1-4-5,1360
2024-08-20,児島,2,単勝,6,1060
2024-08-20,児島,2,複勝,6,480
2024-08-20,児島,2,複勝,1,210
2024-08-20,児島,2,２連単,6-1,6310
2024-08-20,児島,2,２連複,1-6,2610
2024-08-20,児島,2,拡連複,1-6,380
2024-08-20,児島,2,３連単,6-1-2,16790
2024-08-20,児島,2,３連複,1-2-6,340
2024-08-20,児島,3,単勝,3,260
2024-08-20,児島,3,複勝,3,370
2024-08-20,児島,3,複勝,1,120
2024-08-20,児島,3,２連単,3-1,1470
2024-08-20,児島,3,２連複,1-3,420
2024-08-20,児島,3,拡連複,1-3,200
2024-08-20,児島,3,３連単,3-1-4,4000
2024-08-20,児島,3,３連複,1-3-4,310
2024-08-20,児島,4,単勝,6,3710
2024-08-20,児島,4,複勝,6,1270
2024-08-20,児島,4,複勝,1,120
2024-08-20,児島,4,２連単,6-1,22770
2024-08-20,児島,4,２連複,1-6,2100
2024-08-20,児島,4,拡連複,1-6,640
2024-08-20,児島,4,３連単,6-1-2,39090
2024-08-20,児島,4,３連複,1-2-6,1330
2024-08-20,児島,5,単勝,5,190
2024-08-20,児島,5,複勝,5,330
2024-08-20,児島,5,複勝,1,320
2024-08-20,児島,5,２連単,5-1,620
2024-08-20,児島,5,２連複,1-5,370
2024-08-20,児島,5,拡連複,1-5,150
2024-08-20,児島,5,３連単,5-1-4,10750
2024-08-20,児島,5,３連複,1-4-5,2150
2024-08-20,児島,6,単勝,1,150
2024-08-20,児島,6,複勝,1,120
2024-08-20,児島,6,複勝,2,200
2024-08-20,児島,6,２連単,1-2,920
