日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-09,住之江,5,単勝,6,670
2022-09-09,住之江,5,複勝,6,130
2022-09-09,住之江,5,複勝,1,100
2022-09-09,住之江,5,２連単,6-1,1340
2022-09-09,住之江,5,２連複,1-6,280
2022-09-09,住之江,5,拡連複,1-6,130
2022-09-09,住之江,5,３連単,6-1-4,9960
2022-09-09,住之江,5,３連複,1-4-6,780
2022-09-09,住之江,6,単勝,1,170
2022-09-09,住之江,6,複勝,1,110
2022-09-09,住之江,6,複勝,2,120
2022-09-09,住之江,6,２連単,1-2,220
2022-09-09,住之江,6,２連複,1-2,140
2022-09-09,住之江,6,拡連複,1-2,130
2022-09-09,住之江,6,３連単,1-2-3,510
2022-09-09,住之江,6,３連複,1-2-3,220
2022-09-09,住之江,7,単勝,4,490
2022-09-09,住之江,7,複勝,4,620
2022-09-09,住之江,7,複勝,5,1250
2022-09-09,住之江,7,２連単,4-5,5350
2022-09-09,住之江,7,２連複,4-5,5390
2022-09-09,住之江,7,拡連複,4-5,1040
2022-09-09,住之江,7,３連単,4-5-1,14370
2022-09-09,住之江,7,３連複,1-4-5,2150
2022-09-09,住之江,8,単勝,1,130
2022-09-09,住之江,8,複勝,1,100
2022-09-09,住之江,8,複勝,2,150
2022-09-09,住之江,8,２連単,1-2,160
2022-09-09,住之江,8,２連複,1-2,180
2022-09-09,住之江,8,拡連複,1-2,120
2022-09-09,住之江,8,３連単,1-2-3,670
2022-09-09,住之江,8,３連複,1-2-3,400
2022-09-09,住之江,9,単勝,1,100
2022-09-09,住之江,9,複勝,1,100
2022-09-09,住之江,9,複勝,6,310
2022-09-09,住之江,9,２連単,1-6,690
2022-09-09,住之江,9,２連複,1-6,750
2022-09-09,住之江,9,拡連複,1-6,240
2022-09-09,住之江,9,３連単,1-6-4,1750
2022-09-09,住之江,9,３連複,1-4-6,430
2022-09-09,住之江,10,単勝,1,130
2022-09-09,住之江,10,複勝,1,100
2022-09-09,住之江,10,複勝,4,100
2022-09-09,住之江,10,２連単,1-4,290
2022-09-09,住之江,10,２連複,1-4,240
2022-09-09,住之江,10,拡連複,1-4,130
2022-09-09,住之江,10,３連単,1-4-2,630
2022-09-09,住之江,10,３連複,1-2-4,220
2022-09-09,住之江,11,単勝,1,130
2022-09-09,住之江,11,複勝,1,100
2022-09-09,住之江,11,複勝,5,240
2022-09-09,住之江,11,２連単,1-5,370
2022-09-09,住之江,11,２連複,1-5,320
2022-09-09,住之江,11,拡連複,1-5,140
2022-09-09,住之江,11,３連単,1-5-2,1280
2022-09-09,住之江,11,３連複,1-2-5,630
2022-09-09,住之江,12,単勝,1,110
2022-09-09,住之江,12,複勝,1,100
2022-09-09,住之江,12,複勝,4,280
2022-09-09,住之江,12,２連単,1-4,800
2022-09-09,住之江,12,２連複,1-4,380
2022-09-09,住之江,12,拡連複,1-4,250
2022-09-09,住之江,12,３連単,1-4-3,1950
2022-09-09,住之江,12,３連複,1-3-4,850
2022-09-09,びわこ,1,単勝,1,120
2022-09-09,びわこ,1,複勝,1,110
2022-09-09,びわこ,1,複勝,4,340
2022-09-09,びわこ,1,２連単,1-4,780
2022-09-09,びわこ,1,２連複,1-4,900
2022-09-09,びわこ,1,拡連複,1-4,220
2022-09-09,びわこ,1,３連単,1-4-2,1480
2022-09-09,びわこ,1,３連複,1-2-4,340
2022-09-09,びわこ,2,単勝,5,580
2022-09-09,びわこ,2,複勝,5,210
2022-09-09,びわこ,2,複勝,2,210
2022-09-09,びわこ,2,２連単,5-2,1950
2022-09-09,びわこ,2,２連複,2-5,830
2022-09-09,びわこ,2,拡連複,2-5,200
2022-09-09,びわこ,2,３連単,5-2-3,5440
2022-09-09,びわこ,2,３連複,2-3-5,890
2022-09-09,びわこ,3,単勝,5,210
2022-09-09,びわこ,3,複勝,5,170
2022-09-09,びわこ,3,複勝,4,750
2022-09-09,びわこ,3,２連単,5-4,1520
2022-09-09,びわこ,3,２連複,4-5,1260
2022-09-09,びわこ,3,拡連複,4-5,500
2022-09-09,びわこ,3,３連単,5-4-1,17680
2022-09-09,びわこ,3,３連複,1-4-5,3300
2022-09-09,びわこ,4,単勝,6,1110
2022-09-09,びわこ,4,複勝,6,460
2022-09-09,びわこ,4,複勝,2,270
2022-09-09,びわこ,4,２連単,6-2,11570
2022-09-09,びわこ,4,２連複,2-6,6190
2022-09-09,びわこ,4,拡連複,2-6,1650
2022-09-09,びわこ,4,３連単,6-2-5,89910
2022-09-09,びわこ,4,３連複,2-5-6,4910
2022-09-09,びわこ,5,単勝,6,1090
2022-09-09,びわこ,5,複勝,6,540
2022-09-09,びわこ,5,複勝,2,210
2022-09-09,びわこ,5,２連単,6-2,3510
2022-09-09,びわこ,5,２連複,2-6,2470
2022-09-09,びわこ,5,拡連複,2-6,600
2022-09-09,びわこ,5,３連単,6-2-3,47170
2022-09-09,びわこ,5,３連複,2-3-6,5810
2022-09-09,びわこ,6,単勝,1,130
2022-09-09,びわこ,6,複勝,1,100
2022-09-09,びわこ,6,複勝,4,260
2022-09-09,びわこ,6,２連単,1-4,1330
2022-09-09,びわこ,6,２連複,1-4,900
2022-09-09,びわこ,6,拡連複,1-4,340
2022-09-09,びわこ,6,３連単,1-4-2,2980
2022-09-09,びわこ,6,３連複,1-2-4,660
2022-09-09,びわこ,7,単勝,4,900
2022-09-09,びわこ,7,複勝,4,130
2022-09-09,びわこ,7,複勝,6,130
2022-09-09,びわこ,7,２連単,4-6,1460
2022-09-09,びわこ,7,２連複,4-6,510
2022-09-09,びわこ,7,拡連複,4-6,170
2022-09-09,びわこ,7,３連単,4-6-5,7450
2022-09-09,びわこ,7,３連複,4-5-6,1150
2022-09-09,びわこ,8,単勝,4,120
2022-09-09,びわこ,8,複勝,4,110
2022-09-09,びわこ,8,複勝,1,160
2022-09-09,びわこ,8,２連単,4-1,600
2022-09-09,びわこ,8,２連複,1-4,610
2022-09-09,びわこ,8,拡連複,1-4,220
2022-09-09,びわこ,8,３連単,4-1-5,1600
2022-09-09,びわこ,8,３連複,1-4-5,480
2022-09-09,びわこ,9,単勝,1,150
2022-09-09,びわこ,9,複勝,1,130
2022-09-09,びわこ,9,複勝,3,100
2022-09-09,びわこ,9,２連単,1-3,320
2022-09-09,びわこ,9,２連複,1-3,200
2022-09-09,びわこ,9,拡連複,1-3,120
2022-09-09,びわこ,9,３連単,1-3-4,1760
2022-09-09,びわこ,9,３連複,1-3-4,730
2022-09-09,びわこ,10,単勝,2,240
2022-09-09,びわこ,10,複勝,2,140
2022-09-09,びわこ,10,複勝,1,100
2022-09-09,びわこ,10,２連単,2-1,840
2022-09-09,びわこ,10,２連複,1-2,300
2022-09-09,びわこ,10,拡連複,1-2,160
2022-09-09,びわこ,10,３連単,2-1-3,1340
2022-09-09,びわこ,10,３連複,1-2-3,180
2022-09-09,びわこ,11,単勝,3,130
2022-09-09,びわこ,11,複勝,3,480
2022-09-09,びわこ,11,複勝,2,580
2022-09-09,びわこ,11,２連単,3-2,830
2022-09-09,びわこ,11,２連複,2-3,340
2022-09-09,びわこ,11,拡連複,2-3,120
2022-09-09,びわこ,11,３連単,3-2-1,1590
2022-09-09,びわこ,11,３連複,1-2-3,170
2022-09-09,びわこ,12,単勝,3,840
2022-09-09,びわこ,12,複勝,3,130
2022-09-09,びわこ,12,複勝,2,210
2022-09-09,びわこ,12,２連単,3-2,1030
2022-09-09,びわこ,12,２連複,2-3,750
2022-09-09,びわこ,12,拡連複,2-3,160
2022-09-09,びわこ,12,３連単,3-2-5,3030
2022-09-09,びわこ,12,３連複,2-3-5,1520
2022-09-09,蒲郡,1,単勝,2,390
2022-09-09,蒲郡,1,複勝,2,270
2022-09-09,蒲郡,1,複勝,6,990
2022-09-09,蒲郡,1,２連単,2-6,10490
2022-09-09,蒲郡,1,２連複,2-6,4950
2022-09-09,蒲郡,1,拡連複,2-6,1160
2022-09-09,蒲郡,1,３連単,2-6-1,34660
2022-09-09,蒲郡,1,３連複,1-2-6,1500
2022-09-09,蒲郡,2,単勝,2,510
2022-09-09,蒲郡,2,複勝,2,130
2022-09-09,蒲郡,2,複勝,4,140
2022-09-09,蒲郡,2,２連単,2-4,570
2022-09-09,蒲郡,2,２連複,2-4,330
2022-09-09,蒲郡,2,拡連複,2-4,110
2022-09-09,蒲郡,2,３連単,2-4-5,2740
2022-09-09,蒲郡,2,３連複,2-4-5,860
2022-09-09,蒲郡,3,単勝,2,360
2022-09-09,蒲郡,3,複勝,2,170
2022-09-09,蒲郡,3,複勝,1,100
2022-09-09,蒲郡,3,２連単,2-1,850
2022-09-09,蒲郡,3,２連複,1-2,260
2022-09-09,蒲郡,3,拡連複,1-2,220
2022-09-09,蒲郡,3,３連単,2-1-5,2200
2022-09-09,蒲郡,3,３連複,1-2-5,430
2022-09-09,蒲郡,4,単勝,2,300
2022-09-09,蒲郡,4,複勝,2,230
2022-09-09,蒲郡,4,複勝,5,700
2022-09-09,蒲郡,4,２連単,2-5,5470
2022-09-09,蒲郡,4,２連複,2-5,7890
2022-09-09,蒲郡,4,拡連複,2-5,800
2022-09-09,蒲郡,4,３連単,2-5-6,16630
2022-09-09,蒲郡,4,３連複,2-5-6,3830
2022-09-09,蒲郡,5,単勝,5,390
2022-09-09,蒲郡,5,複勝,5,250
2022-09-09,蒲郡,5,複勝,3,200
2022-09-09,蒲郡,5,２連単,5-3,1860
2022-09-09,蒲郡,5,２連複,3-5,950
2022-09-09,蒲郡,5,拡連複,3-5,290
2022-09-09,蒲郡,5,３連単,5-3-2,5630
2022-09-09,蒲郡,5,３連複,2-3-5,550
2022-09-09,蒲郡,6,単勝,6,220
2022-09-09,蒲郡,6,複勝,6,100
2022-09-09,蒲郡,6,複勝,1,330
2022-09-09,蒲郡,6,２連単,6-1,2070
2022-09-09,蒲郡,6,２連複,1-6,1390
2022-09-09,蒲郡,6,拡連複,1-6,600
2022-09-09,蒲郡,6,３連単,6-1-4,12680
2022-09-09,蒲郡,6,３連複,1-4-6,4000
2022-09-09,蒲郡,7,単勝,1,120
2022-09-09,蒲郡,7,複勝,1,100
2022-09-09,蒲郡,7,複勝,2,240
2022-09-09,蒲郡,7,２連単,1-2,580
2022-09-09,蒲郡,7,２連複,1-2,400
2022-09-09,蒲郡,7,拡連複,1-2,200
2022-09-09,蒲郡,7,３連単,1-2-3,1760
2022-09-09,蒲郡,7,３連複,1-2-3,660
2022-09-09,蒲郡,8,単勝,1,130
2022-09-09,蒲郡,8,複勝,1,120
2022-09-09,蒲郡,8,複勝,3,110
2022-09-09,蒲郡,8,２連単,1-3,330
2022-09-09,蒲郡,8,２連複,1-3,270
2022-09-09,蒲郡,8,拡連複,1-3,180
2022-09-09,蒲郡,8,３連単,1-3-2,2080
2022-09-09,蒲郡,8,３連複,1-2-3,780
2022-09-09,蒲郡,9,単勝,1,120
2022-09-09,蒲郡,9,複勝,1,100
2022-09-09,蒲郡,9,複勝,4,290
2022-09-09,蒲郡,9,２連単,1-4,480
2022-09-09,蒲郡,9,２連複,1-4,360
2022-09-09,蒲郡,9,拡連複,1-4,130
2022-09-09,蒲郡,9,３連単,1-4-3,880
2022-09-09,蒲郡,9,３連複,1-3-4,280
2022-09-09,蒲郡,10,単勝,2,230
2022-09-09,蒲郡,10,複勝,2,180
2022-09-09,蒲郡,10,複勝,1,160
2022-09-09,蒲郡,10,２連単,2-1,1000
2022-09-09,蒲郡,10,２連複,1-2,290
2022-09-09,蒲郡,10,拡連複,1-2,150
2022-09-09,蒲郡,10,３連単,2-1-4,3060
2022-09-09,蒲郡,10,３連複,1-2-4,510
2022-09-09,蒲郡,11,単勝,1,100
2022-09-09,蒲郡,11,複勝,1,100
2022-09-09,蒲郡,11,複勝,2,200
2022-09-09,蒲郡,11,２連単,1-2,300
2022-09-09,蒲郡,11,２連複,1-2,340
2022-09-09,蒲郡,11,拡連複,1-2,280
2022-09-09,蒲郡,11,３連単,1-2-3,1150
2022-09-09,蒲郡,11,３連複,1-2-3,670
2022-09-09,蒲郡,12,単勝,1,210
2022-09-09,蒲郡,12,複勝,1,140
2022-09-09,蒲郡,12,複勝,3,370
2022-09-09,蒲郡,12,２連単,1-3,660
2022-09-09,蒲郡,12,２連複,1-3,410
2022-09-09,蒲郡,12,拡連複,1-3,270
2022-09-09,蒲郡,12,３連単,1-3-2,1720
2022-09-09,蒲郡,12,３連複,1-2-3,500
2022-09-09,平和島,1,単勝,3,240
2022-09-09,平和島,1,複勝,3,530
2022-09-09,平和島,1,複勝,2,870
2022-09-09,平和島,1,２連単,3-2,4960
2022-09-09,平和島,1,２連複,2-3,1900
2022-09-09,平和島,1,拡連複,2-3,570
2022-09-09,平和島,1,３連単,3-2-5,22000
2022-09-09,平和島,1,３連複,2-3-5,5840
2022-09-09,平和島,2,単勝,1,190
2022-09-09,平和島,2,複勝,1,270
2022-09-09,平和島,2,複勝,5,290
2022-09-09,平和島,2,２連単,1-5,1970
2022-09-09,平和島,2,２連複,1-5,650
2022-09-09,平和島,2,拡連複,1-5,260
2022-09-09,平和島,2,３連単,1-5-3,2580
2022-09-09,平和島,2,３連複,1-3-5,340
2022-09-09,平和島,3,単勝,3,200
2022-09-09,平和島,3,複勝,3,110
2022-09-09,平和島,3,複勝,5,1130
2022-09-09,平和島,3,２連単,3-5,4410
2022-09-09,平和島,3,２連複,3-5,4010
2022-09-09,平和島,3,拡連複,3-5,710
2022-09-09,平和島,3,３連単,3-5-2,13250
2022-09-09,平和島,3,３連複,2-3-5,1830
2022-09-09,平和島,4,単勝,1,310
2022-09-09,平和島,4,複勝,1,130
2022-09-09,平和島,4,複勝,2,220
2022-09-09,平和島,4,２連単,1-2,560
2022-09-09,平和島,4,２連複,1-2,480
2022-09-09,平和島,4,拡連複,1-2,170
2022-09-09,平和島,4,３連単,1-2-3,2510
2022-09-09,平和島,4,３連複,1-2-3,1400
2022-09-09,平和島,5,単勝,3,1470
2022-09-09,平和島,5,複勝,3,2200
2022-09-09,平和島,5,複勝,2,1890
2022-09-09,平和島,5,２連単,3-2,5200
2022-09-09,平和島,5,２連複,2-3,2910
2022-09-09,平和島,5,拡連複,2-3,360
2022-09-09,平和島,5,３連単,3-2-4,39830
2022-09-09,平和島,5,３連複,2-3-4,8180
2022-09-09,平和島,6,単勝,6,1050
2022-09-09,平和島,6,複勝,6,1420
2022-09-09,平和島,6,複勝,2,500
2022-09-09,平和島,6,２連単,6-2,4350
2022-09-09,平和島,6,２連複,2-6,730
2022-09-09,平和島,6,拡連複,2-6,310
2022-09-09,平和島,6,３連単,6-2-4,17100
2022-09-09,平和島,6,３連複,2-4-6,1290
2022-09-09,平和島,7,単勝,3,600
2022-09-09,平和島,7,複勝,3,280
2022-09-09,平和島,7,複勝,6,180
2022-09-09,平和島,7,２連単,3-6,2490
2022-09-09,平和島,7,２連複,3-6,1790
2022-09-09,平和島,7,拡連複,3-6,290
2022-09-09,平和島,7,３連単,3-6-5,4240
2022-09-09,平和島,7,３連複,3-5-6,670
2022-09-09,平和島,8,単勝,2,570
2022-09-09,平和島,8,複勝,2,310
2022-09-09,平和島,8,複勝,3,200
2022-09-09,平和島,8,２連単,2-3,2340
2022-09-09,平和島,8,２連複,2-3,1390
2022-09-09,平和島,8,拡連複,2-3,310
2022-09-09,平和島,8,３連単,2-3-5,9620
2022-09-09,平和島,8,３連複,2-3-5,1990
2022-09-09,平和島,9,単勝,2,380
2022-09-09,平和島,9,複勝,2,200
2022-09-09,平和島,9,複勝,4,260
2022-09-09,平和島,9,２連単,2-4,1970
2022-09-09,平和島,9,２連複,2-4,1430
2022-09-09,平和島,9,拡連複,2-4,260
2022-09-09,平和島,9,３連単,2-4-1,5070
2022-09-09,平和島,9,３連複,1-2-4,410
2022-09-09,平和島,10,単勝,3,520
2022-09-09,平和島,10,複勝,3,110
2022-09-09,平和島,10,複勝,1,110
2022-09-09,平和島,10,２連単,3-1,780
2022-09-09,平和島,10,２連複,1-3,310
2022-09-09,平和島,10,拡連複,1-3,270
2022-09-09,平和島,10,３連単,3-1-5,6290
2022-09-09,平和島,10,３連複,1-3-5,1580
2022-09-09,平和島,11,単勝,1,100
2022-09-09,平和島,11,複勝,1,130
2022-09-09,平和島,11,複勝,6,260
2022-09-09,平和島,11,２連単,1-6,2430
2022-09-09,平和島,11,２連複,1-6,950
2022-09-09,平和島,11,拡連複,1-6,490
2022-09-09,平和島,11,３連単,1-6-2,9350
2022-09-09,平和島,11,３連複,1-2-6,1800
2022-09-09,平和島,12,単勝,1,110
2022-09-09,平和島,12,複勝,1,120
2022-09-09,平和島,12,複勝,2,300
2022-09-09,平和島,12,２連単,1-2,240
2022-09-09,平和島,12,２連複,1-2,200
2022-09-09,平和島,12,拡連複,1-2,150
2022-09-09,平和島,12,３連単,1-2-6,910
2022-09-09,平和島,12,３連複,1-2-6,610
2022-09-09,江戸川,1,単勝,3,310
2022-09-09,江戸川,1,複勝,3,150
2022-09-09,江戸川,1,複勝,6,100
2022-09-09,江戸川,1,２連単,3-6,1830
2022-09-09,江戸川,1,２連複,3-6,1240
2022-09-09,江戸川,1,拡連複,3-6,380
2022-09-09,江戸川,1,３連単,3-6-5,20240
2022-09-09,江戸川,1,３連複,3-5-6,4740
2022-09-09,江戸川,2,単勝,2,490
2022-09-09,江戸川,2,複勝,2,210
2022-09-09,江戸川,2,複勝,4,100
2022-09-09,江戸川,2,２連単,2-4,1270
2022-09-09,江戸川,2,２連複,2-4,720
2022-09-09,江戸川,2,拡連複,2-4,170
2022-09-09,江戸川,2,３連単,2-4-1,4560
2022-09-09,江戸川,2,３連複,1-2-4,560
2022-09-09,江戸川,3,単勝,1,250
2022-09-09,江戸川,3,複勝,1,130
2022-09-09,江戸川,3,複勝,3,130
2022-09-09,江戸川,3,２連単,1-3,850
2022-09-09,江戸川,3,２連複,1-3,580
2022-09-09,江戸川,3,拡連複,1-3,220
2022-09-09,江戸川,3,３連単,1-3-6,10560
2022-09-09,江戸川,3,３連複,1-3-6,3480
2022-09-09,江戸川,4,単勝,4,260
2022-09-09,江戸川,4,複勝,4,120
2022-09-09,江戸川,4,複勝,1,110
2022-09-09,江戸川,4,２連単,4-1,820
2022-09-09,江戸川,4,２連複,1-4,300
2022-09-09,江戸川,4,拡連複,1-4,140
2022-09-09,江戸川,4,３連単,4-1-2,1900
2022-09-09,江戸川,4,３連複,1-2-4,290
2022-09-09,江戸川,5,単勝,2,260
2022-09-09,江戸川,5,複勝,2,110
2022-09-09,江戸川,5,複勝,1,200
2022-09-09,江戸川,5,２連単,2-1,740
2022-09-09,江戸川,5,２連複,1-2,310
2022-09-09,江戸川,5,拡連複,1-2,170
2022-09-09,江戸川,5,３連単,2-1-3,1600
2022-09-09,江戸川,5,３連複,1-2-3,360
2022-09-09,江戸川,6,単勝,1,160
2022-09-09,江戸川,6,複勝,1,100
2022-09-09,江戸川,6,複勝,5,490
2022-09-09,江戸川,6,２連単,1-5,2010
2022-09-09,江戸川,6,２連複,1-5,1770
2022-09-09,江戸川,6,拡連複,1-5,450
2022-09-09,江戸川,6,３連単,1-5-4,9870
2022-09-09,江戸川,6,３連複,1-4-5,2100
2022-09-09,江戸川,7,単勝,2,130
2022-09-09,江戸川,7,複勝,2,120
2022-09-09,江戸川,7,複勝,6,390
2022-09-09,江戸川,7,２連単,2-6,680
2022-09-09,江戸川,7,２連複,2-6,490
2022-09-09,江戸川,7,拡連複,2-6,240
2022-09-09,江戸川,7,３連単,2-6-5,2530
2022-09-09,江戸川,7,３連複,2-5-6,860
2022-09-09,江戸川,8,単勝,5,960
2022-09-09,江戸川,8,複勝,5,180
2022-09-09,江戸川,8,複勝,6,290
2022-09-09,江戸川,8,２連単,5-6,1350
2022-09-09,江戸川,8,２連複,5-6,830
2022-09-09,江戸川,8,拡連複,5-6,170
2022-09-09,江戸川,8,３連単,5-6-1,3570
2022-09-09,江戸川,8,３連複,1-5-6,690
2022-09-09,江戸川,9,単勝,1,160
2022-09-09,江戸川,9,複勝,1,130
2022-09-09,江戸川,9,複勝,3,270
2022-09-09,江戸川,9,２連単,1-3,740
2022-09-09,江戸川,9,２連複,1-3,630
2022-09-09,江戸川,9,拡連複,1-3,230
2022-09-09,江戸川,9,３連単,1-3-2,1680
2022-09-09,江戸川,9,３連複,1-2-3,420
2022-09-09,江戸川,10,単勝,1,150
2022-09-09,江戸川,10,複勝,1,120
2022-09-09,江戸川,10,複勝,2,200
2022-09-09,江戸川,10,２連単,1-2,460
2022-09-09,江戸川,10,２連複,1-2,270
2022-09-09,江戸川,10,拡連複,1-2,140
2022-09-09,江戸川,10,３連単,1-2-6,1130
2022-09-09,江戸川,10,３連複,1-2-6,390
2022-09-09,江戸川,11,単勝,3,470
2022-09-09,江戸川,11,複勝,3,240
2022-09-09,江戸川,11,複勝,4,290
2022-09-09,江戸川,11,２連単,3-4,2640
2022-09-09,江戸川,11,２連複,3-4,1470
2022-09-09,江戸川,11,拡連複,3-4,330
2022-09-09,江戸川,11,３連単,3-4-1,7810
2022-09-09,江戸川,11,３連複,1-3-4,490
2022-09-09,江戸川,12,単勝,3,770
2022-09-09,江戸川,12,複勝,3,190
2022-09-09,江戸川,12,複勝,4,300
2022-09-09,江戸川,12,２連単,3-4,4340
2022-09-09,江戸川,12,２連複,3-4,1940
2022-09-09,江戸川,12,拡連複,3-4,510
2022-09-09,江戸川,12,３連単,3-4-5,14670
2022-09-09,江戸川,12,３連複,3-4-5,2540
