日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-11,大村,8,複勝,1,100
2023-01-11,大村,8,２連単,3-1,430
2023-01-11,大村,8,２連複,1-3,100
2023-01-11,大村,8,拡連複,1-3,100
2023-01-11,大村,8,３連単,3-1-2,730
2023-01-11,大村,8,３連複,1-2-3,110
2023-01-11,大村,9,単勝,1,120
2023-01-11,大村,9,複勝,1,100
2023-01-11,大村,9,複勝,2,110
2023-01-11,大村,9,２連単,1-2,220
2023-01-11,大村,9,２連複,1-2,150
2023-01-11,大村,9,拡連複,1-2,130
2023-01-11,大村,9,３連単,1-2-3,400
2023-01-11,大村,9,３連複,1-2-3,190
2023-01-11,大村,10,単勝,1,100
2023-01-11,大村,10,複勝,1,120
2023-01-11,大村,10,複勝,3,120
2023-01-11,大村,10,２連単,1-3,310
2023-01-11,大村,10,２連複,1-3,310
2023-01-11,大村,10,拡連複,1-3,150
2023-01-11,大村,10,３連単,1-3-4,710
2023-01-11,大村,10,３連複,1-3-4,370
2023-01-11,大村,11,単勝,1,120
2023-01-11,大村,11,複勝,1,100
2023-01-11,大村,11,複勝,2,170
2023-01-11,大村,11,２連単,1-2,290
2023-01-11,大村,11,２連複,1-2,210
2023-01-11,大村,11,拡連複,1-2,180
2023-01-11,大村,11,３連単,1-2-3,960
2023-01-11,大村,11,３連複,1-2-3,540
2023-01-11,大村,12,単勝,1,150
2023-01-11,大村,12,複勝,1,110
2023-01-11,大村,12,複勝,2,410
2023-01-11,大村,12,２連単,1-2,420
2023-01-11,大村,12,２連複,1-2,310
2023-01-11,大村,12,拡連複,1-2,180
2023-01-11,大村,12,３連単,1-2-3,870
2023-01-11,大村,12,３連複,1-2-3,270
2023-01-11,唐津,1,単勝,2,510
2023-01-11,唐津,1,複勝,2,300
2023-01-11,唐津,1,複勝,3,240
2023-01-11,唐津,1,２連単,2-3,9890
2023-01-11,唐津,1,２連複,2-3,3400
2023-01-11,唐津,1,拡連複,2-3,670
2023-01-11,唐津,1,３連単,2-3-4,25460
2023-01-11,唐津,1,３連複,2-3-4,3200
2023-01-11,唐津,2,単勝,1,110
2023-01-11,唐津,2,複勝,1,220
2023-01-11,唐津,2,複勝,4,680
2023-01-11,唐津,2,２連単,1-4,550
2023-01-11,唐津,2,２連複,1-4,390
2023-01-11,唐津,2,拡連複,1-4,220
2023-01-11,唐津,2,３連単,1-4-3,1480
2023-01-11,唐津,2,３連複,1-3-4,840
2023-01-11,唐津,3,単勝,3,500
2023-01-11,唐津,3,複勝,3,370
2023-01-11,唐津,3,複勝,2,220
2023-01-11,唐津,3,２連単,3-2,2710
2023-01-11,唐津,3,２連複,2-3,1500
2023-01-11,唐津,3,拡連複,2-3,350
2023-01-11,唐津,3,３連単,3-2-6,19700
2023-01-11,唐津,3,３連複,2-3-6,5490
2023-01-11,唐津,4,単勝,5,670
2023-01-11,唐津,4,複勝,5,530
2023-01-11,唐津,4,複勝,6,690
2023-01-11,唐津,4,２連単,5-6,4760
2023-01-11,唐津,4,２連複,5-6,3230
2023-01-11,唐津,4,拡連複,5-6,610
2023-01-11,唐津,4,３連単,5-6-3,38870
2023-01-11,唐津,4,３連複,3-5-6,6010
2023-01-11,唐津,5,単勝,3,440
2023-01-11,唐津,5,複勝,3,200
2023-01-11,唐津,5,複勝,1,190
2023-01-11,唐津,5,２連単,3-1,1520
2023-01-11,唐津,5,２連複,1-3,650
2023-01-11,唐津,5,拡連複,1-3,210
2023-01-11,唐津,5,３連単,3-1-4,4200
2023-01-11,唐津,5,３連複,1-3-4,560
2023-01-11,唐津,6,単勝,1,160
2023-01-11,唐津,6,複勝,1,110
2023-01-11,唐津,6,複勝,2,700
2023-01-11,唐津,6,２連単,1-2,1260
2023-01-11,唐津,6,２連複,1-2,1080
2023-01-11,唐津,6,拡連複,1-2,330
2023-01-11,唐津,6,３連単,1-2-4,3460
2023-01-11,唐津,6,３連複,1-2-4,1030
2023-01-11,唐津,7,単勝,1,150
2023-01-11,唐津,7,複勝,1,100
2023-01-11,唐津,7,複勝,5,180
2023-01-11,唐津,7,２連単,1-5,610
2023-01-11,唐津,7,２連複,1-5,650
2023-01-11,唐津,7,拡連複,1-5,250
2023-01-11,唐津,7,３連単,1-5-4,1880
2023-01-11,唐津,7,３連複,1-4-5,570
2023-01-11,唐津,8,単勝,1,170
2023-01-11,唐津,8,複勝,1,120
2023-01-11,唐津,8,複勝,5,1230
2023-01-11,唐津,8,２連単,1-5,2150
2023-01-11,唐津,8,２連複,1-5,2220
2023-01-11,唐津,8,拡連複,1-5,420
2023-01-11,唐津,8,３連単,1-5-4,11350
2023-01-11,唐津,8,３連複,1-4-5,2330
2023-01-11,唐津,9,単勝,1,140
2023-01-11,唐津,9,複勝,1,110
2023-01-11,唐津,9,複勝,2,110
2023-01-11,唐津,9,２連単,1-2,300
2023-01-11,唐津,9,２連複,1-2,270
2023-01-11,唐津,9,拡連複,1-2,110
2023-01-11,唐津,9,３連単,1-2-3,980
2023-01-11,唐津,9,３連複,1-2-3,520
2023-01-11,唐津,10,単勝,1,100
2023-01-11,唐津,10,複勝,1,100
2023-01-11,唐津,10,複勝,4,330
2023-01-11,唐津,10,２連単,1-4,2100
2023-01-11,唐津,10,２連複,1-4,1680
2023-01-11,唐津,10,拡連複,1-4,340
2023-01-11,唐津,10,３連単,1-4-6,5460
2023-01-11,唐津,10,３連複,1-4-6,2630
2023-01-11,唐津,11,単勝,1,110
2023-01-11,唐津,11,複勝,1,100
2023-01-11,唐津,11,複勝,3,130
2023-01-11,唐津,11,２連単,1-3,240
2023-01-11,唐津,11,２連複,1-3,200
2023-01-11,唐津,11,拡連複,1-3,100
2023-01-11,唐津,11,３連単,1-3-4,660
2023-01-11,唐津,11,３連複,1-3-4,420
2023-01-11,唐津,12,単勝,6,1790
2023-01-11,唐津,12,複勝,6,650
2023-01-11,唐津,12,複勝,5,150
2023-01-11,唐津,12,２連単,6-5,5660
2023-01-11,唐津,12,２連複,5-6,1920
2023-01-11,唐津,12,拡連複,5-6,590
2023-01-11,唐津,12,３連単,6-5-4,13810
2023-01-11,唐津,12,３連複,4-5-6,1290
2023-01-11,芦屋,1,単勝,1,100
2023-01-11,芦屋,1,複勝,1,100
2023-01-11,芦屋,1,複勝,2,170
2023-01-11,芦屋,1,２連単,1-2,230
2023-01-11,芦屋,1,２連複,1-2,290
2023-01-11,芦屋,1,拡連複,1-2,190
2023-01-11,芦屋,1,３連単,1-2-4,1360
2023-01-11,芦屋,1,３連複,1-2-4,670
2023-01-11,芦屋,2,単勝,1,110
2023-01-11,芦屋,2,複勝,1,100
2023-01-11,芦屋,2,複勝,4,100
2023-01-11,芦屋,2,２連単,1-4,220
2023-01-11,芦屋,2,２連複,1-4,190
2023-01-11,芦屋,2,拡連複,1-4,120
2023-01-11,芦屋,2,３連単,1-4-6,1350
2023-01-11,芦屋,2,３連複,1-4-6,950
2023-01-11,芦屋,3,単勝,1,130
2023-01-11,芦屋,3,複勝,1,110
2023-01-11,芦屋,3,複勝,5,520
2023-01-11,芦屋,3,２連単,1-5,1610
2023-01-11,芦屋,3,２連複,1-5,1230
2023-01-11,芦屋,3,拡連複,1-5,220
2023-01-11,芦屋,3,３連単,1-5-3,2260
2023-01-11,芦屋,3,３連複,1-3-5,260
2023-01-11,芦屋,4,単勝,1,120
2023-01-11,芦屋,4,複勝,1,100
2023-01-11,芦屋,4,複勝,2,200
2023-01-11,芦屋,4,２連単,1-2,410
2023-01-11,芦屋,4,２連複,1-2,340
2023-01-11,芦屋,4,拡連複,1-2,230
2023-01-11,芦屋,4,３連単,1-2-4,1360
2023-01-11,芦屋,4,３連複,1-2-4,760
2023-01-11,芦屋,5,単勝,1,270
2023-01-11,芦屋,5,複勝,1,110
2023-01-11,芦屋,5,複勝,5,100
2023-01-11,芦屋,5,２連単,1-5,280
2023-01-11,芦屋,5,２連複,1-5,140
2023-01-11,芦屋,5,拡連複,1-5,100
2023-01-11,芦屋,5,３連単,1-5-2,500
2023-01-11,芦屋,5,３連複,1-2-5,160
2023-01-11,芦屋,6,単勝,1,200
2023-01-11,芦屋,6,複勝,1,110
2023-01-11,芦屋,6,複勝,3,140
2023-01-11,芦屋,6,２連単,1-3,450
2023-01-11,芦屋,6,２連複,1-3,260
2023-01-11,芦屋,6,拡連複,1-3,100
2023-01-11,芦屋,6,３連単,1-3-2,950
2023-01-11,芦屋,6,３連複,1-2-3,300
2023-01-11,芦屋,7,単勝,4,630
2023-01-11,芦屋,7,複勝,4,130
2023-01-11,芦屋,7,複勝,1,100
2023-01-11,芦屋,7,２連単,4-1,1080
2023-01-11,芦屋,7,２連複,1-4,220
2023-01-11,芦屋,7,拡連複,1-4,100
2023-01-11,芦屋,7,３連単,4-1-2,2920
2023-01-11,芦屋,7,３連複,1-2-4,250
2023-01-11,芦屋,8,単勝,1,160
2023-01-11,芦屋,8,複勝,1,110
2023-01-11,芦屋,8,複勝,3,270
2023-01-11,芦屋,8,２連単,1-3,2040
2023-01-11,芦屋,8,２連複,1-3,1330
2023-01-11,芦屋,8,拡連複,1-3,400
2023-01-11,芦屋,8,３連単,1-3-2,5860
2023-01-11,芦屋,8,３連複,1-2-3,1040
2023-01-11,芦屋,9,単勝,1,100
2023-01-11,芦屋,9,複勝,1,150
2023-01-11,芦屋,9,複勝,2,280
2023-01-11,芦屋,9,２連単,1-2,190
2023-01-11,芦屋,9,２連複,1-2,280
2023-01-11,芦屋,9,拡連複,1-2,120
2023-01-11,芦屋,9,３連単,1-2-3,1550
2023-01-11,芦屋,9,３連複,1-2-3,860
2023-01-11,芦屋,10,単勝,1,150
2023-01-11,芦屋,10,複勝,1,130
2023-01-11,芦屋,10,複勝,2,270
2023-01-11,芦屋,10,２連単,1-2,540
2023-01-11,芦屋,10,２連複,1-2,580
2023-01-11,芦屋,10,拡連複,1-2,220
2023-01-11,芦屋,10,３連単,1-2-5,1980
2023-01-11,芦屋,10,３連複,1-2-5,1030
2023-01-11,芦屋,11,単勝,3,110
2023-01-11,芦屋,11,複勝,3,110
2023-01-11,芦屋,11,複勝,1,140
2023-01-11,芦屋,11,２連単,3-1,290
2023-01-11,芦屋,11,２連複,1-3,240
2023-01-11,芦屋,11,拡連複,1-3,150
2023-01-11,芦屋,11,３連単,3-1-4,700
2023-01-11,芦屋,11,３連複,1-3-4,270
2023-01-11,芦屋,12,単勝,1,120
2023-01-11,芦屋,12,複勝,1,100
2023-01-11,芦屋,12,複勝,3,150
2023-01-11,芦屋,12,２連単,1-3,480
2023-01-11,芦屋,12,２連複,1-3,300
2023-01-11,芦屋,12,拡連複,1-3,200
2023-01-11,芦屋,12,３連単,1-3-6,3490
2023-01-11,芦屋,12,３連複,1-3-6,2300
2023-01-11,若松,1,単勝,4,790
2023-01-11,若松,1,複勝,4,470
2023-01-11,若松,1,複勝,5,550
2023-01-11,若松,1,２連単,4-5,5210
2023-01-11,若松,1,２連複,4-5,3210
2023-01-11,若松,1,拡連複,4-5,680
2023-01-11,若松,1,３連単,4-5-1,13000
2023-01-11,若松,1,３連複,1-4-5,1810
2023-01-11,若松,2,単勝,3,390
2023-01-11,若松,2,複勝,3,170
2023-01-11,若松,2,複勝,5,950
2023-01-11,若松,2,２連単,3-5,7610
2023-01-11,若松,2,２連複,3-5,720
2023-01-11,若松,2,拡連複,3-5,850
2023-01-11,若松,2,３連単,3-5-4,24740
2023-01-11,若松,2,３連複,3-4-5,5510
2023-01-11,若松,3,単勝,1,160
2023-01-11,若松,3,複勝,1,180
2023-01-11,若松,3,複勝,2,210
2023-01-11,若松,3,２連単,1-2,820
2023-01-11,若松,3,２連複,1-2,530
2023-01-11,若松,3,拡連複,1-2,370
2023-01-11,若松,3,３連単,1-2-6,2460
2023-01-11,若松,3,３連複,1-2-6,770
2023-01-11,若松,4,単勝,6,620
2023-01-11,若松,4,複勝,6,100
2023-01-11,若松,4,複勝,4,210
2023-01-11,若松,4,２連単,6-4,1570
2023-01-11,若松,4,２連複,4-6,540
2023-01-11,若松,4,拡連複,4-6,210
2023-01-11,若松,4,３連単,6-4-5,5880
2023-01-11,若松,4,３連複,4-5-6,830
2023-01-11,若松,5,単勝,1,130
2023-01-11,若松,5,複勝,1,110
2023-01-11,若松,5,複勝,3,670
2023-01-11,若松,5,２連単,1-3,900
2023-01-11,若松,5,２連複,1-3,390
2023-01-11,若松,5,拡連複,1-3,400
2023-01-11,若松,5,３連単,1-3-5,8400
2023-01-11,若松,5,３連複,1-3-5,3090
2023-01-11,若松,6,単勝,1,140
2023-01-11,若松,6,複勝,1,100
2023-01-11,若松,6,複勝,3,100
2023-01-11,若松,6,２連単,1-3,170
2023-01-11,若松,6,２連複,1-3,180
2023-01-11,若松,6,拡連複,1-3,120
2023-01-11,若松,6,３連単,1-3-2,610
2023-01-11,若松,6,３連複,1-2-3,360
2023-01-11,若松,7,単勝,1,100
2023-01-11,若松,7,複勝,1,100
2023-01-11,若松,7,複勝,2,180
2023-01-11,若松,7,２連単,1-2,390
2023-01-11,若松,7,２連複,1-2,190
2023-01-11,若松,7,拡連複,1-2,120
2023-01-11,若松,7,３連単,1-2-3,790
2023-01-11,若松,7,３連複,1-2-3,440
2023-01-11,若松,8,単勝,3,650
2023-01-11,若松,8,複勝,3,370
2023-01-11,若松,8,複勝,4,290
2023-01-11,若松,8,２連単,3-4,2000
2023-01-11,若松,8,２連複,3-4,990
2023-01-11,若松,8,拡連複,3-4,220
2023-01-11,若松,8,３連単,3-4-5,7720
2023-01-11,若松,8,３連複,3-4-5,4050
2023-01-11,若松,9,単勝,1,260
2023-01-11,若松,9,複勝,1,130
2023-01-11,若松,9,複勝,3,170
2023-01-11,若松,9,２連単,1-3,750
2023-01-11,若松,9,２連複,1-3,800
2023-01-11,若松,9,拡連複,1-3,380
2023-01-11,若松,9,３連単,1-3-2,2590
2023-01-11,若松,9,３連複,1-2-3,1140
2023-01-11,若松,10,単勝,2,410
2023-01-11,若松,10,複勝,2,370
2023-01-11,若松,10,複勝,4,420
2023-01-11,若松,10,２連単,2-4,4650
2023-01-11,若松,10,２連複,2-4,1180
2023-01-11,若松,10,拡連複,2-4,570
2023-01-11,若松,10,３連単,2-4-1,12370
2023-01-11,若松,10,３連複,1-2-4,1540
2023-01-11,若松,11,単勝,1,370
2023-01-11,若松,11,複勝,1,130
2023-01-11,若松,11,複勝,3,190
2023-01-11,若松,11,２連単,1-3,400
2023-01-11,若松,11,２連複,1-3,550
2023-01-11,若松,11,拡連複,1-3,160
2023-01-11,若松,11,３連単,1-3-4,2250
2023-01-11,若松,11,３連複,1-3-4,1050
2023-01-11,若松,12,単勝,2,710
2023-01-11,若松,12,複勝,2,240
2023-01-11,若松,12,複勝,4,420
2023-01-11,若松,12,２連単,2-4,4040
2023-01-11,若松,12,２連複,2-4,1890
2023-01-11,若松,12,拡連複,2-4,350
2023-01-11,若松,12,３連単,2-4-1,10350
2023-01-11,若松,12,３連複,1-2-4,640
2023-01-11,宮島,1,単勝,1,100
2023-01-11,宮島,1,複勝,1,110
2023-01-11,宮島,1,複勝,3,420
2023-01-11,宮島,1,２連単,1-3,540
2023-01-11,宮島,1,２連複,1-3,570
2023-01-11,宮島,1,拡連複,1-3,280
2023-01-11,宮島,1,３連単,1-3-2,1960
2023-01-11,宮島,1,３連複,1-2-3,510
2023-01-11,宮島,2,単勝,2,550
2023-01-11,宮島,2,複勝,2,330
2023-01-11,宮島,2,複勝,1,140
2023-01-11,宮島,2,２連単,2-1,1020
2023-01-11,宮島,2,２連複,1-2,310
2023-01-11,宮島,2,拡連複,1-2,140
2023-01-11,宮島,2,３連単,2-1-6,3890
2023-01-11,宮島,2,３連複,1-2-6,660
2023-01-11,宮島,3,単勝,3,470
2023-01-11,宮島,3,複勝,3,140
2023-01-11,宮島,3,複勝,4,100
2023-01-11,宮島,3,２連単,3-4,790
2023-01-11,宮島,3,２連複,3-4,330
2023-01-11,宮島,3,拡連複,3-4,150
2023-01-11,宮島,3,３連単,3-4-2,8920
2023-01-11,宮島,3,３連複,2-3-4,1560
2023-01-11,宮島,4,単勝,2,320
2023-01-11,宮島,4,複勝,2,310
2023-01-11,宮島,4,複勝,4,730
2023-01-11,宮島,4,２連単,2-4,1480
2023-01-11,宮島,4,２連複,2-4,1120
2023-01-11,宮島,4,拡連複,2-4,230
2023-01-11,宮島,4,３連単,2-4-6,13530
2023-01-11,宮島,4,３連複,2-4-6,3340
2023-01-11,宮島,5,単勝,3,220
2023-01-11,宮島,5,複勝,3,120
2023-01-11,宮島,5,複勝,2,160
2023-01-11,宮島,5,２連単,3-2,470
2023-01-11,宮島,5,２連複,2-3,170
2023-01-11,宮島,5,拡連複,2-3,110
2023-01-11,宮島,5,３連単,3-2-1,2170
2023-01-11,宮島,5,３連複,1-2-3,500
2023-01-11,宮島,6,単勝,1,100
2023-01-11,宮島,6,複勝,1,100
2023-01-11,宮島,6,複勝,5,400
2023-01-11,宮島,6,２連単,1-5,350
2023-01-11,宮島,6,２連複,1-5,360
2023-01-11,宮島,6,拡連複,1-5,150
2023-01-11,宮島,6,３連単,1-5-4,2280
2023-01-11,宮島,6,３連複,1-4-5,2040
2023-01-11,宮島,7,単勝,1,280
2023-01-11,宮島,7,複勝,1,150
2023-01-11,宮島,7,複勝,2,140
2023-01-11,宮島,7,２連単,1-2,620
2023-01-11,宮島,7,２連複,1-2,350
2023-01-11,宮島,7,拡連複,1-2,160
2023-01-11,宮島,7,３連単,1-2-3,1180
2023-01-11,宮島,7,３連複,1-2-3,210
2023-01-11,宮島,8,単勝,1,170
2023-01-11,宮島,8,複勝,1,140
2023-01-11,宮島,8,複勝,3,120
2023-01-11,宮島,8,２連単,1-3,510
2023-01-11,宮島,8,２連複,1-3,390
2023-01-11,宮島,8,拡連複,1-3,110
2023-01-11,宮島,8,３連単,1-3-4,800
2023-01-11,宮島,8,３連複,1-3-4,120
2023-01-11,宮島,9,単勝,1,120
2023-01-11,宮島,9,複勝,1,140
2023-01-11,宮島,9,複勝,2,280
2023-01-11,宮島,9,２連単,1-2,620
2023-01-11,宮島,9,２連複,1-2,420
2023-01-11,宮島,9,拡連複,1-2,420
2023-01-11,宮島,9,３連単,1-2-5,4200
2023-01-11,宮島,9,３連複,1-2-5,2050
2023-01-11,宮島,10,単勝,1,160
2023-01-11,宮島,10,複勝,1,110
2023-01-11,宮島,10,複勝,4,210
2023-01-11,宮島,10,２連単,1-4,590
2023-01-11,宮島,10,２連複,1-4,350
2023-01-11,宮島,10,拡連複,1-4,210
2023-01-11,宮島,10,３連単,1-4-2,1240
2023-01-11,宮島,10,３連複,1-2-4,400
2023-01-11,宮島,11,単勝,2,1330
2023-01-11,宮島,11,複勝,2,150
2023-01-11,宮島,11,複勝,1,100
2023-01-11,宮島,11,２連単,2-1,2010
2023-01-11,宮島,11,２連複,1-2,250
2023-01-11,宮島,11,拡連複,1-2,140
2023-01-11,宮島,11,３連単,2-1-4,4670
2023-01-11,宮島,11,３連複,1-2-4,420
2023-01-11,宮島,12,単勝,1,100
2023-01-11,宮島,12,複勝,1,100
2023-01-11,宮島,12,複勝,2,190
2023-01-11,宮島,12,２連単,1-2,360
2023-01-11,宮島,12,２連複,1-2,370
2023-01-11,宮島,12,拡連複,1-2,200
2023-01-11,宮島,12,３連単,1-2-4,1240
2023-01-11,宮島,12,３連複,1-2-4,630
2023-01-11,鳴門,1,単勝,1,100
2023-01-11,鳴門,1,複勝,1,100
2023-01-11,鳴門,1,複勝,4,160
2023-01-11,鳴門,1,２連単,1-4,240
2023-01-11,鳴門,1,２連複,1-4,120
2023-01-11,鳴門,1,拡連複,1-4,150
2023-01-11,鳴門,1,３連単,1-4-3,1860
2023-01-11,鳴門,1,３連複,1-3-4,700
2023-01-11,鳴門,2,単勝,2,210
2023-01-11,鳴門,2,複勝,2,100
2023-01-11,鳴門,2,複勝,5,370
2023-01-11,鳴門,2,２連単,2-5,1210
2023-01-11,鳴門,2,２連複,2-5,1220
2023-01-11,鳴門,2,拡連複,2-5,270
2023-01-11,鳴門,2,３連単,2-5-3,7870
2023-01-11,鳴門,2,３連複,2-3-5,2420
2023-01-11,鳴門,3,単勝,1,120
2023-01-11,鳴門,3,複勝,1,100
2023-01-11,鳴門,3,複勝,4,160
2023-01-11,鳴門,3,２連単,1-4,230
2023-01-11,鳴門,3,２連複,1-4,160
2023-01-11,鳴門,3,拡連複,1-4,130
2023-01-11,鳴門,3,３連単,1-4-3,740
2023-01-11,鳴門,3,３連複,1-3-4,410
2023-01-11,鳴門,4,単勝,1,130
2023-01-11,鳴門,4,複勝,1,100
2023-01-11,鳴門,4,複勝,2,200
2023-01-11,鳴門,4,２連単,1-2,370
2023-01-11,鳴門,4,２連複,1-2,370
2023-01-11,鳴門,4,拡連複,1-2,180
2023-01-11,鳴門,4,３連単,1-2-3,1190
2023-01-11,鳴門,4,３連複,1-2-3,610
2023-01-11,鳴門,5,単勝,1,950
2023-01-11,鳴門,5,複勝,1,170
2023-01-11,鳴門,5,複勝,3,110
2023-01-11,鳴門,5,２連単,1-3,450
2023-01-11,鳴門,5,２連複,1-3,310
2023-01-11,鳴門,5,拡連複,1-3,140
2023-01-11,鳴門,5,３連単,1-3-5,4130
2023-01-11,鳴門,5,３連複,1-3-5,2590
2023-01-11,鳴門,6,単勝,2,160
2023-01-11,鳴門,6,複勝,2,160
2023-01-11,鳴門,6,複勝,3,220
2023-01-11,鳴門,6,２連単,2-3,740
2023-01-11,鳴門,6,２連複,2-3,720
2023-01-11,鳴門,6,拡連複,2-3,340
2023-01-11,鳴門,6,３連単,2-3-4,4300
2023-01-11,鳴門,6,３連複,2-3-4,1650
2023-01-11,鳴門,7,単勝,3,220
2023-01-11,鳴門,7,複勝,3,210
2023-01-11,鳴門,7,複勝,1,170
2023-01-11,鳴門,7,２連単,3-1,450
2023-01-11,鳴門,7,２連複,1-3,260
2023-01-11,鳴門,7,拡連複,1-3,140
2023-01-11,鳴門,7,３連単,3-1-4,770
2023-01-11,鳴門,7,３連複,1-3-4,230
2023-01-11,鳴門,8,単勝,1,150
2023-01-11,鳴門,8,複勝,1,150
2023-01-11,鳴門,8,複勝,3,190
2023-01-11,鳴門,8,２連単,1-3,260
2023-01-11,鳴門,8,２連複,1-3,460
2023-01-11,鳴門,8,拡連複,1-3,160
2023-01-11,鳴門,8,３連単,1-3-6,970
2023-01-11,鳴門,8,３連複,1-3-6,250
2023-01-11,鳴門,9,単勝,2,390
2023-01-11,鳴門,9,複勝,2,390
2023-01-11,鳴門,9,複勝,3,140
2023-01-11,鳴門,9,２連単,2-3,2350
2023-01-11,鳴門,9,２連複,2-3,1010
2023-01-11,鳴門,9,拡連複,2-3,1050
2023-01-11,鳴門,9,３連単,2-3-5,3850
2023-01-11,鳴門,9,３連複,2-3-5,710
2023-01-11,鳴門,10,単勝,3,110
2023-01-11,鳴門,10,複勝,3,100
2023-01-11,鳴門,10,複勝,1,100
2023-01-11,鳴門,10,２連単,3-1,550
2023-01-11,鳴門,10,２連複,1-3,420
2023-01-11,鳴門,10,拡連複,1-3,140
2023-01-11,鳴門,10,３連単,3-1-6,1140
2023-01-11,鳴門,10,３連複,1-3-6,450
2023-01-11,鳴門,11,単勝,1,140
2023-01-11,鳴門,11,複勝,1,110
2023-01-11,鳴門,11,複勝,5,300
2023-01-11,鳴門,11,２連単,1-5,1180
2023-01-11,鳴門,11,２連複,1-5,550
2023-01-11,鳴門,11,拡連複,1-5,410
2023-01-11,鳴門,11,３連単,1-5-2,5950
2023-01-11,鳴門,11,３連複,1-2-5,1810
2023-01-11,鳴門,12,単勝,1,110
2023-01-11,鳴門,12,複勝,1,100
2023-01-11,鳴門,12,複勝,4,130
2023-01-11,鳴門,12,２連単,1-4,460
2023-01-11,鳴門,12,２連複,1-4,330
2023-01-11,鳴門,12,拡連複,1-4,210
2023-01-11,鳴門,12,３連単,1-4-6,1590
2023-01-11,鳴門,12,３連複,1-4-6,860
2023-01-11,住之江,1,単勝,1,130
2023-01-11,住之江,1,複勝,1,100
2023-01-11,住之江,1,複勝,2,140
2023-01-11,住之江,1,２連単,1-2,620
2023-01-11,住之江,1,２連複,1-2,330
2023-01-11,住之江,1,拡連複,1-2,180
2023-01-11,住之江,1,３連単,1-2-5,780
2023-01-11,住之江,1,３連複,1-2-5,320
2023-01-11,住之江,2,単勝,1,210
2023-01-11,住之江,2,複勝,1,200
2023-01-11,住之江,2,複勝,6,650
2023-01-11,住之江,2,２連単,1-6,3420
2023-01-11,住之江,2,２連複,1-6,2290
2023-01-11,住之江,2,拡連複,1-6,850
2023-01-11,住之江,2,３連単,1-6-2,19500
2023-01-11,住之江,2,３連複,1-2-6,2810
2023-01-11,住之江,3,単勝,1,170
2023-01-11,住之江,3,複勝,1,130
2023-01-11,住之江,3,複勝,4,130
2023-01-11,住之江,3,２連単,1-4,760
2023-01-11,住之江,3,２連複,1-4,670
2023-01-11,住之江,3,拡連複,1-4,140
2023-01-11,住之江,3,３連単,1-4-5,2810
2023-01-11,住之江,3,３連複,1-4-5,1410
2023-01-11,住之江,4,単勝,2,110
2023-01-11,住之江,4,複勝,2,120
2023-01-11,住之江,4,複勝,4,320
2023-01-11,住之江,4,２連単,2-4,950
