日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-18,下関,6,３連単,3-5-4,5390
2022-10-18,下関,6,３連複,3-4-5,1440
2022-10-18,下関,7,単勝,3,150
2022-10-18,下関,7,複勝,3,110
2022-10-18,下関,7,複勝,1,100
2022-10-18,下関,7,２連単,3-1,540
2022-10-18,下関,7,２連複,1-3,250
2022-10-18,下関,7,拡連複,1-3,150
2022-10-18,下関,7,３連単,3-1-5,1310
2022-10-18,下関,7,３連複,1-3-5,330
2022-10-18,下関,8,単勝,2,480
2022-10-18,下関,8,複勝,2,210
2022-10-18,下関,8,複勝,1,130
2022-10-18,下関,8,２連単,2-1,1140
2022-10-18,下関,8,２連複,1-2,770
2022-10-18,下関,8,拡連複,1-2,350
2022-10-18,下関,8,３連単,2-1-4,4810
2022-10-18,下関,8,３連複,1-2-4,1680
2022-10-18,下関,9,単勝,1,130
2022-10-18,下関,9,複勝,1,120
2022-10-18,下関,9,複勝,2,220
2022-10-18,下関,9,２連単,1-2,380
2022-10-18,下関,9,２連複,1-2,200
2022-10-18,下関,9,拡連複,1-2,170
2022-10-18,下関,9,３連単,1-2-6,640
2022-10-18,下関,9,３連複,1-2-6,200
2022-10-18,下関,10,単勝,1,150
2022-10-18,下関,10,複勝,1,100
2022-10-18,下関,10,複勝,3,110
2022-10-18,下関,10,２連単,1-3,170
2022-10-18,下関,10,２連複,1-3,190
2022-10-18,下関,10,拡連複,1-3,110
2022-10-18,下関,10,３連単,1-3-2,750
2022-10-18,下関,10,３連複,1-2-3,380
2022-10-18,下関,11,単勝,1,110
2022-10-18,下関,11,複勝,1,100
2022-10-18,下関,11,複勝,2,120
2022-10-18,下関,11,２連単,1-2,220
2022-10-18,下関,11,２連複,1-2,110
2022-10-18,下関,11,拡連複,1-2,150
2022-10-18,下関,11,３連単,1-2-3,1220
2022-10-18,下関,11,３連複,1-2-3,880
2022-10-18,下関,12,単勝,1,130
2022-10-18,下関,12,複勝,1,100
2022-10-18,下関,12,複勝,4,110
2022-10-18,下関,12,２連単,1-4,400
2022-10-18,下関,12,２連複,1-4,360
2022-10-18,下関,12,拡連複,1-4,160
2022-10-18,下関,12,３連単,1-4-3,960
2022-10-18,下関,12,３連複,1-3-4,380
2022-10-18,児島,1,単勝,5,760
2022-10-18,児島,1,複勝,5,250
2022-10-18,児島,1,複勝,1,100
2022-10-18,児島,1,２連単,5-1,1460
2022-10-18,児島,1,２連複,1-5,510
2022-10-18,児島,1,拡連複,1-5,200
2022-10-18,児島,1,３連単,5-1-3,3070
2022-10-18,児島,1,３連複,1-3-5,260
2022-10-18,児島,2,単勝,4,470
2022-10-18,児島,2,複勝,4,180
2022-10-18,児島,2,複勝,2,190
2022-10-18,児島,2,２連単,4-2,1120
2022-10-18,児島,2,２連複,2-4,730
2022-10-18,児島,2,拡連複,2-4,330
2022-10-18,児島,2,３連単,4-2-5,2640
2022-10-18,児島,2,３連複,2-4-5,810
2022-10-18,児島,3,単勝,4,500
2022-10-18,児島,3,複勝,4,200
2022-10-18,児島,3,複勝,1,130
2022-10-18,児島,3,２連単,4-1,1040
2022-10-18,児島,3,２連複,1-4,400
2022-10-18,児島,3,拡連複,1-4,170
2022-10-18,児島,3,３連単,4-1-6,3810
2022-10-18,児島,3,３連複,1-4-6,1460
2022-10-18,児島,4,単勝,3,750
2022-10-18,児島,4,複勝,3,270
2022-10-18,児島,4,複勝,1,110
2022-10-18,児島,4,２連単,3-1,1580
2022-10-18,児島,4,２連複,1-3,620
2022-10-18,児島,4,拡連複,1-3,240
2022-10-18,児島,4,３連単,3-1-2,12410
2022-10-18,児島,4,３連複,1-2-3,1000
2022-10-18,児島,5,単勝,3,700
2022-10-18,児島,5,複勝,3,370
2022-10-18,児島,5,複勝,2,130
2022-10-18,児島,5,２連単,3-2,2420
2022-10-18,児島,5,２連複,2-3,1070
2022-10-18,児島,5,拡連複,2-3,250
2022-10-18,児島,5,３連単,3-2-4,10400
2022-10-18,児島,5,３連複,2-3-4,1850
2022-10-18,児島,6,単勝,3,460
2022-10-18,児島,6,複勝,3,210
2022-10-18,児島,6,複勝,1,150
2022-10-18,児島,6,２連単,3-1,1400
2022-10-18,児島,6,２連複,1-3,340
2022-10-18,児島,6,拡連複,1-3,150
2022-10-18,児島,6,３連単,3-1-4,3540
2022-10-18,児島,6,３連複,1-3-4,570
2022-10-18,児島,7,単勝,1,230
2022-10-18,児島,7,複勝,1,290
2022-10-18,児島,7,複勝,4,600
2022-10-18,児島,7,２連単,1-4,910
2022-10-18,児島,7,２連複,1-4,610
2022-10-18,児島,7,拡連複,1-4,220
2022-10-18,児島,7,３連単,1-4-2,2250
2022-10-18,児島,7,３連複,1-2-4,430
2022-10-18,児島,8,単勝,4,920
2022-10-18,児島,8,複勝,4,210
2022-10-18,児島,8,複勝,2,250
2022-10-18,児島,8,２連単,4-2,2180
2022-10-18,児島,8,２連複,2-4,990
2022-10-18,児島,8,拡連複,2-4,160
2022-10-18,児島,8,３連単,4-2-1,5610
2022-10-18,児島,8,３連複,1-2-4,390
2022-10-18,児島,9,単勝,3,400
2022-10-18,児島,9,複勝,3,210
2022-10-18,児島,9,複勝,6,270
2022-10-18,児島,9,２連単,3-6,3060
2022-10-18,児島,9,２連複,3-6,2060
2022-10-18,児島,9,拡連複,3-6,420
2022-10-18,児島,9,３連単,3-6-1,10470
2022-10-18,児島,9,３連複,1-3-6,1010
2022-10-18,児島,10,単勝,2,640
2022-10-18,児島,10,複勝,2,390
2022-10-18,児島,10,複勝,4,180
2022-10-18,児島,10,２連単,2-4,5760
2022-10-18,児島,10,２連複,2-4,2520
2022-10-18,児島,10,拡連複,2-4,530
2022-10-18,児島,10,３連単,2-4-3,14760
2022-10-18,児島,10,３連複,2-3-4,1520
2022-10-18,児島,11,単勝,5,1020
2022-10-18,児島,11,複勝,5,900
2022-10-18,児島,11,複勝,2,290
2022-10-18,児島,11,２連単,5-2,7010
2022-10-18,児島,11,２連複,2-5,3060
2022-10-18,児島,11,拡連複,2-5,760
2022-10-18,児島,11,３連単,5-2-4,34700
2022-10-18,児島,11,３連複,2-4-5,3690
2022-10-18,児島,12,単勝,1,150
2022-10-18,児島,12,複勝,1,110
2022-10-18,児島,12,複勝,5,420
2022-10-18,児島,12,２連単,1-5,1030
2022-10-18,児島,12,２連複,1-5,730
2022-10-18,児島,12,拡連複,1-5,210
2022-10-18,児島,12,３連単,1-5-4,2270
2022-10-18,児島,12,３連複,1-4-5,470
2022-10-18,丸亀,1,単勝,2,420
2022-10-18,丸亀,1,複勝,2,500
2022-10-18,丸亀,1,複勝,4,280
2022-10-18,丸亀,1,２連単,2-4,1220
2022-10-18,丸亀,1,２連複,2-4,880
2022-10-18,丸亀,1,拡連複,2-4,180
2022-10-18,丸亀,1,３連単,2-4-3,6020
2022-10-18,丸亀,1,３連複,2-3-4,1300
2022-10-18,丸亀,2,単勝,6,16950
2022-10-18,丸亀,2,複勝,6,330
2022-10-18,丸亀,2,複勝,1,100
2022-10-18,丸亀,2,２連単,6-1,46000
2022-10-18,丸亀,2,２連複,1-6,6650
2022-10-18,丸亀,2,拡連複,1-6,2300
2022-10-18,丸亀,2,３連単,6-1-2,130150
2022-10-18,丸亀,2,３連複,1-2-6,7010
2022-10-18,丸亀,3,単勝,4,3370
2022-10-18,丸亀,3,複勝,4,4030
2022-10-18,丸亀,3,複勝,2,1200
2022-10-18,丸亀,3,２連単,4-2,7770
2022-10-18,丸亀,3,２連複,2-4,1800
2022-10-18,丸亀,3,拡連複,2-4,450
2022-10-18,丸亀,3,３連単,4-2-6,15220
2022-10-18,丸亀,3,３連複,2-4-6,1830
2022-10-18,丸亀,4,単勝,1,220
2022-10-18,丸亀,4,複勝,1,280
2022-10-18,丸亀,4,複勝,4,220
2022-10-18,丸亀,4,２連単,1-4,910
2022-10-18,丸亀,4,２連複,1-4,890
2022-10-18,丸亀,4,拡連複,1-4,120
2022-10-18,丸亀,4,３連単,1-4-3,1810
2022-10-18,丸亀,4,３連複,1-3-4,320
2022-10-18,丸亀,5,単勝,5,440
2022-10-18,丸亀,5,複勝,5,330
2022-10-18,丸亀,5,複勝,2,400
2022-10-18,丸亀,5,２連単,5-2,2250
2022-10-18,丸亀,5,２連複,2-5,1120
2022-10-18,丸亀,5,拡連複,2-5,180
2022-10-18,丸亀,5,３連単,5-2-1,6750
2022-10-18,丸亀,5,３連複,1-2-5,460
2022-10-18,丸亀,6,単勝,3,210
2022-10-18,丸亀,6,複勝,3,100
2022-10-18,丸亀,6,複勝,4,160
2022-10-18,丸亀,6,２連単,3-4,400
2022-10-18,丸亀,6,２連複,3-4,190
2022-10-18,丸亀,6,拡連複,3-4,120
2022-10-18,丸亀,6,３連単,3-4-1,800
2022-10-18,丸亀,6,３連複,1-3-4,210
2022-10-18,丸亀,7,単勝,1,150
2022-10-18,丸亀,7,複勝,1,110
2022-10-18,丸亀,7,複勝,3,100
2022-10-18,丸亀,7,２連単,1-3,390
2022-10-18,丸亀,7,２連複,1-3,230
2022-10-18,丸亀,7,拡連複,1-3,100
2022-10-18,丸亀,7,３連単,1-3-4,520
2022-10-18,丸亀,7,３連複,1-3-4,160
2022-10-18,丸亀,8,単勝,1,130
2022-10-18,丸亀,8,複勝,1,100
2022-10-18,丸亀,8,複勝,4,130
2022-10-18,丸亀,8,２連単,1-4,430
2022-10-18,丸亀,8,２連複,1-4,360
2022-10-18,丸亀,8,拡連複,1-4,140
2022-10-18,丸亀,8,３連単,1-4-2,690
2022-10-18,丸亀,8,３連複,1-2-4,210
2022-10-18,丸亀,9,単勝,5,1490
2022-10-18,丸亀,9,複勝,5,140
2022-10-18,丸亀,9,複勝,1,100
2022-10-18,丸亀,9,２連単,5-1,4960
2022-10-18,丸亀,9,２連複,1-5,540
2022-10-18,丸亀,9,拡連複,1-5,210
2022-10-18,丸亀,9,３連単,5-1-4,28130
2022-10-18,丸亀,9,３連複,1-4-5,1980
2022-10-18,丸亀,10,単勝,2,840
2022-10-18,丸亀,10,複勝,2,230
2022-10-18,丸亀,10,複勝,3,840
2022-10-18,丸亀,10,２連単,2-3,5790
2022-10-18,丸亀,10,２連複,2-3,3130
2022-10-18,丸亀,10,拡連複,2-3,390
2022-10-18,丸亀,10,３連単,2-3-4,25030
2022-10-18,丸亀,10,３連複,2-3-4,7190
2022-10-18,丸亀,11,単勝,4,310
2022-10-18,丸亀,11,複勝,4,240
2022-10-18,丸亀,11,複勝,1,190
2022-10-18,丸亀,11,２連単,4-1,1480
2022-10-18,丸亀,11,２連複,1-4,660
2022-10-18,丸亀,11,拡連複,1-4,200
2022-10-18,丸亀,11,３連単,4-1-2,4010
2022-10-18,丸亀,11,３連複,1-2-4,340
2022-10-18,丸亀,12,単勝,1,190
2022-10-18,丸亀,12,複勝,1,100
2022-10-18,丸亀,12,複勝,4,120
2022-10-18,丸亀,12,２連単,1-4,400
2022-10-18,丸亀,12,２連複,1-4,250
2022-10-18,丸亀,12,拡連複,1-4,170
2022-10-18,丸亀,12,３連単,1-4-6,2100
2022-10-18,丸亀,12,３連複,1-4-6,860
2022-10-18,鳴門,1,単勝,5,2080
2022-10-18,鳴門,1,複勝,5,220
2022-10-18,鳴門,1,複勝,1,100
2022-10-18,鳴門,1,２連単,5-1,4730
2022-10-18,鳴門,1,２連複,1-5,870
2022-10-18,鳴門,1,拡連複,1-5,320
2022-10-18,鳴門,1,３連単,5-1-2,22540
2022-10-18,鳴門,1,３連複,1-2-5,1180
2022-10-18,鳴門,2,単勝,1,100
2022-10-18,鳴門,2,複勝,1,100
2022-10-18,鳴門,2,複勝,2,160
2022-10-18,鳴門,2,２連単,1-2,240
2022-10-18,鳴門,2,２連複,1-2,200
2022-10-18,鳴門,2,拡連複,1-2,110
2022-10-18,鳴門,2,３連単,1-2-3,430
2022-10-18,鳴門,2,３連複,1-2-3,270
2022-10-18,鳴門,3,単勝,1,260
2022-10-18,鳴門,3,複勝,1,220
2022-10-18,鳴門,3,複勝,3,540
2022-10-18,鳴門,3,２連単,1-3,1540
2022-10-18,鳴門,3,２連複,1-3,650
2022-10-18,鳴門,3,拡連複,1-3,240
2022-10-18,鳴門,3,３連単,1-3-6,2370
2022-10-18,鳴門,3,３連複,1-3-6,390
2022-10-18,鳴門,4,単勝,4,1800
2022-10-18,鳴門,4,複勝,4,270
2022-10-18,鳴門,4,複勝,2,240
2022-10-18,鳴門,4,２連単,4-2,9450
2022-10-18,鳴門,4,２連複,2-4,5360
2022-10-18,鳴門,4,拡連複,2-4,950
2022-10-18,鳴門,4,３連単,4-2-6,99880
2022-10-18,鳴門,4,３連複,2-4-6,11560
2022-10-18,鳴門,5,単勝,5,630
2022-10-18,鳴門,5,複勝,5,450
2022-10-18,鳴門,5,複勝,1,280
2022-10-18,鳴門,5,２連単,5-1,4920
2022-10-18,鳴門,5,２連複,1-5,1940
2022-10-18,鳴門,5,拡連複,1-5,390
2022-10-18,鳴門,5,３連単,5-1-4,17680
2022-10-18,鳴門,5,３連複,1-4-5,1410
2022-10-18,鳴門,6,単勝,1,200
2022-10-18,鳴門,6,複勝,1,190
2022-10-18,鳴門,6,複勝,4,540
2022-10-18,鳴門,6,２連単,1-4,1730
2022-10-18,鳴門,6,２連複,1-4,890
2022-10-18,鳴門,6,拡連複,1-4,380
2022-10-18,鳴門,6,３連単,1-4-3,8590
2022-10-18,鳴門,6,３連複,1-3-4,1570
2022-10-18,鳴門,7,単勝,6,120
2022-10-18,鳴門,7,複勝,6,100
2022-10-18,鳴門,7,複勝,4,180
2022-10-18,鳴門,7,２連単,6-4,550
2022-10-18,鳴門,7,２連複,4-6,350
2022-10-18,鳴門,7,拡連複,4-6,100
2022-10-18,鳴門,7,３連単,6-4-1,1060
2022-10-18,鳴門,7,３連複,1-4-6,130
2022-10-18,鳴門,8,単勝,5,770
2022-10-18,鳴門,8,複勝,5,100
2022-10-18,鳴門,8,複勝,2,160
2022-10-18,鳴門,8,２連単,5-2,3700
2022-10-18,鳴門,8,２連複,2-5,1240
2022-10-18,鳴門,8,拡連複,2-5,240
2022-10-18,鳴門,8,３連単,5-2-1,13210
2022-10-18,鳴門,8,３連複,1-2-5,1010
2022-10-18,鳴門,9,単勝,1,190
2022-10-18,鳴門,9,複勝,1,140
2022-10-18,鳴門,9,複勝,5,700
2022-10-18,鳴門,9,２連単,1-5,2530
2022-10-18,鳴門,9,２連複,1-5,1960
2022-10-18,鳴門,9,拡連複,1-5,380
2022-10-18,鳴門,9,３連単,1-5-2,8100
2022-10-18,鳴門,9,３連複,1-2-5,1550
2022-10-18,鳴門,10,単勝,1,160
2022-10-18,鳴門,10,複勝,1,100
2022-10-18,鳴門,10,複勝,5,440
2022-10-18,鳴門,10,２連単,1-5,2830
2022-10-18,鳴門,10,２連複,1-5,1130
2022-10-18,鳴門,10,拡連複,1-5,620
2022-10-18,鳴門,10,３連単,1-5-6,13190
2022-10-18,鳴門,10,３連複,1-5-6,3930
2022-10-18,鳴門,11,単勝,1,110
2022-10-18,鳴門,11,複勝,1,140
2022-10-18,鳴門,11,複勝,4,250
2022-10-18,鳴門,11,２連単,1-4,1540
2022-10-18,鳴門,11,２連複,1-4,1440
2022-10-18,鳴門,11,拡連複,1-4,310
2022-10-18,鳴門,11,３連単,1-4-3,5260
2022-10-18,鳴門,11,３連複,1-3-4,1700
2022-10-18,鳴門,12,単勝,5,740
2022-10-18,鳴門,12,複勝,5,270
2022-10-18,鳴門,12,複勝,1,100
2022-10-18,鳴門,12,２連単,5-1,3360
2022-10-18,鳴門,12,２連複,1-5,500
2022-10-18,鳴門,12,拡連複,1-5,200
2022-10-18,鳴門,12,３連単,5-1-2,7580
2022-10-18,鳴門,12,３連複,1-2-5,390
2022-10-18,びわこ,1,単勝,3,300
2022-10-18,びわこ,1,複勝,3,120
2022-10-18,びわこ,1,複勝,1,100
2022-10-18,びわこ,1,２連単,3-1,620
2022-10-18,びわこ,1,２連複,1-3,190
2022-10-18,びわこ,1,拡連複,1-3,130
2022-10-18,びわこ,1,３連単,3-1-4,2060
2022-10-18,びわこ,1,３連複,1-3-4,570
2022-10-18,びわこ,2,単勝,3,520
2022-10-18,びわこ,2,複勝,3,140
2022-10-18,びわこ,2,複勝,1,120
2022-10-18,びわこ,2,２連単,3-1,1580
2022-10-18,びわこ,2,２連複,1-3,690
2022-10-18,びわこ,2,拡連複,1-3,200
2022-10-18,びわこ,2,３連単,3-1-2,4890
2022-10-18,びわこ,2,３連複,1-2-3,370
2022-10-18,びわこ,3,単勝,2,120
2022-10-18,びわこ,3,複勝,2,100
2022-10-18,びわこ,3,複勝,1,140
2022-10-18,びわこ,3,２連単,2-1,230
2022-10-18,びわこ,3,２連複,1-2,160
2022-10-18,びわこ,3,拡連複,1-2,100
2022-10-18,びわこ,3,３連単,2-1-6,430
2022-10-18,びわこ,3,３連複,1-2-6,190
2022-10-18,びわこ,4,単勝,1,220
2022-10-18,びわこ,4,複勝,1,130
2022-10-18,びわこ,4,複勝,2,100
2022-10-18,びわこ,4,２連単,1-2,380
2022-10-18,びわこ,4,２連複,1-2,200
