日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-07,三国,6,２連単,1-3,880
2024-04-07,三国,6,２連複,1-3,680
2024-04-07,三国,6,拡連複,1-3,350
2024-04-07,三国,6,３連単,1-3-4,3620
2024-04-07,三国,6,３連複,1-3-4,1330
2024-04-07,三国,7,単勝,1,510
2024-04-07,三国,7,複勝,1,130
2024-04-07,三国,7,複勝,4,250
2024-04-07,三国,7,２連単,1-4,1650
2024-04-07,三国,7,２連複,1-4,1060
2024-04-07,三国,7,拡連複,1-4,260
2024-04-07,三国,7,３連単,1-4-3,5760
2024-04-07,三国,7,３連複,1-3-4,1180
2024-04-07,三国,8,単勝,5,660
2024-04-07,三国,8,複勝,5,450
2024-04-07,三国,8,複勝,4,1030
2024-04-07,三国,8,２連単,5-4,7460
2024-04-07,三国,8,２連複,4-5,4000
2024-04-07,三国,8,拡連複,4-5,880
2024-04-07,三国,8,３連単,5-4-6,29820
2024-04-07,三国,8,３連複,4-5-6,4390
2024-04-07,三国,9,単勝,2,370
2024-04-07,三国,9,複勝,2,120
2024-04-07,三国,9,複勝,1,300
2024-04-07,三国,9,２連単,2-1,840
2024-04-07,三国,9,２連複,1-2,700
2024-04-07,三国,9,拡連複,1-2,240
2024-04-07,三国,9,３連単,2-1-3,1890
2024-04-07,三国,9,３連複,1-2-3,280
2024-04-07,三国,10,単勝,1,160
2024-04-07,三国,10,複勝,1,100
2024-04-07,三国,10,複勝,3,220
2024-04-07,三国,10,２連単,1-3,650
2024-04-07,三国,10,２連複,1-3,630
2024-04-07,三国,10,拡連複,1-3,230
2024-04-07,三国,10,３連単,1-3-2,1840
2024-04-07,三国,10,３連複,1-2-3,570
2024-04-07,三国,11,単勝,1,190
2024-04-07,三国,11,複勝,1,100
2024-04-07,三国,11,複勝,4,150
2024-04-07,三国,11,２連単,1-4,250
2024-04-07,三国,11,２連複,1-4,180
2024-04-07,三国,11,拡連複,1-4,160
2024-04-07,三国,11,３連単,1-4-6,1540
2024-04-07,三国,11,３連複,1-4-6,620
2024-04-07,三国,12,単勝,1,140
2024-04-07,三国,12,複勝,1,110
2024-04-07,三国,12,複勝,2,140
2024-04-07,三国,12,２連単,1-2,420
2024-04-07,三国,12,２連複,1-2,410
2024-04-07,三国,12,拡連複,1-2,210
2024-04-07,三国,12,３連単,1-2-3,1180
2024-04-07,三国,12,３連複,1-2-3,580
2024-04-07,津,1,単勝,1,180
2024-04-07,津,1,複勝,1,100
2024-04-07,津,1,複勝,2,210
2024-04-07,津,1,２連単,1-2,180
2024-04-07,津,1,２連複,1-2,200
2024-04-07,津,1,拡連複,1-2,110
2024-04-07,津,1,３連単,1-2-3,380
2024-04-07,津,1,３連複,1-2-3,160
2024-04-07,津,2,単勝,1,120
2024-04-07,津,2,複勝,1,110
2024-04-07,津,2,複勝,3,150
2024-04-07,津,2,２連単,1-3,370
2024-04-07,津,2,２連複,1-3,300
2024-04-07,津,2,拡連複,1-3,100
2024-04-07,津,2,３連単,1-3-2,580
2024-04-07,津,2,３連複,1-2-3,200
2024-04-07,津,3,単勝,4,270
2024-04-07,津,3,複勝,4,220
2024-04-07,津,3,複勝,5,420
2024-04-07,津,3,２連単,4-5,430
2024-04-07,津,3,２連複,4-5,660
2024-04-07,津,3,拡連複,4-5,220
2024-04-07,津,3,３連単,4-5-1,1830
2024-04-07,津,3,３連複,1-4-5,450
2024-04-07,津,4,単勝,1,140
2024-04-07,津,4,複勝,1,100
2024-04-07,津,4,複勝,3,150
2024-04-07,津,4,２連単,1-3,860
2024-04-07,津,4,２連複,1-3,600
2024-04-07,津,4,拡連複,1-3,330
2024-04-07,津,4,３連単,1-3-2,3220
2024-04-07,津,4,３連複,1-2-3,1240
2024-04-07,津,5,単勝,1,100
2024-04-07,津,5,複勝,1,100
2024-04-07,津,5,複勝,3,330
2024-04-07,津,5,２連単,1-3,660
2024-04-07,津,5,２連複,1-3,780
2024-04-07,津,5,拡連複,1-3,230
2024-04-07,津,5,３連単,1-3-2,1730
2024-04-07,津,5,３連複,1-2-3,510
2024-04-07,津,6,単勝,2,630
2024-04-07,津,6,複勝,2,180
2024-04-07,津,6,複勝,1,130
2024-04-07,津,6,２連単,2-1,2380
2024-04-07,津,6,２連複,1-2,510
2024-04-07,津,6,拡連複,1-2,280
2024-04-07,津,6,３連単,2-1-4,5760
2024-04-07,津,6,３連複,1-2-4,860
2024-04-07,津,7,単勝,2,340
2024-04-07,津,7,複勝,2,230
2024-04-07,津,7,複勝,5,160
2024-04-07,津,7,２連単,2-5,1590
2024-04-07,津,7,２連複,2-5,720
2024-04-07,津,7,拡連複,2-5,100
2024-04-07,津,7,３連単,2-5-4,11500
2024-04-07,津,7,３連複,2-4-5,2960
2024-04-07,津,8,単勝,1,140
2024-04-07,津,8,複勝,1,130
2024-04-07,津,8,複勝,2,180
2024-04-07,津,8,２連単,1-2,320
2024-04-07,津,8,２連複,1-2,240
2024-04-07,津,8,拡連複,1-2,150
2024-04-07,津,8,３連単,1-2-5,680
2024-04-07,津,8,３連複,1-2-5,420
2024-04-07,津,9,単勝,1,180
2024-04-07,津,9,複勝,1,110
2024-04-07,津,9,複勝,3,100
2024-04-07,津,9,２連単,1-3,520
2024-04-07,津,9,２連複,1-3,220
2024-04-07,津,9,拡連複,1-3,100
2024-04-07,津,9,３連単,1-3-2,1010
2024-04-07,津,9,３連複,1-2-3,350
2024-04-07,津,10,単勝,1,100
2024-04-07,津,10,複勝,1,100
2024-04-07,津,10,複勝,3,180
2024-04-07,津,10,２連単,1-3,220
2024-04-07,津,10,２連複,1-3,260
2024-04-07,津,10,拡連複,1-3,160
2024-04-07,津,10,３連単,1-3-4,930
2024-04-07,津,10,３連複,1-3-4,610
2024-04-07,津,11,単勝,1,120
2024-04-07,津,11,複勝,1,100
2024-04-07,津,11,複勝,2,100
2024-04-07,津,11,２連単,1-2,160
2024-04-07,津,11,２連複,1-2,130
2024-04-07,津,11,拡連複,1-2,110
2024-04-07,津,11,３連単,1-2-4,440
2024-04-07,津,11,３連複,1-2-4,340
2024-04-07,津,12,単勝,1,100
2024-04-07,津,12,複勝,1,110
2024-04-07,津,12,複勝,4,430
2024-04-07,津,12,２連単,1-4,1440
2024-04-07,津,12,２連複,1-4,1710
2024-04-07,津,12,拡連複,1-4,340
2024-04-07,津,12,３連単,1-4-5,4550
2024-04-07,津,12,３連複,1-4-5,1840
2024-04-07,常滑,1,単勝,1,230
2024-04-07,常滑,1,複勝,1,120
2024-04-07,常滑,1,複勝,6,180
2024-04-07,常滑,1,２連単,1-6,490
2024-04-07,常滑,1,２連複,1-6,290
2024-04-07,常滑,1,拡連複,1-6,140
2024-04-07,常滑,1,３連単,1-6-2,850
2024-04-07,常滑,1,３連複,1-2-6,260
2024-04-07,常滑,2,単勝,1,210
2024-04-07,常滑,2,複勝,1,130
2024-04-07,常滑,2,複勝,3,170
2024-04-07,常滑,2,２連単,1-3,2840
2024-04-07,常滑,2,２連複,1-3,1640
2024-04-07,常滑,2,拡連複,1-3,340
2024-04-07,常滑,2,３連単,1-3-5,9270
2024-04-07,常滑,2,３連複,1-3-5,3300
2024-04-07,常滑,3,単勝,1,160
2024-04-07,常滑,3,複勝,1,210
2024-04-07,常滑,3,複勝,5,560
2024-04-07,常滑,3,２連単,1-5,2660
2024-04-07,常滑,3,２連複,1-5,1980
2024-04-07,常滑,3,拡連複,1-5,370
2024-04-07,常滑,3,３連単,1-5-2,5320
2024-04-07,常滑,3,３連複,1-2-5,720
2024-04-07,常滑,4,単勝,1,120
2024-04-07,常滑,4,複勝,1,110
2024-04-07,常滑,4,複勝,3,650
2024-04-07,常滑,4,２連単,1-3,890
2024-04-07,常滑,4,２連複,1-3,780
2024-04-07,常滑,4,拡連複,1-3,190
2024-04-07,常滑,4,３連単,1-3-4,1500
2024-04-07,常滑,4,３連複,1-3-4,430
2024-04-07,常滑,5,単勝,2,300
2024-04-07,常滑,5,複勝,2,140
2024-04-07,常滑,5,複勝,1,170
2024-04-07,常滑,5,２連単,2-1,490
2024-04-07,常滑,5,２連複,1-2,280
2024-04-07,常滑,5,拡連複,1-2,150
2024-04-07,常滑,5,３連単,2-1-4,2900
2024-04-07,常滑,5,３連複,1-2-4,700
2024-04-07,常滑,6,単勝,1,100
2024-04-07,常滑,6,複勝,1,100
2024-04-07,常滑,6,複勝,2,280
2024-04-07,常滑,6,２連単,1-2,480
2024-04-07,常滑,6,２連複,1-2,430
2024-04-07,常滑,6,拡連複,1-2,190
2024-04-07,常滑,6,３連単,1-2-3,2210
2024-04-07,常滑,6,３連複,1-2-3,1080
2024-04-07,常滑,7,単勝,3,720
2024-04-07,常滑,7,複勝,3,320
2024-04-07,常滑,7,複勝,1,120
2024-04-07,常滑,7,２連単,3-1,1450
2024-04-07,常滑,7,２連複,1-3,480
2024-04-07,常滑,7,拡連複,1-3,180
2024-04-07,常滑,7,３連単,3-1-2,4210
2024-04-07,常滑,7,３連複,1-2-3,280
2024-04-07,常滑,8,単勝,5,1860
2024-04-07,常滑,8,複勝,5,500
2024-04-07,常滑,8,複勝,4,130
2024-04-07,常滑,8,２連単,5-4,4600
2024-04-07,常滑,8,２連複,4-5,510
2024-04-07,常滑,8,拡連複,4-5,210
2024-04-07,常滑,8,３連単,5-4-1,14410
2024-04-07,常滑,8,３連複,1-4-5,430
2024-04-07,常滑,9,単勝,6,850
2024-04-07,常滑,9,複勝,6,230
2024-04-07,常滑,9,複勝,4,790
2024-04-07,常滑,9,２連単,6-4,4850
2024-04-07,常滑,9,２連複,4-6,3150
2024-04-07,常滑,9,拡連複,4-6,290
2024-04-07,常滑,9,３連単,6-4-1,13710
2024-04-07,常滑,9,３連複,1-4-6,670
2024-04-07,常滑,10,単勝,1,130
2024-04-07,常滑,10,複勝,1,110
2024-04-07,常滑,10,複勝,3,220
2024-04-07,常滑,10,２連単,1-3,990
2024-04-07,常滑,10,２連複,1-3,820
2024-04-07,常滑,10,拡連複,1-3,310
2024-04-07,常滑,10,３連単,1-3-2,3790
2024-04-07,常滑,10,３連複,1-2-3,1110
2024-04-07,常滑,11,単勝,1,110
2024-04-07,常滑,11,複勝,1,100
2024-04-07,常滑,11,複勝,5,340
2024-04-07,常滑,11,２連単,1-5,750
2024-04-07,常滑,11,２連複,1-5,560
2024-04-07,常滑,11,拡連複,1-5,190
2024-04-07,常滑,11,３連単,1-5-6,2080
2024-04-07,常滑,11,３連複,1-5-6,990
2024-04-07,常滑,12,単勝,5,1720
2024-04-07,常滑,12,複勝,5,290
2024-04-07,常滑,12,複勝,1,100
2024-04-07,常滑,12,２連単,5-1,4700
2024-04-07,常滑,12,２連複,1-5,1330
2024-04-07,常滑,12,拡連複,1-5,470
2024-04-07,常滑,12,３連単,5-1-6,35110
2024-04-07,常滑,12,３連複,1-5-6,3780
2024-04-07,浜名湖,1,単勝,2,460
2024-04-07,浜名湖,1,複勝,2,140
2024-04-07,浜名湖,1,複勝,3,150
2024-04-07,浜名湖,1,２連単,2-3,2250
2024-04-07,浜名湖,1,２連複,2-3,1160
2024-04-07,浜名湖,1,拡連複,2-3,240
2024-04-07,浜名湖,1,３連単,2-3-1,5260
2024-04-07,浜名湖,1,３連複,1-2-3,400
2024-04-07,浜名湖,2,単勝,3,490
2024-04-07,浜名湖,2,複勝,3,100
2024-04-07,浜名湖,2,複勝,4,150
2024-04-07,浜名湖,2,２連単,3-4,560
2024-04-07,浜名湖,2,２連複,3-4,320
2024-04-07,浜名湖,2,拡連複,3-4,200
2024-04-07,浜名湖,2,３連単,3-4-5,1090
2024-04-07,浜名湖,2,３連複,3-4-5,600
2024-04-07,浜名湖,3,単勝,2,430
2024-04-07,浜名湖,3,複勝,2,170
2024-04-07,浜名湖,3,複勝,6,480
2024-04-07,浜名湖,3,２連単,2-6,2550
2024-04-07,浜名湖,3,２連複,2-6,2370
2024-04-07,浜名湖,3,拡連複,2-6,320
2024-04-07,浜名湖,3,３連単,2-6-3,5510
2024-04-07,浜名湖,3,３連複,2-3-6,1610
2024-04-07,浜名湖,4,単勝,1,130
2024-04-07,浜名湖,4,複勝,1,100
2024-04-07,浜名湖,4,複勝,5,180
2024-04-07,浜名湖,4,２連単,1-5,400
2024-04-07,浜名湖,4,２連複,1-5,400
2024-04-07,浜名湖,4,拡連複,1-5,170
2024-04-07,浜名湖,4,３連単,1-5-4,1730
2024-04-07,浜名湖,4,３連複,1-4-5,840
2024-04-07,浜名湖,5,単勝,3,300
2024-04-07,浜名湖,5,複勝,3,280
2024-04-07,浜名湖,5,複勝,2,480
2024-04-07,浜名湖,5,２連単,3-2,1660
2024-04-07,浜名湖,5,２連複,2-3,840
2024-04-07,浜名湖,5,拡連複,2-3,290
2024-04-07,浜名湖,5,３連単,3-2-5,4280
2024-04-07,浜名湖,5,３連複,2-3-5,490
2024-04-07,浜名湖,6,単勝,3,430
2024-04-07,浜名湖,6,複勝,3,100
2024-04-07,浜名湖,6,複勝,6,180
2024-04-07,浜名湖,6,２連単,3-6,1570
2024-04-07,浜名湖,6,２連複,3-6,950
2024-04-07,浜名湖,6,拡連複,3-6,300
2024-04-07,浜名湖,6,３連単,3-6-2,3610
2024-04-07,浜名湖,6,３連複,2-3-6,310
2024-04-07,浜名湖,7,単勝,2,390
2024-04-07,浜名湖,7,複勝,2,360
2024-04-07,浜名湖,7,複勝,6,270
2024-04-07,浜名湖,7,２連単,2-6,590
2024-04-07,浜名湖,7,２連複,2-6,230
2024-04-07,浜名湖,7,拡連複,2-6,140
2024-04-07,浜名湖,7,３連単,2-6-5,1960
2024-04-07,浜名湖,7,３連複,2-5-6,680
2024-04-07,浜名湖,8,単勝,1,140
2024-04-07,浜名湖,8,複勝,1,100
2024-04-07,浜名湖,8,複勝,4,130
2024-04-07,浜名湖,8,２連単,1-4,260
2024-04-07,浜名湖,8,２連複,1-4,190
2024-04-07,浜名湖,8,拡連複,1-4,120
2024-04-07,浜名湖,8,３連単,1-4-2,810
2024-04-07,浜名湖,8,３連複,1-2-4,340
2024-04-07,浜名湖,9,単勝,5,230
2024-04-07,浜名湖,9,複勝,5,240
2024-04-07,浜名湖,9,複勝,2,580
2024-04-07,浜名湖,9,２連単,5-2,1390
2024-04-07,浜名湖,9,２連複,2-5,1150
2024-04-07,浜名湖,9,拡連複,2-5,660
2024-04-07,浜名湖,9,３連単,5-2-3,7120
2024-04-07,浜名湖,9,３連複,2-3-5,1900
2024-04-07,浜名湖,10,単勝,1,140
2024-04-07,浜名湖,10,複勝,1,110
2024-04-07,浜名湖,10,複勝,6,350
2024-04-07,浜名湖,10,２連単,1-6,1500
2024-04-07,浜名湖,10,２連複,1-6,1570
2024-04-07,浜名湖,10,拡連複,1-6,280
2024-04-07,浜名湖,10,３連単,1-6-2,3650
2024-04-07,浜名湖,10,３連複,1-2-6,360
2024-04-07,浜名湖,11,単勝,1,190
2024-04-07,浜名湖,11,複勝,1,100
2024-04-07,浜名湖,11,複勝,2,2550
2024-04-07,浜名湖,11,２連単,1-2,1290
2024-04-07,浜名湖,11,２連複,1-2,950
2024-04-07,浜名湖,11,拡連複,1-2,220
2024-04-07,浜名湖,11,３連単,1-2-3,1870
2024-04-07,浜名湖,11,３連複,1-2-3,550
2024-04-07,浜名湖,12,単勝,1,150
2024-04-07,浜名湖,12,複勝,1,100
2024-04-07,浜名湖,12,複勝,2,130
2024-04-07,浜名湖,12,２連単,1-2,510
2024-04-07,浜名湖,12,２連複,1-2,380
2024-04-07,浜名湖,12,拡連複,1-2,130
2024-04-07,浜名湖,12,３連単,1-2-3,1280
2024-04-07,浜名湖,12,３連複,1-2-3,450
2024-04-07,平和島,1,単勝,1,270
2024-04-07,平和島,1,複勝,1,130
2024-04-07,平和島,1,複勝,4,200
2024-04-07,平和島,1,２連単,1-4,1110
2024-04-07,平和島,1,２連複,1-4,570
2024-04-07,平和島,1,拡連複,1-4,270
2024-04-07,平和島,1,３連単,1-4-5,2720
2024-04-07,平和島,1,３連複,1-4-5,1030
2024-04-07,平和島,2,単勝,2,170
2024-04-07,平和島,2,複勝,2,100
2024-04-07,平和島,2,複勝,1,130
2024-04-07,平和島,2,２連単,2-1,440
2024-04-07,平和島,2,２連複,1-2,340
2024-04-07,平和島,2,拡連複,1-2,130
2024-04-07,平和島,2,３連単,2-1-6,840
2024-04-07,平和島,2,３連複,1-2-6,250
2024-04-07,平和島,3,単勝,5,170
2024-04-07,平和島,3,複勝,5,140
2024-04-07,平和島,3,複勝,3,110
2024-04-07,平和島,3,２連単,5-3,900
2024-04-07,平和島,3,２連複,3-5,470
2024-04-07,平和島,3,拡連複,3-5,210
2024-04-07,平和島,3,３連単,5-3-4,8410
2024-04-07,平和島,3,３連複,3-4-5,2680
2024-04-07,平和島,4,単勝,1,500
2024-04-07,平和島,4,複勝,1,290
2024-04-07,平和島,4,複勝,2,930
2024-04-07,平和島,4,２連単,1-2,4240
2024-04-07,平和島,4,２連複,1-2,2430
2024-04-07,平和島,4,拡連複,1-2,650
2024-04-07,平和島,4,３連単,1-2-4,14620
2024-04-07,平和島,4,３連複,1-2-4,2630
2024-04-07,平和島,5,単勝,2,220
2024-04-07,平和島,5,複勝,2,100
2024-04-07,平和島,5,複勝,1,100
2024-04-07,平和島,5,２連単,2-1,490
2024-04-07,平和島,5,２連複,1-2,200
2024-04-07,平和島,5,拡連複,1-2,170
2024-04-07,平和島,5,３連単,2-1-6,780
2024-04-07,平和島,5,３連複,1-2-6,330
2024-04-07,平和島,6,単勝,4,540
2024-04-07,平和島,6,複勝,4,1880
2024-04-07,平和島,6,複勝,1,810
2024-04-07,平和島,6,２連単,4-1,1610
2024-04-07,平和島,6,２連複,1-4,640
2024-04-07,平和島,6,拡連複,1-4,280
2024-04-07,平和島,6,３連単,4-1-6,3700
2024-04-07,平和島,6,３連複,1-4-6,1020
2024-04-07,平和島,7,単勝,3,330
2024-04-07,平和島,7,複勝,3,100
2024-04-07,平和島,7,複勝,4,130
2024-04-07,平和島,7,２連単,3-4,490
2024-04-07,平和島,7,２連複,3-4,260
2024-04-07,平和島,7,拡連複,3-4,150
2024-04-07,平和島,7,３連単,3-4-6,1980
2024-04-07,平和島,7,３連複,3-4-6,790
2024-04-07,平和島,8,単勝,3,660
2024-04-07,平和島,8,複勝,3,210
2024-04-07,平和島,8,複勝,2,430
2024-04-07,平和島,8,２連単,3-2,2800
2024-04-07,平和島,8,２連複,2-3,1820
2024-04-07,平和島,8,拡連複,2-3,410
2024-04-07,平和島,8,３連単,3-2-1,7740
2024-04-07,平和島,8,３連複,1-2-3,590
2024-04-07,平和島,9,単勝,5,760
2024-04-07,平和島,9,複勝,5,270
2024-04-07,平和島,9,複勝,4,860
2024-04-07,平和島,9,２連単,5-4,4210
2024-04-07,平和島,9,２連複,4-5,2180
2024-04-07,平和島,9,拡連複,4-5,420
2024-04-07,平和島,9,３連単,5-4-6,18610
2024-04-07,平和島,9,３連複,4-5-6,4530
2024-04-07,平和島,10,単勝,6,1130
2024-04-07,平和島,10,複勝,6,900
2024-04-07,平和島,10,複勝,5,1040
2024-04-07,平和島,10,２連単,6-5,6810
2024-04-07,平和島,10,２連複,5-6,3230
2024-04-07,平和島,10,拡連複,5-6,850
2024-04-07,平和島,10,３連単,6-5-2,73460
2024-04-07,平和島,10,３連複,2-5-6,8210
2024-04-07,平和島,11,単勝,3,290
2024-04-07,平和島,11,複勝,3,200
2024-04-07,平和島,11,複勝,4,270
2024-04-07,平和島,11,２連単,3-4,1110
2024-04-07,平和島,11,２連複,3-4,710
2024-04-07,平和島,11,拡連複,3-4,150
2024-04-07,平和島,11,３連単,3-4-1,3070
2024-04-07,平和島,11,３連複,1-3-4,400
2024-04-07,平和島,12,単勝,2,790
2024-04-07,平和島,12,複勝,2,450
2024-04-07,平和島,12,複勝,1,180
2024-04-07,平和島,12,２連単,2-1,2450
2024-04-07,平和島,12,２連複,1-2,810
2024-04-07,平和島,12,拡連複,1-2,390
2024-04-07,平和島,12,３連単,2-1-3,6240
2024-04-07,平和島,12,３連複,1-2-3,690
2024-04-07,江戸川,1,単勝,1,380
2024-04-07,江戸川,1,複勝,1,180
2024-04-07,江戸川,1,複勝,2,310
2024-04-07,江戸川,1,２連単,1-2,980
2024-04-07,江戸川,1,２連複,1-2,690
2024-04-07,江戸川,1,拡連複,1-2,280
2024-04-07,江戸川,1,３連単,1-2-4,1760
2024-04-07,江戸川,1,３連複,1-2-4,510
2024-04-07,江戸川,2,単勝,2,410
2024-04-07,江戸川,2,複勝,2,150
2024-04-07,江戸川,2,複勝,3,100
2024-04-07,江戸川,2,２連単,2-3,620
2024-04-07,江戸川,2,２連複,2-3,220
2024-04-07,江戸川,2,拡連複,2-3,110
2024-04-07,江戸川,2,３連単,2-3-1,1660
2024-04-07,江戸川,2,３連複,1-2-3,250
2024-04-07,江戸川,3,単勝,2,270
2024-04-07,江戸川,3,複勝,2,250
2024-04-07,江戸川,3,複勝,5,1110
2024-04-07,江戸川,3,２連単,2-5,4810
2024-04-07,江戸川,3,２連複,2-5,2020
2024-04-07,江戸川,3,拡連複,2-5,760
2024-04-07,江戸川,3,３連単,2-5-3,11620
2024-04-07,江戸川,3,３連複,2-3-5,1660
2024-04-07,江戸川,4,単勝,2,1930
2024-04-07,江戸川,4,複勝,2,530
2024-04-07,江戸川,4,複勝,1,280
2024-04-07,江戸川,4,２連単,2-1,3190
2024-04-07,江戸川,4,２連複,1-2,1220
2024-04-07,江戸川,4,拡連複,1-2,490
2024-04-07,江戸川,4,３連単,2-1-3,11950
2024-04-07,江戸川,4,３連複,1-2-3,1080
2024-04-07,江戸川,5,単勝,4,11900
2024-04-07,江戸川,5,複勝,4,150
2024-04-07,江戸川,5,複勝,2,170
2024-04-07,江戸川,5,２連単,4-2,2470
2024-04-07,江戸川,5,２連複,2-4,630
2024-04-07,江戸川,5,拡連複,2-4,190
2024-04-07,江戸川,5,３連単,4-2-3,7320
2024-04-07,江戸川,5,３連複,2-3-4,440
2024-04-07,江戸川,6,単勝,1,750
2024-04-07,江戸川,6,複勝,1,190
2024-04-07,江戸川,6,複勝,2,100
2024-04-07,江戸川,6,２連単,1-2,850
2024-04-07,江戸川,6,２連複,1-2,400
2024-04-07,江戸川,6,拡連複,1-2,210
2024-04-07,江戸川,6,３連単,1-2-4,3930
2024-04-07,江戸川,6,３連複,1-2-4,980
2024-04-07,江戸川,7,単勝,2,960
2024-04-07,江戸川,7,複勝,2,290
2024-04-07,江戸川,7,複勝,4,1830
2024-04-07,江戸川,7,２連単,2-4,9610
2024-04-07,江戸川,7,２連複,2-4,2580
2024-04-07,江戸川,7,拡連複,2-4,1080
2024-04-07,江戸川,7,３連単,2-4-6,27610
2024-04-07,江戸川,7,３連複,2-4-6,4050
2024-04-07,江戸川,8,単勝,1,180
2024-04-07,江戸川,8,複勝,1,100
2024-04-07,江戸川,8,複勝,3,110
2024-04-07,江戸川,8,２連単,1-3,270
2024-04-07,江戸川,8,２連複,1-3,200
2024-04-07,江戸川,8,拡連複,1-3,150
2024-04-07,江戸川,8,３連単,1-3-4,840
2024-04-07,江戸川,8,３連複,1-3-4,480
2024-04-07,江戸川,9,単勝,1,110
2024-04-07,江戸川,9,複勝,1,100
2024-04-07,江戸川,9,複勝,4,390
2024-04-07,江戸川,9,２連単,1-4,790
2024-04-07,江戸川,9,２連複,1-4,630
2024-04-07,江戸川,9,拡連複,1-4,340
2024-04-07,江戸川,9,３連単,1-4-5,2930
2024-04-07,江戸川,9,３連複,1-4-5,1820
2024-04-07,江戸川,10,単勝,3,2110
2024-04-07,江戸川,10,複勝,3,150
2024-04-07,江戸川,10,複勝,1,100
2024-04-07,江戸川,10,２連単,3-1,1140
2024-04-07,江戸川,10,２連複,1-3,340
2024-04-07,江戸川,10,拡連複,1-3,180
2024-04-07,江戸川,10,３連単,3-1-5,10520
2024-04-07,江戸川,10,３連複,1-3-5,1650
2024-04-07,江戸川,11,単勝,3,360
2024-04-07,江戸川,11,複勝,3,210
2024-04-07,江戸川,11,複勝,1,140
2024-04-07,江戸川,11,２連単,3-1,920
2024-04-07,江戸川,11,２連複,1-3,320
2024-04-07,江戸川,11,拡連複,1-3,110
2024-04-07,江戸川,11,３連単,3-1-2,4250
2024-04-07,江戸川,11,３連複,1-2-3,820
2024-04-07,江戸川,12,単勝,1,190
2024-04-07,江戸川,12,複勝,1,100
2024-04-07,江戸川,12,複勝,2,150
2024-04-07,江戸川,12,２連単,1-2,820
2024-04-07,江戸川,12,２連複,1-2,370
2024-04-07,江戸川,12,拡連複,1-2,220
2024-04-07,江戸川,12,３連単,1-2-4,1370
2024-04-07,江戸川,12,３連複,1-2-4,530
2024-04-07,戸田,1,単勝,5,990
2024-04-07,戸田,1,複勝,5,350
2024-04-07,戸田,1,複勝,4,230
2024-04-07,戸田,1,２連単,5-4,3490
2024-04-07,戸田,1,２連複,4-5,620
2024-04-07,戸田,1,拡連複,4-5,380
2024-04-07,戸田,1,３連単,5-4-1,8360
2024-04-07,戸田,1,３連複,1-4-5,530
2024-04-07,戸田,2,単勝,2,170
2024-04-07,戸田,2,複勝,2,100
2024-04-07,戸田,2,複勝,1,130
2024-04-07,戸田,2,２連単,2-1,820
2024-04-07,戸田,2,２連複,1-2,410
2024-04-07,戸田,2,拡連複,1-2,200
2024-04-07,戸田,2,３連単,2-1-4,4290
2024-04-07,戸田,2,３連複,1-2-4,1360
2024-04-07,戸田,3,単勝,3,220
2024-04-07,戸田,3,複勝,3,150
2024-04-07,戸田,3,複勝,4,130
2024-04-07,戸田,3,２連単,3-4,410
2024-04-07,戸田,3,２連複,3-4,350
2024-04-07,戸田,3,拡連複,3-4,140
2024-04-07,戸田,3,３連単,3-4-5,920
2024-04-07,戸田,3,３連複,3-4-5,380
2024-04-07,戸田,4,単勝,1,170
2024-04-07,戸田,4,複勝,1,310
2024-04-07,戸田,4,複勝,3,870
2024-04-07,戸田,4,２連単,1-3,2490
2024-04-07,戸田,4,２連複,1-3,1830
2024-04-07,戸田,4,拡連複,1-3,600
2024-04-07,戸田,4,３連単,1-3-4,12790
2024-04-07,戸田,4,３連複,1-3-4,3270
2024-04-07,戸田,5,単勝,1,160
2024-04-07,戸田,5,複勝,1,100
2024-04-07,戸田,5,複勝,2,470
2024-04-07,戸田,5,２連単,1-2,610
2024-04-07,戸田,5,２連複,1-2,710
2024-04-07,戸田,5,拡連複,1-2,370
2024-04-07,戸田,5,３連単,1-2-6,9450
2024-04-07,戸田,5,３連複,1-2-6,4560
2024-04-07,戸田,6,単勝,2,360
2024-04-07,戸田,6,複勝,2,140
2024-04-07,戸田,6,複勝,5,170
2024-04-07,戸田,6,２連単,2-5,1420
2024-04-07,戸田,6,２連複,2-5,1100
2024-04-07,戸田,6,拡連複,2-5,270
2024-04-07,戸田,6,３連単,2-5-4,8320
2024-04-07,戸田,6,３連複,2-4-5,1900
2024-04-07,戸田,7,単勝,1,130
2024-04-07,戸田,7,複勝,1,100
2024-04-07,戸田,7,複勝,2,100
2024-04-07,戸田,7,２連単,1-2,150
2024-04-07,戸田,7,２連複,1-2,100
2024-04-07,戸田,7,拡連複,1-2,120
2024-04-07,戸田,7,３連単,1-2-6,600
2024-04-07,戸田,7,３連複,1-2-6,410
2024-04-07,戸田,8,単勝,2,240
2024-04-07,戸田,8,複勝,2,150
2024-04-07,戸田,8,複勝,4,230
2024-04-07,戸田,8,２連単,2-4,640
2024-04-07,戸田,8,２連複,2-4,360
2024-04-07,戸田,8,拡連複,2-4,120
2024-04-07,戸田,8,３連単,2-4-1,2310
2024-04-07,戸田,8,３連複,1-2-4,420
2024-04-07,戸田,9,単勝,4,570
2024-04-07,戸田,9,複勝,4,140
2024-04-07,戸田,9,複勝,1,100
2024-04-07,戸田,9,２連単,4-1,590
2024-04-07,戸田,9,２連複,1-4,240
