日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-27,蒲郡,12,３連単,2-4-3,13460
2022-09-27,蒲郡,12,３連複,2-3-4,1580
2022-09-27,浜名湖,1,単勝,1,300
2022-09-27,浜名湖,1,複勝,1,260
2022-09-27,浜名湖,1,複勝,2,160
2022-09-27,浜名湖,1,２連単,1-2,1480
2022-09-27,浜名湖,1,２連複,1-2,690
2022-09-27,浜名湖,1,拡連複,1-2,210
2022-09-27,浜名湖,1,３連単,1-2-3,3420
2022-09-27,浜名湖,1,３連複,1-2-3,950
2022-09-27,浜名湖,2,単勝,1,200
2022-09-27,浜名湖,2,複勝,1,130
2022-09-27,浜名湖,2,複勝,2,130
2022-09-27,浜名湖,2,２連単,1-2,480
2022-09-27,浜名湖,2,２連複,1-2,220
2022-09-27,浜名湖,2,拡連複,1-2,250
2022-09-27,浜名湖,2,３連単,1-2-3,1440
2022-09-27,浜名湖,2,３連複,1-2-3,670
2022-09-27,浜名湖,3,単勝,1,240
2022-09-27,浜名湖,3,複勝,1,130
2022-09-27,浜名湖,3,複勝,3,110
2022-09-27,浜名湖,3,２連単,1-3,360
2022-09-27,浜名湖,3,２連複,1-3,210
2022-09-27,浜名湖,3,拡連複,1-3,160
2022-09-27,浜名湖,3,３連単,1-3-5,1550
2022-09-27,浜名湖,3,３連複,1-3-5,520
2022-09-27,浜名湖,4,単勝,1,100
2022-09-27,浜名湖,4,複勝,1,120
2022-09-27,浜名湖,4,複勝,3,350
2022-09-27,浜名湖,4,２連単,1-3,300
2022-09-27,浜名湖,4,２連複,1-3,290
2022-09-27,浜名湖,4,拡連複,1-3,180
2022-09-27,浜名湖,4,３連単,1-3-4,570
2022-09-27,浜名湖,4,３連複,1-3-4,250
2022-09-27,浜名湖,5,単勝,5,410
2022-09-27,浜名湖,5,複勝,5,150
2022-09-27,浜名湖,5,複勝,2,150
2022-09-27,浜名湖,5,２連単,5-2,1110
2022-09-27,浜名湖,5,２連複,2-5,290
2022-09-27,浜名湖,5,拡連複,2-5,200
2022-09-27,浜名湖,5,３連単,5-2-1,5300
2022-09-27,浜名湖,5,３連複,1-2-5,530
2022-09-27,浜名湖,6,単勝,2,430
2022-09-27,浜名湖,6,複勝,2,230
2022-09-27,浜名湖,6,複勝,1,290
2022-09-27,浜名湖,6,２連単,2-1,1630
2022-09-27,浜名湖,6,２連複,1-2,1320
2022-09-27,浜名湖,6,拡連複,1-2,810
2022-09-27,浜名湖,6,３連単,2-1-4,12650
2022-09-27,浜名湖,6,３連複,1-2-4,3750
2022-09-27,浜名湖,7,単勝,1,170
2022-09-27,浜名湖,7,複勝,1,130
2022-09-27,浜名湖,7,複勝,5,230
2022-09-27,浜名湖,7,２連単,1-5,920
2022-09-27,浜名湖,7,２連複,1-5,740
2022-09-27,浜名湖,7,拡連複,1-5,190
2022-09-27,浜名湖,7,３連単,1-5-4,3630
2022-09-27,浜名湖,7,３連複,1-4-5,930
2022-09-27,浜名湖,8,単勝,1,290
2022-09-27,浜名湖,8,複勝,1,240
2022-09-27,浜名湖,8,複勝,3,280
2022-09-27,浜名湖,8,２連単,1-3,730
2022-09-27,浜名湖,8,２連複,1-3,610
2022-09-27,浜名湖,8,拡連複,1-3,150
2022-09-27,浜名湖,8,３連単,1-3-6,2280
2022-09-27,浜名湖,8,３連複,1-3-6,930
2022-09-27,浜名湖,9,単勝,3,350
2022-09-27,浜名湖,9,複勝,3,170
2022-09-27,浜名湖,9,複勝,5,230
2022-09-27,浜名湖,9,２連単,3-5,1240
2022-09-27,浜名湖,9,２連複,3-5,880
2022-09-27,浜名湖,9,拡連複,3-5,150
2022-09-27,浜名湖,9,３連単,3-5-1,2180
2022-09-27,浜名湖,9,３連複,1-3-5,170
2022-09-27,浜名湖,10,単勝,1,150
2022-09-27,浜名湖,10,複勝,1,100
2022-09-27,浜名湖,10,複勝,4,120
2022-09-27,浜名湖,10,２連単,1-4,400
2022-09-27,浜名湖,10,２連複,1-4,480
2022-09-27,浜名湖,10,拡連複,1-4,170
2022-09-27,浜名湖,10,３連単,1-4-5,1350
2022-09-27,浜名湖,10,３連複,1-4-5,700
2022-09-27,浜名湖,11,単勝,6,880
2022-09-27,浜名湖,11,複勝,6,280
2022-09-27,浜名湖,11,複勝,1,100
2022-09-27,浜名湖,11,２連単,6-1,2020
2022-09-27,浜名湖,11,２連複,1-6,460
2022-09-27,浜名湖,11,拡連複,1-6,230
2022-09-27,浜名湖,11,３連単,6-1-3,4450
2022-09-27,浜名湖,11,３連複,1-3-6,320
2022-09-27,浜名湖,12,単勝,1,140
2022-09-27,浜名湖,12,複勝,1,130
2022-09-27,浜名湖,12,複勝,4,240
2022-09-27,浜名湖,12,２連単,1-4,470
2022-09-27,浜名湖,12,２連複,1-4,380
2022-09-27,浜名湖,12,拡連複,1-4,180
2022-09-27,浜名湖,12,３連単,1-4-3,1480
2022-09-27,浜名湖,12,３連複,1-3-4,390
2022-09-27,平和島,1,単勝,5,1000
2022-09-27,平和島,1,複勝,5,310
2022-09-27,平和島,1,複勝,1,140
2022-09-27,平和島,1,２連単,5-1,2080
2022-09-27,平和島,1,２連複,1-5,840
2022-09-27,平和島,1,拡連複,1-5,380
2022-09-27,平和島,1,３連単,5-1-2,9760
2022-09-27,平和島,1,３連複,1-2-5,1570
2022-09-27,平和島,2,単勝,3,310
2022-09-27,平和島,2,複勝,3,120
2022-09-27,平和島,2,複勝,2,110
2022-09-27,平和島,2,２連単,3-2,540
2022-09-27,平和島,2,２連複,2-3,300
2022-09-27,平和島,2,拡連複,2-3,140
2022-09-27,平和島,2,３連単,3-2-5,1550
2022-09-27,平和島,2,３連複,2-3-5,380
2022-09-27,平和島,3,単勝,3,170
2022-09-27,平和島,3,複勝,3,180
2022-09-27,平和島,3,複勝,4,280
2022-09-27,平和島,3,２連単,3-4,1450
2022-09-27,平和島,3,２連複,3-4,1100
2022-09-27,平和島,3,拡連複,3-4,330
2022-09-27,平和島,3,３連単,3-4-5,4210
2022-09-27,平和島,3,３連複,3-4-5,1260
2022-09-27,平和島,4,単勝,6,510
2022-09-27,平和島,4,複勝,6,220
2022-09-27,平和島,4,複勝,4,310
2022-09-27,平和島,4,２連単,6-4,2300
2022-09-27,平和島,4,２連複,4-6,1320
2022-09-27,平和島,4,拡連複,4-6,420
2022-09-27,平和島,4,３連単,6-4-3,5180
2022-09-27,平和島,4,３連複,3-4-6,570
2022-09-27,平和島,5,単勝,6,5100
2022-09-27,平和島,5,複勝,6,930
2022-09-27,平和島,5,複勝,1,100
2022-09-27,平和島,5,２連単,6-1,13100
2022-09-27,平和島,5,２連複,1-6,3970
2022-09-27,平和島,5,拡連複,1-6,980
2022-09-27,平和島,5,３連単,6-1-2,100360
2022-09-27,平和島,5,３連複,1-2-6,2430
2022-09-27,平和島,6,単勝,1,370
2022-09-27,平和島,6,複勝,1,140
2022-09-27,平和島,6,複勝,4,190
2022-09-27,平和島,6,２連単,1-4,1030
2022-09-27,平和島,6,２連複,1-4,720
2022-09-27,平和島,6,拡連複,1-4,310
2022-09-27,平和島,6,３連単,1-4-3,2710
2022-09-27,平和島,6,３連複,1-3-4,600
2022-09-27,平和島,7,単勝,6,210
2022-09-27,平和島,7,複勝,6,120
2022-09-27,平和島,7,複勝,5,380
2022-09-27,平和島,7,２連単,6-5,2940
2022-09-27,平和島,7,２連複,5-6,1890
2022-09-27,平和島,7,拡連複,5-6,330
2022-09-27,平和島,7,３連単,6-5-3,11520
2022-09-27,平和島,7,３連複,3-5-6,2690
2022-09-27,平和島,8,単勝,3,230
2022-09-27,平和島,8,複勝,3,100
2022-09-27,平和島,8,複勝,5,180
2022-09-27,平和島,8,２連単,3-5,660
2022-09-27,平和島,8,２連複,3-5,440
2022-09-27,平和島,8,拡連複,3-5,180
2022-09-27,平和島,8,３連単,3-5-1,1300
2022-09-27,平和島,8,３連複,1-3-5,360
2022-09-27,平和島,9,単勝,1,260
2022-09-27,平和島,9,複勝,1,110
2022-09-27,平和島,9,複勝,2,130
2022-09-27,平和島,9,２連単,1-2,330
2022-09-27,平和島,9,２連複,1-2,360
2022-09-27,平和島,9,拡連複,1-2,150
2022-09-27,平和島,9,３連単,1-2-3,1130
2022-09-27,平和島,9,３連複,1-2-3,670
2022-09-27,平和島,10,単勝,4,890
2022-09-27,平和島,10,複勝,4,1330
2022-09-27,平和島,10,複勝,2,490
2022-09-27,平和島,10,２連単,4-2,8490
2022-09-27,平和島,10,２連複,2-4,3210
2022-09-27,平和島,10,拡連複,2-4,360
2022-09-27,平和島,10,３連単,4-2-1,22540
2022-09-27,平和島,10,３連複,1-2-4,620
2022-09-27,平和島,11,単勝,1,130
2022-09-27,平和島,11,複勝,1,120
2022-09-27,平和島,11,複勝,4,270
2022-09-27,平和島,11,２連単,1-4,770
2022-09-27,平和島,11,２連複,1-4,550
2022-09-27,平和島,11,拡連複,1-4,250
2022-09-27,平和島,11,３連単,1-4-6,7080
2022-09-27,平和島,11,３連複,1-4-6,2140
2022-09-27,平和島,12,単勝,1,110
2022-09-27,平和島,12,複勝,1,100
2022-09-27,平和島,12,複勝,3,200
2022-09-27,平和島,12,２連単,1-3,590
2022-09-27,平和島,12,２連複,1-3,410
2022-09-27,平和島,12,拡連複,1-3,130
2022-09-27,平和島,12,３連単,1-3-5,1870
2022-09-27,平和島,12,３連複,1-3-5,1130
2022-09-27,江戸川,1,単勝,2,450
2022-09-27,江戸川,1,複勝,2,190
2022-09-27,江戸川,1,複勝,6,350
2022-09-27,江戸川,1,２連単,2-6,2640
2022-09-27,江戸川,1,２連複,2-6,2040
2022-09-27,江戸川,1,拡連複,2-6,610
2022-09-27,江戸川,1,３連単,2-6-4,23010
2022-09-27,江戸川,1,３連複,2-4-6,3210
2022-09-27,江戸川,2,単勝,6,260
2022-09-27,江戸川,2,複勝,6,200
2022-09-27,江戸川,2,複勝,3,230
2022-09-27,江戸川,2,２連単,6-3,1550
2022-09-27,江戸川,2,２連複,3-6,1110
2022-09-27,江戸川,2,拡連複,3-6,280
2022-09-27,江戸川,2,３連単,6-3-4,6040
2022-09-27,江戸川,2,３連複,3-4-6,1260
2022-09-27,江戸川,3,単勝,4,190
2022-09-27,江戸川,3,複勝,4,110
2022-09-27,江戸川,3,複勝,3,280
2022-09-27,江戸川,3,２連単,4-3,1740
2022-09-27,江戸川,3,２連複,3-4,1110
2022-09-27,江戸川,3,拡連複,3-4,380
2022-09-27,江戸川,3,３連単,4-3-1,7180
2022-09-27,江戸川,3,３連複,1-3-4,1040
2022-09-27,江戸川,4,単勝,4,190
2022-09-27,江戸川,4,複勝,4,130
2022-09-27,江戸川,4,複勝,1,160
2022-09-27,江戸川,4,２連単,4-1,700
2022-09-27,江戸川,4,２連複,1-4,410
2022-09-27,江戸川,4,拡連複,1-4,160
2022-09-27,江戸川,4,３連単,4-1-5,1640
2022-09-27,江戸川,4,３連複,1-4-5,440
2022-09-27,江戸川,5,単勝,3,430
2022-09-27,江戸川,5,複勝,3,280
2022-09-27,江戸川,5,複勝,6,130
2022-09-27,江戸川,5,２連単,3-6,710
2022-09-27,江戸川,5,２連複,3-6,570
2022-09-27,江戸川,5,拡連複,3-6,260
2022-09-27,江戸川,5,３連単,3-6-4,7940
2022-09-27,江戸川,5,３連複,3-4-6,2840
2022-09-27,江戸川,6,単勝,1,230
2022-09-27,江戸川,6,複勝,1,170
2022-09-27,江戸川,6,複勝,5,170
2022-09-27,江戸川,6,２連単,1-5,540
2022-09-27,江戸川,6,２連複,1-5,250
2022-09-27,江戸川,6,拡連複,1-5,130
2022-09-27,江戸川,6,３連単,1-5-2,1230
2022-09-27,江戸川,6,３連複,1-2-5,300
2022-09-27,江戸川,7,単勝,1,270
2022-09-27,江戸川,7,複勝,1,160
2022-09-27,江戸川,7,複勝,5,150
2022-09-27,江戸川,7,２連単,1-5,1330
2022-09-27,江戸川,7,２連複,1-5,650
2022-09-27,江戸川,7,拡連複,1-5,250
2022-09-27,江戸川,7,３連単,1-5-3,6930
2022-09-27,江戸川,7,３連複,1-3-5,2110
2022-09-27,江戸川,8,単勝,1,340
2022-09-27,江戸川,8,複勝,1,220
2022-09-27,江戸川,8,複勝,6,270
2022-09-27,江戸川,8,２連単,1-6,2580
2022-09-27,江戸川,8,２連複,1-6,1300
2022-09-27,江戸川,8,拡連複,1-6,580
2022-09-27,江戸川,8,３連単,1-6-5,14310
2022-09-27,江戸川,8,３連複,1-5-6,3380
2022-09-27,江戸川,9,単勝,3,910
2022-09-27,江戸川,9,複勝,3,180
2022-09-27,江戸川,9,複勝,4,130
2022-09-27,江戸川,9,２連単,3-4,1190
2022-09-27,江戸川,9,２連複,3-4,530
2022-09-27,江戸川,9,拡連複,3-4,370
2022-09-27,江戸川,9,３連単,3-4-6,11400
2022-09-27,江戸川,9,３連複,3-4-6,2970
2022-09-27,江戸川,10,単勝,1,420
2022-09-27,江戸川,10,複勝,1,130
2022-09-27,江戸川,10,複勝,3,130
2022-09-27,江戸川,10,２連単,1-3,250
2022-09-27,江戸川,10,２連複,1-3,280
2022-09-27,江戸川,10,拡連複,1-3,140
2022-09-27,江戸川,10,３連単,1-3-5,710
2022-09-27,江戸川,10,３連複,1-3-5,290
2022-09-27,江戸川,11,単勝,3,330
2022-09-27,江戸川,11,複勝,3,100
2022-09-27,江戸川,11,複勝,1,100
2022-09-27,江戸川,11,２連単,3-1,790
2022-09-27,江戸川,11,２連複,1-3,200
2022-09-27,江戸川,11,拡連複,1-3,200
2022-09-27,江戸川,11,３連単,3-1-5,2500
2022-09-27,江戸川,11,３連複,1-3-5,860
2022-09-27,江戸川,12,単勝,1,120
2022-09-27,江戸川,12,複勝,1,100
2022-09-27,江戸川,12,複勝,3,170
2022-09-27,江戸川,12,２連単,1-3,300
2022-09-27,江戸川,12,２連複,1-3,200
2022-09-27,江戸川,12,拡連複,1-3,130
2022-09-27,江戸川,12,３連単,1-3-4,870
2022-09-27,江戸川,12,３連複,1-3-4,460
