日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-18,若松,3,３連単,1-2-6,4750
2022-05-18,若松,3,３連複,1-2-6,1280
2022-05-18,若松,4,単勝,6,1530
2022-05-18,若松,4,複勝,6,410
2022-05-18,若松,4,複勝,3,410
2022-05-18,若松,4,２連単,6-3,14970
2022-05-18,若松,4,２連複,3-6,2560
2022-05-18,若松,4,拡連複,3-6,1130
2022-05-18,若松,4,３連単,6-3-2,60610
2022-05-18,若松,4,３連複,2-3-6,4800
2022-05-18,若松,5,単勝,2,640
2022-05-18,若松,5,複勝,2,130
2022-05-18,若松,5,複勝,4,190
2022-05-18,若松,5,２連単,2-4,1390
2022-05-18,若松,5,２連複,2-4,880
2022-05-18,若松,5,拡連複,2-4,130
2022-05-18,若松,5,３連単,2-4-1,2920
2022-05-18,若松,5,３連複,1-2-4,230
2022-05-18,若松,6,単勝,1,210
2022-05-18,若松,6,複勝,1,110
2022-05-18,若松,6,複勝,6,170
2022-05-18,若松,6,２連単,1-6,480
2022-05-18,若松,6,２連複,1-6,370
2022-05-18,若松,6,拡連複,1-6,150
2022-05-18,若松,6,３連単,1-6-4,980
2022-05-18,若松,6,３連複,1-4-6,320
2022-05-18,若松,7,単勝,2,510
2022-05-18,若松,7,複勝,2,370
2022-05-18,若松,7,複勝,1,140
2022-05-18,若松,7,２連単,2-1,1650
2022-05-18,若松,7,２連複,1-2,470
2022-05-18,若松,7,拡連複,1-2,150
2022-05-18,若松,7,３連単,2-1-6,14940
2022-05-18,若松,7,３連複,1-2-6,590
2022-05-18,若松,8,単勝,1,140
2022-05-18,若松,8,複勝,1,100
2022-05-18,若松,8,複勝,3,160
2022-05-18,若松,8,２連単,1-3,560
2022-05-18,若松,8,２連複,1-3,320
2022-05-18,若松,8,拡連複,1-3,190
2022-05-18,若松,8,３連単,1-3-4,4550
2022-05-18,若松,8,３連複,1-3-4,3130
2022-05-18,若松,9,単勝,1,100
2022-05-18,若松,9,複勝,1,120
2022-05-18,若松,9,複勝,6,220
2022-05-18,若松,9,２連単,1-6,420
2022-05-18,若松,9,２連複,1-6,340
2022-05-18,若松,9,拡連複,1-6,150
2022-05-18,若松,9,３連単,1-6-3,1560
2022-05-18,若松,9,３連複,1-3-6,530
2022-05-18,若松,10,単勝,1,200
2022-05-18,若松,10,複勝,1,100
2022-05-18,若松,10,複勝,3,200
2022-05-18,若松,10,２連単,1-3,360
2022-05-18,若松,10,２連複,1-3,340
2022-05-18,若松,10,拡連複,1-3,200
2022-05-18,若松,10,３連単,1-3-5,1780
2022-05-18,若松,10,３連複,1-3-5,960
2022-05-18,若松,11,単勝,1,120
2022-05-18,若松,11,複勝,1,100
2022-05-18,若松,11,複勝,3,210
2022-05-18,若松,11,２連単,1-3,420
2022-05-18,若松,11,２連複,1-3,370
2022-05-18,若松,11,拡連複,1-3,150
2022-05-18,若松,11,３連単,1-3-2,1200
2022-05-18,若松,11,３連複,1-2-3,360
2022-05-18,若松,12,単勝,1,130
2022-05-18,若松,12,複勝,1,110
2022-05-18,若松,12,複勝,5,320
2022-05-18,若松,12,２連単,1-5,680
2022-05-18,若松,12,２連複,1-5,520
2022-05-18,若松,12,拡連複,1-5,230
2022-05-18,若松,12,３連単,1-5-2,2100
2022-05-18,若松,12,３連複,1-2-5,760
2022-05-18,徳山,1,単勝,3,3250
2022-05-18,徳山,1,複勝,3,310
2022-05-18,徳山,1,複勝,5,450
2022-05-18,徳山,1,２連単,3-5,27020
2022-05-18,徳山,1,２連複,3-5,5750
2022-05-18,徳山,1,拡連複,3-5,660
2022-05-18,徳山,1,３連単,3-5-2,73330
2022-05-18,徳山,1,３連複,2-3-5,5720
2022-05-18,徳山,2,単勝,1,160
2022-05-18,徳山,2,複勝,1,110
2022-05-18,徳山,2,複勝,4,120
2022-05-18,徳山,2,２連単,1-4,280
2022-05-18,徳山,2,２連複,1-4,220
2022-05-18,徳山,2,拡連複,1-4,100
2022-05-18,徳山,2,３連単,1-4-3,930
2022-05-18,徳山,2,３連複,1-3-4,350
2022-05-18,徳山,3,単勝,4,500
2022-05-18,徳山,3,複勝,4,210
2022-05-18,徳山,3,複勝,5,760
2022-05-18,徳山,3,２連単,4-5,6260
2022-05-18,徳山,3,２連複,4-5,3240
2022-05-18,徳山,3,拡連複,4-5,760
2022-05-18,徳山,3,３連単,4-5-1,22610
2022-05-18,徳山,3,３連複,1-4-5,3010
2022-05-18,徳山,4,単勝,2,210
2022-05-18,徳山,4,複勝,2,150
2022-05-18,徳山,4,複勝,5,350
2022-05-18,徳山,4,２連単,2-5,3520
2022-05-18,徳山,4,２連複,2-5,2200
2022-05-18,徳山,4,拡連複,2-5,250
2022-05-18,徳山,4,３連単,2-5-1,5930
2022-05-18,徳山,4,３連複,1-2-5,290
2022-05-18,徳山,5,単勝,1,120
2022-05-18,徳山,5,複勝,1,160
2022-05-18,徳山,5,複勝,5,670
2022-05-18,徳山,5,２連単,1-5,2480
2022-05-18,徳山,5,２連複,1-5,1700
2022-05-18,徳山,5,拡連複,1-5,470
2022-05-18,徳山,5,３連単,1-5-2,7940
2022-05-18,徳山,5,３連複,1-2-5,1430
2022-05-18,徳山,6,単勝,4,1560
2022-05-18,徳山,6,複勝,4,330
2022-05-18,徳山,6,複勝,2,130
2022-05-18,徳山,6,２連単,4-2,9190
2022-05-18,徳山,6,２連複,2-4,2970
2022-05-18,徳山,6,拡連複,2-4,770
2022-05-18,徳山,6,３連単,4-2-6,23410
2022-05-18,徳山,6,３連複,2-4-6,2360
2022-05-18,徳山,7,単勝,6,460
2022-05-18,徳山,7,複勝,6,300
2022-05-18,徳山,7,複勝,3,250
2022-05-18,徳山,7,２連単,6-3,3140
2022-05-18,徳山,7,２連複,3-6,1200
2022-05-18,徳山,7,拡連複,3-6,210
2022-05-18,徳山,7,３連単,6-3-2,3010
2022-05-18,徳山,7,３連複,2-3-6,120
2022-05-18,徳山,8,単勝,2,910
2022-05-18,徳山,8,複勝,2,200
2022-05-18,徳山,8,複勝,3,150
2022-05-18,徳山,8,２連単,2-3,3410
2022-05-18,徳山,8,２連複,2-3,2580
2022-05-18,徳山,8,拡連複,2-3,250
2022-05-18,徳山,8,３連単,2-3-6,10260
2022-05-18,徳山,8,３連複,2-3-6,1660
2022-05-18,徳山,9,単勝,1,340
2022-05-18,徳山,9,複勝,1,180
2022-05-18,徳山,9,複勝,4,210
2022-05-18,徳山,9,２連単,1-4,1080
2022-05-18,徳山,9,２連複,1-4,1310
2022-05-18,徳山,9,拡連複,1-4,260
2022-05-18,徳山,9,３連単,1-4-2,4760
2022-05-18,徳山,9,３連複,1-2-4,1400
2022-05-18,徳山,10,単勝,1,110
2022-05-18,徳山,10,複勝,1,140
2022-05-18,徳山,10,複勝,5,610
2022-05-18,徳山,10,２連単,1-5,1390
2022-05-18,徳山,10,２連複,1-5,650
2022-05-18,徳山,10,拡連複,1-5,320
2022-05-18,徳山,10,３連単,1-5-3,7200
2022-05-18,徳山,10,３連複,1-3-5,2000
2022-05-18,徳山,11,単勝,1,140
2022-05-18,徳山,11,複勝,1,190
2022-05-18,徳山,11,複勝,2,180
2022-05-18,徳山,11,２連単,1-2,320
2022-05-18,徳山,11,２連複,1-2,190
2022-05-18,徳山,11,拡連複,1-2,130
2022-05-18,徳山,11,３連単,1-2-4,510
2022-05-18,徳山,11,３連複,1-2-4,250
2022-05-18,徳山,12,単勝,3,570
2022-05-18,徳山,12,複勝,3,300
2022-05-18,徳山,12,複勝,1,110
2022-05-18,徳山,12,２連単,3-1,2690
2022-05-18,徳山,12,２連複,1-3,320
2022-05-18,徳山,12,拡連複,1-3,180
2022-05-18,徳山,12,３連単,3-1-5,9320
2022-05-18,徳山,12,３連複,1-3-5,1230
2022-05-18,宮島,1,単勝,1,110
2022-05-18,宮島,1,複勝,1,120
2022-05-18,宮島,1,複勝,2,160
2022-05-18,宮島,1,２連単,1-2,330
2022-05-18,宮島,1,２連複,1-2,180
2022-05-18,宮島,1,拡連複,1-2,160
2022-05-18,宮島,1,３連単,1-2-6,950
2022-05-18,宮島,1,３連複,1-2-6,470
2022-05-18,宮島,2,単勝,5,1820
2022-05-18,宮島,2,複勝,5,2270
2022-05-18,宮島,2,複勝,3,730
2022-05-18,宮島,2,２連単,5-3,4610
2022-05-18,宮島,2,２連複,3-5,1520
2022-05-18,宮島,2,拡連複,3-5,370
2022-05-18,宮島,2,３連単,5-3-6,10890
2022-05-18,宮島,2,３連複,3-5-6,1610
2022-05-18,宮島,3,単勝,1,100
2022-05-18,宮島,3,複勝,1,100
2022-05-18,宮島,3,複勝,3,140
2022-05-18,宮島,3,２連単,1-3,320
2022-05-18,宮島,3,２連複,1-3,210
2022-05-18,宮島,3,拡連複,1-3,170
2022-05-18,宮島,3,３連単,1-3-4,580
2022-05-18,宮島,3,３連複,1-3-4,200
2022-05-18,宮島,4,単勝,1,180
2022-05-18,宮島,4,複勝,1,100
2022-05-18,宮島,4,複勝,4,250
2022-05-18,宮島,4,２連単,1-4,440
2022-05-18,宮島,4,２連複,1-4,410
2022-05-18,宮島,4,拡連複,1-4,230
2022-05-18,宮島,4,３連単,1-4-6,1170
2022-05-18,宮島,4,３連複,1-4-6,640
2022-05-18,宮島,5,単勝,1,110
2022-05-18,宮島,5,複勝,1,100
2022-05-18,宮島,5,複勝,3,350
2022-05-18,宮島,5,２連単,1-3,710
2022-05-18,宮島,5,２連複,1-3,800
2022-05-18,宮島,5,拡連複,1-3,250
2022-05-18,宮島,5,３連単,1-3-6,2630
2022-05-18,宮島,5,３連複,1-3-6,1250
2022-05-18,宮島,6,単勝,1,180
2022-05-18,宮島,6,複勝,1,120
2022-05-18,宮島,6,複勝,3,180
2022-05-18,宮島,6,２連単,1-3,270
2022-05-18,宮島,6,２連複,1-3,240
2022-05-18,宮島,6,拡連複,1-3,240
2022-05-18,宮島,6,３連単,1-3-4,1140
2022-05-18,宮島,6,３連複,1-3-4,340
2022-05-18,宮島,7,単勝,1,100
2022-05-18,宮島,7,複勝,1,100
2022-05-18,宮島,7,複勝,3,230
2022-05-18,宮島,7,２連単,1-3,480
2022-05-18,宮島,7,２連複,1-3,350
2022-05-18,宮島,7,拡連複,1-3,210
2022-05-18,宮島,7,３連単,1-3-6,1760
2022-05-18,宮島,7,３連複,1-3-6,1110
2022-05-18,宮島,8,単勝,1,150
2022-05-18,宮島,8,複勝,1,130
2022-05-18,宮島,8,複勝,6,280
2022-05-18,宮島,8,２連単,1-6,910
2022-05-18,宮島,8,２連複,1-6,430
2022-05-18,宮島,8,拡連複,1-6,190
2022-05-18,宮島,8,３連単,1-6-4,2360
2022-05-18,宮島,8,３連複,1-4-6,660
2022-05-18,宮島,9,単勝,1,100
2022-05-18,宮島,9,複勝,1,130
2022-05-18,宮島,9,複勝,4,170
2022-05-18,宮島,9,２連単,1-4,240
2022-05-18,宮島,9,２連複,1-4,210
2022-05-18,宮島,9,拡連複,1-4,140
2022-05-18,宮島,9,３連単,1-4-5,550
2022-05-18,宮島,9,３連複,1-4-5,290
2022-05-18,宮島,10,単勝,1,140
2022-05-18,宮島,10,複勝,1,100
2022-05-18,宮島,10,複勝,2,190
2022-05-18,宮島,10,２連単,1-2,380
2022-05-18,宮島,10,２連複,1-2,430
2022-05-18,宮島,10,拡連複,1-2,210
2022-05-18,宮島,10,３連単,1-2-4,1260
2022-05-18,宮島,10,３連複,1-2-4,510
2022-05-18,宮島,11,単勝,1,100
2022-05-18,宮島,11,複勝,1,100
2022-05-18,宮島,11,複勝,2,100
2022-05-18,宮島,11,２連単,1-2,220
2022-05-18,宮島,11,２連複,1-2,200
2022-05-18,宮島,11,拡連複,1-2,120
2022-05-18,宮島,11,３連単,1-2-3,340
2022-05-18,宮島,11,３連複,1-2-3,200
2022-05-18,宮島,12,単勝,1,100
2022-05-18,宮島,12,複勝,1,100
2022-05-18,宮島,12,複勝,3,120
2022-05-18,宮島,12,２連単,1-3,280
2022-05-18,宮島,12,２連複,1-3,230
2022-05-18,宮島,12,拡連複,1-3,170
2022-05-18,宮島,12,３連単,1-3-5,1060
2022-05-18,宮島,12,３連複,1-3-5,1320
2022-05-18,児島,1,単勝,2,690
2022-05-18,児島,1,複勝,2,790
2022-05-18,児島,1,複勝,6,3650
2022-05-18,児島,1,２連単,2-6,13950
2022-05-18,児島,1,２連複,2-6,17370
2022-05-18,児島,1,拡連複,2-6,1270
2022-05-18,児島,1,３連単,2-6-3,100440
2022-05-18,児島,1,３連複,2-3-6,13110
2022-05-18,児島,2,単勝,2,310
2022-05-18,児島,2,複勝,2,150
2022-05-18,児島,2,複勝,1,120
2022-05-18,児島,2,２連単,2-1,670
2022-05-18,児島,2,２連複,1-2,420
2022-05-18,児島,2,拡連複,1-2,300
2022-05-18,児島,2,３連単,2-1-4,2900
2022-05-18,児島,2,３連複,1-2-4,630
2022-05-18,児島,3,単勝,3,650
2022-05-18,児島,3,複勝,3,1030
2022-05-18,児島,3,複勝,2,270
2022-05-18,児島,3,２連単,3-2,8690
2022-05-18,児島,3,２連複,2-3,2130
2022-05-18,児島,3,拡連複,2-3,1140
2022-05-18,児島,3,３連単,3-2-6,25190
2022-05-18,児島,3,３連複,2-3-6,3170
2022-05-18,児島,4,単勝,2,140
2022-05-18,児島,4,複勝,2,180
2022-05-18,児島,4,複勝,6,380
2022-05-18,児島,4,２連単,2-6,940
2022-05-18,児島,4,２連複,2-6,460
2022-05-18,児島,4,拡連複,2-6,130
2022-05-18,児島,4,３連単,2-6-5,2190
2022-05-18,児島,4,３連複,2-5-6,600
2022-05-18,児島,5,単勝,2,1020
2022-05-18,児島,5,複勝,2,330
2022-05-18,児島,5,複勝,4,450
2022-05-18,児島,5,２連単,2-4,4670
2022-05-18,児島,5,２連複,2-4,2820
2022-05-18,児島,5,拡連複,2-4,590
2022-05-18,児島,5,３連単,2-4-1,15890
2022-05-18,児島,5,３連複,1-2-4,1030
2022-05-18,児島,6,単勝,1,170
2022-05-18,児島,6,複勝,1,110
2022-05-18,児島,6,複勝,5,140
2022-05-18,児島,6,２連単,1-5,340
2022-05-18,児島,6,２連複,1-5,260
2022-05-18,児島,6,拡連複,1-5,160
2022-05-18,児島,6,３連単,1-5-3,1120
2022-05-18,児島,6,３連複,1-3-5,520
2022-05-18,児島,7,単勝,1,250
2022-05-18,児島,7,複勝,1,100
2022-05-18,児島,7,複勝,2,100
2022-05-18,児島,7,２連単,1-2,300
2022-05-18,児島,7,２連複,1-2,200
2022-05-18,児島,7,拡連複,1-2,150
2022-05-18,児島,7,３連単,1-2-4,1850
2022-05-18,児島,7,３連複,1-2-4,580
2022-05-18,児島,8,単勝,1,100
2022-05-18,児島,8,複勝,1,160
2022-05-18,児島,8,複勝,5,370
2022-05-18,児島,8,２連単,1-5,1100
2022-05-18,児島,8,２連複,1-5,1080
2022-05-18,児島,8,拡連複,1-5,380
2022-05-18,児島,8,３連単,1-5-6,4880
2022-05-18,児島,8,３連複,1-5-6,1700
2022-05-18,児島,9,単勝,1,180
2022-05-18,児島,9,複勝,1,100
2022-05-18,児島,9,複勝,3,150
2022-05-18,児島,9,２連単,1-3,290
2022-05-18,児島,9,２連複,1-3,250
2022-05-18,児島,9,拡連複,1-3,150
2022-05-18,児島,9,３連単,1-3-6,1060
2022-05-18,児島,9,３連複,1-3-6,590
2022-05-18,児島,10,単勝,2,480
2022-05-18,児島,10,複勝,2,300
2022-05-18,児島,10,複勝,4,290
2022-05-18,児島,10,２連単,2-4,1580
2022-05-18,児島,10,２連複,2-4,950
2022-05-18,児島,10,拡連複,2-4,170
2022-05-18,児島,10,３連単,2-4-6,5180
2022-05-18,児島,10,３連複,2-4-6,1640
2022-05-18,児島,11,単勝,1,170
2022-05-18,児島,11,複勝,1,110
2022-05-18,児島,11,複勝,3,200
2022-05-18,児島,11,２連単,1-3,620
2022-05-18,児島,11,２連複,1-3,680
2022-05-18,児島,11,拡連複,1-3,200
2022-05-18,児島,11,３連単,1-3-2,2200
2022-05-18,児島,11,３連複,1-2-3,620
2022-05-18,児島,12,単勝,2,430
2022-05-18,児島,12,複勝,2,220
2022-05-18,児島,12,複勝,1,110
2022-05-18,児島,12,２連単,2-1,1200
2022-05-18,児島,12,２連複,1-2,210
2022-05-18,児島,12,拡連複,1-2,140
2022-05-18,児島,12,３連単,2-1-4,2570
2022-05-18,児島,12,３連複,1-2-4,310
2022-05-18,丸亀,1,単勝,3,270
2022-05-18,丸亀,1,複勝,3,120
2022-05-18,丸亀,1,複勝,1,100
2022-05-18,丸亀,1,２連単,3-1,870
2022-05-18,丸亀,1,２連複,1-3,450
2022-05-18,丸亀,1,拡連複,1-3,150
2022-05-18,丸亀,1,３連単,3-1-2,2670
2022-05-18,丸亀,1,３連複,1-2-3,510
2022-05-18,丸亀,2,単勝,2,400
2022-05-18,丸亀,2,複勝,2,170
2022-05-18,丸亀,2,複勝,1,110
2022-05-18,丸亀,2,２連単,2-1,400
2022-05-18,丸亀,2,２連複,1-2,290
2022-05-18,丸亀,2,拡連複,1-2,140
2022-05-18,丸亀,2,３連単,2-1-5,1080
2022-05-18,丸亀,2,３連複,1-2-5,180
2022-05-18,丸亀,3,単勝,2,500
2022-05-18,丸亀,3,複勝,2,200
2022-05-18,丸亀,3,複勝,5,150
2022-05-18,丸亀,3,２連単,2-5,1460
2022-05-18,丸亀,3,２連複,2-5,770
2022-05-18,丸亀,3,拡連複,2-5,420
2022-05-18,丸亀,3,３連単,2-5-6,11590
2022-05-18,丸亀,3,３連複,2-5-6,2230
2022-05-18,丸亀,4,単勝,1,210
2022-05-18,丸亀,4,複勝,1,100
2022-05-18,丸亀,4,複勝,2,130
2022-05-18,丸亀,4,２連単,1-2,560
2022-05-18,丸亀,4,２連複,1-2,240
2022-05-18,丸亀,4,拡連複,1-2,260
2022-05-18,丸亀,4,３連単,1-2-3,1200
2022-05-18,丸亀,4,３連複,1-2-3,300
2022-05-18,丸亀,5,単勝,1,190
2022-05-18,丸亀,5,複勝,1,100
2022-05-18,丸亀,5,複勝,3,110
2022-05-18,丸亀,5,２連単,1-3,240
2022-05-18,丸亀,5,２連複,1-3,250
2022-05-18,丸亀,5,拡連複,1-3,120
2022-05-18,丸亀,5,３連単,1-3-4,1790
2022-05-18,丸亀,5,３連複,1-3-4,530
2022-05-18,丸亀,6,単勝,1,230
2022-05-18,丸亀,6,複勝,1,100
2022-05-18,丸亀,6,複勝,3,130
2022-05-18,丸亀,6,２連単,1-3,340
2022-05-18,丸亀,6,２連複,1-3,160
2022-05-18,丸亀,6,拡連複,1-3,130
2022-05-18,丸亀,6,３連単,1-3-4,480
2022-05-18,丸亀,6,３連複,1-3-4,160
2022-05-18,丸亀,7,単勝,1,110
2022-05-18,丸亀,7,複勝,1,110
2022-05-18,丸亀,7,複勝,2,280
2022-05-18,丸亀,7,２連単,1-2,430
2022-05-18,丸亀,7,２連複,1-2,510
2022-05-18,丸亀,7,拡連複,1-2,250
2022-05-18,丸亀,7,３連単,1-2-6,1320
2022-05-18,丸亀,7,３連複,1-2-6,580
2022-05-18,丸亀,8,単勝,1,180
2022-05-18,丸亀,8,複勝,1,100
2022-05-18,丸亀,8,複勝,2,100
2022-05-18,丸亀,8,２連単,1-2,210
2022-05-18,丸亀,8,２連複,1-2,140
2022-05-18,丸亀,8,拡連複,1-2,100
2022-05-18,丸亀,8,３連単,1-2-4,490
2022-05-18,丸亀,8,３連複,1-2-4,230
2022-05-18,丸亀,9,単勝,1,130
2022-05-18,丸亀,9,複勝,1,140
2022-05-18,丸亀,9,複勝,4,360
2022-05-18,丸亀,9,２連単,1-4,480
2022-05-18,丸亀,9,２連複,1-4,620
2022-05-18,丸亀,9,拡連複,1-4,280
2022-05-18,丸亀,9,３連単,1-4-6,3490
2022-05-18,丸亀,9,３連複,1-4-6,2120
2022-05-18,丸亀,10,単勝,3,3540
2022-05-18,丸亀,10,複勝,3,1060
2022-05-18,丸亀,10,複勝,4,780
2022-05-18,丸亀,10,２連単,3-4,13440
2022-05-18,丸亀,10,２連複,3-4,6200
2022-05-18,丸亀,10,拡連複,3-4,840
2022-05-18,丸亀,10,３連単,3-4-5,153720
2022-05-18,丸亀,10,３連複,3-4-5,15150
2022-05-18,丸亀,11,単勝,1,110
2022-05-18,丸亀,11,複勝,1,100
2022-05-18,丸亀,11,複勝,3,120
2022-05-18,丸亀,11,２連単,1-3,430
2022-05-18,丸亀,11,２連複,1-3,320
2022-05-18,丸亀,11,拡連複,1-3,160
2022-05-18,丸亀,11,３連単,1-3-5,1580
2022-05-18,丸亀,11,３連複,1-3-5,1070
2022-05-18,丸亀,12,単勝,5,740
2022-05-18,丸亀,12,複勝,5,530
2022-05-18,丸亀,12,複勝,4,680
2022-05-18,丸亀,12,２連単,5-4,7190
2022-05-18,丸亀,12,２連複,4-5,3160
2022-05-18,丸亀,12,拡連複,4-5,780
2022-05-18,丸亀,12,３連単,5-4-6,31050
2022-05-18,丸亀,12,３連複,4-5-6,4320
2022-05-18,鳴門,1,単勝,1,110
2022-05-18,鳴門,1,複勝,1,100
2022-05-18,鳴門,1,複勝,2,180
2022-05-18,鳴門,1,２連単,1-2,350
2022-05-18,鳴門,1,２連複,1-2,250
2022-05-18,鳴門,1,拡連複,1-2,150
2022-05-18,鳴門,1,３連単,1-2-3,800
2022-05-18,鳴門,1,３連複,1-2-3,370
2022-05-18,鳴門,2,単勝,5,1020
2022-05-18,鳴門,2,複勝,5,370
2022-05-18,鳴門,2,複勝,6,820
2022-05-18,鳴門,2,２連単,5-6,3750
2022-05-18,鳴門,2,２連複,5-6,1910
2022-05-18,鳴門,2,拡連複,5-6,330
2022-05-18,鳴門,2,３連単,5-6-3,6370
2022-05-18,鳴門,2,３連複,3-5-6,820
2022-05-18,鳴門,3,単勝,5,760
2022-05-18,鳴門,3,複勝,5,350
2022-05-18,鳴門,3,複勝,2,300
2022-05-18,鳴門,3,２連単,5-2,5650
2022-05-18,鳴門,3,２連複,2-5,2270
2022-05-18,鳴門,3,拡連複,2-5,570
2022-05-18,鳴門,3,３連単,5-2-1,23890
2022-05-18,鳴門,3,３連複,1-2-5,2130
2022-05-18,鳴門,4,単勝,1,170
2022-05-18,鳴門,4,複勝,1,130
2022-05-18,鳴門,4,複勝,3,150
2022-05-18,鳴門,4,２連単,1-3,370
2022-05-18,鳴門,4,２連複,1-3,270
2022-05-18,鳴門,4,拡連複,1-3,170
2022-05-18,鳴門,4,３連単,1-3-5,1870
2022-05-18,鳴門,4,３連複,1-3-5,860
2022-05-18,鳴門,5,単勝,1,190
